src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,26758595,810,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,145231.00,145231.00,0.00,0.00,0.00,0.00,1,26782771,811,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,291,0,0,0,148.00,148.00,72615.50,72615.50,0.00,0.00,0.00,0.00,2,26825698,812,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59194,1,138,0,0,0,167764.00,167764.00,0.00,0.00,37.00,37.00,6.00,6.00,1,26824804,812,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,169409.00,169409.00,0.00,0.00,0.00,0.00,1,26855371,813,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,169409.00,169409.00,0.00,0.00,0.00,0.00,1,26879580,814,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,169409.00,169409.00,0.00,0.00,0.00,0.00,1,26903787,815,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162224.00,162224.00,169417.00,169417.00,63.00,63.00,6.00,6.00,1,26921622,815,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186354.00,186354.00,169417.00,169417.00,74.00,74.00,7.00,7.00,1,26945832,816,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,150.00,150.00,169409.00,169409.00,0.00,0.00,0.00,0.00,1,26952227,816,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,169409.00,169409.00,0.00,0.00,0.00,0.00,1,26976400,817,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,291,0,0,0,148.00,148.00,84704.50,84704.50,0.00,0.00,0.00,0.00,2,27019296,818,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59194,1,138,1,0,1,191965.00,191965.00,0.00,0.00,100.00,100.00,7.00,7.00,1,27018446,818,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,193693.00,193693.00,0.00,0.00,0.00,0.00,1,27049055,819,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,150.00,150.00,193693.00,193693.00,0.00,0.00,0.00,0.00,1,27073246,820,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186459.00,186459.00,193651.00,193651.00,42.00,42.00,7.00,7.00,1,27091071,820,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186388.00,186388.00,193651.00,193651.00,53.00,53.00,7.00,7.00,1,27115275,821,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,193693.00,193693.00,0.00,0.00,0.00,0.00,1,27122164,821,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,193693.00,193693.00,0.00,0.00,0.00,0.00,1,27145941,822,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,193693.00,193693.00,0.00,0.00,0.00,0.00,1,27170111,823,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186507.00,186507.00,193651.00,193651.00,87.00,87.00,7.00,7.00,1,27187891,823,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,59194,1,138,0,0,0,192078.00,192078.00,0.00,0.00,99.00,99.00,7.00,7.00,1,27212095,824,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27212988,824,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,193651.00,193651.00,0.00,0.00,0.00,0.00,1,27242712,825,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,193651.00,193651.00,0.00,0.00,0.00,0.00,1,27266914,826,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210667.00,210667.00,193646.00,193646.00,41.00,41.00,8.00,8.00,1,27284709,826,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210785.00,210785.00,193646.00,193646.00,57.00,57.00,8.00,8.00,1,27308917,827,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,193651.00,193651.00,0.00,0.00,0.00,0.00,1,27315289,827,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,193651.00,193651.00,0.00,0.00,0.00,0.00,1,27339496,828,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59194,3000,1,306,0,0,0,141.00,141.00,193651.00,193651.00,0.00,0.00,0.00,0.00,2,27387954,829,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,1,0,1,210619.00,210619.00,193646.00,193646.00,100.00,100.00,8.00,8.00,1,27381540,829,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,150.00,150.00,193651.00,193651.00,0.00,0.00,0.00,0.00,1,27412155,830,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27430887,831,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210615.00,210615.00,217855.00,217855.00,53.00,53.00,8.00,8.00,1,27454154,831,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,138102.00,138102.00,217855.00,217855.00,55.00,55.00,5.00,5.00,1,27478357,832,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,217823.00,217823.00,0.00,0.00,0.00,0.00,1,27484767,832,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,217823.00,217823.00,0.00,0.00,0.00,0.00,1,27508978,833,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,150.00,150.00,217823.00,217823.00,0.00,0.00,0.00,0.00,1,27533180,834,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162189.00,162189.00,217855.00,217855.00,69.00,69.00,6.00,6.00,1,27550964,834,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162245.00,162245.00,217855.00,217855.00,76.00,76.00,6.00,6.00,1,27575170,835,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,217823.00,217823.00,0.00,0.00,0.00,0.00,1,27581569,835,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27600268,836,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,27629992,837,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162253.00,162253.00,169428.00,169428.00,97.00,97.00,6.00,6.00,1,27647783,837,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,1,0,1,162122.00,162122.00,169428.00,169428.00,100.00,100.00,6.00,6.00,1,27671988,838,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,27678374,838,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,27702604,839,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,306,0,0,0,148.50,148.50,169455.00,169455.00,0.00,0.00,0.00,0.00,2,27750994,840,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162272.00,162272.00,169428.00,169428.00,23.00,23.00,6.00,6.00,1,27744603,840,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,118.00,118.00,169455.00,169455.00,0.00,0.00,0.00,0.00,1,27775192,841,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27793909,842,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186464.00,186464.00,193642.00,193642.00,57.00,57.00,7.00,7.00,1,27817221,842,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186489.00,186489.00,193642.00,193642.00,68.00,68.00,7.00,7.00,1,27841423,843,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,27847793,843,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,27872012,844,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,193641.00,193641.00,0.00,0.00,0.00,0.00,1,27896237,845,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,138055.00,138055.00,193642.00,193642.00,83.00,83.00,5.00,5.00,1,27914037,845,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59194,1,138,0,0,0,143622.00,143622.00,0.00,0.00,86.00,86.00,5.00,5.00,1,27938243,846,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27939138,846,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,145185.00,145185.00,0.00,0.00,0.00,0.00,1,27968818,847,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,145185.00,145185.00,0.00,0.00,0.00,0.00,1,27993076,848,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,138042.00,138042.00,145224.00,145224.00,92.00,92.00,5.00,5.00,1,28010852,848,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,138033.00,138033.00,145224.00,145224.00,94.00,94.00,5.00,5.00,1,28035061,849,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,145185.00,145185.00,0.00,0.00,0.00,0.00,1,28041443,849,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,145185.00,145185.00,0.00,0.00,0.00,0.00,1,28065633,850,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,291,0,0,0,149.00,149.00,72592.50,72592.50,0.00,0.00,0.00,0.00,2,28108564,851,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59194,1,138,0,0,0,167861.00,167861.00,0.00,0.00,14.00,14.00,6.00,6.00,1,28107683,851,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,151.00,151.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,28138265,852,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,28162469,853,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162271.00,162271.00,169434.00,169434.00,34.00,34.00,6.00,6.00,1,28180299,853,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162180.00,162180.00,169434.00,169434.00,40.00,40.00,6.00,6.00,1,28204503,854,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,28210884,854,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,28235170,855,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,153.00,153.00,169448.00,169448.00,0.00,0.00,0.00,0.00,1,28259353,856,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186408.00,186408.00,169434.00,169434.00,74.00,74.00,7.00,7.00,1,28277119,856,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59194,1,138,0,0,0,191986.00,191986.00,0.00,0.00,86.00,86.00,7.00,7.00,1,28301328,857,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28302233,857,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,193697.00,193697.00,0.00,0.00,0.00,0.00,1,28331963,858,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,151.00,151.00,193697.00,193697.00,0.00,0.00,0.00,0.00,1,28356149,859,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186420.00,186420.00,193650.00,193650.00,19.00,19.00,7.00,7.00,1,28373939,859,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186465.00,186465.00,193650.00,193650.00,30.00,30.00,7.00,7.00,1,28398145,860,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,193697.00,193697.00,0.00,0.00,0.00,0.00,1,28404535,860,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,193697.00,193697.00,0.00,0.00,0.00,0.00,1,28428741,861,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59194,3000,1,306,0,0,0,149.00,149.00,193697.00,193697.00,0.00,0.00,0.00,0.00,2,28477139,862,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186451.00,186451.00,193650.00,193650.00,64.00,64.00,7.00,7.00,1,28470753,862,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28495840,863,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,28525582,864,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,1,0,1,210591.00,210591.00,193635.00,193635.00,100.00,100.00,8.00,8.00,1,28543370,864,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210616.00,210616.00,193635.00,193635.00,19.00,19.00,8.00,8.00,1,28567553,865,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,28573945,865,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,28598175,866,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,28622338,867,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210543.00,210543.00,193635.00,193635.00,66.00,66.00,8.00,8.00,1,28640166,867,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210507.00,210507.00,193635.00,193635.00,82.00,82.00,8.00,8.00,1,28664371,868,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,28670766,868,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,146.00,146.00,193620.00,193620.00,0.00,0.00,0.00,0.00,1,28694918,869,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28713625,870,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210563.00,210563.00,217780.00,217780.00,30.00,30.00,8.00,8.00,1,28736945,870,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210534.00,210534.00,217780.00,217780.00,46.00,46.00,8.00,8.00,1,28761149,871,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,217720.00,217720.00,0.00,0.00,0.00,0.00,1,28767536,871,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,217720.00,217720.00,0.00,0.00,0.00,0.00,1,28791718,872,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,306,0,0,0,148.50,148.50,217720.00,217720.00,0.00,0.00,0.00,0.00,2,28840137,873,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,138069.00,138069.00,217780.00,217780.00,84.00,84.00,5.00,5.00,1,28833764,873,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,217720.00,217720.00,0.00,0.00,0.00,0.00,1,28864377,874,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28883052,875,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,1,0,1,162288.00,162288.00,169433.00,169433.00,100.00,100.00,6.00,6.00,1,28906381,875,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162247.00,162247.00,169433.00,169433.00,11.00,11.00,6.00,6.00,1,28930585,876,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,151.00,151.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,28936966,876,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,28961252,877,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,28985365,878,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,162257.00,162257.00,169433.00,169433.00,30.00,30.00,6.00,6.00,1,29003197,878,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186438.00,186438.00,169433.00,169433.00,41.00,41.00,7.00,7.00,1,29027404,879,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,29033781,879,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,169470.00,169470.00,0.00,0.00,0.00,0.00,1,29058011,880,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29076705,881,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186428.00,186428.00,193642.00,193642.00,76.00,76.00,7.00,7.00,1,29100020,881,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186465.00,186465.00,193642.00,193642.00,87.00,87.00,7.00,7.00,1,29124226,882,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,152.00,152.00,193669.00,193669.00,0.00,0.00,0.00,0.00,1,29130626,882,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,193669.00,193669.00,0.00,0.00,0.00,0.00,1,29154791,883,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59194,3000,1,306,0,0,0,148.00,148.00,193669.00,193669.00,0.00,0.00,0.00,0.00,2,29202386,884,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186365.00,186365.00,193642.00,193642.00,20.00,20.00,7.00,7.00,1,29196838,884,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,193669.00,193669.00,0.00,0.00,0.00,0.00,1,29228744,885,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,147.00,147.00,193669.00,193669.00,0.00,0.00,0.00,0.00,1,29252361,886,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210653.00,210653.00,193642.00,193642.00,63.00,63.00,8.00,8.00,1,29269449,886,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,59194,1,138,0,0,0,216244.00,216244.00,0.00,0.00,80.00,80.00,8.00,8.00,1,29293655,887,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29294507,887,0.03,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,217282.00,217282.00,0.00,0.00,0.00,0.00,1,29323724,888,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,217282.00,217282.00,0.00,0.00,0.00,0.00,1,29347820,889,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210692.00,210692.00,217842.00,217842.00,22.00,22.00,8.00,8.00,1,29366269,889,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,210714.00,210714.00,217842.00,217842.00,38.00,38.00,8.00,8.00,1,29390473,890,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,217282.00,217282.00,0.00,0.00,0.00,0.00,1,29397494,890,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,217282.00,217282.00,0.00,0.00,0.00,0.00,1,29421559,891,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,151.00,151.00,217282.00,217282.00,0.00,0.00,0.00,0.00,1,29456231,892,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,209952.00,209952.00,217842.00,217842.00,85.00,85.00,8.00,8.00,1,29463080,892,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,205441.00,205441.00,217842.00,217842.00,100.00,100.00,8.00,8.00,1,29487288,893,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,217282.00,217282.00,0.00,0.00,0.00,0.00,1,29493368,893,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,59194,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29512304,894,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,150.00,150.00,219191.00,219191.00,0.00,0.00,0.00,0.00,1,29542912,895,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,59194,1,153,0,0,0,161623.00,161623.00,217840.00,217840.00,39.00,39.00,6.00,6.00,1,29559903,895,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,219191.00,219191.00,0.00,0.00,0.00,0.00,1,29585024,896,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,149.00,149.00,219191.00,219191.00,0.00,0.00,0.00,0.00,1,29625625,897,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,175459.00,175459.00,217840.00,217840.00,59.00,59.00,7.00,7.00,1,29632518,897,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,175691.00,175691.00,217840.00,217840.00,68.00,68.00,7.00,7.00,1,29656722,898,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,59194,1,1350,0,0,0,186750.00,186750.00,217840.00,217840.00,79.00,79.00,7.00,7.00,1,29680927,899,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,59194,3000,1,153,0,0,0,148.00,148.00,219191.00,219191.00,0.00,0.00,0.00,0.00,1,29687618,899,0.04,3,ll_legit,0,2,11,0
