window-id,queue-size-CL,queue-size-LL,10.0.0.13:59194 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59194,10.0.0.13:38617 -> 10.0.1.13:1000
1299,0,8,1,7,
1300,0,8,1,7,
1301,0,10,2,8,
1303,0,11,2,9,
1305,0,9,1,8,
1306,0,9,1,8,
1307,0,10,2,8,
1308,0,10,1,9,
1309,0,10,1,9,
1310,0,11,2,9,
1311,0,8,,8,
1312,0,11,2,9,
1313,0,10,1,9,
1314,0,12,2,10,
1315,0,10,1,9,
1316,0,12,1,11,
1317,0,11,1,10,
1319,0,9,1,8,
1320,0,11,2,9,
1322,0,10,1,8,1
1323,0,10,2,8,
1324,0,9,1,8,
1325,0,9,1,8,
1326,0,8,1,7,
1327,0,9,1,8,
1328,0,9,1,8,
1329,0,11,2,9,
1330,0,10,1,9,
1331,0,11,1,10,
1333,0,10,1,9,
1334,0,10,1,9,
1336,0,12,2,10,
1337,0,10,1,9,
1338,0,9,1,8,
1339,0,8,1,7,
1340,0,7,1,6,
1341,0,9,2,7,
1342,0,10,2,8,
1343,0,9,1,8,
1344,0,9,1,8,
1345,0,8,1,7,
1346,0,9,1,8,
1347,0,10,1,9,
1349,0,10,1,9,
1350,0,10,1,9,
1351,0,10,1,9,
1352,0,11,1,9,1
1353,0,11,2,9,
1354,0,10,1,9,
1355,0,11,1,10,
1356,0,10,1,9,
1357,0,11,2,9,
1358,0,9,1,8,
1359,0,9,2,7,
1361,0,9,1,8,
1362,0,10,2,8,
1364,0,9,1,8,
1365,0,9,1,8,
1366,0,9,1,8,
1367,0,8,1,7,
1368,0,11,2,9,
1369,0,10,1,9,
1370,0,10,1,9,
1372,0,11,2,9,
1373,0,11,2,9,
1374,0,10,1,9,
1375,0,11,1,10,
1376,0,10,1,9,
1377,0,12,2,10,
1378,0,9,1,8,
1380,0,9,1,8,
1381,0,10,1,9,
1382,0,10,1,9,
1383,0,11,1,9,1
1384,0,9,1,8,
1386,0,9,1,8,
1387,0,9,1,8,
1388,0,10,1,9,
1389,0,9,1,8,
1390,0,10,2,8,
1391,0,8,1,7,
1392,0,6,1,5,
1393,0,8,1,7,
1394,0,10,2,8,
1396,0,9,1,8,
1397,0,9,1,8,
1398,0,10,2,8,
1399,0,7,,7,
1400,0,8,1,7,
1401,0,8,1,7,
1402,0,10,1,9,
1403,0,11,2,9,
1405,0,10,1,9,
1406,0,10,1,9,
1407,0,10,1,9,
1408,0,12,2,10,
1409,0,10,1,9,
1410,0,11,1,10,
1411,0,10,1,9,
1412,0,11,1,10,
1413,0,12,1,10,1
1414,0,12,2,10,
1416,0,11,1,10,
1417,0,9,1,8,
1418,0,8,1,7,
1419,0,10,1,9,
1421,0,10,2,8,
1422,0,9,1,8,
1424,0,9,1,8,
1425,0,10,2,8,
1427,0,10,1,9,
1428,0,11,2,9,
1429,0,10,1,9,
1430,0,11,2,9,
1431,0,10,1,9,
1432,0,10,1,9,
1433,0,12,2,10,
1434,0,11,1,10,
1435,0,13,2,11,
1437,0,9,1,8,
1438,0,8,1,7,
1439,0,8,1,7,
1440,0,9,1,8,
1441,0,10,1,9,
1442,0,9,1,8,
1443,0,7,,7,
1444,0,10,2,7,1
1446,0,9,1,8,
1447,0,11,2,9,
1448,0,10,1,9,
1449,0,10,1,9,
1450,0,11,2,9,
1451,0,10,1,9,
1452,0,10,1,9,
1453,0,10,1,9,
1454,0,11,1,10,
1455,0,10,1,9,
1456,0,9,1,8,
1457,0,10,2,8,
1458,0,8,1,7,
1459,0,8,1,7,
1460,0,10,1,9,
1462,0,10,2,8,
1463,0,9,1,8,
1464,0,10,2,8,
1465,0,10,1,9,
1467,0,11,2,9,
1468,0,10,1,9,
1469,0,10,1,9,
1470,0,11,1,10,
1471,0,10,1,9,
1472,0,9,1,8,
1473,0,9,1,8,
1474,0,12,1,10,1
1475,0,11,1,10,
1476,0,9,1,8,
1477,0,9,1,8,
1478,0,9,1,8,
1480,0,9,1,8,
1481,0,10,1,9,
1482,0,9,1,8,
1483,0,9,1,8,
1484,0,9,2,7,
1485,0,9,1,8,
1486,0,9,1,8,
1487,0,11,2,9,
1488,0,10,1,9,
1489,0,11,1,10,
1491,0,11,2,9,
1492,0,12,2,10,
1493,0,10,1,9,
1494,0,11,1,10,
1495,0,10,1,9,
1496,0,9,1,8,
1497,0,11,2,9,
1499,0,9,1,8,
1500,0,11,1,10,
1502,0,11,2,9,
1503,0,10,1,9,
1505,0,10,1,8,1
1506,0,11,2,9,
1507,0,10,1,9,
1508,0,10,1,9,
1509,0,11,2,9,
1510,0,10,1,9,
1511,0,11,1,10,
1513,0,11,2,9,
1514,0,12,1,11,
1515,0,11,1,10,
1516,0,11,1,10,
1517,0,9,1,8,
1518,0,10,2,8,
1519,0,9,1,8,
1520,0,8,1,7,
1521,0,11,2,9,
1522,0,10,1,9,
1523,0,9,1,8,
1524,0,9,1,8,
1525,0,9,1,8,
1526,0,10,2,8,
1527,0,9,1,8,
1528,0,11,2,9,
1530,0,10,1,9,
1531,0,11,2,9,
1533,0,11,2,9,
1534,0,10,1,9,
1536,0,12,1,10,1
1537,0,10,1,9,
1538,0,12,2,10,
1539,0,11,1,10,
1541,0,11,1,10,
1542,0,11,1,10,
1544,0,13,2,11,
1545,0,13,2,11,
1546,0,12,1,11,
1547,0,12,1,11,
1548,0,13,2,11,
1549,0,10,,10,
1550,0,12,2,10,
1551,0,10,1,9,
1552,0,10,1,9,
1553,0,10,1,9,
1554,0,10,1,9,
1555,0,10,1,9,
1556,0,10,1,9,
1557,0,10,1,9,
1558,0,9,1,8,
1559,0,10,1,9,
1560,0,8,,8,
1561,0,9,1,8,
1562,0,10,1,9,
1563,0,10,1,9,
1564,0,10,1,9,
1566,0,13,2,10,1
1567,0,10,1,9,
1568,0,11,1,10,
1569,0,11,1,10,
1570,0,11,2,9,
1571,0,8,,8,
1572,0,7,1,6,
1573,0,8,1,7,
1574,0,10,1,9,
1575,0,9,1,8,
1577,0,9,1,8,
1578,0,9,1,8,
1579,0,9,1,8,
1580,0,11,2,9,
1581,0,10,1,9,
1582,0,10,1,9,
1583,0,10,1,9,
1585,0,13,3,10,
1587,0,12,2,10,
1588,0,12,1,11,
1590,0,9,1,8,
1591,0,10,2,8,
1593,0,8,1,7,
1594,0,11,1,10,
1596,0,13,2,10,1
1597,0,10,1,9,
1598,0,10,1,9,
1599,0,11,1,10,
1600,0,11,1,10,
1602,0,12,2,10,
1603,0,11,1,10,
1604,0,9,,9,
1605,0,10,1,9,
1606,0,11,1,10,
1607,0,15,3,12,
1609,0,13,2,11,
1610,0,12,1,11,
1611,0,10,1,9,
1612,0,9,1,8,
1613,0,9,1,8,
1614,0,9,2,7,
1615,0,9,1,8,
1616,0,8,1,7,
1617,0,10,1,9,
1618,0,11,1,10,
1620,0,11,2,9,
1621,0,10,1,9,
1622,0,11,2,9,
1623,0,10,1,9,
1624,0,10,1,9,
1625,0,12,2,10,
1626,0,11,1,10,
1627,0,11,1,9,1
1628,0,12,2,10,
1629,0,11,1,10,
1630,0,11,1,10,
1631,0,11,1,10,
1632,0,12,2,10,
1633,0,9,1,8,
1635,0,9,1,8,
1636,0,10,1,9,
1637,0,8,,8,
1638,0,10,2,8,
1639,0,9,1,8,
1640,0,9,1,8,
1641,0,8,1,7,
1642,0,10,1,9,
1643,0,12,2,10,
1645,0,10,1,9,
1646,0,11,2,9,
1647,0,10,1,9,
1648,0,12,1,11,
1649,0,11,1,10,
1650,0,11,1,10,
1651,0,9,1,8,
1653,0,9,1,8,
1654,0,10,1,9,
1655,0,11,2,9,
1657,0,10,1,8,1
1658,0,9,1,8,
1659,0,8,1,7,
1660,0,9,1,8,
1661,0,11,2,9,
1662,0,10,1,9,
1663,0,9,1,8,
1664,0,9,1,8,
1666,0,10,2,8,
1668,0,9,1,8,
1669,0,10,1,9,
1671,0,10,2,8,
1672,0,9,1,8,
1673,0,9,1,8,
1674,0,9,1,8,
1675,0,10,1,9,
1676,0,11,2,9,
1677,0,10,1,9,
1678,0,10,1,9,
1680,0,11,1,10,
1681,0,10,1,9,
1683,0,11,2,9,
1684,0,11,1,10,
1685,0,11,1,10,
1686,0,11,1,10,
1687,0,13,2,10,1
1688,0,11,1,10,
1689,0,9,1,8,
1690,0,8,1,7,
1691,0,8,1,7,
1692,0,10,2,8,
1693,0,9,1,8,
1694,0,11,2,9,
1696,0,9,1,8,
1697,0,10,1,9,
1699,0,11,2,9,
1700,0,9,1,8,
1701,0,9,1,8,
1702,0,9,1,8,
1703,0,9,2,7,
1704,0,9,1,8,
1705,0,9,1,8,
1706,0,9,1,8,
1708,0,11,2,9,
1709,0,9,1,8,
1710,0,8,1,7,
1712,0,10,2,8,
1713,0,8,1,7,
1715,0,8,1,7,
1716,0,10,2,8,
1718,0,10,2,7,1
1719,0,8,1,7,
1720,0,10,2,8,
1721,0,9,1,8,
1722,0,8,1,7,
1723,0,9,1,8,
1724,0,11,1,10,
1725,0,10,1,9,
1727,0,10,1,9,
1728,0,10,1,9,
1730,0,11,1,10,
1731,0,12,2,10,
1732,0,11,1,10,
1733,0,12,2,10,
1734,0,11,1,10,
1735,0,11,1,10,
1736,0,12,2,10,
1737,0,11,1,10,
1738,0,11,1,10,
1739,0,12,2,10,
1740,0,12,1,11,
1741,0,14,2,12,
1742,0,12,1,11,
1743,0,11,1,10,
1744,0,11,2,9,
1745,0,10,1,9,
1746,0,10,1,9,
1747,0,11,2,9,
1748,0,11,1,9,1
1749,0,10,1,9,
1750,0,11,2,9,
1752,0,11,2,9,
1753,0,10,1,9,
1754,0,10,1,9,
1755,0,11,2,9,
1756,0,10,1,9,
1757,0,10,1,9,
1758,0,11,2,9,
1759,0,10,1,9,
1760,0,11,1,10,
1761,0,12,2,10,
1762,0,11,1,10,
1763,0,13,2,11,
1764,0,10,1,9,
1765,0,9,1,8,
1766,0,10,2,8,
1767,0,9,1,8,
1768,0,12,2,10,
1769,0,10,1,9,
1770,0,10,1,9,
1771,0,10,1,9,
1772,0,9,1,8,
1773,0,10,1,9,
1774,0,12,2,10,
1775,0,10,1,9,
1776,0,10,1,9,
1777,0,11,2,9,
1778,0,11,1,9,1
1779,0,10,1,9,
1780,0,11,2,9,
1781,0,10,1,9,
1782,0,11,1,10,
1783,0,12,2,10,
1784,0,10,1,9,
1785,0,10,2,8,
1786,0,8,1,7,
1787,0,8,1,7,
1788,0,10,2,8,
1789,0,9,1,8,
1790,0,11,2,9,
1791,0,9,1,8,
1792,0,9,1,8,
1793,0,9,1,8,
1794,0,10,2,8,
1795,0,10,1,9,
1796,0,12,2,10,
1797,0,10,1,9,
1798,0,10,1,9,
1799,0,11,2,9,
1800,0,10,1,9,
1801,0,12,2,10,
1802,0,11,1,10,
1803,0,11,1,10,
1804,0,11,1,10,
1805,0,10,2,8,
1806,0,8,1,7,
1807,0,10,2,8,
1808,0,8,1,7,
1809,0,10,1,8,1
1810,0,10,2,8,
1811,0,9,1,8,
1812,0,9,1,8,
1813,0,10,2,8,
1814,0,10,1,9,
1815,0,10,1,9,
1816,0,11,2,9,
1817,0,10,1,9,
1818,0,10,1,9,
1819,0,10,1,9,
1820,0,9,1,8,
1821,0,11,2,9,
1822,0,11,1,10,
1823,0,11,1,10,
1824,0,10,1,9,
1825,0,11,1,10,
1826,0,11,1,10,
1827,0,12,2,10,
1828,0,11,1,10,
1829,0,14,2,12,
1830,0,12,1,11,
1831,0,11,1,10,
1832,0,9,1,8,
1833,0,8,1,7,
1834,0,10,2,8,
1836,0,11,2,9,
1838,0,10,1,9,
1839,0,9,1,8,
1840,0,10,1,9,
1841,0,12,2,10,
1843,0,9,1,8,
1844,0,10,1,9,
1845,0,8,1,7,
1847,0,10,2,8,
1849,0,8,1,7,
1850,0,9,1,8,
1851,0,9,1,8,
1852,0,9,1,8,
1853,0,8,1,7,
1854,0,8,1,7,
1855,0,10,1,9,
1856,0,9,1,8,
1857,0,11,2,9,
1858,0,10,1,9,
1859,0,11,2,9,
1860,0,10,1,9,
1862,0,10,1,9,
1863,0,10,1,9,
1864,0,11,1,10,
1866,0,11,1,10,
1867,0,11,1,10,
1869,0,12,2,10,
1870,0,10,1,9,
1871,0,9,1,8,
1872,0,8,1,7,
1873,0,8,1,7,
1874,0,12,2,10,
1876,0,9,1,8,
1877,0,10,1,9,
1879,0,9,1,8,
1880,0,12,2,10,
1882,0,11,2,9,
1883,0,8,1,7,
1884,0,9,2,7,
1885,0,9,1,8,
1886,0,8,1,7,
1887,0,8,1,7,
1888,0,8,1,7,
1889,0,8,1,7,
1890,0,9,1,8,
1891,0,9,1,8,
1892,0,9,1,8,
1893,0,8,1,7,
1895,0,10,1,9,
1896,0,10,1,9,
1897,0,10,1,9,
1899,0,10,1,9,
1900,0,10,1,9,
1902,0,14,3,11,
1903,0,11,1,10,
1904,0,12,1,11,
1906,0,11,1,10,
1907,0,12,1,11,
1908,0,11,1,10,
1910,0,12,1,11,
1911,0,11,1,10,
1912,0,12,1,11,
1913,0,12,1,11,
1914,0,12,1,11,
1915,0,12,1,11,
1916,0,11,1,10,
1917,0,13,2,11,
1918,0,13,1,12,
1919,0,14,2,12,
1920,0,13,1,12,
1921,0,12,1,11,
1922,0,11,1,10,
1924,0,9,1,8,
1925,0,9,1,8,
1926,0,8,1,7,
1928,0,10,1,9,
1929,0,10,1,9,
1930,0,10,1,9,
1932,0,10,1,9,
1933,0,11,2,9,
1934,0,11,1,10,
1935,0,11,1,10,
1936,0,12,2,10,
1937,0,10,1,9,
1939,0,11,1,10,
1940,0,12,1,11,
1941,0,11,1,10,
1942,0,12,1,11,
1943,0,12,1,11,
1944,0,10,1,9,
1946,0,8,1,7,
1947,0,9,1,8,
1948,0,9,1,8,
1949,0,10,2,8,
1950,0,9,1,8,
1951,0,11,1,10,
1953,0,11,2,9,
1954,0,11,1,10,
1956,0,10,1,9,
1957,0,9,1,8,
1958,0,9,2,7,
1959,0,7,1,6,
1961,0,8,1,7,
1962,0,11,2,9,
1964,0,10,2,8,
1965,0,10,1,9,
1966,0,9,1,8,
1968,0,10,1,9,
1969,0,10,1,9,
1970,0,9,1,8,
1971,0,10,1,9,
1972,0,10,1,9,
1973,0,10,1,9,
1974,0,11,2,9,
1976,0,12,2,10,
1977,0,12,2,10,
1978,0,11,1,10,
1979,0,13,2,11,
1981,0,12,2,10,
1982,0,10,1,9,
1983,0,11,1,10,
1984,0,12,1,11,
1985,0,10,1,9,
1987,0,9,1,8,
1988,0,10,1,9,
1990,0,10,1,9,
1991,0,11,2,9,
1992,0,9,1,8,
1994,0,9,1,8,
1995,0,10,1,9,
1996,0,11,2,9,
1997,0,10,1,9,
1998,0,10,1,9,
1999,0,8,1,7,
2001,0,8,1,7,
2002,0,9,2,7,
2003,0,8,1,7,
2004,0,10,2,8,
2005,0,9,1,8,
2006,0,9,1,8,
2007,0,9,1,8,
2009,0,10,1,9,
2010,0,11,2,9,
2011,0,10,1,9,
2012,0,10,1,9,
2013,0,10,1,9,
2014,0,12,1,11,
2016,0,13,2,11,
2018,0,11,1,10,
2019,0,11,1,10,
2021,0,11,1,10,
2022,0,11,1,10,
2023,0,11,1,10,
2024,0,11,1,10,
2025,0,10,2,8,
2026,0,9,1,8,
2027,0,11,1,10,
2028,0,10,1,9,
2029,0,10,1,9,
2030,0,9,1,8,
2031,0,9,1,8,
2032,0,10,1,9,
2033,0,9,1,8,
2034,0,9,1,8,
2035,0,12,2,10,
2036,0,10,1,9,
2037,0,10,1,9,
2038,0,9,1,8,
2039,0,8,1,7,
2040,0,10,2,8,
2041,0,11,2,9,
2042,0,9,1,8,
2043,0,9,1,8,
2044,0,9,1,8,
2045,0,9,1,8,
2046,0,11,2,9,
2048,0,9,1,8,
2049,0,10,1,9,
2051,0,10,2,8,
2052,0,11,1,10,
2054,0,10,1,9,
2055,0,11,2,9,
2056,0,10,1,9,
2057,0,9,1,8,
2059,0,8,1,7,
2060,0,9,1,8,
2061,0,8,1,7,
2063,0,11,2,9,
2064,0,9,1,8,
2065,0,11,2,9,
2067,0,11,2,9,
2068,0,11,1,10,
2070,0,11,2,9,
2071,0,10,1,9,
2072,0,11,2,9,
2074,0,10,1,9,
2075,0,11,1,10,
2076,0,11,1,10,
2077,0,11,1,10,
2079,0,11,1,10,
2080,0,12,2,10,
2082,0,14,2,12,
2084,0,10,1,9,
2085,0,10,2,8,
2086,0,9,1,8,
2087,0,9,1,8,
2088,0,8,1,7,
2089,0,9,1,8,
2090,0,9,1,8,
2091,0,10,2,8,
2093,0,10,1,9,
2094,0,10,2,8,
2095,0,10,1,9,
2096,0,12,2,10,
2097,0,10,1,9,
2098,0,9,1,8,
2100,0,8,1,7,
2101,0,8,1,7,
2102,0,9,2,7,
2103,0,9,1,8,
2104,0,9,1,8,
2105,0,10,2,8,
2107,0,9,1,8,
2108,0,10,1,9,
2109,0,11,1,10,
2110,0,10,1,9,
2112,0,10,1,9,
2113,0,11,1,10,
2115,0,11,1,10,
2116,0,12,2,10,
2117,0,11,1,10,
2118,0,11,1,10,
2119,0,12,2,10,
2120,0,12,1,11,
2122,0,11,1,10,
2123,0,11,1,10,
2124,0,13,2,11,
2126,0,12,1,11,
2127,0,11,1,10,
2128,0,12,1,11,
2129,0,14,2,12,
2130,0,12,1,11,
2131,0,12,1,11,
2132,0,14,2,12,
2133,0,12,1,11,
2134,0,11,1,10,
2136,0,10,2,8,
2137,0,9,1,8,
2138,0,9,1,8,
2140,0,10,1,9,
2141,0,11,2,9,
2142,0,11,1,10,
2144,0,10,1,9,
2145,0,10,1,9,
2146,0,11,2,9,
2147,0,10,1,9,
2148,0,11,1,10,
2149,0,12,2,10,
2151,0,11,1,10,
2152,0,12,2,10,
2153,0,12,1,11,
2154,0,11,1,10,
2155,0,12,1,11,
2156,0,11,1,10,
2157,0,9,1,8,
2158,0,9,1,8,
2159,0,10,1,9,
2160,0,8,1,7,
2161,0,9,1,8,
2162,0,9,1,8,
2163,0,10,2,8,
2164,0,10,1,9,
2165,0,9,1,8,
2166,0,10,1,9,
2167,0,10,1,9,
2168,0,11,2,9,
2170,0,10,1,9,
2171,0,9,1,8,
2172,0,11,1,10,
2173,0,13,2,11,
2175,0,11,1,10,
2176,0,9,1,8,
2177,0,10,2,8,
2178,0,9,1,8,
2179,0,10,2,8,
2181,0,10,1,9,
2182,0,9,1,8,
2184,0,11,2,9,
2185,0,9,1,8,
2186,0,10,1,9,
2188,0,11,2,9,
2189,0,12,2,10,
2191,0,11,2,9,
2192,0,11,1,10,
2193,0,10,1,9,
2194,0,11,1,10,
2195,0,11,1,10,
2196,0,11,2,9,
2197,0,9,1,8,
2199,0,8,1,7,
2200,0,9,1,8,
2201,0,9,1,8,
2202,0,9,1,8,
2203,0,9,1,8,
2204,0,9,1,8,
2205,0,8,1,7,
2206,0,10,2,8,
2207,0,10,1,9,
2208,0,11,2,9,
2210,0,12,2,10,
2212,0,10,1,9,
2213,0,11,1,10,
2215,0,12,2,10,
2216,0,12,2,10,
2217,0,11,1,10,
2218,0,12,2,10,
2219,0,11,1,10,
2221,0,11,1,10,
2222,0,10,1,9,
2223,0,13,2,11,
2224,0,10,1,9,
2225,0,9,1,8,
2226,0,10,1,9,
2227,0,9,1,8,
2229,0,10,2,8,
2230,0,8,1,7,
2231,0,10,1,9,
2232,0,11,1,10,
2233,0,10,1,9,
2234,0,8,,8,
2235,0,9,1,8,
2236,0,10,1,9,
2237,0,11,1,10,
2238,0,9,1,8,
2239,0,9,1,8,
2240,0,9,1,8,
2242,0,8,1,7,
2243,0,10,1,9,
2244,0,9,1,8,
2245,0,9,1,8,
2246,0,8,1,7,
2247,0,8,1,7,
2248,0,9,1,8,
2249,0,11,2,9,
2250,0,10,1,9,
2251,0,10,1,9,
2252,0,11,2,9,
2253,0,10,1,9,
2254,0,12,2,10,
2255,0,11,1,10,
2256,0,11,1,10,
2257,0,10,1,9,
2258,0,11,1,10,
2259,0,12,1,11,
2261,0,11,1,10,
2262,0,11,1,10,
2263,0,11,1,10,
2265,0,9,1,8,
2266,0,8,1,7,
2267,0,9,1,8,
2268,0,10,2,8,
2269,0,9,1,8,
2270,0,9,1,8,
2271,0,8,1,7,
2272,0,9,1,8,
2273,0,11,2,9,
2275,0,10,1,9,
2276,0,10,1,9,
2277,0,9,1,8,
2278,0,10,2,8,
2279,0,7,1,6,
2280,0,8,1,7,
2281,0,9,1,8,
2282,0,8,1,7,
2283,0,8,1,7,
2284,0,10,1,9,
2286,0,9,1,8,
2287,0,11,2,9,
2289,0,10,1,9,
2290,0,9,1,8,
2291,0,10,1,9,
2292,0,12,2,10,
2294,0,8,1,7,
2295,0,9,1,8,
2297,0,9,2,7,
2298,0,11,2,9,
2299,0,9,1,8,
2300,0,9,1,8,
2301,0,8,1,7,
2302,0,9,1,8,
2303,0,12,2,10,
2305,0,10,1,9,
2306,0,10,1,9,
2307,0,9,1,8,
2308,0,11,2,9,
2309,0,11,1,10,
2311,0,11,1,10,
2312,0,12,2,10,
2313,0,11,1,10,
2314,0,11,1,10,
2315,0,12,2,10,
2316,0,11,1,10,
2317,0,12,1,11,
2319,0,11,1,10,
2320,0,12,1,11,
2321,0,10,1,9,
2323,0,8,1,7,
2324,0,9,1,8,
2325,0,10,1,9,
2326,0,9,1,8,
2328,0,10,1,9,
2329,0,9,1,8,
2330,0,10,1,9,
2331,0,12,2,10,
2333,0,10,1,9,
2334,0,11,1,10,
2336,0,8,1,7,
2337,0,9,2,7,
2339,0,8,1,7,
2340,0,9,1,8,
2341,0,9,1,8,
2342,0,10,2,8,
2343,0,8,1,7,
2344,0,9,1,8,
2345,0,10,1,9,
2346,0,9,1,8,
2347,0,9,1,8,
2348,0,10,1,9,
2350,0,10,1,9,
2351,0,11,2,9,
2352,0,10,1,9,
2353,0,10,1,9,
2354,0,9,1,8,
2355,0,11,1,10,
2356,0,12,1,11,
2357,0,11,1,10,
2358,0,11,1,10,
2359,0,12,2,10,
2360,0,10,1,9,
2361,0,9,1,8,
2362,0,7,1,6,
2363,0,9,1,8,
2364,0,11,2,9,
2366,0,9,1,8,
2367,0,9,1,8,
2368,0,10,2,8,
2369,0,9,1,8,
2370,0,10,1,9,
2372,0,10,1,9,
2373,0,9,1,8,
2374,0,11,2,9,
2375,0,10,1,9,
2376,0,10,1,9,
2377,0,11,1,10,
2378,0,12,1,11,
2380,0,13,3,10,
2382,0,8,1,7,
2383,0,10,1,9,
2385,0,10,2,8,
2386,0,10,1,9,
2388,0,10,1,9,
2389,0,12,2,10,
2390,0,10,1,9,
2391,0,10,1,9,
2392,0,9,1,8,
2393,0,10,1,9,
2394,0,13,2,11,
2396,0,11,1,10,
2397,0,11,1,10,
2398,0,12,2,10,
2400,0,12,3,9,
2402,0,8,1,7,
2403,0,8,1,7,
2404,0,8,1,7,
2405,0,11,2,9,
2406,0,9,1,8,
2407,0,9,1,8,
2408,0,10,1,9,
2410,0,10,1,9,
2411,0,10,1,9,
2412,0,10,1,9,
2413,0,10,1,9,
2414,0,11,2,9,
2415,0,10,1,9,
2416,0,13,2,11,
2418,0,11,1,10,
2419,0,12,1,11,
2421,0,11,1,10,
2422,0,11,1,10,
2423,0,10,1,9,
2424,0,12,1,11,
2425,0,11,1,10,
2426,0,11,1,10,
2427,0,10,1,9,
2428,0,10,2,8,
2430,0,9,1,8,
2431,0,8,1,7,
2432,0,9,1,8,
2433,0,11,2,9,
2434,0,10,1,9,
2435,0,9,1,8,
2436,0,11,2,9,
2437,0,11,1,10,
2438,0,13,2,11,
2440,0,11,1,10,
2441,0,12,1,11,
2443,0,11,1,10,
2444,0,12,1,11,
2445,0,11,1,10,
2446,0,12,1,11,
2447,0,11,1,10,
2448,0,11,1,10,
2449,0,11,1,10,
2450,0,11,1,10,
2452,0,13,2,11,
2453,0,13,2,11,
2455,0,12,1,11,
2456,0,11,1,10,
2457,0,10,1,9,
2458,0,11,2,9,
2459,0,10,1,9,
2460,0,11,1,10,
2462,0,11,1,10,
2463,0,10,1,9,
2464,0,9,1,8,
2466,0,10,1,9,
2467,0,10,1,9,
2468,0,10,1,9,
2469,0,11,2,9,
2471,0,8,1,7,
2472,0,8,1,7,
2474,0,10,2,8,
2476,0,9,1,8,
2477,0,11,2,9,
2479,0,10,2,8,
2480,0,10,2,8,
2482,0,10,1,9,
2483,0,11,2,9,
2485,0,10,1,9,
2486,0,10,1,9,
2488,0,10,1,9,
2489,0,12,2,10,
2490,0,10,1,9,
2492,0,8,1,7,
2493,0,9,1,8,
2495,0,9,1,8,
2496,0,9,1,8,
2497,0,9,1,8,
2498,0,9,1,8,
2499,0,9,1,8,
2500,0,9,1,8,
2501,0,9,1,8,
2502,0,10,1,9,
2504,0,10,1,9,
2505,0,10,1,9,
2506,0,10,1,9,
2507,0,9,1,8,
2508,0,8,1,7,
2509,0,8,1,7,
2510,0,8,1,7,
2511,0,9,1,8,
2512,0,9,1,8,
2513,0,9,1,8,
2514,0,9,1,8,
2515,0,10,1,9,
2517,0,11,2,9,
2518,0,10,1,9,
2519,0,11,2,9,
2520,0,10,1,9,
2521,0,12,2,10,
2523,0,11,1,10,
2524,0,12,2,10,
2525,0,11,1,10,
2526,0,11,1,10,
2527,0,12,2,10,
2528,0,11,1,10,
2529,0,12,1,11,
2530,0,11,1,10,
2531,0,12,1,11,
2532,0,13,1,12,
2534,0,13,2,11,
2535,0,12,1,11,
2537,0,12,1,11,
2538,0,12,1,11,
2539,0,11,1,10,
2540,0,13,2,11,
2542,0,9,1,8,
2543,0,10,1,9,
2544,0,9,1,8,
2545,0,9,1,8,
2546,0,11,2,9,
2547,0,10,1,9,
2548,0,10,1,9,
2549,0,10,1,9,
2550,0,10,1,9,
2551,0,10,1,9,
2552,0,9,1,8,
2553,0,11,2,9,
2554,0,12,1,11,
2555,0,11,1,10,
2556,0,11,1,10,
2557,0,10,1,9,
2558,0,12,2,10,
2559,0,11,1,10,
2560,0,10,1,9,
2561,0,10,1,9,
2562,0,12,1,11,
2563,0,10,1,9,
2565,0,10,2,8,
2566,0,10,2,8,
2567,0,8,1,7,
2569,0,9,1,8,
2570,0,9,1,8,
2571,0,11,2,9,
2573,0,11,1,10,
2574,0,11,1,10,
2575,0,11,1,10,
2576,0,11,1,10,
2577,0,10,1,9,
2578,0,9,1,8,
2580,0,8,1,7,
2581,0,10,2,8,
2583,0,9,1,8,
2584,0,10,1,9,
2585,0,9,1,8,
2586,0,9,1,8,
2587,0,9,1,8,
2588,0,9,1,8,
2589,0,8,1,7,
2590,0,10,1,9,
2592,0,10,1,9,
2593,0,10,1,9,
2595,0,10,1,9,
2596,0,11,2,9,
2598,0,11,1,10,
2599,0,11,1,10,
2600,0,11,1,10,
2601,0,11,2,9,
2603,0,8,1,7,
2604,0,8,1,7,
2605,0,9,1,8,
2606,0,9,1,8,
2607,0,10,2,8,
2609,0,9,1,8,
2610,0,8,1,7,
2611,0,10,2,8,
2613,0,10,1,9,
2614,0,9,1,8,
2615,0,8,1,7,
2616,0,9,1,8,
2617,0,9,1,8,
2618,0,10,2,8,
2620,0,11,2,9,
2621,0,9,1,8,
2622,0,9,1,8,
2623,0,8,1,7,
2624,0,9,1,8,
2625,0,8,1,7,
2627,0,8,2,6,
2628,0,9,1,8,
2630,0,7,1,6,
2631,0,7,1,6,
2632,0,8,1,7,
2633,0,7,1,6,
2635,0,8,1,7,
2636,0,9,1,8,
2637,0,10,2,8,
2638,0,9,1,8,
2639,0,9,1,8,
2640,0,10,2,8,
2641,0,10,1,9,
2642,0,10,1,9,
2643,0,11,2,9,
2644,0,10,1,9,
2645,0,10,1,9,
2646,0,11,1,10,
2647,0,11,1,10,
2649,0,10,1,9,
2650,0,11,1,10,
2651,0,10,1,9,
2653,0,10,1,9,
2654,0,8,1,7,
2655,0,7,1,6,
