window-id,queue-size-CL,queue-size-LL,10.0.0.13:58365 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58365,10.0.0.13:59551 -> 10.0.1.13:1000
1236,0,21,6,15,
1237,0,23,7,16,
1238,0,21,6,15,
1239,0,25,8,17,
1240,0,23,7,16,
1241,0,24,6,18,
1242,0,25,7,18,
1243,0,24,6,18,
1244,0,24,7,17,
1245,0,23,7,16,
1246,0,21,6,15,
1247,0,23,7,16,
1248,0,22,6,16,
1249,0,24,8,16,
1250,0,22,7,15,
1251,0,24,7,17,
1252,0,24,7,17,
1253,0,23,6,17,
1254,0,24,7,17,
1255,0,24,6,18,
1256,0,24,7,17,
1257,0,25,7,17,1
1258,0,23,6,17,
1259,0,22,6,16,
1260,0,25,7,18,
1261,0,23,6,17,
1262,0,23,6,17,
1263,0,24,7,17,
1264,0,25,7,18,
1265,0,23,7,16,
1266,0,22,6,16,
1267,0,22,7,15,
1268,0,22,6,16,
1269,0,22,6,16,
1270,0,22,7,15,
1271,0,23,6,17,
1272,0,23,6,17,
1273,0,23,7,16,
1274,0,23,6,17,
1275,0,22,6,16,
1276,0,23,7,16,
1277,0,23,6,17,
1278,0,23,6,17,
1279,0,27,8,19,
1280,0,23,6,17,
1281,0,26,7,19,
1282,0,23,6,17,
1283,0,25,9,16,
1284,0,23,6,17,
1285,0,24,7,17,
1286,0,23,6,17,
1287,0,24,7,16,1
1288,0,23,7,16,
1289,0,23,6,17,
1290,0,23,7,16,
1291,0,24,7,17,
1292,0,21,6,15,
1293,0,26,7,19,
1294,0,24,6,18,
1295,0,23,6,17,
1296,0,25,7,18,
1297,0,25,6,19,
1298,0,23,6,17,
1299,0,23,7,16,
1300,0,24,7,17,
1301,0,26,7,19,
1302,0,25,7,18,
1303,0,25,7,18,
1304,0,23,6,17,
1305,0,22,6,16,
1306,0,24,7,17,
1307,0,22,6,16,
1308,0,24,7,17,
1309,0,24,7,17,
1310,0,24,7,17,
1311,0,27,9,18,
1312,0,22,6,16,
1313,0,23,7,16,
1314,0,24,8,16,
1315,0,23,6,17,
1316,0,22,6,16,
1317,0,22,7,15,
1318,0,25,7,17,1
1319,0,24,7,17,
1320,0,24,7,17,
1321,0,23,6,17,
1322,0,22,6,16,
1323,0,26,7,19,
1324,0,22,6,16,
1325,0,26,8,18,
1326,0,23,6,17,
1327,0,23,7,16,
1328,0,22,6,16,
1329,0,23,6,17,
1330,0,22,6,16,
1331,0,26,7,19,
1332,0,25,6,19,
1333,0,23,6,17,
1334,0,26,7,19,
1335,0,23,6,17,
1336,0,23,7,16,
1337,0,23,6,17,
1338,0,23,6,17,
1339,0,25,7,18,
1340,0,24,7,17,
1341,0,23,7,16,
1342,0,23,7,16,
1343,0,24,7,17,
1344,0,24,6,18,
1345,0,23,7,16,
1346,0,24,7,17,
1347,0,23,6,17,
1348,0,23,6,16,1
1349,0,25,7,18,
1350,0,23,6,17,
1351,0,24,7,17,
1352,0,22,6,16,
1353,0,22,7,15,
1354,0,23,7,16,
1355,0,21,6,15,
1356,0,24,7,17,
1357,0,22,6,16,
1358,0,22,7,15,
1359,0,23,6,17,
1360,0,23,6,17,
1361,0,23,7,16,
1362,0,23,6,17,
1363,0,24,8,16,
1364,0,24,7,17,
1365,0,22,6,16,
1366,0,23,6,17,
1367,0,24,7,17,
1368,0,22,6,16,
1369,0,24,7,17,
1370,0,22,6,16,
1371,0,24,8,16,
1372,0,23,7,16,
1373,0,22,6,16,
1374,0,22,6,16,
1375,0,26,8,18,
1376,0,23,6,17,
1377,0,25,8,17,
1378,0,23,6,16,1
1379,0,24,7,17,
1380,0,23,6,17,
1381,0,23,7,16,
1382,0,23,6,17,
1383,0,22,6,16,
1384,0,26,7,19,
1385,0,24,6,18,
1386,0,23,6,17,
1387,0,23,7,16,
1388,0,21,6,15,
1389,0,22,7,15,
1390,0,22,6,16,
1391,0,21,6,15,
1392,0,24,7,17,
1393,0,23,6,17,
1394,0,22,6,16,
1395,0,24,7,17,
1396,0,23,6,17,
1397,0,22,6,16,
1398,0,24,7,17,
1399,0,22,6,16,
1400,0,27,7,20,
1401,0,24,7,17,
1402,0,33,14,19,
1403,0,31,10,21,
1404,0,32,12,20,
1405,0,29,11,18,
1406,0,30,12,18,
1407,0,31,12,19,
1408,0,31,12,19,
1409,0,30,11,18,1
1410,0,30,12,18,
1411,0,31,12,19,
1412,0,29,10,19,
1413,0,30,11,19,
1414,0,31,11,20,
1415,0,30,10,20,
1416,0,31,12,19,
1417,0,29,11,18,
1418,0,29,12,17,
1419,0,31,11,20,
1420,0,29,11,18,
1421,0,31,12,19,
1422,0,31,12,19,
1423,0,29,11,18,
1424,0,30,10,20,
1425,0,29,12,17,
1426,0,25,8,17,
1427,0,25,7,18,
1428,0,24,6,18,
1429,0,23,6,17,
1430,0,23,7,16,
1431,0,23,6,17,
1432,0,24,7,17,
1433,0,22,7,15,
1434,0,22,7,15,
1435,0,24,7,17,
1436,0,23,6,17,
1437,0,22,6,16,
1438,0,22,7,15,
1439,0,24,6,17,1
1440,0,23,6,17,
1441,0,23,7,16,
1442,0,22,6,16,
1443,0,24,7,17,
1444,0,24,6,18,
1445,0,23,6,17,
1446,0,23,7,16,
1447,0,24,6,18,
1448,0,24,6,18,
1449,0,24,7,17,
1450,0,22,6,16,
1451,0,22,6,16,
1452,0,22,7,15,
1453,0,22,6,16,
1454,0,23,7,16,
1455,0,23,8,15,
1456,0,24,6,18,
1457,0,23,6,17,
1458,0,23,7,16,
1459,0,24,7,17,
1460,0,23,6,17,
1461,0,22,6,16,
1462,0,24,8,16,
1463,0,23,6,17,
1464,0,25,7,18,
1465,0,24,6,18,
1466,0,25,7,18,
1467,0,23,6,17,
1468,0,23,7,16,
1469,0,22,6,15,1
1470,0,22,7,15,
1471,0,22,6,16,
1472,0,21,6,15,
1473,0,25,7,18,
1474,0,23,6,17,
1475,0,23,7,16,
1476,0,24,7,17,
1477,0,22,6,16,
1478,0,28,9,19,
1479,0,25,6,19,
1480,0,23,6,17,
1481,0,24,7,17,
1482,0,23,6,17,
1483,0,22,6,16,
1484,0,21,6,15,
1485,0,23,7,16,
1486,0,23,7,16,
1487,0,22,7,15,
1488,0,21,6,15,
1489,0,24,7,17,
1490,0,23,6,17,
1491,0,23,6,17,
1492,0,24,7,17,
1493,0,24,7,17,
1494,0,22,6,16,
1495,0,24,7,17,
1496,0,24,7,17,
1497,0,23,7,16,
1498,0,24,7,17,
1499,0,22,6,16,
1500,0,25,7,17,1
1501,0,22,6,16,
1502,0,24,8,16,
1503,0,24,6,18,
1504,0,23,6,17,
1505,0,23,7,16,
1506,0,22,6,16,
1507,0,22,7,15,
1508,0,22,6,16,
1509,0,24,7,17,
1510,0,23,6,17,
1511,0,22,6,16,
1512,0,22,7,15,
1513,0,24,6,18,
1514,0,24,7,17,
1515,0,23,7,16,
1516,0,22,6,16,
1517,0,24,7,17,
1518,0,23,6,17,
1519,0,22,6,16,
1520,0,25,7,18,
1521,0,23,6,17,
1522,0,23,6,17,
1523,0,23,7,16,
1524,0,24,6,18,
1525,0,23,6,17,
1526,0,24,7,17,
1527,0,24,7,17,
1528,0,24,8,16,
1529,0,22,6,16,
1530,0,24,7,16,1
1531,0,23,7,16,
1532,0,23,7,16,
1533,0,21,6,15,
1534,0,24,7,17,
1535,0,23,6,17,
1536,0,23,6,17,
1537,0,24,7,17,
1538,0,23,6,17,
1539,0,24,7,17,
1540,0,22,6,16,
1541,0,24,7,17,
1542,0,23,6,17,
1543,0,23,7,16,
1544,0,24,6,18,
1545,0,23,7,16,
1546,0,21,6,15,
1547,0,23,7,16,
1548,0,22,6,16,
1549,0,21,6,15,
1550,0,25,8,17,
1551,0,23,6,17,
1552,0,22,6,16,
1553,0,23,7,16,
1554,0,24,8,16,
1555,0,23,6,17,
1556,0,22,6,16,
1557,0,27,9,18,
1558,0,23,6,17,
1559,0,24,7,17,
1560,0,22,6,16,
1561,0,24,7,16,1
1562,0,23,7,16,
1563,0,23,6,17,
1564,0,22,6,16,
1565,0,23,7,16,
1566,0,22,6,16,
1567,0,22,6,16,
1568,0,22,7,15,
1569,0,25,7,18,
1570,0,24,7,17,
1571,0,22,6,16,
1572,0,24,7,17,
1573,0,23,6,17,
1574,0,22,6,16,
1575,0,25,7,18,
1576,0,23,6,17,
1577,0,24,7,17,
1578,0,22,6,16,
1579,0,24,7,17,
1580,0,21,6,15,
1581,0,24,7,17,
1582,0,23,6,17,
1583,0,25,8,17,
1584,0,30,11,19,
1585,0,29,11,18,
1586,0,32,12,20,
1587,0,28,11,17,
1588,0,29,12,17,
1589,0,32,13,19,
1590,0,30,11,19,
1591,0,31,11,19,1
1592,0,29,11,18,
1593,0,31,11,20,
1594,0,31,12,19,
1595,0,29,11,18,
1596,0,30,12,18,
1597,0,30,11,19,
1598,0,30,11,19,
1599,0,30,12,18,
1600,0,30,11,19,
1601,0,31,13,18,
1602,0,28,11,17,
1603,0,29,11,18,
1604,0,29,11,18,
1605,0,30,12,18,
1606,0,30,10,20,
1607,0,29,11,18,
1608,0,27,10,17,
1609,0,30,11,19,
1610,0,29,11,18,
1611,0,30,11,19,
1612,0,32,13,19,
1613,0,30,11,19,
1614,0,28,10,18,
1615,0,30,11,19,
1616,0,30,10,20,
1617,0,29,11,18,
1618,0,31,11,20,
1619,0,29,12,17,
1620,0,29,11,18,
1621,0,29,12,16,1
1622,0,31,12,19,
1623,0,29,11,18,
1624,0,31,11,20,
1625,0,27,10,17,
1626,0,31,11,20,
1627,0,29,11,18,
1628,0,30,11,19,
1629,0,31,10,21,
1630,0,30,12,18,
1631,0,30,11,19,
1632,0,30,12,18,
1633,0,29,11,18,
1634,0,28,10,18,
1635,0,30,11,19,
1636,0,30,10,20,
1637,0,30,11,19,
1638,0,30,11,19,
1639,0,30,10,20,
1640,0,29,11,18,
1641,0,29,10,19,
1642,0,29,11,18,
1643,0,30,12,18,
1644,0,24,8,16,
1645,0,25,8,17,
1646,0,22,6,16,
1647,0,21,6,15,
1648,0,22,7,15,
1649,0,24,8,16,
1650,0,22,7,15,
1651,0,22,6,16,
1652,0,24,7,16,1
1653,0,24,7,17,
1654,0,24,6,18,
1655,0,23,6,17,
1656,0,24,7,17,
1657,0,22,6,16,
1658,0,24,7,17,
1659,0,22,6,16,
1660,0,23,7,16,
1661,0,24,6,18,
1662,0,23,6,17,
1663,0,23,7,16,
1664,0,22,6,16,
1665,0,21,6,15,
1666,0,22,7,15,
1667,0,23,7,16,
1668,0,22,6,16,
1669,0,22,7,15,
1670,0,24,6,18,
1671,0,23,6,17,
1672,0,23,7,16,
1673,0,23,6,17,
1674,0,23,6,17,
1675,0,24,7,17,
1676,0,22,6,16,
1677,0,23,7,16,
1678,0,26,7,19,
1679,0,23,6,17,
1680,0,24,7,17,
1681,0,22,6,16,
1682,0,22,6,15,1
1683,0,24,7,17,
1684,0,22,6,16,
1685,0,21,6,15,
1686,0,24,7,17,
1687,0,23,7,16,
1688,0,24,7,17,
1689,0,23,6,17,
1690,0,23,6,17,
1691,0,23,7,16,
1692,0,23,6,17,
1693,0,22,6,16,
1694,0,23,6,17,
1695,0,25,7,18,
1696,0,24,6,18,
1697,0,24,6,18,
1698,0,23,7,16,
1699,0,22,6,16,
1700,0,23,7,16,
1701,0,23,6,17,
1702,0,22,6,16,
1703,0,21,6,15,
1704,0,25,7,18,
1705,0,22,7,15,
1706,0,23,6,17,
1707,0,24,7,17,
1708,0,24,7,17,
1709,0,22,6,16,
1710,0,23,7,16,
1711,0,23,6,17,
1712,0,25,7,17,1
1713,0,23,6,17,
1714,0,23,6,17,
1715,0,23,7,16,
1716,0,23,6,17,
1717,0,23,7,16,
1718,0,23,7,16,
1719,0,24,6,18,
1720,0,23,6,17,
1721,0,25,7,18,
1722,0,24,7,17,
1723,0,22,6,16,
1724,0,21,6,15,
1725,0,23,7,16,
1726,0,22,6,16,
1727,0,24,7,17,
1728,0,22,7,15,
1729,0,24,7,17,
1730,0,24,6,18,
1731,0,23,6,17,
1732,0,23,7,16,
1733,0,23,7,16,
1734,0,24,7,17,
1735,0,26,9,17,
1736,0,30,11,19,
1737,0,30,13,17,
1738,0,30,11,19,
1739,0,31,13,18,
1740,0,29,11,18,
1741,0,30,12,18,
1742,0,27,9,18,
1743,0,33,13,19,1
1744,0,30,12,18,
1745,0,28,11,17,
1746,0,32,11,21,
1747,0,29,10,19,
1748,0,30,12,18,
1749,0,30,11,19,
1750,0,31,12,19,
1751,0,28,10,18,
1752,0,29,11,18,
1753,0,31,11,20,
1754,0,29,10,19,
1755,0,29,11,18,
1756,0,30,11,19,
1757,0,30,12,18,
1758,0,31,11,20,
1759,0,29,11,18,
1760,0,31,11,20,
1761,0,29,12,17,
1762,0,32,12,20,
1763,0,29,11,18,
1764,0,29,11,18,
1765,0,32,12,20,
1766,0,29,11,18,
1767,0,28,11,17,
1768,0,30,11,19,
1769,0,31,10,21,
1770,0,30,11,19,
1771,0,29,10,19,
1772,0,31,11,20,
1773,0,31,10,20,1
1774,0,31,12,19,
1775,0,28,11,17,
1776,0,30,11,19,
1777,0,30,11,19,
1778,0,30,10,20,
1779,0,29,11,18,
1780,0,29,10,19,
1781,0,30,12,18,
1782,0,29,11,18,
1783,0,31,13,18,
1784,0,32,12,20,
1785,0,30,11,19,
1786,0,29,10,19,
1787,0,30,12,18,
1788,0,28,10,18,
1789,0,29,10,19,
1790,0,31,11,20,
1791,0,28,11,17,
1792,0,29,11,18,
1793,0,31,13,18,
1794,0,29,12,17,
1795,0,30,10,20,
1796,0,31,11,20,
1797,0,28,9,19,
1798,0,27,9,18,
1799,0,24,7,17,
1800,0,21,6,15,
1801,0,24,7,17,
1802,0,25,7,18,
1803,0,24,6,17,1
1804,0,24,7,17,
1805,0,22,6,16,
1806,0,25,7,18,
1807,0,24,6,18,
1808,0,25,8,17,
1809,0,24,7,17,
1810,0,22,6,16,
1811,0,21,6,15,
1812,0,24,7,17,
1813,0,23,6,17,
1814,0,23,8,15,
1815,0,23,6,17,
1816,0,22,6,16,
1817,0,27,10,17,
1818,0,30,11,19,
1819,0,30,11,19,
1820,0,32,12,20,
1821,0,29,10,19,
1822,0,32,12,20,
1823,0,29,10,19,
1824,0,31,11,20,
1825,0,30,12,18,
1826,0,32,13,19,
1827,0,28,10,18,
1828,0,30,11,19,
1829,0,30,11,19,
1830,0,30,11,19,
1831,0,32,13,19,
1832,0,30,12,18,
1833,0,32,14,18,
1834,0,29,12,17,
1835,0,30,12,18,
1836,0,30,11,19,
1837,0,29,11,18,
1838,0,30,13,17,
1839,0,31,13,18,
1840,0,30,12,18,
1841,0,31,11,20,
1842,0,30,12,18,
1843,0,31,12,19,
1844,0,30,12,18,
1845,0,32,13,19,
1846,0,30,11,19,
1847,0,31,13,18,
1848,0,28,10,18,
1849,0,30,13,17,
1850,0,29,12,17,
1851,0,30,13,17,
1852,0,32,13,19,
1853,0,30,12,18,
1854,0,32,13,19,
1855,0,31,12,19,
1856,0,29,11,18,
1857,0,31,13,18,
1858,0,28,10,18,
1859,0,29,12,17,
1860,0,24,8,16,
1861,0,23,7,16,
1862,0,24,7,17,
1863,0,23,7,16,
1864,0,25,7,18,
1865,0,25,7,18,
1866,0,23,6,17,
1867,0,23,7,16,
1868,0,24,7,17,
1869,0,22,6,16,
1870,0,24,7,17,
1871,0,23,6,17,
1872,0,23,7,16,
1873,0,24,6,18,
1874,0,23,7,16,
1875,0,21,6,15,
1876,0,23,7,16,
1877,0,21,6,15,
1878,0,25,7,18,
1879,0,23,6,17,
1880,0,23,7,16,
1881,0,23,6,17,
1882,0,23,6,17,
1883,0,23,7,16,
1884,0,23,6,17,
1885,0,23,7,16,
1886,0,24,7,17,
1887,0,24,8,16,
1888,0,21,6,15,
1889,0,24,7,17,
1890,0,23,7,16,
1891,0,27,9,18,
1892,0,23,7,16,
1893,0,24,7,17,
1894,0,25,7,18,
1895,0,22,6,16,
1896,0,23,7,16,
1897,0,23,6,17,
1898,0,23,6,17,
1899,0,23,7,16,
1900,0,25,6,19,
1901,0,23,6,17,
1902,0,24,7,17,
1903,0,23,6,17,
1904,0,22,6,16,
1905,0,24,7,17,
1906,0,23,6,17,
1907,0,22,6,16,
1908,0,22,7,15,
1909,0,24,7,17,
1910,0,22,6,16,
1911,0,23,7,16,
1912,0,23,6,17,
1913,0,22,6,16,
1914,0,25,7,18,
1915,0,24,6,18,
1916,0,26,7,19,
1917,0,24,7,17,
1918,0,24,7,17,
1919,0,24,6,18,
1920,0,25,8,17,
1921,0,24,7,17,
1922,0,24,7,17,
1923,0,22,6,16,
1924,0,22,6,16,
1925,0,22,7,15,
1926,0,23,6,17,
1927,0,23,7,16,
1928,0,24,7,17,
1929,0,23,6,17,
1930,0,22,6,16,
1931,0,24,7,17,
1932,0,24,6,18,
1933,0,22,6,16,
1934,0,25,7,18,
1935,0,23,6,17,
1936,0,25,7,18,
1937,0,23,7,16,
1938,0,22,6,16,
1939,0,23,7,16,
1940,0,23,7,16,
1941,0,22,7,15,
1942,0,22,6,16,
1943,0,22,7,15,
1944,0,24,6,18,
1945,0,23,6,17,
1946,0,22,6,16,
1947,0,25,8,17,
1948,0,22,6,16,
1949,0,25,7,18,
1950,0,23,6,17,
1951,0,27,8,19,
1952,0,23,6,17,
1953,0,24,6,18,
1954,0,24,7,17,
1955,0,24,7,17,
1956,0,21,6,15,
1957,0,26,8,18,
1958,0,22,6,16,
1959,0,22,7,15,
1960,0,23,6,17,
1961,0,23,6,17,
1962,0,23,6,17,
1963,0,24,7,17,
1964,0,22,6,16,
1965,0,23,6,17,
1966,0,24,7,17,
1967,0,22,6,16,
1968,0,25,7,18,
1969,0,25,6,19,
1970,0,26,7,19,
1971,0,23,6,17,
1972,0,23,7,16,
1973,0,22,6,16,
1974,0,22,7,15,
1975,0,22,6,16,
1976,0,22,7,15,
1977,0,24,7,17,
1978,0,23,6,17,
1979,0,23,7,16,
1980,0,23,6,17,
1981,0,26,8,18,
1982,0,23,6,17,
1983,0,23,7,16,
1984,0,24,6,18,
1985,0,24,6,18,
1986,0,24,7,17,
1987,0,22,6,16,
1988,0,23,7,16,
1989,0,23,6,17,
1990,0,22,6,16,
1991,0,22,7,15,
1992,0,24,6,18,
1993,0,23,6,17,
1994,0,23,7,16,
1995,0,24,7,17,
1996,0,23,6,17,
1997,0,24,7,17,
1998,0,22,6,16,
1999,0,24,7,17,
2000,0,25,7,18,
2001,0,24,6,18,
2002,0,23,6,17,
2003,0,23,7,16,
2004,0,24,6,18,
2005,0,24,6,18,
2006,0,24,7,17,
2007,0,22,6,16,
2008,0,23,7,16,
2009,0,23,6,17,
2010,0,22,6,16,
2011,0,21,6,15,
2012,0,25,7,18,
2013,0,23,7,16,
2014,0,23,6,17,
2015,0,24,8,16,
2016,0,24,7,17,
2017,0,23,6,17,
2018,0,23,7,16,
2019,0,24,6,18,
2020,0,23,6,17,
2021,0,23,7,16,
2022,0,21,6,15,
2023,0,24,7,17,
2024,0,22,6,16,
2025,0,21,6,15,
2026,0,24,7,17,
2027,0,22,6,16,
2028,0,24,7,17,
2029,0,23,7,16,
2030,0,26,7,19,
2031,0,23,6,17,
2032,0,24,7,17,
2033,0,22,6,16,
2034,0,21,6,15,
2035,0,25,7,18,
2036,0,21,6,15,
2037,0,24,7,17,
2038,0,27,9,18,
2039,0,22,6,16,
2040,0,25,7,18,
2041,0,26,7,19,
2042,0,24,7,17,
2043,0,26,8,18,
2044,0,25,7,18,
2045,0,22,6,16,
2046,0,23,7,16,
2047,0,22,7,15,
2048,0,24,6,18,
2049,0,23,6,17,
2050,0,22,6,16,
2051,0,24,7,17,
2052,0,23,6,17,
2053,0,23,7,16,
2054,0,24,7,17,
2055,0,22,6,16,
2056,0,23,6,17,
2057,0,25,7,18,
2058,0,25,7,18,
2059,0,24,7,17,
2060,0,22,6,16,
2061,0,22,7,15,
2062,0,23,7,16,
2063,0,21,6,15,
2064,0,25,7,18,
2065,0,23,6,17,
2066,0,22,6,16,
2067,0,24,7,17,
2068,0,22,6,16,
2069,0,24,8,16,
2070,0,24,7,17,
2071,0,23,7,16,
2072,0,23,6,17,
2073,0,23,7,16,
2074,0,24,6,18,
2075,0,23,6,17,
2076,0,24,7,17,
2077,0,23,7,16,
2078,0,22,6,16,
2079,0,22,7,15,
2080,0,22,6,16,
2081,0,21,6,15,
2082,0,25,7,18,
2083,0,23,6,17,
2084,0,23,7,16,
2085,0,23,6,17,
2086,0,22,6,16,
2087,0,24,7,17,
2088,0,26,7,19,
2089,0,23,7,16,
2090,0,23,6,17,
2091,0,24,8,16,
2092,0,25,7,18,
2093,0,23,6,17,
2094,0,23,7,16,
2095,0,22,6,16,
2096,0,21,6,15,
2097,0,23,7,16,
2098,0,21,6,15,
2099,0,25,7,18,
2100,0,23,6,17,
2101,0,23,7,16,
2102,0,23,7,16,
2103,0,23,6,17,
2104,0,24,7,17,
2105,0,23,7,16,
2106,0,23,6,17,
2107,0,23,7,16,
2108,0,24,7,17,
2109,0,23,7,16,
2110,0,23,7,16,
2111,0,23,6,17,
2112,0,22,6,16,
2113,0,21,6,15,
2114,0,25,7,18,
2115,0,24,6,18,
2116,0,22,6,16,
2117,0,24,7,17,
2118,0,23,6,17,
2119,0,24,7,17,
2120,0,24,7,17,
2121,0,22,6,16,
2122,0,25,7,18,
2123,0,23,6,17,
2124,0,24,7,17,
2125,0,22,6,16,
2126,0,22,7,15,
2127,0,22,6,16,
2128,0,22,6,16,
2129,0,22,7,15,
2130,0,23,6,17,
2131,0,23,7,16,
2132,0,25,8,17,
2133,0,25,8,17,
2134,0,25,7,18,
2135,0,26,8,18,
2136,0,23,7,16,
2137,0,23,7,16,
2138,0,21,6,15,
2139,0,24,7,17,
2140,0,22,6,16,
2141,0,21,6,15,
2142,0,24,7,17,
2143,0,24,6,18,
2144,0,23,6,17,
2145,0,23,7,16,
2146,0,23,6,17,
2147,0,23,6,17,
2148,0,24,7,17,
2149,0,23,6,17,
2150,0,24,8,16,
2151,0,24,6,18,
2152,0,25,7,18,
2153,0,27,8,19,
2154,0,24,7,17,
2155,0,22,6,16,
2156,0,23,7,16,
2157,0,23,6,17,
2158,0,24,7,17,
2159,0,23,6,17,
2160,0,23,6,17,
2161,0,24,7,17,
2162,0,23,7,16,
2163,0,23,7,16,
2164,0,24,7,17,
2165,0,22,6,16,
2166,0,26,7,19,
2167,0,24,7,17,
2168,0,25,7,18,
2169,0,24,6,18,
2170,0,25,8,17,
2171,0,22,6,16,
2172,0,23,7,16,
2173,0,22,6,16,
2174,0,22,6,16,
2175,0,23,7,16,
2176,0,22,6,16,
2177,0,23,7,16,
2178,0,24,6,18,
2179,0,22,6,16,
2180,0,25,7,18,
2181,0,23,6,17,
2182,0,26,8,18,
2183,0,23,6,17,
2184,0,23,7,16,
2185,0,24,6,18,
2186,0,23,6,17,
2187,0,23,7,16,
2188,0,21,6,15,
2189,0,23,7,16,
2190,0,22,7,15,
2191,0,23,7,16,
2192,0,21,6,15,
2193,0,24,7,17,
2194,0,25,8,17,
2195,0,23,6,17,
2196,0,24,7,17,
2197,0,22,6,16,
2198,0,25,7,18,
2199,0,23,6,17,
2200,0,23,7,16,
2201,0,24,6,18,
2202,0,23,6,17,
2203,0,23,7,16,
2204,0,21,6,15,
2205,0,24,7,17,
2206,0,22,6,16,
2207,0,21,6,15,
2208,0,24,7,17,
2209,0,22,6,16,
2210,0,25,7,18,
2211,0,23,6,17,
2212,0,25,7,18,
2213,0,22,6,16,
2214,0,26,7,19,
2215,0,24,6,18,
2216,0,24,7,17,
2217,0,22,6,16,
2218,0,21,6,15,
2219,0,23,7,16,
2220,0,30,12,18,
2221,0,29,11,18,
2222,0,31,13,18,
2223,0,30,12,18,
2224,0,31,13,18,
2225,0,32,13,19,
2226,0,30,12,18,
2227,0,29,11,18,
2228,0,29,13,16,
2229,0,29,11,18,
2230,0,30,13,17,
2231,0,30,12,18,
2232,0,29,11,18,
2233,0,23,7,16,
2234,0,23,6,17,
2235,0,23,7,16,
2236,0,24,6,18,
2237,0,23,6,17,
2238,0,25,7,18,
2239,0,22,6,16,
2240,0,23,7,16,
2241,0,23,6,17,
2242,0,24,7,17,
2243,0,25,7,18,
2244,0,23,6,17,
2245,0,24,7,17,
2246,0,23,7,16,
2247,0,22,6,16,
2248,0,23,7,16,
2249,0,23,6,17,
2250,0,24,7,17,
2251,0,25,7,18,
2252,0,27,7,20,
2253,0,22,6,16,
2254,0,26,7,19,
2255,0,24,7,17,
2256,0,25,7,18,
2257,0,25,8,17,
2258,0,25,8,17,
2259,0,22,6,16,
2260,0,22,7,15,
2261,0,24,7,17,
2262,0,23,6,17,
2263,0,21,6,15,
2264,0,24,7,17,
2265,0,24,6,18,
2266,0,23,6,17,
2267,0,24,7,17,
2268,0,22,6,16,
2269,0,23,6,17,
2270,0,25,7,18,
2271,0,23,6,17,
2272,0,23,7,16,
2273,0,23,7,16,
2274,0,24,6,18,
2275,0,23,6,17,
2276,0,23,7,16,
2277,0,22,6,16,
2278,0,22,7,15,
2279,0,23,7,16,
2280,0,21,6,15,
2281,0,24,7,17,
2282,0,22,6,16,
2283,0,25,7,18,
2284,0,23,6,17,
2285,0,22,6,16,
2286,0,24,7,17,
2287,0,25,7,18,
2288,0,24,6,18,
2289,0,24,7,17,
2290,0,22,6,16,
2291,0,24,7,17,
2292,0,24,7,17,
2293,0,22,6,16,
2294,0,24,7,17,
2295,0,22,7,15,
2296,0,23,6,17,
2297,0,25,7,18,
2298,0,22,6,16,
2299,0,24,7,17,
2300,0,23,6,17,
2301,0,23,7,16,
2302,0,26,8,18,
2303,0,25,8,17,
2304,0,22,6,16,
2305,0,22,7,15,
2306,0,23,7,16,
2307,0,21,6,15,
2308,0,26,8,18,
2309,0,24,6,18,
2310,0,26,7,19,
2311,0,24,7,17,
2312,0,23,7,16,
2313,0,23,6,17,
2314,0,25,7,18,
2315,0,22,6,16,
2316,0,26,7,19,
2317,0,24,7,17,
2318,0,24,7,17,
2319,0,25,6,19,
2320,0,24,7,17,
2321,0,22,6,16,
2322,0,23,7,16,
2323,0,23,6,17,
2324,0,21,6,15,
2325,0,24,7,17,
2326,0,23,6,17,
2327,0,24,7,17,
2328,0,24,7,17,
2329,0,22,6,16,
2330,0,23,7,16,
2331,0,23,6,17,
2332,0,23,6,17,
2333,0,24,8,16,
2334,0,24,6,18,
2335,0,24,7,17,
2336,0,22,6,16,
2337,0,21,6,15,
2338,0,23,7,16,
2339,0,22,6,16,
2340,0,22,7,15,
2341,0,22,6,16,
2342,0,24,7,17,
2343,0,23,7,16,
2344,0,24,7,17,
2345,0,26,8,18,
2346,0,23,7,16,
2347,0,24,6,18,
2348,0,23,6,17,
2349,0,24,7,17,
2350,0,23,7,16,
2351,0,24,7,17,
2352,0,23,6,17,
2353,0,22,6,16,
2354,0,24,7,17,
2355,0,22,6,16,
2356,0,25,8,17,
2357,0,24,6,18,
2358,0,24,7,17,
2359,0,22,6,16,
2360,0,21,6,15,
2361,0,24,7,17,
2362,0,22,6,16,
2363,0,21,6,15,
2364,0,24,7,17,
2365,0,22,6,16,
2366,0,25,7,18,
2367,0,23,6,17,
2368,0,23,7,16,
2369,0,23,6,17,
2370,0,23,6,17,
2371,0,25,7,18,
2372,0,23,7,16,
2373,0,25,6,19,
2374,0,24,7,17,
2375,0,24,7,17,
2376,0,22,6,16,
2377,0,21,6,15,
2378,0,24,7,17,
2379,0,22,7,15,
2380,0,23,6,17,
2381,0,22,6,16,
2382,0,24,7,17,
2383,0,22,6,16,
2384,0,24,7,17,
2385,0,26,7,19,
2386,0,24,6,18,
2387,0,23,6,17,
2388,0,23,7,16,
2389,0,25,7,18,
2390,0,22,6,16,
2391,0,22,7,15,
2392,0,23,6,17,
