src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9452.83,9511.50,13160.50,12892.00,66.17,63.00,3.42,3.50,12,24122841,730,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,150.33,150.00,12193.33,11815.00,0.00,0.00,0.00,0.00,6,24152824,731,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58365,1,15003,2,0,2,9810.00,10068.00,12830.67,12904.00,65.33,70.50,3.67,4.00,12,24155107,731,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.17,149.00,12054.17,10307.00,0.00,0.00,0.00,0.00,6,24184129,732,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,1,0,1,9464.33,9006.00,12383.17,12918.00,55.17,53.00,3.33,3.00,12,24188488,732,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,3,0,3,11650.77,11159.00,12238.00,12868.00,73.46,76.00,4.15,4.00,13,24221828,733,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.17,149.00,12155.17,10779.50,0.00,0.00,0.00,0.00,6,24220568,733,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.83,149.50,12172.67,10750.00,0.00,0.00,0.00,0.00,6,24250653,734,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58365,1,14850,2,0,2,10868.82,11159.00,11019.09,10784.00,73.55,78.00,3.91,4.00,11,24252935,734,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,1224,0,0,0,144.50,148.00,12098.50,9691.00,0.00,0.00,0.00,0.00,8,24287220,735,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9910.08,10065.50,12205.67,12933.00,57.17,56.00,3.50,3.50,12,24286311,735,3.93,39,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,3,0,3,12054.92,11233.00,12884.25,12888.00,70.83,73.00,4.33,4.00,12,24319635,736,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,148.67,148.50,12941.50,12941.50,0.00,0.00,0.00,0.00,6,24318288,736,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,141.43,150.00,13348.86,16009.00,0.00,0.00,0.00,0.00,7,24353892,737,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,3,0,3,11577.83,11229.00,12921.50,12971.00,69.92,69.00,4.17,4.00,12,24353022,737,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58365,1,14850,2,0,2,10707.55,11167.00,12112.00,12922.00,74.45,84.00,3.82,4.00,11,24384215,738,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,146.33,148.50,11129.33,10741.00,0.00,0.00,0.00,0.00,6,24385168,738,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,10311.17,10447.50,10941.33,10716.00,61.08,58.50,3.58,3.50,12,24417560,739,3.93,39,ll_legit,0,20,27,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,150.71,149.00,11062.43,10749.00,0.00,0.00,0.00,0.00,7,24418460,739,0.26,2,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,3,0,3,11837.42,11145.00,13609.00,12863.00,71.33,79.00,4.33,4.00,12,24451823,740,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,144.83,148.50,13615.33,15063.00,0.00,0.00,0.00,0.00,6,24449584,740,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.00,149.00,14650.83,15543.50,0.00,0.00,0.00,0.00,6,24480741,741,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,3,0,3,10812.42,11171.00,14197.67,12858.50,76.33,84.00,3.83,4.00,12,24485149,741,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,2,0,2,10106.15,11060.00,11679.38,12880.00,63.62,60.00,3.54,4.00,13,24518556,742,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,144.50,149.00,12189.33,10695.00,0.00,0.00,0.00,0.00,6,24515584,742,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16353,2,0,2,10267.69,11096.00,12900.54,12915.00,70.62,65.00,3.69,4.00,13,24551822,743,3.96,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,148.67,148.50,12354.83,12843.00,0.00,0.00,0.00,0.00,6,24547401,743,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9477.75,9018.00,10117.17,10675.00,66.17,70.00,3.33,3.00,12,24583025,744,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,144.00,148.50,10372.67,10663.00,0.00,0.00,0.00,0.00,6,24583924,744,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9499.83,9112.50,10145.17,10762.00,63.08,67.00,3.33,3.00,12,24616461,745,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.33,149.00,10416.00,10779.00,0.00,0.00,0.00,0.00,6,24615177,745,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,149.00,149.00,10324.43,10730.00,0.00,0.00,0.00,0.00,7,24650783,746,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9369.92,9028.00,10040.17,10294.00,69.83,80.50,3.17,3.00,12,24649877,746,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58365,1,14850,2,0,2,9423.64,9104.00,10363.64,9681.00,70.18,79.00,3.27,3.00,11,24681125,747,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,152.50,152.00,10400.67,10728.00,0.00,0.00,0.00,0.00,6,24682019,747,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9542.00,9158.00,10076.50,10210.50,67.58,76.50,3.33,3.00,12,24714512,748,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,145.50,149.50,10226.17,10232.50,0.00,0.00,0.00,0.00,6,24713226,748,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,145.14,149.00,10463.43,10728.00,0.00,0.00,0.00,0.00,7,24749787,749,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9583.42,9135.50,10144.92,10833.00,61.00,64.00,3.33,3.00,12,24748947,749,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9491.50,9161.00,10124.50,10768.00,61.33,66.00,3.33,3.00,12,24782285,750,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,144.17,149.00,10445.33,10651.00,0.00,0.00,0.00,0.00,6,24779995,750,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.00,149.00,10038.33,9707.00,0.00,0.00,0.00,0.00,6,24811273,751,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,3,0,3,9771.00,9165.00,10052.33,9730.00,72.00,82.00,3.33,3.00,12,24815745,751,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9500.17,9092.50,10145.08,9755.00,66.75,74.00,3.33,3.00,12,24846983,752,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,144.67,149.00,10432.50,10661.00,0.00,0.00,0.00,0.00,6,24847909,752,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9555.17,9159.50,10137.17,10726.00,64.50,70.00,3.33,3.00,12,24880339,753,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.00,149.00,10389.17,10682.00,0.00,0.00,0.00,0.00,6,24879130,753,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,149.29,149.00,10181.14,9676.00,0.00,0.00,0.00,0.00,7,24914684,754,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9494.75,9208.50,10144.67,10780.00,64.50,68.00,3.33,3.00,12,24913781,754,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9671.00,9207.50,10146.17,10731.00,66.25,70.50,3.33,3.00,12,24947200,755,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,145.29,149.00,9371.29,10655.00,0.00,0.00,0.00,0.00,7,24945916,755,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,146.83,148.50,11146.67,10721.00,0.00,0.00,0.00,0.00,6,24977208,756,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58365,1,14850,2,0,2,9728.27,9192.00,10092.18,9766.00,63.09,59.00,3.36,3.00,11,24978435,756,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,149.14,149.00,10315.14,10668.00,0.00,0.00,0.00,0.00,7,25012749,757,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9423.17,9150.50,9892.17,9735.00,63.67,63.00,3.33,3.00,12,25011889,757,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9433.33,9143.50,11313.92,10777.00,69.50,76.00,3.17,3.00,12,25046348,758,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,148.00,148.00,11261.57,11719.00,0.00,0.00,0.00,0.00,7,25041892,758,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,3,0,3,9983.54,11155.00,11689.46,12910.00,67.23,69.00,3.54,4.00,13,25079737,759,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.83,149.00,12200.00,10752.00,0.00,0.00,0.00,0.00,6,25077487,759,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,58365,3000,1,1224,0,0,0,147.00,149.00,12908.50,14797.00,0.00,0.00,0.00,0.00,8,25111900,760,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,58365,1,14850,3,0,3,12537.73,11336.00,12957.82,12972.00,77.27,76.00,4.45,4.00,11,25111023,760,3.60,36,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,3,0,3,11290.08,11296.00,14714.08,12962.00,74.75,83.00,4.00,4.00,12,25144372,761,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.33,149.00,14080.67,12913.00,0.00,0.00,0.00,0.00,6,25142160,761,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,145.71,149.00,12027.71,10832.00,0.00,0.00,0.00,0.00,7,25178838,762,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,10487.67,11200.00,12019.92,12941.00,67.33,68.50,3.67,4.00,12,25177899,762,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9533.58,9158.00,11582.42,12883.00,64.75,73.50,3.33,3.00,12,25211232,763,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.33,149.50,10933.00,10185.50,0.00,0.00,0.00,0.00,6,25209975,763,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,149.29,149.00,11068.29,9881.00,0.00,0.00,0.00,0.00,7,25243332,764,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,2,0,2,8171.69,8198.00,10664.69,12875.00,60.38,58.00,3.00,3.00,13,25244613,764,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,138.86,149.00,9566.00,9623.00,0.00,0.00,0.00,0.00,7,25276749,765,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,14850,2,0,2,9547.82,9239.00,10213.73,9778.00,63.91,58.00,3.36,3.00,11,25275828,765,3.60,36,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16353,3,0,3,10423.15,11179.00,11388.38,10701.00,70.00,84.00,3.77,4.00,13,25309213,766,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.00,149.00,11803.83,10782.00,0.00,0.00,0.00,0.00,6,25310077,766,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9394.67,9142.00,13847.92,12958.00,65.92,74.00,3.33,3.00,12,25343663,767,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,144.83,149.50,13313.83,12969.00,0.00,0.00,0.00,0.00,6,25341391,767,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,146.83,149.50,10393.33,10702.00,0.00,0.00,0.00,0.00,6,25372527,768,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58365,1,14850,2,0,2,9674.36,9133.00,9851.82,10738.00,66.55,75.00,3.36,3.00,11,25373840,768,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,149.57,149.00,10454.29,10724.00,0.00,0.00,0.00,0.00,7,25409132,769,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9661.67,9141.50,10312.08,9743.00,68.25,75.00,3.33,3.00,12,25408219,769,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9401.00,9094.00,9914.00,9787.00,67.83,76.00,3.33,3.00,12,25441693,770,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.17,149.00,10256.67,10253.50,0.00,0.00,0.00,0.00,6,25439386,770,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,145.29,148.00,10297.14,10639.00,0.00,0.00,0.00,0.00,7,25475961,771,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9548.00,9137.00,10123.83,10695.00,66.42,75.50,3.33,3.00,12,25475064,771,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9605.67,9191.00,10150.08,10788.00,66.42,76.50,3.33,3.00,12,25508507,772,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,148.67,148.00,10411.33,10774.00,0.00,0.00,0.00,0.00,6,25507208,772,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,146.43,148.00,10481.86,10743.00,0.00,0.00,0.00,0.00,7,25538410,773,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9622.17,9432.00,10055.33,10271.50,70.42,79.50,3.25,3.00,12,25541914,773,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16353,2,0,2,10367.92,10254.00,10792.77,10743.00,63.08,67.00,3.77,4.00,13,25574290,774,3.96,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,58365,3000,1,765,0,0,0,149.40,150.00,11002.20,10769.00,0.00,0.00,0.00,0.00,5,25570846,774,0.19,1,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9516.92,9150.50,10331.92,9745.00,65.17,64.50,3.25,3.00,12,25605574,775,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,146.86,150.00,10326.14,10710.00,0.00,0.00,0.00,0.00,7,25606457,775,0.26,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,1,0,1,9490.50,9156.00,10057.83,10252.50,61.83,59.00,3.33,3.00,12,25638965,776,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,147.00,149.00,10249.67,10256.50,0.00,0.00,0.00,0.00,6,25637743,776,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.83,149.50,10405.67,10714.50,0.00,0.00,0.00,0.00,6,25668915,777,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9488.33,9107.00,10127.92,10765.00,66.42,64.50,3.33,3.00,12,25673361,777,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,2,0,2,9219.23,9143.00,9931.62,10740.00,62.92,61.00,3.23,3.00,13,25706749,778,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.17,149.00,10382.33,10708.00,0.00,0.00,0.00,0.00,6,25704496,778,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.67,150.00,10056.00,9716.00,0.00,0.00,0.00,0.00,6,25735624,779,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58365,1,14850,2,0,2,9701.55,9165.00,10180.45,9757.00,67.73,68.00,3.27,3.00,11,25737906,779,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,146.14,148.00,10413.14,10664.00,0.00,0.00,0.00,0.00,7,25772063,780,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9317.17,9086.50,10113.33,9684.00,63.92,64.00,3.33,3.00,12,25771240,780,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,10915.50,11271.00,11112.83,10768.00,75.08,79.50,3.83,4.00,12,25804540,781,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,151.83,150.00,10423.67,10766.00,0.00,0.00,0.00,0.00,6,25803264,781,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,155.14,155.00,11934.00,10706.00,0.00,0.00,0.00,0.00,7,25838661,782,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,3,0,3,11675.67,11240.00,11960.42,12842.00,67.67,71.00,4.17,4.00,12,25837835,782,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,10391.92,11255.50,11601.25,12885.00,62.50,59.00,3.67,4.00,12,25871195,783,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,148.83,149.50,11838.67,10740.00,0.00,0.00,0.00,0.00,6,25869851,783,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,148.33,148.00,14717.83,15620.50,0.00,0.00,0.00,0.00,6,25901081,784,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58365,1,14850,3,0,3,12354.45,11338.00,14353.91,12878.00,72.91,65.00,4.45,4.00,11,25902416,784,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,154.43,150.00,13233.71,15131.00,0.00,0.00,0.00,0.00,7,25936701,785,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,3,0,3,11224.08,11383.00,13299.50,12932.00,64.25,67.00,4.00,4.00,12,25935886,785,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,2,0,2,9177.46,9082.00,12307.77,12893.00,61.23,59.00,3.46,3.00,13,25970472,786,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,151.67,150.00,12281.33,11957.00,0.00,0.00,0.00,0.00,6,25965907,786,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,2,0,2,9765.62,9155.00,12422.69,12934.00,66.77,68.00,3.38,3.00,13,26003862,787,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,148.67,149.50,12211.00,10786.00,0.00,0.00,0.00,0.00,6,26002548,787,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.67,150.00,10395.00,10619.00,0.00,0.00,0.00,0.00,6,26033765,788,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58365,1,14850,1,0,1,9518.82,9121.00,9611.64,9739.00,60.18,60.00,3.36,3.00,11,26035084,788,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,152.86,153.00,11653.57,10707.00,0.00,0.00,0.00,0.00,7,26068438,789,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,17550,4,0,4,11851.54,11212.00,12065.92,12895.00,75.31,75.00,4.31,4.00,13,26069537,789,4.25,42,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,10558.08,10759.50,12461.58,12907.00,61.17,58.00,3.75,4.00,12,26100734,790,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,146.00,149.00,11879.00,11357.00,0.00,0.00,0.00,0.00,6,26101591,790,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9946.75,9550.50,12029.42,12917.00,68.00,66.00,3.50,3.50,12,26134145,791,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,145.14,148.00,12447.43,12869.00,0.00,0.00,0.00,0.00,7,26134973,791,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9595.58,9202.00,10150.92,10805.00,67.75,68.50,3.33,3.00,12,26168597,792,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,148.83,148.50,10452.33,10786.00,0.00,0.00,0.00,0.00,6,26166317,792,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,145.00,149.00,10197.50,10179.50,0.00,0.00,0.00,0.00,6,26197436,793,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58365,1,14850,2,0,2,9836.18,9316.00,10357.64,9785.00,71.91,76.00,3.36,3.00,11,26198805,793,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,149.71,150.00,10465.86,10665.00,0.00,0.00,0.00,0.00,7,26234114,794,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,3,0,3,9655.67,9266.00,9999.17,9745.00,73.33,76.00,3.33,3.00,12,26233207,794,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9579.17,9120.00,10092.92,10710.00,69.25,71.00,3.33,3.00,12,26266533,795,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,139.00,150.00,10425.14,10638.00,0.00,0.00,0.00,0.00,7,26267413,795,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9654.08,9384.50,14250.50,12930.00,65.50,65.00,3.33,3.00,12,26299886,796,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,144.50,149.00,13281.33,12921.00,0.00,0.00,0.00,0.00,6,26298599,796,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,144.57,148.00,10826.00,10900.00,0.00,0.00,0.00,0.00,7,26332062,797,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9420.08,9170.00,9908.75,9743.00,63.67,64.00,3.33,3.00,12,26333340,797,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,149.50,149.50,12879.00,12759.00,0.00,0.00,0.00,0.00,6,26363278,798,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,9248.17,9067.00,13976.08,12946.00,60.67,57.00,3.17,3.00,12,26366750,798,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,3,0,3,12013.25,11260.50,11852.50,12874.00,64.33,65.00,4.33,4.00,12,26397930,799,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,137.57,150.00,11491.00,9784.00,0.00,0.00,0.00,0.00,7,26398705,799,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,58365,3000,1,1071,0,0,0,152.29,149.00,12531.71,13039.00,0.00,0.00,0.00,0.00,7,26430135,800,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,3,0,3,10966.25,11220.50,12214.83,10766.00,64.50,67.50,3.83,4.00,12,26431359,800,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58365,3000,1,918,0,0,0,144.33,148.50,9809.17,9715.00,0.00,0.00,0.00,0.00,6,26461246,801,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58365,1,16200,2,0,2,10269.25,11122.00,10659.92,10714.00,69.92,66.50,3.67,4.00,12,26465708,801,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58365,1,16353,2,0,2,9877.31,10113.00,11754.62,12888.00,71.15,77.00,3.54,4.00,13,26498005,802,3.96,39,ll_legit,0,16,23,0
