src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54869,3001,1,306,0,0,0,150.50,150.50,148050.00,148050.00,0.00,0.00,0.00,0.00,2,17321776,524,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,148.00,148.00,148050.00,148050.00,0.00,0.00,0.00,0.00,1,17335811,525,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,1,0,1,133522.00,133522.00,146304.00,146304.00,100.00,100.00,10.00,10.00,1,17347135,525,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,37832,1,4050,0,0,0,141631.00,141627.00,146319.00,146319.00,60.67,61.00,11.00,11.00,3,17383715,526,0.98,49,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,37832,3000,1,459,0,0,0,152.00,152.00,146252.00,146252.00,0.00,0.00,0.00,0.00,3,17387638,526,0.11,5,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,37832,3000,1,291,0,0,0,151.00,151.00,73126.00,73126.00,0.00,0.00,0.00,0.00,2,17409002,527,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,37832,1,138,0,0,0,156918.00,156918.00,0.00,0.00,60.00,60.00,12.00,12.00,1,17408093,527,0.03,1,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3001,54869,1,138,0,0,0,156919.00,156919.00,0.00,0.00,95.00,95.00,12.00,12.00,1,17420261,527,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,54869,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17421167,527,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37832,3000,1,306,0,0,0,153.00,153.00,146252.00,146252.00,0.00,0.00,0.00,0.00,2,17448565,528,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,0,0,0,153821.00,153821.00,146319.00,146319.00,64.00,64.00,12.00,12.00,1,17444643,528,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,0,0,0,144930.00,144930.00,158484.00,158484.00,94.00,94.00,11.00,11.00,1,17456844,528,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,1,0,1,145686.00,145686.00,158484.00,158484.00,78.50,78.50,11.50,11.50,2,17481251,529,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,150.00,150.00,156870.00,156870.00,0.00,0.00,0.00,0.00,1,17480346,529,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,54869,1,4050,1,0,1,161508.33,158736.00,158484.00,158484.00,86.67,92.00,12.67,13.00,3,17517787,530,0.98,49,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54869,3001,1,306,0,0,0,134.50,134.50,156870.00,156870.00,0.00,0.00,0.00,0.00,2,17518033,530,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,145.00,145.00,156870.00,156870.00,0.00,0.00,0.00,0.00,1,17530816,531,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,37832,3000,1,444,0,0,0,132.00,128.00,113825.33,170738.00,0.00,0.00,0.00,0.00,3,17555264,531,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,37832,1,1488,1,0,1,143033.50,143033.50,85347.50,85347.50,79.00,79.00,11.00,11.00,2,17554397,531,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,54869,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17567465,532,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,141570.00,141570.00,170695.00,170695.00,100.00,100.00,11.00,11.00,1,17578798,532,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,152.00,152.00,170738.00,170738.00,0.00,0.00,0.00,0.00,1,17582735,532,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,37832,3000,1,306,0,0,0,150.50,150.50,170738.00,170738.00,0.00,0.00,0.00,0.00,2,17607100,533,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,0,0,0,153828.00,153828.00,170695.00,170695.00,87.00,87.00,12.00,12.00,1,17603200,533,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,1,0,1,122292.00,122292.00,158560.00,158560.00,100.00,100.00,10.00,10.00,1,17615402,533,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3001,54869,1,4050,0,0,0,125504.67,122183.00,158560.00,158560.00,54.33,53.00,9.67,10.00,3,17651941,534,0.98,49,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,54869,3001,1,306,0,0,0,133.00,133.00,158577.00,158577.00,0.00,0.00,0.00,0.00,2,17652805,534,0.07,3,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,0,0,0,141625.00,141625.00,146321.00,146321.00,35.00,35.00,11.00,11.00,1,17676313,535,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,150.00,150.00,158577.00,158577.00,0.00,0.00,0.00,0.00,1,17677178,535,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,148.00,148.00,146379.00,146379.00,0.00,0.00,0.00,0.00,1,17680247,535,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37832,3000,1,291,0,0,0,150.00,150.00,73189.50,73189.50,0.00,0.00,0.00,0.00,2,17701569,536,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,37832,1,138,0,0,0,144724.00,144724.00,0.00,0.00,95.00,95.00,11.00,11.00,1,17700695,536,0.03,1,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,54869,1,138,1,0,1,144804.00,144804.00,0.00,0.00,100.00,100.00,11.00,11.00,1,17712895,536,0.03,1,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,54869,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17713786,536,0.03,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,37832,3000,1,459,0,0,0,150.67,151.00,146379.00,146379.00,0.00,0.00,0.00,0.00,3,17753381,537,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,37832,1,2700,1,0,1,141634.50,141634.50,146321.00,146321.00,92.50,92.50,11.00,11.00,2,17749498,537,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,151.00,151.00,146379.00,146379.00,0.00,0.00,0.00,0.00,1,17765589,538,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,1,0,1,146908.50,146908.50,158492.00,158492.00,90.00,90.00,12.00,12.00,2,17786074,538,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,149.00,149.00,158543.00,158543.00,0.00,0.00,0.00,0.00,1,17785225,538,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,0,0,0,150853.50,150853.50,158492.00,158492.00,60.50,60.50,11.50,11.50,2,17810447,539,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,146.00,146.00,158543.00,158543.00,0.00,0.00,0.00,0.00,1,17809446,539,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,1,0,1,150840.50,150840.50,158492.00,158492.00,72.50,72.50,11.50,11.50,2,17834851,540,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,150.00,150.00,158543.00,158543.00,0.00,0.00,0.00,0.00,1,17835680,540,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,0,0,0,165916.00,165916.00,170736.00,170736.00,83.00,83.00,13.00,13.00,1,17847050,540,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,151.00,151.00,170716.00,170716.00,0.00,0.00,0.00,0.00,1,17850975,540,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37832,3000,1,291,0,0,0,150.50,150.50,85358.00,85358.00,0.00,0.00,0.00,0.00,2,17872320,541,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,37832,1,138,0,0,0,169137.00,169137.00,0.00,0.00,62.00,62.00,13.00,13.00,1,17871453,541,0.03,1,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,54869,1,138,1,0,1,169240.00,169240.00,0.00,0.00,100.00,100.00,13.00,13.00,1,17883654,541,0.03,1,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,54869,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17884535,541,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,0,0,0,153881.00,153881.00,170736.00,170736.00,76.00,76.00,12.00,12.00,1,17908058,542,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,152.00,152.00,170716.00,170716.00,0.00,0.00,0.00,0.00,1,17911985,542,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,152.00,152.00,170716.00,170716.00,0.00,0.00,0.00,0.00,1,17924148,543,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,0,0,0,146323.50,146323.50,158516.00,158516.00,57.00,57.00,11.50,11.50,2,17944596,543,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,148.00,148.00,157975.00,157975.00,0.00,0.00,0.00,0.00,1,17943208,543,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,1,0,1,126479.00,126479.00,158516.00,158516.00,97.00,97.00,9.50,9.50,2,17968965,544,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54869,3001,1,306,0,0,0,147.50,147.50,157975.00,157975.00,0.00,0.00,0.00,0.00,2,17980475,544,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,0,0,0,129410.00,129410.00,134121.00,134121.00,45.00,45.00,10.00,10.00,1,17981169,544,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,37832,1,2838,1,0,1,142648.33,141656.00,89414.00,134121.00,70.00,75.00,11.00,11.00,3,18017775,545,0.69,34,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,37832,3000,1,306,0,0,0,151.00,151.00,134190.00,134190.00,0.00,0.00,0.00,0.00,2,18009557,545,0.07,3,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,54869,1,138,0,0,0,144801.00,144801.00,0.00,0.00,66.00,66.00,11.00,11.00,1,18029975,546,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,54869,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18030857,546,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,0,0,0,129385.00,129385.00,134121.00,134121.00,91.00,91.00,10.00,10.00,1,18042175,546,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,122.00,122.00,134190.00,134190.00,0.00,0.00,0.00,0.00,1,18046059,546,0.04,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,152.00,152.00,134190.00,134190.00,0.00,0.00,0.00,0.00,1,18058226,547,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,0,0,0,128698.00,128698.00,134173.00,134173.00,51.50,51.50,10.50,10.50,2,18078793,547,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,149.00,149.00,134915.00,134915.00,0.00,0.00,0.00,0.00,1,18078123,547,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54869,3001,1,306,0,0,0,149.00,149.00,134915.00,134915.00,0.00,0.00,0.00,0.00,2,18116270,548,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,1,0,1,134297.00,134297.00,134173.00,134173.00,72.50,72.50,10.50,10.50,2,18115402,548,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,37832,3000,1,306,0,0,0,150.50,150.50,146352.00,146352.00,0.00,0.00,0.00,0.00,2,18143733,549,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,141774.00,141774.00,146436.00,146436.00,100.00,100.00,11.00,11.00,1,18139810,549,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,37832,3000,1,444,0,0,0,152.67,153.00,97568.00,146352.00,0.00,0.00,0.00,0.00,3,18177213,550,0.11,5,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,37832,1,1488,1,0,1,155335.00,155335.00,73218.00,73218.00,84.00,84.00,12.00,12.00,2,18176311,550,0.36,18,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,54869,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18189432,551,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,0,0,0,153856.00,153856.00,146436.00,146436.00,73.00,73.00,12.00,12.00,1,18200718,551,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,154.00,154.00,146352.00,146352.00,0.00,0.00,0.00,0.00,1,18204601,551,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,1,0,1,134107.00,134107.00,146336.00,146336.00,100.00,100.00,10.00,10.00,1,18212918,551,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,0,0,0,138595.50,138595.50,146336.00,146336.00,41.50,41.50,10.50,10.50,2,18237323,552,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,127.00,127.00,146144.00,146144.00,0.00,0.00,0.00,0.00,1,18238120,552,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,54869,3001,1,306,0,0,0,151.50,151.50,146144.00,146144.00,0.00,0.00,0.00,0.00,2,18272945,553,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,1,0,1,150705.50,150705.50,146336.00,146336.00,79.00,79.00,11.50,11.50,2,18273787,553,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,0,0,0,135549.00,135549.00,152445.00,152445.00,86.00,86.00,11.00,11.00,1,18280053,553,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,88.00,88.00,146144.00,146144.00,0.00,0.00,0.00,0.00,1,18285053,554,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,37832,1,2700,1,0,1,135539.00,135539.00,152445.00,152445.00,70.00,70.00,11.00,11.00,2,18304401,554,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,37832,3000,1,306,0,0,0,151.50,151.50,152415.00,152415.00,0.00,0.00,0.00,0.00,2,18308324,554,0.07,3,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,37832,3000,1,291,0,0,0,153.50,153.50,76207.50,76207.50,0.00,0.00,0.00,0.00,2,18329695,555,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,37832,1,138,1,0,1,150883.00,150883.00,0.00,0.00,100.00,100.00,12.00,12.00,1,18328803,555,0.03,1,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,54869,1,138,0,0,0,150951.00,150951.00,0.00,0.00,38.00,38.00,12.00,12.00,1,18341001,555,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,54869,3001,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18341912,555,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,152.00,152.00,152415.00,152415.00,0.00,0.00,0.00,0.00,1,18357120,556,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54869,1,1503,1,0,1,139573.00,139573.00,152487.00,152487.00,99.50,99.50,11.50,11.50,2,18377616,556,0.36,18,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,0,0,0,122218.50,122218.50,152487.00,152487.00,82.00,82.00,11.00,11.00,2,18402017,557,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54869,3001,1,306,0,0,0,149.00,149.00,166387.00,166387.00,0.00,0.00,0.00,0.00,2,18413309,557,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,37832,3000,1,306,0,0,0,137.00,137.00,134120.00,134120.00,0.00,0.00,0.00,0.00,2,18442504,558,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,0,0,0,140673.00,140673.00,152487.00,152487.00,48.00,48.00,12.00,12.00,1,18426410,558,0.33,16,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,149.00,149.00,166387.00,166387.00,0.00,0.00,0.00,0.00,1,18438096,558,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,0,0,0,141678.00,141678.00,134164.00,134164.00,78.00,78.00,12.00,12.00,1,18438582,558,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37832,3000,1,444,0,0,0,151.67,151.00,89413.33,134120.00,0.00,0.00,0.00,0.00,3,18476170,559,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,37832,1,1488,0,0,0,143223.00,143223.00,67082.00,67082.00,52.50,52.50,12.00,12.00,2,18475196,559,0.36,18,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,54869,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18488298,560,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,37832,1,2700,1,0,1,147761.00,147761.00,134164.00,134164.00,81.50,81.50,12.50,12.50,2,18511806,560,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,152.00,152.00,134120.00,134120.00,0.00,0.00,0.00,0.00,1,18503513,560,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,1,0,1,138680.00,138680.00,158554.00,158554.00,94.50,94.50,10.50,10.50,2,18536163,561,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,150.00,150.00,146365.00,146365.00,0.00,0.00,0.00,0.00,1,18537020,561,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54869,3001,1,306,0,0,0,150.50,150.50,146365.00,146365.00,0.00,0.00,0.00,0.00,2,18573571,562,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,0,0,0,146469.00,146469.00,158554.00,158554.00,86.00,86.00,12.00,12.00,1,18560520,562,0.33,16,ll_legit,0,8,18,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,153872.00,153872.00,158512.00,158512.00,100.00,100.00,12.00,12.00,1,18572723,562,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,151.00,151.00,158595.00,158595.00,0.00,0.00,0.00,0.00,1,18576647,562,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,54869,3001,1,306,0,0,0,146.50,146.50,146365.00,146365.00,0.00,0.00,0.00,0.00,2,18608306,563,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,0,0,0,158242.00,158242.00,158554.00,158554.00,88.00,88.00,12.00,12.00,1,18597086,563,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,165975.00,165975.00,158512.00,158512.00,100.00,100.00,13.00,13.00,1,18609246,563,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,37832,1,138,0,0,0,144575.00,144575.00,0.00,0.00,57.00,57.00,11.00,11.00,1,18621445,564,0.03,1,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,37832,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18622297,564,0.03,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,54869,1,138,0,0,0,144732.00,144732.00,0.00,0.00,88.00,88.00,11.00,11.00,1,18633647,564,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,54869,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18634541,564,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37832,3000,1,306,0,0,0,143.00,143.00,158595.00,158595.00,0.00,0.00,0.00,0.00,2,18661936,565,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,0,0,0,141511.00,141511.00,158512.00,158512.00,47.00,47.00,11.00,11.00,1,18658054,565,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,54869,1,153,0,0,0,132577.00,132577.00,146290.00,146290.00,73.00,73.00,10.00,10.00,1,18670254,565,0.04,1,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,1,0,1,114279.00,114279.00,146290.00,146290.00,100.00,100.00,9.00,9.00,1,18688559,566,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,148.00,148.00,156751.00,156751.00,0.00,0.00,0.00,0.00,1,18693781,566,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,0,0,0,123320.00,123320.00,128032.00,128032.00,37.00,37.00,10.00,10.00,1,18700760,566,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,152.00,152.00,128021.00,128021.00,0.00,0.00,0.00,0.00,1,18704667,566,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,149.00,149.00,128021.00,128021.00,0.00,0.00,0.00,0.00,1,18716884,567,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,1,0,1,134360.00,134360.00,146290.00,146290.00,94.50,94.50,11.50,11.50,2,18737360,567,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,149.00,149.00,156751.00,156751.00,0.00,0.00,0.00,0.00,1,18736455,567,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,148.00,148.00,156751.00,156751.00,0.00,0.00,0.00,0.00,1,18750471,568,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,37832,1,1488,1,0,1,149371.00,149371.00,64016.00,64016.00,89.50,89.50,12.00,12.00,2,18773961,568,0.36,18,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,37832,3000,1,291,0,0,0,148.00,148.00,64010.50,64010.50,0.00,0.00,0.00,0.00,2,18774854,568,0.07,3,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,54869,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18787044,569,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,0,0,0,147746.00,147746.00,128032.00,128032.00,77.00,77.00,12.00,12.00,1,18798366,569,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,151.00,151.00,128021.00,128021.00,0.00,0.00,0.00,0.00,1,18802235,569,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37832,3000,1,153,0,0,0,148.00,148.00,128021.00,128021.00,0.00,0.00,0.00,0.00,1,18814474,570,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,0,0,0,134345.50,134345.50,152513.00,152513.00,48.50,48.50,10.50,10.50,2,18834968,570,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,148.00,148.00,142072.00,142072.00,0.00,0.00,0.00,0.00,1,18835848,570,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,37832,3000,1,306,0,0,0,152.00,152.00,146429.00,146429.00,0.00,0.00,0.00,0.00,2,18863268,571,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,141711.00,141711.00,146407.00,146407.00,100.00,100.00,11.00,11.00,1,18859376,571,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,54869,1,1350,0,0,0,134346.00,134346.00,152513.00,152513.00,49.00,49.00,11.00,11.00,1,18871580,571,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,54869,3001,1,306,0,0,0,147.50,147.50,142072.00,142072.00,0.00,0.00,0.00,0.00,2,18908075,572,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,54869,1,2700,1,0,1,150762.50,150762.50,152513.00,152513.00,70.50,70.50,11.50,11.50,2,18908164,572,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,54869,3001,1,153,0,0,0,150.00,150.00,142072.00,142072.00,0.00,0.00,0.00,0.00,1,18921221,573,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,37832,3000,1,306,0,0,0,150.00,150.00,146429.00,146429.00,0.00,0.00,0.00,0.00,2,18936719,573,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,166004.00,166004.00,146407.00,146407.00,100.00,100.00,13.00,13.00,1,18932564,573,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,37832,3000,1,291,0,0,0,149.00,149.00,73214.50,73214.50,0.00,0.00,0.00,0.00,2,18973038,574,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,54869,1,138,0,0,0,169301.00,169301.00,0.00,0.00,94.00,94.00,13.00,13.00,1,18956969,574,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,54869,3001,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18957861,574,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,37832,1,1350,1,0,1,166145.00,166145.00,146407.00,146407.00,100.00,100.00,13.00,13.00,1,18969167,574,0.33,16,ll_legit,0,8,19,0
