window-id,queue-size-CL,queue-size-LL,10.0.0.13:37832 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:37832,10.0.0.13:54869 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54869,10.0.0.13:43112 -> 10.0.1.13:1000
952,0,15,2,8,,5,
953,0,14,2,7,,5,
954,0,17,3,9,,5,
955,0,19,,7,3,9,
956,0,18,1,8,1,7,1
957,0,16,2,8,,6,
958,0,16,2,8,,6,
959,0,17,1,6,2,8,
960,0,17,,6,3,8,
961,0,18,1,8,1,8,
962,0,18,3,8,,7,
963,0,16,1,6,1,8,
964,0,12,,5,1,6,
965,0,15,,5,3,7,
966,0,17,2,8,1,6,
967,0,17,3,8,,6,
968,0,18,,6,3,9,
969,0,16,,6,1,9,
970,0,17,1,8,1,7,
971,0,19,2,10,,7,
972,0,20,1,8,2,9,
973,0,18,,7,2,9,
974,0,14,,7,1,6,
975,0,14,1,7,1,5,
976,0,17,3,9,,5,
977,0,13,1,7,,5,
978,0,18,,6,3,9,
979,0,17,1,8,1,7,
980,0,16,2,8,,6,
981,0,17,2,9,,6,
982,0,18,,7,3,8,
983,0,17,,7,2,8,
984,0,14,1,6,,7,
985,0,16,2,7,,7,
986,0,18,1,7,1,8,1
987,0,16,,6,2,8,
988,0,18,,6,2,10,
989,0,18,2,9,,7,
990,0,15,1,7,,7,
991,0,17,1,7,1,8,
992,0,18,,7,2,9,
993,0,16,,7,1,8,
994,0,15,2,7,,6,
995,0,18,3,9,,6,
996,0,19,1,7,2,9,
997,0,16,,6,2,8,
998,0,17,1,7,1,8,
999,0,18,3,9,,6,
1000,0,17,2,9,,6,
1001,0,19,,7,3,9,
1002,0,16,,7,1,8,
1003,0,18,2,9,1,6,
1004,0,15,2,7,,6,
1005,0,14,1,6,1,6,
1006,0,15,,5,2,8,
1007,0,16,1,6,1,8,
1008,0,17,1,8,1,7,
1009,0,17,2,7,1,7,
1010,0,17,,6,3,8,
1011,0,17,1,7,1,8,
1012,0,14,,6,1,7,
1013,0,17,2,9,,6,
1014,0,19,1,8,2,8,
1015,0,19,1,8,1,9,
1016,0,18,1,7,1,8,1
1017,0,18,3,8,,7,
1018,0,17,2,8,,7,
1019,0,18,1,7,2,8,
1020,0,14,,6,1,7,
1021,0,16,,6,2,8,
1022,0,16,2,8,,6,
1023,0,19,1,8,2,8,
1024,0,15,1,8,,6,
1025,0,18,,7,2,9,
1026,0,17,2,9,,6,
1027,0,16,3,7,,6,
1028,0,15,,7,1,7,
1029,0,18,1,8,2,7,
1030,0,15,,7,1,7,
1031,0,13,1,7,,5,
1032,0,16,2,9,,5,
1033,0,15,1,7,1,6,
1034,0,14,,6,1,7,
1035,0,17,1,9,1,6,
1036,0,17,2,9,,6,
1037,0,16,1,7,1,7,
1038,0,14,,6,1,7,
1039,0,16,,6,2,8,
1040,0,17,2,9,,6,
1041,0,17,2,7,1,7,
1042,0,17,,5,2,10,
1043,0,14,,5,1,8,
1044,0,16,2,8,,6,
1045,0,17,2,7,1,7,
1046,0,17,,6,2,9,
1047,0,18,,6,2,9,1
1048,0,17,2,8,,7,
1049,0,18,1,8,1,8,
1050,0,17,1,7,1,8,
1051,0,15,,6,2,7,
1052,0,18,1,8,2,7,
1053,0,16,2,8,,6,
1054,0,17,2,7,1,7,
1055,0,13,,5,1,7,
1056,0,16,,5,3,8,
1057,0,16,1,8,1,6,
1058,0,16,1,7,1,7,
1059,0,18,1,7,1,9,
1060,0,16,,6,2,8,
1061,0,15,1,8,1,5,
1062,0,14,1,8,,5,
1063,0,17,2,8,1,6,
1064,0,18,,7,2,9,
1065,0,14,1,7,,6,
1066,0,14,1,7,,6,
1067,0,19,3,8,1,7,
1068,0,15,,6,1,8,
1069,0,14,,6,1,7,
1070,0,19,1,8,2,8,
1071,0,18,2,9,,7,
1072,0,16,1,8,,7,
1073,0,17,,7,2,8,
1074,0,16,,7,1,8,
1075,0,15,1,6,1,7,
1076,0,16,2,8,,6,
1077,0,17,2,8,,6,1
1078,0,16,,6,2,8,
1079,0,18,,6,3,9,
1080,0,19,3,9,,7,
1081,0,18,2,9,,7,
1082,0,18,1,7,2,8,
1083,0,18,,7,3,8,
1084,0,16,,7,2,7,
1085,0,17,3,9,,5,
1086,0,16,2,9,,5,
1087,0,17,1,8,1,7,
1088,0,18,,7,3,8,
1089,0,19,2,10,1,6,
1090,0,18,2,10,,6,
1091,0,16,2,8,,6,
1092,0,16,,6,3,7,
1093,0,18,,6,2,10,
1094,0,18,2,9,,7,
1095,0,17,2,8,,7,
1096,0,16,1,7,1,7,
1097,0,17,,7,2,8,
1098,0,18,1,8,1,8,
1099,0,16,1,9,,6,
1100,0,16,1,9,,6,
1101,0,18,1,8,1,8,
1102,0,15,,7,1,7,
1103,0,19,1,8,2,8,
1104,0,15,1,7,,7,
1105,0,16,2,7,,7,
1106,0,14,,6,1,7,
1107,0,16,,6,2,7,1
1108,0,16,1,6,2,7,
1109,0,17,2,8,1,6,
1110,0,19,2,9,1,7,
1111,0,17,1,8,1,7,
1112,0,18,,7,2,9,
1113,0,18,1,8,1,8,
1114,0,14,1,6,,7,
1115,0,19,2,8,1,8,
1116,0,17,1,7,1,8,
1117,0,17,,6,3,8,
1118,0,14,,6,1,7,
1119,0,18,2,8,1,7,
1120,0,17,2,9,,6,
1121,0,15,,6,1,8,
1122,0,17,,6,2,9,
1123,0,19,2,9,1,7,
1124,0,16,2,8,,6,
1125,0,14,2,6,,6,
1126,0,16,,5,2,9,
1127,0,16,1,6,2,7,
1128,0,16,1,7,1,7,
1129,0,16,2,8,,6,
1130,0,15,,6,2,7,
1131,0,14,,6,1,7,
1132,0,17,2,9,,6,
1133,0,19,2,9,1,7,
1134,0,16,,7,1,8,
1135,0,18,,7,2,9,
1136,0,19,3,9,,7,
1137,0,18,2,7,1,8,
1138,0,19,2,9,,7,1
1139,0,16,,7,1,8,
1140,0,18,,7,2,9,
1141,0,17,1,8,1,7,
1142,0,18,2,7,1,8,
1143,0,16,1,8,,7,
1144,0,17,1,6,1,9,
1145,0,16,,6,2,8,
1146,0,19,1,8,2,8,
1147,0,18,3,8,,7,
1148,0,16,2,7,,7,
1149,0,15,,5,2,8,
1150,0,14,,5,1,8,
1151,0,20,2,8,2,8,
1152,0,17,2,8,,7,
1153,0,17,1,6,1,9,
1154,0,18,,6,2,10,
1155,0,16,2,7,,7,
1156,0,17,1,7,1,8,
1157,0,19,3,9,,7,
1158,0,14,,7,1,6,
1159,0,16,,7,2,7,
1160,0,19,2,8,2,7,
1161,0,15,2,7,,6,
1162,0,16,2,8,,6,
1163,0,15,,6,1,8,
1164,0,18,,6,3,9,
1165,0,18,2,7,1,8,
1166,0,18,2,9,,7,
1167,0,16,1,7,1,7,
1168,0,16,,6,2,7,1
1169,0,15,,6,2,7,
1170,0,18,2,8,1,7,
1171,0,16,2,8,,6,
1172,0,14,,5,1,8,
1173,0,14,,5,1,8,
1174,0,18,1,7,2,8,
1175,0,14,1,6,,7,
1176,0,15,1,6,1,7,
1177,0,14,,6,1,7,
1178,0,17,1,7,2,7,
1179,0,17,2,7,1,7,
1180,0,17,3,8,,6,
1181,0,17,,7,2,8,
1182,0,15,,7,1,7,
1183,0,20,1,9,2,8,
1184,0,17,2,8,,7,
1185,0,15,1,7,,7,
1186,0,14,,5,1,8,
1187,0,15,,5,2,8,
1188,0,18,1,8,2,7,
1189,0,16,2,8,,6,
1190,0,17,1,7,1,8,
1191,0,17,,6,2,9,
1192,0,17,2,9,,6,
1193,0,16,1,8,1,6,
1194,0,17,1,8,1,7,
1195,0,18,,7,2,9,
1196,0,15,1,7,1,6,
1197,0,16,1,7,1,7,
1198,0,17,2,8,,6,1
1199,0,14,1,6,1,6,
1200,0,17,,6,3,8,
1201,0,17,2,7,1,7,
1202,0,18,3,9,,6,
1203,0,18,1,8,1,8,
1204,0,16,,7,1,8,
1205,0,19,2,8,1,8,
1206,0,18,1,8,1,8,
1207,0,16,2,7,,7,
1208,0,15,1,5,1,8,
1209,0,15,,5,3,7,
1210,0,18,1,8,2,7,
1211,0,16,1,7,1,7,
1212,0,15,1,8,,6,
1213,0,17,,6,3,8,
1214,0,15,,6,2,7,
1215,0,18,2,8,1,7,
1216,0,18,3,9,,6,
1217,0,16,,6,2,8,
1218,0,14,,6,1,7,
1219,0,17,2,9,1,5,
1220,0,18,2,9,1,6,
1221,0,15,1,8,1,5,
1222,0,16,,7,1,8,
1223,0,16,1,8,1,6,
1224,0,16,2,8,,6,
1225,0,18,2,9,1,6,
1226,0,17,,7,2,8,
1227,0,19,,7,3,9,
1228,0,16,2,7,,7,
1229,0,19,2,7,1,8,1
1230,0,17,2,8,,7,
1231,0,16,,6,2,8,
1232,0,14,,6,1,7,
1233,0,17,1,8,2,6,
1234,0,15,2,8,,5,
1235,0,14,2,7,,5,
1236,0,18,,6,3,9,
1237,0,18,1,9,1,7,
1238,0,15,1,8,,6,
1239,0,19,2,9,1,7,
1240,0,16,,7,1,8,
1241,0,16,1,8,1,6,
1242,0,19,2,10,1,6,
1243,0,16,1,10,,5,
1244,0,17,1,8,1,7,
1245,0,17,1,7,1,8,
1246,0,17,2,9,,6,
1247,0,18,2,8,1,7,
1248,0,16,1,9,,6,
1249,0,17,,7,2,8,
1250,0,16,,7,1,8,
1251,0,19,1,9,1,8,
1252,0,19,3,9,,7,
1253,0,18,1,8,1,8,
1254,0,18,,7,3,8,
1255,0,15,1,7,1,6,
1256,0,15,1,7,1,6,
1257,0,16,2,9,,5,
1258,0,13,1,7,,5,
1259,0,16,,6,2,7,1
1260,0,19,2,8,2,7,
1261,0,15,1,8,,6,
1262,0,14,1,7,,6,
1263,0,17,,6,2,9,
1264,0,21,1,8,3,9,
1265,0,17,2,8,,7,
1266,0,17,2,8,,7,
1267,0,14,,5,2,7,
1268,0,14,,5,3,6,
1269,0,16,2,8,,6,
1270,0,16,1,7,1,7,
1271,0,18,2,7,1,8,
1272,0,15,,6,1,8,
1273,0,19,2,8,1,8,
1274,0,19,2,8,1,8,
1275,0,17,1,9,,7,
1276,0,16,,7,2,7,
1277,0,18,,7,2,9,
1278,0,18,2,8,1,7,
1279,0,15,2,7,,6,
1280,0,15,2,7,,6,
1281,0,16,1,6,1,8,
1282,0,15,,6,2,7,
1283,0,18,2,8,1,7,
1284,0,15,1,8,,6,
1285,0,15,1,7,1,6,
1286,0,14,,6,1,7,
1287,0,18,1,8,2,7,
1288,0,16,2,9,,5,
1289,0,16,3,8,,5,
1290,0,18,,6,2,9,1
1291,0,16,1,7,1,7,
1292,0,20,3,9,1,7,
1293,0,15,1,8,,6,
1294,0,19,,6,3,10,
1295,0,16,1,6,1,8,
1296,0,17,1,7,1,8,
1297,0,18,2,9,,7,
1298,0,16,1,7,1,7,
1299,0,14,,7,1,6,
1300,0,17,2,7,1,7,
1301,0,18,3,7,1,7,
1302,0,16,2,8,,6,
1303,0,15,1,6,1,7,
1304,0,16,,6,2,8,
1305,0,20,2,8,2,8,
1306,0,16,1,8,,7,
1307,0,17,1,9,,7,
1308,0,19,,7,3,9,
1309,0,17,,7,2,8,
1310,0,18,2,9,1,6,
1311,0,16,2,8,,6,
1312,0,15,2,7,,6,
1313,0,14,,5,1,8,
1314,0,15,,5,2,8,
1315,0,18,2,9,1,6,
1316,0,15,1,8,,6,
1317,0,15,,6,1,8,
1318,0,18,,6,3,9,
1319,0,14,1,7,,6,
1320,0,17,2,8,,6,1
1321,0,16,1,6,1,8,
1322,0,18,,5,3,10,
1323,0,14,1,6,,7,
1324,0,17,2,9,,6,
1325,0,17,1,7,1,8,
1326,0,15,,6,1,8,
1327,0,19,1,7,2,9,
1328,0,16,1,8,,7,
1329,0,18,2,9,,7,
1330,0,14,,7,1,6,
1331,0,18,1,8,2,7,
1332,0,16,,7,1,8,
1333,0,16,3,7,,6,
1334,0,14,1,7,,6,
1335,0,18,1,6,2,9,
1336,0,14,1,7,,6,
1337,0,18,1,7,2,8,
1338,0,18,2,9,,7,
1339,0,16,1,7,1,7,
1340,0,15,1,7,1,6,
1341,0,15,,6,2,7,
1342,0,19,1,9,2,7,
1343,0,14,1,7,,6,
1344,0,17,2,7,1,7,
1345,0,16,,5,2,9,
1346,0,14,,5,2,7,
1347,0,16,1,7,1,7,
1348,0,20,3,8,1,8,
1349,0,16,,6,1,9,
1350,0,16,,6,2,7,1
1351,0,15,1,7,1,6,
1352,0,18,2,9,1,6,
1353,0,16,2,9,,5,
1354,0,16,,7,2,7,
1355,0,19,2,8,2,7,
1356,0,15,2,7,,6,
1357,0,14,,6,1,7,
1358,0,19,2,8,1,8,
1359,0,18,,7,2,9,
1360,0,17,1,8,1,7,
1361,0,18,1,8,1,8,
1362,0,18,2,9,,7,
1363,0,14,,6,1,7,
1364,0,13,,6,1,6,
1365,0,19,1,9,2,7,
1366,0,18,2,8,1,7,
1367,0,16,2,8,,6,
1368,0,15,,6,1,8,
1369,0,17,,6,2,9,
1370,0,18,2,9,,7,
1371,0,18,1,8,1,8,
1372,0,16,1,7,1,7,
1373,0,14,,6,1,7,
1374,0,14,,6,1,7,
1375,0,18,2,10,,6,
1376,0,17,1,8,1,7,
1377,0,17,1,7,1,8,
1378,0,17,,7,2,8,
1379,0,17,1,8,1,7,
1380,0,15,1,7,,7,
1381,0,19,2,8,1,7,1
1382,0,18,1,7,2,8,
1383,0,18,,7,2,9,
1384,0,15,1,8,,6,
1385,0,16,1,7,1,7,
1386,0,16,2,8,,6,
1387,0,17,1,7,2,7,
1388,0,16,,7,1,8,
1389,0,19,2,8,2,7,
1390,0,16,3,7,,6,
1391,0,16,2,8,,6,
1392,0,16,,6,1,9,
1393,0,17,,6,2,9,
1394,0,18,2,7,1,8,
1395,0,18,3,8,,7,
1396,0,19,1,7,1,10,
1397,0,17,,6,1,10,
1398,0,15,,6,2,7,
1399,0,20,3,9,1,7,
1400,0,14,1,7,,6,
1401,0,15,1,5,1,8,
1402,0,15,,5,2,8,
1403,0,19,2,8,2,7,
1404,0,16,2,8,,6,
1405,0,17,1,7,1,8,
1406,0,17,,6,2,9,
1407,0,18,2,8,1,7,
1408,0,18,2,7,1,8,
1409,0,18,2,9,,7,
1410,0,17,,7,2,8,
1411,0,17,,7,2,7,1
1412,0,17,2,8,1,6,
1413,0,15,1,6,1,7,
1414,0,17,3,8,,6,
1415,0,14,,6,1,7,
1416,0,18,,6,3,9,
1417,0,18,2,7,1,8,
1418,0,15,1,7,,7,
1419,0,17,1,7,1,8,
1420,0,16,,6,2,8,
1421,0,19,1,8,2,8,
1422,0,18,1,8,1,8,
1423,0,18,3,8,,7,
1424,0,14,,5,1,8,
1425,0,15,,5,2,8,
1426,0,17,2,8,1,6,
1427,0,15,1,7,1,6,
1428,0,18,1,7,1,9,
1429,0,14,,6,1,7,
1430,0,15,1,8,1,5,
1431,0,17,2,8,1,6,
1432,0,12,1,6,,5,
1433,0,16,,5,2,9,
1434,0,14,1,7,,6,
1435,0,16,1,7,1,7,
1436,0,17,1,7,1,8,
1437,0,16,,6,1,9,
1438,0,16,1,7,1,7,
1439,0,19,2,10,,7,
1440,0,18,1,8,1,8,
1441,0,18,,7,2,8,1
1442,0,18,,7,2,9,
1443,0,18,2,9,,7,
1444,0,16,2,7,,7,
1445,0,17,2,6,1,8,
1446,0,15,,5,1,9,
1447,0,13,,5,1,7,
1448,0,17,1,8,1,7,
1449,0,19,2,8,1,8,
1450,0,15,,6,1,8,
1451,0,16,,6,2,8,
1452,0,17,1,7,1,8,
1453,0,16,1,8,,7,
1454,0,18,2,7,1,8,
1455,0,15,,6,1,8,
1456,0,16,,6,2,8,
1457,0,16,1,8,1,6,
1458,0,16,1,9,,6,
1459,0,16,1,7,1,7,
1460,0,15,,6,1,8,
1461,0,16,,6,2,8,
1462,0,17,2,9,,6,
1463,0,18,2,8,1,7,
1464,0,17,,7,1,9,
1465,0,16,,7,1,8,
1466,0,17,2,8,1,6,
1467,0,14,1,7,,6,
1468,0,18,2,8,1,7,
1469,0,17,,6,2,9,
1470,0,16,,6,1,9,
1471,0,16,2,7,,7,
1472,0,21,3,8,1,8,1
1473,0,17,1,7,1,8,
1474,0,15,,6,1,8,
1475,0,18,1,6,2,9,
1476,0,17,1,9,,7,
1477,0,18,2,7,1,8,
1478,0,16,,5,1,10,
1479,0,13,,5,1,7,
1480,0,20,3,9,1,7,
1481,0,19,2,8,1,8,
1482,0,14,,6,1,7,
1483,0,13,,6,1,6,
1484,0,16,1,7,1,7,
1485,0,16,2,8,,6,
1486,0,18,2,8,1,7,
1487,0,16,,7,1,8,
1488,0,18,,7,2,9,
1489,0,16,1,8,,7,
1490,0,17,2,8,,7,
1491,0,16,1,6,1,8,
1492,0,14,,5,2,7,
1493,0,15,,5,2,8,
1494,0,17,2,9,,6,
1495,0,18,2,8,1,7,
1496,0,14,,6,1,7,
1497,0,19,,6,3,10,
1498,0,16,2,7,,7,
1499,0,20,2,9,1,8,
1500,0,19,1,8,1,9,
1501,0,15,,7,1,7,
1502,0,18,,7,3,7,1
1503,0,15,2,8,,5,
1504,0,13,1,7,,5,
1505,0,15,2,7,1,5,
1506,0,17,,6,2,9,
1507,0,15,1,8,,6,
1508,0,16,1,7,1,7,
1509,0,17,2,9,,6,
1510,0,18,,7,2,9,
1511,0,18,1,8,2,7,
1512,0,14,1,7,,6,
1513,0,16,2,6,1,7,
1514,0,16,1,7,1,7,
1515,0,14,,6,1,7,
1516,0,19,2,8,1,8,
1517,0,17,1,7,1,8,
1518,0,18,3,8,,7,
1519,0,17,,6,1,10,
1520,0,16,,6,1,9,
1521,0,19,2,8,1,8,
1522,0,16,2,7,,7,
1523,0,15,1,6,1,7,
1524,0,13,,5,1,7,
1525,0,13,,5,1,7,
1526,0,16,1,7,1,7,
1527,0,17,3,8,,6,
1528,0,15,,6,2,7,
1529,0,15,,6,1,8,
1530,0,19,2,8,1,8,
1531,0,18,2,9,,7,
1532,0,19,1,7,2,8,1
1533,0,15,,7,1,7,
1534,0,17,1,7,2,7,
1535,0,17,2,7,1,7,
1536,0,15,1,8,,6,
1537,0,17,1,7,1,8,
1538,0,16,,6,2,8,
1539,0,17,1,7,2,7,
1540,0,15,2,7,,6,
1541,0,17,2,9,,6,
1542,0,17,,7,2,8,
1543,0,14,,7,1,6,
1544,0,16,2,8,1,5,
1545,0,13,1,7,,5,
1546,0,16,2,7,1,6,
1547,0,16,,6,2,8,
1548,0,16,1,7,1,7,
1549,0,16,2,8,,6,
1550,0,18,2,8,1,7,
1551,0,15,,7,1,7,
1552,0,19,1,8,2,8,
1553,0,19,2,9,1,7,
1554,0,15,1,7,,7,
1555,0,17,1,8,1,7,
1556,0,15,,7,1,7,
1557,0,18,1,8,2,7,
1558,0,16,1,8,1,6,
1559,0,15,1,8,,6,
1560,0,18,2,7,1,8,
1561,0,14,,6,1,7,
1562,0,17,1,7,2,7,
1563,0,20,2,9,1,7,1
1564,0,17,2,8,,7,
1565,0,15,,6,2,7,
1566,0,17,1,7,2,7,
1567,0,16,,6,2,8,
1568,0,16,2,8,,6,
1569,0,15,2,7,,6,
1570,0,19,1,7,3,8,
1571,0,17,,6,2,9,
1572,0,16,2,8,,6,
1573,0,16,1,9,,6,
1574,0,20,2,7,2,9,
1575,0,16,,6,1,9,
1576,0,17,1,6,2,8,
1577,0,15,1,7,,7,
1578,0,18,2,7,1,8,
1579,0,18,1,7,1,9,
1580,0,17,,6,1,10,
1581,0,18,1,7,2,8,
1582,0,19,2,8,1,8,
1583,0,16,1,8,,7,
1584,0,19,1,8,2,8,
1585,0,18,,7,2,9,
1586,0,15,1,8,,6,
1587,0,17,2,7,1,7,
1588,0,16,2,8,,6,
1589,0,17,1,7,1,8,
1590,0,16,,6,2,8,
1591,0,19,1,8,2,8,
1592,0,16,1,8,,7,
1593,0,17,1,6,1,8,1
1594,0,17,1,7,2,7,
1595,0,18,,6,3,9,
1596,0,18,1,8,1,8,
1597,0,14,1,6,,7,
1598,0,17,2,6,1,8,
1599,0,15,,5,2,8,
1600,0,16,1,6,2,7,
1601,0,18,2,8,1,7,
1602,0,19,2,8,1,8,
1603,0,14,,6,1,7,
1604,0,16,1,7,1,7,
1605,0,16,2,9,,5,
1606,0,16,1,8,1,6,
1607,0,17,1,8,1,7,
1608,0,17,1,8,1,7,
1609,0,16,2,8,,6,
1610,0,15,1,6,1,7,
1611,0,16,1,6,1,8,
1612,0,16,1,7,1,7,
1613,0,18,1,8,2,7,
1614,0,16,1,7,1,7,
1615,0,14,1,7,,6,
1616,0,16,,6,3,7,
1617,0,18,1,7,2,8,
1618,0,19,3,9,,7,
1619,0,16,1,7,1,7,
1620,0,16,1,5,1,9,
1621,0,15,1,6,1,7,
1622,0,15,,5,2,8,
1623,0,20,3,9,,7,1
1624,0,17,,6,2,9,
1625,0,17,1,7,2,7,
1626,0,15,,6,1,8,
1627,0,17,1,8,1,7,
1628,0,18,3,7,1,7,
1629,0,16,,7,1,8,
1630,0,18,1,8,1,8,
1631,0,16,,7,1,8,
1632,0,15,2,7,,6,
1633,0,14,1,7,,6,
1634,0,20,2,7,2,9,
1635,0,15,,6,1,8,
1636,0,14,,6,1,7,
1637,0,17,2,9,,6,
1638,0,18,2,8,1,7,
1639,0,16,,6,1,9,
1640,0,16,,6,1,9,
1641,0,17,2,9,,6,
1642,0,18,1,9,1,7,
1643,0,18,1,8,1,8,
1644,0,17,,7,1,9,
1645,0,19,1,10,1,7,
1646,0,17,1,10,,6,
1647,0,16,1,7,1,7,
1648,0,14,1,6,1,6,
1649,0,16,,6,2,8,
1650,0,16,1,8,1,6,
1651,0,14,1,7,,6,
1652,0,17,2,7,1,7,
1653,0,17,,6,3,8,
1654,0,17,,6,2,8,1
1655,0,19,3,9,,7,
1656,0,20,2,9,1,8,
1657,0,17,,7,1,9,
1658,0,14,,7,1,6,
1659,0,18,2,8,2,6,
1660,0,16,2,9,,5,
1661,0,15,1,7,1,6,
1662,0,17,1,8,1,7,
1663,0,18,1,8,2,7,
1664,0,15,1,8,,6,
1665,0,16,2,7,1,6,
1666,0,18,2,7,1,8,
1667,0,16,,6,1,9,
1668,0,17,1,8,1,7,
1669,0,20,3,8,1,8,
1670,0,15,1,7,,7,
1671,0,12,,5,1,6,
1672,0,15,,5,2,8,
1673,0,18,2,9,1,6,
1674,0,16,1,7,1,7,
1675,0,16,1,6,1,8,
1676,0,15,,6,1,8,
1677,0,17,1,8,1,7,
1678,0,18,1,8,1,8,
1679,0,18,2,9,,7,
1680,0,16,,7,2,7,
1681,0,17,,7,2,8,
1682,0,15,2,7,,6,
1683,0,16,1,7,1,7,
1684,0,17,2,8,,6,1
1685,0,15,,6,2,7,
1686,0,18,,6,3,9,
1687,0,19,2,8,1,8,
1688,0,17,2,8,,7,
1689,0,17,1,7,1,8,
1690,0,16,,6,3,7,
1691,0,16,1,8,1,6,
1692,0,17,2,8,1,6,
1693,0,15,2,8,,5,
1694,0,15,,5,2,8,
1695,0,14,1,5,1,7,
1696,0,17,2,9,,6,
1697,0,17,1,7,2,7,
1698,0,17,,6,2,9,
1699,0,15,,6,2,7,
1700,0,16,2,8,,6,
1701,0,20,3,9,1,7,
1702,0,15,,7,1,7,
1703,0,16,,7,1,8,
1704,0,15,1,7,1,6,
1705,0,13,1,6,,6,
1706,0,18,2,8,1,7,
1707,0,17,,6,2,9,
1708,0,16,,6,1,9,
1709,0,15,1,7,,7,
1710,0,20,2,9,1,8,
1711,0,18,1,8,1,8,
1712,0,17,,7,3,7,
1713,0,18,1,8,2,7,
1714,0,16,2,8,,5,1
1715,0,15,2,8,,5,
1716,0,14,1,7,1,5,
1717,0,16,,6,2,8,
1718,0,16,1,8,1,6,
1719,0,14,1,7,,6,
1720,0,17,2,7,1,7,
1721,0,18,,6,3,9,
1722,0,19,1,8,2,8,
1723,0,19,3,9,,7,
1724,0,18,2,7,1,8,
1725,0,15,,5,2,8,
1726,0,13,,5,1,7,
1727,0,16,1,6,1,8,
1728,0,19,2,8,1,8,
1729,0,15,1,7,,7,
1730,0,16,,6,1,9,
1731,0,19,1,8,2,8,
1732,0,16,1,8,,7,
1733,0,19,2,8,1,8,
1734,0,15,,7,1,7,
1735,0,15,,7,2,6,
1736,0,14,1,7,,6,
1737,0,14,1,7,,6,
1738,0,18,2,8,1,7,
1739,0,15,,6,1,8,
1740,0,15,,6,1,8,
1741,0,17,1,8,1,7,
1742,0,16,1,7,1,7,
1743,0,18,2,8,1,7,
1744,0,17,,7,2,8,
1745,0,18,,7,2,8,1
1746,0,15,2,7,,6,
1747,0,17,2,9,,6,
1748,0,16,1,7,1,7,
1749,0,14,,6,1,7,
1750,0,16,,6,2,8,
1751,0,18,2,9,,7,
1752,0,18,2,7,1,8,
1753,0,14,,6,1,7,
1754,0,15,,6,2,7,
1755,0,17,1,8,1,7,
1756,0,16,2,8,,6,
1757,0,17,2,7,1,7,
1758,0,16,,5,2,9,
1759,0,15,,5,1,9,
1760,0,14,1,6,,7,
1761,0,19,2,8,1,8,
1762,0,16,,6,1,9,
1763,0,15,,6,2,7,
1764,0,16,1,8,1,6,
1765,0,14,1,8,,5,
1766,0,17,2,8,1,6,
1767,0,16,,7,1,8,
1768,0,16,1,7,1,7,
1769,0,14,1,7,,6,
1770,0,16,1,7,1,7,
1771,0,17,1,7,1,8,
1772,0,16,,6,1,9,
1773,0,16,1,8,1,6,
1774,0,15,1,8,,6,
1775,0,19,2,8,1,7,1
1776,0,17,,7,3,7,
1777,0,16,,7,2,7,
1778,0,16,2,8,,6,
1779,0,17,1,8,1,7,
1780,0,14,1,7,,6,
1781,0,17,,6,2,9,
1782,0,17,1,7,1,8,
1783,0,17,2,8,,7,
1784,0,20,2,9,1,8,
1785,0,15,,7,1,7,
1786,0,16,,7,3,6,
1787,0,16,1,9,,6,
1788,0,14,1,7,,6,
1789,0,18,3,7,1,7,
1790,0,14,,5,1,8,
1791,0,14,,5,1,8,
1792,0,18,2,8,1,7,
1793,0,17,1,7,1,8,
1794,0,15,1,6,1,7,
1795,0,14,,6,1,7,
1796,0,17,1,8,1,7,
1797,0,16,1,9,,6,
1798,0,18,2,8,1,7,
1799,0,15,,6,1,8,
1800,0,14,,6,1,7,
1801,0,16,1,7,1,7,
1802,0,19,2,8,1,8,
1803,0,15,1,7,,7,
1804,0,15,,6,2,7,
1805,0,19,1,7,2,8,1
1806,0,15,1,8,,6,
1807,0,18,2,8,1,7,
1808,0,18,1,8,1,8,
1809,0,16,,7,1,8,
1810,0,18,1,9,1,7,
1811,0,14,1,6,,7,
1812,0,19,3,7,1,8,
1813,0,15,,5,2,8,
1814,0,12,,5,1,6,
1815,0,18,1,8,2,7,
1816,0,18,2,8,1,7,
1817,0,15,1,7,1,6,
1818,0,16,,6,2,8,
1819,0,17,2,7,1,7,
1820,0,17,2,9,,6,
1821,0,18,2,8,1,7,
1822,0,19,,7,2,10,
1823,0,16,,7,2,7,
1824,0,13,2,6,,5,
1825,0,16,2,9,,5,
1826,0,15,1,7,1,6,
1827,0,13,,6,1,6,
1828,0,16,1,8,1,6,
1829,0,15,1,8,,6,
1830,0,18,2,8,1,7,
1831,0,15,,7,1,7,
1832,0,20,1,8,2,9,
1833,0,16,2,7,,7,
1834,0,14,1,6,,7,
1835,0,18,2,7,1,8,
1836,0,17,,6,3,8,
1837,0,14,,6,2,6,
1838,0,15,1,7,1,6,
1839,0,18,2,8,1,7,
1840,0,17,1,7,1,8,
1841,0,15,,6,1,8,
1842,0,18,1,9,1,7,
1843,0,14,1,7,,6,
1844,0,16,2,6,1,7,
1845,0,16,,5,2,9,
1846,0,15,,5,3,7,
1847,0,16,3,8,,5,
1848,0,16,2,7,1,6,
1849,0,14,,6,1,7,
1850,0,16,1,7,1,7,
1851,0,14,1,7,,6,
