src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60183,3003,1,153,0,0,0,150.00,150.00,558939.00,558939.00,0.00,0.00,0.00,0.00,1,3460607,104,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,534086.00,534086.00,585282.00,585282.00,100.00,100.00,44.00,44.00,1,3461522,104,0.33,16,ll_legit,0,12,38,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,149.00,149.00,572937.00,572937.00,0.00,0.00,0.00,0.00,1,3474599,105,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,523318.00,523318.00,585282.00,585282.00,100.00,100.00,43.00,43.00,1,3485928,105,0.33,16,ll_legit,0,12,36,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,149.00,149.00,576284.00,576284.00,0.00,0.00,0.00,0.00,1,3486803,105,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,151.00,151.00,572937.00,572937.00,0.00,0.00,0.00,0.00,1,3499073,106,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,47730,1,2700,2,0,2,518500.00,518500.00,548642.00,548642.00,100.00,100.00,43.50,43.50,2,3522540,106,0.65,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,150.00,150.00,560783.00,560783.00,0.00,0.00,0.00,0.00,1,3523432,106,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,512312.00,512312.00,585282.00,585282.00,100.00,100.00,43.00,43.00,1,3546882,107,0.33,16,ll_legit,0,12,37,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,149.00,149.00,560783.00,560783.00,0.00,0.00,0.00,0.00,1,3547769,107,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,524299.00,524299.00,603575.00,603575.00,100.00,100.00,43.00,43.00,1,3559045,107,0.33,16,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,149.00,149.00,572937.00,572937.00,0.00,0.00,0.00,0.00,1,3559916,107,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,42518,1,1488,2,0,2,507027.00,507027.00,292641.00,292641.00,100.00,100.00,41.00,41.00,2,3583402,108,0.36,18,ll_legit,0,12,38,0
10.0.0.13,10.0.1.13,42518,3004,1,291,0,0,0,183.50,183.50,286468.50,286468.50,0.00,0.00,0.50,0.50,2,3584295,108,0.07,3,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,498180.00,498180.00,573123.00,573123.00,100.00,100.00,40.00,40.00,1,3595587,108,0.33,16,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,151.00,151.00,576284.00,576284.00,0.00,0.00,0.00,0.00,1,3608667,109,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,507194.00,507194.00,511934.00,511934.00,100.00,100.00,41.00,41.00,1,3619997,109,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,152.00,152.00,572937.00,572937.00,0.00,0.00,0.00,0.00,1,3620901,109,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,149.00,149.00,520916.00,520916.00,0.00,0.00,0.00,0.00,1,3633091,110,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,507480.00,507480.00,585282.00,585282.00,100.00,100.00,41.00,41.00,1,3644400,110,0.33,16,ll_legit,0,11,38,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,512131.00,512131.00,536458.00,536458.00,100.00,100.00,42.00,42.00,1,3656600,110,0.33,16,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,149.00,149.00,572937.00,572937.00,0.00,0.00,0.00,0.00,1,3657496,110,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,512177.00,512177.00,536458.00,536458.00,100.00,100.00,42.00,42.00,1,3668779,111,0.33,16,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,151.00,151.00,536501.00,536501.00,0.00,0.00,0.00,0.00,1,3679945,111,0.04,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,509412.00,509412.00,511957.00,511957.00,100.00,100.00,41.00,41.00,1,3680912,111,0.33,16,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,504661.00,504661.00,511934.00,511934.00,100.00,100.00,41.00,41.00,1,3693116,111,0.33,16,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,150.00,150.00,524118.00,524118.00,0.00,0.00,0.00,0.00,1,3693970,111,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,500891.00,500891.00,511957.00,511957.00,100.00,100.00,41.00,41.00,1,3705300,112,0.33,16,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,512200.00,512200.00,524163.00,524163.00,100.00,100.00,42.00,42.00,1,3717502,112,0.33,16,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,152.00,152.00,524118.00,524118.00,0.00,0.00,0.00,0.00,1,3717853,112,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60183,3003,1,153,0,0,0,149.00,149.00,523915.00,523915.00,0.00,0.00,0.00,0.00,1,3728473,112,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,60183,1,2700,2,0,2,377990.50,377990.50,524163.00,524163.00,100.00,100.00,31.00,31.00,2,3754025,113,0.65,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,153.00,153.00,499816.00,499816.00,0.00,0.00,0.00,0.00,1,3742739,113,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60183,3003,1,153,0,0,0,149.00,149.00,523915.00,523915.00,0.00,0.00,0.00,0.00,1,3753113,113,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,42518,1,153,1,0,1,378016.00,378016.00,511957.00,511957.00,100.00,100.00,31.00,31.00,1,3766183,114,0.04,1,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3000,50599,1,2700,2,0,2,381022.50,381022.50,390001.00,390001.00,100.00,100.00,31.50,31.50,2,3784491,114,0.65,32,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,151.00,151.00,385823.00,385823.00,0.00,0.00,0.00,0.00,1,3785462,114,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,50599,3000,1,306,0,0,0,152.50,152.50,385823.00,385823.00,0.00,0.00,0.00,0.00,2,3820091,115,0.07,3,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,384085.00,384085.00,390001.00,390001.00,100.00,100.00,32.00,32.00,1,3808865,115,0.33,16,ll_legit,0,9,40,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,382413.00,382413.00,511957.00,511957.00,100.00,100.00,31.00,31.00,1,3821025,115,0.33,16,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,149.00,149.00,524118.00,524118.00,0.00,0.00,0.00,0.00,1,3821932,115,0.04,1,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,151.00,151.00,520916.00,520916.00,0.00,0.00,0.00,0.00,1,3837718,116,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,384067.00,384067.00,524163.00,524163.00,100.00,100.00,32.00,32.00,1,3845432,116,0.33,16,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,60183,3003,1,153,0,0,0,150.00,150.00,523915.00,523915.00,0.00,0.00,0.00,0.00,1,3856649,116,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,382342.00,382342.00,511957.00,511957.00,100.00,100.00,31.00,31.00,1,3857594,116,0.33,16,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,151.00,151.00,524118.00,524118.00,0.00,0.00,0.00,0.00,1,3870654,117,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,382207.00,382207.00,511957.00,511957.00,100.00,100.00,31.00,31.00,1,3882002,117,0.33,16,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,148.00,148.00,520916.00,520916.00,0.00,0.00,0.00,0.00,1,3882868,117,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,150.00,150.00,524118.00,524118.00,0.00,0.00,0.00,0.00,1,3895059,118,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,47730,1,2700,2,0,2,388253.50,388253.50,499808.00,499808.00,100.00,100.00,31.50,31.50,2,3918582,118,0.65,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,152.00,152.00,499816.00,499816.00,0.00,0.00,0.00,0.00,1,3907300,118,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,47730,3001,1,306,0,0,0,150.00,150.00,499816.00,499816.00,0.00,0.00,0.00,0.00,2,3955964,119,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,47730,1,1350,1,0,1,394416.00,394416.00,499808.00,499808.00,100.00,100.00,32.00,32.00,1,3942944,119,0.33,16,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,149.00,149.00,524118.00,524118.00,0.00,0.00,0.00,0.00,1,3943817,119,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,384068.00,384068.00,524163.00,524163.00,100.00,100.00,32.00,32.00,1,3955112,119,0.33,16,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,396225.00,396225.00,524163.00,524163.00,100.00,100.00,33.00,33.00,1,3967295,120,0.33,16,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,60183,3003,1,153,0,0,0,150.00,150.00,523915.00,523915.00,0.00,0.00,0.00,0.00,1,3978427,120,0.04,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3004,42518,1,138,1,0,1,394670.00,394670.00,0.00,0.00,100.00,100.00,32.00,32.00,1,3979440,120,0.03,1,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,42518,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3980317,120,0.03,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,382215.00,382215.00,511934.00,511934.00,100.00,100.00,31.00,31.00,1,3991600,120,0.33,16,ll_legit,0,7,40,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,394355.00,394355.00,511934.00,511934.00,100.00,100.00,32.00,32.00,1,4003770,121,0.33,16,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,406282.00,406282.00,511957.00,511957.00,100.00,100.00,33.00,33.00,1,4015972,121,0.33,16,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,151.00,151.00,520916.00,520916.00,0.00,0.00,0.00,0.00,1,4016857,121,0.04,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,51833,1,2700,2,0,2,400431.50,400431.50,408170.00,408170.00,100.00,100.00,32.50,32.50,2,4040372,122,0.65,32,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,51833,3002,1,306,0,0,0,150.50,150.50,404658.00,404658.00,0.00,0.00,0.00,0.00,2,4053535,122,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,407763.00,407763.00,511957.00,511957.00,100.00,100.00,33.00,33.00,1,4052573,122,0.33,16,ll_legit,0,10,39,0
10.0.1.13,10.0.0.13,3000,50599,1,2700,2,0,2,396175.00,396175.00,390001.00,390001.00,100.00,100.00,33.00,33.00,2,4076977,123,0.65,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,50599,3000,1,306,0,0,0,151.50,151.50,385823.00,385823.00,0.00,0.00,0.00,0.00,2,4088214,123,0.07,3,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,392269.00,392269.00,408194.00,408194.00,100.00,100.00,32.00,32.00,1,4089107,123,0.33,16,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,150.00,150.00,408165.00,408165.00,0.00,0.00,0.00,0.00,1,4102133,124,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,151.00,151.00,404658.00,404658.00,0.00,0.00,0.00,0.00,1,4107795,124,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,384270.00,384270.00,396004.00,396004.00,100.00,100.00,32.00,32.00,1,4113514,124,0.33,16,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,60183,3003,1,153,0,0,0,151.00,151.00,396278.00,396278.00,0.00,0.00,0.00,0.00,1,4124752,124,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,149.00,149.00,394225.00,394225.00,0.00,0.00,0.00,0.00,1,4136963,125,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,390152.00,390152.00,408194.00,408194.00,100.00,100.00,32.00,32.00,1,4137847,125,0.33,16,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,396167.00,396167.00,396004.00,396004.00,100.00,100.00,33.00,33.00,1,4150044,125,0.33,16,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,151.00,151.00,408165.00,408165.00,0.00,0.00,0.00,0.00,1,4150907,125,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,396230.00,396230.00,396004.00,396004.00,100.00,100.00,33.00,33.00,1,4162192,126,0.33,16,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,60183,3003,1,153,0,0,0,151.00,151.00,396278.00,396278.00,0.00,0.00,0.00,0.00,1,4173367,126,0.04,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,50599,1,2700,2,0,2,394212.00,394212.00,395955.00,395955.00,100.00,100.00,31.50,31.50,2,4186552,126,0.65,32,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,152.00,152.00,400089.00,400089.00,0.00,0.00,0.00,0.00,1,4185549,126,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,400133.00,400133.00,408194.00,408194.00,100.00,100.00,32.00,32.00,1,4198756,127,0.33,16,ll_legit,0,11,38,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,149.00,149.00,408165.00,408165.00,0.00,0.00,0.00,0.00,1,4210123,127,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,50599,1,2700,2,0,2,402249.50,402249.50,395955.00,395955.00,100.00,100.00,33.00,33.00,2,4223066,127,0.65,32,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,151.00,151.00,400089.00,400089.00,0.00,0.00,0.00,0.00,1,4222145,127,0.04,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,414315.00,414315.00,395955.00,395955.00,100.00,100.00,34.00,34.00,1,4235186,128,0.33,16,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,150.00,150.00,400089.00,400089.00,0.00,0.00,0.00,0.00,1,4246369,128,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,408809.00,408809.00,408170.00,408170.00,100.00,100.00,33.00,33.00,1,4247297,128,0.33,16,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,409030.00,409030.00,408194.00,408194.00,100.00,100.00,33.00,33.00,1,4259496,129,0.33,16,ll_legit,0,11,37,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,414261.00,414261.00,396004.00,396004.00,100.00,100.00,34.00,34.00,1,4271701,129,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,149.00,149.00,408165.00,408165.00,0.00,0.00,0.00,0.00,1,4272581,129,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60183,3003,1,153,0,0,0,149.00,149.00,396278.00,396278.00,0.00,0.00,0.00,0.00,1,4282874,129,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,400384.00,400384.00,408170.00,408170.00,100.00,100.00,32.00,32.00,1,4283903,129,0.33,16,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,151.00,151.00,404658.00,404658.00,0.00,0.00,0.00,0.00,1,4296995,130,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,151.00,151.00,408165.00,408165.00,0.00,0.00,0.00,0.00,1,4307451,130,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,47730,1,2700,2,0,2,406329.50,406329.50,396014.00,396014.00,100.00,100.00,32.50,32.50,2,4320508,130,0.65,32,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,152.00,152.00,394225.00,394225.00,0.00,0.00,0.00,0.00,1,4321481,130,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,400432.00,400432.00,408194.00,408194.00,100.00,100.00,32.00,32.00,1,4344914,131,0.33,16,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,151.00,151.00,394225.00,394225.00,0.00,0.00,0.00,0.00,1,4345768,131,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,151.00,151.00,408165.00,408165.00,0.00,0.00,0.00,0.00,1,4357717,132,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,60183,1,2700,2,0,2,402189.50,402189.50,396004.00,396004.00,100.00,100.00,33.00,33.00,2,4381481,132,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,151.00,151.00,394225.00,394225.00,0.00,0.00,0.00,0.00,1,4370127,132,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60183,3003,1,153,0,0,0,155.00,155.00,396278.00,396278.00,0.00,0.00,0.00,0.00,1,4380579,132,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,42518,1,1488,2,0,2,413770.00,413770.00,204097.00,204097.00,100.00,100.00,33.50,33.50,2,4405878,133,0.36,18,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,42518,3004,1,291,0,0,0,151.00,151.00,204082.50,204082.50,0.00,0.00,0.00,0.00,2,4418948,133,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,420386.00,420386.00,408170.00,408170.00,100.00,100.00,34.00,34.00,1,4418081,133,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,149.00,149.00,404658.00,404658.00,0.00,0.00,0.00,0.00,1,4431182,134,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,405612.00,405612.00,408194.00,408194.00,100.00,100.00,33.00,33.00,1,4442489,134,0.33,16,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,416305.00,416305.00,426529.00,426529.00,100.00,100.00,34.00,34.00,1,4454692,134,0.33,16,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,389959.00,389959.00,395955.00,395955.00,100.00,100.00,31.00,31.00,1,4466895,135,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,149.00,149.00,430049.00,430049.00,0.00,0.00,0.00,0.00,1,4467797,135,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,152.00,152.00,400089.00,400089.00,0.00,0.00,0.00,0.00,1,4478173,135,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,397548.00,397548.00,408194.00,408194.00,100.00,100.00,32.00,32.00,1,4479060,135,0.33,16,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,402267.00,402267.00,395955.00,395955.00,100.00,100.00,33.00,33.00,1,4491223,136,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50599,3000,1,153,0,0,0,152.00,152.00,400089.00,400089.00,0.00,0.00,0.00,0.00,1,4502404,136,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,378433.00,378433.00,414253.00,414253.00,100.00,100.00,31.00,31.00,1,4503361,136,0.33,16,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,151.00,151.00,412458.00,412458.00,0.00,0.00,0.00,0.00,1,4514591,136,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,390082.00,390082.00,402013.00,402013.00,100.00,100.00,32.00,32.00,1,4515525,136,0.33,16,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,47730,1,2700,2,0,2,396037.00,396037.00,402007.00,402007.00,100.00,100.00,32.00,32.00,2,4539893,137,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,47730,3001,1,306,0,0,0,150.00,150.00,403739.00,403739.00,0.00,0.00,0.00,0.00,2,4551166,137,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,390016.00,390016.00,402013.00,402013.00,100.00,100.00,32.00,32.00,1,4552058,137,0.33,16,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,402150.00,402150.00,402013.00,402013.00,100.00,100.00,33.00,33.00,1,4564218,138,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,60183,3003,1,153,0,0,0,151.00,151.00,401966.00,401966.00,0.00,0.00,0.00,0.00,1,4575413,138,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,408926.00,408926.00,414253.00,414253.00,100.00,100.00,33.00,33.00,1,4576395,138,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,60183,1,1350,1,0,1,414422.00,414422.00,402013.00,402013.00,100.00,100.00,34.00,34.00,1,4588552,139,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,60183,3003,1,153,0,0,0,150.00,150.00,401966.00,401966.00,0.00,0.00,0.00,0.00,1,4599713,139,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,391458.00,391458.00,414253.00,414253.00,100.00,100.00,32.00,32.00,1,4600713,139,0.33,16,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,390001.00,390001.00,438572.00,438572.00,100.00,100.00,32.00,32.00,1,4612918,139,0.33,16,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,42518,3004,1,153,0,0,0,151.00,151.00,412458.00,412458.00,0.00,0.00,0.00,0.00,1,4613757,139,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,50599,1,2700,2,0,2,390041.50,390041.50,438572.00,438572.00,100.00,100.00,32.00,32.00,2,4637235,140,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,50599,3000,1,306,0,0,0,151.50,151.50,438610.00,438610.00,0.00,0.00,0.00,0.00,2,4648439,140,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,398413.00,398413.00,414253.00,414253.00,100.00,100.00,32.00,32.00,1,4649340,140,0.33,16,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,51833,1,2700,2,0,2,395716.50,395716.50,426529.00,426529.00,100.00,100.00,32.00,32.00,2,4685954,141,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,42518,1,1350,1,0,1,381750.00,381750.00,414253.00,414253.00,100.00,100.00,31.00,31.00,1,4673751,141,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,150.00,150.00,430049.00,430049.00,0.00,0.00,0.00,0.00,1,4674654,141,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,47730,1,2700,2,0,2,345540.50,345540.50,402007.00,402007.00,100.00,100.00,27.50,27.50,2,4710356,142,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,151.00,151.00,430049.00,430049.00,0.00,0.00,0.00,0.00,1,4699054,142,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,47730,3001,1,153,0,0,0,152.00,152.00,403739.00,403739.00,0.00,0.00,0.00,0.00,1,4711293,142,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42518,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4723504,143,0.03,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,51833,1,2700,2,0,2,308942.50,308942.50,426529.00,426529.00,100.00,100.00,24.50,24.50,2,4746961,143,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,149.00,149.00,430049.00,430049.00,0.00,0.00,0.00,0.00,1,4747860,143,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,51833,1,1350,1,0,1,302820.00,302820.00,304435.00,304435.00,100.00,100.00,24.00,24.00,1,4771333,144,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51833,3002,1,153,0,0,0,154.00,154.00,304450.00,304450.00,0.00,0.00,0.00,0.00,1,4772246,144,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,50599,1,1350,1,0,1,304567.00,304567.00,438572.00,438572.00,100.00,100.00,24.00,24.00,1,4783534,144,0.33,16,ll_legit,0,6,34,0
