src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,46697,3003,1,153,0,0,0,151.00,151.00,731214.00,731214.00,0.00,0.00,0.00,0.00,1,29861950,904,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,42934,1,138,1,0,1,730057.00,730057.00,0.00,0.00,100.00,100.00,59.00,59.00,1,29875445,905,0.03,1,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,42934,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29876303,905,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,46697,1,1350,1,0,1,695449.00,695449.00,731523.00,731523.00,100.00,100.00,57.00,57.00,1,29887646,905,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3003,46697,1,1488,2,0,2,700608.50,700608.50,365761.50,365761.50,100.00,100.00,57.00,57.00,2,29911987,906,0.36,18,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,46697,3003,1,291,0,0,0,156.00,156.00,365607.00,365607.00,0.00,0.00,0.00,0.00,2,29912828,906,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3004,57039,1,138,1,0,1,705706.00,705706.00,0.00,0.00,100.00,100.00,57.00,57.00,1,29924190,906,0.03,1,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,57039,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29924918,906,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,48697,3006,1,153,0,0,0,152.00,152.00,707467.00,707467.00,0.00,0.00,0.00,0.00,1,29947950,907,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,57772,1,1350,1,0,1,682891.00,682891.00,695005.00,695005.00,100.00,100.00,56.00,56.00,1,29948592,907,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,57772,3000,1,153,0,0,0,150.00,150.00,695011.00,695011.00,0.00,0.00,0.00,0.00,1,29959910,907,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3007,58407,1,1350,1,0,1,658670.00,658670.00,670532.00,670532.00,100.00,100.00,54.00,54.00,1,29960800,907,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3007,58407,1,2853,3,0,3,644467.67,646130.00,670532.00,670532.00,100.00,100.00,52.33,52.00,3,29991271,908,0.69,34,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,58407,3007,1,153,0,0,0,150.00,150.00,670423.00,670423.00,0.00,0.00,0.00,0.00,1,29996672,908,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,58407,3007,1,306,0,0,0,151.00,151.00,670423.00,670423.00,0.00,0.00,0.00,0.00,2,30026623,909,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,58407,1,1350,1,0,1,652638.00,652638.00,670532.00,670532.00,100.00,100.00,54.00,54.00,1,30015646,909,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,42849,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30018587,909,0.33,16,unrespECN,0,1,57,0
10.0.1.13,10.0.0.13,3005,47523,1,1350,1,0,1,651138.00,651138.00,664413.00,664413.00,100.00,100.00,53.00,53.00,1,30027822,909,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3002,39558,1,2700,2,0,2,632278.00,632278.00,639997.00,639997.00,100.00,100.00,51.50,51.50,2,30052238,910,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,39558,3002,1,153,0,0,0,151.00,151.00,639977.00,639977.00,0.00,0.00,0.00,0.00,1,30053069,910,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,39558,3002,1,306,0,0,0,150.00,150.00,639977.00,639977.00,0.00,0.00,0.00,0.00,2,30089707,911,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,39558,1,1350,1,0,1,602375.00,602375.00,639997.00,639997.00,100.00,100.00,49.00,49.00,1,30076603,911,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3005,47523,1,1350,1,0,1,603333.00,603333.00,664413.00,664413.00,100.00,100.00,49.00,49.00,1,30088817,911,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,47523,3005,1,306,0,0,0,150.50,150.50,663374.00,663374.00,0.00,0.00,0.00,0.00,2,30126232,912,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,47523,1,2700,2,0,2,609889.00,609889.00,664413.00,664413.00,100.00,100.00,50.50,50.50,2,30125424,912,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,151.00,151.00,627141.00,627141.00,0.00,0.00,0.00,0.00,2,30152764,913,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,2,0,2,619565.50,619565.50,627810.00,627810.00,100.00,100.00,50.50,50.50,2,30161945,913,0.65,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,2,0,2,633947.50,633947.50,627810.00,627810.00,100.00,100.00,52.00,52.00,2,30186346,914,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,150.00,150.00,627141.00,627141.00,0.00,0.00,0.00,0.00,2,30193588,914,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3008,42934,1,2700,2,0,2,595694.50,595694.50,627772.00,627772.00,100.00,100.00,48.50,48.50,2,30222960,915,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,42934,3008,1,153,0,0,0,150.00,150.00,628263.00,628263.00,0.00,0.00,0.00,0.00,1,30211602,915,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42934,3008,1,306,0,0,0,151.50,151.50,628263.00,628263.00,0.00,0.00,0.00,0.00,2,30258644,916,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,42934,1,1350,1,0,1,603210.00,603210.00,627772.00,627772.00,100.00,100.00,49.00,49.00,1,30247365,916,0.33,16,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3006,48697,1,1350,1,0,1,590844.00,590844.00,707160.00,707160.00,100.00,100.00,48.00,48.00,1,30259537,916,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,48697,3006,1,306,0,0,0,152.00,152.00,707467.00,707467.00,0.00,0.00,0.00,0.00,2,30282903,917,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3006,48697,1,2700,2,0,2,590827.00,590827.00,707160.00,707160.00,100.00,100.00,48.00,48.00,2,30283846,917,0.65,32,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3006,48697,1,1350,1,0,1,603110.00,603110.00,707160.00,707160.00,100.00,100.00,49.00,49.00,1,30296044,918,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3000,57772,1,2700,2,0,2,603368.50,603368.50,695005.00,695005.00,100.00,100.00,49.50,49.50,2,30320449,918,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,48697,3006,1,153,0,0,0,153.00,153.00,707467.00,707467.00,0.00,0.00,0.00,0.00,1,30309199,918,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,57772,3000,1,153,0,0,0,154.00,154.00,695011.00,695011.00,0.00,0.00,0.00,0.00,1,30321356,918,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,57772,1,1350,1,0,1,615806.00,615806.00,695005.00,695005.00,100.00,100.00,51.00,51.00,1,30344858,919,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,57772,3000,1,153,0,0,0,154.00,154.00,695011.00,695011.00,0.00,0.00,0.00,0.00,1,30345778,919,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,37203,1,1350,1,0,1,614016.00,614016.00,627885.00,627885.00,100.00,100.00,50.00,50.00,1,30357061,919,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3001,37203,1,2700,2,0,2,607921.50,607921.50,627885.00,627885.00,100.00,100.00,49.50,49.50,2,30381391,920,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,37203,3001,1,153,0,0,0,152.00,152.00,626656.00,626656.00,0.00,0.00,0.00,0.00,1,30380429,920,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,37203,3001,1,306,0,0,0,152.00,152.00,626656.00,626656.00,0.00,0.00,0.00,0.00,2,30418897,921,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,37203,1,1350,1,0,1,603644.00,603644.00,627885.00,627885.00,100.00,100.00,49.00,49.00,1,30405802,921,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3004,57039,1,1350,1,0,1,603587.00,603587.00,615750.00,615750.00,100.00,100.00,49.00,49.00,1,30418008,921,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,57039,3004,1,306,0,0,0,160.50,160.50,617454.00,617454.00,0.00,0.00,0.00,0.00,2,30455473,922,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3004,57039,1,2700,2,0,2,610034.00,610034.00,615750.00,615750.00,100.00,100.00,50.50,50.50,2,30454615,922,0.65,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3003,46697,1,2700,2,0,2,622344.00,622344.00,627948.00,627948.00,100.00,100.00,51.50,51.50,2,30491216,923,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,57039,3004,1,153,0,0,0,150.00,150.00,617454.00,617454.00,0.00,0.00,0.00,0.00,1,30479883,923,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,46697,3003,1,153,0,0,0,154.00,154.00,628317.00,628317.00,0.00,0.00,0.00,0.00,1,30490259,923,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,46697,1,1350,1,0,1,627999.00,627999.00,627948.00,627948.00,100.00,100.00,51.00,51.00,1,30503420,924,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,46697,3003,1,153,0,0,0,150.00,150.00,628317.00,628317.00,0.00,0.00,0.00,0.00,1,30514640,924,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,42934,1,138,1,0,1,638560.00,638560.00,0.00,0.00,100.00,100.00,52.00,52.00,1,30515587,924,0.03,1,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,42934,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30516466,924,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,42849,1000,1,1350,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30519399,924,0.33,16,unrespECN,0,1,60,0
10.0.0.13,10.0.1.13,46697,3003,1,444,0,0,0,151.00,151.00,418878.00,628317.00,0.00,0.00,0.00,0.00,3,30552923,925,0.11,5,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3003,46697,1,1488,2,0,2,633090.50,633090.50,313974.00,313974.00,100.00,100.00,51.50,51.50,2,30552063,925,0.36,18,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,57039,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30565086,926,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,48697,1,1350,1,0,1,627699.00,627699.00,640078.00,640078.00,100.00,100.00,51.00,51.00,1,30576467,926,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,48697,3006,1,153,0,0,0,154.00,154.00,639745.00,639745.00,0.00,0.00,0.00,0.00,1,30587695,926,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,57772,1,1350,1,0,1,627922.00,627922.00,640032.00,640032.00,100.00,100.00,51.00,51.00,1,30588637,926,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,57772,3000,1,153,0,0,0,153.00,153.00,641763.00,641763.00,0.00,0.00,0.00,0.00,1,30601675,927,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,58407,1,1350,1,0,1,615707.00,615707.00,640042.00,640042.00,100.00,100.00,50.00,50.00,1,30613046,927,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,58407,3007,1,153,0,0,0,150.00,150.00,642031.00,642031.00,0.00,0.00,0.00,0.00,1,30613930,927,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3007,58407,1,2700,2,0,2,621946.50,621946.50,640042.00,640042.00,100.00,100.00,51.00,51.00,2,30649615,928,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,58407,3007,1,153,0,0,0,151.00,151.00,642031.00,642031.00,0.00,0.00,0.00,0.00,1,30638342,928,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,58407,3007,1,153,0,0,0,149.00,149.00,642031.00,642031.00,0.00,0.00,0.00,0.00,1,30662808,929,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,39558,1,2700,2,0,2,626221.00,626221.00,633969.00,633969.00,100.00,100.00,51.50,51.50,2,30686203,929,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,47523,3005,1,153,0,0,0,150.00,150.00,635700.00,635700.00,0.00,0.00,0.00,0.00,1,30674936,929,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,39558,3002,1,153,0,0,0,152.00,152.00,634094.00,634094.00,0.00,0.00,0.00,0.00,1,30687159,929,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,39558,1,2700,2,0,2,633258.50,633258.50,633969.00,633969.00,100.00,100.00,52.50,52.50,2,30722810,930,0.65,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,39558,3002,1,153,0,0,0,161.00,161.00,634094.00,634094.00,0.00,0.00,0.00,0.00,1,30711534,930,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,39558,3002,1,153,0,0,0,150.00,150.00,634094.00,634094.00,0.00,0.00,0.00,0.00,1,30735902,931,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,47523,1,1350,1,0,1,644552.00,644552.00,633998.00,633998.00,100.00,100.00,53.00,53.00,1,30747219,931,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,47523,3005,1,153,0,0,0,149.00,149.00,635700.00,635700.00,0.00,0.00,0.00,0.00,1,30748092,931,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,47523,3005,1,306,0,0,0,151.00,151.00,635700.00,635700.00,0.00,0.00,0.00,0.00,2,30782968,932,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,47523,1,1350,1,0,1,644479.00,644479.00,633998.00,633998.00,100.00,100.00,53.00,53.00,1,30771605,932,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3009,44368,1,153,1,0,1,642425.00,642425.00,646210.00,646210.00,100.00,100.00,53.00,53.00,1,30783808,932,0.04,1,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,2,0,2,635914.50,635914.50,646210.00,646210.00,100.00,100.00,53.00,53.00,2,30814323,933,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,151.00,151.00,662424.00,662424.00,0.00,0.00,0.00,0.00,2,30820069,933,0.07,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,44368,3009,1,306,0,0,0,151.00,151.00,662424.00,662424.00,0.00,0.00,0.00,0.00,2,30843498,934,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,44368,1,1350,1,0,1,644280.00,644280.00,646210.00,646210.00,100.00,100.00,54.00,54.00,1,30838694,934,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3008,42934,1,1350,1,0,1,638446.00,638446.00,652308.00,652308.00,100.00,100.00,53.00,53.00,1,30850858,934,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,42934,3008,1,459,0,0,0,150.33,151.00,651984.00,651984.00,0.00,0.00,0.00,0.00,3,30886464,935,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3008,42934,1,2700,2,0,2,644485.50,644485.50,652308.00,652308.00,100.00,100.00,53.50,53.50,2,30887455,935,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,42934,3008,1,153,0,0,0,151.00,151.00,651984.00,651984.00,0.00,0.00,0.00,0.00,1,30900612,936,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,42934,1,1350,1,0,1,652358.00,652358.00,652308.00,652308.00,100.00,100.00,54.00,54.00,1,30911866,936,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,42934,3008,1,153,0,0,0,152.00,152.00,651984.00,651984.00,0.00,0.00,0.00,0.00,1,30924955,937,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,48697,1,2700,2,0,2,652586.50,652586.50,640078.00,640078.00,100.00,100.00,56.00,56.00,2,30948474,937,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,48697,3006,1,153,0,0,0,153.00,153.00,639745.00,639745.00,0.00,0.00,0.00,0.00,1,30937131,937,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,48697,3006,1,153,0,0,0,153.00,153.00,639745.00,639745.00,0.00,0.00,0.00,0.00,1,30961623,938,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,57772,1,2700,2,0,2,656708.50,656708.50,640032.00,640032.00,100.00,100.00,55.50,55.50,2,30985048,938,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,57772,3000,1,153,0,0,0,153.00,153.00,641763.00,641763.00,0.00,0.00,0.00,0.00,1,30984002,938,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,57772,3000,1,153,0,0,0,153.00,153.00,641763.00,641763.00,0.00,0.00,0.00,0.00,1,30998117,939,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,57772,1,1350,1,0,1,662853.00,662853.00,640032.00,640032.00,100.00,100.00,56.00,56.00,1,31009456,939,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,57772,3000,1,153,0,0,0,149.00,149.00,641763.00,641763.00,0.00,0.00,0.00,0.00,1,31020752,940,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,37203,1,4050,3,0,3,660285.00,664104.00,664587.00,664587.00,100.00,100.00,56.00,56.00,3,31046022,940,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,37203,3001,1,306,0,0,0,151.50,151.50,663807.00,663807.00,0.00,0.00,0.00,0.00,2,31046871,940,0.07,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,37203,3001,1,153,0,0,0,151.00,151.00,663807.00,663807.00,0.00,0.00,0.00,0.00,1,31069422,941,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,57039,1,2700,2,0,2,644577.00,644577.00,652362.00,652362.00,100.00,100.00,54.50,54.50,2,31082541,941,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,57039,3004,1,153,0,0,0,152.00,152.00,651103.00,651103.00,0.00,0.00,0.00,0.00,1,31082171,941,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57039,3004,1,153,0,0,0,150.00,150.00,651103.00,651103.00,0.00,0.00,0.00,0.00,1,31095608,942,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3004,57039,1,1350,1,0,1,650651.00,650651.00,652362.00,652362.00,100.00,100.00,55.00,55.00,1,31106947,942,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,57039,3004,1,153,0,0,0,152.00,152.00,651103.00,651103.00,0.00,0.00,0.00,0.00,1,31120025,943,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,46697,3003,1,306,0,0,0,150.50,150.50,640194.00,640194.00,0.00,0.00,0.00,0.00,2,31142580,943,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,46697,1,2700,2,0,2,628045.50,628045.50,640150.00,640150.00,100.00,100.00,53.00,53.00,2,31143563,943,0.65,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3003,46697,1,2700,2,0,2,640187.00,640187.00,640150.00,640150.00,100.00,100.00,55.00,55.00,2,31180031,944,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,46697,3003,1,153,0,0,0,150.00,150.00,640194.00,640194.00,0.00,0.00,0.00,0.00,1,31166782,944,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3008,42934,1,138,1,0,1,650639.00,650639.00,0.00,0.00,100.00,100.00,55.00,55.00,1,31167829,944,0.03,1,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,42934,3008,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31168664,944,0.03,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,46697,1,1488,2,0,2,645497.50,645497.50,320075.00,320075.00,100.00,100.00,56.00,56.00,2,31204359,945,0.36,18,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,46697,3003,1,291,0,0,0,150.50,150.50,320097.00,320097.00,0.00,0.00,0.00,0.00,2,31205236,945,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3004,57039,1,138,1,0,1,650741.00,650741.00,0.00,0.00,100.00,100.00,56.00,56.00,1,31216559,945,0.03,1,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,57039,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31217317,945,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,48697,1,1350,1,0,1,652454.00,652454.00,652291.00,652291.00,100.00,100.00,57.00,57.00,1,31240963,946,0.33,16,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,48697,3006,1,153,0,0,0,153.00,153.00,654091.00,654091.00,0.00,0.00,0.00,0.00,1,31241788,946,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57772,3000,1,306,0,0,0,153.00,153.00,662672.00,662672.00,0.00,0.00,0.00,0.00,2,31278314,947,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,57772,1,1350,1,0,1,662796.00,662796.00,664526.00,664526.00,100.00,100.00,57.00,57.00,1,31265303,947,0.33,16,ll_legit,0,7,55,0
10.0.1.13,10.0.0.13,3007,58407,1,1350,1,0,1,662899.00,662899.00,676670.00,676670.00,100.00,100.00,57.00,57.00,1,31277514,947,0.33,16,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3007,58407,1,4050,3,0,3,670872.67,674966.00,676670.00,676670.00,100.00,100.00,57.67,58.00,3,31314037,948,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,58407,3007,1,153,0,0,0,150.00,150.00,674773.00,674773.00,0.00,0.00,0.00,0.00,1,31302714,948,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,47523,1,2700,2,0,2,656593.50,656593.50,664381.00,664381.00,100.00,100.00,56.50,56.50,2,31338405,949,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,47523,3005,1,153,0,0,0,150.00,150.00,664341.00,664341.00,0.00,0.00,0.00,0.00,1,31339272,949,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,39558,1,2700,2,0,2,668760.00,668760.00,676605.00,676605.00,100.00,100.00,57.50,57.50,2,31375012,950,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,39558,3002,1,153,0,0,0,151.00,151.00,676547.00,676547.00,0.00,0.00,0.00,0.00,1,31363709,950,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,39558,3002,1,306,0,0,0,151.50,151.50,676547.00,676547.00,0.00,0.00,0.00,0.00,2,31412501,951,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,39558,1,2700,2,0,2,680969.00,680969.00,676605.00,676605.00,100.00,100.00,58.50,58.50,2,31411621,951,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3005,47523,1,1350,1,0,1,652301.00,652301.00,664381.00,664381.00,100.00,100.00,56.00,56.00,1,31436025,952,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,47523,3005,1,153,0,0,0,151.00,151.00,664341.00,664341.00,0.00,0.00,0.00,0.00,1,31436891,952,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,44368,1,1350,1,0,1,644399.00,644399.00,664425.00,664425.00,100.00,100.00,55.00,55.00,1,31448227,952,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,2,0,2,654170.50,654170.50,664425.00,664425.00,100.00,100.00,56.00,56.00,2,31472635,953,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,44368,3009,1,153,0,0,0,150.00,150.00,654901.00,654901.00,0.00,0.00,0.00,0.00,1,31473474,953,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,44368,3009,1,459,0,0,0,151.33,151.00,654901.00,654901.00,0.00,0.00,0.00,0.00,3,31513490,954,0.11,5,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3009,44368,1,2700,2,0,2,658836.00,658836.00,664425.00,664425.00,100.00,100.00,56.50,56.50,2,31509240,954,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3008,42934,1,4050,3,0,3,644551.33,644366.00,670576.00,670576.00,100.00,100.00,55.00,55.00,3,31545805,955,0.98,49,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,42934,3008,1,153,0,0,0,152.00,152.00,671165.00,671165.00,0.00,0.00,0.00,0.00,1,31534743,955,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42934,3008,1,153,0,0,0,150.00,150.00,671165.00,671165.00,0.00,0.00,0.00,0.00,1,31558871,956,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,42934,1,1350,1,0,1,644435.00,644435.00,670576.00,670576.00,100.00,100.00,55.00,55.00,1,31570209,956,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,42934,3008,1,153,0,0,0,152.00,152.00,671165.00,671165.00,0.00,0.00,0.00,0.00,1,31583349,957,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,48697,1,1350,1,0,1,656663.00,656663.00,652291.00,652291.00,100.00,100.00,56.00,56.00,1,31594609,957,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,48697,3006,1,153,0,0,0,153.00,153.00,654091.00,654091.00,0.00,0.00,0.00,0.00,1,31595555,957,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,57772,1,1350,1,0,1,622009.00,622009.00,664526.00,664526.00,100.00,100.00,54.00,54.00,1,31606810,957,0.33,16,ll_legit,0,5,56,0
