window-id,queue-size-CL,queue-size-LL,10.0.0.13:44368 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:44368,10.0.0.13:47523 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47523,10.0.0.13:57772 -> 10.0.1.13:3000,10.0.0.13:58407 -> 10.0.1.13:3007,10.0.0.13:48697 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:58407,10.0.1.13:3000 -> 10.0.0.13:57772,10.0.1.13:3006 -> 10.0.0.13:48697,10.0.0.13:39558 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39558,10.0.0.13:42934 -> 10.0.1.13:3008,10.0.0.13:37203 -> 10.0.1.13:3001,10.0.0.13:46697 -> 10.0.1.13:3003,10.0.0.13:57039 -> 10.0.1.13:3004,10.0.1.13:3008 -> 10.0.0.13:42934,10.0.1.13:3001 -> 10.0.0.13:37203,10.0.1.13:3003 -> 10.0.0.13:46697,10.0.1.13:3004 -> 10.0.0.13:57039,10.0.0.13:42849 -> 10.0.1.13:1000
345,0,58,,5,,4,2,1,,5,7,5,,5,,,,,6,6,6,6,
346,0,53,,5,,4,,,,5,5,5,,5,,1,,,6,5,6,6,
347,0,56,,5,,4,,,,5,5,5,,5,,2,,,6,7,6,6,
348,0,58,,5,,4,,1,,6,5,5,,5,,1,,1,6,5,6,8,
349,0,57,,5,,4,,,,5,5,5,,5,,,,3,6,5,6,8,
350,0,55,,5,,4,,,,5,5,5,,5,,,1,1,6,5,6,7,
351,0,59,,5,,4,,,,5,5,5,,5,1,,3,,7,5,8,6,
352,0,58,,5,,4,,,,5,5,5,,5,1,,1,1,8,5,7,6,
353,0,54,,5,,4,,,1,5,5,5,,5,,,,,7,5,6,6,
354,0,58,,5,,4,2,,1,5,8,4,,5,,,,,7,5,6,6,
355,0,59,,5,2,7,,1,,5,6,4,,5,,,,,7,5,6,6,
356,0,58,,5,,5,,,,5,6,4,3,6,,,,,7,5,6,6,
357,0,60,,5,1,7,,,,5,6,4,1,7,,,,,7,5,6,6,
358,0,58,2,7,,5,,,,5,6,4,,5,,,,,7,5,6,6,
359,0,61,3,9,,5,,,,5,6,4,,5,,,,,7,5,6,6,
360,0,59,,6,,5,1,,,5,7,4,,5,,,1,,7,5,7,6,
361,0,58,,6,,5,,1,,6,6,4,,5,1,,,,7,5,6,6,
362,0,57,,6,,5,,,,5,6,4,,5,1,,,,8,5,6,6,
363,0,62,,6,,5,,,3,5,6,8,,5,1,,,,6,5,6,6,
364,0,62,,6,,5,1,1,1,7,7,6,,5,,,,,6,5,6,6,
365,0,59,,6,,5,1,,,6,5,6,,5,,1,,,6,6,6,6,
366,0,61,,6,,5,,,,6,5,6,,5,,3,,,6,7,6,6,
367,0,62,,6,,5,,1,,7,5,6,,5,,1,,1,6,6,6,7,
368,0,61,,6,,5,,,,6,5,6,,5,,,,2,6,6,6,8,
369,0,65,,6,,5,,,,6,5,6,,5,,,3,1,6,6,9,7,
370,0,63,,6,,5,,,,6,5,6,,5,1,,2,,7,6,8,6,
371,0,62,,6,,5,,,,6,5,6,,5,1,,1,,7,6,8,6,
372,0,63,,6,,5,,,1,6,5,7,,5,1,,,1,6,6,7,7,
373,0,64,,6,,5,4,,,6,7,6,,5,,,,,6,6,7,6,
374,0,63,,6,1,7,,1,,7,5,6,,5,,,,,6,6,7,6,
375,0,62,,6,1,6,,,,6,5,6,1,6,,,,,6,6,7,6,
376,0,63,,6,,5,,,,6,5,6,3,7,,,,,6,6,7,6,
377,0,63,,6,1,7,,,,6,5,6,1,6,,,,,6,6,7,6,
378,0,66,3,8,1,6,,,,6,5,6,,6,,,,,6,6,7,6,
379,0,63,3,6,,6,,,,6,5,6,,6,,,,,6,6,7,6,
380,0,63,1,4,,6,1,,,6,7,6,,6,,,1,,6,6,7,6,
381,0,61,,4,,6,,1,,6,6,6,,6,,,,,6,6,8,6,
382,0,63,,4,,6,,,,4,6,6,,6,3,,,,8,6,8,6,
383,0,60,,4,,6,,,2,4,6,6,,6,,,,,6,6,8,6,
384,0,61,,4,,6,,,2,4,6,7,,6,,,,,6,6,8,6,
385,0,62,,4,,6,1,1,,5,7,6,,6,,,,,6,6,8,6,
386,0,60,,4,,6,,,,4,6,6,,6,,2,,,6,6,8,6,
387,0,61,,4,,6,,,,4,6,6,,6,,2,,,6,7,8,6,
388,0,62,,4,,6,,1,,6,6,6,,6,,,,1,6,5,8,7,
389,0,64,,4,,6,,,,5,6,6,,6,,,,3,6,5,8,9,
390,0,63,,4,,6,,,,5,6,6,,6,,,2,1,6,5,10,6,
391,0,58,,4,,6,,,,5,6,6,,6,,,1,,6,5,7,6,
392,0,60,,4,,6,,,,5,6,6,,6,1,,2,,7,5,6,6,
393,0,59,,4,,6,,,,5,6,6,,6,2,,,1,6,5,5,7,
394,0,57,,4,,6,1,,1,5,7,6,,6,,,,,5,5,5,6,
395,0,59,,4,1,7,1,1,,6,6,6,,6,,,,,5,5,5,6,
396,0,54,,4,2,5,,,,5,5,6,,6,,,,,5,5,5,6,
397,0,54,,4,,4,,,,5,5,6,3,6,,,,,5,5,5,6,
398,0,55,,4,,4,,,,5,5,6,3,7,,,,,5,5,5,6,
399,0,55,,4,2,7,,,,5,5,6,,5,,,,,5,5,5,6,
400,0,58,3,8,,5,,,,5,5,6,,5,,,,,5,5,5,6,
401,0,56,1,6,,5,1,,,5,6,6,,5,,,,,5,5,5,6,
402,0,57,,5,,5,1,,,5,5,6,,5,,,2,,5,5,7,6,
403,0,56,,5,,5,,,,5,5,6,,5,2,,,,7,5,5,6,
404,0,57,,5,,5,,,2,5,5,7,,5,1,,,,6,5,5,6,
405,0,56,,5,,5,,,3,5,5,6,,5,,,,,6,5,5,6,
406,0,54,,5,,5,,2,,6,5,4,,5,,,,,6,5,5,6,
407,0,57,,5,,5,1,,,5,6,4,,5,,2,,,6,7,5,6,
408,0,57,,5,,5,,,,5,6,4,,5,,3,,,6,7,5,6,
409,0,55,,5,,5,,1,,6,6,4,,5,,,,1,6,5,5,6,
410,0,55,,5,,5,,,,5,6,4,,5,,,,2,6,5,5,7,
411,0,58,,5,,5,,,,5,6,4,,5,,,1,2,6,5,7,7,
412,0,58,,5,,5,,,,5,6,4,,5,1,,2,,7,5,7,6,
413,0,56,,5,,5,,,,5,6,4,,5,1,,,1,6,5,6,7,
414,0,59,,5,,5,2,,1,5,8,5,,5,,,,,6,5,6,6,
415,0,60,,5,1,6,,1,,6,6,5,1,6,,,,,6,5,6,6,
416,0,59,,5,,5,,,,6,6,5,3,6,,,,,6,5,6,6,
417,0,59,,5,1,6,,,,6,6,5,1,6,,,,,6,5,6,6,
418,0,61,1,6,2,7,,,,6,6,5,,5,,,,,6,5,6,6,
419,0,60,2,8,,5,,,,6,6,5,,5,,,,,6,5,6,6,
420,0,59,2,7,,5,,,,6,6,5,,5,,,,,6,5,6,6,
421,0,59,,6,,5,2,,,6,5,5,,5,,,1,,6,5,7,6,
422,0,59,,6,,5,,,,6,4,5,,5,2,,1,,8,5,6,6,
423,0,59,,6,,5,,,1,6,4,5,,5,2,,,,8,5,6,6,
424,0,59,,6,,5,,,2,6,4,7,,5,,,,,7,5,6,6,
425,0,59,,6,,5,1,1,,7,5,5,,5,,,,,7,5,6,6,
426,0,61,,6,,5,1,,,6,4,5,,5,,2,,,7,8,6,6,
427,0,58,,6,,5,,,,6,4,5,,5,,2,,,7,6,6,6,
428,0,57,,6,,5,,2,,6,4,5,,5,,1,,,7,4,6,6,
429,0,57,,6,,5,,,,4,4,5,,5,,,,3,7,4,6,8,
430,0,55,,6,,5,,,,4,4,5,,5,,,,2,7,4,6,7,
431,0,60,,6,,5,,,,4,4,5,,5,1,,3,,8,4,9,6,
432,0,59,,6,,5,,,,4,4,5,,5,1,,1,1,8,4,8,7,
433,0,56,,6,,5,,,1,4,4,7,,5,,,,,7,4,7,6,
434,0,57,,6,,5,2,,,4,6,5,,5,,,,,7,4,7,6,
435,0,60,,6,1,7,,2,,5,5,5,,5,,,,,7,4,7,6,
436,0,61,,6,,6,,,,4,5,5,3,8,,,,,7,4,7,6,
437,0,57,,6,,6,,,,4,5,5,2,5,,,,,7,4,7,6,
438,0,58,,6,3,7,,,,4,5,5,,4,,,,,7,4,7,6,
439,0,56,3,6,1,4,,,,4,5,5,,4,,,,,7,4,7,6,
440,0,55,2,7,,4,,,,4,5,5,,4,,,,,7,4,7,6,
441,0,55,1,6,,4,,,,4,5,5,,4,,,1,,7,4,8,6,
442,0,56,,5,,4,,,,4,5,5,,4,2,,1,,9,4,7,6,
443,0,55,,5,,4,,,,4,5,5,,4,3,,,,8,4,7,6,
444,0,54,,5,,4,,,2,4,5,7,,4,,,,,6,4,7,6,
445,0,56,,5,,4,,2,1,7,5,5,,4,,,,,6,4,7,6,
446,0,56,,5,,4,2,,,5,6,5,,4,,1,,,6,5,7,6,
447,0,56,,5,,4,,,,5,5,5,,4,,3,,,6,6,7,6,
448,0,57,,5,,4,,,,5,5,5,,4,,,,2,6,5,7,9,
449,0,57,,5,,4,,,,5,5,5,,4,,,,3,6,5,7,8,
450,0,55,,5,,4,,,,5,5,5,,4,,,3,,6,5,7,6,
451,0,55,,5,,4,,,,5,5,5,,4,1,,2,,7,5,6,6,
452,0,55,,5,,4,,,,5,5,5,,4,1,,,1,8,5,5,7,
453,0,55,,5,,4,1,,2,5,6,5,,4,,,,,7,5,5,6,
454,0,54,,5,,4,2,,,5,7,4,,4,,,,,7,5,5,6,
455,0,56,,5,1,5,,2,,6,6,4,,4,,,,,7,5,5,6,
456,0,56,,5,1,4,,,,5,6,4,2,6,,,,,7,5,5,6,
457,0,56,,5,1,4,,,,5,6,4,2,6,,,,,7,5,5,6,
458,0,58,2,7,1,5,,,,5,6,4,,5,,,,,7,5,5,6,
459,0,60,3,9,,5,,,,5,6,4,,5,,,,,7,5,5,6,
460,0,59,,6,,5,,,,5,6,4,,5,,,2,,7,5,8,6,
461,0,58,,6,,5,,,,5,6,4,,5,2,,,,8,5,6,6,
462,0,60,,6,,5,,,1,5,6,7,,5,1,,,,7,5,6,6,
463,0,60,,6,,5,,1,1,7,6,6,,5,,,,,6,5,6,6,
464,0,59,,6,,5,1,1,,7,6,5,,5,,,,,6,5,6,6,
465,0,60,,6,,5,1,,,6,7,5,,5,,1,,,6,6,6,6,
466,0,61,,6,,5,,,,6,6,5,,5,,3,,,6,7,6,6,
467,0,62,,6,,5,,,,6,6,5,,5,,1,,2,6,6,6,8,
468,0,61,,6,,5,,,,6,6,5,,5,,,,2,6,6,6,8,
469,0,63,,6,,5,,,,6,6,5,,5,1,,2,,7,6,8,6,
470,0,61,,6,,5,,,,6,6,5,,5,1,,1,,7,6,7,6,
471,0,61,,6,,5,,,1,6,6,5,,5,1,,,1,6,6,6,7,
472,0,60,,6,,5,2,,,6,7,5,,5,,,,,6,6,6,6,
473,0,61,,6,,5,2,1,,7,6,5,,5,,,,,6,6,6,6,
474,0,61,,6,2,7,,1,,6,5,5,,5,,,,,6,6,6,6,
475,0,59,,6,,5,,,,6,5,5,2,6,,,,,6,6,6,6,
476,0,62,,6,,5,,,,6,5,5,3,8,,,,,6,6,6,6,
477,0,62,,6,2,8,,,,6,5,5,,6,,,,,6,6,6,6,
478,0,62,3,7,,6,,,,6,5,5,,6,,,,,6,6,6,6,
479,0,63,3,8,,6,,,,6,5,5,,6,,,,,6,6,6,6,
480,0,61,,5,,6,,,,6,5,5,,6,,,2,,6,6,8,6,
481,0,64,,5,,6,,,,6,5,5,,6,2,,1,,9,6,7,6,
482,0,62,,5,,6,,,1,6,5,7,,6,1,,,,6,6,7,6,
483,0,63,,5,,6,,,2,6,5,8,,6,,,,,6,6,7,6,
484,0,62,,5,,6,,3,,6,5,6,,6,,,,,6,6,7,6,
485,0,61,,5,,6,1,1,,4,7,6,,6,,,,,6,6,7,6,
486,0,63,,5,,6,1,,,4,6,6,,6,,2,,,6,8,7,6,
487,0,61,,5,,6,,,,4,6,6,,6,,3,,,6,6,7,6,
488,0,61,,5,,6,,,,4,6,6,,6,,1,,2,6,4,7,8,
489,0,59,,5,,6,,,,4,6,6,,6,,,,2,6,4,7,7,
490,0,63,,5,,6,,,,4,6,6,,6,1,,2,1,7,4,9,6,
491,0,59,,5,,6,,,,4,6,6,,6,1,,1,,6,4,8,6,
492,0,58,,5,,6,,,,4,6,6,,6,1,,,1,5,4,7,7,
493,0,57,,5,,6,1,,1,4,6,6,,6,,,,,5,4,7,6,
494,0,61,,5,,6,1,3,,8,4,6,,6,,,,,5,4,7,6,
495,0,60,,5,2,7,,,,6,4,6,1,7,,,,,5,4,7,6,
496,0,58,,5,,6,,,,6,4,6,2,7,,,,,5,4,7,6,
497,0,58,,5,,6,,,,6,4,6,3,6,,,,,5,4,7,6,
498,0,55,,5,2,6,,,,6,4,6,,4,,,,,5,4,7,6,
499,0,57,2,8,1,4,,,,6,4,6,,4,,,,,5,4,7,6,
500,0,56,2,8,,4,,,,6,4,6,,4,,,,,5,4,7,6,
501,0,54,,5,,4,,,,6,4,6,,4,,,2,,5,4,8,6,
502,0,54,,5,,4,,,,6,4,6,,4,1,,2,,5,4,7,6,
503,0,55,,5,,4,,,,6,4,6,,4,2,,,,8,4,6,6,
504,0,55,,5,,4,,,3,6,4,7,,4,,,,,6,4,6,6,
505,0,54,,5,,4,,1,2,6,4,6,,4,,,,,6,4,6,6,
506,0,52,,5,,4,1,,,6,5,5,,4,,,,,6,4,6,6,
507,0,57,,5,,4,2,,,6,6,5,,4,,1,,,6,6,6,6,
508,0,57,,5,,4,,,,6,5,5,,4,,3,,,6,7,6,6,
509,0,53,,5,,4,,,,6,5,5,,4,,,,1,6,5,6,6,
510,0,55,,5,,4,,,,6,5,5,,4,,,,2,6,5,6,7,
511,0,59,,5,,4,,,,6,5,5,,4,1,,3,,7,5,9,5,
512,0,56,,5,,4,,,,6,5,5,,4,1,,,1,7,5,7,6,
513,0,56,,5,,4,1,,1,6,6,6,,4,,,,,6,5,7,5,
514,0,57,,5,,4,,1,,9,5,6,,4,,,,,6,5,7,5,
515,0,59,,5,1,6,,,,6,5,6,1,6,,,,,6,5,7,5,
516,0,58,,5,,5,,,,6,5,6,2,6,,,,,6,5,7,5,
517,0,62,1,6,2,7,,,,6,5,6,1,5,,,,,6,5,7,5,
518,0,62,3,9,,5,,,,6,5,6,,5,,,,,6,5,7,5,
519,0,57,1,6,,5,,,,6,5,6,,5,,,,,6,5,7,5,
520,0,57,,5,,5,,,,6,5,6,,5,,,2,,6,5,7,5,
521,0,59,,5,,5,,,,6,5,6,,5,3,,,,8,5,6,5,
522,0,60,,5,,5,,,2,6,5,8,,5,1,,,,7,5,6,5,
523,0,56,,5,,5,,,1,6,5,6,,5,,,,,7,5,6,5,
524,0,56,,5,,5,1,1,,5,6,5,,5,,,,,7,5,6,5,
525,0,57,,5,,5,3,,,4,7,5,,5,,,,,7,5,6,5,
526,0,56,,5,,5,,,,4,5,5,,5,,3,,,7,6,6,5,
527,0,57,,5,,5,,,,4,5,5,,5,,2,,,7,8,6,5,
528,0,59,,5,,5,,,,4,5,5,,5,,,,2,7,6,6,9,
529,0,58,,5,,5,,,,4,5,5,,5,,,2,,7,6,8,6,
530,0,60,,5,,5,,,,4,5,5,,5,1,,2,,8,6,8,6,
531,0,59,,5,,5,,,,4,5,5,,5,1,,,1,8,6,7,7,
532,0,60,,5,,5,1,,1,4,7,6,,5,,,,,7,6,7,6,
533,0,61,,5,,5,,2,,7,6,5,,5,,,,,7,6,7,6,
534,0,62,,5,1,7,,1,,6,6,5,,5,,,,,7,6,7,6,
535,0,62,,5,1,7,,,,5,6,5,1,6,,,,,7,6,7,6,
536,0,64,,5,,6,,,,5,6,5,3,8,,,,,7,6,7,6,
537,0,62,,5,1,7,,,,5,6,5,1,6,,,,,7,6,7,6,
538,0,65,3,7,1,6,,,,5,6,5,,6,,,,,7,6,7,6,
539,0,63,2,7,,6,,,,5,6,5,,6,,,,,7,6,7,6,
540,0,61,,5,,6,,,,5,6,5,,6,,,2,,7,6,7,6,
541,0,61,,5,,6,,,,5,6,5,,6,3,,,,7,6,6,6,
542,0,62,,5,,6,,,1,5,6,7,,6,2,,,,6,6,6,6,
543,0,61,,5,,6,1,,2,5,7,6,,6,,,,,5,6,6,6,
544,0,57,,5,,6,2,,,5,5,5,,6,,,,,5,6,6,6,
545,0,57,,5,,6,1,,,5,4,5,,6,,2,,,5,6,6,6,
546,0,58,,5,,6,,,,5,4,5,,6,,3,,,5,7,6,6,
547,0,56,,5,,6,,,,5,4,5,,6,,1,,1,5,5,6,7,
548,0,57,,5,,6,,,,5,4,5,,6,,,,3,5,5,6,7,
549,0,56,,5,,6,,,,5,4,5,,6,,,2,1,5,5,7,5,
550,0,57,,5,,6,,,,5,4,5,,6,1,,2,,6,5,7,5,
551,0,59,,5,,6,,,,5,4,5,,6,1,,1,1,7,5,7,6,
552,0,56,,5,,6,,,2,5,4,6,,6,,,,,6,5,6,5,
553,0,58,,5,,6,2,1,,6,6,4,,6,,,,,6,5,6,5,
554,0,56,,5,,6,,2,,6,5,4,,6,,,,,6,5,6,5,
555,0,57,,5,1,6,,1,,7,5,4,,6,,,,,6,5,6,5,
556,0,55,,5,1,6,,,,6,5,4,,6,,,,,6,5,6,5,
557,0,54,,5,,4,,,,6,5,4,3,5,,,,,6,5,6,5,
558,0,55,,5,,4,,,,6,5,4,2,7,,,,,6,5,6,5,
559,0,59,1,6,2,7,,,,6,5,4,1,5,,,,,6,5,6,5,
560,0,56,2,7,,5,,,,6,5,4,,5,,,,,6,5,6,5,
561,0,56,2,7,,5,,,,6,5,4,,5,,,,,6,5,6,5,
562,0,58,,6,,5,,,,6,5,4,,5,2,,1,,8,5,6,5,
563,0,58,,6,,5,,,1,6,5,7,,5,1,,,,6,5,6,5,
564,0,57,,6,,5,1,,1,6,6,5,,5,,,,,6,5,6,5,
565,0,59,,6,,5,1,,,6,5,5,,5,,2,,,6,7,6,5,
566,0,60,,6,,5,,,,6,5,5,,5,,3,,,6,8,6,5,
567,0,61,,6,,5,,,,6,5,5,,5,,,,3,6,6,6,8,
568,0,60,,6,,5,,,,6,5,5,,5,,,1,1,6,6,7,7,
569,0,64,,6,,5,,,,6,5,5,,5,1,,3,,7,6,8,7,
570,0,61,,6,,5,,,,6,5,5,,5,1,,1,,7,6,7,7,
571,0,61,,6,,5,,,1,6,5,5,,5,1,,,1,6,6,6,8,
572,0,62,,6,,5,2,,1,6,7,5,,5,,,,,6,6,6,7,
573,0,62,,6,,5,1,2,,8,5,5,,5,,,,,6,6,6,7,
574,0,59,,6,,5,,2,,6,5,5,,5,,,,,6,6,6,7,
575,0,60,,6,1,7,,1,,5,5,5,,5,,,,,6,6,6,7,
576,0,60,,6,,5,,,,5,5,5,2,7,,,,,6,6,6,7,
577,0,62,,6,,5,,,,5,5,5,3,8,,,,,6,6,6,7,
578,0,62,,6,2,8,,,,5,5,5,,6,,,,,6,6,6,7,
579,0,64,3,9,,6,,,,5,5,5,,6,,,,,6,6,6,7,
580,0,61,2,7,,6,,,,5,5,5,,6,,,,,6,6,6,7,
581,0,62,1,5,,6,,,,5,5,5,,6,1,,1,,6,6,8,7,
582,0,65,,5,,6,,,,5,5,5,,6,3,,,,10,6,7,7,
583,0,65,,5,,6,,,3,5,5,7,,6,,,,,8,6,7,7,
584,0,67,,5,,6,2,,1,5,8,6,,6,,,,,8,6,7,7,
585,0,65,,5,,6,,,,5,6,6,,6,,2,,,8,7,7,7,
586,0,65,,5,,6,,,,5,6,6,,6,,3,,,8,6,7,7,
587,0,65,,5,,6,,,,5,6,6,,6,,1,,2,8,4,7,9,
588,0,61,,5,,6,,,,5,6,6,,6,,,,1,8,4,7,7,
589,0,61,,5,,6,,,,5,6,6,,6,,,1,1,8,4,8,5,
590,0,62,,5,,6,,,,5,6,6,,6,1,,2,,9,4,8,4,
591,0,59,,5,,6,,,,5,6,6,,6,1,,1,,8,4,7,4,
592,0,57,,5,,6,,,,5,6,6,,6,1,,,1,6,4,6,5,
593,0,58,,5,,6,2,,1,5,7,6,,6,,,,,6,4,6,4,
594,0,58,,5,,6,1,1,,8,5,6,,6,,,,,6,4,6,4,
595,0,56,,5,,6,,1,,7,5,6,,6,,,,,6,4,6,4,
596,0,57,,5,2,6,,,,5,5,6,1,7,,,,,6,4,6,4,
597,0,56,,5,,5,,,,5,5,6,3,7,,,,,6,4,6,4,
598,0,56,,5,1,6,,,,5,5,6,2,6,,,,,6,4,6,4,
599,0,54,,5,2,6,,,,5,5,6,,5,,,,,6,4,6,4,
600,0,58,2,8,1,6,,,,5,5,6,,5,,,,,6,4,6,4,
601,0,55,2,6,,6,,,,5,5,6,,5,,,,,6,4,6,4,
602,0,55,,4,,6,,,,5,5,6,,5,,,2,,6,4,8,4,
603,0,58,,4,,6,,,,5,5,6,,5,3,,,,9,4,7,4,
604,0,56,,4,,6,,,1,5,5,7,,5,1,,,,7,4,7,4,
605,0,54,,4,,6,,,3,5,5,5,,5,,,,,6,4,7,4,
606,0,54,,4,,6,1,,1,5,6,5,,5,,,,,6,4,7,4,
607,0,57,,4,,6,2,,,5,7,4,,5,,1,,,6,6,7,4,
608,0,57,,4,,6,,,,5,6,4,,5,,3,,,6,7,7,4,
609,0,56,,4,,6,,,,5,6,4,,5,,,,2,6,5,7,6,
610,0,56,,4,,6,,,,5,6,4,,5,,,1,1,6,5,8,5,
611,0,58,,4,,6,,,,5,6,4,,5,1,,2,1,6,5,7,6,
612,0,57,,4,,6,1,,1,5,7,6,,5,,,,,6,5,6,5,
613,0,57,,4,,6,,1,,9,5,5,,5,,,,,6,5,6,5,
614,0,53,,4,,6,,1,,5,5,5,,5,,,,,6,5,6,5,
615,0,58,,4,1,6,,,,4,5,5,3,8,,,,,6,5,6,5,
616,0,55,,4,,6,,,,4,5,5,2,7,,,,,6,5,6,5,
617,0,54,,4,1,8,,,,4,5,5,,5,,,,,6,5,6,5,
618,0,56,2,6,1,6,,,,4,5,5,,5,,,,,6,5,6,5,
619,0,55,2,7,,5,,,,4,5,5,,5,,,,,6,5,6,5,
620,0,56,,5,,5,,,,4,5,5,,5,,,3,,6,5,8,5,
621,0,54,,5,,5,,,,4,5,5,,5,2,,,,7,5,6,5,
622,0,57,,5,,5,,,,4,5,5,,5,3,,,,9,5,6,5,
623,0,56,,5,,5,,,2,4,5,7,,5,,,,,7,5,6,5,
624,0,56,,5,,5,3,,,4,6,5,,5,,,,,7,5,6,5,
625,0,56,,5,,5,1,,,4,6,5,,5,,1,,,7,6,6,5,
626,0,58,,5,,5,,,,4,5,5,,5,,3,,,7,8,6,5,
627,0,58,,5,,5,,,,4,5,5,,5,,1,,2,7,6,6,7,
628,0,56,,5,,5,,,,4,5,5,,5,,,,1,7,6,6,7,
629,0,62,,5,,5,,,,4,5,5,,5,1,,3,,8,6,9,6,
630,0,60,,5,,5,,,1,4,5,7,,5,,,,1,7,6,7,7,
631,0,58,,5,,5,1,,,4,7,5,,5,,,,,7,6,7,6,
632,0,62,,5,,5,,2,,8,6,5,,5,,,,,7,6,7,6,
633,0,62,,5,1,7,,,,5,6,5,1,6,,,,,7,6,7,6,
634,0,64,,5,,6,,,,5,6,5,3,8,,,,,7,6,7,6,
635,0,61,,5,1,7,,,,5,6,5,1,5,,,,,7,6,7,6,
636,0,61,,5,3,6,,,,5,6,5,,5,,,,,7,6,7,6,
637,0,61,3,7,,4,,,,5,6,5,,5,,,,,7,6,7,6,
638,0,59,1,7,,4,,,,5,6,5,,5,,,,,7,6,7,6,
639,0,60,,6,,4,,,,5,6,5,,5,,,3,,7,6,7,6,
640,0,59,,6,,4,,,,5,6,5,,5,3,,,,8,6,5,6,
641,0,58,,6,,4,,,,5,6,5,,5,3,,,,7,6,5,6,
642,0,59,,6,,4,,,2,5,6,8,,5,,,,,6,6,5,6,
643,0,59,,6,,4,2,,1,5,7,6,,5,,,,,6,6,5,6,
644,0,58,,6,,4,2,,,5,5,6,,5,,1,,,6,7,5,6,
645,0,55,,6,,4,,,,5,4,6,,5,,2,,,6,6,5,6,
646,0,58,,6,,4,,,,5,4,6,,5,,2,,1,6,7,5,7,
647,0,56,,6,,4,,,,5,4,6,,5,,,,1,6,6,5,8,
648,0,56,,6,,4,,,,5,4,6,,5,,,1,1,6,6,6,6,
649,0,59,,6,,4,,,,5,4,6,,5,1,,3,,7,6,7,5,
650,0,55,,6,,4,,,,5,4,6,,5,,,,1,6,6,6,6,
651,0,57,,6,,4,1,,2,5,5,6,,5,,,,,6,6,6,5,
652,0,59,,6,,4,1,2,,8,5,5,,5,,,,,6,6,6,5,
653,0,57,,6,,4,,1,,8,5,5,,5,,,,,6,6,6,5,
654,0,59,,6,2,7,,,,6,5,5,,5,,,,,6,6,6,5,
655,0,59,,6,,5,,,,6,5,5,3,6,,,,,6,6,6,5,
656,0,59,,6,1,5,,,,6,5,5,2,6,,,,,6,6,6,5,
657,0,59,1,7,2,5,,,,6,5,5,,5,,,,,6,6,6,5,
658,0,60,4,7,,5,,,,6,5,5,,5,,,,,6,6,6,5,
659,0,58,1,6,,5,,,,6,5,5,,5,,,1,,6,6,7,5,
660,0,58,,5,,5,,,,6,5,5,,5,2,,,,8,6,6,5,
661,0,59,,5,,5,,,1,6,5,6,,5,1,,,,8,6,6,5,
662,0,58,,5,,5,,,2,6,5,7,,5,,,,,6,6,6,5,
663,0,57,,5,,5,1,,,6,7,5,,5,,,,,6,6,6,5,
664,0,57,,5,,5,,,,6,5,5,,5,,2,,,6,7,6,5,
665,0,58,,5,,5,,,,6,5,5,,5,,2,,1,6,7,6,5,
666,0,59,,5,,5,,,,6,5,5,,5,,,,3,6,6,6,7,
667,0,60,,5,,5,,,,6,5,5,,5,,,2,1,6,6,8,6,
668,0,62,,5,,5,,,,6,5,5,,5,1,,3,,7,6,8,6,
669,0,61,,5,,5,,,1,6,5,6,,5,,,1,1,6,6,7,7,
670,0,60,,5,,5,2,,,6,7,5,,5,,,,,6,6,7,6,
671,0,61,,5,,5,1,2,,8,5,5,,5,,,,,6,6,7,6,
672,0,56,,5,,5,,1,,5,5,5,,5,,,,,6,6,7,6,
673,0,58,,5,1,6,,1,,5,5,5,,5,,,,,6,6,7,6,
674,0,59,,5,2,6,,,,4,5,5,1,6,,,,,6,6,7,6,
675,0,59,,5,,5,,,,4,5,5,3,7,,,,,6,6,7,6,
676,0,60,,5,1,8,,,,4,5,5,1,6,,,,,6,6,7,6,
677,0,61,2,8,,6,,,,4,5,5,,6,,,,,6,6,7,6,
678,0,60,2,7,,6,,,,4,5,5,,6,,,,,6,6,7,6,
679,0,59,,5,,6,,,,4,5,5,,6,1,,1,,7,6,7,6,
680,0,62,,5,,6,,,,4,5,5,,6,3,,,,9,6,7,6,
681,0,60,,5,,6,,,1,4,5,7,,6,1,,,,6,6,7,6,
682,0,60,,5,,6,1,,1,4,5,7,,6,,,,,6,6,7,6,
683,0,62,,5,,6,1,,,4,7,6,,6,,1,,,6,7,7,6,
684,0,61,,5,,6,,,,4,6,6,,6,,3,,,6,6,7,6,
685,0,62,,5,,6,,,,4,6,6,,6,,2,,1,6,6,7,7,
686,0,60,,5,,6,,,,4,6,6,,6,,,,2,6,5,7,7,
687,0,62,,5,,6,,,,4,6,6,,6,,,1,2,6,5,8,7,
688,0,60,,5,,6,,,,4,6,6,,6,1,,2,,7,5,6,6,
689,0,60,,5,,6,,,,4,6,6,,6,,,3,,6,5,7,6,
690,0,59,,5,,6,,,1,4,6,7,,6,,,,1,6,5,5,7,
691,0,59,,5,,6,3,,,4,7,6,,6,,,,,6,5,5,6,
692,0,60,,5,,6,,3,,7,5,6,,6,,,,,6,5,5,6,
