window-id,queue-size-CL,queue-size-LL,10.0.0.13:39874 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39874,10.0.0.13:50057 -> 10.0.1.13:3004,10.0.0.13:45376 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:50057,10.0.1.13:3003 -> 10.0.0.13:45376,10.0.0.13:36792 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:36792,10.0.0.13:59514 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:59514,10.0.0.13:60341 -> 10.0.1.13:1000
507,0,46,2,7,2,,10,5,1,9,2,8,
508,0,45,3,10,,2,5,8,1,6,1,9,
509,0,43,1,6,2,1,7,8,2,10,1,5,
510,0,43,3,8,1,1,8,5,,5,2,10,
511,0,44,3,10,1,2,5,9,2,7,,5,
512,0,42,1,6,2,1,8,7,1,7,2,7,
513,0,43,3,9,1,1,7,8,1,5,1,7,
514,0,42,2,8,1,2,5,6,2,10,1,5,
515,0,44,1,7,2,,10,5,1,8,2,8,
516,0,44,3,11,,2,5,9,1,6,1,6,
517,0,47,2,8,2,1,8,7,2,10,1,6,
518,0,40,2,8,1,1,8,5,,5,1,9,
519,0,47,3,9,1,2,5,9,2,10,1,5,
520,0,43,2,9,2,,10,5,1,6,2,6,
521,0,42,2,8,1,2,7,7,1,6,1,7,
522,0,45,1,7,1,1,7,10,2,10,1,5,
523,0,50,3,11,2,1,10,8,,5,2,8,
524,0,44,2,8,,1,5,7,2,10,1,8,
525,0,40,1,7,2,2,8,7,1,6,1,5,
526,0,43,3,11,1,,6,5,1,7,1,8,
527,0,46,1,6,1,2,8,10,2,10,1,5,
528,0,44,2,9,2,1,9,6,,5,2,8,
529,0,46,3,11,,1,4,7,2,10,1,7,
530,0,43,1,6,2,1,8,7,1,8,1,8,
531,0,44,3,9,1,1,9,6,1,6,2,6,
532,0,49,3,11,1,2,5,10,2,10,,5,
533,0,45,1,7,1,1,10,6,1,7,2,9,
534,0,49,2,10,2,1,11,5,1,8,1,8,
535,0,44,3,10,,2,6,10,1,6,1,5,
536,0,44,1,7,2,1,10,5,1,5,2,10,
537,0,43,2,8,1,1,9,6,2,9,,5,
538,0,46,2,9,1,1,6,9,1,7,2,8,
539,0,40,1,9,1,1,8,5,1,7,1,6,
540,0,45,2,8,1,2,5,10,2,9,1,5,
541,0,45,1,7,2,1,9,8,,5,2,10,
542,0,45,3,11,1,1,6,6,2,6,1,8,
543,0,47,2,7,1,2,8,10,1,9,1,6,
544,0,44,1,6,2,1,11,5,1,5,2,10,
545,0,48,4,11,,2,6,8,2,7,1,7,
546,0,42,1,7,2,1,8,6,1,8,1,7,
547,0,44,4,8,1,1,9,7,1,5,1,7,
548,0,50,3,9,1,2,6,10,2,11,1,5,
549,0,50,2,7,2,1,11,7,1,8,2,9,
550,0,42,3,7,1,1,9,8,1,7,,5,
551,0,45,3,8,1,1,6,7,1,7,2,9,
552,0,45,2,7,2,1,11,6,1,6,1,8,
553,0,46,3,10,,1,5,9,2,10,1,5,
554,0,45,3,8,2,1,10,4,,5,2,10,
555,0,43,2,7,1,1,7,7,2,11,,5,
556,0,48,2,6,1,2,7,11,1,8,2,8,
557,0,46,3,9,2,,11,6,1,7,1,6,
558,0,47,3,11,,2,6,11,1,7,1,5,
559,0,47,2,7,2,1,11,5,1,6,2,10,
560,0,47,2,8,1,2,9,9,2,9,,5,
561,0,42,2,9,1,1,6,8,,5,2,8,
562,0,40,,4,1,1,8,5,2,10,1,8,
563,0,44,3,7,1,2,5,11,1,8,1,5,
564,0,49,3,11,3,,9,6,1,5,1,10,
565,0,46,,6,1,2,6,9,2,10,2,8,
566,0,47,3,11,2,1,9,9,,5,2,5,
567,0,46,2,8,1,1,7,6,2,9,1,9,
568,0,48,1,7,1,2,9,11,1,8,1,7,
569,0,44,4,11,1,1,6,7,1,5,1,7,
570,0,41,,5,1,1,7,9,1,7,2,8,
571,0,44,5,9,2,1,11,6,1,5,,4,
572,0,48,5,11,,1,6,7,2,8,2,6,
573,0,45,1,6,2,1,9,9,1,6,1,9,
574,0,46,3,9,1,1,7,6,1,8,2,8,
575,0,49,3,8,1,2,6,9,2,10,1,7,
576,0,42,2,8,2,1,11,6,,5,1,6,
577,0,47,3,9,1,1,6,6,2,8,2,9,
578,0,46,2,7,1,2,7,9,1,7,1,9,
579,0,45,3,7,2,1,10,7,2,5,1,7,
580,0,46,5,10,,1,5,5,1,6,2,11,
581,0,47,2,9,2,2,8,9,1,9,,5,
582,0,47,2,9,2,1,8,9,,5,2,9,
583,0,45,4,11,,1,5,6,2,7,1,8,
584,0,43,,5,2,1,10,9,1,8,1,6,
585,0,49,4,8,1,1,7,9,1,5,2,11,
586,0,51,5,12,1,1,8,6,2,10,,6,
587,0,45,1,7,1,2,6,11,1,6,2,8,
588,0,42,2,9,1,,5,5,1,9,1,9,
589,0,45,2,7,2,2,10,9,1,5,1,6,
590,0,41,2,9,,1,5,6,1,7,2,8,
591,0,42,2,7,2,1,8,8,1,8,,5,
592,0,53,2,9,1,2,9,11,1,5,2,11,
593,0,43,3,10,,,5,6,2,10,1,6,
594,0,46,1,7,2,2,10,7,1,6,2,8,
595,0,45,2,9,1,1,7,6,2,7,2,8,
596,0,45,3,7,1,1,6,8,2,10,1,6,
597,0,49,2,9,2,2,9,9,,5,3,8,
598,0,49,3,9,1,1,6,7,2,10,2,8,
599,0,44,2,8,2,1,9,8,1,7,,6,
600,0,46,3,6,1,1,7,7,1,6,3,11,
601,0,44,2,7,1,2,5,8,2,10,1,6,
602,0,48,4,11,2,1,6,6,1,8,2,7,
603,0,45,2,8,1,1,8,9,1,5,2,8,
604,0,41,2,6,1,2,6,8,2,10,,4,
605,0,45,3,11,1,2,7,7,,5,2,7,
606,0,46,2,7,2,1,8,6,2,6,2,10,
607,0,41,1,6,1,2,7,9,2,7,1,5,
608,0,43,3,11,1,1,4,9,,5,2,7,
609,0,50,4,8,2,,6,5,2,10,2,11,
610,0,44,1,5,1,2,9,11,1,8,,6,
611,0,48,3,10,1,1,7,8,1,6,2,9,
612,0,44,2,8,1,1,8,7,1,8,1,7,
613,0,45,3,8,2,1,7,7,1,5,2,9,
614,0,48,3,10,1,1,9,6,2,9,1,6,
615,0,47,3,9,1,2,6,11,1,7,1,6,
616,0,51,2,7,1,1,9,9,1,8,2,11,
617,0,43,3,10,1,1,9,6,1,6,,6,
618,0,49,3,8,1,2,6,11,1,5,2,10,
619,0,48,2,8,2,,11,5,2,9,1,8,
620,0,46,2,8,1,2,7,9,1,8,1,7,
621,0,45,3,9,1,1,9,6,1,5,2,8,
622,0,48,1,7,2,1,11,8,2,10,1,5,
623,0,45,3,8,,1,5,9,1,5,2,11,
624,0,49,5,11,2,1,11,6,1,6,,6,
625,0,44,,5,,2,6,11,1,8,2,9,
626,0,48,4,11,2,1,7,5,1,7,1,9,
627,0,46,2,7,1,1,7,9,2,10,1,6,
628,0,44,3,8,1,1,6,7,,5,2,11,
629,0,46,3,8,2,1,11,6,2,8,,5,
630,0,45,1,6,,2,5,11,1,6,2,11,
631,0,47,5,10,2,,11,6,1,5,1,6,
632,0,46,1,6,,2,6,11,2,10,1,7,
633,0,44,3,9,2,1,8,7,,5,1,8,
634,0,47,3,9,1,1,7,9,2,8,1,6,
635,0,49,1,5,1,2,8,11,1,7,2,11,
636,0,47,2,9,2,,11,5,1,7,1,9,
637,0,49,2,11,,2,5,11,3,8,1,6,
638,0,47,,6,2,1,9,8,2,6,2,11,
639,0,44,3,11,1,1,5,7,1,7,1,7,
640,0,48,2,9,1,1,6,6,2,11,1,9,
641,0,48,2,8,2,1,10,5,1,6,2,11,
642,0,43,3,10,,2,5,9,1,8,,5,
643,0,53,4,10,2,1,7,7,2,8,2,10,
644,0,46,2,7,1,1,7,8,1,6,2,11,
645,0,42,2,7,1,2,5,8,2,9,1,5,
646,0,48,3,8,2,1,8,8,1,8,1,8,
647,0,47,4,11,1,1,6,6,1,5,2,10,
648,0,43,2,6,1,2,6,9,2,10,,5,
649,0,45,1,7,2,1,8,8,1,7,2,8,
650,0,46,4,11,1,1,7,7,1,7,1,6,
651,0,43,1,8,1,2,6,7,2,10,1,5,
652,0,42,2,7,2,,9,6,,5,2,9,
653,0,49,2,9,1,2,9,9,2,7,1,7,
654,0,42,2,9,,1,5,9,1,7,1,7,
655,0,50,3,10,2,1,11,6,1,5,2,9,
656,0,46,,5,1,2,8,9,2,9,1,9,
657,0,45,3,10,1,1,7,9,1,6,1,6,
658,0,46,3,11,1,1,6,6,1,7,1,9,
659,0,47,,5,1,2,7,11,2,9,1,9,
660,0,45,3,11,2,1,10,7,,4,1,6,
661,0,49,3,11,,1,5,9,1,6,2,11,
662,0,39,,5,2,1,8,6,2,10,,5,
663,0,46,2,11,1,1,9,6,1,5,2,8,
664,0,50,3,10,,2,5,11,1,6,2,10,
665,0,43,1,6,2,1,11,8,1,8,,5,
666,0,48,3,11,1,1,8,6,1,5,2,10,
667,0,47,2,7,1,2,6,11,2,8,1,7,
668,0,44,1,8,2,,11,6,1,8,1,6,
669,0,45,4,9,,2,6,9,1,6,1,7,
670,0,47,1,7,2,,11,5,2,10,2,7,
671,0,49,3,11,1,2,7,8,1,7,1,8,
672,0,51,2,7,1,2,8,11,1,7,3,9,
673,0,46,1,9,2,,11,5,2,10,1,5,
674,0,43,4,9,,2,5,8,,5,2,8,
675,0,47,1,6,2,1,11,7,2,9,1,7,
676,0,42,2,8,1,1,8,6,1,8,1,6,
677,0,44,2,9,1,2,5,10,1,5,1,8,
678,0,44,1,7,2,1,10,5,2,10,1,5,
679,0,49,3,10,1,2,7,8,1,6,3,8,
680,0,42,1,6,1,2,7,6,1,8,2,8,
681,0,48,2,8,2,,11,5,2,10,1,7,
682,0,46,4,10,,2,6,8,,5,3,8,
683,0,41,1,7,2,,10,4,2,9,,6,
684,0,39,2,8,1,1,5,6,,4,3,9,
685,0,48,2,9,1,2,7,11,2,6,1,7,
686,0,48,3,9,2,,9,6,1,10,1,7,
687,0,40,1,6,,2,5,9,1,6,2,8,
688,0,44,4,9,2,,10,5,2,7,,5,
689,0,51,2,9,1,2,7,7,2,8,2,11,
690,0,50,1,6,2,2,10,11,2,7,1,8,
691,0,42,4,11,1,,6,5,1,7,1,6,
692,0,50,2,7,1,2,6,9,3,7,2,11,
693,0,44,2,7,2,1,10,7,3,6,,6,
694,0,47,4,9,,1,5,9,1,7,2,9,
695,0,44,1,4,2,1,10,9,2,10,,5,
696,0,48,3,9,1,1,8,6,1,6,2,11,
697,0,49,2,10,1,2,5,11,1,8,1,8,
698,0,42,1,7,2,,8,5,2,9,1,7,
699,0,43,5,11,1,2,5,10,,4,1,4,
700,0,42,,6,2,1,10,7,2,6,2,6,
701,0,45,3,10,,1,5,5,1,10,1,9,
702,0,53,5,12,2,2,6,11,1,6,1,7,
703,0,42,,6,1,,8,6,2,11,1,7,
704,0,45,4,12,1,2,5,7,,5,2,7,
705,0,48,1,6,2,1,9,7,2,9,2,9,
706,0,44,2,9,1,1,7,9,1,7,1,6,
707,0,46,1,6,1,2,7,12,1,6,1,9,
708,0,44,3,9,1,,7,6,2,11,,5,
709,0,50,3,9,1,2,5,11,,6,2,11,
710,0,46,1,5,2,,10,6,2,11,1,8,
711,0,43,3,9,,2,5,11,,5,1,7,
712,0,49,2,8,2,,9,5,2,8,2,11,
713,0,42,2,6,1,2,8,8,1,8,,6,
714,0,43,3,8,1,1,5,7,1,5,2,10,
715,0,45,3,8,2,1,10,5,2,9,,5,
716,0,51,4,10,1,2,7,11,1,6,2,7,
717,0,48,1,7,1,1,7,8,1,9,2,11,
718,0,42,4,8,1,1,6,7,2,8,,5,
719,0,45,3,9,1,1,5,9,1,4,2,10,
720,0,47,4,8,2,1,9,6,2,6,2,7,
721,0,46,2,7,1,2,8,9,1,10,1,5,
722,0,49,4,9,1,1,5,9,1,7,2,10,
723,0,49,3,8,2,1,10,7,3,10,,5,
724,0,48,2,7,,2,5,11,2,9,2,8,
725,0,46,5,10,2,,7,5,1,7,1,8,
726,0,48,2,7,1,2,9,11,1,8,1,6,
727,0,45,1,6,1,1,5,8,2,9,2,10,
728,0,42,4,10,2,1,10,5,,5,,5,
729,0,47,2,9,,2,5,10,2,7,2,8,
730,0,46,2,7,2,,7,5,1,10,2,10,
731,0,45,2,10,1,2,8,8,1,8,,5,
732,0,45,3,8,1,1,6,7,1,6,2,10,
733,0,45,2,6,1,1,8,5,2,11,1,8,
734,0,49,4,10,2,2,7,10,1,6,1,6,
735,0,46,2,7,1,1,7,8,1,7,2,10,
736,0,46,3,9,1,1,7,5,2,10,1,7,
737,0,43,2,7,2,2,7,10,,5,1,7,
738,0,43,2,9,1,,8,5,2,7,2,7,
739,0,45,4,10,1,2,6,8,1,8,,5,
740,0,45,2,7,1,1,9,8,1,5,2,9,
741,0,46,1,6,2,1,8,5,2,9,2,10,
742,0,46,4,11,1,2,7,8,1,7,,5,
743,0,44,4,10,1,1,4,7,1,5,2,9,
744,0,47,1,6,2,1,9,6,2,10,1,9,
745,0,48,4,11,1,2,9,10,,5,1,5,
746,0,46,3,8,1,,7,5,2,8,2,10,
747,0,41,1,7,1,2,8,7,1,8,1,5,
748,0,45,5,9,1,1,5,8,1,7,1,7,
749,0,47,2,8,2,1,9,5,2,10,1,7,
750,0,48,4,10,1,2,6,8,1,7,2,7,
751,0,45,2,7,1,1,8,8,1,8,1,8,
752,0,44,4,10,1,1,9,5,1,6,1,6,
753,0,46,3,8,1,2,6,10,1,6,1,8,
754,0,42,2,6,2,,10,5,2,9,1,5,
755,0,50,3,9,1,2,8,10,1,7,2,7,
756,0,47,3,10,1,1,6,8,1,8,1,8,
757,0,40,1,7,1,1,7,6,2,7,1,7,
758,0,39,2,10,1,1,5,9,,4,1,6,
759,0,50,3,11,2,1,11,5,1,6,2,8,
760,0,49,,6,1,2,8,9,2,11,1,9,
761,0,45,3,11,1,1,7,7,1,6,1,7,
762,0,45,2,7,1,1,9,7,2,7,1,8,
763,0,44,,6,1,2,6,10,1,7,2,9,
764,0,40,3,11,1,,8,5,1,6,,5,
765,0,42,,5,1,2,5,8,2,11,2,6,
766,0,48,2,10,2,1,9,9,,5,1,9,
767,0,45,4,11,1,1,6,5,2,10,,5,
768,0,43,,5,2,1,8,8,1,8,2,8,
769,0,44,3,11,1,1,9,5,1,5,1,7,
770,0,50,3,10,1,2,7,8,2,11,1,5,
771,0,42,1,5,1,1,8,7,,6,2,11,
772,0,45,4,10,1,1,5,7,2,9,,6,
773,0,43,3,7,2,1,9,7,,5,2,7,
774,0,47,3,8,1,1,6,5,2,9,2,10,
775,0,45,2,8,1,2,9,9,1,8,,5,
776,0,46,2,7,1,1,9,6,1,7,2,10,
777,0,45,2,7,1,1,6,9,2,8,1,8,
778,0,48,2,8,2,2,11,9,1,6,1,6,
779,0,40,2,8,,,5,4,2,11,1,7,
780,0,49,2,8,2,2,9,8,1,8,2,7,
781,0,46,2,10,1,1,7,9,1,6,1,8,
782,0,47,4,10,1,1,5,6,2,11,1,6,
783,0,46,2,7,2,1,11,9,1,5,1,7,
784,0,42,1,6,,1,6,9,1,7,2,9,
785,0,49,2,8,2,1,10,6,2,10,1,7,
786,0,46,2,9,1,2,9,11,,5,1,6,
787,0,49,2,9,1,1,6,7,2,10,2,9,
788,0,45,1,7,2,1,11,9,1,8,,5,
789,0,42,3,11,,1,5,6,1,7,2,6,
790,0,43,1,7,2,1,8,5,2,7,1,9,
791,0,45,2,7,1,2,9,11,1,7,,5,
792,0,45,3,9,1,1,5,6,1,8,2,9,
793,0,43,1,6,2,1,10,7,1,6,1,8,
794,0,44,2,8,1,2,8,8,1,8,1,5,
795,0,48,4,9,1,,7,6,2,8,2,9,
796,0,43,1,5,1,2,7,11,2,7,1,6,
797,0,41,3,7,1,1,5,5,1,8,1,9,
798,0,45,2,7,2,1,8,7,1,7,1,9,
799,0,43,2,7,1,2,6,11,1,6,1,6,
800,0,41,3,8,1,,8,5,1,5,2,8,
801,0,47,2,6,2,2,9,9,3,9,,5,
802,0,47,3,10,1,1,5,8,1,7,2,9,
803,0,41,2,6,2,1,8,5,2,7,1,7,
804,0,46,1,7,1,2,7,11,1,7,1,8,
805,0,49,4,11,1,,5,6,2,7,2,11,
806,0,47,2,8,2,2,8,9,2,6,1,7,
807,0,43,3,8,1,,9,5,1,9,1,6,
808,0,45,2,9,,2,5,9,,5,2,11,
809,0,49,2,9,2,1,11,8,2,8,,6,
810,0,46,2,7,1,1,8,5,1,8,2,11,
811,0,43,3,10,1,1,7,6,1,6,1,7,
812,0,44,1,6,1,2,7,6,2,11,1,7,
813,0,48,3,9,1,1,6,9,,6,2,11,
814,0,47,3,9,2,1,10,7,2,8,,5,
815,0,45,2,6,,1,5,8,1,9,2,11,
816,0,53,3,11,2,2,10,9,1,6,1,8,
817,0,43,2,7,1,,8,5,2,11,1,6,
818,0,41,3,8,1,2,5,8,1,6,1,6,
819,0,44,2,7,2,1,8,9,1,8,1,5,
820,0,49,2,8,2,,9,5,2,10,2,9,
821,0,44,3,9,,2,5,11,,5,1,8,
822,0,44,2,7,2,,9,6,2,10,1,5,
823,0,41,3,9,,2,4,8,,5,2,8,
824,0,43,2,9,1,2,8,7,2,7,,5,
825,0,43,2,8,1,,8,6,1,7,2,8,
826,0,43,1,7,1,2,5,11,1,5,1,9,
827,0,47,4,11,2,1,7,5,3,8,1,5,
828,0,46,3,9,1,2,8,8,1,6,2,6,
829,0,45,2,9,1,2,6,8,1,8,1,7,
830,0,47,2,9,3,,11,5,2,9,1,5,
831,0,51,4,11,1,2,7,7,1,7,2,9,
832,0,42,1,7,2,2,8,6,1,8,1,6,
833,0,45,3,8,1,,8,5,2,9,1,8,
834,0,49,3,10,1,2,5,9,1,6,2,10,
835,0,47,2,7,2,1,10,8,2,10,,5,
836,0,42,3,8,,1,5,6,1,8,2,8,
837,0,49,4,9,2,1,9,8,2,6,1,7,
838,0,48,1,7,1,2,8,8,2,11,1,7,
839,0,45,3,11,1,1,5,7,,6,2,9,
840,0,48,2,6,2,1,10,7,2,8,1,9,
841,0,46,4,10,,1,5,8,2,11,,5,
842,0,46,2,10,2,1,8,4,,6,2,11,
843,0,44,1,6,1,2,8,6,2,9,1,8,
844,0,46,4,10,1,1,5,9,1,8,1,6,
845,0,52,3,8,2,1,8,7,1,8,3,11,
846,0,39,2,6,1,1,7,8,1,7,,6,
847,0,44,3,7,1,1,7,7,1,5,2,10,
848,0,45,2,9,1,1,7,5,2,10,1,7,
849,0,42,1,6,1,2,8,6,1,8,1,8,
850,0,42,2,9,1,1,4,9,1,7,1,7,
851,0,48,3,11,1,,6,5,2,10,2,8,
852,0,50,2,10,2,2,11,9,1,6,1,6,
853,0,44,1,5,1,1,8,8,1,9,1,9,
854,0,49,3,11,1,1,7,7,2,9,1,7,
855,0,48,3,9,1,2,7,11,,4,2,9,
856,0,48,3,10,1,1,6,8,2,9,1,7,
857,0,46,2,8,2,1,11,7,,5,1,9,
858,0,44,3,10,,1,5,8,2,8,1,6,
859,0,48,2,8,2,1,11,6,1,9,1,7,
860,0,49,1,7,1,2,8,11,1,5,2,11,
861,0,45,4,9,1,,7,5,2,11,,6,
862,0,49,1,7,1,2,9,11,1,8,2,7,
863,0,43,3,8,1,1,6,8,1,7,1,7,
864,0,46,3,8,2,1,10,7,1,7,1,6,
865,0,43,3,8,1,1,5,6,1,6,2,10,
866,0,46,4,8,1,2,9,5,2,10,,5,
867,0,45,2,8,1,1,6,9,,6,2,10,
868,0,48,2,7,1,1,8,7,2,11,1,8,
869,0,42,2,7,1,1,9,8,,6,1,7,
870,0,49,3,8,1,1,6,7,2,8,2,11,
871,0,41,2,7,2,1,11,5,1,6,,6,
872,0,45,3,8,,2,5,8,1,5,2,11,
873,0,46,3,6,2,1,9,9,2,9,,5,
874,0,41,1,8,1,,6,5,1,6,2,11,
875,0,47,2,8,1,2,5,11,1,8,1,8,
876,0,48,1,7,2,1,11,8,2,8,1,7,
877,0,45,4,11,,1,6,7,1,6,2,7,
878,0,47,2,8,2,1,9,7,2,10,,6,
879,0,44,2,9,1,1,7,6,,5,2,11,
880,0,47,3,9,1,2,6,11,2,8,,5,
881,0,47,2,9,2,,11,5,1,6,2,9,
882,0,41,1,6,,2,5,11,1,6,1,8,
883,0,47,2,8,2,,11,6,2,10,1,5,
884,0,46,2,7,1,2,8,8,,5,2,11,
885,0,44,1,6,1,2,7,11,2,8,,6,
886,0,44,2,9,1,,6,6,1,9,2,8,
887,0,52,3,11,2,2,6,10,,5,2,11,
888,0,43,1,6,1,1,9,8,2,9,,6,
889,0,48,4,9,2,1,8,6,1,7,2,8,
890,0,51,2,9,1,2,7,11,1,5,2,11,
891,0,49,4,8,1,2,6,10,2,10,,6,
892,0,44,2,8,1,,8,5,1,7,2,10,
893,0,46,3,8,1,2,5,9,1,6,2,9,
894,0,48,2,8,2,1,10,7,2,10,,6,
895,0,44,4,7,1,1,8,5,,5,2,11,
896,0,41,2,7,1,1,7,7,2,9,,5,
897,0,45,4,10,1,1,7,5,1,5,2,9,
898,0,44,2,8,2,2,6,7,2,8,1,6,
899,0,41,3,7,1,1,9,4,1,7,1,7,
900,0,47,3,9,,,5,5,2,10,2,11,
901,0,50,4,9,2,2,9,11,1,6,,6,
902,0,45,1,7,1,1,8,6,1,9,2,9,
903,0,45,3,10,1,1,7,7,1,7,1,7,
904,0,47,1,7,2,1,11,7,2,7,1,8,
905,0,52,3,11,,1,6,6,2,9,2,11,1
906,0,41,1,6,2,2,9,11,,5,,5,
907,0,45,3,9,1,,9,5,2,6,2,8,
908,0,49,2,7,1,2,6,9,1,9,2,10,
909,0,43,3,8,2,1,11,8,,5,,5,
910,0,47,3,10,,1,5,5,2,11,2,8,
911,0,47,1,6,2,2,10,11,1,6,1,7,
912,0,50,3,11,2,1,11,6,1,7,1,7,
913,0,45,2,7,,1,5,9,1,7,2,10,1
914,0,47,3,8,2,1,11,9,1,7,,5,
915,0,46,3,11,,1,6,6,1,8,2,8,
916,0,42,1,6,2,1,8,8,1,5,1,9,
917,0,48,2,9,1,2,7,5,2,10,2,8,
918,0,47,4,11,1,1,8,9,,5,1,7,
919,0,47,,6,2,2,11,11,2,6,1,6,
920,0,43,4,10,,,5,5,1,8,1,8,1
921,0,50,1,7,2,2,10,11,1,5,2,9,
922,0,43,2,7,1,1,8,6,2,10,1,5,
923,0,42,3,9,1,1,7,7,,5,1,8,
924,0,44,2,8,1,1,7,7,2,8,1,7,
925,0,48,2,7,2,1,6,6,2,10,2,10,
926,0,46,3,10,1,2,9,10,,5,,6,
927,0,43,2,8,1,,5,5,2,9,2,9,
928,0,47,2,6,1,2,7,11,1,7,1,9,
929,0,42,1,7,1,1,8,8,1,7,1,7,
930,0,45,3,10,1,1,5,7,1,7,2,8,
931,0,42,1,6,2,1,11,6,1,8,1,5,
932,0,47,3,9,,1,6,5,2,8,2,11,
933,0,46,2,9,2,2,8,9,1,6,1,6,
934,0,45,1,6,1,1,9,7,1,9,1,9,
935,0,47,3,11,1,1,6,7,1,7,1,9,
936,0,48,2,7,2,2,11,10,1,5,1,6,1
937,0,46,3,9,,,5,5,2,9,2,11,
938,0,45,3,10,2,2,9,9,,5,,5,
939,0,45,1,6,1,1,8,7,2,6,2,11,
940,0,44,2,9,1,1,5,7,1,9,1,8,
941,0,47,2,8,2,2,11,9,,5,1,7,
942,0,47,2,7,1,,6,5,2,11,2,11,
943,0,46,3,9,1,2,7,9,1,8,,6,
944,0,48,2,7,1,1,7,9,1,7,2,11,
945,0,43,3,9,1,,8,5,1,7,1,8,
946,0,48,1,7,2,2,11,11,1,6,1,6,
947,0,44,1,7,,,5,6,2,10,2,11,
948,0,45,3,8,2,2,11,8,,5,1,5,
949,0,46,2,9,,1,6,7,2,8,1,10,
950,0,44,,5,2,1,8,8,1,8,2,9,
951,0,46,2,10,1,2,7,11,1,5,1,5,1
952,0,50,3,12,1,,6,5,2,9,2,10,
953,0,49,1,7,2,2,11,10,1,6,1,8,
954,0,41,2,8,1,1,5,8,1,9,1,5,
955,0,47,3,9,1,1,7,5,2,7,2,10,
956,0,42,1,7,2,2,11,10,,4,,5,
957,0,48,4,10,1,1,6,7,2,7,2,8,
958,0,44,2,7,1,1,8,6,1,9,1,8,
959,0,49,4,10,2,2,9,10,1,5,1,5,
960,0,48,3,9,1,1,7,7,1,7,2,10,
961,0,47,2,7,1,1,6,8,2,11,1,8,
962,0,46,2,9,2,2,9,10,,6,1,5,
963,0,43,2,7,1,,5,5,2,9,2,10,
964,0,47,2,9,1,3,6,9,1,8,1,7,
965,0,48,3,10,2,1,10,7,1,6,1,7,
966,0,45,1,7,1,1,9,5,2,11,1,7,
967,0,46,3,11,1,1,7,8,1,6,2,6,
968,0,46,1,6,2,1,11,8,1,7,1,8,
969,0,45,2,7,1,,7,4,2,10,2,10,
970,0,48,3,11,1,1,9,8,1,9,,5,
971,0,41,1,6,1,2,6,10,,5,2,8,
972,0,45,2,9,1,,6,5,2,10,1,9,
973,0,47,3,11,2,2,11,8,,5,,5,
974,0,47,,6,1,1,8,8,2,8,2,11,
975,0,45,3,11,1,1,7,5,1,7,1,8,
976,0,50,4,11,1,2,7,10,1,7,1,6,
977,0,48,,6,1,1,8,7,2,10,2,11,
978,0,46,5,9,2,1,11,7,,5,,6,
979,0,44,1,7,,1,5,7,2,10,2,9,
980,0,46,2,5,2,1,11,5,1,6,2,11,
981,0,44,2,7,1,2,8,8,1,8,,6,1
982,0,47,2,9,1,1,7,6,2,10,2,7,
983,0,44,2,7,3,1,11,7,,5,1,7,
984,0,45,2,8,1,2,6,9,2,8,1,6,
985,0,45,4,9,1,,8,4,1,7,2,9,
986,0,42,1,7,2,1,10,9,1,6,,5,
987,0,48,2,11,,2,5,10,2,6,2,8,
988,0,42,1,6,2,,8,5,2,9,1,8,
989,0,44,2,9,1,2,9,8,,5,2,6,
990,0,49,3,11,1,1,5,7,2,10,1,8,
991,0,50,,6,2,1,10,6,2,11,2,10,
992,0,46,3,11,1,2,9,10,,5,,5,
993,0,45,2,9,1,,6,5,2,9,3,8,
994,0,45,1,7,1,2,8,9,1,7,1,8,
995,0,45,4,11,1,1,5,8,1,7,1,6,
996,0,50,1,7,2,1,9,6,2,11,1,10,
997,0,46,1,7,1,2,7,10,1,7,2,8,
998,0,42,3,9,1,,7,5,2,9,1,5,
999,0,43,2,5,1,2,5,7,2,8,3,8,
1000,0,42,1,6,2,2,9,10,,5,1,6,
1001,0,47,3,11,1,,9,5,2,7,2,7,
1002,0,49,2,7,1,2,7,10,1,7,3,9,
1003,0,45,2,8,1,1,8,9,1,7,1,7,
1004,0,46,3,10,1,1,5,5,2,10,1,8,
1005,0,49,2,7,2,2,9,10,,5,2,10,
1006,0,45,3,8,1,1,6,8,2,9,1,6,
1007,0,44,1,7,1,1,8,7,1,8,1,9,
1008,0,47,2,8,2,1,11,7,1,5,1,9,
1009,0,48,3,11,,2,6,7,2,10,1,6,
1010,0,47,,5,2,1,9,8,1,8,2,11,
1011,0,44,3,11,1,1,9,6,1,6,,5,1
1012,0,45,2,8,1,1,6,8,1,7,2,9,
1013,0,46,1,5,2,2,11,10,1,7,1,6,
1014,0,45,3,11,,,5,5,2,10,1,8,
1015,0,46,1,7,2,2,8,8,,5,2,11,
1016,0,45,2,8,1,1,8,9,2,8,,6,
1017,0,47,4,11,1,,5,5,1,8,2,10,
1018,0,49,2,8,2,2,11,10,1,5,1,7,
1019,0,45,1,7,1,1,6,9,2,10,1,7,
1020,0,44,3,9,1,1,9,5,,5,2,9,
1021,0,48,2,9,1,2,9,10,2,8,,5,
1022,0,44,2,8,1,,6,5,1,8,2,11,
1023,0,45,3,10,2,2,8,7,1,6,,6,
