src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45376,3003,1,153,0,0,0,139.00,139.00,53918.00,53918.00,0.00,0.00,1.00,1.00,1,15865512,480,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,59514,1,6750,5,0,5,50285.00,49868.00,59151.00,59151.00,100.00,100.00,23.60,24.00,5,15888219,481,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,59514,3001,1,306,0,0,0,152.00,152.00,54842.00,54842.00,0.00,0.00,0.00,0.00,2,15897083,481,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,45376,3003,1,153,0,0,0,137.00,137.00,53918.00,53918.00,0.00,0.00,1.00,1.00,1,15881802,481,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,50057,1,6750,5,0,5,48939.00,48827.00,59179.00,59179.00,100.00,100.00,23.80,24.00,5,15893582,481,1.64,16,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3000,39874,1,2700,2,0,2,42953.00,42953.00,51635.50,51635.50,100.00,100.00,22.50,22.50,2,15896859,481,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,50057,3004,1,306,0,0,0,123.50,123.50,58039.00,58039.00,0.00,0.00,0.00,0.00,2,15903668,481,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,39874,3000,1,306,1,0,0,103.50,103.50,52722.50,52722.50,0.00,0.00,0.00,0.00,2,15899906,481,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,36792,1,2700,1,0,2,38644.50,38644.50,52735.00,52735.00,100.00,100.00,20.00,20.00,2,15900005,481,0.65,6,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3003,45376,1,2700,2,0,2,36453.50,36453.50,40807.00,40807.00,100.00,100.00,18.50,18.50,2,15903264,481,0.65,6,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,36792,3002,1,153,0,0,0,150.00,150.00,53872.00,53872.00,0.00,0.00,0.00,0.00,1,15905426,481,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,36792,1,2700,2,0,2,42829.00,42829.00,52735.00,52735.00,100.00,100.00,21.50,21.50,2,15909691,482,0.65,6,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3000,39874,1,5400,4,0,4,40829.75,40567.00,48439.00,48439.00,100.00,100.00,21.25,21.50,4,15930125,482,1.31,13,ll_legit,0,10,47,0
10.0.0.13,10.0.1.13,45376,3003,1,306,0,0,0,140.00,140.00,46129.00,46129.00,0.00,0.00,0.00,0.00,2,15930986,482,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,39874,3000,1,459,0,0,0,143.00,152.00,48441.00,48441.00,0.00,0.00,0.00,0.00,3,15933016,482,0.11,1,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,36792,3002,1,153,0,0,0,151.00,151.00,53872.00,53872.00,0.00,0.00,0.00,0.00,1,15915884,482,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,59514,1,6750,5,0,5,40713.80,40793.00,42840.00,42840.00,100.00,100.00,20.40,20.00,5,15938627,482,1.64,16,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3003,45376,1,4050,3,0,3,40056.00,40069.00,40807.00,40807.00,100.00,100.00,20.00,20.00,3,15923646,482,0.98,9,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3004,50057,1,4050,3,0,3,39942.00,41010.00,45101.00,45101.00,100.00,100.00,19.67,20.00,3,15935431,482,0.98,9,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,59514,3001,1,153,0,0,0,153.00,153.00,47098.00,47098.00,0.00,0.00,0.00,0.00,1,15928808,482,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,39874,1,5400,4,0,4,44360.00,44140.00,43924.00,43924.00,100.00,100.00,21.75,21.50,4,15966674,483,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3004,50057,1,2700,2,0,2,40263.00,40263.00,45101.00,45101.00,100.00,100.00,19.50,19.50,2,15946177,483,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,39874,3000,1,459,1,0,0,144.00,156.00,43919.00,43919.00,0.00,0.00,0.33,0.00,3,15968408,483,0.11,1,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,59514,3001,1,153,0,0,0,151.00,151.00,47098.00,47098.00,0.00,0.00,0.00,0.00,1,15945490,483,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,36792,1,6750,4,0,5,43151.20,43232.00,52593.00,52593.00,100.00,100.00,21.20,21.00,5,15962378,483,1.64,16,ll_legit,0,10,46,0
10.0.1.13,10.0.0.13,3003,45376,1,2700,2,0,2,39667.00,39667.00,49369.00,49369.00,100.00,100.00,19.50,19.50,2,15952626,483,0.65,6,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,50057,3004,1,153,0,0,0,124.00,124.00,48128.00,48128.00,0.00,0.00,0.00,0.00,1,15953032,483,0.04,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,36792,3002,1,306,0,0,0,140.00,140.00,52414.00,52414.00,0.00,0.00,0.00,0.00,2,15967419,483,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,45376,3003,1,153,0,0,0,151.00,151.00,49455.00,49455.00,0.00,0.00,0.00,0.00,1,15961077,483,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,59514,1,1350,1,0,1,39294.00,39294.00,49489.00,49489.00,100.00,100.00,18.00,18.00,1,15968803,483,0.33,3,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3001,59514,1,4050,3,0,3,46339.67,47242.00,49489.00,49489.00,100.00,100.00,21.67,22.00,3,15994525,484,0.98,9,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3003,45376,1,5400,4,0,4,44685.50,44413.50,49369.00,49369.00,100.00,100.00,21.50,21.50,4,15979493,484,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,59514,3001,1,306,0,0,0,128.50,128.50,49317.00,49317.00,0.00,0.00,0.00,0.00,2,16002125,484,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,45376,3003,1,153,0,0,0,88.00,88.00,49455.00,49455.00,0.00,0.00,0.00,0.00,1,15980310,484,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,39874,1,4050,3,0,3,48860.33,47849.00,46465.33,43924.00,100.00,100.00,23.00,23.00,3,15992330,484,0.98,9,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,39874,3000,1,459,0,0,0,138.67,147.00,46461.00,43919.00,0.00,0.00,0.00,0.00,3,15995362,484,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3004,50057,1,6750,5,0,5,46782.20,46768.00,59035.00,59035.00,100.00,100.00,21.60,22.00,5,16000938,484,1.64,16,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,50057,3004,1,153,0,0,0,120.00,120.00,57330.00,57330.00,0.00,0.00,0.00,0.00,1,15996839,484,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,36792,1,1350,1,0,1,45427.00,45427.00,55703.00,55703.00,100.00,100.00,21.00,21.00,1,16004059,484,0.33,3,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,50057,3004,1,153,0,0,0,110.00,110.00,57330.00,57330.00,0.00,0.00,0.00,0.00,1,16006696,485,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,39874,3000,1,306,0,0,0,144.50,144.50,51545.00,51545.00,0.00,0.00,0.00,0.00,2,16034961,485,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,36792,1,5400,4,0,4,44122.50,43860.50,55703.00,55703.00,100.00,100.00,20.50,20.50,4,16015848,485,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,36792,3002,1,306,0,0,0,148.50,148.50,55766.00,55766.00,0.00,0.00,0.00,0.00,2,16025295,485,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,39874,1,4203,4,0,4,45107.50,45718.50,49643.75,51548.00,100.00,100.00,21.25,22.00,4,16036253,485,1.02,10,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3001,59514,1,2700,2,0,2,40857.00,40857.00,50430.00,50430.00,100.00,100.00,18.50,18.50,2,16020245,485,0.65,6,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3003,45376,1,6750,5,0,5,44147.40,43324.00,70812.00,70812.00,100.00,100.00,21.00,21.00,5,16029802,485,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,45376,3003,1,153,0,0,0,121.00,121.00,66384.00,66384.00,0.00,0.00,0.00,0.00,1,16027450,485,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,59514,3001,1,153,0,0,0,85.00,85.00,50481.00,50481.00,0.00,0.00,0.00,0.00,1,16028597,485,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,45376,3003,1,153,0,0,0,154.00,154.00,66384.00,66384.00,0.00,0.00,0.00,0.00,1,16039335,486,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,39874,3000,1,306,0,0,0,181.00,181.00,44032.00,44032.00,0.00,0.00,0.50,0.50,2,16058713,486,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,50057,1,6750,5,0,5,43968.00,44082.00,54636.00,54636.00,100.00,100.00,21.80,22.00,5,16052437,486,1.64,16,ll_legit,0,10,47,0
10.0.1.13,10.0.0.13,3001,59514,1,4050,3,0,3,43455.33,43156.00,50430.00,50430.00,100.00,100.00,21.00,21.00,3,16048091,486,0.98,9,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,50057,3004,1,306,0,0,0,123.50,123.50,54384.00,54384.00,0.00,0.00,0.00,0.00,2,16062437,486,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,59514,3001,1,153,0,0,0,181.00,181.00,50481.00,50481.00,0.00,0.00,0.00,0.00,1,16054561,486,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,39874,1,1350,1,0,1,45656.00,45656.00,43931.00,43931.00,100.00,100.00,23.00,23.00,1,16055605,486,0.33,3,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,36792,1,6750,5,0,5,46388.20,46520.00,53745.00,53745.00,100.00,100.00,22.60,23.00,5,16068595,486,1.64,16,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,36792,3002,1,153,0,0,0,152.00,152.00,52793.00,52793.00,0.00,0.00,0.00,0.00,1,16066391,486,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,45376,1,1350,1,0,1,42564.00,42564.00,48455.00,48455.00,100.00,100.00,19.00,19.00,1,16070794,486,0.33,3,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3003,45376,1,5400,3,0,4,47827.50,47285.00,48455.00,48455.00,100.00,100.00,22.75,22.50,4,16091181,487,1.31,13,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,45376,3003,1,306,0,0,0,150.00,150.00,48480.00,48480.00,0.00,0.00,0.00,0.00,2,16097423,487,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,59514,1,5400,4,0,4,48328.00,47811.00,58053.00,58053.00,100.00,100.00,22.50,22.50,4,16102991,487,1.31,13,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,36792,3002,1,153,0,0,0,151.00,151.00,52793.00,52793.00,0.00,0.00,0.00,0.00,1,16078079,487,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,39874,1,5400,4,0,4,47351.50,47374.00,46225.00,46225.00,100.00,100.00,22.75,22.50,4,16090082,487,1.31,13,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,39874,3000,1,459,1,0,0,152.33,153.00,46958.00,48421.00,0.00,0.00,0.00,0.00,3,16093056,487,0.11,1,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,59514,3001,1,153,0,0,0,152.00,152.00,58312.00,58312.00,0.00,0.00,0.00,0.00,1,16086917,487,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,50057,1,4050,3,0,3,44936.00,44617.00,52731.00,52731.00,100.00,100.00,20.00,20.00,3,16099690,487,0.98,9,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,50057,3004,1,306,0,0,0,124.00,124.00,52977.00,52977.00,0.00,0.00,0.00,0.00,2,16121782,488,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,39874,1,5553,5,0,5,45495.00,45661.00,48894.20,48519.00,100.00,100.00,21.20,21.00,5,16135267,488,1.35,13,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,39874,3000,1,153,0,0,0,153.00,153.00,48421.00,48421.00,0.00,0.00,0.00,0.00,1,16110416,488,0.04,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,59514,3001,1,153,0,0,0,147.00,147.00,58312.00,58312.00,0.00,0.00,0.00,0.00,1,16111424,488,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3004,50057,1,2700,2,0,2,50621.50,50621.50,52731.00,52731.00,100.00,100.00,23.00,23.00,2,16114835,488,0.65,6,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3002,36792,1,6750,5,0,5,48566.20,48763.00,58135.00,58135.00,100.00,100.00,23.40,23.00,5,16126651,488,1.64,16,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3003,45376,1,2700,2,0,2,44042.00,44042.00,49438.00,49438.00,100.00,100.00,21.50,21.50,2,16121324,488,0.65,6,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,36792,3002,1,306,0,0,0,153.00,153.00,58086.00,58086.00,0.00,0.00,0.00,0.00,2,16136165,488,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,45376,3003,1,153,0,0,0,152.00,152.00,53829.00,53829.00,0.00,0.00,0.00,0.00,1,16129771,488,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,59514,1,1350,1,0,1,44346.00,44346.00,54807.00,54807.00,100.00,100.00,21.00,21.00,1,16132036,488,0.33,3,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3003,45376,1,4050,3,0,3,42397.67,42383.00,49438.00,49438.00,100.00,100.00,20.00,20.00,3,16142816,489,0.98,9,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,59514,3001,1,306,0,0,0,151.50,151.50,54722.00,54722.00,0.00,0.00,0.00,0.00,2,16163088,489,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,50057,1,6750,5,0,5,43348.60,42744.00,51672.00,51672.00,100.00,100.00,18.80,19.00,5,16168534,489,1.64,16,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,45376,3003,1,153,0,0,0,152.00,152.00,53829.00,53829.00,0.00,0.00,0.00,0.00,1,16148043,489,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,39874,1,4050,3,0,3,40881.00,41212.00,49457.00,49457.00,100.00,100.00,19.00,19.00,3,16154626,489,0.98,9,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,39874,3000,1,459,0,0,0,143.33,153.00,49301.00,49301.00,0.00,0.00,0.00,0.00,3,16157545,489,0.11,1,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,50057,3004,1,153,0,0,0,120.00,120.00,51710.00,51710.00,0.00,0.00,0.00,0.00,1,16155912,489,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,59514,1,5400,4,0,4,48011.00,48289.00,54807.00,54807.00,100.00,100.00,22.50,22.50,4,16162111,489,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3002,36792,1,5400,4,0,4,46199.50,46970.50,54691.00,54691.00,100.00,100.00,21.50,21.50,4,16179265,490,1.31,13,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,36792,3002,1,306,0,0,0,155.00,155.00,50370.00,50370.00,0.00,0.00,0.00,0.00,2,16188421,490,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,50057,3004,1,153,0,0,0,108.00,108.00,51710.00,51710.00,0.00,0.00,0.00,0.00,1,16174941,490,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,45376,1,6750,5,0,5,42645.80,43288.00,56899.00,56899.00,100.00,100.00,20.80,21.00,5,16193271,490,1.64,16,ll_legit,0,10,50,0
10.0.1.13,10.0.0.13,3000,39874,1,5400,4,0,4,42960.50,42969.50,46131.00,46131.00,100.00,100.00,21.25,21.00,4,16198597,490,1.31,13,ll_legit,0,9,50,0
10.0.0.13,10.0.1.13,39874,3000,1,459,0,0,0,154.00,154.00,45274.00,45274.00,0.00,0.00,0.00,0.00,3,16201555,490,0.11,1,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3001,59514,1,1350,1,0,1,42315.00,42315.00,52593.00,52593.00,100.00,100.00,21.00,21.00,1,16184625,490,0.33,3,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,45376,3003,1,306,0,0,0,153.00,153.00,56236.00,56236.00,0.00,0.00,0.00,0.00,2,16194127,490,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,59514,3001,1,153,0,0,0,159.00,159.00,53029.00,53029.00,0.00,0.00,0.00,0.00,1,16194669,490,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,50057,1,1350,1,0,1,44241.00,44241.00,54730.00,54730.00,100.00,100.00,22.00,22.00,1,16200744,490,0.33,3,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3000,39874,1,2853,3,0,3,46639.00,47740.00,46149.33,46131.00,100.00,100.00,22.67,23.00,3,16226553,491,0.69,6,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,39874,3000,1,153,0,0,0,155.00,155.00,45274.00,45274.00,0.00,0.00,0.00,0.00,1,16208925,491,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,50057,3004,1,306,0,0,0,130.00,130.00,53998.00,53998.00,0.00,0.00,0.00,0.00,2,16227600,491,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,59514,1,5400,4,0,4,49104.25,49139.50,52593.00,52593.00,100.00,100.00,23.50,23.50,4,16215655,491,1.31,13,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,59514,3001,1,153,0,0,0,152.00,152.00,53029.00,53029.00,0.00,0.00,0.00,0.00,1,16216611,491,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,50057,1,4050,3,0,3,45454.67,44417.00,54730.00,54730.00,100.00,100.00,21.00,20.00,3,16225454,491,0.98,9,ll_legit,0,9,43,0
10.0.1.13,10.0.0.13,3002,36792,1,6750,5,0,5,46225.80,46498.00,51519.00,51519.00,100.00,100.00,21.80,22.00,5,16235052,491,1.64,16,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3003,45376,1,1350,1,0,1,42945.00,42945.00,52577.00,52577.00,100.00,100.00,20.00,20.00,1,16229708,491,0.33,3,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,36792,3002,1,153,0,0,0,121.00,121.00,56729.00,56729.00,0.00,0.00,0.00,0.00,1,16231582,491,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,45376,1,4050,2,0,3,44077.00,43397.00,52577.00,52577.00,100.00,100.00,22.00,22.00,3,16241513,492,0.98,9,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,45376,3003,1,306,0,0,0,156.50,156.50,53246.00,53246.00,0.00,0.00,0.00,0.00,2,16251037,492,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,36792,3002,1,153,1,0,0,151.00,151.00,56729.00,56729.00,0.00,0.00,0.00,0.00,1,16241407,492,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,59514,1,5400,4,0,4,46748.25,47033.00,59025.00,59025.00,100.00,100.00,23.50,23.50,4,16262978,492,1.31,13,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3000,39874,1,6750,5,0,5,43987.60,45607.00,46186.00,46186.00,100.00,100.00,23.40,24.00,5,16255381,492,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,39874,3000,1,459,0,0,0,153.00,154.00,66573.00,66573.00,0.00,0.00,0.00,0.00,3,16258493,492,0.11,1,ll_legit,0,3,48,0
10.0.0.13,10.0.1.13,59514,3001,1,153,0,0,0,186.00,186.00,58675.00,58675.00,0.00,0.00,1.00,1.00,1,16253361,492,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,50057,1,5400,4,0,4,39635.25,37888.50,56837.00,56837.00,100.00,100.00,19.50,18.50,4,16267267,492,1.31,13,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,50057,3004,1,153,0,0,0,141.00,141.00,57446.00,57446.00,0.00,0.00,0.00,0.00,1,16267428,492,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,59514,3001,1,153,0,0,0,153.00,153.00,58675.00,58675.00,0.00,0.00,0.00,0.00,1,16269557,493,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,36792,1,6750,5,0,5,42412.40,42284.00,49373.00,49373.00,100.00,100.00,20.20,20.00,5,16287520,493,1.64,16,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3003,45376,1,6750,5,0,5,41114.00,42141.00,47185.00,47185.00,100.00,100.00,19.20,19.00,5,16296146,493,1.64,16,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,50057,3004,1,153,0,0,0,123.00,123.00,57446.00,57446.00,0.00,0.00,0.00,0.00,1,16277155,493,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,36792,3002,1,306,0,0,0,151.00,151.00,49530.00,49530.00,0.00,0.00,0.00,0.00,2,16293876,493,0.07,0,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,45376,3003,1,153,0,0,0,152.00,152.00,47158.00,47158.00,0.00,0.00,0.00,0.00,1,16286409,493,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,39874,1,5400,4,0,4,43160.25,43166.50,63172.00,63172.00,100.00,100.00,20.00,20.00,4,16300415,493,1.31,13,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,39874,3000,1,153,0,0,0,154.00,154.00,43595.00,43595.00,0.00,0.00,0.00,0.00,1,16292558,493,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3001,59514,1,2700,2,0,2,45295.50,45295.50,53600.00,53600.00,100.00,100.00,21.50,21.50,2,16301513,493,0.65,6,ll_legit,0,5,40,0
10.0.0.13,10.0.1.13,45376,3003,1,153,1,0,0,151.00,151.00,47158.00,47158.00,0.00,0.00,0.00,0.00,1,16303589,494,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,59514,1,4050,2,0,3,48029.00,48378.00,53600.00,53600.00,100.00,100.00,23.00,23.00,3,16318646,494,0.98,9,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3000,39874,1,2700,2,0,2,48683.50,48683.50,63172.00,63172.00,100.00,100.00,23.50,23.50,2,16309021,494,0.65,6,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,59514,3001,1,306,0,0,0,150.50,150.50,53632.00,53632.00,0.00,0.00,0.00,0.00,2,16326056,494,0.07,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,39874,3000,1,153,0,0,0,152.00,152.00,43595.00,43595.00,0.00,0.00,0.00,0.00,1,16309897,494,0.04,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3004,50057,1,6750,5,0,5,44715.20,44088.00,54601.00,54601.00,100.00,100.00,20.80,21.00,5,16321911,494,1.64,16,ll_legit,0,10,42,0
10.0.0.13,10.0.1.13,50057,3004,1,306,0,0,0,124.50,124.50,53316.00,53316.00,0.00,0.00,0.00,0.00,2,16331795,494,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3002,36792,1,4050,3,0,3,42509.33,43195.00,53592.00,53592.00,100.00,100.00,20.67,21.00,3,16333698,494,0.98,9,ll_legit,0,5,42,0
10.0.1.13,10.0.0.13,3003,45376,1,2700,2,0,2,43286.00,43286.00,52565.00,52565.00,100.00,100.00,21.50,21.50,2,16331526,494,0.65,6,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,36792,3002,1,153,0,0,0,150.00,150.00,53541.00,53541.00,0.00,0.00,0.00,0.00,1,16334656,494,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,36792,1,1350,1,0,1,44340.00,44340.00,53592.00,53592.00,100.00,100.00,21.00,21.00,1,16339065,495,0.33,3,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,45376,3003,1,306,0,0,0,155.00,155.00,52756.00,52756.00,0.00,0.00,0.00,0.00,2,16356054,495,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,39874,1,6750,5,0,5,47519.00,49887.00,51508.00,51508.00,100.00,100.00,21.40,23.00,5,16365837,495,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,39874,3000,1,612,0,0,0,144.75,151.00,51647.00,51647.00,0.00,0.00,0.00,0.00,4,16366688,495,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,36792,3002,1,153,0,0,0,91.00,91.00,53541.00,53541.00,0.00,0.00,0.00,0.00,1,16345209,495,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,45376,1,4050,3,0,3,44661.33,44307.00,52565.00,52565.00,100.00,100.00,19.00,19.00,3,16351908,495,0.98,9,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3001,59514,1,5400,4,0,4,47382.00,46885.50,55749.00,55749.00,100.00,100.00,21.50,21.50,4,16358365,495,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,59514,3001,1,153,0,0,0,167.00,167.00,52351.00,52351.00,0.00,0.00,0.00,0.00,1,16359326,495,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,50057,1,1350,1,0,1,46604.00,46604.00,55800.00,55800.00,100.00,100.00,20.00,20.00,1,16367986,495,0.33,3,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3004,50057,1,4050,3,0,3,45276.67,44110.00,55800.00,55800.00,100.00,100.00,19.67,19.00,3,16376581,496,0.98,9,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,50057,3004,1,306,1,0,0,124.00,124.00,53655.00,53655.00,0.00,0.00,0.00,0.00,2,16386321,496,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3002,36792,1,6750,4,0,5,43364.40,43463.00,53671.00,53671.00,100.00,100.00,20.60,21.00,5,16389492,496,1.64,16,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3003,45376,1,6750,5,0,5,41379.80,42351.00,53616.00,53616.00,100.00,100.00,19.60,20.00,5,16399228,496,1.64,16,ll_legit,0,6,45,0
