src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,314678.00,314678.00,0.00,0.00,0.00,0.00,1,9518601,288,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,264475.00,264475.00,314691.00,314691.00,60.00,60.00,10.00,10.00,1,9566082,289,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,314678.00,314678.00,0.00,0.00,0.00,0.00,1,9567022,289,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33131,3000,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9591170,290,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,124.00,124.00,259895.00,259895.00,0.00,0.00,0.00,0.00,1,9621081,291,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,127.00,127.00,259895.00,259895.00,0.00,0.00,0.00,0.00,1,9643212,292,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,232622.00,232622.00,266272.00,266272.00,51.00,51.00,9.00,9.00,1,9662906,292,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,235233.00,235233.00,266272.00,266272.00,72.00,72.00,9.00,9.00,1,9687111,293,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,259895.00,259895.00,0.00,0.00,0.00,0.00,1,9712236,294,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,228133.00,228133.00,0.00,0.00,0.00,0.00,1,9746735,295,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,240263.00,240263.00,242064.00,242064.00,27.00,27.00,9.00,9.00,1,9759725,295,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,264456.00,264456.00,242064.00,242064.00,53.00,53.00,10.00,10.00,1,9783934,296,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,228133.00,228133.00,0.00,0.00,0.00,0.00,1,9796140,296,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,264515.00,264515.00,242064.00,242064.00,100.00,100.00,10.00,10.00,1,9832343,297,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,228133.00,228133.00,0.00,0.00,0.00,0.00,1,9833228,297,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33131,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9857410,298,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,270046.00,270046.00,0.00,0.00,0.00,0.00,1,9891129,299,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,1,0,1,285168.00,285168.00,266250.00,266250.00,100.00,100.00,11.00,11.00,1,9929155,300,0.33,32,ll_legit,0,8,13,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,270046.00,270046.00,0.00,0.00,0.00,0.00,1,9930060,300,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,126.00,126.00,270046.00,270046.00,0.00,0.00,0.00,0.00,1,9978439,302,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,255963.00,255963.00,0.00,0.00,0.00,0.00,1,10002699,303,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,229074.00,229074.00,242040.00,242040.00,90.00,90.00,9.00,9.00,1,10025977,303,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,149.00,149.00,255963.00,255963.00,0.00,0.00,0.00,0.00,1,10051145,304,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33131,3000,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10075246,305,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,126.00,126.00,219955.00,219955.00,0.00,0.00,0.00,0.00,1,10111083,306,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,191877.00,191877.00,217839.00,217839.00,58.00,58.00,7.00,7.00,1,10122793,306,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,216055.00,216055.00,217839.00,217839.00,75.00,75.00,8.00,8.00,1,10146997,307,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,138.00,138.00,219955.00,219955.00,0.00,0.00,0.00,0.00,1,10151524,307,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,219955.00,219955.00,0.00,0.00,0.00,0.00,1,10190735,308,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,1,0,1,216230.00,216230.00,217839.00,217839.00,100.00,100.00,8.00,8.00,1,10195416,308,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,216171.00,216171.00,242053.00,242053.00,30.00,30.00,8.00,8.00,1,10219619,309,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,242043.00,242043.00,0.00,0.00,0.00,0.00,1,10244741,310,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,239588.00,239588.00,242053.00,242053.00,89.00,89.00,9.00,9.00,1,10292235,311,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,242043.00,242043.00,0.00,0.00,0.00,0.00,1,10293179,311,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,122.00,122.00,242043.00,242043.00,0.00,0.00,0.00,0.00,1,10341458,313,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33131,3000,1,138,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10341546,313,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,257188.00,257188.00,266262.00,266262.00,90.00,90.00,10.00,10.00,1,10389054,314,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,278975.00,278975.00,0.00,0.00,0.00,0.00,1,10390057,314,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,126.00,126.00,278975.00,278975.00,0.00,0.00,0.00,0.00,1,10423943,315,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,124.00,124.00,278975.00,278975.00,0.00,0.00,0.00,0.00,1,10451184,316,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,283979.00,283979.00,266262.00,266262.00,94.00,94.00,11.00,11.00,1,10485854,317,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,124.00,124.00,278975.00,278975.00,0.00,0.00,0.00,0.00,1,10486708,317,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,153.00,153.00,290479.00,290479.00,0.00,0.00,0.00,0.00,1,10535201,319,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,264549.00,264549.00,290440.00,290440.00,77.00,77.00,10.00,10.00,1,10558472,319,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,290479.00,290479.00,0.00,0.00,0.00,0.00,1,10583584,320,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33131,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10607745,321,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,290479.00,290479.00,0.00,0.00,0.00,0.00,1,10642363,322,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,313044.00,313044.00,290440.00,290440.00,99.00,99.00,12.00,12.00,1,10655294,322,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,1,0,1,254799.00,254799.00,314666.00,314666.00,100.00,100.00,10.00,10.00,1,10679513,323,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,314577.00,314577.00,0.00,0.00,0.00,0.00,1,10704637,324,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,124.00,124.00,314577.00,314577.00,0.00,0.00,0.00,0.00,1,10732398,325,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,264622.00,264622.00,314666.00,314666.00,95.00,95.00,10.00,10.00,1,10752127,325,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,314577.00,314577.00,0.00,0.00,0.00,0.00,1,10777201,326,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,290465.00,290465.00,0.00,0.00,0.00,0.00,1,10825686,328,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,33131,1,138,0,0,0,240502.00,240502.00,0.00,0.00,85.00,85.00,9.00,9.00,1,10848944,328,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,33131,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10849800,328,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,290465.00,290465.00,0.00,0.00,0.00,0.00,1,10889910,329,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,290465.00,290465.00,0.00,0.00,0.00,0.00,1,10911091,330,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,252852.00,252852.00,290471.00,290471.00,52.00,52.00,10.00,10.00,1,10921558,330,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,240353.00,240353.00,266251.00,266251.00,74.00,74.00,9.00,9.00,1,10945768,331,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,246449.00,246449.00,0.00,0.00,0.00,0.00,1,10951085,331,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,124.00,124.00,246449.00,246449.00,0.00,0.00,0.00,0.00,1,10974494,332,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,240391.00,240391.00,266251.00,266251.00,46.00,46.00,9.00,9.00,1,11018383,333,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,124.00,124.00,246449.00,246449.00,0.00,0.00,0.00,0.00,1,11019289,333,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,124.00,124.00,246449.00,246449.00,0.00,0.00,0.00,0.00,1,11067698,335,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,276647.00,276647.00,0.00,0.00,0.00,0.00,1,11102333,336,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,288727.00,288727.00,290462.00,290462.00,60.00,60.00,11.00,11.00,1,11115211,336,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,33131,1,138,0,0,0,288911.00,288911.00,0.00,0.00,91.00,91.00,11.00,11.00,1,11139414,337,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33131,3000,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11140381,337,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,154.00,154.00,276647.00,276647.00,0.00,0.00,0.00,0.00,1,11181100,338,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,276647.00,276647.00,0.00,0.00,0.00,0.00,1,11201094,339,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,278436.00,278436.00,290462.00,290462.00,75.00,75.00,11.00,11.00,1,11212031,339,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,276647.00,276647.00,0.00,0.00,0.00,0.00,1,11237171,340,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,264520.00,264520.00,314678.00,314678.00,69.00,69.00,10.00,10.00,1,11284648,341,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,334469.00,334469.00,0.00,0.00,0.00,0.00,1,11285555,341,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,126.00,126.00,334469.00,334469.00,0.00,0.00,0.00,0.00,1,11333967,343,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,126.00,126.00,334469.00,334469.00,0.00,0.00,0.00,0.00,1,11373267,344,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,278357.00,278357.00,290473.00,290473.00,75.00,75.00,11.00,11.00,1,11381465,344,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,33131,1,138,1,0,1,264587.00,264587.00,0.00,0.00,100.00,100.00,10.00,10.00,1,11405668,345,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33131,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11406552,345,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,149.00,149.00,298793.00,298793.00,0.00,0.00,0.00,0.00,1,11441081,346,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,298793.00,298793.00,0.00,0.00,0.00,0.00,1,11477338,347,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,240301.00,240301.00,290473.00,290473.00,59.00,59.00,9.00,9.00,1,11478277,347,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,167.00,167.00,298793.00,298793.00,0.00,0.00,0.00,0.00,1,11503412,348,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,266223.00,266223.00,0.00,0.00,0.00,0.00,1,11551777,350,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,240332.00,240332.00,266244.00,266244.00,54.00,54.00,9.00,9.00,1,11575091,350,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,123.00,123.00,266223.00,266223.00,0.00,0.00,0.00,0.00,1,11600202,351,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,124.00,124.00,266223.00,266223.00,0.00,0.00,0.00,0.00,1,11631054,352,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,245698.00,245698.00,266214.00,266214.00,25.00,25.00,10.00,10.00,1,11647682,352,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,33131,1,138,0,0,0,264644.00,264644.00,0.00,0.00,51.00,51.00,10.00,10.00,1,11671886,353,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,33131,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11672759,353,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,258048.00,258048.00,0.00,0.00,0.00,0.00,1,11707365,354,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,149.00,149.00,258048.00,258048.00,0.00,0.00,0.00,0.00,1,11739195,355,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,240323.00,240323.00,266214.00,266214.00,100.00,100.00,9.00,9.00,1,11744496,355,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,258048.00,258048.00,0.00,0.00,0.00,0.00,1,11769623,356,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,126.00,126.00,266315.00,266315.00,0.00,0.00,0.00,0.00,1,11818091,358,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,1,0,1,288704.00,288704.00,266227.00,266227.00,100.00,100.00,11.00,11.00,1,11841321,358,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,266315.00,266315.00,0.00,0.00,0.00,0.00,1,11866434,359,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,153.00,153.00,241836.00,241836.00,0.00,0.00,0.00,0.00,1,11901006,360,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,153.00,153.00,241836.00,241836.00,0.00,0.00,0.00,0.00,1,11925854,361,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,33131,1,138,1,0,1,264663.00,264663.00,0.00,0.00,100.00,100.00,10.00,10.00,1,11938135,361,0.03,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,33131,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11939013,361,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,241836.00,241836.00,0.00,0.00,0.00,0.00,1,11973605,362,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,241836.00,241836.00,0.00,0.00,0.00,0.00,1,11997794,363,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,240365.00,240365.00,242043.00,242043.00,80.00,80.00,9.00,9.00,1,12010762,363,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,241836.00,241836.00,0.00,0.00,0.00,0.00,1,12035895,364,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,33131,1,2700,1,0,1,252534.50,252534.50,266273.00,266273.00,90.00,90.00,10.50,10.50,2,12107679,366,0.65,65,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,33131,3000,1,306,0,0,0,125.00,125.00,266086.00,266086.00,0.00,0.00,0.00,0.00,2,12102364,366,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,264653.00,264653.00,266273.00,266273.00,27.00,27.00,11.00,11.00,1,12131887,367,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,266086.00,266086.00,0.00,0.00,0.00,0.00,1,12138597,367,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,266338.00,266338.00,0.00,0.00,0.00,0.00,1,12167328,368,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,163.00,163.00,266338.00,266338.00,0.00,0.00,0.00,0.00,1,12191549,369,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,277865.00,277865.00,266361.00,266361.00,100.00,100.00,12.00,12.00,1,12204501,369,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,123.00,123.00,266338.00,266338.00,0.00,0.00,0.00,0.00,1,12229550,370,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33131,3000,1,138,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12229640,370,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,266338.00,266338.00,0.00,0.00,0.00,0.00,1,12278006,372,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,1,0,1,216437.00,216437.00,242146.00,242146.00,100.00,100.00,8.00,8.00,1,12301332,372,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,126.00,126.00,242238.00,242238.00,0.00,0.00,0.00,0.00,1,12326416,373,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,242238.00,242238.00,0.00,0.00,0.00,0.00,1,12373832,374,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,260976.00,260976.00,242146.00,242146.00,78.00,78.00,10.00,10.00,1,12373960,374,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,124.00,124.00,242238.00,242238.00,0.00,0.00,0.00,0.00,1,12399021,375,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,146.00,146.00,242238.00,242238.00,0.00,0.00,0.00,0.00,1,12447432,377,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,278463.00,278463.00,290485.00,290485.00,95.00,95.00,11.00,11.00,1,12470779,377,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,304406.00,304406.00,0.00,0.00,0.00,0.00,1,12471751,377,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33131,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12495786,378,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,150.00,150.00,304406.00,304406.00,0.00,0.00,0.00,0.00,1,12544342,380,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,1,0,1,288721.00,288721.00,290485.00,290485.00,100.00,100.00,11.00,11.00,1,12567599,380,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,217203.00,217203.00,290467.00,290467.00,25.00,25.00,8.00,8.00,1,12591804,381,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,124.00,124.00,274624.00,274624.00,0.00,0.00,0.00,0.00,1,12601039,381,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,123.00,123.00,274624.00,274624.00,0.00,0.00,0.00,0.00,1,12641091,383,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,264494.00,264494.00,290467.00,290467.00,90.00,90.00,10.00,10.00,1,12664396,383,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,124.00,124.00,274624.00,274624.00,0.00,0.00,0.00,0.00,1,12689503,384,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,264464.00,264464.00,266227.00,266227.00,58.00,58.00,10.00,10.00,1,12737005,385,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,152.00,152.00,266181.00,266181.00,0.00,0.00,0.00,0.00,1,12737933,385,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,33131,3000,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12762101,386,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,149.00,149.00,266181.00,266181.00,0.00,0.00,0.00,0.00,1,12796721,387,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,151.00,151.00,266181.00,266181.00,0.00,0.00,0.00,0.00,1,12820888,388,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,288671.00,288671.00,266227.00,266227.00,63.00,63.00,11.00,11.00,1,12833832,388,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,47404,1,1350,0,0,0,278442.00,278442.00,266227.00,266227.00,91.00,91.00,11.00,11.00,1,12858037,389,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,47404,3001,1,153,0,0,0,156.00,156.00,266181.00,266181.00,0.00,0.00,0.00,0.00,1,12869358,389,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,289983.00,289983.00,0.00,0.00,0.00,0.00,1,12891024,390,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,33131,1,1350,0,0,0,288750.00,288750.00,290450.00,290450.00,77.00,77.00,11.00,11.00,1,12930650,391,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,125.00,125.00,289983.00,289983.00,0.00,0.00,0.00,0.00,1,12931553,391,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,33131,3000,1,153,0,0,0,127.00,127.00,289983.00,289983.00,0.00,0.00,0.00,0.00,1,12979970,393,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,33131,1,138,0,0,0,264679.00,264679.00,0.00,0.00,95.00,95.00,10.00,10.00,1,13027474,394,0.03,3,ll_legit,0,8,15,0
