window-id,queue-size-CL,queue-size-LL,10.0.0.13:33131 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33131,10.0.0.13:47404 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:47404,10.0.0.13:38416 -> 10.0.1.13:1000
1081,0,13,,6,1,6,
1082,0,14,1,7,1,5,
1083,0,12,1,7,,4,
1084,0,12,1,7,,4,
1085,0,12,1,7,,4,
1086,0,13,1,8,,4,
1087,0,13,,7,1,5,
1088,0,15,,7,2,6,
1089,0,14,,7,1,6,
1090,0,14,1,8,,5,
1091,0,13,1,7,,5,
1092,0,14,2,7,,5,
1093,0,12,1,6,,5,
1094,0,13,2,6,,5,
1095,0,12,,5,1,6,
1096,0,11,,5,1,5,
1097,0,12,,5,1,6,
1098,0,15,1,6,1,7,
1099,0,14,1,7,,6,
1100,0,14,1,7,,6,
1102,0,15,1,6,1,7,
1103,0,12,,6,1,5,
1105,0,13,,6,1,5,1
1106,0,14,1,7,1,5,
1108,0,13,1,7,,5,
1109,0,14,1,8,,5,
1110,0,14,1,8,,5,
1111,0,13,,7,1,5,
1112,0,15,,7,2,6,
1113,0,14,1,8,,5,
1114,0,13,,7,1,5,
1115,0,13,,7,1,5,
1116,0,12,1,6,,5,
1117,0,13,2,6,,5,
1119,0,13,1,7,,5,
1120,0,15,,6,2,7,
1121,0,14,,6,1,7,
1122,0,13,1,6,,6,
1123,0,15,,6,2,7,
1124,0,14,1,7,,6,
1125,0,13,1,6,,6,
1126,0,14,1,7,,6,
1127,0,15,1,8,,6,
1128,0,16,,7,1,8,
1130,0,18,1,8,1,8,
1132,0,15,,7,1,7,
1133,0,17,2,9,,6,
1134,0,14,1,7,,6,
1135,0,13,1,6,,6,
1136,0,14,2,5,,6,1
1137,0,12,,5,1,6,
1138,0,13,,5,1,7,
1139,0,12,,5,1,6,
1140,0,13,,5,1,7,
1141,0,13,1,6,,6,
1142,0,14,1,8,,5,
1143,0,13,1,7,,5,
1144,0,13,1,7,,5,
1145,0,14,,6,1,7,
1147,0,15,,6,2,7,
1148,0,16,1,7,1,7,
1149,0,14,1,7,,6,
1150,0,13,1,6,,6,
1152,0,16,2,8,,6,
1153,0,15,,7,1,7,
1154,0,14,,7,2,5,
1155,0,13,,7,1,5,
1156,0,14,,7,1,6,
1157,0,15,1,8,1,5,
1159,0,12,1,6,,5,
1160,0,12,1,6,,5,
1161,0,13,1,7,,5,
1162,0,12,1,6,,5,
1163,0,14,,6,2,6,
1164,0,13,,6,1,6,
1165,0,12,,6,1,5,
1166,0,15,1,7,1,5,1
1167,0,13,1,7,,5,
1168,0,12,1,6,,5,
1169,0,13,1,7,,5,
1170,0,14,1,8,,5,
1171,0,16,,7,2,7,
1172,0,15,,7,1,7,
1173,0,15,1,8,1,5,
1174,0,14,,7,1,6,
1175,0,14,1,8,,5,
1176,0,14,1,8,,5,
1177,0,14,1,8,,5,
1178,0,14,1,8,,5,
1179,0,16,1,8,1,6,
1180,0,15,,8,1,6,
1181,0,16,,8,1,7,
1182,0,17,1,9,1,6,
1183,0,14,,8,,6,
1184,0,14,1,8,,5,
1185,0,13,1,7,,5,
1186,0,14,1,8,,5,
1188,0,13,1,7,,5,
1189,0,14,,6,1,7,
1191,0,13,,6,1,6,
1192,0,16,1,7,1,7,
1193,0,14,1,7,,6,
1194,0,15,1,8,,6,
1195,0,13,1,6,,6,
1196,0,17,2,8,,6,1
1197,0,15,,7,1,7,
1198,0,13,,7,1,5,
1199,0,13,,7,1,5,
1200,0,13,1,8,,4,
1201,0,12,,7,1,4,
1202,0,15,1,8,1,5,
1203,0,15,1,9,,5,
1204,0,14,1,8,,5,
1205,0,13,1,7,,5,
1206,0,11,1,5,,5,
1207,0,12,,5,1,6,
1208,0,12,1,6,,5,
1209,0,11,,5,1,5,
1210,0,11,,5,1,5,
1211,0,13,1,6,1,5,
1212,0,12,1,6,,5,
1213,0,14,2,7,,5,
1214,0,15,,6,1,8,
1215,0,14,1,7,,6,
1216,0,14,,6,1,7,
1217,0,12,,6,1,5,
1218,0,11,,6,1,4,
1219,0,12,1,7,,4,
1220,0,13,1,8,,4,
1222,0,15,1,7,1,6,
1224,0,15,1,8,1,5,
1225,0,14,,7,1,6,
1226,0,13,1,7,,5,
1227,0,13,1,6,,5,1
1228,0,11,1,5,,5,
1229,0,14,2,7,,5,
1230,0,13,,6,1,6,
1231,0,12,,6,1,5,
1232,0,14,1,7,1,5,
1233,0,15,,6,1,8,
1235,0,14,1,7,,6,
1236,0,15,2,7,,6,
1237,0,14,1,7,,6,
1238,0,14,,6,1,7,
1239,0,13,,6,1,6,
1240,0,14,1,7,1,5,
1241,0,12,,6,1,5,
1242,0,12,,6,2,4,
1243,0,13,1,8,,4,
1244,0,14,1,9,,4,
1245,0,12,1,7,,4,
1246,0,11,1,6,,4,
1247,0,12,,5,1,6,
1248,0,13,1,6,1,5,
1249,0,12,,5,1,6,
1250,0,11,,5,1,5,
1251,0,12,1,6,,5,
1252,0,14,1,8,,5,
1254,0,13,,6,1,6,
1255,0,16,1,7,1,7,
1256,0,13,,6,1,6,
1257,0,15,,6,1,7,1
1258,0,14,1,7,,6,
1259,0,14,1,7,,6,
1260,0,12,,6,,6,
1261,0,14,1,7,,6,
1262,0,16,,7,2,7,
1263,0,17,,7,1,9,
1264,0,16,1,8,,7,
1265,0,17,,7,2,8,
1266,0,16,,7,1,8,
1267,0,16,1,8,,7,
1268,0,15,1,7,,7,
1269,0,14,1,6,,7,
1270,0,14,1,6,,7,
1271,0,12,,5,,7,
1272,0,13,,5,2,6,
1273,0,13,,5,2,6,
1274,0,14,1,6,1,6,
1276,0,12,,5,1,6,
1277,0,13,1,7,,5,
1278,0,13,1,7,,5,
1279,0,13,1,7,,5,
1280,0,13,,6,1,6,
1281,0,14,,6,1,7,
1282,0,14,1,7,,6,
1283,0,13,,6,1,6,
1284,0,15,1,7,1,6,
1285,0,16,1,9,,6,
1286,0,14,1,7,,6,
1288,0,17,1,7,1,7,1
1289,0,14,,7,1,6,
1290,0,14,,7,2,5,
1291,0,13,1,8,,4,
1292,0,12,,7,1,4,
1293,0,13,,7,1,5,
1294,0,11,1,5,,5,
1295,0,13,2,6,,5,
1296,0,13,1,7,,5,
1297,0,12,1,6,,5,
1298,0,12,,6,1,5,
1299,0,14,1,7,1,5,
1300,0,14,,6,2,6,
1301,0,13,,6,1,6,
1302,0,13,1,7,,5,
1303,0,13,1,7,,5,
1304,0,11,,6,,5,
1305,0,13,1,7,,5,
1306,0,15,,7,1,7,
1307,0,15,1,8,,6,
1308,0,15,,7,2,6,
1309,0,14,,7,1,6,
1310,0,15,1,8,1,5,
1311,0,12,1,6,,5,
1312,0,12,1,6,,5,
1313,0,12,1,6,,5,
1314,0,13,1,6,1,5,
1315,0,10,,6,,4,
1316,0,13,1,7,1,4,
1318,0,14,,6,1,6,1
1319,0,12,1,6,,5,
1320,0,13,1,7,,5,
1321,0,14,1,8,,5,
1322,0,13,,6,1,6,
1323,0,13,,6,1,6,
1324,0,13,1,7,,5,
1325,0,13,,6,1,6,
1326,0,15,,6,1,8,
1327,0,16,1,8,,7,
1329,0,14,1,6,,7,
1330,0,13,1,5,,7,
1331,0,14,,5,1,8,
1332,0,14,1,6,,7,
1333,0,15,,5,2,8,
1334,0,14,,5,1,8,
1335,0,15,,5,1,9,
1337,0,15,1,7,,7,
1338,0,16,2,7,,7,
1340,0,17,1,7,1,8,
1342,0,16,,6,2,8,
1343,0,15,,6,1,8,
1345,0,13,,6,1,6,
1346,0,14,1,7,,6,
1347,0,16,2,8,,6,
1348,0,15,1,8,,6,
1349,0,15,,7,1,6,1
1350,0,16,1,8,1,6,
1351,0,15,,7,1,7,
1353,0,13,,7,1,5,
1354,0,15,1,7,1,6,
1356,0,13,1,6,,6,
1357,0,15,1,8,,6,
1359,0,15,,6,2,7,
1360,0,13,1,6,,6,
1361,0,13,,6,1,6,
1362,0,12,,6,1,5,
1363,0,11,,6,1,4,
1364,0,12,1,7,,4,
1365,0,13,1,8,,4,
1367,0,12,1,7,,4,
1368,0,16,1,8,1,6,
1370,0,14,,7,1,6,
1371,0,12,1,6,,5,
1373,0,12,1,6,,5,
1374,0,13,1,7,,5,
1376,0,13,,6,1,6,
1377,0,14,1,7,1,5,
1379,0,15,,6,1,7,1
1380,0,13,1,6,,6,
1381,0,14,1,7,,6,
1382,0,15,1,8,,6,
1384,0,15,1,8,1,5,
1386,0,14,,7,2,5,
1387,0,14,,7,1,6,
1388,0,15,1,8,1,5,
1389,0,14,1,8,,5,
1390,0,13,1,7,,5,
1391,0,13,2,6,,5,
1392,0,12,1,6,,5,
1393,0,11,1,5,,5,
1394,0,13,,5,2,6,
1395,0,12,,5,1,6,
1396,0,12,,5,2,5,
1397,0,14,1,7,,6,
1398,0,14,1,7,,6,
1399,0,15,2,7,,6,
1400,0,14,1,7,,6,
1401,0,14,,6,1,7,
1402,0,14,,6,2,6,
1403,0,12,,6,1,5,
1404,0,11,,6,1,4,
1405,0,13,1,7,1,4,
1406,0,12,1,7,,4,
1407,0,14,2,8,,4,
1409,0,15,2,8,,4,1
1410,0,15,,7,2,6,
1411,0,14,,7,1,6,
1412,0,14,,7,1,6,
1413,0,14,2,7,,5,
1414,0,13,1,7,,5,
1415,0,12,1,6,,5,
1416,0,15,2,8,,5,
1417,0,14,1,8,,5,
1418,0,14,,7,2,5,
1419,0,15,,7,1,7,
1420,0,15,,7,1,7,
1421,0,14,,7,1,6,
1422,0,14,1,7,,6,
1423,0,14,1,7,,6,
1424,0,15,2,7,,6,
1425,0,14,1,7,,6,
1426,0,14,1,7,,6,
1427,0,14,,7,2,5,
1428,0,13,,7,1,5,
1429,0,13,,7,2,4,
1430,0,14,,7,1,6,
1431,0,14,1,8,,5,
1432,0,12,1,6,,5,
1433,0,12,1,6,,5,
1434,0,14,2,7,,5,
1435,0,13,1,7,,5,
1436,0,13,,6,1,6,
1437,0,12,,6,1,5,
1438,0,14,,6,2,6,
1439,0,14,,6,1,7,
1440,0,16,2,7,,6,1
1441,0,14,1,7,,6,
1442,0,15,1,8,,6,
1443,0,14,1,7,,6,
1444,0,14,,6,1,7,
1445,0,14,,6,1,7,
1446,0,14,,6,2,6,
1447,0,13,,6,1,6,
1448,0,15,1,8,1,5,
1450,0,15,2,8,,5,
1451,0,14,2,7,,5,
1452,0,13,1,7,,5,
1453,0,14,,6,1,7,
1454,0,13,,6,1,6,
1455,0,13,,6,1,6,
1456,0,13,,6,1,6,
1457,0,13,1,7,,5,
1458,0,13,1,7,,5,
1459,0,14,1,8,,5,
1461,0,13,,6,1,6,
1462,0,15,,6,2,7,
1463,0,14,,6,1,7,
1464,0,15,1,7,1,6,
1465,0,13,1,7,,5,
1466,0,13,1,7,,5,
1467,0,15,2,8,,5,
1468,0,14,1,8,,5,
1469,0,13,,7,1,5,
1470,0,13,,7,1,4,1
1471,0,15,,7,2,6,
1472,0,14,,7,1,6,
1473,0,13,1,7,,5,
1474,0,14,2,7,,5,
1475,0,13,1,7,,5,
1476,0,12,1,6,,5,
1477,0,13,1,7,,5,
1478,0,13,,6,1,6,
1479,0,14,,6,2,6,
1480,0,13,,6,1,6,
1481,0,15,1,7,1,6,
1482,0,14,1,7,,6,
1483,0,14,1,7,,6,
1484,0,14,1,7,,6,
1485,0,14,1,7,,6,
1486,0,14,,6,1,7,
1487,0,14,,6,2,6,
1488,0,12,,6,1,5,
1489,0,12,,6,1,5,
1490,0,14,1,8,1,4,
1491,0,13,1,8,,4,
1492,0,13,1,8,,4,
1493,0,13,1,8,,4,
1494,0,15,2,9,,4,
1495,0,16,,8,2,6,
1496,0,15,,8,1,6,
1497,0,15,,8,1,6,
1498,0,14,1,8,,5,
1499,0,16,2,9,,5,
1500,0,18,2,10,,5,1
1501,0,16,1,10,,5,
1502,0,15,1,9,,5,
1503,0,13,,7,1,5,
1504,0,14,,7,1,6,
1505,0,15,,7,1,7,
1506,0,16,,7,2,7,
1507,0,15,1,8,,6,
1508,0,15,1,8,,6,
1509,0,15,1,8,,6,
1510,0,13,,7,,6,
1511,0,16,2,8,,6,
1512,0,14,,7,1,6,
1513,0,13,,7,1,5,
1514,0,13,,7,2,4,
1515,0,14,,7,1,6,
1516,0,14,,7,1,6,
1517,0,13,1,7,,5,
1518,0,13,1,7,,5,
1519,0,14,1,8,,5,
1520,0,15,2,8,,5,
1521,0,14,1,8,,5,
1522,0,13,,7,1,5,
1523,0,15,,7,2,6,
1524,0,14,,7,1,6,
1525,0,16,1,8,1,6,
1526,0,15,1,8,,6,
1527,0,15,2,7,,6,
1528,0,13,1,6,,6,
1529,0,14,1,7,,6,
1530,0,14,1,7,,6,
1531,0,16,,6,2,7,1
1532,0,13,,6,1,6,
1533,0,11,,6,1,4,
1534,0,13,,6,2,5,
1535,0,12,1,7,,4,
1536,0,11,1,6,,4,
1537,0,12,1,7,,4,
1538,0,13,1,8,,4,
1539,0,13,,6,1,6,
1540,0,13,,6,1,6,
1541,0,13,,6,1,6,
1542,0,14,1,7,1,5,
1543,0,11,,6,,5,
1544,0,13,1,7,,5,
1545,0,12,1,6,,5,
1546,0,12,1,6,,5,
1547,0,12,,5,2,5,
1548,0,13,,5,1,7,
1549,0,13,,5,1,7,
1550,0,14,1,6,1,6,
1551,0,13,1,6,,6,
1552,0,15,1,8,,6,
1554,0,15,1,6,1,7,
1555,0,12,,6,1,5,
1556,0,14,,6,2,6,
1557,0,14,,6,1,7,
1558,0,15,1,7,1,6,
1559,0,14,1,7,,6,
1560,0,15,1,8,,6,
1561,0,16,1,8,,6,1
1562,0,15,1,8,,6,
1563,0,13,,7,,6,
1564,0,15,,7,2,6,
1565,0,14,,7,1,6,
1566,0,13,,7,1,5,
1567,0,16,1,8,1,6,
1568,0,15,1,8,,6,
1569,0,13,1,6,,6,
1570,0,13,1,6,,6,
1571,0,13,1,6,,6,
1572,0,15,1,6,1,7,
1573,0,13,,6,1,6,
1574,0,12,,6,1,5,
1575,0,13,,6,2,5,
1576,0,14,1,6,1,6,
1577,0,13,1,7,,5,
1579,0,13,1,7,,5,
1580,0,12,1,6,,5,
1581,0,14,1,6,1,6,
1582,0,13,,6,1,6,
1583,0,14,,6,2,6,
1584,0,13,,6,1,6,
1585,0,13,1,7,,5,
1586,0,15,2,8,,5,
1587,0,13,1,7,,5,
1588,0,12,1,6,,5,
1589,0,13,,5,1,7,
1590,0,13,,5,1,7,
1591,0,14,,5,2,6,1
1592,0,11,,5,1,5,
1593,0,13,2,7,,4,
1595,0,12,1,7,,4,
1596,0,12,1,7,,4,
1597,0,13,,6,2,5,
1598,0,13,,6,1,6,
1599,0,14,1,7,1,5,
1600,0,13,1,7,,5,
1601,0,14,1,8,,5,
1603,0,14,1,8,,5,
1604,0,14,,7,1,6,
1605,0,15,,7,2,6,
1606,0,14,,7,1,6,
1607,0,17,1,8,1,7,
1608,0,15,1,8,,6,
1609,0,15,1,8,,6,
1610,0,14,1,7,,6,
1611,0,14,1,7,,6,
1612,0,15,1,8,,6,
1613,0,16,,7,2,7,
1614,0,14,,7,1,6,
1615,0,13,,7,1,5,
1616,0,14,,7,2,5,
1617,0,13,1,8,,4,
1618,0,13,1,8,,4,
1619,0,12,1,7,,4,
1620,0,12,1,7,,4,
1621,0,13,2,7,,4,
1622,0,14,,6,1,6,1
1623,0,13,,6,1,6,
1624,0,14,,6,2,6,
1625,0,13,1,7,,5,
1626,0,14,1,8,,5,
1627,0,12,1,6,,5,
1629,0,12,1,6,,5,
1630,0,13,,5,2,6,
1631,0,13,,5,1,7,
1632,0,12,,5,1,6,
1633,0,14,1,6,1,6,
1634,0,14,1,7,,6,
1635,0,14,1,7,,6,
1637,0,14,1,6,1,6,
1638,0,13,,6,2,5,
1639,0,12,,6,1,5,
1640,0,13,,6,1,6,
1641,0,14,1,7,1,5,
1642,0,12,1,6,,5,
1644,0,14,1,8,,5,
1645,0,14,1,8,,5,
1646,0,15,,7,2,6,
1647,0,14,,7,1,6,
1648,0,15,,7,2,6,
1649,0,16,1,8,1,6,
1650,0,14,1,7,,6,
1651,0,13,1,6,,6,
1652,0,15,2,6,,6,1
1653,0,14,1,7,,6,
1654,0,13,1,6,,6,
1655,0,15,,6,2,7,
1656,0,13,,6,1,6,
1657,0,13,,6,2,5,
1658,0,12,,6,1,5,
1659,0,12,1,7,,4,
1660,0,11,1,6,,4,
1661,0,12,1,7,,4,
1662,0,14,1,9,,4,
1663,0,14,,7,1,6,
1664,0,14,,7,1,6,
1665,0,13,,7,1,5,
1666,0,15,1,8,1,5,
1667,0,14,1,8,,5,
1668,0,13,1,7,,5,
1669,0,13,2,6,,5,
1670,0,14,2,7,,5,
1671,0,12,,5,1,6,
1672,0,12,,5,1,6,
1673,0,13,,5,1,7,
1674,0,14,,5,2,7,
1675,0,13,1,6,,6,
1676,0,14,2,6,,6,
1677,0,14,1,7,,6,
1678,0,16,2,8,,6,
1679,0,15,,7,2,6,
1680,0,14,,7,1,6,
1681,0,14,,7,1,6,
1682,0,17,,7,2,7,1
1683,0,15,1,8,,6,
1684,0,15,1,8,,6,
1685,0,14,1,7,,6,
1686,0,17,2,9,,6,
1687,0,15,1,8,,6,
1689,0,14,,7,1,6,
1690,0,15,,7,2,6,
1691,0,14,,7,1,6,
1692,0,17,1,8,1,7,
1693,0,14,1,7,,6,
1694,0,14,1,7,,6,
1695,0,15,2,7,,6,
1696,0,15,1,8,,6,
1697,0,15,1,8,,6,
1698,0,14,,7,1,6,
1699,0,14,,7,2,5,
1700,0,13,,7,1,5,
1701,0,15,,7,2,6,
1702,0,14,1,8,,5,
1703,0,14,1,8,,5,
1704,0,13,1,7,,5,
1706,0,14,2,7,,5,
1707,0,14,,7,1,6,
1708,0,14,,7,1,6,
1709,0,13,,7,1,5,
1710,0,15,,7,2,6,
1711,0,14,1,8,,5,
1712,0,13,1,7,,5,
1713,0,14,2,6,,5,1
1714,0,13,1,7,,5,
1715,0,13,1,7,,5,
1716,0,14,,6,1,7,
1717,0,14,,6,1,7,
1718,0,14,,6,2,6,
1719,0,14,1,7,1,5,
1720,0,12,1,7,,4,
1722,0,12,1,7,,4,
1723,0,13,2,7,,4,
1724,0,12,,6,1,5,
1725,0,12,,6,1,5,
1726,0,14,,6,2,6,
1727,0,13,1,7,,5,
1728,0,14,1,8,,5,
1729,0,12,1,6,,5,
1730,0,12,1,6,,5,
1731,0,11,1,5,,5,
1732,0,13,,5,2,6,
1733,0,12,,5,1,6,
1734,0,14,,5,2,7,
1735,0,13,1,6,,6,
1736,0,14,1,7,,6,
1737,0,14,1,7,,6,
1738,0,14,1,7,,6,
1739,0,14,,6,1,7,
1740,0,14,,6,2,6,
1741,0,12,,6,1,5,
1742,0,11,,6,1,4,
1743,0,14,1,7,1,4,1
1744,0,12,1,7,,4,
1745,0,14,2,8,,4,
1746,0,13,1,8,,4,
1747,0,13,1,8,,4,
1748,0,15,,7,2,6,
1749,0,14,,7,1,6,
1750,0,16,1,8,1,6,
1751,0,13,1,7,,5,
1752,0,12,1,6,,5,
1753,0,11,1,5,,5,
1754,0,13,1,7,,5,
1755,0,13,1,7,,5,
1756,0,14,,6,2,6,
1757,0,14,,6,1,7,
1758,0,14,,6,1,7,
1759,0,15,1,7,1,6,
1760,0,14,1,7,,6,
1761,0,14,1,7,,6,
1762,0,15,2,7,,6,
1763,0,15,1,8,,6,
1764,0,13,,7,1,5,
1765,0,14,,7,2,5,
1766,0,13,,7,1,5,
1767,0,15,,7,2,6,
1768,0,14,1,8,,5,
1769,0,14,1,8,,5,
1770,0,12,1,6,,5,
1772,0,12,1,6,,5,
1773,0,15,1,6,1,6,1
1774,0,13,,6,1,6,
1775,0,12,,6,1,5,
1776,0,15,,6,2,7,
1777,0,14,1,7,,6,
1778,0,13,1,6,,6,
1779,0,14,1,7,,6,
1780,0,14,1,7,,6,
1781,0,15,1,6,1,7,
1782,0,14,,6,1,7,
1783,0,14,,6,1,7,
1784,0,14,,6,2,6,
1785,0,15,1,7,1,6,
1786,0,12,1,6,,5,
1788,0,14,2,7,,5,
1789,0,11,1,5,,5,
1790,0,14,1,5,1,7,
1791,0,13,,5,1,7,
1792,0,12,,5,1,6,
1793,0,12,,5,1,6,
1794,0,12,1,6,,5,
1795,0,13,1,7,,5,
1796,0,14,1,8,,5,
1798,0,14,,6,2,6,
1799,0,14,,6,1,7,
1800,0,14,,6,2,6,
1801,0,13,1,7,,5,
1802,0,13,1,7,,5,
1803,0,13,1,7,,5,
1804,0,15,1,8,,5,1
1805,0,14,1,8,,5,
1806,0,14,,7,2,5,
1807,0,13,,7,1,5,
1808,0,13,,7,1,5,
1809,0,15,1,8,1,5,
1810,0,14,1,8,,5,
1811,0,13,2,6,,5,
1813,0,15,2,8,,5,
1814,0,13,,6,1,6,
1815,0,13,,6,1,6,
1816,0,13,,6,1,6,
1817,0,15,,6,2,7,
1818,0,14,1,7,,6,
1819,0,13,1,6,,6,
1820,0,15,2,7,,6,
1821,0,14,1,7,,6,
1822,0,15,1,6,1,7,
1823,0,14,,6,1,7,
1824,0,13,,6,1,6,
1825,0,13,,6,2,5,
1826,0,12,,6,1,5,
1827,0,14,2,8,,4,
1829,0,14,2,8,,4,
1830,0,12,1,7,,4,
1831,0,14,1,6,1,6,
1832,0,13,,6,1,6,
1833,0,14,,6,2,6,
1834,0,13,1,7,,5,
1835,0,13,1,7,,5,
1836,0,14,1,8,,5,
1837,0,14,1,8,,5,
1839,0,14,,6,2,6,
1840,0,14,,6,1,7,
1841,0,14,,6,2,6,
1842,0,15,1,7,1,6,
1843,0,14,1,7,,6,
1844,0,15,1,8,,6,
1846,0,15,1,8,,6,
1847,0,14,,7,2,5,
1848,0,13,,7,1,5,
1849,0,12,,7,1,4,
1850,0,15,,7,2,6,
1851,0,14,1,8,,5,
1852,0,15,2,8,,5,
1853,0,14,1,8,,5,
1854,0,15,1,9,,5,
1856,0,16,1,8,1,6,
1857,0,15,,8,1,6,
1858,0,14,,8,1,5,
1859,0,16,,8,1,7,
1860,0,15,1,8,,6,
1861,0,16,1,9,,6,
1862,0,15,1,8,,6,
1864,0,14,1,7,,6,
1865,0,14,1,7,,6,
1866,0,14,,6,2,6,
1867,0,13,,6,1,6,
1868,0,12,,6,1,5,
1869,0,11,,6,1,4,
1870,0,13,1,7,1,4,
1871,0,12,1,7,,4,
1873,0,12,1,7,,4,
1874,0,12,1,7,,4,
1875,0,15,,7,2,6,
1876,0,14,,7,1,6,
1877,0,15,1,8,1,5,
1879,0,14,1,8,,5,
1880,0,12,1,6,,5,
1881,0,10,,5,,5,
1882,0,11,1,5,,5,
1883,0,11,,5,1,5,
1884,0,13,,5,1,7,
1885,0,12,,5,1,6,
1886,0,14,1,6,1,6,
1887,0,14,1,7,,6,
1888,0,14,1,7,,6,
1889,0,14,1,7,,6,
1890,0,13,,6,1,6,
1891,0,11,,6,1,4,
1892,0,13,,6,2,5,
1893,0,13,,6,1,6,
1894,0,14,1,7,1,5,
1895,0,14,1,8,,5,
1897,0,14,1,8,,5,
1898,0,14,1,8,,5,
1899,0,15,,7,2,6,
1901,0,14,,7,1,6,
1902,0,16,1,8,1,6,
1904,0,13,1,6,,6,
1905,0,13,1,6,,6,
1906,0,14,1,7,,6,
1907,0,13,1,6,,6,
1908,0,15,,6,2,7,
1909,0,13,,6,1,6,
1910,0,11,,6,1,4,
1911,0,11,,6,1,4,
1912,0,13,1,7,1,4,
1913,0,12,1,7,,4,
1914,0,12,1,7,,4,
1915,0,15,2,9,,4,
1916,0,14,,7,1,6,
1917,0,14,,7,1,6,
1918,0,14,,7,1,6,
1919,0,14,1,8,,5,
1920,0,13,1,7,,5,
1921,0,12,1,6,,5,
1923,0,16,3,8,,5,
1925,0,14,,6,2,6,
1926,0,14,,6,1,7,
1927,0,14,,6,2,6,
1928,0,13,1,7,,5,
1929,0,12,1,6,,5,
1930,0,12,1,6,,5,
1931,0,13,1,7,,5,
1932,0,13,1,7,,5,
1933,0,12,,7,1,4,
1934,0,13,,7,1,5,
1935,0,13,,7,1,5,
1936,0,15,1,8,1,5,
1937,0,16,2,9,,5,
1938,0,14,1,8,,5,
1939,0,13,1,7,,5,
1940,0,13,1,7,,5,
1942,0,13,,6,1,6,
1943,0,13,,6,1,6,
1945,0,15,1,7,1,6,
1946,0,15,1,8,,6,
1948,0,14,1,7,,6,
1949,0,15,1,6,1,7,
1950,0,13,,6,1,6,
1951,0,11,,6,1,4,
1952,0,11,,6,1,4,
1953,0,16,1,7,2,6,
1955,0,13,1,7,,5,
1956,0,15,1,9,,5,
1958,0,15,1,7,1,6,
1959,0,14,,7,1,6,
1960,0,15,,7,2,6,
1961,0,16,1,8,1,6,
1963,0,12,1,6,,5,
1964,0,13,1,7,,5,
1965,0,14,1,8,,5,
1967,0,15,,6,1,8,
1968,0,14,,6,1,7,
1969,0,12,,6,1,5,
1970,0,12,1,7,,4,
1971,0,12,1,7,,4,
1972,0,12,1,7,,4,
1974,0,13,1,8,,4,
1975,0,12,,7,1,4,
1976,0,12,,7,1,4,
1977,0,15,1,8,1,5,
1979,0,12,1,6,,5,
1980,0,12,1,6,,5,
1981,0,13,1,7,,5,
1982,0,13,1,7,,5,
1983,0,14,,6,2,6,
1985,0,13,,6,1,6,
1986,0,15,1,7,1,6,
1987,0,14,1,7,,6,
1988,0,14,1,7,,6,
1989,0,14,1,7,,6,
1990,0,15,1,8,,6,
1991,0,14,,7,1,6,
1992,0,13,,7,1,5,
1993,0,14,,7,1,6,
1995,0,15,1,8,1,5,
1996,0,14,1,8,,5,
1997,0,13,1,7,,5,
1998,0,11,,6,,5,
1999,0,14,2,7,,5,
2000,0,14,,7,1,6,
2001,0,14,,7,1,6,
2002,0,14,,7,2,5,
2003,0,14,,7,1,6,
2004,0,14,1,8,,5,
2005,0,13,1,7,,5,
2006,0,13,1,7,,5,
2007,0,14,1,8,,5,
2009,0,12,1,6,,5,
2010,0,13,,6,1,6,
2011,0,14,,6,2,6,
2012,0,14,1,7,1,5,
2013,0,13,1,8,,4,
2015,0,15,2,9,,4,
2016,0,12,,6,1,5,
2017,0,12,,6,1,5,
2018,0,13,,6,1,6,
2019,0,14,1,7,1,5,
2020,0,14,1,8,,5,
2021,0,13,1,7,,5,
2022,0,13,1,7,,5,
2023,0,13,1,7,,5,
2024,0,12,,6,1,5,
2025,0,13,,6,1,6,
2026,0,13,,6,1,6,
2027,0,15,1,7,1,6,
2028,0,14,1,7,,6,
2029,0,16,1,9,,6,
2031,0,15,1,8,,6,
2032,0,14,,7,1,6,
2033,0,15,,7,2,6,
2034,0,13,,7,1,5,
2035,0,12,,7,1,4,
2036,0,14,1,8,1,4,
2037,0,13,1,8,,4,
2038,0,14,2,8,,4,
2039,0,13,1,8,,4,
2040,0,14,1,9,,4,
2041,0,15,1,7,1,6,
2042,0,14,,7,1,6,
2043,0,13,,7,1,5,
2044,0,15,1,8,1,5,
2045,0,13,1,7,,5,
2047,0,13,1,7,,5,
2048,0,14,1,8,,5,
2050,0,14,,6,2,6,
2051,0,14,,6,1,7,
2052,0,16,,6,3,7,
2053,0,14,1,7,,6,
2054,0,14,1,7,,6,
2055,0,13,1,6,,6,
2056,0,15,1,8,,6,
2057,0,14,1,7,,6,
2058,0,13,,7,1,5,
2059,0,13,,7,1,5,
2060,0,14,,7,1,6,
2061,0,14,,7,1,6,
2062,0,14,1,8,,5,
2063,0,13,1,7,,5,
2064,0,14,1,8,,5,
2065,0,14,1,8,,5,
2066,0,13,1,7,,5,
2067,0,13,,6,1,6,
2068,0,12,,6,1,5,
2069,0,14,,6,2,6,
2070,0,16,1,7,1,7,
2071,0,15,1,8,,6,
2072,0,15,1,8,,6,
2073,0,15,1,8,,6,
2074,0,14,1,7,,6,
