window-id,queue-size-CL,queue-size-LL,10.0.0.13:60231 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60231,10.0.0.13:56733 -> 10.0.1.13:1000
1395,0,8,1,7,
1397,0,8,1,7,
1398,0,8,2,6,
1399,0,9,1,8,
1400,0,9,1,8,
1401,0,8,1,7,
1402,0,9,1,8,
1403,0,10,1,9,
1404,0,9,1,8,
1405,0,10,1,9,
1406,0,10,1,9,
1408,0,10,1,9,
1409,0,9,1,8,
1410,0,10,1,9,
1411,0,11,1,10,
1413,0,12,1,10,1
1414,0,10,1,9,
1415,0,9,2,7,
1416,0,8,1,7,
1417,0,8,1,7,
1418,0,8,1,7,
1419,0,8,1,7,
1420,0,10,2,8,
1421,0,8,1,7,
1422,0,10,1,9,
1424,0,9,1,8,
1425,0,10,1,9,
1427,0,9,1,8,
1428,0,10,1,9,
1430,0,10,1,9,
1431,0,10,1,9,
1433,0,10,1,9,
1434,0,12,2,10,
1435,0,11,1,10,
1436,0,12,1,11,
1438,0,12,2,10,
1439,0,9,1,8,
1440,0,8,1,7,
1441,0,9,1,8,
1442,0,8,1,7,
1443,0,8,1,7,
1444,0,9,1,7,1
1445,0,9,1,8,
1447,0,9,1,8,
1448,0,10,2,8,
1449,0,9,1,8,
1450,0,8,1,7,
1451,0,10,2,8,
1452,0,11,1,10,
1454,0,10,1,9,
1455,0,11,1,10,
1457,0,10,1,9,
1458,0,10,2,8,
1459,0,8,1,7,
1460,0,6,,6,
1461,0,8,1,7,
1462,0,8,1,7,
1463,0,9,1,8,
1464,0,8,1,7,
1465,0,8,1,7,
1466,0,8,1,7,
1467,0,10,2,8,
1468,0,9,1,8,
1469,0,9,1,8,
1470,0,9,1,8,
1472,0,11,2,9,
1473,0,10,1,9,
1474,0,11,1,9,1
1475,0,11,2,9,
1476,0,10,1,9,
1477,0,10,1,9,
1478,0,9,1,8,
1479,0,12,2,10,
1480,0,11,1,10,
1481,0,10,1,9,
1482,0,9,1,8,
1483,0,9,1,8,
1485,0,9,2,7,
1486,0,7,1,6,
1487,0,8,1,7,
1488,0,9,1,8,
1490,0,9,1,8,
1491,0,10,1,9,
1493,0,9,1,8,
1494,0,10,1,9,
1495,0,10,1,9,
1496,0,10,1,9,
1497,0,11,2,9,
1498,0,10,1,9,
1499,0,10,1,9,
1500,0,10,1,9,
1501,0,10,1,9,
1502,0,11,1,10,
1503,0,11,1,10,
1504,0,12,1,10,1
1505,0,11,1,10,
1506,0,9,1,8,
1507,0,9,1,8,
1508,0,9,2,7,
1509,0,9,1,8,
1510,0,9,1,8,
1511,0,8,1,7,
1512,0,8,1,7,
1513,0,8,1,7,
1514,0,10,2,8,
1515,0,9,1,8,
1516,0,9,1,8,
1517,0,9,2,7,
1518,0,8,1,7,
1519,0,7,1,6,
1520,0,7,1,6,
1521,0,7,1,6,
1522,0,7,1,6,
1523,0,8,1,7,
1524,0,9,1,8,
1526,0,10,2,8,
1527,0,11,2,9,
1528,0,9,1,8,
1529,0,9,1,8,
1530,0,10,1,9,
1531,0,10,1,9,
1532,0,10,1,9,
1533,0,11,2,9,
1534,0,10,1,9,
1535,0,13,2,10,1
1536,0,11,1,10,
1537,0,11,1,10,
1538,0,12,2,10,
1539,0,11,1,10,
1540,0,12,1,11,
1542,0,10,1,9,
1543,0,11,1,10,
1544,0,11,1,10,
1546,0,13,2,11,
1547,0,11,1,10,
1549,0,9,1,8,
1550,0,8,1,7,
1551,0,9,1,8,
1553,0,9,1,8,
1554,0,10,1,9,
1556,0,10,2,8,
1557,0,9,1,8,
1558,0,9,1,8,
1560,0,12,2,10,
1561,0,10,1,9,
1562,0,10,1,9,
1563,0,9,1,8,
1564,0,11,2,9,
1565,0,11,1,9,1
1566,0,9,1,8,
1567,0,12,2,10,
1568,0,10,1,9,
1569,0,10,2,8,
1570,0,8,1,7,
1571,0,11,2,9,
1572,0,9,1,8,
1573,0,9,1,8,
1574,0,8,1,7,
1575,0,8,1,7,
1576,0,9,1,8,
1578,0,8,1,7,
1579,0,9,1,8,
1580,0,8,1,7,
1581,0,7,1,6,
1582,0,9,2,7,
1583,0,7,1,6,
1584,0,7,1,6,
1585,0,6,1,5,
1586,0,8,1,7,
1587,0,8,1,7,
1588,0,9,2,7,
1589,0,9,1,8,
1590,0,9,1,8,
1591,0,8,1,7,
1592,0,9,1,8,
1593,0,11,1,10,
1595,0,11,1,9,1
1596,0,9,1,8,
1597,0,9,1,8,
1598,0,10,1,9,
1599,0,12,2,10,
1600,0,11,1,10,
1601,0,11,1,10,
1602,0,12,2,10,
1603,0,11,1,10,
1604,0,11,1,10,
1605,0,11,1,10,
1606,0,12,1,11,
1608,0,11,1,10,
1609,0,10,1,9,
1611,0,8,1,7,
1612,0,9,1,8,
1614,0,8,1,7,
1615,0,9,1,8,
1616,0,9,1,8,
1617,0,9,1,8,
1618,0,9,2,7,
1620,0,9,1,8,
1621,0,9,1,8,
1622,0,10,1,9,
1623,0,11,1,10,
1624,0,10,1,9,
1625,0,10,1,9,
1626,0,11,1,9,1
1627,0,9,2,7,
1628,0,7,1,6,
1629,0,8,2,6,
1630,0,8,1,7,
1631,0,8,1,7,
1632,0,8,1,7,
1633,0,8,1,7,
1634,0,9,1,8,
1636,0,9,1,8,
1637,0,9,1,8,
1638,0,9,1,8,
1639,0,8,1,7,
1640,0,9,1,8,
1642,0,10,1,9,
1643,0,11,2,9,
1644,0,10,1,9,
1645,0,10,1,9,
1646,0,10,1,9,
1648,0,11,1,10,
1649,0,12,2,10,
1650,0,10,1,9,
1651,0,8,1,7,
1652,0,8,1,7,
1653,0,8,1,7,
1654,0,8,1,7,
1656,0,9,1,7,1
1657,0,8,1,7,
1658,0,9,1,8,
1659,0,9,1,8,
1660,0,10,2,8,
1661,0,10,1,9,
1663,0,9,1,8,
1664,0,10,1,9,
1665,0,10,1,9,
1667,0,10,1,9,
1668,0,10,1,9,
1670,0,11,1,10,
1671,0,11,1,10,
1672,0,11,1,10,
1673,0,12,2,10,
1674,0,10,1,9,
1675,0,9,1,8,
1677,0,8,1,7,
1678,0,9,2,7,
1679,0,8,1,7,
1681,0,5,,5,
1682,0,2,,2,
1685,0,11,2,9,
1686,0,10,1,8,1
1687,0,11,2,9,
1689,0,10,1,9,
1690,0,10,1,9,
1691,0,10,1,9,
1692,0,11,1,10,
1694,0,10,1,9,
1695,0,12,2,10,
1697,0,11,1,10,
1698,0,11,1,10,
1700,0,11,1,10,
1701,0,13,2,11,
1702,0,12,1,11,
1703,0,12,1,11,
1704,0,11,1,10,
1705,0,12,1,11,
1706,0,12,1,11,
1708,0,12,1,11,
1709,0,11,1,10,
1710,0,12,1,11,
1711,0,13,1,12,
1712,0,13,1,12,
1714,0,13,1,12,
1715,0,13,1,12,
1716,0,12,1,11,
1717,0,12,,11,1
1718,0,15,2,13,
1719,0,14,1,13,
1720,0,15,2,13,
1721,0,14,1,13,
1722,0,14,1,13,
1723,0,14,1,13,
1724,0,14,1,13,
1725,0,14,1,13,
1726,0,14,1,13,
1727,0,13,1,12,
1729,0,15,1,14,
1730,0,16,1,15,
1732,0,15,1,14,
1733,0,17,2,15,
1734,0,15,1,14,
1735,0,15,1,14,
1736,0,16,1,15,
1738,0,15,1,14,
1739,0,16,1,15,
1740,0,16,1,15,
1741,0,17,1,16,
1743,0,17,2,15,
1744,0,16,1,15,
1745,0,16,1,15,
1746,0,16,1,15,
1747,0,17,1,15,1
1748,0,17,2,15,
1749,0,16,1,15,
1750,0,17,1,16,
1751,0,17,1,16,
1752,0,17,1,16,
1753,0,18,2,16,
1754,0,17,1,16,
1755,0,19,2,17,
1756,0,17,1,16,
1757,0,17,1,16,
1758,0,17,1,16,
1759,0,17,1,16,
1760,0,16,1,15,
1761,0,17,1,16,
1762,0,18,1,17,
1763,0,18,1,17,
1764,0,17,1,16,
1765,0,19,2,17,
1766,0,19,1,18,
1768,0,18,1,17,
1769,0,19,1,18,
1770,0,18,1,17,
1771,0,17,1,16,
1773,0,18,1,17,
1774,0,19,1,18,
1776,0,19,1,18,
1777,0,19,1,18,
1778,0,19,1,17,1
1779,0,18,1,17,
1780,0,21,2,19,
1781,0,19,1,18,
1782,0,19,1,18,
1783,0,19,1,18,
1784,0,18,1,17,
1785,0,19,1,18,
1786,0,18,1,17,
1787,0,19,1,18,
1788,0,20,1,19,
1790,0,20,1,19,
1791,0,21,1,20,
1793,0,20,1,19,
1794,0,19,1,18,
1795,0,19,1,18,
1796,0,20,1,19,
1797,0,20,1,19,
1799,0,20,1,19,
1800,0,20,1,19,
1802,0,20,1,19,
1803,0,20,1,19,
1804,0,19,1,18,
1805,0,21,1,20,
1806,0,21,1,20,
1807,0,21,1,20,
1808,0,21,1,19,1
1809,0,22,2,20,
1810,0,22,2,20,
1811,0,21,1,20,
1812,0,21,1,20,
1813,0,23,2,21,
1814,0,21,1,20,
1815,0,21,1,20,
1816,0,22,2,20,
1817,0,21,1,20,
1818,0,21,1,20,
1819,0,23,3,20,
1820,0,22,1,21,
1821,0,23,2,21,
1822,0,22,1,21,
1823,0,22,1,21,
1824,0,24,2,22,
1825,0,22,1,21,
1826,0,22,1,21,
1827,0,23,2,21,
1828,0,22,1,21,
1829,0,22,1,21,
1830,0,21,1,20,
1831,0,22,1,21,
1832,0,23,1,22,
1834,0,22,1,21,
1835,0,22,1,21,
1836,0,22,1,21,
1837,0,21,1,20,
1839,0,23,1,22,
1840,0,24,1,23,
1842,0,24,2,22,
1843,0,23,1,22,
1844,0,23,1,22,
1846,0,24,2,22,
1848,0,23,1,22,
1849,0,23,1,22,
1851,0,23,1,22,
1852,0,23,1,22,
1854,0,24,2,22,
1855,0,24,1,23,
1856,0,24,1,23,
1857,0,24,1,23,
1858,0,24,1,23,
1859,0,23,1,22,
1860,0,23,1,22,
1861,0,25,2,23,
1862,0,24,1,23,
1863,0,25,2,23,
1864,0,24,1,23,
1865,0,25,1,24,
1867,0,24,1,23,
1868,0,25,1,24,
1869,0,24,1,23,
1870,0,24,1,23,
1871,0,23,1,22,
1872,0,23,1,22,
1873,0,26,2,24,
1874,0,25,1,24,
1876,0,25,1,24,
1877,0,26,2,24,
1878,0,25,1,24,
1879,0,26,1,25,
1881,0,25,1,24,
1882,0,25,1,24,
1883,0,25,1,24,
1884,0,25,1,24,
1885,0,26,2,24,
1886,0,25,1,24,
1887,0,26,1,25,
1889,0,25,1,24,
1890,0,26,1,25,
1892,0,27,2,25,
1893,0,25,1,24,
1894,0,26,1,25,
1895,0,27,1,26,
1896,0,26,1,25,
1897,0,26,1,25,
1898,0,26,1,25,
1899,0,27,2,25,
1901,0,26,1,25,
1902,0,26,1,25,
1903,0,26,1,25,
1904,0,25,1,24,
1905,0,25,1,24,
1906,0,26,1,25,
1907,0,26,1,25,
1908,0,26,1,25,
1909,0,27,1,26,
1911,0,26,1,25,
1912,0,28,1,27,
1914,0,27,1,26,
1915,0,28,2,26,
1916,0,27,1,26,
1917,0,27,1,26,
1918,0,27,1,26,
1920,0,27,1,26,
1921,0,27,1,26,
1922,0,27,1,26,
1923,0,27,1,26,
1924,0,26,1,25,
1925,0,27,1,26,
1926,0,26,1,25,
1927,0,27,1,26,
1928,0,28,1,27,
1930,0,27,1,26,
1931,0,27,1,26,
1932,0,28,2,26,
1933,0,27,1,26,
1934,0,29,1,28,
1935,0,28,1,27,
1936,0,28,1,27,
1937,0,28,1,27,
1938,0,28,1,27,
1939,0,28,1,27,
1940,0,27,1,26,
1941,0,28,1,27,
1942,0,29,1,28,
1944,0,29,2,27,
1945,0,30,2,28,
1946,0,28,1,27,
1947,0,28,1,27,
1948,0,28,1,27,
1950,0,28,1,27,
1951,0,28,1,27,
1952,0,28,1,27,
1953,0,28,1,27,
1954,0,29,2,27,
1955,0,29,1,28,
1956,0,30,1,29,
1957,0,29,1,28,
1958,0,29,1,28,
1959,0,29,1,28,
1960,0,29,1,28,
1961,0,29,1,28,
1962,0,29,1,28,
1963,0,29,1,28,
1964,0,29,1,28,
1965,0,30,2,28,
1967,0,29,1,28,
1968,0,29,1,28,
1969,0,29,1,28,
1970,0,29,1,28,
1972,0,29,1,28,
1973,0,29,1,28,
1975,0,29,1,28,
1976,0,30,2,28,
1978,0,30,1,29,
1979,0,30,1,29,
1980,0,28,,28,
1981,0,29,1,28,
1982,0,30,1,29,
1983,0,30,1,29,
1984,0,29,1,28,
1985,0,31,2,29,
1986,0,31,1,30,
1988,0,31,2,29,
1989,0,31,1,30,
1991,0,31,2,29,
1992,0,29,1,28,
1993,0,30,1,29,
1994,0,30,1,29,
1995,0,31,2,29,
1996,0,30,1,29,
1997,0,30,1,29,
1998,0,29,1,28,
1999,0,30,1,29,
2000,0,30,1,29,
2001,0,32,2,30,
2002,0,29,,29,
2003,0,30,1,29,
2004,0,32,2,30,
2005,0,31,1,30,
2006,0,32,2,30,
2008,0,31,1,30,
2009,0,31,1,30,
2010,0,31,1,30,
2011,0,31,1,30,
2012,0,32,2,30,
2013,0,31,1,30,
2014,0,31,1,30,
2015,0,31,1,30,
2016,0,31,1,30,
2017,0,31,1,30,
2019,0,31,1,30,
2020,0,30,1,29,
2021,0,31,1,30,
2022,0,32,1,31,
2023,0,31,1,30,
2024,0,31,1,30,
2025,0,31,1,30,
2027,0,32,1,31,
2028,0,32,1,31,
2029,0,32,1,31,
2030,0,33,2,31,
2031,0,31,1,30,
2032,0,32,1,31,
2033,0,34,2,32,
2034,0,32,1,31,
2035,0,32,1,31,
2036,0,33,2,31,
2037,0,32,1,31,
2038,0,33,1,32,
2040,0,32,1,31,
2041,0,33,1,32,
2043,0,32,1,31,
2044,0,32,1,31,
2045,0,33,2,31,
2046,0,32,1,31,
2047,0,32,1,31,
2048,0,32,1,31,
2049,0,33,1,32,
2051,0,32,1,31,
2052,0,33,1,32,
2053,0,33,1,32,
2054,0,33,1,32,
2055,0,35,2,33,
2056,0,33,1,32,
2057,0,31,,31,
2058,0,33,2,31,
2059,0,33,1,32,
2060,0,33,1,32,
2061,0,32,1,31,
2062,0,33,1,32,
2063,0,34,1,33,
2065,0,34,2,32,
2066,0,33,1,32,
2067,0,34,2,32,
2068,0,31,,31,
2069,0,32,1,31,
2070,0,33,1,32,
2071,0,34,1,33,
2073,0,33,1,32,
2074,0,33,1,32,
2075,0,33,1,32,
2076,0,33,1,32,
2077,0,33,1,32,
2078,0,35,2,33,
2079,0,34,1,33,
2080,0,34,1,33,
2081,0,34,1,33,
2082,0,34,1,33,
2083,0,33,1,32,
2084,0,34,1,33,
2085,0,34,1,33,
2086,0,34,1,33,
2088,0,34,1,33,
2089,0,34,1,33,
2091,0,34,1,33,
2092,0,33,1,32,
2093,0,34,1,33,
2094,0,34,1,33,
2096,0,34,1,33,
2097,0,34,1,33,
2099,0,34,1,33,
2100,0,34,1,33,
2102,0,34,1,33,
2103,0,34,1,33,
2104,0,36,1,35,
2106,0,35,1,34,
2107,0,35,1,34,
2108,0,36,2,34,
2109,0,35,1,34,
2110,0,35,1,34,
2111,0,34,1,33,
2112,0,35,1,34,
2113,0,37,2,35,
2115,0,35,1,34,
2116,0,34,1,33,
2117,0,35,1,34,
2118,0,36,1,35,
2119,0,35,1,34,
2121,0,37,2,35,
2122,0,35,1,34,
2123,0,35,1,34,
2124,0,35,1,34,
2125,0,35,1,34,
2126,0,35,1,34,
2127,0,36,2,34,
2128,0,35,1,34,
2129,0,35,1,34,
2130,0,34,1,33,
2131,0,35,1,34,
2132,0,37,1,36,
2134,0,36,1,35,
2135,0,36,1,35,
2136,0,36,1,35,
2137,0,36,1,35,
2138,0,36,1,35,
2139,0,36,1,35,
2140,0,36,1,35,
2141,0,36,1,35,
2142,0,36,1,35,
2143,0,37,1,36,
2145,0,36,1,35,
2146,0,38,2,36,
2147,0,36,1,35,
2148,0,37,1,36,
2150,0,36,1,35,
2151,0,37,1,36,
2152,0,36,1,35,
2154,0,36,1,35,
2155,0,36,1,35,
2157,0,36,1,35,
2158,0,36,1,35,
2159,0,36,1,35,
2160,0,35,1,34,
2161,0,35,1,34,
2162,0,37,1,36,
2163,0,37,1,36,
2164,0,37,1,36,
2165,0,37,1,36,
2166,0,36,1,35,
2167,0,37,1,36,
2168,0,37,1,36,
2169,0,37,1,36,
2170,0,37,1,36,
2171,0,37,1,36,
2172,0,37,1,36,
2173,0,37,1,36,
2174,0,36,1,35,
2175,0,37,1,36,
2176,0,39,2,37,
2177,0,37,1,36,
2178,0,37,1,36,
2179,0,37,1,36,
2180,0,37,1,36,
2181,0,37,1,36,
2182,0,38,2,36,
2183,0,37,1,36,
2184,0,37,1,36,
2185,0,38,2,36,
2186,0,37,1,36,
2187,0,37,1,36,
2188,0,38,2,36,
2189,0,37,1,36,
2190,0,38,1,37,
2192,0,38,1,37,
2193,0,38,1,37,
2195,0,40,2,38,
2197,0,38,1,37,
2198,0,39,2,37,
2199,0,38,1,37,
2201,0,38,1,37,
2202,0,38,1,37,
2203,0,38,1,37,
2204,0,37,1,36,
2205,0,37,1,36,
2206,0,38,1,37,
2207,0,39,2,37,
2209,0,38,1,37,
2210,0,38,1,37,
2212,0,38,1,37,
2213,0,38,1,37,
2214,0,38,1,37,
2215,0,39,2,37,
2217,0,38,1,37,
2218,0,38,1,37,
2219,0,38,1,37,
2220,0,38,1,37,
2221,0,37,1,36,
2222,0,39,1,38,
2223,0,40,1,39,
2225,0,39,1,38,
2226,0,39,1,38,
2227,0,39,1,38,
2228,0,39,1,38,
2229,0,38,1,37,
2230,0,39,1,38,
2231,0,39,1,38,
2232,0,38,1,37,
2233,0,39,1,38,
2234,0,40,1,39,
2235,0,39,1,38,
2236,0,39,1,38,
2237,0,38,1,37,
2238,0,39,1,38,
2239,0,40,1,39,
2241,0,39,1,38,
2242,0,40,1,39,
2244,0,39,1,38,
2245,0,39,1,38,
2246,0,39,1,38,
2247,0,39,1,38,
2248,0,40,2,38,
2250,0,39,1,38,
2251,0,39,1,38,
2253,0,39,1,38,
2254,0,40,1,39,
2255,0,40,1,39,
2256,0,41,1,40,
2258,0,40,1,39,
2259,0,41,2,39,
2261,0,40,1,39,
2262,0,40,1,39,
2263,0,40,1,39,
2264,0,40,1,39,
2265,0,40,1,39,
2267,0,41,2,39,
2268,0,39,1,38,
2269,0,40,1,39,
2270,0,40,1,39,
2272,0,40,1,39,
2273,0,40,1,39,
2274,0,40,1,39,
2275,0,40,1,39,
2276,0,40,1,39,
2278,0,40,1,39,
2279,0,40,1,39,
2280,0,39,1,38,
2282,0,40,1,39,
2283,0,41,1,40,
2285,0,40,1,39,
2286,0,40,1,39,
2287,0,41,1,40,
2288,0,41,1,40,
2289,0,41,1,40,
2290,0,42,2,40,
2291,0,41,1,40,
2292,0,42,2,40,
2294,0,41,1,40,
2295,0,41,1,40,
2296,0,41,1,40,
2297,0,41,1,40,
2298,0,41,1,40,
2300,0,41,1,40,
2301,0,41,1,40,
2302,0,40,1,39,
2304,0,41,1,40,
2305,0,41,1,40,
2306,0,41,1,40,
2308,0,42,2,40,
2309,0,41,1,40,
2311,0,41,1,40,
2312,0,41,1,40,
2313,0,40,1,39,
2315,0,41,1,40,
2316,0,42,1,41,
2318,0,41,1,40,
2319,0,42,1,41,
2320,0,43,2,41,
2321,0,42,1,41,
2322,0,44,2,42,
2323,0,42,1,41,
2324,0,41,1,40,
2326,0,42,1,41,
2327,0,42,1,41,
2328,0,42,1,41,
2330,0,42,1,41,
2331,0,42,1,41,
2333,0,42,1,41,
2334,0,42,1,41,
2335,0,42,1,41,
2336,0,43,2,41,
2337,0,42,1,41,
2338,0,43,1,42,
2339,0,42,1,41,
2340,0,42,1,41,
2341,0,42,1,41,
2342,0,43,2,41,
2344,0,42,1,41,
2345,0,42,1,41,
2346,0,42,1,41,
2347,0,42,1,41,
2349,0,42,1,41,
2350,0,41,1,40,
2351,0,43,2,41,
2352,0,44,1,43,
2354,0,44,2,42,
2355,0,43,1,42,
2356,0,43,1,42,
2357,0,42,1,41,
2358,0,43,1,42,
2359,0,43,1,42,
2360,0,43,1,42,
2361,0,42,1,41,
2362,0,42,1,41,
2363,0,43,1,42,
2364,0,43,1,42,
2366,0,45,2,43,
2368,0,43,1,42,
2369,0,44,2,42,
2370,0,43,1,42,
2371,0,43,1,42,
2372,0,44,2,42,
2374,0,43,1,42,
2375,0,43,1,42,
2376,0,43,1,42,
2377,0,44,1,43,
2378,0,43,1,42,
2379,0,43,1,42,
2380,0,42,1,41,
2381,0,44,2,42,
2382,0,43,1,42,
2383,0,42,1,41,
2384,0,43,1,42,
2385,0,44,1,43,
2386,0,43,1,42,
2387,0,44,1,43,
2388,0,44,1,43,
2389,0,44,1,43,
2390,0,43,1,42,
2391,0,43,1,42,
2392,0,44,1,43,
2393,0,45,1,44,
2395,0,43,1,42,
2396,0,45,2,43,
2397,0,44,1,43,
2398,0,44,1,43,
2399,0,45,1,44,
2400,0,44,1,43,
2401,0,44,1,43,
2402,0,43,1,42,
2403,0,44,1,43,
2404,0,45,1,44,
2406,0,44,1,43,
2407,0,45,1,44,
2408,0,44,1,43,
2409,0,44,1,43,
2410,0,45,1,44,
2412,0,45,2,43,
2413,0,43,1,42,
2414,0,44,1,43,
2415,0,44,1,43,
2416,0,45,2,43,
2418,0,44,1,43,
2419,0,45,2,43,
2421,0,44,1,43,
2422,0,44,1,43,
2423,0,42,,42,
2424,0,44,1,43,
2425,0,45,1,44,
2426,0,45,1,44,
2427,0,44,1,43,
2428,0,46,2,44,
2429,0,45,1,44,
2430,0,46,2,44,
2432,0,45,1,44,
2433,0,45,1,44,
2434,0,43,,43,
2435,0,44,1,43,
2436,0,45,1,44,
2437,0,45,1,44,
2438,0,45,1,44,
2440,0,45,1,44,
2441,0,45,1,44,
2442,0,45,1,44,
2443,0,47,2,45,
2444,0,45,1,44,
2445,0,45,1,44,
2446,0,44,1,43,
2447,0,45,1,44,
2448,0,45,1,44,
2449,0,44,1,43,
2450,0,45,1,44,
2451,0,46,1,45,
2453,0,45,1,44,
2454,0,46,1,45,
2456,0,45,1,44,
2457,0,46,2,44,
2458,0,45,1,44,
2459,0,45,1,44,
2460,0,46,1,45,
2461,0,46,1,45,
2462,0,46,1,45,
2463,0,47,2,45,
2464,0,46,1,45,
2465,0,47,1,46,
2467,0,46,1,45,
2468,0,46,1,45,
2469,0,46,1,45,
2470,0,46,1,45,
2471,0,47,2,45,
2472,0,46,1,45,
2473,0,46,1,45,
2474,0,45,1,44,
2475,0,46,1,45,
2476,0,46,1,45,
2477,0,45,1,44,
2478,0,45,1,44,
2479,0,47,2,45,
2480,0,46,1,45,
2481,0,47,1,46,
2483,0,46,1,45,
2484,0,47,1,46,
2486,0,46,1,45,
2487,0,47,1,46,
2488,0,46,1,45,
2489,0,46,1,45,
2490,0,45,1,44,
2491,0,47,2,45,
2492,0,46,1,45,
2493,0,45,1,44,
2494,0,46,1,45,
2495,0,47,1,46,
2497,0,47,1,46,
2498,0,48,1,47,
2500,0,47,1,46,
2501,0,46,1,45,
2502,0,48,2,46,
2503,0,47,1,46,
2504,0,46,1,45,
2505,0,47,1,46,
2506,0,48,1,47,
2508,0,47,1,46,
2509,0,47,1,46,
2510,0,48,2,46,
2511,0,45,,45,
2512,0,46,1,45,
2513,0,47,1,46,
2514,0,48,1,47,
2516,0,48,2,46,
2517,0,47,1,46,
2518,0,47,1,46,
2519,0,47,1,46,
2520,0,48,1,47,
2521,0,47,1,46,
2522,0,45,,45,
2523,0,46,1,45,
2524,0,47,1,46,
2525,0,48,1,47,
2527,0,47,1,46,
2528,0,47,1,46,
2529,0,47,1,46,
2530,0,47,1,46,
2531,0,48,1,47,
2533,0,47,1,46,
2534,0,46,1,45,
2535,0,48,2,46,
2536,0,48,1,47,
2537,0,47,1,46,
2538,0,48,1,47,
2539,0,48,1,47,
2540,0,49,2,47,
2542,0,48,1,47,
2543,0,48,1,47,
2544,0,46,,46,
2545,0,47,1,46,
2546,0,48,1,47,
2547,0,49,1,48,
2549,0,49,2,47,
2550,0,48,1,47,
2551,0,49,2,47,
2552,0,48,1,47,
2553,0,49,1,48,
2554,0,48,1,47,
2555,0,48,1,47,
2556,0,49,2,47,
2557,0,48,1,47,
2558,0,48,1,47,
2559,0,49,2,47,
2560,0,48,1,47,
2561,0,48,1,47,
2562,0,47,1,46,
2563,0,48,1,47,
2564,0,49,1,48,
2565,0,48,1,47,
2566,0,48,1,47,
2567,0,48,1,47,
2568,0,48,1,47,
2569,0,49,1,48,
2570,0,48,1,47,
2571,0,48,1,47,
2572,0,49,1,48,
2574,0,48,1,47,
2575,0,50,1,49,
2577,0,49,1,48,
2578,0,49,1,48,
2579,0,49,1,48,
2580,0,49,1,48,
2581,0,48,1,47,
2582,0,50,2,48,
2583,0,50,1,49,
2585,0,49,1,48,
2586,0,50,1,49,
2588,0,49,1,48,
2589,0,50,1,49,
2591,0,49,1,48,
2592,0,50,2,48,
2594,0,49,1,48,
2595,0,48,1,47,
2596,0,50,2,48,
2597,0,49,1,48,
2598,0,49,1,48,
2600,0,49,1,48,
2601,0,48,1,47,
2602,0,49,1,48,
2603,0,49,1,48,
2605,0,49,1,48,
2606,0,49,1,48,
2608,0,49,1,48,
2609,0,49,1,48,
2610,0,49,1,48,
2611,0,51,2,49,
2612,0,49,1,48,
2613,0,49,1,48,
2614,0,48,1,47,
2615,0,49,1,48,
2616,0,50,1,49,
2617,0,49,1,48,
2618,0,50,1,49,
2619,0,50,1,49,
2620,0,50,1,49,
2622,0,50,1,49,
2623,0,50,1,49,
2624,0,51,1,50,
2626,0,51,2,49,
2627,0,50,1,49,
2628,0,50,2,48,
2630,0,50,1,49,
2631,0,49,1,48,
2632,0,50,1,49,
2633,0,51,1,50,
2635,0,50,1,49,
2636,0,50,1,49,
2638,0,50,1,49,
2639,0,50,1,49,
2641,0,50,1,49,
2642,0,51,2,49,
2643,0,50,1,49,
2644,0,50,1,49,
2645,0,49,1,48,
2646,0,50,1,49,
2647,0,50,1,49,
2649,0,50,1,49,
2650,0,50,1,49,
2652,0,50,1,49,
2653,0,51,2,49,
2654,0,50,1,49,
2655,0,50,1,49,
2656,0,50,1,49,
2657,0,50,1,49,
2658,0,51,2,49,
2659,0,51,1,50,
2660,0,51,1,50,
2661,0,50,1,49,
2662,0,52,2,50,
2663,0,51,1,50,
2664,0,52,2,50,
2666,0,51,1,50,
2667,0,51,1,50,
2668,0,51,1,50,
2670,0,51,1,50,
2671,0,52,1,51,
2672,0,51,1,50,
2674,0,51,1,50,
2675,0,51,1,50,
2677,0,51,1,50,
2678,0,50,1,49,
2679,0,51,1,50,
2680,0,52,2,50,
2681,0,51,1,50,
2682,0,52,1,51,
2684,0,51,1,50,
2685,0,52,1,51,
2687,0,51,1,50,
2688,0,52,2,50,
2689,0,51,1,50,
2690,0,50,1,49,
2692,0,50,1,49,
2693,0,51,1,50,
2694,0,51,1,50,
2696,0,51,1,50,
2697,0,51,1,50,
2699,0,51,1,50,
2700,0,52,1,51,
2701,0,51,1,50,
2703,0,53,2,51,
2704,0,53,1,52,
2706,0,52,1,51,
2707,0,53,1,52,
2709,0,52,1,51,
2710,0,53,2,51,
2712,0,52,1,51,
2713,0,52,1,51,
2715,0,52,1,51,
2716,0,51,1,50,
2717,0,52,1,51,
2718,0,53,2,51,
2719,0,52,1,51,
2720,0,52,1,51,
2721,0,52,1,51,
2722,0,51,1,50,
2723,0,52,1,51,
2724,0,52,1,51,
2726,0,52,1,51,
2727,0,52,1,51,
2729,0,52,1,51,
2730,0,51,1,50,
2731,0,52,1,51,
2732,0,53,1,52,
2733,0,52,1,51,
2734,0,52,1,51,
2735,0,53,2,51,
2737,0,52,1,51,
2738,0,52,1,51,
2740,0,53,2,51,
2741,0,52,1,51,
2743,0,52,1,51,
2744,0,54,2,52,
2745,0,53,1,52,
