src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,143468.00,143468.00,217823.00,217823.00,44.00,44.00,13.00,13.00,1,35070637,1062,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,199118.00,199118.00,0.00,0.00,0.00,0.00,1,35119982,1064,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,119233.00,119233.00,217823.00,217823.00,46.00,46.00,12.00,12.00,1,35143251,1064,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,143409.00,143409.00,217823.00,217823.00,49.00,49.00,13.00,13.00,1,35167456,1065,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,153.00,153.00,199118.00,199118.00,0.00,0.00,0.00,0.00,1,35177123,1065,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,199118.00,199118.00,0.00,0.00,0.00,0.00,1,35196774,1066,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,199118.00,199118.00,0.00,0.00,0.00,0.00,1,35227058,1067,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,162209.00,162209.00,169437.00,169437.00,63.00,63.00,14.00,14.00,1,35240072,1067,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,143483.00,143483.00,169437.00,169437.00,66.00,66.00,13.00,13.00,1,35264274,1068,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,168018.00,168018.00,0.00,0.00,0.00,0.00,1,35269274,1068,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,154.00,154.00,168018.00,168018.00,0.00,0.00,0.00,0.00,1,35297059,1069,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60231,3000,1,306,0,0,0,152.00,152.00,168018.00,168018.00,0.00,0.00,0.00,0.00,2,35341890,1070,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,158948.00,158948.00,169437.00,169437.00,86.00,86.00,14.00,14.00,1,35336883,1070,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,168018.00,168018.00,0.00,0.00,0.00,0.00,1,35367054,1071,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,168018.00,168018.00,0.00,0.00,0.00,0.00,1,35390275,1072,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,154.00,154.00,170180.00,170180.00,0.00,0.00,0.00,0.00,1,35415270,1073,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,163651.00,163651.00,169428.00,169428.00,12.00,12.00,14.00,14.00,1,35433701,1073,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,149.00,149.00,170180.00,170180.00,0.00,0.00,0.00,0.00,1,35458839,1074,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,178480.00,178480.00,169428.00,169428.00,38.00,38.00,15.00,15.00,1,35506313,1075,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,170180.00,170180.00,0.00,0.00,0.00,0.00,1,35507256,1075,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,153.00,153.00,170180.00,170180.00,0.00,0.00,0.00,0.00,1,35555649,1077,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,170180.00,170180.00,0.00,0.00,0.00,0.00,1,35584001,1078,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,187066.00,187066.00,193643.00,193643.00,83.00,83.00,15.00,15.00,1,35603135,1078,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,167670.00,167670.00,193643.00,193643.00,91.00,91.00,14.00,14.00,1,35627334,1079,0.33,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,56733,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35632316,1079,0.33,32,unrespECN,0,1,11,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,216.00,216.00,197730.00,197730.00,0.00,0.00,1.00,1.00,1,35632407,1079,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,156.00,156.00,197730.00,197730.00,0.00,0.00,0.00,0.00,1,35657045,1080,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,143498.00,143498.00,193643.00,193643.00,14.00,14.00,13.00,13.00,1,35699951,1081,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,153.00,153.00,197730.00,197730.00,0.00,0.00,0.00,0.00,1,35700913,1081,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,163542.00,163542.00,193643.00,193643.00,22.00,22.00,14.00,14.00,1,35748357,1083,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,197730.00,197730.00,0.00,0.00,0.00,0.00,1,35757037,1083,0.04,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,163637.00,163637.00,169421.00,169421.00,35.00,35.00,15.00,15.00,1,35796762,1084,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,184721.00,184721.00,0.00,0.00,0.00,0.00,1,35797714,1084,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,184721.00,184721.00,0.00,0.00,0.00,0.00,1,35833645,1085,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,125563.00,125563.00,169421.00,169421.00,45.00,45.00,14.00,14.00,1,35869374,1086,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,184721.00,184721.00,0.00,0.00,0.00,0.00,1,35870310,1086,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,120982.00,120982.00,0.00,0.00,0.00,0.00,1,35918703,1088,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,167645.00,167645.00,145214.00,145214.00,57.00,57.00,15.00,15.00,1,35966186,1089,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,120982.00,120982.00,0.00,0.00,0.00,0.00,1,35967109,1089,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,120982.00,120982.00,0.00,0.00,0.00,0.00,1,36015537,1091,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,143517.00,143517.00,145223.00,145223.00,75.00,75.00,14.00,14.00,1,36063003,1092,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,157.00,157.00,145263.00,145263.00,0.00,0.00,0.00,0.00,1,36063966,1092,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,145263.00,145263.00,0.00,0.00,0.00,0.00,1,36100420,1093,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,145263.00,145263.00,0.00,0.00,0.00,0.00,1,36117032,1094,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,145263.00,145263.00,0.00,0.00,0.00,0.00,1,36147110,1095,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,143488.00,143488.00,145223.00,145223.00,96.00,96.00,14.00,14.00,1,36159831,1095,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,154.00,154.00,145263.00,145263.00,0.00,0.00,0.00,0.00,1,36184985,1096,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,145263.00,145263.00,0.00,0.00,0.00,0.00,1,36213169,1097,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,167694.00,167694.00,169440.00,169440.00,24.00,24.00,15.00,15.00,1,36232442,1097,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,191778.00,191778.00,169440.00,169440.00,36.00,36.00,16.00,16.00,1,36256650,1098,0.33,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,179635.00,179635.00,169440.00,169440.00,46.00,46.00,16.00,16.00,1,36280852,1099,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,173410.00,173410.00,0.00,0.00,0.00,0.00,1,36305987,1100,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,181359.00,181359.00,169440.00,169440.00,67.00,67.00,16.00,16.00,1,36329257,1100,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,173410.00,173410.00,0.00,0.00,0.00,0.00,1,36354405,1101,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,173410.00,173410.00,0.00,0.00,0.00,0.00,1,36402798,1103,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,1,0,1,200159.00,200159.00,169440.00,169440.00,100.00,100.00,17.00,17.00,1,36426077,1103,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,204153.00,204153.00,217838.00,217838.00,28.00,28.00,17.00,17.00,1,36450280,1104,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,219752.00,219752.00,0.00,0.00,0.00,0.00,1,36457125,1104,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,219752.00,219752.00,0.00,0.00,0.00,0.00,1,36499637,1106,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,119202.00,119202.00,217838.00,217838.00,31.00,31.00,13.00,13.00,1,36522890,1106,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,143378.00,143378.00,217838.00,217838.00,34.00,34.00,14.00,14.00,1,36547094,1107,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,219752.00,219752.00,0.00,0.00,0.00,0.00,1,36557030,1107,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,137574.00,137574.00,145213.00,145213.00,37.00,37.00,14.00,14.00,1,36595495,1108,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,153.00,153.00,139351.00,139351.00,0.00,0.00,0.00,0.00,1,36596477,1108,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,56733,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36635478,1110,0.33,32,unrespECN,0,1,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,143399.00,143399.00,145213.00,145213.00,40.00,40.00,14.00,14.00,1,36643862,1110,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,139351.00,139351.00,0.00,0.00,0.00,0.00,1,36669026,1111,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,159129.00,159129.00,145213.00,145213.00,47.00,47.00,15.00,15.00,1,36692286,1111,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,158679.00,158679.00,145213.00,145213.00,53.00,53.00,15.00,15.00,1,36716494,1112,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,139351.00,139351.00,0.00,0.00,0.00,0.00,1,36727040,1112,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,155824.00,155824.00,0.00,0.00,0.00,0.00,1,36752293,1113,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,155824.00,155824.00,0.00,0.00,0.00,0.00,1,36774082,1114,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,157819.00,157819.00,145197.00,145197.00,69.00,69.00,15.00,15.00,1,36789103,1114,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,143449.00,143449.00,145197.00,145197.00,72.00,72.00,15.00,15.00,1,36813303,1115,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,155824.00,155824.00,0.00,0.00,0.00,0.00,1,36818320,1115,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,155824.00,155824.00,0.00,0.00,0.00,0.00,1,36847033,1116,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,155824.00,155824.00,0.00,0.00,0.00,0.00,1,36867028,1117,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,158119.00,158119.00,145197.00,145197.00,90.00,90.00,16.00,16.00,1,36885913,1117,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,155824.00,155824.00,0.00,0.00,0.00,0.00,1,36911047,1118,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,183679.00,183679.00,193633.00,193633.00,21.00,21.00,17.00,17.00,1,36958530,1119,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,207192.00,207192.00,0.00,0.00,0.00,0.00,1,36959465,1119,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,207192.00,207192.00,0.00,0.00,0.00,0.00,1,37007890,1121,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,187558.00,187558.00,193633.00,193633.00,65.00,65.00,17.00,17.00,1,37055340,1122,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,207192.00,207192.00,0.00,0.00,0.00,0.00,1,37056294,1122,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,207192.00,207192.00,0.00,0.00,0.00,0.00,1,37104673,1124,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,177591.00,177591.00,0.00,0.00,0.00,0.00,1,37137083,1125,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,1,0,1,191740.00,191740.00,193635.00,193635.00,100.00,100.00,17.00,17.00,1,37152131,1125,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,177591.00,177591.00,0.00,0.00,0.00,0.00,1,37177270,1126,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60231,3000,1,306,0,0,0,151.00,151.00,177591.00,177591.00,0.00,0.00,0.00,0.00,2,37255010,1128,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,143402.00,143402.00,193635.00,193635.00,32.00,32.00,15.00,15.00,1,37248950,1128,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,149934.00,149934.00,0.00,0.00,0.00,0.00,1,37287019,1129,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,149934.00,149934.00,0.00,0.00,0.00,0.00,1,37307029,1130,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,143369.00,143369.00,145201.00,145201.00,36.00,36.00,15.00,15.00,1,37321565,1130,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,149934.00,149934.00,0.00,0.00,0.00,0.00,1,37346687,1131,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,153.00,153.00,149934.00,149934.00,0.00,0.00,0.00,0.00,1,37395142,1133,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,130580.00,130580.00,145223.00,145223.00,42.00,42.00,15.00,15.00,1,37418381,1133,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,134803.00,134803.00,145223.00,145223.00,43.00,43.00,15.00,15.00,1,37442584,1134,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,149371.00,149371.00,0.00,0.00,0.00,0.00,1,37448628,1134,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,149371.00,149371.00,0.00,0.00,0.00,0.00,1,37477002,1135,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,149.00,149.00,149371.00,149371.00,0.00,0.00,0.00,0.00,1,37496145,1136,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,167708.00,167708.00,145223.00,145223.00,59.00,59.00,16.00,16.00,1,37515201,1136,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,153.00,153.00,149371.00,149371.00,0.00,0.00,0.00,0.00,1,37540352,1137,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,152347.00,152347.00,0.00,0.00,0.00,0.00,1,37588736,1139,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,162596.00,162596.00,169427.00,169427.00,81.00,81.00,16.00,16.00,1,37612010,1139,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,56733,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37637172,1140,0.33,32,unrespECN,0,1,11,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,217.00,217.00,152347.00,152347.00,0.00,0.00,1.00,1.00,1,37637264,1140,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,152347.00,152347.00,0.00,0.00,0.00,0.00,1,37667006,1141,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,1,0,1,187665.00,187665.00,169427.00,169427.00,100.00,100.00,17.00,17.00,1,37684623,1141,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,167686.00,167686.00,169427.00,169427.00,12.00,12.00,16.00,16.00,1,37708827,1142,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,152347.00,152347.00,0.00,0.00,0.00,0.00,1,37714102,1142,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,153.00,153.00,152347.00,152347.00,0.00,0.00,0.00,0.00,1,37738125,1143,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,173455.00,173455.00,0.00,0.00,0.00,0.00,1,37762191,1144,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,191890.00,191890.00,169428.00,169428.00,44.00,44.00,17.00,17.00,1,37781442,1144,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,167650.00,167650.00,169428.00,169428.00,52.00,52.00,17.00,17.00,1,37805648,1145,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,173455.00,173455.00,0.00,0.00,0.00,0.00,1,37816539,1145,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,173455.00,173455.00,0.00,0.00,0.00,0.00,1,37846168,1146,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,173455.00,173455.00,0.00,0.00,0.00,0.00,1,37867024,1147,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,180394.00,180394.00,169428.00,169428.00,85.00,85.00,18.00,18.00,1,37878221,1147,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,204568.00,204568.00,169428.00,169428.00,99.00,99.00,19.00,19.00,1,37902424,1148,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,153.00,153.00,173455.00,173455.00,0.00,0.00,0.00,0.00,1,37927566,1149,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,212049.00,212049.00,217798.00,217798.00,47.00,47.00,19.00,19.00,1,37975037,1150,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,149.00,149.00,213768.00,213768.00,0.00,0.00,0.00,0.00,1,37975960,1150,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,149.00,149.00,213768.00,213768.00,0.00,0.00,0.00,0.00,1,38024338,1152,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,119275.00,119275.00,217798.00,217798.00,78.00,78.00,15.00,15.00,1,38047658,1152,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,213768.00,213768.00,0.00,0.00,0.00,0.00,1,38072839,1153,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,153.00,153.00,126915.00,126915.00,0.00,0.00,0.00,0.00,1,38102866,1154,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,126915.00,126915.00,0.00,0.00,0.00,0.00,1,38125129,1155,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,119331.00,119331.00,121037.00,121037.00,84.00,84.00,15.00,15.00,1,38144462,1155,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,143508.00,143508.00,121037.00,121037.00,86.00,86.00,16.00,16.00,1,38168667,1156,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,126915.00,126915.00,0.00,0.00,0.00,0.00,1,38177007,1156,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60231,1,2700,0,0,0,140537.50,140537.50,133123.00,133123.00,98.00,98.00,16.00,16.00,2,38241280,1158,0.65,65,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,139300.00,139300.00,0.00,0.00,0.00,0.00,1,38242177,1158,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,139300.00,139300.00,0.00,0.00,0.00,0.00,1,38276997,1159,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,139300.00,139300.00,0.00,0.00,0.00,0.00,1,38314850,1161,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,160291.00,160291.00,145209.00,145209.00,25.00,25.00,17.00,17.00,1,38338096,1161,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,152.00,152.00,139300.00,139300.00,0.00,0.00,0.00,0.00,1,38363195,1162,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,167711.00,167711.00,145219.00,145219.00,39.00,39.00,17.00,17.00,1,38410706,1163,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,151.00,151.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,38411597,1163,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,38460112,1165,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,153.00,153.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,38488196,1166,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,191831.00,191831.00,145219.00,145219.00,74.00,74.00,18.00,18.00,1,38507521,1166,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,60231,1,1350,0,0,0,167719.00,167719.00,145219.00,145219.00,82.00,82.00,17.00,17.00,1,38531728,1167,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,60231,3000,1,153,0,0,0,150.00,150.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,38556918,1168,0.04,3,ll_legit,0,1,8,0
