src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35259,3000,1,153,0,0,0,152.00,152.00,1113206.00,1113206.00,0.00,0.00,0.00,0.00,1,27639463,837,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,58050,1,1350,1,0,1,1101190.00,1101190.00,1113142.00,1113142.00,100.00,100.00,45.00,45.00,1,27652672,837,0.33,32,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3002,58050,1,1350,1,0,1,1091884.00,1091884.00,1113142.00,1113142.00,100.00,100.00,45.00,45.00,1,27676877,838,0.33,32,ll_legit,0,6,46,0
10.0.0.13,10.0.1.13,58050,3002,1,153,0,0,0,154.00,154.00,1120153.00,1120153.00,0.00,0.00,0.00,0.00,1,27701998,839,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,58050,3002,1,153,0,0,0,153.00,153.00,1120153.00,1120153.00,0.00,0.00,0.00,0.00,1,27736933,840,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,58050,1,1350,1,0,1,1124550.00,1124550.00,1113142.00,1113142.00,100.00,100.00,46.00,46.00,1,27749470,840,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3002,58050,1,1350,1,0,1,1125349.00,1125349.00,1113142.00,1113142.00,100.00,100.00,46.00,46.00,1,27773675,841,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,58050,3002,1,153,0,0,0,152.00,152.00,1120153.00,1120153.00,0.00,0.00,0.00,0.00,1,27784960,841,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,155.00,155.00,1139992.00,1139992.00,0.00,0.00,0.00,0.00,1,27804888,842,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,152.00,152.00,1139992.00,1139992.00,0.00,0.00,0.00,0.00,1,27828612,843,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3003,45094,1,1350,1,0,1,1125282.00,1125282.00,1137321.00,1137321.00,100.00,100.00,46.00,46.00,1,27846282,843,0.33,32,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3003,45094,1,1350,1,0,1,1149457.00,1149457.00,1137321.00,1137321.00,100.00,100.00,47.00,47.00,1,27870484,844,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,45094,3003,1,153,0,0,0,149.00,149.00,1137500.00,1137500.00,0.00,0.00,0.00,0.00,1,27882186,844,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,153.00,153.00,1172250.00,1172250.00,0.00,0.00,0.00,0.00,1,27916548,845,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,56728,3004,1,306,0,0,0,150.50,150.50,1172250.00,1172250.00,0.00,0.00,0.00,0.00,2,27948718,846,0.07,7,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,1155141.00,1155141.00,1161482.00,1161482.00,100.00,100.00,47.00,47.00,1,27943071,846,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,151.00,151.00,1172250.00,1172250.00,0.00,0.00,0.00,0.00,1,27973047,847,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,45094,3003,1,153,0,0,0,150.00,150.00,1137500.00,1137500.00,0.00,0.00,0.00,0.00,1,28003469,848,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,45094,1,1350,1,0,1,1125292.00,1125292.00,1137321.00,1137321.00,100.00,100.00,46.00,46.00,1,28015685,848,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3008,40727,1,1350,1,0,1,1125370.00,1125370.00,1137348.00,1137348.00,100.00,100.00,46.00,46.00,1,28039892,849,0.33,32,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3008,40727,1,1350,1,0,1,1118900.00,1118900.00,1137348.00,1137348.00,100.00,100.00,46.00,46.00,1,28064058,850,0.33,32,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,40727,3008,1,153,0,0,0,153.00,153.00,1137182.00,1137182.00,0.00,0.00,0.00,0.00,1,28074840,850,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,40727,3008,1,153,0,0,0,151.00,151.00,1137182.00,1137182.00,0.00,0.00,0.00,0.00,1,28099692,851,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3008,40727,1,1350,1,0,1,1135529.00,1135529.00,1137348.00,1137348.00,100.00,100.00,46.00,46.00,1,28112411,851,0.33,32,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3000,35259,1,1350,1,0,1,1052598.00,1052598.00,1113233.00,1113233.00,100.00,100.00,43.00,43.00,1,28136596,852,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3001,57675,1,1350,1,0,1,1052498.00,1052498.00,1137456.00,1137456.00,100.00,100.00,43.00,43.00,1,28160801,853,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,57675,3001,1,153,0,0,0,149.00,149.00,1137508.00,1137508.00,0.00,0.00,0.00,0.00,1,28172352,853,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,52010,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28189385,854,0.33,32,unrespECN,0.1,1,47,0
10.0.0.13,10.0.1.13,57675,3001,1,153,0,0,0,148.00,148.00,1137508.00,1137508.00,0.00,0.00,0.00,0.00,1,28198677,854,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3009,59301,1,1350,1,0,1,1076623.00,1076623.00,1234005.00,1234005.00,100.00,100.00,44.00,44.00,1,28209175,854,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3009,59301,1,1350,1,0,1,1076380.00,1076380.00,1234005.00,1234005.00,100.00,100.00,44.00,44.00,1,28233377,855,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3009,59301,1,1350,1,0,1,1072486.00,1072486.00,1234005.00,1234005.00,100.00,100.00,44.00,44.00,1,28257584,856,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,150.00,150.00,1230275.00,1230275.00,0.00,0.00,0.00,0.00,1,28274291,856,0.04,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3009,59301,1,1350,1,0,1,1087186.00,1087186.00,1234005.00,1234005.00,100.00,100.00,44.00,44.00,1,28305997,857,0.33,32,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,150.00,150.00,1230275.00,1230275.00,0.00,0.00,0.00,0.00,1,28306913,857,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,34865,3006,1,153,0,0,0,153.00,153.00,1126804.00,1126804.00,0.00,0.00,0.00,0.00,1,28355287,859,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3006,34865,1,1350,1,0,1,1125247.00,1125247.00,1113020.00,1113020.00,100.00,100.00,46.00,46.00,1,28378611,859,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3006,34865,1,1350,1,0,1,1123374.00,1123374.00,1113020.00,1113020.00,100.00,100.00,46.00,46.00,1,28402774,860,0.33,32,ll_legit,0,4,46,0
10.0.1.13,10.0.0.13,3000,35259,1,1350,1,0,1,1125209.00,1125209.00,1137158.00,1137158.00,100.00,100.00,46.00,46.00,1,28426946,861,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,35259,3000,1,153,0,0,0,151.00,151.00,1137162.00,1137162.00,0.00,0.00,0.00,0.00,1,28438188,861,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,52010,1000,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28440299,861,0.33,32,unrespECN,0.1,1,49,0
10.0.0.13,10.0.1.13,35259,3000,1,153,0,0,0,152.00,152.00,1137162.00,1137162.00,0.00,0.00,0.00,0.00,1,28462290,862,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3001,57675,1,1350,1,0,1,1124897.00,1124897.00,1137053.00,1137053.00,100.00,100.00,46.00,46.00,1,28475226,862,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3001,57675,1,153,1,0,1,1124983.00,1124983.00,1137053.00,1137053.00,100.00,100.00,46.00,46.00,1,28499439,863,0.04,3,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,57675,3001,1,153,0,0,0,151.00,151.00,1137038.00,1137038.00,0.00,0.00,0.00,0.00,1,28524602,864,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,50934,3005,1,153,0,0,0,151.00,151.00,1112628.00,1112628.00,0.00,0.00,0.00,0.00,1,28559118,865,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3005,50934,1,1350,1,0,1,1076348.00,1076348.00,1112847.00,1112847.00,100.00,100.00,44.00,44.00,1,28572057,865,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3005,50934,1,1350,1,0,1,1076045.00,1076045.00,1112847.00,1112847.00,100.00,100.00,44.00,44.00,1,28596269,866,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,50934,3005,1,153,0,0,0,151.00,151.00,1112628.00,1112628.00,0.00,0.00,0.00,0.00,1,28606773,866,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,45461,3007,1,153,0,0,0,151.00,151.00,1088720.00,1088720.00,0.00,0.00,0.00,0.00,1,28631705,867,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,45461,3007,1,306,0,0,0,150.50,150.50,1088720.00,1088720.00,0.00,0.00,0.00,0.00,2,28669791,868,0.07,7,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3007,45461,1,1350,1,0,1,1101119.00,1101119.00,1088676.00,1088676.00,100.00,100.00,45.00,45.00,1,28668879,868,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,52010,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28690824,869,0.33,32,unrespECN,0.1,1,52,0
10.0.1.13,10.0.0.13,3000,35259,1,1350,1,0,1,1052919.00,1052919.00,1137158.00,1137158.00,100.00,100.00,43.00,43.00,1,28693086,869,0.33,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,35259,3000,1,153,0,0,0,151.00,151.00,1137162.00,1137162.00,0.00,0.00,0.00,0.00,1,28704246,869,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,35259,3000,1,153,0,0,0,151.00,151.00,1137162.00,1137162.00,0.00,0.00,0.00,0.00,1,28728335,870,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,58050,1,1350,1,0,1,1069790.00,1069790.00,1088738.00,1088738.00,100.00,100.00,44.00,44.00,1,28741412,870,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3002,58050,1,1350,1,0,1,1027993.00,1027993.00,1088738.00,1088738.00,100.00,100.00,42.00,42.00,1,28765620,871,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3002,58050,1,1350,1,0,1,1025900.00,1025900.00,1088738.00,1088738.00,100.00,100.00,42.00,42.00,1,28789830,872,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,58050,3002,1,153,0,0,0,153.00,153.00,1083344.00,1083344.00,0.00,0.00,0.00,0.00,1,28806627,872,0.04,3,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,58050,3002,1,153,0,0,0,152.00,152.00,1083344.00,1083344.00,0.00,0.00,0.00,0.00,1,28837939,873,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3002,58050,1,1350,1,0,1,1052524.00,1052524.00,1088738.00,1088738.00,100.00,100.00,43.00,43.00,1,28838210,873,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,58050,3002,1,153,0,0,0,153.00,153.00,1083344.00,1083344.00,0.00,0.00,0.00,0.00,1,28863383,874,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,152.00,152.00,1172250.00,1172250.00,0.00,0.00,0.00,0.00,1,28887482,875,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,45094,3003,1,153,0,0,0,151.00,151.00,1040167.00,1040167.00,0.00,0.00,0.00,0.00,1,28897911,875,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,45094,3003,1,153,0,0,0,153.00,153.00,1040167.00,1040167.00,0.00,0.00,0.00,0.00,1,28922020,876,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,45094,1,1350,1,0,1,1051950.00,1051950.00,1040338.00,1040338.00,100.00,100.00,43.00,43.00,1,28935035,876,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,1033483.00,1033483.00,1064582.00,1064582.00,100.00,100.00,42.00,42.00,1,28959239,877,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,1034026.00,1034026.00,1064582.00,1064582.00,100.00,100.00,42.00,42.00,1,28983446,878,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,151.00,151.00,1057716.00,1057716.00,0.00,0.00,0.00,0.00,1,28994338,878,0.04,3,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,1058047.00,1058047.00,1064582.00,1064582.00,100.00,100.00,43.00,43.00,1,29031819,879,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,150.00,150.00,1057716.00,1057716.00,0.00,0.00,0.00,0.00,1,29032726,879,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,45094,3003,1,153,0,0,0,150.00,150.00,1040167.00,1040167.00,0.00,0.00,0.00,0.00,1,29067252,880,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45094,3003,1,153,0,0,0,150.00,150.00,1040167.00,1040167.00,0.00,0.00,0.00,0.00,1,29091441,881,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3008,40727,1,1350,1,0,1,1052696.00,1052696.00,1064501.00,1064501.00,100.00,100.00,43.00,43.00,1,29104412,881,0.33,32,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3008,40727,1,1350,1,0,1,1052973.00,1052973.00,1064501.00,1064501.00,100.00,100.00,43.00,43.00,1,29128607,882,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3008,40727,1,1350,1,0,1,1052282.00,1052282.00,1064501.00,1064501.00,100.00,100.00,43.00,43.00,1,29152800,883,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,40727,3008,1,153,0,0,0,151.00,151.00,1064683.00,1064683.00,0.00,0.00,0.00,0.00,1,29164004,883,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,40727,3008,1,153,0,0,0,152.00,152.00,1064683.00,1064683.00,0.00,0.00,0.00,0.00,1,29188276,884,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,52010,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29191712,884,0.33,32,unrespECN,0.1,1,52,0
10.0.1.13,10.0.0.13,3000,35259,1,1350,1,0,1,1048831.00,1048831.00,1137158.00,1137158.00,100.00,100.00,43.00,43.00,1,29201220,884,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3001,57675,1,1350,1,0,1,1052243.00,1052243.00,1137053.00,1137053.00,100.00,100.00,43.00,43.00,1,29225406,885,0.33,32,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3001,57675,1,1350,1,0,1,1050134.00,1050134.00,1137053.00,1137053.00,100.00,100.00,44.00,44.00,1,29249609,886,0.33,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,57675,3001,1,153,0,0,0,152.00,152.00,1137038.00,1137038.00,0.00,0.00,0.00,0.00,1,29264270,886,0.04,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3009,59301,1,1350,1,0,1,1048057.00,1048057.00,1064634.00,1064634.00,100.00,100.00,44.00,44.00,1,29298012,887,0.33,32,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,151.00,151.00,1068407.00,1068407.00,0.00,0.00,0.00,0.00,1,29298928,887,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,150.00,150.00,1068407.00,1068407.00,0.00,0.00,0.00,0.00,1,29333458,888,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,149.00,149.00,1068407.00,1068407.00,0.00,0.00,0.00,0.00,1,29357801,889,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,150.00,150.00,1068407.00,1068407.00,0.00,0.00,0.00,0.00,1,29384275,890,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3009,59301,1,1350,1,0,1,1087060.00,1087060.00,1064634.00,1064634.00,100.00,100.00,45.00,45.00,1,29394840,890,0.33,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,59301,3009,1,153,0,0,0,151.00,151.00,1068407.00,1068407.00,0.00,0.00,0.00,0.00,1,29419884,891,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,34865,3006,1,153,0,0,0,152.00,152.00,1088850.00,1088850.00,0.00,0.00,0.00,0.00,1,29444142,892,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3006,34865,1,1350,1,0,1,1077024.00,1077024.00,1088842.00,1088842.00,100.00,100.00,45.00,45.00,1,29467455,892,0.33,32,ll_legit,0,4,50,0
10.0.1.13,10.0.0.13,3006,34865,1,1350,1,0,1,1076682.00,1076682.00,1088842.00,1088842.00,100.00,100.00,45.00,45.00,1,29491664,893,0.33,32,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3000,35259,1,1350,1,0,1,1076893.00,1076893.00,1088856.00,1088856.00,100.00,100.00,45.00,45.00,1,29515782,894,0.33,32,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,35259,3000,1,153,0,0,0,155.00,155.00,1088893.00,1088893.00,0.00,0.00,0.00,0.00,1,29527081,894,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,35259,3000,1,153,0,0,0,150.00,150.00,1088893.00,1088893.00,0.00,0.00,0.00,0.00,1,29551193,895,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,57675,1,1350,1,0,1,1076851.00,1076851.00,1088967.00,1088967.00,100.00,100.00,46.00,46.00,1,29564195,895,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3001,57675,1,1350,1,0,1,1101037.00,1101037.00,1088967.00,1088967.00,100.00,100.00,47.00,47.00,1,29588408,896,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,57675,3001,1,153,0,0,0,153.00,153.00,1088954.00,1088954.00,0.00,0.00,0.00,0.00,1,29613526,897,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,50934,3005,1,153,0,0,0,152.00,152.00,1088981.00,1088981.00,0.00,0.00,0.00,0.00,1,29648099,898,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3005,50934,1,1350,1,0,1,1076841.00,1076841.00,1088970.00,1088970.00,100.00,100.00,46.00,46.00,1,29661029,898,0.33,32,ll_legit,0,5,50,0
10.0.1.13,10.0.0.13,3005,50934,1,1350,1,0,1,1101025.00,1101025.00,1088970.00,1088970.00,100.00,100.00,47.00,47.00,1,29685241,899,0.33,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,52010,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29692239,899,0.33,32,unrespECN,0.1,1,52,0
10.0.0.13,10.0.1.13,50934,3005,1,153,0,0,0,152.00,152.00,1088981.00,1088981.00,0.00,0.00,0.00,0.00,1,29696463,899,0.04,3,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,50934,3005,1,153,0,0,0,153.00,153.00,1088981.00,1088981.00,0.00,0.00,0.00,0.00,1,29720672,900,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,45461,3007,1,153,0,0,0,152.00,152.00,1113157.00,1113157.00,0.00,0.00,0.00,0.00,1,29744860,901,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3007,45461,1,1350,1,0,1,1101141.00,1101141.00,1113201.00,1113201.00,100.00,100.00,47.00,47.00,1,29757856,901,0.33,32,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3007,45461,1,153,1,0,1,1111516.00,1111516.00,1113201.00,1113201.00,100.00,100.00,47.00,47.00,1,29782073,902,0.04,3,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3007,45461,1,1350,1,0,1,1137374.00,1137374.00,1113201.00,1113201.00,100.00,100.00,49.00,49.00,1,29818382,903,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,45461,3007,1,153,0,0,0,153.00,153.00,1113157.00,1113157.00,0.00,0.00,0.00,0.00,1,29819245,903,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,35259,3000,1,153,0,0,0,154.00,154.00,1088893.00,1088893.00,0.00,0.00,0.00,0.00,1,29853821,904,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,35259,3000,1,153,0,0,0,157.00,157.00,1088893.00,1088893.00,0.00,0.00,0.00,0.00,1,29878056,905,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,58050,1,1350,1,0,1,1136056.00,1136056.00,1149591.00,1149591.00,100.00,100.00,50.00,50.00,1,29890999,905,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3002,58050,1,1350,1,0,1,1137558.00,1137558.00,1149591.00,1149591.00,100.00,100.00,50.00,50.00,1,29915204,906,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3002,58050,1,2700,2,0,2,1128508.00,1128508.00,1149591.00,1149591.00,100.00,100.00,49.50,49.50,2,29963610,907,0.65,65,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,58050,3002,1,153,0,0,0,153.00,153.00,1158872.00,1158872.00,0.00,0.00,0.00,0.00,1,29954258,907,0.04,3,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3002,58050,1,1350,1,0,1,1123703.00,1123703.00,1149591.00,1149591.00,100.00,100.00,49.00,49.00,1,29987782,908,0.33,32,ll_legit,0,5,47,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,1123816.00,1123816.00,1064582.00,1064582.00,100.00,100.00,49.00,49.00,1,30011993,909,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,169.00,169.00,1057716.00,1057716.00,0.00,0.00,0.00,0.00,1,30023995,909,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,45094,3003,1,153,0,0,0,153.00,153.00,1149535.00,1149535.00,0.00,0.00,0.00,0.00,1,30047438,910,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,45094,1,1350,1,0,1,1137478.00,1137478.00,1149576.00,1149576.00,100.00,100.00,50.00,50.00,1,30060408,910,0.33,32,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3003,45094,1,1350,1,0,1,1137553.00,1137553.00,1149576.00,1149576.00,100.00,100.00,50.00,50.00,1,30084612,911,0.33,32,ll_legit,0,4,46,0
10.0.0.13,10.0.1.13,45094,3003,1,153,0,0,0,153.00,153.00,1149535.00,1149535.00,0.00,0.00,0.00,0.00,1,30095807,911,0.04,3,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,152.00,152.00,1150006.00,1150006.00,0.00,0.00,0.00,0.00,1,30124271,912,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,56728,3004,1,153,0,0,0,154.00,154.00,1150006.00,1150006.00,0.00,0.00,0.00,0.00,1,30138867,913,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,1123803.00,1123803.00,1149573.00,1149573.00,100.00,100.00,49.00,49.00,1,30157225,913,0.33,32,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3004,56728,1,1350,1,0,1,1147982.00,1147982.00,1149573.00,1149573.00,100.00,100.00,50.00,50.00,1,30181431,914,0.33,32,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3003,45094,1,1350,1,0,1,1137583.00,1137583.00,1149576.00,1149576.00,100.00,100.00,50.00,50.00,1,30205633,915,0.33,32,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,45094,3003,1,153,0,0,0,153.00,153.00,1149535.00,1149535.00,0.00,0.00,0.00,0.00,1,30216921,915,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,45094,3003,1,459,0,0,0,152.33,152.00,1149535.00,1149535.00,0.00,0.00,0.00,0.00,3,30253393,916,0.11,11,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3003,45094,1,1350,1,0,1,1149826.00,1149826.00,1149576.00,1149576.00,100.00,100.00,51.00,51.00,1,30242055,916,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,40727,3008,1,153,0,0,0,155.00,155.00,1161878.00,1161878.00,0.00,0.00,0.00,0.00,1,30277471,917,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3008,40727,1,153,1,0,1,1149933.00,1149933.00,1161858.00,1161858.00,100.00,100.00,51.00,51.00,1,30290475,917,0.04,3,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,40727,3008,1,153,0,0,0,155.00,155.00,1161878.00,1161878.00,0.00,0.00,0.00,0.00,1,30315655,918,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,40727,3008,1,153,0,0,0,154.00,154.00,1161878.00,1161878.00,0.00,0.00,0.00,0.00,1,30349305,919,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,35259,3000,1,153,0,0,0,153.00,153.00,1088893.00,1088893.00,0.00,0.00,0.00,0.00,1,30374329,920,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,35259,1,1350,1,0,1,1174035.00,1174035.00,1088856.00,1088856.00,100.00,100.00,53.00,53.00,1,30387233,920,0.33,32,ll_legit,0,5,45,0
10.0.1.13,10.0.0.13,3001,57675,1,1350,1,0,1,1168836.00,1168836.00,1088967.00,1088967.00,100.00,100.00,53.00,53.00,1,30411440,921,0.33,32,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,57675,3001,1,153,0,0,0,151.00,151.00,1088954.00,1088954.00,0.00,0.00,0.00,0.00,1,30422706,921,0.04,3,ll_legit,0,1,45,0
