src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,150.50,150.50,199779.50,199779.50,0.00,0.00,0.00,0.00,2,36496993,1105,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,58274,1000,1,1350,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36486370,1105,0.33,32,unrespECN,0.1,1,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,209006.00,209006.00,217850.00,217850.00,31.00,31.00,17.00,17.00,1,36493870,1105,0.33,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,169.00,169.00,217828.00,217828.00,0.00,0.00,0.00,0.00,1,36521232,1106,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,149.00,149.00,217828.00,217828.00,0.00,0.00,0.00,0.00,1,36545438,1107,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.00,151.00,217828.00,217828.00,0.00,0.00,0.00,0.00,2,36593864,1108,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,141424.00,141424.00,217850.00,217850.00,69.00,69.00,14.00,14.00,1,36590690,1108,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,217828.00,217828.00,0.00,0.00,0.00,0.00,1,36618019,1109,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,145330.00,145330.00,0.00,0.00,0.00,0.00,1,36642337,1110,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.50,151.50,145330.00,145330.00,0.00,0.00,0.00,0.00,2,36690647,1111,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,141417.00,141417.00,145232.00,145232.00,79.00,79.00,15.00,15.00,1,36687512,1111,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,145330.00,145330.00,0.00,0.00,0.00,0.00,1,36714904,1112,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,145330.00,145330.00,0.00,0.00,0.00,0.00,1,36739086,1113,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,141448.00,141448.00,145232.00,145232.00,92.00,92.00,15.00,15.00,1,36760126,1113,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165625.00,165625.00,145232.00,145232.00,99.00,99.00,16.00,16.00,1,36784330,1114,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,145330.00,145330.00,0.00,0.00,0.00,0.00,1,36787491,1114,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,169364.00,169364.00,0.00,0.00,0.00,0.00,1,36811702,1115,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.00,151.00,169364.00,169364.00,0.00,0.00,0.00,0.00,2,36860948,1116,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165642.00,165642.00,169436.00,169436.00,20.00,20.00,16.00,16.00,1,36856945,1116,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,169364.00,169364.00,0.00,0.00,0.00,0.00,1,36884418,1117,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,169364.00,169364.00,0.00,0.00,0.00,0.00,1,36908528,1118,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,150.00,150.00,169364.00,169364.00,0.00,0.00,0.00,0.00,2,36956898,1119,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165578.00,165578.00,169436.00,169436.00,49.00,49.00,16.00,16.00,1,36953731,1119,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,169374.00,169374.00,0.00,0.00,0.00,0.00,1,36981078,1120,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,169374.00,169374.00,0.00,0.00,0.00,0.00,1,37005269,1121,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.00,151.00,169374.00,169374.00,0.00,0.00,0.00,0.00,2,37053694,1122,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,188936.00,188936.00,169401.00,169401.00,91.00,91.00,17.00,17.00,1,37050547,1122,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,169374.00,169374.00,0.00,0.00,0.00,0.00,1,37077916,1123,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,155.00,155.00,169374.00,169374.00,0.00,0.00,0.00,0.00,1,37102106,1124,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189859.00,189859.00,169401.00,169401.00,26.00,26.00,17.00,17.00,1,37123160,1124,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189866.00,189866.00,169401.00,169401.00,38.00,38.00,17.00,17.00,1,37147367,1125,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,169374.00,169374.00,0.00,0.00,0.00,0.00,1,37150515,1125,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,153.00,153.00,217853.00,217853.00,0.00,0.00,0.00,0.00,2,37223201,1127,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,141410.00,141410.00,193639.00,193639.00,46.00,46.00,15.00,15.00,1,37219985,1127,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,217853.00,217853.00,0.00,0.00,0.00,0.00,1,37247312,1128,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,217853.00,217853.00,0.00,0.00,0.00,0.00,1,37271553,1129,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.00,151.00,217853.00,217853.00,0.00,0.00,0.00,0.00,2,37319977,1130,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165628.00,165628.00,193639.00,193639.00,70.00,70.00,16.00,16.00,1,37316807,1130,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,37344152,1131,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,37368392,1132,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,150.50,150.50,145221.00,145221.00,0.00,0.00,0.00,0.00,2,37416795,1133,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,141358.00,141358.00,169457.00,169457.00,80.00,80.00,15.00,15.00,1,37413636,1133,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,37440979,1134,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,167.00,167.00,145221.00,145221.00,0.00,0.00,0.00,0.00,1,37465254,1135,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165614.00,165614.00,169457.00,169457.00,97.00,97.00,16.00,16.00,1,37486249,1135,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,58274,1000,1,1350,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37487548,1135,0.33,32,unrespECN,0.1,1,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,165638.00,165638.00,169426.00,169426.00,100.00,100.00,16.00,16.00,1,37510455,1136,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,169524.00,169524.00,0.00,0.00,0.00,0.00,1,37513675,1136,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,169524.00,169524.00,0.00,0.00,0.00,0.00,1,37537843,1137,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,152.00,152.00,169524.00,169524.00,0.00,0.00,0.00,0.00,2,37586254,1138,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165621.00,165621.00,169426.00,169426.00,25.00,25.00,16.00,16.00,1,37583073,1138,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,169524.00,169524.00,0.00,0.00,0.00,0.00,1,37610454,1139,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,169524.00,169524.00,0.00,0.00,0.00,0.00,1,37634740,1140,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.50,151.50,169524.00,169524.00,0.00,0.00,0.00,0.00,2,37683041,1141,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189820.00,189820.00,169426.00,169426.00,58.00,58.00,18.00,18.00,1,37679889,1141,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,193595.00,193595.00,0.00,0.00,0.00,0.00,1,37707269,1142,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,193595.00,193595.00,0.00,0.00,0.00,0.00,1,37731478,1143,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.00,151.00,193595.00,193595.00,0.00,0.00,0.00,0.00,2,37779937,1144,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,117190.00,117190.00,193635.00,193635.00,82.00,82.00,15.00,15.00,1,37776712,1144,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,193595.00,193595.00,0.00,0.00,0.00,0.00,1,37804145,1145,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,193595.00,193595.00,0.00,0.00,0.00,0.00,1,37828299,1146,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,141409.00,141409.00,145232.00,145232.00,87.00,87.00,16.00,16.00,1,37849327,1146,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,141412.00,141412.00,145232.00,145232.00,90.00,90.00,16.00,16.00,1,37873532,1147,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,145223.00,145223.00,0.00,0.00,0.00,0.00,1,37876747,1147,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,145223.00,145223.00,0.00,0.00,0.00,0.00,1,37900925,1148,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.50,151.50,145223.00,145223.00,0.00,0.00,0.00,0.00,2,37949348,1149,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,141309.00,141309.00,145232.00,145232.00,97.00,97.00,16.00,16.00,1,37946148,1149,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,120.00,120.00,145223.00,145223.00,0.00,0.00,0.00,0.00,1,37973470,1150,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,145223.00,145223.00,0.00,0.00,0.00,0.00,1,37997659,1151,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.50,151.50,169433.00,169433.00,0.00,0.00,0.00,0.00,2,38046140,1152,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165454.00,165454.00,169434.00,169434.00,21.00,21.00,17.00,17.00,1,38042967,1152,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,38070401,1153,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,38094544,1154,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.50,151.50,169433.00,169433.00,0.00,0.00,0.00,0.00,2,38142932,1155,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165561.00,165561.00,169434.00,169434.00,50.00,50.00,17.00,17.00,1,38139785,1155,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,38167146,1156,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,38191364,1157,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189717.00,189717.00,193641.00,193641.00,85.00,85.00,18.00,18.00,1,38212403,1157,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189644.00,189644.00,193641.00,193641.00,97.00,97.00,18.00,18.00,1,38236610,1158,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,193939.00,193939.00,0.00,0.00,0.00,0.00,1,38239803,1158,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,193939.00,193939.00,0.00,0.00,0.00,0.00,1,38263994,1159,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.00,151.00,193939.00,193939.00,0.00,0.00,0.00,0.00,2,38312443,1160,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189756.00,189756.00,193641.00,193641.00,32.00,32.00,18.00,18.00,1,38309227,1160,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,193939.00,193939.00,0.00,0.00,0.00,0.00,1,38336596,1161,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,193939.00,193939.00,0.00,0.00,0.00,0.00,1,38360824,1162,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,157.00,157.00,193662.50,193662.50,0.00,0.00,0.00,0.00,2,38409250,1163,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189437.00,189437.00,193642.00,193642.00,79.00,79.00,18.00,18.00,1,38406043,1163,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,193386.00,193386.00,0.00,0.00,0.00,0.00,1,38433398,1164,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,193386.00,193386.00,0.00,0.00,0.00,0.00,1,38457708,1165,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,150.00,150.00,193386.00,193386.00,0.00,0.00,0.00,0.00,2,38506056,1166,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,58274,1000,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38489066,1166,0.33,32,unrespECN,0.1,1,12,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,213897.00,213897.00,193642.00,193642.00,35.00,35.00,19.00,19.00,1,38502864,1166,0.33,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,193386.00,193386.00,0.00,0.00,0.00,0.00,1,38530251,1167,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,156.00,156.00,193386.00,193386.00,0.00,0.00,0.00,0.00,1,38554503,1168,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,44030,1,153,0,0,0,165508.00,165508.00,169445.00,169445.00,75.00,75.00,17.00,17.00,1,38575485,1168,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,193603.00,193603.00,0.00,0.00,0.00,0.00,1,38602854,1169,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,193603.00,193603.00,0.00,0.00,0.00,0.00,1,38627072,1170,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,152.50,152.50,193603.00,193603.00,0.00,0.00,0.00,0.00,2,38675493,1171,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,1,0,1,165487.00,165487.00,169445.00,169445.00,100.00,100.00,18.00,18.00,1,38672311,1171,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,149.00,149.00,193603.00,193603.00,0.00,0.00,0.00,0.00,1,38699687,1172,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,193603.00,193603.00,0.00,0.00,0.00,0.00,1,38723243,1173,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.50,151.50,145230.00,145230.00,0.00,0.00,0.00,0.00,2,38772316,1174,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,141305.00,141305.00,169453.00,169453.00,23.00,23.00,17.00,17.00,1,38769134,1174,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,145230.00,145230.00,0.00,0.00,0.00,0.00,1,38796510,1175,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,145230.00,145230.00,0.00,0.00,0.00,0.00,1,38820783,1176,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,150.00,150.00,145230.00,145230.00,0.00,0.00,0.00,0.00,2,38870134,1177,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165489.00,165489.00,169453.00,169453.00,47.00,47.00,18.00,18.00,1,38865952,1177,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,145230.00,145230.00,0.00,0.00,0.00,0.00,1,38893338,1178,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,38917520,1179,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,117065.00,117065.00,169415.00,169415.00,61.00,61.00,16.00,16.00,1,38938561,1179,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,117198.00,117198.00,169415.00,169415.00,61.00,61.00,16.00,16.00,1,38962765,1180,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,38965941,1180,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,38991238,1181,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,152.00,152.00,145243.00,145243.00,0.00,0.00,0.00,0.00,2,39038570,1182,0.07,7,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,117192.00,117192.00,121035.00,121035.00,61.00,61.00,16.00,16.00,1,39035384,1182,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,150.00,150.00,121052.00,121052.00,0.00,0.00,0.00,0.00,1,39062752,1183,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,121052.00,121052.00,0.00,0.00,0.00,0.00,1,39086951,1184,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,151.50,151.50,121052.00,121052.00,0.00,0.00,0.00,0.00,2,39135443,1185,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,140303.00,140303.00,121035.00,121035.00,71.00,71.00,17.00,17.00,1,39132202,1185,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,121052.00,121052.00,0.00,0.00,0.00,0.00,1,39159573,1186,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,145240.00,145240.00,0.00,0.00,0.00,0.00,1,39183812,1187,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,150.50,150.50,145240.00,145240.00,0.00,0.00,0.00,0.00,2,39232183,1188,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165467.00,165467.00,145231.00,145231.00,86.00,86.00,18.00,18.00,1,39229023,1188,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,145240.00,145240.00,0.00,0.00,0.00,0.00,1,39256361,1189,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,145240.00,145240.00,0.00,0.00,0.00,0.00,1,39280613,1190,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165539.00,165539.00,145231.00,145231.00,7.00,7.00,18.00,18.00,1,39301638,1190,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,165609.00,165609.00,145231.00,145231.00,14.00,14.00,18.00,18.00,1,39325841,1191,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,153.00,153.00,145240.00,145240.00,0.00,0.00,0.00,0.00,1,39329000,1191,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,167.00,167.00,169432.00,169432.00,0.00,0.00,0.00,0.00,1,39353241,1192,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,150.50,150.50,169432.00,169432.00,0.00,0.00,0.00,0.00,2,39401672,1193,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189650.00,189650.00,169429.00,169429.00,40.00,40.00,19.00,19.00,1,39398453,1193,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,169432.00,169432.00,0.00,0.00,0.00,0.00,1,39425848,1194,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,152.00,152.00,169432.00,169432.00,0.00,0.00,0.00,0.00,1,39450056,1195,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,150.50,150.50,169432.00,169432.00,0.00,0.00,0.00,0.00,2,39498464,1196,0.07,7,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,58274,1000,1,1350,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,39489886,1196,0.33,32,unrespECN,0.1,1,14,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189873.00,189873.00,169429.00,169429.00,88.00,88.00,19.00,19.00,1,39495275,1196,0.33,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,169432.00,169432.00,0.00,0.00,0.00,0.00,1,39522716,1197,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,154.00,154.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,39546858,1198,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44030,3000,1,306,0,0,0,150.50,150.50,193617.00,193617.00,0.00,0.00,0.00,0.00,2,39595272,1199,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189793.00,189793.00,193634.00,193634.00,35.00,35.00,19.00,19.00,1,39592102,1199,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,151.00,151.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,39619499,1200,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,44030,3000,1,153,0,0,0,149.00,149.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,39643684,1201,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189825.00,189825.00,193634.00,193634.00,70.00,70.00,19.00,19.00,1,39664716,1201,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,44030,1,1350,0,0,0,189806.00,189806.00,193634.00,193634.00,82.00,82.00,20.00,20.00,1,39688924,1202,0.33,32,ll_legit,0,10,12,0
