window-id,queue-size-CL,queue-size-LL,10.0.0.13:44030 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44030,10.0.0.13:58274 -> 10.0.1.13:1000
1320,0,9,1,8,
1321,0,10,2,8,
1322,0,9,1,8,
1323,0,9,1,8,
1324,0,12,2,10,
1325,0,10,1,9,
1326,0,10,1,9,
1327,0,12,2,10,
1328,0,10,1,9,
1329,0,10,1,9,
1330,0,12,2,10,
1331,0,11,1,10,
1332,0,11,1,10,
1333,0,11,2,9,
1334,0,9,1,8,
1335,0,10,2,8,
1336,0,8,1,7,
1337,0,8,1,7,
1338,0,10,2,8,
1339,0,8,1,7,
1340,0,9,1,8,
1341,0,10,2,8,
1342,0,9,1,8,
1343,0,10,2,8,
1344,0,9,1,8,
1345,0,9,1,8,
1346,0,11,2,9,
1347,0,10,1,9,
1348,0,11,1,9,1
1349,0,12,2,10,
1350,0,10,1,9,
1351,0,10,1,9,
1352,0,11,2,9,
1353,0,11,1,10,
1354,0,12,2,10,
1355,0,11,1,10,
1356,0,11,1,10,
1357,0,13,2,11,
1358,0,11,1,10,
1359,0,11,1,10,
1360,0,11,2,9,
1361,0,9,1,8,
1362,0,9,1,8,
1363,0,10,2,8,
1364,0,9,1,8,
1365,0,10,1,9,
1366,0,8,1,7,
1367,0,9,1,8,
1368,0,11,2,9,
1369,0,9,1,8,
1370,0,9,1,8,
1371,0,11,2,9,
1372,0,8,1,7,
1373,0,7,1,6,
1374,0,8,2,6,
1375,0,7,1,6,
1376,0,8,2,6,
1377,0,8,1,7,
1378,0,9,1,7,1
1379,0,10,2,8,
1380,0,8,1,7,
1381,0,9,1,8,
1382,0,11,2,9,
1383,0,9,1,8,
1384,0,9,1,8,
1385,0,11,2,9,
1386,0,10,1,9,
1387,0,11,2,9,
1388,0,11,2,9,
1389,0,10,1,9,
1390,0,12,2,10,
1391,0,10,1,9,
1392,0,10,1,9,
1393,0,12,2,10,
1394,0,11,1,10,
1395,0,11,1,10,
1396,0,12,2,10,
1397,0,11,1,10,
1398,0,12,2,10,
1399,0,12,2,10,
1400,0,11,1,10,
1401,0,14,2,12,
1402,0,12,1,11,
1403,0,11,1,10,
1404,0,11,2,9,
1405,0,8,1,7,
1406,0,8,1,7,
1407,0,9,2,7,
1408,0,9,1,8,
1409,0,10,1,8,1
1410,0,10,2,8,
1411,0,9,1,8,
1412,0,11,2,9,
1413,0,9,1,8,
1414,0,9,1,8,
1415,0,12,2,10,
1416,0,10,1,9,
1417,0,10,1,9,
1418,0,11,2,9,
1419,0,10,1,9,
1420,0,10,1,9,
1421,0,11,2,9,
1422,0,11,1,10,
1423,0,12,2,10,
1424,0,10,1,9,
1425,0,9,1,8,
1426,0,11,2,9,
1427,0,9,1,8,
1428,0,9,1,8,
1429,0,10,2,8,
1431,0,8,1,7,
1432,0,10,2,8,
1433,0,9,1,8,
1434,0,11,2,9,
1435,0,9,1,8,
1436,0,9,1,8,
1437,0,11,2,9,
1438,0,10,1,9,
1439,0,11,1,9,1
1440,0,11,2,9,
1441,0,10,1,9,
1442,0,9,1,8,
1443,0,9,2,7,
1444,0,8,1,7,
1445,0,11,2,9,
1446,0,9,1,8,
1447,0,9,1,8,
1448,0,9,1,8,
1449,0,8,1,7,
1450,0,8,1,7,
1451,0,9,2,7,
1452,0,9,1,8,
1453,0,9,1,8,
1454,0,10,2,8,
1455,0,9,1,8,
1456,0,11,2,9,
1457,0,10,1,9,
1458,0,10,1,9,
1459,0,12,2,10,
1460,0,10,1,9,
1461,0,10,1,9,
1462,0,11,2,9,
1463,0,10,1,9,
1464,0,13,2,11,
1465,0,11,1,10,
1466,0,12,2,10,
1467,0,9,1,8,
1468,0,8,1,7,
1469,0,11,2,8,1
1470,0,9,1,8,
1471,0,10,2,8,
1473,0,8,1,7,
1474,0,11,2,9,
1475,0,9,1,8,
1476,0,9,1,8,
1477,0,11,2,9,
1478,0,8,1,7,
1479,0,8,1,7,
1480,0,9,2,7,
1481,0,8,1,7,
1482,0,9,2,7,
1484,0,8,1,7,
1485,0,10,2,8,
1486,0,8,1,7,
1487,0,8,1,7,
1488,0,11,2,9,
1489,0,9,1,8,
1490,0,9,1,8,
1491,0,10,2,8,
1492,0,10,1,9,
1493,0,11,2,9,
1494,0,9,1,8,
1495,0,10,1,9,
1496,0,12,2,10,
1497,0,10,1,9,
1498,0,10,1,9,
1499,0,12,2,10,
1500,0,11,1,9,1
1501,0,11,1,10,
1502,0,12,2,10,
1503,0,11,1,10,
1504,0,12,2,10,
1505,0,11,1,10,
1506,0,11,1,10,
1507,0,12,2,10,
1508,0,9,1,8,
1509,0,9,1,8,
1510,0,11,2,9,
1511,0,9,1,8,
1512,0,9,1,8,
1513,0,11,2,9,
1515,0,9,2,7,
1516,0,10,2,8,
1517,0,9,1,8,
1518,0,11,2,9,
1519,0,9,1,8,
1520,0,9,1,8,
1521,0,10,2,8,
1522,0,8,1,7,
1523,0,8,1,7,
1524,0,9,2,7,
1525,0,9,1,8,
1526,0,8,1,7,
1527,0,9,2,7,
1528,0,8,1,7,
1529,0,11,2,9,
1530,0,10,1,8,1
1531,0,9,1,8,
1532,0,11,2,9,
1533,0,9,1,8,
1534,0,9,1,8,
1535,0,11,2,9,
1536,0,10,1,9,
1537,0,11,2,9,
1538,0,11,2,9,
1539,0,10,1,9,
1540,0,12,2,10,
1541,0,10,1,9,
1542,0,10,1,9,
1543,0,13,2,11,
1544,0,10,1,9,
1545,0,9,1,8,
1546,0,9,2,7,
1547,0,9,1,8,
1548,0,9,1,8,
1549,0,10,2,8,
1550,0,9,1,8,
1551,0,9,1,8,
1552,0,8,1,7,
1553,0,8,1,7,
1554,0,11,2,9,
1555,0,9,1,8,
1556,0,9,1,8,
1557,0,10,2,8,
1558,0,9,1,8,
1559,0,10,1,9,
1560,0,12,2,9,1
1561,0,10,1,9,
1562,0,11,2,9,
1563,0,8,1,7,
1564,0,8,1,7,
1565,0,10,2,8,
1566,0,9,1,8,
1567,0,9,1,8,
1568,0,8,1,7,
1569,0,8,1,7,
1570,0,8,1,7,
1571,0,10,2,8,
1572,0,9,1,8,
1573,0,11,2,9,
1574,0,9,1,8,
1575,0,9,1,8,
1576,0,11,2,9,
1577,0,9,1,8,
1578,0,10,1,9,
1579,0,11,2,9,
1580,0,10,1,9,
1581,0,10,1,9,
1582,0,11,2,9,
1583,0,10,1,9,
1584,0,13,2,11,
1585,0,11,1,10,
1586,0,11,1,10,
1587,0,11,2,9,
1588,0,9,1,8,
1589,0,8,1,7,
1590,0,10,2,8,
1591,0,10,1,8,1
1592,0,9,1,8,
1593,0,8,1,7,
1594,0,8,1,7,
1595,0,11,2,9,
1596,0,9,1,8,
1597,0,9,1,8,
1598,0,11,2,9,
1599,0,8,1,7,
1600,0,7,1,6,
1601,0,8,2,6,
1602,0,7,1,6,
1603,0,7,1,6,
1604,0,9,2,7,
1605,0,8,1,7,
1606,0,10,2,8,
1607,0,8,1,7,
1608,0,9,1,8,
1609,0,11,2,9,
1610,0,9,1,8,
1611,0,9,1,8,
1612,0,11,2,9,
1613,0,10,1,9,
1614,0,10,1,9,
1615,0,11,2,9,
1616,0,10,1,9,
1617,0,12,2,10,
1618,0,10,1,9,
1619,0,10,1,9,
1620,0,12,2,10,
1621,0,12,1,10,1
1622,0,11,1,10,
1623,0,10,2,8,
1624,0,9,1,8,
1625,0,8,1,7,
1626,0,10,2,8,
1627,0,9,1,8,
1628,0,11,2,9,
1630,0,8,1,7,
1631,0,10,2,8,
1632,0,9,1,8,
1633,0,9,1,8,
1634,0,10,2,8,
1635,0,9,1,8,
1636,0,9,1,8,
1637,0,11,2,9,
1638,0,10,1,9,
1639,0,12,2,10,
1640,0,10,1,9,
1641,0,9,1,8,
1642,0,10,2,8,
1643,0,8,1,7,
1644,0,8,1,7,
1645,0,10,2,8,
1646,0,9,1,8,
1647,0,9,1,8,
1648,0,8,1,7,
1649,0,11,2,9,
1650,0,9,1,8,
1651,0,10,1,8,1
1652,0,9,2,7,
1653,0,7,1,6,
1654,0,8,2,6,
1655,0,7,1,6,
1656,0,7,1,6,
1657,0,10,2,8,
1658,0,8,1,7,
1659,0,8,1,7,
1660,0,10,2,8,
1661,0,9,1,8,
1662,0,9,1,8,
1663,0,10,2,8,
1664,0,9,1,8,
1665,0,10,2,8,
1666,0,10,1,9,
1667,0,10,1,9,
1668,0,12,2,10,
1669,0,10,1,9,
1670,0,10,1,9,
1671,0,13,2,11,
1672,0,11,1,10,
1673,0,11,1,10,
1674,0,12,2,10,
1675,0,11,1,10,
1676,0,12,2,10,
1677,0,12,2,10,
1678,0,11,1,10,
1679,0,13,2,11,
1680,0,11,1,10,
1681,0,11,1,10,
1682,0,15,2,12,1
1683,0,11,1,10,
1684,0,11,1,10,
1685,0,10,2,8,
1686,0,9,1,8,
1687,0,9,1,8,
1688,0,11,2,9,
1689,0,10,1,9,
1690,0,10,1,9,
1691,0,9,1,8,
1692,0,9,1,8,
1693,0,11,2,9,
1694,0,9,1,8,
1695,0,9,1,8,
1696,0,11,2,9,
1697,0,10,1,9,
1698,0,10,1,9,
1699,0,11,2,9,
1700,0,10,1,9,
1701,0,12,2,10,
1702,0,10,1,9,
1703,0,11,1,10,
1704,0,11,2,9,
1705,0,8,1,7,
1706,0,7,1,6,
1707,0,9,2,7,
1708,0,8,1,7,
1709,0,9,2,7,
1710,0,10,2,8,
1711,0,8,1,7,
1712,0,12,2,9,1
1713,0,9,1,8,
1714,0,9,1,8,
1715,0,11,2,9,
1716,0,9,1,8,
1717,0,8,1,7,
1718,0,8,2,6,
1719,0,7,1,6,
1720,0,7,1,6,
1721,0,9,2,7,
1722,0,8,1,7,
1723,0,10,2,8,
1724,0,8,1,7,
1725,0,8,1,7,
1726,0,11,2,9,
1727,0,9,1,8,
1728,0,9,1,8,
1729,0,10,2,8,
1730,0,10,1,9,
1731,0,10,1,9,
1732,0,11,2,9,
1733,0,10,1,9,
1734,0,12,2,10,
1735,0,10,1,9,
1736,0,11,1,10,
1737,0,13,2,11,
1738,0,11,1,10,
1739,0,11,1,10,
1740,0,12,2,10,
1741,0,11,1,10,
1742,0,12,1,10,1
1743,0,12,2,10,
1744,0,11,1,10,
1745,0,13,2,11,
1746,0,12,1,11,
1747,0,12,1,11,
1748,0,12,2,10,
1749,0,10,1,9,
1750,0,9,1,8,
1751,0,10,2,8,
1752,0,9,1,8,
1753,0,10,1,9,
1754,0,11,2,9,
1756,0,11,2,9,
1757,0,9,1,8,
1758,0,9,1,8,
1759,0,11,2,9,
1760,0,9,1,8,
1761,0,10,1,9,
1762,0,11,2,9,
1763,0,10,1,9,
1764,0,10,1,9,
1765,0,11,2,9,
1766,0,10,1,9,
1767,0,13,2,11,
1768,0,10,1,9,
1769,0,9,1,8,
1770,0,9,2,7,
1771,0,8,1,7,
1772,0,8,1,7,
1773,0,10,2,7,1
1774,0,8,1,7,
1775,0,9,1,8,
1776,0,9,2,7,
1777,0,9,1,8,
1778,0,11,2,9,
1779,0,9,1,8,
1780,0,9,1,8,
1781,0,10,2,8,
1782,0,7,1,6,
1783,0,7,1,6,
1784,0,8,2,6,
1785,0,7,1,6,
1786,0,8,1,7,
1787,0,9,2,7,
1788,0,8,1,7,
1789,0,10,2,8,
1790,0,9,1,8,
1791,0,9,1,8,
1792,0,11,2,9,
1793,0,9,1,8,
1794,0,9,1,8,
1795,0,11,2,9,
1796,0,10,1,9,
1797,0,10,1,9,
1798,0,11,2,9,
1799,0,10,1,9,
1800,0,13,2,11,
1801,0,11,1,10,
1802,0,11,1,10,
1803,0,14,2,11,1
1804,0,11,1,10,
1805,0,11,1,10,
1806,0,13,2,11,
1807,0,11,1,10,
1808,0,11,1,10,
1809,0,12,2,10,
1810,0,11,1,10,
1811,0,13,2,11,
1812,0,11,1,10,
1813,0,10,1,9,
1814,0,11,2,9,
1815,0,9,1,8,
1816,0,9,1,8,
1817,0,12,2,10,
1818,0,10,1,9,
1819,0,10,1,9,
1820,0,9,1,8,
1821,0,9,1,8,
1822,0,11,2,9,
1823,0,9,1,8,
1824,0,9,1,8,
1825,0,12,2,10,
1826,0,10,1,9,
1827,0,10,1,9,
1828,0,12,2,10,
1829,0,10,1,9,
1830,0,12,2,10,
1831,0,10,1,9,
1832,0,13,2,11,
1833,0,10,1,9,
1834,0,9,1,8,
1835,0,9,1,8,
1836,0,9,1,8,
1837,0,9,1,8,
1838,0,9,1,8,
1840,0,9,1,8,
1841,0,9,1,8,
1843,0,9,1,8,
1844,0,10,1,9,
1846,0,9,1,8,
1847,0,10,1,9,
1848,0,10,1,9,
1850,0,9,2,7,
1851,0,7,1,6,
1852,0,7,1,6,
1853,0,8,1,7,
1855,0,8,1,7,
1856,0,9,2,7,
1858,0,9,1,8,
1859,0,9,1,8,
1861,0,12,2,10,
1862,0,10,1,9,
1863,0,9,1,8,
1865,0,10,1,9,
1866,0,9,1,8,
1867,0,8,2,6,
1868,0,7,1,6,
1869,0,9,1,8,
1871,0,8,1,7,
1872,0,9,1,8,
1874,0,9,1,8,
1875,0,8,1,7,
1876,0,9,1,8,
1877,0,11,1,10,
1879,0,10,1,9,
1880,0,11,1,10,
1881,0,10,1,9,
1882,0,10,1,9,
1883,0,9,1,8,
1884,0,7,1,6,
1885,0,7,1,6,
1886,0,8,1,7,
1888,0,8,1,7,
1889,0,8,1,7,
1891,0,11,2,9,
1893,0,9,1,8,
1894,0,10,1,9,
1896,0,9,1,8,
1897,0,11,2,9,
1898,0,10,1,9,
1899,0,11,1,10,
1901,0,10,1,9,
1902,0,11,1,10,
1904,0,11,1,10,
1905,0,11,1,10,
1906,0,11,1,10,
1907,0,11,1,10,
1908,0,11,1,10,
1910,0,11,1,10,
1911,0,13,2,11,
1913,0,10,1,9,
1914,0,8,1,7,
1915,0,8,1,7,
1916,0,9,1,8,
1918,0,9,1,8,
1919,0,8,1,7,
1920,0,9,1,8,
1921,0,10,1,9,
1922,0,9,1,8,
1923,0,9,1,8,
1924,0,11,2,9,
1925,0,11,1,10,
1926,0,11,1,10,
1927,0,11,1,10,
1928,0,12,2,10,
1929,0,11,1,10,
1931,0,8,1,7,
1932,0,7,1,6,
1933,0,5,,5,
1934,0,9,2,7,
1936,0,8,1,7,
1937,0,8,1,7,
1939,0,9,1,8,
1940,0,9,1,8,
1941,0,9,1,8,
1942,0,10,1,9,
1943,0,9,1,8,
1944,0,9,1,8,
1945,0,11,2,9,
1947,0,10,1,9,
1948,0,10,1,9,
1950,0,10,1,9,
1951,0,10,1,9,
1952,0,11,1,10,
1953,0,11,1,10,
1954,0,9,1,8,
1955,0,7,,7,
1956,0,9,2,7,
1957,0,8,1,7,
1958,0,9,1,8,
1959,0,8,1,7,
1961,0,8,1,7,
1962,0,9,1,8,
1963,0,9,1,8,
1964,0,10,1,9,
1965,0,9,1,8,
1967,0,9,1,8,
1968,0,11,2,9,
1969,0,10,1,9,
1970,0,10,1,9,
1971,0,10,1,9,
1972,0,10,1,9,
1973,0,9,1,8,
1974,0,12,2,10,
1975,0,11,1,10,
1976,0,11,1,10,
1978,0,9,1,8,
1979,0,8,1,7,
1980,0,8,1,7,
1981,0,9,2,7,
1983,0,8,1,7,
1984,0,8,1,7,
1985,0,9,1,8,
1986,0,10,1,9,
1987,0,9,1,8,
1988,0,9,1,8,
1989,0,10,1,9,
1990,0,10,1,9,
1991,0,10,1,9,
1992,0,10,1,9,
1994,0,12,2,10,
1995,0,10,1,9,
1996,0,9,1,8,
1997,0,9,2,7,
1998,0,7,1,6,
1999,0,8,1,7,
2000,0,10,2,8,
2001,0,8,1,7,
2002,0,8,1,7,
2003,0,9,2,7,
2004,0,8,1,7,
2005,0,11,2,9,
2006,0,9,1,8,
2007,0,9,1,8,
2008,0,11,2,9,
2009,0,9,1,8,
2010,0,9,1,8,
2011,0,12,2,10,
2012,0,10,1,9,
2013,0,12,2,10,
2014,0,10,1,9,
2015,0,12,2,10,
2016,0,11,1,10,
2017,0,11,1,10,
2018,0,12,2,10,
2019,0,11,1,10,
2020,0,10,1,9,
2021,0,9,2,7,
2022,0,8,1,7,
2023,0,10,2,8,
2024,0,8,1,7,
2025,0,8,1,7,
2026,0,11,2,9,
2027,0,8,1,7,
2028,0,9,1,8,
2029,0,10,2,8,
2030,0,9,1,8,
2031,0,9,1,8,
2032,0,10,2,8,
2033,0,10,1,9,
2034,0,12,2,10,
2035,0,10,1,9,
2036,0,10,1,9,
2037,0,12,2,10,
2038,0,10,1,9,
2039,0,9,1,8,
2040,0,9,2,7,
2041,0,8,1,7,
2042,0,8,1,7,
2043,0,10,2,8,
2044,0,9,1,8,
2045,0,9,1,8,
2046,0,8,1,7,
2047,0,8,1,7,
2048,0,11,2,9,
2050,0,9,1,8,
2051,0,10,2,8,
2052,0,9,1,8,
2053,0,9,1,8,
2054,0,10,1,9,
2056,0,10,1,9,
2057,0,9,2,7,
2058,0,7,1,6,
2059,0,8,1,7,
2061,0,8,1,7,
2062,0,8,1,7,
2063,0,8,1,7,
2064,0,10,1,9,
2065,0,9,1,8,
2066,0,9,1,8,
2067,0,9,1,8,
2068,0,9,1,8,
2070,0,10,1,9,
2071,0,10,1,9,
2072,0,8,,8,
2073,0,9,1,8,
2074,0,9,2,7,
2075,0,8,1,7,
2077,0,8,1,7,
2078,0,10,2,8,
2079,0,8,1,7,
2081,0,11,2,9,
2083,0,9,1,8,
2084,0,9,1,8,
2086,0,7,1,6,
2087,0,6,1,5,
2088,0,7,1,6,
2089,0,7,1,6,
2090,0,9,2,7,
2091,0,8,1,7,
2092,0,9,1,8,
2093,0,9,1,8,
2094,0,9,1,8,
2095,0,8,1,7,
2096,0,9,1,8,
2097,0,9,1,8,
2098,0,10,1,9,
2099,0,10,1,9,
2100,0,10,1,9,
2101,0,9,1,8,
2102,0,10,1,9,
2103,0,11,1,10,
2104,0,11,1,10,
2105,0,11,1,10,
2106,0,11,1,10,
2108,0,11,1,10,
2109,0,10,1,9,
2110,0,11,1,10,
2111,0,12,1,11,
2112,0,11,1,10,
2114,0,11,1,10,
2115,0,9,1,8,
2116,0,8,1,7,
2117,0,9,1,8,
2119,0,8,1,7,
2120,0,9,1,8,
2122,0,9,1,8,
2123,0,10,2,8,
2125,0,9,1,8,
2126,0,9,1,8,
2127,0,8,1,7,
2128,0,7,1,6,
2129,0,7,1,6,
2130,0,8,1,7,
2132,0,8,1,7,
2133,0,9,1,8,
2134,0,8,1,7,
2135,0,9,1,8,
2136,0,10,1,9,
2138,0,9,1,8,
2139,0,10,1,9,
2141,0,10,1,9,
2142,0,10,1,9,
2143,0,10,1,9,
2144,0,11,1,10,
2146,0,10,1,9,
2147,0,11,1,10,
2148,0,11,1,10,
2149,0,11,1,10,
2150,0,13,2,11,
2151,0,11,1,10,
2152,0,12,1,11,
2153,0,11,1,10,
2154,0,11,1,10,
2155,0,11,1,10,
2156,0,12,2,10,
2158,0,13,3,10,
2160,0,9,1,8,
2161,0,10,1,9,
2163,0,10,1,9,
2164,0,9,1,8,
2165,0,9,1,8,
2166,0,10,1,9,
2167,0,9,1,8,
2168,0,9,1,8,
2169,0,9,1,8,
2170,0,8,1,7,
2171,0,10,1,9,
2172,0,11,1,10,
2173,0,10,1,9,
2174,0,10,1,9,
2175,0,10,1,9,
2177,0,8,1,7,
2178,0,8,2,6,
2180,0,8,1,7,
2181,0,8,1,7,
2182,0,8,1,7,
2183,0,8,1,7,
2184,0,9,2,7,
2185,0,9,1,8,
2187,0,10,2,8,
2188,0,11,2,9,
2189,0,9,1,8,
2191,0,10,1,9,
2192,0,10,1,9,
2194,0,10,1,9,
2195,0,11,2,9,
2196,0,13,2,11,
2197,0,11,1,10,
2198,0,12,1,11,
2200,0,9,1,8,
2201,0,8,1,7,
2202,0,7,1,6,
2203,0,8,1,7,
2204,0,9,2,7,
2206,0,9,1,8,
2207,0,9,1,8,
2209,0,11,2,9,
2211,0,10,2,8,
2212,0,10,2,8,
2213,0,10,1,9,
2214,0,10,1,9,
2215,0,9,1,8,
2216,0,10,1,9,
2217,0,11,1,10,
2218,0,10,1,9,
2219,0,11,1,10,
2220,0,11,1,10,
2221,0,10,1,9,
2222,0,11,1,10,
2223,0,11,1,10,
2225,0,9,1,8,
2226,0,7,1,6,
2227,0,8,1,7,
2228,0,8,1,7,
2229,0,9,2,7,
2230,0,9,1,8,
2231,0,9,1,8,
2233,0,9,1,8,
2234,0,10,2,8,
2236,0,9,1,8,
2237,0,7,1,6,
2239,0,7,1,6,
2240,0,7,1,6,
2241,0,8,1,7,
2242,0,9,1,8,
2243,0,8,1,7,
2244,0,8,1,7,
2245,0,10,2,8,
2247,0,9,1,8,
2248,0,9,1,8,
2249,0,9,1,8,
2250,0,10,1,9,
2251,0,11,2,9,
2253,0,10,1,9,
2254,0,10,1,9,
2255,0,10,1,9,
2256,0,10,1,9,
2257,0,11,1,10,
2258,0,11,1,10,
2259,0,11,1,10,
2261,0,11,1,10,
2262,0,11,1,10,
2263,0,11,1,10,
2264,0,12,1,11,
2265,0,11,1,10,
2266,0,9,,9,
2267,0,8,1,7,
2268,0,7,1,6,
2269,0,8,1,7,
2270,0,7,1,6,
2271,0,9,1,8,
2272,0,10,1,9,
2274,0,9,1,8,
2275,0,11,2,9,
2276,0,9,1,8,
2277,0,7,,7,
2278,0,8,1,7,
2279,0,7,1,6,
2280,0,7,1,6,
2281,0,6,1,5,
2282,0,7,1,6,
2283,0,9,1,8,
2285,0,8,1,7,
2286,0,8,1,7,
2287,0,8,1,7,
2288,0,9,1,8,
2289,0,9,1,8,
2290,0,9,1,8,
2291,0,9,1,8,
2292,0,10,1,9,
2294,0,10,1,9,
2295,0,9,1,8,
2296,0,11,2,9,
2297,0,11,1,10,
2299,0,10,1,9,
2300,0,9,1,8,
2301,0,10,1,9,
2302,0,11,1,10,
2303,0,11,1,10,
2305,0,11,1,10,
2306,0,10,1,9,
2307,0,11,1,10,
2308,0,10,1,9,
2310,0,8,1,7,
2311,0,10,2,8,
2313,0,9,1,8,
2314,0,9,1,8,
2316,0,9,1,8,
2317,0,8,1,7,
2318,0,9,1,8,
2319,0,10,1,9,
2321,0,8,1,7,
2322,0,9,1,8,
2324,0,8,1,7,
2325,0,8,1,7,
2326,0,8,1,7,
2327,0,8,1,7,
2328,0,8,1,7,
2330,0,9,1,8,
2331,0,9,1,8,
2332,0,9,1,8,
2333,0,9,1,8,
2334,0,8,1,7,
2335,0,11,2,9,
2336,0,11,2,9,
2337,0,10,1,9,
2338,0,12,2,10,
2340,0,10,1,9,
2341,0,12,2,10,
2342,0,11,1,10,
2344,0,11,1,10,
2345,0,11,1,10,
2346,0,11,1,10,
2347,0,11,2,9,
2349,0,11,1,10,
2350,0,9,1,8,
2352,0,10,2,8,
2354,0,8,1,7,
2355,0,11,2,9,
2356,0,9,1,8,
2357,0,9,1,8,
2358,0,9,1,8,
2360,0,10,2,8,
2361,0,8,1,7,
2362,0,9,1,8,
2363,0,11,1,10,
2365,0,10,1,9,
2366,0,10,1,9,
2367,0,9,1,8,
2368,0,10,1,9,
2369,0,10,1,9,
2371,0,10,1,9,
2372,0,10,1,9,
2373,0,10,1,9,
2374,0,11,1,10,
2375,0,9,1,8,
2377,0,9,2,7,
2378,0,8,1,7,
2379,0,8,1,7,
2380,0,9,1,8,
2381,0,10,1,9,
2383,0,9,1,8,
2384,0,9,1,8,
2386,0,9,1,8,
2387,0,11,2,9,
2388,0,10,1,9,
2389,0,10,1,9,
2390,0,10,1,9,
2392,0,10,1,9,
2393,0,9,2,7,
2394,0,7,1,6,
2395,0,8,1,7,
2396,0,8,1,7,
2397,0,9,1,8,
2398,0,8,1,7,
2399,0,8,1,7,
2400,0,10,1,9,
2401,0,9,1,8,
2402,0,9,1,8,
2403,0,9,1,8,
2404,0,10,1,9,
2405,0,8,,8,
2406,0,11,2,9,
2407,0,10,1,9,
2408,0,10,1,9,
2409,0,10,2,8,
2410,0,8,1,7,
2411,0,8,1,7,
2412,0,7,1,6,
2413,0,9,1,8,
2414,0,11,2,9,
2416,0,8,1,7,
2417,0,8,1,7,
2419,0,9,1,8,
2420,0,8,1,7,
2421,0,8,1,7,
2422,0,11,2,9,
2423,0,9,1,8,
2425,0,10,1,9,
2426,0,11,2,9,
2427,0,8,,8,
2428,0,11,2,9,
2430,0,10,1,9,
2431,0,10,1,9,
2433,0,12,2,10,
2434,0,10,2,8,
2436,0,8,1,7,
2437,0,7,1,6,
2438,0,9,2,7,
2439,0,7,1,6,
2440,0,9,1,8,
2441,0,10,1,9,
2443,0,9,1,8,
2444,0,9,1,8,
2445,0,10,2,8,
2447,0,9,1,8,
2448,0,10,1,9,
2449,0,10,1,9,
2450,0,9,1,8,
2451,0,11,2,9,
2452,0,9,1,8,
2453,0,7,1,6,
2454,0,8,2,6,
2455,0,9,1,8,
2456,0,8,1,7,
2457,0,8,1,7,
2458,0,9,1,8,
2460,0,9,1,8,
2461,0,9,1,8,
2463,0,11,2,9,
2464,0,10,1,9,
2466,0,10,1,9,
2467,0,10,1,9,
2468,0,10,1,9,
2469,0,9,1,8,
2470,0,7,1,6,
2471,0,7,1,6,
2472,0,7,1,6,
2473,0,7,1,6,
2474,0,8,1,7,
2475,0,7,1,6,
2476,0,9,1,8,
2477,0,9,1,8,
2478,0,9,1,8,
2479,0,9,1,8,
2480,0,9,1,8,
2481,0,10,1,9,
2482,0,8,,8,
2483,0,9,1,8,
2484,0,10,1,9,
2485,0,11,1,10,
2487,0,11,2,9,
2488,0,11,1,10,
2490,0,11,1,10,
2491,0,11,1,10,
2493,0,9,1,8,
2494,0,9,2,7,
2495,0,8,1,7,
2496,0,9,1,8,
2498,0,8,1,7,
2499,0,9,1,8,
2500,0,7,1,6,
2501,0,9,1,8,
2502,0,10,1,9,
2504,0,9,1,8,
2505,0,9,1,8,
2507,0,10,1,9,
2508,0,10,1,9,
2509,0,10,1,9,
2510,0,10,1,9,
2511,0,10,1,9,
2513,0,11,1,10,
2514,0,12,2,10,
2515,0,10,1,9,
2516,0,11,1,10,
2517,0,10,1,9,
2518,0,9,1,8,
2519,0,7,1,6,
2520,0,8,1,7,
2521,0,9,1,8,
2522,0,8,1,7,
2523,0,9,1,8,
2524,0,10,2,8,
2525,0,9,1,8,
2526,0,7,,7,
2527,0,8,1,7,
2528,0,9,1,8,
2529,0,9,1,8,
2530,0,10,1,9,
2532,0,10,1,9,
2533,0,9,1,8,
2534,0,10,1,9,
2535,0,9,1,8,
2537,0,7,1,6,
2538,0,10,2,8,
2539,0,7,1,6,
2540,0,8,1,7,
2541,0,8,1,7,
2543,0,9,1,8,
2544,0,8,1,7,
2545,0,9,1,8,
2546,0,10,1,9,
2548,0,10,1,9,
2549,0,11,1,10,
2550,0,10,1,9,
2551,0,10,1,9,
2552,0,8,1,7,
2553,0,7,1,6,
2554,0,9,1,8,
2555,0,8,1,7,
2556,0,8,1,7,
2557,0,9,1,8,
2558,0,8,1,7,
2559,0,9,1,8,
2560,0,11,2,9,
2561,0,9,1,8,
2562,0,10,1,9,
2564,0,9,1,8,
2565,0,9,1,8,
2566,0,7,,7,
2567,0,9,1,8,
2568,0,10,1,9,
2569,0,11,1,10,
2571,0,11,2,9,
2572,0,11,1,10,
2573,0,10,1,9,
2574,0,11,1,10,
2575,0,12,2,10,
2577,0,8,1,7,
2578,0,9,2,7,
2580,0,8,1,7,
2581,0,8,1,7,
2583,0,8,1,7,
2584,0,9,1,8,
2585,0,9,1,8,
2586,0,9,1,8,
2587,0,9,1,8,
2588,0,7,,7,
2589,0,8,1,7,
2590,0,9,1,8,
2591,0,10,1,9,
2592,0,10,1,9,
2593,0,10,1,9,
2594,0,10,1,9,
2595,0,10,1,9,
2597,0,11,1,10,
2598,0,9,1,8,
2599,0,7,,7,
2600,0,7,1,6,
