src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,58721,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35623227,1079,0.33,6,unrespECN,0.2,1,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,154.00,154.00,27691.33,29049.00,0.00,0.00,0.00,0.00,3,35662699,1080,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,30646.00,30505.00,29240.83,29081.00,53.67,54.00,14.33,14.00,6,35672123,1080,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,34089.17,33581.00,29932.67,30103.00,39.83,39.50,15.17,15.00,6,35701232,1081,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,155.00,155.00,30012.00,30012.00,0.00,0.00,0.00,0.00,3,35702174,1081,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,35717.83,35715.00,34413.83,35276.00,74.33,84.00,15.50,15.50,6,35736481,1082,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,155.33,155.00,37049.33,40568.00,0.00,0.00,0.00,0.00,3,35732250,1082,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,153.25,153.00,38957.00,38957.00,0.00,0.00,0.00,0.00,4,35767499,1083,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,35584.50,35581.50,38068.00,39464.00,43.83,44.00,15.50,15.50,6,35771758,1083,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,36312.50,36678.50,39801.67,39464.00,72.17,81.00,15.83,16.00,6,35800897,1084,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,155.67,154.00,38740.00,37346.00,0.00,0.00,0.00,0.00,3,35801784,1084,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,27638.50,28464.50,34810.00,34810.00,26.33,25.50,13.83,14.00,6,35836216,1085,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.67,154.00,37743.67,41528.00,0.00,0.00,0.00,0.00,3,35831965,1085,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.33,153.00,30150.67,30175.00,0.00,0.00,0.00,0.00,3,35862043,1086,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,31127.40,32606.00,31595.80,29143.00,60.40,61.00,14.60,15.00,5,35866249,1086,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,138.00,151.50,32392.25,30102.00,0.00,0.00,0.00,0.00,4,35901323,1087,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,34153.83,33664.00,35274.33,35275.00,65.50,85.50,15.17,15.00,6,35900566,1087,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,35879.67,36229.50,35273.00,35273.00,50.83,51.00,15.50,15.50,6,35935761,1088,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,158.00,153.00,39263.00,39263.00,0.00,0.00,0.00,0.00,3,35931501,1088,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.00,153.00,40556.00,40556.00,0.00,0.00,0.00,0.00,3,35961607,1089,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,1,0,1,34405.20,37750.00,40640.80,44575.00,61.40,88.00,15.40,16.00,5,35965846,1089,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,153.75,153.50,29855.75,30140.00,0.00,0.00,0.00,0.00,4,36001030,1090,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,25690.00,25365.50,26627.33,24904.00,30.50,30.50,13.50,13.50,6,36000135,1090,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,30871.00,30573.00,31476.00,30074.00,62.00,62.00,14.50,14.50,6,36035429,1091,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.33,154.00,29003.00,29003.00,0.00,0.00,0.00,0.00,3,36028552,1091,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,32741.17,33173.50,34280.00,34280.00,79.17,90.00,15.00,15.00,6,36065523,1092,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,154.00,154.00,35278.00,35278.00,0.00,0.00,0.00,0.00,3,36066441,1092,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,35545.83,35692.00,40453.00,40453.00,47.83,47.50,15.50,15.50,6,36099794,1093,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,152.75,153.00,39525.00,39525.00,0.00,0.00,0.00,0.00,4,36099103,1093,0.15,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.33,153.00,40153.00,40467.00,0.00,0.00,0.00,0.00,3,36125668,1094,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,23104.20,23252.00,39490.00,39490.00,81.80,81.00,12.80,13.00,5,36129909,1094,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,159.00,155.50,32652.75,30048.00,0.00,0.00,0.00,0.00,4,36166166,1095,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,29113.67,28475.00,30101.00,30101.00,57.50,58.50,14.17,14.00,6,36165216,1095,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,32254.17,32587.50,34253.00,34253.00,48.83,47.50,14.83,15.00,6,36199453,1096,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.67,154.00,29120.00,29120.00,0.00,0.00,0.00,0.00,3,36196225,1096,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.33,153.00,36728.67,40533.00,0.00,0.00,0.00,0.00,3,36225278,1097,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,1,0,1,35286.00,33680.00,35327.00,35327.00,75.40,89.00,15.40,15.00,5,36229562,1097,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59809,3000,1,765,0,0,0,154.20,154.00,38228.40,36692.00,0.00,0.00,0.00,0.00,5,36265776,1098,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,35928.67,35755.50,38079.00,39455.00,45.00,45.00,15.50,15.50,6,36264885,1098,1.96,39,ll_legit,0,15,20,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,36867.83,37055.50,39970.00,39970.00,66.17,84.50,16.00,16.00,6,36299144,1099,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,154.00,154.00,38892.00,36692.00,0.00,0.00,0.00,0.00,3,36295978,1099,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.00,153.00,38516.33,43292.00,0.00,0.00,0.00,0.00,3,36324941,1100,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,31124.60,32492.00,38001.00,40485.00,46.40,47.00,14.60,15.00,5,36329257,1100,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,153.50,153.50,29536.00,29536.00,0.00,0.00,0.00,0.00,4,36363231,1101,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,30899.50,30561.00,32161.50,32161.50,82.67,82.50,14.50,14.50,6,36364493,1101,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.67,154.00,31820.33,30107.00,0.00,0.00,0.00,0.00,3,36390294,1102,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,32596.50,33097.00,30085.33,30104.00,23.17,21.50,15.00,15.00,6,36398762,1102,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,29456.00,31367.50,33218.33,30104.00,62.17,64.50,14.17,14.50,6,36428855,1103,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,156.33,154.00,36653.33,35247.00,0.00,0.00,0.00,0.00,3,36429763,1103,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,25531.83,25293.00,34772.50,34772.50,87.17,87.00,13.50,13.50,6,36464086,1104,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,154.00,154.00,36376.33,39466.00,0.00,0.00,0.00,0.00,3,36459961,1104,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,158.67,154.00,30124.67,30197.00,0.00,0.00,0.00,0.00,3,36489926,1105,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,31055.20,32208.00,32139.20,30098.00,17.20,18.00,14.60,15.00,5,36494120,1105,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,152.75,152.50,32321.75,29980.00,0.00,0.00,0.00,0.00,4,36529294,1106,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,35415.33,35547.00,34878.67,35201.00,58.33,58.50,15.50,15.50,6,36528355,1106,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,35590.17,35561.50,35274.00,34234.00,59.50,61.00,15.50,15.50,6,36563660,1107,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.67,153.00,39347.00,39347.00,0.00,0.00,0.00,0.00,3,36559395,1107,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,154.33,155.00,40512.00,40512.00,0.00,0.00,0.00,0.00,3,36589435,1108,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,36365.60,37790.00,40474.00,40474.00,61.00,60.00,15.60,16.00,5,36593754,1108,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,765,0,0,0,153.80,154.00,39612.00,39387.00,0.00,0.00,0.00,0.00,5,36627063,1109,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,37835.00,38215.50,39479.00,39479.00,60.50,62.00,16.00,16.00,6,36627995,1109,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,58721,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36625117,1109,0.33,6,unrespECN,0.2,1,19,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,154.67,154.00,24979.00,24979.00,0.00,0.00,0.00,0.00,3,36653792,1110,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,27261.20,28305.00,30053.00,30053.00,48.80,48.00,14.20,14.00,5,36658093,1110,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,153.25,153.00,30071.25,30094.00,0.00,0.00,0.00,0.00,4,36694257,1111,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,30601.50,30474.50,30094.33,30101.00,82.17,82.00,15.50,15.50,6,36693362,1111,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,59809,1,6903,0,0,0,35576.50,36005.50,30061.00,30061.00,25.83,25.50,16.50,16.50,6,36725580,1112,1.67,33,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,156.75,155.50,30003.00,30003.00,0.00,0.00,0.00,0.00,4,36726505,1112,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,38559.33,38618.50,37424.00,37424.00,83.00,84.00,17.50,17.50,6,36759893,1113,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,151.33,153.00,41671.00,41671.00,0.00,0.00,0.00,0.00,3,36756671,1113,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,24051.33,23815.00,34236.00,34236.00,14.67,14.50,14.17,14.00,6,36790021,1114,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,137.00,152.00,32847.00,32847.00,0.00,0.00,0.00,0.00,3,36785777,1114,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,156.25,155.00,27376.00,27376.00,0.00,0.00,0.00,0.00,4,36825839,1115,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,28754.50,28370.50,30179.67,30203.00,44.00,42.50,15.17,15.00,6,36825288,1115,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,154.00,153.50,35237.00,35237.00,0.00,0.00,0.00,0.00,4,36860444,1116,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,32157.50,32713.50,30063.00,30063.00,82.67,81.50,15.83,16.00,6,36859541,1116,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,36034.60,37635.00,39456.00,39456.00,29.00,30.00,16.60,17.00,5,36889623,1117,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.00,153.00,39474.00,39474.00,0.00,0.00,0.00,0.00,3,36890545,1117,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,36429.67,37665.00,42908.00,44634.00,77.83,78.00,16.67,17.00,6,36924918,1118,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.33,153.00,39412.67,39382.00,0.00,0.00,0.00,0.00,3,36920663,1118,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,155.33,154.00,33227.33,30150.00,0.00,0.00,0.00,0.00,3,36950773,1119,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,30573.00,30434.50,32504.00,30078.00,25.67,25.50,15.50,15.50,6,36959187,1119,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,28856.50,28352.50,30091.33,30094.00,56.17,55.00,15.17,15.00,6,36989278,1120,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.33,153.00,30027.00,30027.00,0.00,0.00,0.00,0.00,3,36990217,1120,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,32183.17,33007.50,30114.00,30114.00,77.67,88.50,15.83,16.00,6,37024540,1121,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.67,154.00,30140.00,30140.00,0.00,0.00,0.00,0.00,3,37020314,1121,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.33,153.00,36354.00,39461.00,0.00,0.00,0.00,0.00,3,37050322,1122,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,35535.50,35496.50,34240.00,34240.00,46.00,46.00,16.50,16.50,6,37058727,1122,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,36210.50,37665.50,39896.00,39896.00,74.17,83.50,16.67,17.00,6,37088855,1123,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,156.67,156.00,41146.67,39461.00,0.00,0.00,0.00,0.00,3,37084551,1123,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,152.75,153.00,34731.00,34731.00,0.00,0.00,0.00,0.00,4,37119936,1124,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,25842.17,25951.50,34615.33,29147.00,26.50,26.50,14.50,14.50,6,37124160,1124,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,152.67,153.00,28404.00,30134.00,0.00,0.00,0.00,0.00,3,37150073,1125,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,29380.00,28410.00,24893.00,24893.00,56.20,57.00,15.20,15.00,5,37154215,1125,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,153.25,153.50,30065.75,30043.00,0.00,0.00,0.00,0.00,4,37189419,1126,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,32090.67,32436.00,33549.67,35281.00,75.67,86.50,15.83,16.00,6,37188480,1126,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,35640.33,35639.00,35265.17,35262.00,42.17,42.00,16.50,16.50,6,37223794,1127,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,154.67,154.00,36349.67,39503.00,0.00,0.00,0.00,0.00,3,37219543,1127,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.33,153.00,39833.00,39503.00,0.00,0.00,0.00,0.00,3,37249664,1128,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,1,0,1,33062.40,33534.00,37794.60,39483.00,89.40,90.00,16.00,16.00,5,37253884,1128,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,153.50,153.50,35279.00,35279.00,0.00,0.00,0.00,0.00,4,37289081,1129,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,25776.83,25787.50,33223.00,30093.00,18.00,18.00,14.50,14.50,6,37288186,1129,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,27970.20,28388.00,32629.80,34321.00,49.60,50.00,15.00,15.00,5,37318295,1130,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,154.67,155.00,29435.00,29120.00,0.00,0.00,0.00,0.00,3,37319249,1130,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,22457.17,23124.50,21417.50,20717.00,66.83,65.50,13.83,14.00,6,37353572,1131,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.33,154.00,20758.00,20758.00,0.00,0.00,0.00,0.00,3,37349353,1131,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,154.25,154.50,29322.50,29054.00,0.00,0.00,0.00,0.00,4,37388786,1132,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,27282.33,28291.00,26483.00,24920.00,91.33,91.00,14.83,15.00,6,37387868,1132,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,31855.60,32541.00,34298.00,34298.00,27.40,26.00,15.80,16.00,5,37417995,1133,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.33,153.00,30128.00,30128.00,0.00,0.00,0.00,0.00,3,37418974,1133,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,35775.00,35595.50,35292.00,35292.00,74.17,74.00,16.50,16.50,6,37453283,1134,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,152.67,153.00,40512.00,40512.00,0.00,0.00,0.00,0.00,3,37449057,1134,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,154.00,154.00,38220.00,37456.00,0.00,0.00,0.00,0.00,4,37479139,1135,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,36104.33,36993.00,39496.00,39496.00,26.67,26.50,16.67,17.00,6,37487552,1135,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,35860.67,37161.00,40080.00,40372.00,73.50,73.50,16.67,17.00,6,37517658,1136,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,154.67,155.00,40130.67,41468.00,0.00,0.00,0.00,0.00,3,37518530,1136,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,27495.00,28300.50,31030.33,29162.00,41.67,17.50,14.83,15.00,6,37552919,1137,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.33,153.00,33863.33,30061.00,0.00,0.00,0.00,0.00,3,37548663,1137,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,154.33,155.00,30089.67,30104.00,0.00,0.00,0.00,0.00,3,37578781,1138,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,31042.80,32414.00,34062.80,35288.00,41.80,42.00,15.60,16.00,5,37582010,1138,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,153.25,153.50,34767.50,34767.50,0.00,0.00,0.00,0.00,4,37618238,1139,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,35592.50,35623.50,35255.33,35239.00,86.33,87.50,16.50,16.50,6,37617325,1139,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,35829.33,35689.50,37348.50,37348.50,39.50,39.50,16.50,16.50,6,37652613,1140,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,58721,1000,1,1350,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37628564,1140,0.33,6,unrespECN,0.2,1,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,123.00,151.00,39791.67,39431.00,0.00,0.00,0.00,0.00,3,37648332,1140,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,153.33,153.00,40513.00,40513.00,0.00,0.00,0.00,0.00,3,37678391,1141,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,33160.60,33465.00,39467.80,39458.00,87.40,88.00,17.00,17.00,5,37681681,1141,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,154.25,154.50,37085.75,39426.00,0.00,0.00,0.00,0.00,4,37717817,1142,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,25572.50,25255.50,36356.00,39507.00,15.83,16.00,15.50,15.50,6,37716927,1142,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,28196.60,28494.00,31107.40,30054.00,47.40,48.00,16.00,16.00,5,37747062,1143,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,152.33,152.00,30099.33,30065.00,0.00,0.00,0.00,0.00,3,37747990,1143,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,22292.00,23138.00,24933.00,19739.00,64.50,63.50,14.83,15.00,6,37781311,1144,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,158.00,154.00,23192.00,19704.00,0.00,0.00,0.00,0.00,3,37778139,1144,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,59809,3000,1,612,0,0,0,153.25,153.00,27526.50,30134.00,0.00,0.00,0.00,0.00,4,37817531,1145,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,1,0,1,28886.33,28415.00,24892.00,24892.00,75.83,87.50,16.17,16.00,6,37816614,1145,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59809,1,6750,0,0,0,32311.00,32532.00,35289.00,35289.00,29.20,28.00,16.80,17.00,5,37846704,1146,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,152.33,152.00,30053.00,30053.00,0.00,0.00,0.00,0.00,3,37847632,1146,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,35483.67,35632.50,34449.83,34282.00,76.50,76.50,17.50,17.50,6,37880982,1147,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,152.67,153.00,36327.00,39464.00,0.00,0.00,0.00,0.00,3,37877708,1147,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,59809,3000,1,459,0,0,0,151.67,152.00,39464.33,39464.00,0.00,0.00,0.00,0.00,3,37906809,1148,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59809,1,8100,0,0,0,36651.83,37801.00,38382.67,40433.00,29.50,29.00,17.67,18.00,6,37916257,1148,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,59809,1,8253,0,0,0,34517.86,33569.00,40010.00,40433.00,80.71,82.00,17.29,17.00,7,37948408,1149,2.00,40,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59809,3000,1,306,0,0,0,154.00,154.00,39465.00,39465.00,0.00,0.00,0.00,0.00,2,37936847,1149,0.07,1,ll_legit,0,3,14,0
