window-id,queue-size-CL,queue-size-LL,10.0.0.13:59809 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59809,10.0.0.13:58721 -> 10.0.1.13:1000
1233,0,16,4,12,
1234,0,16,3,13,
1235,0,18,4,14,
1236,0,17,3,14,
1237,0,16,3,13,
1238,0,13,4,9,
1239,0,5,2,3,
1240,0,5,2,3,
1241,0,12,3,9,
1242,0,16,4,12,
1243,0,14,3,11,
1244,0,14,3,11,
1245,0,16,4,12,
1246,0,13,3,10,
1247,0,13,3,10,
1248,0,14,4,10,
1249,0,17,5,12,
1250,0,13,3,10,
1251,0,13,3,10,
1252,0,13,4,9,
1253,0,14,3,11,
1254,0,16,4,12,
1255,0,13,3,10,
1256,0,13,3,10,
1257,0,14,4,10,
1258,0,15,4,11,
1259,0,17,4,13,
1260,0,14,4,10,
1261,0,14,3,10,1
1262,0,14,3,11,
1263,0,15,4,11,
1264,0,15,3,12,
1265,0,16,5,11,
1266,0,15,4,11,
1267,0,14,3,11,
1268,0,12,3,9,
1269,0,14,4,10,
1270,0,14,3,11,
1271,0,14,3,11,
1272,0,12,3,9,
1273,0,16,5,11,
1274,0,14,3,11,
1275,0,15,3,12,
1276,0,13,4,9,
1277,0,16,4,12,
1278,0,15,3,12,
1279,0,15,4,11,
1280,0,14,3,11,
1281,0,12,3,9,
1282,0,15,4,11,
1283,0,13,4,9,
1284,0,17,5,12,
1285,0,14,4,10,
1286,0,17,4,13,
1287,0,14,3,11,
1288,0,14,3,11,
1289,0,14,3,11,
1290,0,15,4,11,
1291,0,13,3,10,
1292,0,17,5,11,1
1293,0,14,3,11,
1294,0,14,4,10,
1295,0,14,3,11,
1296,0,12,3,9,
1297,0,16,4,12,
1298,0,15,3,12,
1299,0,15,3,12,
1300,0,14,4,10,
1301,0,13,3,10,
1302,0,14,3,11,
1303,0,12,3,9,
1304,0,15,4,11,
1305,0,14,3,11,
1306,0,17,4,13,
1307,0,14,3,11,
1308,0,15,4,11,
1309,0,15,5,10,
1310,0,13,3,10,
1311,0,14,3,11,
1312,0,12,3,9,
1313,0,15,4,11,
1314,0,14,4,10,
1315,0,13,3,10,
1316,0,16,4,12,
1317,0,15,3,12,
1318,0,14,4,10,
1319,0,14,4,10,
1320,0,14,4,10,
1321,0,12,3,9,
1322,0,15,4,10,1
1323,0,14,4,10,
1324,0,13,3,10,
1325,0,14,4,10,
1326,0,14,4,10,
1327,0,14,3,11,
1328,0,14,3,11,
1329,0,14,4,10,
1330,0,14,4,10,
1331,0,14,3,11,
1332,0,13,3,10,
1333,0,14,4,10,
1334,0,13,3,10,
1335,0,14,3,11,
1336,0,12,3,9,
1337,0,15,4,11,
1338,0,15,4,11,
1339,0,14,3,11,
1340,0,16,4,12,
1341,0,13,3,10,
1342,0,13,3,10,
1343,0,15,4,11,
1344,0,14,3,11,
1345,0,12,3,9,
1346,0,14,4,10,
1347,0,14,3,11,
1348,0,15,4,11,
1349,0,14,3,11,
1350,0,15,4,11,
1351,0,14,3,11,
1352,0,16,4,11,1
1353,0,14,3,11,
1354,0,12,3,9,
1355,0,16,4,12,
1356,0,14,4,10,
1357,0,14,3,11,
1358,0,14,4,10,
1359,0,13,3,10,
1360,0,14,3,11,
1361,0,14,3,11,
1362,0,13,3,10,
1363,0,14,4,10,
1364,0,14,3,11,
1365,0,13,3,10,
1366,0,14,3,11,
1367,0,13,4,9,
1368,0,16,4,12,
1369,0,15,4,11,
1370,0,14,4,10,
1371,0,14,3,11,
1372,0,12,3,9,
1373,0,16,4,12,
1374,0,13,3,10,
1375,0,13,3,10,
1376,0,14,4,10,
1377,0,16,4,12,
1378,0,13,3,10,
1379,0,16,5,11,
1380,0,15,4,11,
1381,0,13,3,10,
1382,0,15,4,11,
1383,0,15,5,9,1
1384,0,15,4,11,
1385,0,14,4,10,
1386,0,14,3,11,
1387,0,15,4,11,
1388,0,15,3,12,
1389,0,13,3,10,
1390,0,15,4,11,
1391,0,14,3,11,
1392,0,12,3,9,
1393,0,16,4,12,
1394,0,13,3,10,
1395,0,13,3,10,
1396,0,13,4,9,
1397,0,15,3,12,
1398,0,14,3,11,
1399,0,14,4,10,
1400,0,13,3,10,
1401,0,15,4,11,
1402,0,14,3,11,
1403,0,13,3,10,
1404,0,16,4,12,
1405,0,13,3,10,
1406,0,15,4,11,
1407,0,14,3,11,
1408,0,12,3,9,
1409,0,18,6,12,
1410,0,13,3,10,
1411,0,14,3,11,
1412,0,13,4,9,
1413,0,16,4,11,1
1414,0,16,4,12,
1415,0,14,3,11,
1416,0,15,4,11,
1417,0,13,3,10,
1418,0,13,3,10,
1419,0,14,4,10,
1420,0,14,3,11,
1421,0,12,3,9,
1422,0,17,4,13,
1423,0,14,3,11,
1424,0,14,3,11,
1425,0,16,4,12,
1426,0,13,3,10,
1427,0,15,4,11,
1428,0,13,4,9,
1429,0,14,3,11,
1430,0,15,4,11,
1431,0,14,3,11,
1432,0,16,4,12,
1433,0,16,3,13,
1434,0,14,3,11,
1435,0,14,3,11,
1436,0,15,4,11,
1437,0,13,3,10,
1438,0,13,3,10,
1439,0,16,5,11,
1440,0,16,4,12,
1441,0,14,3,11,
1442,0,15,4,11,
1443,0,14,3,10,1
1444,0,16,4,12,
1445,0,13,4,9,
1446,0,18,5,13,
1447,0,13,3,10,
1448,0,16,4,12,
1449,0,14,3,11,
1450,0,14,3,11,
1451,0,16,4,12,
1452,0,13,3,10,
1453,0,13,3,10,
1454,0,13,4,9,
1455,0,15,4,11,
1456,0,12,3,9,
1457,0,14,4,10,
1458,0,15,4,11,
1459,0,15,3,12,
1460,0,15,4,11,
1461,0,14,3,11,
1462,0,16,4,12,
1463,0,13,3,10,
1464,0,14,3,11,
1465,0,14,4,10,
1466,0,13,3,10,
1467,0,14,4,10,
1468,0,14,3,11,
1469,0,12,3,9,
1470,0,17,5,12,
1471,0,13,4,9,
1472,0,17,4,13,
1473,0,14,3,11,
1474,0,15,3,11,1
1475,0,15,4,11,
1476,0,15,4,11,
1477,0,16,4,12,
1478,0,13,3,10,
1479,0,13,3,10,
1480,0,15,4,11,
1481,0,14,3,11,
1482,0,12,3,9,
1483,0,17,4,13,
1484,0,14,3,11,
1485,0,15,3,12,
1486,0,14,4,10,
1487,0,13,3,10,
1488,0,14,3,11,
1489,0,13,4,9,
1490,0,15,4,11,
1491,0,13,4,9,
1492,0,15,3,12,
1493,0,13,3,10,
1494,0,14,3,11,
1495,0,14,4,10,
1496,0,15,4,11,
1497,0,14,3,11,
1498,0,13,3,10,
1499,0,14,3,11,
1500,0,14,4,10,
1501,0,13,3,10,
1502,0,14,4,10,
1503,0,14,3,11,
1504,0,13,3,9,1
1505,0,16,4,12,
1506,0,13,4,9,
1507,0,16,4,12,
1508,0,14,3,11,
1509,0,14,3,11,
1510,0,15,4,11,
1511,0,12,3,9,
1512,0,16,4,12,
1513,0,13,3,10,
1514,0,13,3,10,
1515,0,16,4,12,
1516,0,15,3,12,
1517,0,14,3,11,
1518,0,15,4,11,
1519,0,13,3,10,
1520,0,15,4,11,
1521,0,16,5,11,
1522,0,12,3,9,
1523,0,14,4,10,
1524,0,13,3,10,
1525,0,14,3,11,
1526,0,13,3,10,
1527,0,14,4,10,
1528,0,14,3,11,
1529,0,15,3,12,
1530,0,16,5,11,
1531,0,14,3,11,
1532,0,16,4,12,
1533,0,13,3,10,
1534,0,14,3,10,1
1535,0,16,4,12,
1536,0,14,3,11,
1537,0,14,4,10,
1538,0,14,4,10,
1539,0,13,4,9,
1540,0,16,4,12,
1541,0,14,3,11,
1542,0,14,3,11,
1543,0,15,4,11,
1544,0,14,3,11,
1545,0,14,3,11,
1546,0,12,3,9,
1547,0,15,4,11,
1548,0,13,3,10,
1549,0,13,3,10,
1550,0,16,4,12,
1551,0,15,3,12,
1552,0,15,4,11,
1553,0,15,3,12,
1554,0,13,3,10,
1555,0,14,4,10,
1556,0,14,4,10,
1557,0,13,3,10,
1558,0,14,3,11,
1559,0,12,3,9,
1560,0,15,4,11,
1561,0,14,3,11,
1562,0,17,4,13,
1563,0,14,3,11,
1564,0,14,3,11,
1565,0,18,5,12,1
1566,0,13,3,10,
1567,0,14,3,11,
1568,0,13,4,9,
1569,0,15,4,11,
1570,0,14,3,11,
1571,0,14,3,11,
1572,0,13,4,9,
1573,0,15,3,12,
1574,0,14,3,11,
1575,0,15,4,11,
1576,0,14,3,11,
1577,0,14,3,11,
1578,0,14,3,11,
1579,0,12,3,9,
1580,0,16,5,11,
1581,0,13,3,10,
1582,0,14,4,10,
1583,0,16,4,12,
1584,0,15,3,12,
1585,0,13,3,10,
1586,0,15,4,11,
1587,0,14,3,11,
1588,0,12,3,9,
1589,0,16,4,12,
1590,0,13,3,10,
1591,0,14,3,11,
1592,0,13,4,9,
1593,0,15,3,12,
1594,0,14,3,11,
1595,0,16,4,11,1
1596,0,15,4,11,
1597,0,13,3,10,
1598,0,14,4,10,
1599,0,15,4,11,
1600,0,14,3,11,
1601,0,14,4,10,
1602,0,14,3,11,
1603,0,16,4,12,
1604,0,15,3,12,
1605,0,13,3,10,
1606,0,15,4,11,
1607,0,14,3,11,
1608,0,14,3,11,
1609,0,14,3,11,
1610,0,18,6,12,
1611,0,15,3,12,
1612,0,13,4,9,
1613,0,16,4,12,
1614,0,14,3,11,
1615,0,14,3,11,
1616,0,16,4,12,
1617,0,14,4,10,
1618,0,13,3,10,
1619,0,16,4,12,
1620,0,15,3,12,
1621,0,15,5,10,
1622,0,13,3,10,
1623,0,16,4,12,
1624,0,15,3,12,
1625,0,17,4,12,1
1626,0,15,4,11,
1627,0,15,4,11,
1628,0,14,4,10,
1629,0,15,4,11,
1630,0,12,3,9,
1631,0,15,4,11,
1632,0,17,4,13,
1633,0,16,3,13,
1634,0,14,3,11,
1635,0,14,3,11,
1636,0,16,4,12,
1637,0,13,3,10,
1638,0,13,3,10,
1639,0,15,4,11,
1640,0,15,3,12,
1641,0,13,3,10,
1642,0,13,3,10,
1643,0,15,4,11,
1644,0,14,3,11,
1645,0,16,4,12,
1646,0,15,3,12,
1647,0,15,4,11,
1648,0,15,3,12,
1649,0,14,3,11,
1650,0,14,3,11,
1651,0,16,5,11,
1652,0,13,3,10,
1653,0,15,4,11,
1654,0,13,3,10,
1655,0,14,4,10,
1656,0,15,4,10,1
1657,0,14,3,11,
1658,0,12,3,9,
1659,0,16,4,12,
1660,0,14,3,11,
1661,0,14,3,11,
1662,0,16,4,12,
1663,0,13,3,10,
1664,0,13,3,10,
1665,0,15,4,11,
1666,0,14,3,11,
1667,0,12,3,9,
1668,0,14,4,10,
1669,0,14,3,11,
1670,0,15,3,12,
1671,0,13,3,10,
1672,0,14,4,10,
1673,0,17,5,12,
1674,0,12,3,9,
1675,0,16,4,12,
1676,0,13,3,10,
1677,0,16,4,12,
1678,0,14,3,11,
1679,0,14,3,11,
1680,0,15,4,11,
1681,0,13,3,10,
1682,0,14,4,10,
1683,0,16,4,12,
1684,0,15,3,12,
1685,0,13,3,10,
1686,0,17,4,12,1
1687,0,12,3,9,
1688,0,16,4,12,
1689,0,15,4,11,
1690,0,15,3,12,
1691,0,12,3,9,
1692,0,16,4,12,
1693,0,14,3,11,
1694,0,16,4,12,
1695,0,15,3,12,
1696,0,15,3,12,
1697,0,16,4,12,
1698,0,13,3,10,
1699,0,14,3,11,
1700,0,13,4,9,
1701,0,14,3,11,
1702,0,14,3,11,
1703,0,14,4,10,
1704,0,15,4,11,
1705,0,15,4,11,
1706,0,14,3,11,
1707,0,15,3,12,
1708,0,13,3,10,
1709,0,14,4,10,
1710,0,14,3,11,
1711,0,13,3,10,
1712,0,15,4,11,
1713,0,14,4,10,
1714,0,14,3,11,
1715,0,13,4,9,
1716,0,17,4,13,
1717,0,15,3,11,1
1718,0,15,4,11,
1719,0,17,5,12,
1720,0,15,5,10,
1721,0,13,3,10,
1722,0,13,4,9,
1723,0,14,3,11,
1724,0,14,3,11,
1725,0,14,3,11,
1726,0,13,4,9,
1727,0,15,3,12,
1728,0,14,3,11,
1729,0,14,3,11,
1730,0,15,4,11,
1731,0,14,3,11,
1732,0,14,3,11,
1733,0,14,4,10,
1734,0,14,4,10,
1735,0,13,4,9,
1736,0,15,3,12,
1737,0,14,3,11,
1738,0,15,3,12,
1739,0,15,5,10,
1740,0,13,3,10,
1741,0,13,3,10,
1742,0,12,3,9,
1743,0,15,4,11,
1744,0,15,5,10,
1745,0,13,3,10,
1746,0,15,4,11,
1747,0,16,3,12,1
1748,0,13,3,10,
1749,0,15,4,11,
1750,0,14,4,10,
1751,0,14,4,10,
1752,0,14,3,11,
1753,0,12,3,9,
1754,0,15,4,11,
1755,0,14,3,11,
1756,0,15,4,11,
1757,0,14,3,11,
1758,0,14,3,11,
1759,0,14,4,10,
1760,0,14,4,10,
1761,0,14,3,11,
1762,0,13,3,10,
1763,0,14,4,10,
1764,0,12,3,9,
1765,0,17,4,13,
1766,0,14,3,11,
1767,0,14,3,11,
1768,0,15,4,11,
1769,0,15,4,11,
1770,0,16,4,12,
1771,0,13,3,10,
1772,0,13,3,10,
1773,0,16,6,10,
1774,0,16,4,12,
1775,0,15,3,12,
1776,0,17,4,13,
1777,0,19,3,15,1
1778,0,19,4,15,
1779,0,17,3,14,
1780,0,19,4,15,
1781,0,18,3,15,
1782,0,17,3,14,
1783,0,22,4,18,
1784,0,22,3,19,
1785,0,22,3,19,
1786,0,25,4,21,
1787,0,24,3,21,
1788,0,23,3,20,
1789,0,24,4,20,
1790,0,25,3,22,
1791,0,24,3,21,
1792,0,26,4,22,
1793,0,27,4,23,
1794,0,28,4,24,
1795,0,26,3,23,
1796,0,29,5,24,
1797,0,28,3,25,
1798,0,29,4,25,
1799,0,30,4,26,
1800,0,29,3,26,
1801,0,28,3,25,
1802,0,31,4,27,
1803,0,31,4,27,
1804,0,30,4,26,
1805,0,30,3,27,
1806,0,31,3,28,
1807,0,32,4,28,
1808,0,32,4,27,1
1809,0,32,4,28,
1810,0,32,3,29,
1811,0,33,4,29,
1812,0,31,3,28,
1813,0,34,4,30,
1814,0,33,3,30,
1815,0,32,3,29,
1816,0,36,4,32,
1817,0,34,4,30,
1818,0,33,3,30,
1819,0,36,4,32,
1820,0,35,3,32,
1821,0,36,5,31,
1822,0,38,5,33,
1823,0,35,3,32,
1824,0,39,6,33,
1825,0,37,4,33,
1826,0,36,3,33,
1827,0,36,3,33,
1828,0,37,4,33,
1829,0,38,4,34,
1830,0,37,3,34,
1831,0,36,3,33,
1832,0,39,4,35,
1833,0,39,4,35,
1834,0,39,4,35,
1835,0,38,3,35,
1836,0,38,4,34,
1837,0,40,4,36,
1838,0,39,3,36,
1839,0,38,3,35,
1840,0,41,4,37,
1841,0,40,3,37,
1842,0,39,3,36,
1843,0,40,4,36,
1844,0,40,3,37,
1845,0,39,3,36,
1846,0,40,3,37,
1847,0,42,4,38,
1848,0,41,3,38,
1849,0,40,3,37,
1850,0,44,4,40,
1851,0,42,3,39,
1852,0,41,3,38,
1853,0,44,4,40,
1854,0,42,4,38,
1855,0,44,4,40,
1856,0,43,3,40,
1857,0,42,3,39,
1858,0,44,5,39,
1859,0,42,3,39,
1860,0,45,4,41,
1861,0,43,3,40,
1862,0,45,4,41,
1863,0,44,3,41,
1864,0,43,3,40,
1865,0,46,4,42,
1866,0,45,3,42,
1867,0,45,3,42,
1868,0,45,4,41,
1869,0,45,3,42,
1870,0,45,3,42,
1871,0,46,4,42,
1872,0,47,4,43,
1873,0,48,4,44,
1874,0,46,3,43,
1875,0,45,3,42,
1876,0,48,4,44,
1877,0,47,3,44,
1878,0,47,3,44,
1879,0,47,4,43,
1880,0,47,3,44,
1881,0,47,3,44,
1882,0,46,3,43,
1883,0,49,4,45,
1884,0,48,3,45,
1885,0,47,3,44,
1886,0,50,4,46,
1887,0,48,3,45,
1888,0,49,4,45,
1889,0,51,4,47,
1890,0,49,3,46,
1891,0,49,3,46,
1892,0,49,4,45,
1893,0,49,3,46,
1894,0,51,4,47,
1895,0,49,3,46,
1896,0,51,4,47,
1897,0,51,4,47,
1898,0,49,3,46,
1899,0,52,4,48,
1900,0,51,4,47,
1901,0,50,3,47,
1902,0,53,5,48,
1903,0,52,4,48,
1904,0,51,3,48,
1905,0,53,6,47,
1906,0,51,4,47,
1907,0,54,4,50,
1908,0,52,3,49,
1909,0,51,3,48,
1910,0,54,4,50,
1911,0,52,3,49,
1912,0,52,3,49,
1913,0,52,4,48,
1914,0,53,3,50,
1915,0,53,3,50,
1916,0,52,3,49,
1917,0,54,4,50,
1918,0,53,4,49,
1919,0,53,3,50,
1920,0,55,4,51,
1921,0,54,4,50,
1922,0,55,4,51,
1923,0,54,3,51,
1924,0,56,5,51,
1925,0,54,3,51,
1926,0,54,4,50,
1927,0,55,3,52,
1928,0,55,3,52,
1929,0,54,3,51,
1930,0,56,4,52,
1931,0,55,3,52,
1932,0,54,3,51,
1933,0,56,4,52,
1934,0,57,4,53,
1935,0,56,3,53,
1936,0,58,4,54,
1937,0,56,3,53,
1938,0,56,3,53,
1939,0,56,4,52,
1940,0,57,4,53,
1941,0,57,3,54,
1942,0,58,4,54,
1943,0,56,3,53,
1944,0,59,4,55,
1945,0,57,3,54,
1946,0,59,4,55,
1947,0,57,3,54,
1948,0,57,3,54,
1949,0,59,4,55,
1950,0,59,4,55,
1951,0,58,4,54,
1952,0,60,5,55,
1953,0,57,3,54,
1954,0,59,4,55,
1955,0,57,3,54,
1956,0,60,4,56,
1957,0,59,3,56,
1958,0,59,4,55,
1959,0,61,4,57,
1960,0,60,4,56,
1961,0,58,3,55,
1962,0,61,4,57,
1963,0,60,3,57,
1964,0,62,5,57,
1965,0,60,3,57,
1966,0,59,3,56,
1967,0,61,4,57,
1968,0,59,3,56,
1969,0,61,4,57,
1970,0,60,3,57,
1971,0,60,3,57,
1972,0,63,4,59,
1973,0,61,3,58,
1974,0,60,3,57,
1975,0,63,4,59,
1976,0,62,4,58,
1977,0,60,3,57,
1978,0,63,4,59,
1979,0,63,4,59,
1980,0,62,3,59,
1981,0,63,4,59,
1982,0,61,3,58,
1983,0,64,4,60,
1984,0,63,4,59,
1985,0,62,4,58,
1986,0,62,4,58,
1987,0,62,3,59,
1988,0,64,4,60,
1989,0,62,3,59,
1990,0,63,4,59,
1991,0,64,4,60,
1992,0,62,3,59,
1993,0,65,4,61,
1994,0,63,3,60,
1995,0,63,3,60,
1996,0,66,4,62,
1997,0,64,3,61,
1998,0,63,3,60,
1999,0,64,4,60,
2000,0,65,4,61,
2001,0,64,3,61,
2002,0,63,3,60,
2003,0,66,4,62,
2004,0,67,5,62,
2005,0,64,3,61,
2006,0,67,4,63,
2007,0,65,3,62,
2008,0,64,3,61,
2009,0,67,4,63,
2010,0,66,4,62,
2011,0,64,3,61,
2012,0,68,4,64,
2013,0,66,3,63,
2014,0,66,3,63,
2015,0,67,4,63,
2016,0,67,4,63,
2017,0,66,3,63,
2018,0,65,3,62,
2019,0,67,4,63,
2020,0,66,3,63,
2021,0,66,3,63,
2022,0,69,4,65,
2023,0,67,3,64,
2024,0,66,3,63,
2025,0,69,4,65,
2026,0,67,3,64,
2027,0,67,3,64,
2028,0,67,4,63,
2029,0,69,4,65,
2030,0,68,3,65,
2031,0,67,3,64,
2032,0,69,4,65,
2033,0,68,3,65,
2034,0,67,3,64,
2035,0,70,4,66,
2036,0,68,3,65,
2037,0,67,3,64,
2038,0,71,4,67,
2039,0,69,3,66,
2040,0,71,4,67,
2041,0,69,3,66,
2042,0,68,3,65,
2043,0,71,4,67,
2044,0,69,3,66,
2045,0,69,4,65,
2046,0,71,4,67,
2047,0,70,3,67,
2048,0,69,3,66,
2049,0,72,4,68,
2050,0,70,3,67,
2051,0,71,4,67,
2052,0,70,4,66,
2053,0,70,3,67,
2054,0,70,3,67,
2055,0,71,4,67,
2056,0,72,5,67,
2057,0,71,3,68,
2058,0,70,3,67,
2059,0,73,4,69,
2060,0,72,4,68,
2061,0,70,3,67,
2062,0,73,4,69,
2063,0,71,3,68,
2064,0,71,3,68,
2065,0,72,4,68,
2066,0,71,3,68,
2067,0,74,4,70,
2068,0,72,3,69,
2069,0,71,3,68,
2070,0,73,4,69,
2071,0,73,4,69,
2072,0,71,3,68,
2073,0,72,4,68,
2074,0,73,4,69,
2075,0,72,3,69,
2076,0,72,3,69,
2077,0,73,4,69,
2078,0,74,4,70,
2079,0,74,4,70,
2080,0,75,4,71,
2081,0,73,3,70,
2082,0,72,3,69,
2083,0,75,4,71,
2084,0,73,3,70,
2085,0,72,3,69,
2086,0,75,4,71,
2087,0,73,3,70,
2088,0,73,3,70,
2089,0,73,4,69,
2090,0,72,3,69,
2091,0,74,4,70,
2092,0,73,3,70,
2093,0,72,3,69,
2094,0,73,4,69,
2095,0,73,4,69,
2096,0,66,3,63,
2097,0,60,4,56,
2098,0,54,4,50,
2099,0,47,3,44,
2100,0,43,3,40,
2101,0,46,4,42,
2102,0,44,4,40,
2103,0,40,3,37,
2104,0,37,3,34,
2105,0,33,3,30,
2106,0,27,4,23,
2107,0,23,3,20,
2108,0,22,4,18,
2109,0,17,3,14,
2110,0,15,3,12,
2111,0,16,4,12,
2112,0,18,4,14,
2113,0,21,3,18,
2114,0,26,3,23,
2115,0,31,4,27,
2116,0,31,3,28,
2117,0,30,3,27,
2118,0,33,4,29,
2119,0,31,3,28,
2120,0,31,3,28,
2121,0,34,4,30,
2122,0,32,3,29,
2123,0,34,4,30,
2124,0,33,3,30,
2125,0,34,4,30,
2126,0,33,3,30,
2127,0,36,5,31,
2128,0,33,3,30,
2129,0,36,4,32,
2130,0,35,3,32,
2131,0,35,3,32,
2132,0,35,4,31,
2133,0,36,4,32,
2134,0,36,3,33,
2135,0,35,3,32,
2136,0,37,4,33,
2137,0,36,3,33,
2138,0,36,3,33,
2139,0,39,4,35,
2140,0,37,3,34,
2141,0,36,3,33,
2142,0,37,4,33,
2143,0,38,3,35,
2144,0,37,3,34,
2145,0,39,4,35,
2146,0,37,3,34,
2147,0,41,4,37,
2148,0,39,3,36,
2149,0,38,3,35,
2150,0,41,4,37,
2151,0,40,3,37,
2152,0,40,3,37,
2153,0,40,4,36,
2154,0,40,3,37,
2155,0,40,3,37,
2156,0,41,4,37,
2157,0,40,3,37,
2158,0,42,5,37,
2159,0,41,3,38,
2160,0,40,3,37,
2161,0,42,4,38,
2162,0,42,4,38,
2163,0,44,4,40,
2164,0,42,3,39,
2165,0,41,3,38,
2166,0,44,4,40,
2167,0,43,4,39,
2168,0,45,4,41,
2169,0,44,4,40,
2170,0,44,4,40,
2171,0,44,3,41,
2172,0,45,4,41,
2173,0,45,4,41,
2174,0,44,3,41,
2175,0,45,4,41,
2176,0,45,3,42,
2177,0,45,4,41,
2178,0,44,3,41,
2179,0,47,4,43,
2180,0,45,3,42,
2181,0,44,3,41,
2182,0,48,5,43,
2183,0,45,3,42,
2184,0,47,4,43,
2185,0,46,3,43,
2186,0,45,3,42,
2187,0,49,4,45,
2188,0,46,3,43,
2189,0,48,4,44,
2190,0,48,4,44,
2191,0,46,3,43,
2192,0,49,4,45,
2193,0,49,4,45,
2194,0,47,3,44,
2195,0,50,4,46,
2196,0,48,3,45,
2197,0,48,4,44,
2198,0,49,5,44,
2199,0,49,3,46,
2200,0,52,5,47,
2201,0,49,3,46,
2202,0,48,3,45,
2203,0,52,5,47,
2204,0,49,3,46,
2205,0,50,3,47,
2206,0,50,4,46,
2207,0,50,3,47,
2208,0,50,3,47,
2209,0,49,3,46,
2210,0,51,4,47,
2211,0,51,3,48,
2212,0,50,3,47,
2213,0,52,4,48,
2214,0,51,3,48,
2215,0,50,3,47,
2216,0,53,4,49,
2217,0,52,3,49,
2218,0,52,4,48,
2219,0,54,4,50,
2220,0,52,3,49,
2221,0,51,3,48,
2222,0,53,5,48,
2223,0,52,3,49,
2224,0,54,4,50,
2225,0,52,3,49,
2226,0,54,4,50,
2227,0,53,3,50,
2228,0,56,5,51,
2229,0,53,3,50,
2230,0,52,3,49,
2231,0,55,4,51,
2232,0,53,3,50,
2233,0,57,5,52,
2234,0,54,3,51,
2235,0,53,3,50,
2236,0,56,4,52,
2237,0,55,3,52,
2238,0,54,3,51,
2239,0,58,5,53,
2240,0,54,3,51,
2241,0,56,4,52,
2242,0,55,3,52,
2243,0,54,3,51,
2244,0,58,4,54,
2245,0,56,3,53,
2246,0,55,3,52,
2247,0,58,4,54,
2248,0,56,3,53,
2249,0,58,4,54,
2250,0,56,3,53,
2251,0,56,3,53,
2252,0,58,4,54,
2253,0,59,5,54,
2254,0,56,3,53,
2255,0,58,4,54,
2256,0,56,3,53,
2257,0,59,5,54,
2258,0,57,4,53,
2259,0,59,4,55,
2260,0,60,4,56,
2261,0,58,3,55,
2262,0,57,3,54,
2263,0,60,4,56,
2264,0,57,3,54,
2265,0,59,4,55,
2266,0,59,4,55,
2267,0,59,3,56,
2268,0,59,3,56,
2269,0,58,3,55,
2270,0,61,5,56,
2271,0,59,3,56,
2272,0,58,3,55,
2273,0,61,4,57,
2274,0,60,3,57,
2275,0,59,3,56,
2276,0,60,4,56,
2277,0,61,4,57,
2278,0,59,3,56,
2279,0,61,5,56,
2280,0,61,4,57,
2281,0,61,3,58,
2282,0,60,3,57,
2283,0,62,4,58,
2284,0,62,4,58,
2285,0,60,3,57,
2286,0,63,4,59,
2287,0,61,3,58,
2288,0,60,3,57,
2289,0,64,4,60,
2290,0,62,3,59,
2291,0,61,3,58,
2292,0,62,4,58,
2293,0,62,3,59,
2294,0,62,3,59,
2295,0,61,3,58,
2296,0,63,4,59,
2297,0,63,3,60,
2298,0,62,3,59,
2299,0,65,4,61,
2300,0,63,3,60,
2301,0,62,3,59,
2302,0,65,4,61,
2303,0,63,3,60,
2304,0,62,3,59,
2305,0,66,4,62,
2306,0,64,3,61,
2307,0,63,3,60,
2308,0,67,5,62,
2309,0,63,3,60,
2310,0,66,4,62,
2311,0,64,3,61,
2312,0,63,3,60,
2313,0,64,4,60,
2314,0,64,3,61,
2315,0,66,4,62,
2316,0,65,3,62,
2317,0,64,3,61,
2318,0,68,5,63,
2319,0,65,3,62,
2320,0,64,3,61,
2321,0,66,4,62,
2322,0,65,3,62,
2323,0,68,4,64,
2324,0,67,4,63,
2325,0,65,3,62,
2326,0,68,4,64,
2327,0,66,3,63,
2328,0,65,3,62,
2329,0,66,4,62,
2330,0,66,3,63,
2331,0,67,3,64,
2332,0,66,3,63,
2333,0,68,4,64,
2334,0,67,3,64,
2335,0,66,3,63,
2336,0,69,4,65,
2337,0,67,3,64,
2338,0,67,4,63,
2339,0,68,4,64,
2340,0,69,4,65,
2341,0,67,3,64,
2342,0,70,4,66,
2343,0,68,3,65,
2344,0,70,4,66,
2345,0,68,3,65,
2346,0,67,3,64,
2347,0,70,4,66,
2348,0,69,4,65,
2349,0,68,3,65,
2350,0,69,4,65,
2351,0,68,3,65,
2352,0,71,4,67,
2353,0,69,3,66,
2354,0,68,3,65,
2355,0,71,4,67,
2356,0,69,3,66,
2357,0,69,3,66,
2358,0,70,4,66,
2359,0,70,3,67,
2360,0,70,3,67,
2361,0,70,4,66,
2362,0,70,3,67,
2363,0,70,3,67,
2364,0,69,3,66,
2365,0,71,4,67,
2366,0,70,3,67,
2367,0,70,3,67,
2368,0,73,4,69,
2369,0,70,3,67,
2370,0,73,5,68,
2371,0,73,4,69,
2372,0,71,3,68,
2373,0,71,3,68,
2374,0,72,4,68,
2375,0,70,3,67,
2376,0,74,4,70,
2377,0,74,5,69,
2378,0,71,3,68,
2379,0,73,4,69,
2380,0,74,5,69,
2381,0,71,3,68,
2382,0,72,4,68,
2383,0,72,3,69,
2384,0,72,3,69,
2385,0,72,4,68,
2386,0,73,3,70,
2387,0,73,3,70,
2388,0,72,3,69,
2389,0,74,4,70,
