window-id,queue-size-CL,queue-size-LL,10.0.0.13:38078 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38078,10.0.0.13:60673 -> 10.0.1.13:3002,10.0.0.13:50212 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:60673,10.0.1.13:3000 -> 10.0.0.13:50212,10.0.0.13:55157 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55157,10.0.0.13:53762 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53762,10.0.0.13:42817 -> 10.0.1.13:1000
619,0,24,,4,,1,5,7,,4,,3,
620,0,25,,4,,2,5,7,,4,,3,
621,0,24,,4,,,5,6,1,5,,3,
622,0,24,,4,,,5,6,1,5,,3,
623,0,26,1,6,,,5,6,1,4,,3,
624,0,25,1,6,,,5,6,,4,,3,
625,0,26,2,6,,,5,6,,4,,3,
626,0,26,,5,1,,7,6,,4,,3,
627,0,26,,5,1,,7,6,,4,,3,
628,0,26,,5,2,,6,6,,4,,3,
629,0,24,,5,1,,5,6,,4,,3,
630,0,24,,5,,,4,6,1,5,,3,
631,0,24,,5,,,4,6,,4,1,4,
632,0,25,,5,,,4,6,,4,1,5,
633,0,25,,5,,1,4,7,,4,,4,
634,0,26,,5,,2,4,7,,4,,4,
635,0,25,,5,,1,4,7,,4,,4,
636,0,27,,5,,2,4,8,,4,,4,
637,0,27,,5,,,4,7,1,6,,4,
638,0,27,,5,,,4,7,1,6,,4,
639,0,28,1,6,,,4,7,1,5,,4,
641,0,29,2,7,,,4,7,,5,,4,
642,0,27,1,6,,,4,7,,5,,4,
643,0,29,1,6,1,,5,7,,5,,4,
644,0,28,,6,1,,5,7,,5,,4,
645,0,30,,6,2,,6,7,,5,,4,
646,0,29,,6,,,5,7,1,6,,4,
647,0,30,,6,,,5,7,,5,2,5,
648,0,32,,6,,,5,7,,5,2,7,
649,0,31,,6,,,5,7,,5,1,7,
650,0,31,,6,,2,5,7,,5,,6,
651,0,30,,6,,1,5,7,,5,,6,
652,0,29,,6,,1,5,6,,5,,6,
653,0,30,,6,,2,5,6,,5,,6,
654,0,29,,6,,1,5,6,,5,,6,
655,0,29,,6,,,5,5,1,6,,6,
656,0,30,,6,,,5,5,2,6,,6,
657,0,28,,6,,,5,5,1,5,,6,
658,0,27,2,5,,,5,5,,4,,6,
659,0,26,1,5,,,5,5,,4,,6,
660,0,26,1,5,,,5,5,,4,,6,
661,0,28,2,6,,,5,5,,4,,6,
662,0,27,,5,1,,6,5,,4,,6,
663,0,27,,5,1,,6,5,,4,,6,
664,0,28,,5,2,,6,5,,4,,6,
665,0,28,,5,1,,7,5,,4,,6,
666,0,28,,5,,,6,5,1,5,,6,
667,0,26,,5,,,6,5,,4,1,5,
668,0,26,,5,,,6,5,,4,1,5,
669,0,26,,5,,,6,5,,4,1,5,
670,0,26,,5,,,6,5,,4,1,5,
671,0,28,,5,,2,6,7,,4,,4,
672,0,27,,5,,2,6,6,,4,,4,
673,0,27,,5,,1,6,7,,4,,4,
674,0,27,,5,,,6,6,1,5,,4,
675,0,28,,5,,,6,6,2,5,,4,
676,0,27,1,6,,,6,6,,4,,4,
677,0,29,2,7,,,6,6,,4,,4,
678,0,27,1,6,,,6,6,,4,,4,
679,0,28,1,7,,,6,6,,4,,4,
680,0,27,,6,1,,6,6,,4,,4,
681,0,28,,6,2,,6,6,,4,,4,
682,0,26,,6,1,,5,6,,4,,4,
683,0,26,,6,2,,4,6,,4,,4,
684,0,26,,6,,,4,6,1,5,,4,
685,0,26,,6,,,4,6,,4,1,5,
686,0,25,,6,,,4,6,,4,1,4,
687,0,28,,6,,,4,6,,4,2,6,
688,0,27,,6,,1,4,7,,4,,5,
689,0,29,,6,,2,4,8,,4,,5,
690,0,28,,6,,1,4,8,,4,,5,
691,0,29,,6,,2,4,8,,4,,5,
692,0,29,,6,,,4,7,1,6,,5,
693,0,29,,6,,,4,7,1,6,,5,
694,0,30,1,7,,,4,7,1,5,,5,
695,0,29,1,7,,,4,7,,5,,5,
696,0,29,1,7,,,4,7,,5,,5,
697,0,29,2,6,,,4,7,,5,,5,
699,0,30,1,5,1,,6,7,,5,,5,
700,0,30,,5,2,,6,7,,5,,5,
701,0,29,,5,1,,6,7,,5,,5,
702,0,28,,5,,,5,7,1,5,,5,
703,0,30,,5,,,5,7,,5,2,6,
704,0,28,,5,,,5,7,,5,1,5,
705,0,27,,5,,,5,7,,5,1,4,
706,0,30,,5,,1,5,8,,5,1,5,
707,0,28,,5,,1,5,7,,5,,5,
708,0,29,,5,,2,5,7,,5,,5,
709,0,29,,5,,1,5,8,,5,,5,
710,0,31,,5,,2,5,9,,5,,5,
711,0,29,,5,,,5,7,1,6,,5,
712,0,29,,5,,,5,7,1,6,,5,
713,0,28,,5,,,5,7,1,5,,5,
714,0,30,1,7,,,5,7,1,4,,5,
715,0,29,1,7,,,5,7,,4,,5,
716,0,28,1,6,,,5,7,,4,,5,
717,0,28,1,6,,,5,7,,4,,5,
718,0,28,,5,1,,6,7,,4,,5,
719,0,30,,5,2,,7,7,,4,,5,
720,0,29,,5,1,,7,7,,4,,5,
721,0,31,,5,1,,7,7,1,5,,5,
722,0,29,,5,,,6,7,,4,1,6,
723,0,29,,5,,,6,7,,4,1,6,
725,0,29,,5,,,6,7,,4,2,5,
726,0,26,,5,,,6,7,,4,,4,
727,0,28,,5,,2,6,7,,4,,4,
728,0,27,,5,,1,6,7,,4,,4,
729,0,27,,5,,1,6,7,,4,,4,
730,0,29,,5,,2,6,8,,4,,4,
731,0,28,,5,,,6,7,1,5,,4,
732,0,28,,5,,,6,7,1,5,,4,
733,0,29,1,6,,,6,7,1,4,,4,
734,0,28,1,6,,,6,7,,4,,4,
735,0,30,2,7,,,6,7,,4,,4,
737,0,28,1,5,1,,6,7,,4,,4,
738,0,28,,5,2,,6,7,,4,,4,
739,0,27,,5,1,,6,7,,4,,4,
740,0,28,,5,1,,7,7,,4,,4,
741,0,29,,5,1,,6,7,1,5,,4,
742,0,29,,5,,,6,7,,4,1,6,
743,0,29,,5,,,6,7,,4,1,6,
744,0,29,,5,,,6,7,,4,2,5,
745,0,28,,5,,1,6,8,,4,,4,
746,0,26,,5,,1,6,6,,4,,4,
747,0,27,,5,,2,6,6,,4,,4,
748,0,26,,5,,1,6,6,,4,,4,
749,0,28,,5,,2,6,7,,4,,4,
750,0,28,,5,,,6,6,1,6,,4,
751,0,28,,5,,,6,6,1,6,,4,
752,0,27,,5,,,6,6,1,5,,4,
753,0,27,1,5,,,6,6,,5,,4,
754,0,30,2,7,,,6,6,,5,,4,
756,0,28,1,5,1,,6,6,,5,,4,
758,0,28,,5,2,,6,6,,5,,4,
759,0,27,,5,1,,6,6,,5,,4,
760,0,29,,5,1,,6,6,1,6,,4,
761,0,27,,5,,,6,6,,5,1,4,
762,0,28,,5,,,6,6,,5,1,5,
763,0,27,,5,,,6,6,,5,1,4,
764,0,29,,5,,1,6,7,,5,1,4,
765,0,28,,5,,1,6,7,,5,,4,
766,0,29,,5,,2,6,7,,5,,4,
767,0,29,,5,,2,6,7,,5,,4,
769,0,29,,5,,,6,6,2,6,,4,
770,0,28,,5,,,6,6,1,6,,4,
771,0,26,,5,,,6,6,1,4,,4,
772,0,27,1,6,,,6,6,,4,,4,
773,0,28,1,7,,,6,6,,4,,4,
774,0,28,1,7,,,6,6,,4,,4,
775,0,28,,6,1,,7,6,,4,,4,
776,0,27,,6,1,,6,6,,4,,4,
777,0,27,,6,2,,5,6,,4,,4,
778,0,26,,6,1,,5,6,,4,,4,
779,0,28,,6,1,,5,6,1,5,,4,
781,0,28,,6,,,5,6,,4,2,5,
782,0,28,,6,,,5,6,,4,1,6,
783,0,29,,6,,1,5,8,,4,,5,
784,0,29,,6,,1,5,8,,4,,5,
785,0,29,,6,,2,5,7,,4,,5,
786,0,27,,6,,1,5,6,,4,,5,
787,0,27,,6,,1,5,6,,4,,5,
788,0,28,,6,,,5,5,2,5,,5,
789,0,27,,6,,,5,5,1,5,,5,
790,0,26,1,6,,,5,5,,4,,5,
791,0,26,2,5,,,5,5,,4,,5,
792,0,25,1,5,,,5,5,,4,,5,
793,0,24,1,4,,,5,5,,4,,5,
794,0,27,1,5,1,,6,5,,4,,5,
795,0,26,,5,1,,6,5,,4,,5,
796,0,27,,5,2,,6,5,,4,,5,
797,0,26,,5,1,,6,5,,4,,5,
798,0,26,,5,,,5,5,1,5,,5,
799,0,27,,5,,,5,5,,4,2,6,
800,0,25,,5,,,5,5,,4,1,5,
801,0,23,,5,,,5,5,,4,1,3,
802,0,26,,5,,1,5,6,,4,1,4,
803,0,25,,5,,1,5,6,,4,,4,
804,0,27,,5,,2,5,7,,4,,4,
805,0,26,,5,,1,5,7,,4,,4,
806,0,27,,5,,,5,6,1,6,,4,
807,0,28,,5,,,5,6,2,6,,4,
808,0,27,1,6,,,5,6,,5,,4,
809,0,28,2,6,,,5,6,,5,,4,
810,0,27,1,6,,,5,6,,5,,4,
811,0,27,1,6,,,5,6,,5,,4,
812,0,27,,5,1,,6,6,,5,,4,
813,0,29,,5,2,,7,6,,5,,4,
814,0,28,,5,1,,7,6,,5,,4,
815,0,28,,5,1,,5,6,1,6,,4,
817,0,27,,5,,,5,6,,5,1,5,
818,0,27,,5,,,5,6,,5,1,5,
819,0,27,,5,,1,5,7,,5,,4,
820,0,27,,5,,1,5,7,,5,,4,
821,0,28,,5,,2,5,7,,5,,4,
822,0,29,,5,,2,5,8,,5,,4,
824,0,29,,5,,,5,7,2,6,,4,
825,0,28,,5,,,5,7,1,6,,4,
826,0,29,1,7,,,5,7,1,4,,4,
827,0,28,1,7,,,5,7,,4,,4,
828,0,28,1,7,,,5,7,,4,,4,
829,0,27,2,5,,,5,7,,4,,4,
830,0,26,,4,1,,6,7,,4,,4,
831,0,26,,4,1,,6,7,,4,,4,
832,0,28,,4,2,,7,7,,4,,4,
833,0,26,,4,,,6,7,1,4,,4,
835,0,28,,4,,,5,7,,4,2,6,
836,0,27,,4,,,5,7,,4,1,6,
837,0,27,,4,,1,5,8,,4,1,4,
838,0,26,,4,,1,5,8,,4,,4,
839,0,25,,4,,1,5,7,,4,,4,
840,0,25,,4,,2,5,6,,4,,4,
841,0,24,,4,,1,5,6,,4,,4,
842,0,24,,4,,1,5,6,,4,,4,
843,0,25,,4,,,5,5,2,5,,4,
844,0,25,,4,,,5,5,2,5,,4,
845,0,25,2,5,,,5,5,,4,,4,
846,0,25,1,6,,,5,5,,4,,4,
847,0,27,1,6,1,,6,5,,4,,4,
848,0,25,,5,1,,6,5,,4,,4,
849,0,25,,5,1,,6,5,,4,,4,
850,0,25,,5,1,,6,5,,4,,4,
851,0,27,,5,1,,6,5,1,5,,4,
852,0,25,,5,,,6,5,,4,1,4,
853,0,26,,5,,,6,5,,4,1,5,
854,0,27,,5,,,6,5,,4,2,5,
855,0,27,,5,,1,6,7,,4,,4,
856,0,26,,5,,1,6,6,,4,,4,
857,0,28,,5,,2,6,7,,4,,4,
858,0,27,,5,,1,6,7,,4,,4,
859,0,29,,5,,,6,6,2,6,,4,
860,0,28,,5,,,6,6,1,6,,4,
861,0,28,1,6,,,6,6,,5,,4,
862,0,27,1,5,,,6,6,,5,,4,
863,0,28,1,6,,,6,6,,5,,4,
864,0,29,1,7,,,6,6,,5,,4,
865,0,29,,6,2,,6,6,,5,,4,
866,0,27,,6,1,,5,6,,5,,4,
867,0,26,,6,1,,4,6,,5,,4,
868,0,29,,6,2,,6,6,,5,,4,
869,0,28,,6,,,5,6,1,6,,4,
870,0,27,,6,,,5,6,,5,1,4,
871,0,27,,6,,,5,6,,5,1,4,
872,0,29,,6,,,5,6,,5,1,6,
873,0,30,,6,,2,5,7,,5,,5,
874,0,30,,6,,1,5,8,,5,,5,
875,0,30,,6,,1,5,8,,5,,5,
876,0,31,,6,,2,5,8,,5,,5,
877,0,30,,6,,,5,7,1,6,,5,
878,0,29,,6,,,5,7,1,5,,5,
879,0,30,,6,,,5,7,2,5,,5,
880,0,29,1,7,,,5,7,,4,,5,
881,0,29,2,6,,,5,7,,4,,5,
882,0,27,1,5,,,5,7,,4,,5,
883,0,27,1,5,,,5,7,,4,,5,
884,0,28,1,4,1,,6,7,,4,,5,
885,0,27,,4,1,,6,7,,4,,5,
886,0,27,,4,1,,6,7,,4,,5,
887,0,28,,4,2,,6,7,,4,,5,
888,0,27,,4,,,5,7,1,5,,5,
889,0,26,,4,,,5,7,,4,1,5,
890,0,27,,4,,,5,7,,4,2,5,
891,0,25,,4,,,5,7,,4,1,4,
892,0,26,,4,,1,5,7,,4,1,4,
893,0,24,,4,,1,5,6,,4,,4,
894,0,25,,4,,2,5,6,,4,,4,
895,0,26,,4,,2,5,7,,4,,4,
896,0,25,,4,,1,5,7,,4,,4,
897,0,25,,4,,1,5,7,,4,,4,
898,0,26,,4,,,5,6,2,5,,4,
899,0,25,,4,,,5,6,1,5,,4,
900,0,25,1,5,,,5,6,,4,,4,
901,0,25,1,5,,,5,6,,4,,4,
902,0,27,2,6,,,5,6,,4,,4,
903,0,28,,5,2,,7,6,,4,,4,
904,0,27,,5,1,,7,6,,4,,4,
905,0,26,,5,1,,6,6,,4,,4,
906,0,26,,5,1,,4,6,1,5,,4,
907,0,25,,5,,,4,6,,4,1,5,
908,0,25,,5,,,4,6,,4,1,5,
909,0,26,,5,,,4,6,,4,2,5,
910,0,25,,5,,1,4,7,,4,,4,
911,0,24,,5,,1,4,6,,4,,4,
912,0,26,,5,,2,4,7,,4,,4,
913,0,29,,5,,2,4,9,,4,,4,1
914,0,27,,5,,,4,7,1,6,,4,
915,0,27,,5,,,4,7,1,6,,4,
916,0,27,,5,,,4,7,1,6,,4,
917,0,28,2,6,,,4,7,,5,,4,
918,0,28,1,7,,,4,7,,5,,4,
919,0,29,1,8,,,4,7,,5,,4,
920,0,28,,6,1,,5,7,,5,,4,
921,0,29,,6,1,,5,7,,5,,4,1
922,0,28,,6,1,,5,7,,5,,4,
923,0,30,,6,1,,5,7,1,6,,4,
924,0,30,,6,,,5,7,,5,1,6,
925,0,31,,6,,,5,7,,5,2,6,
926,0,30,,6,,,5,7,,5,1,6,
927,0,30,,6,,1,5,8,,5,,5,
928,0,31,,6,,2,5,7,,5,,5,1
930,0,28,,6,,1,5,6,,5,,5,
931,0,29,,6,,2,5,6,,5,,5,
932,0,28,,6,,,5,5,1,6,,5,
933,0,27,,6,,,5,5,1,5,,5,
934,0,28,,6,,,5,5,2,5,,5,
935,0,26,1,6,,,5,5,,4,,5,
936,0,26,2,5,,,5,5,,4,,5,
937,0,25,1,5,,,5,5,,4,,5,
938,0,27,2,6,,,5,5,,4,,5,
939,0,26,,5,1,,6,5,,4,,5,
940,0,26,,5,1,,6,5,,4,,5,
941,0,26,,5,1,,6,5,,4,,5,
942,0,28,,5,2,,7,5,,4,,5,
943,0,27,,5,,,6,5,1,5,,5,
944,0,27,,5,,,6,5,,4,1,5,1
945,0,25,,5,,,6,5,,4,1,4,
946,0,28,,5,,,6,5,,4,2,6,
947,0,27,,5,,1,6,5,,4,1,5,
949,0,28,,5,,1,6,7,,4,,5,
950,0,29,,5,,2,6,7,,4,,5,
951,0,28,,5,,,6,6,1,5,,5,
952,0,28,,5,,,6,6,1,5,,5,
953,0,27,,5,,,6,6,1,4,,5,
954,0,28,1,6,,,6,6,,4,,5,
955,0,28,1,6,,,6,6,,4,,5,
957,0,30,1,6,1,,7,6,,4,,5,
958,0,29,,6,2,,6,6,,4,,5,
959,0,28,,6,1,,5,6,,4,,5,1
960,0,27,,6,1,,5,6,,4,,5,
961,0,28,,6,1,,4,6,1,5,,5,
963,0,26,,6,,,4,6,,4,1,5,
964,0,27,,6,,,4,6,,4,1,6,
965,0,27,,6,,,4,6,,4,1,6,
966,0,26,,6,,1,4,6,,4,,5,
967,0,27,,6,,2,4,6,,4,,5,
968,0,28,,6,,1,4,8,,4,,5,
969,0,29,,6,,2,4,8,,4,,5,
970,0,29,,6,,,4,7,1,6,,5,
971,0,29,,6,,,4,7,1,6,,5,
972,0,30,1,7,,,4,7,1,5,,5,
973,0,28,1,6,,,4,7,,5,,5,
974,0,29,2,6,,,4,7,,5,,5,
975,0,27,1,5,,,4,7,,5,,5,
976,0,28,1,6,,,4,7,,5,,5,
977,0,28,,5,1,,5,7,,5,,5,
978,0,30,,5,2,,6,7,,5,,5,
979,0,31,,5,1,,6,7,1,6,,5,
980,0,29,,5,,,5,7,,5,1,6,
982,0,27,,5,,,5,7,,5,1,4,
983,0,28,,5,,,5,7,,5,1,5,
984,0,27,,5,,1,5,7,,5,,4,
985,0,26,,5,,1,5,6,,5,,4,
986,0,27,,5,,2,5,6,,5,,4,
987,0,27,,5,,1,5,7,,5,,4,
988,0,28,,5,,2,5,7,,5,,4,
989,0,28,,5,,,5,6,1,6,,4,1
990,0,27,,5,,,5,6,1,6,,4,
991,0,27,,5,,,5,6,2,5,,4,
992,0,26,1,6,,,5,6,,4,,4,
993,0,27,1,7,,,5,6,,4,,4,
995,0,26,1,6,,,5,6,,4,,4,
996,0,26,,5,1,,6,6,,4,,4,
997,0,28,,5,2,,7,6,,4,,4,
998,0,27,,5,1,,7,6,,4,,4,
999,0,28,,5,1,,6,6,1,5,,4,
1000,0,27,,5,,,6,6,,4,1,5,
1001,0,27,,5,,,6,6,,4,1,5,
1002,0,29,,5,,,6,6,,4,2,6,
1004,0,28,,5,,1,6,7,,4,,5,
1005,0,29,,5,,2,6,7,,4,,5,
1006,0,29,,5,,1,6,8,,4,,5,
1007,0,29,,5,,1,6,8,,4,,5,
1008,0,30,,5,,,6,7,2,5,,5,
1009,0,29,,5,,,6,7,1,5,,5,
1010,0,29,1,6,,,6,7,,4,,5,
1011,0,30,2,6,,,6,7,,4,,5,
1012,0,28,1,5,,,6,7,,4,,5,
1013,0,28,1,4,1,,6,7,,4,,5,
1014,0,26,,4,1,,5,7,,4,,5,
1015,0,26,,4,1,,5,7,,4,,5,
1016,0,28,,4,2,,6,7,,4,,5,
1017,0,27,,4,1,,6,7,,4,,5,
1018,0,27,,4,,,5,7,1,5,,5,
1019,0,28,,4,,,5,7,,4,2,6,
1020,0,27,,4,,,5,7,,4,1,5,1
1022,0,27,,4,,1,5,8,,4,1,4,
1023,0,25,,4,,1,5,7,,4,,4,
1024,0,25,,4,,2,5,6,,4,,4,
1025,0,24,,4,,1,5,6,,4,,4,
1026,0,27,,4,,2,5,8,,4,,4,
1027,0,26,,4,,,5,6,1,6,,4,
1028,0,26,,4,,,5,6,1,6,,4,
1029,0,28,1,5,,,5,6,1,6,,4,
1030,0,27,1,6,,,5,6,,5,,4,
1031,0,27,1,6,,,5,6,,5,,4,
1032,0,26,1,5,,,5,6,,5,,4,
1033,0,28,,5,2,,6,6,,5,,4,
1034,0,27,,5,1,,6,6,,5,,4,
1035,0,30,,5,3,,7,6,,5,,4,
1036,0,28,,5,,,6,6,1,6,,4,
1037,0,29,,5,,,6,6,,5,2,5,
1038,0,30,,5,,,6,6,,5,2,6,
1039,0,29,,5,,,6,6,,5,1,6,
1040,0,29,,5,,1,6,7,,5,,5,
1041,0,29,,5,,1,6,7,,5,,5,
1042,0,30,,5,,1,6,8,,5,,5,
1043,0,29,,5,,1,6,7,,5,,5,
1044,0,29,,5,,,6,6,1,6,,5,
1045,0,29,,5,,,6,6,1,6,,5,
1046,0,29,,5,,,6,6,2,5,,5,
1047,0,28,1,6,,,6,6,,4,,5,
1048,0,29,2,6,,,6,6,,4,,5,
1049,0,29,1,7,,,6,6,,4,,5,
1050,0,30,1,7,,,6,6,,4,,5,1
1051,0,29,,6,1,,7,6,,4,,5,
1052,0,29,,6,2,,6,6,,4,,5,
1053,0,27,,6,1,,5,6,,4,,5,
1054,0,26,,6,1,,4,6,,4,,5,
1055,0,28,,6,1,,4,6,1,5,,5,
1056,0,28,,6,,,4,6,,4,1,7,
1057,0,26,,6,,,4,6,,4,1,5,
1059,0,26,,6,,,4,6,,4,1,5,
1060,0,28,,6,,1,4,8,,4,,5,
1061,0,26,,6,,1,4,6,,4,,5,
1063,0,27,,6,,2,4,6,,4,,5,
1064,0,27,,6,,,4,5,2,5,,5,
1065,0,26,,6,,,4,5,1,5,,5,
1066,0,27,2,7,,,4,5,,4,,5,
1067,0,24,1,5,,,4,5,,4,,5,
1068,0,24,1,5,,,4,5,,4,,5,
1069,0,23,1,4,,,4,5,,4,,5,
1070,0,27,1,5,1,,6,5,,4,,5,
1071,0,26,,5,1,,6,5,,4,,5,
1072,0,26,,5,2,,5,5,,4,,5,
1073,0,26,,5,,,5,5,1,5,,5,
1074,0,25,,5,,,5,5,,4,1,5,
1075,0,27,,5,,,5,5,,4,2,6,
1076,0,26,,5,,,5,5,,4,1,6,
1077,0,26,,5,,,5,5,,4,1,6,
1078,0,25,,5,,1,5,5,,4,,5,
1079,0,28,,5,,2,5,7,,4,,5,
1080,0,26,,5,,,5,6,,4,,5,1
1081,0,29,,5,,1,5,6,1,6,,5,
1082,0,28,,5,,,5,6,1,6,,5,
1083,0,29,1,6,,,5,6,1,5,,5,
1084,0,28,1,6,,,5,6,,5,,5,
1085,0,28,1,6,,,5,6,,5,,5,
1086,0,29,2,6,,,5,6,,5,,5,
1087,0,28,,5,1,,6,6,,5,,5,
1088,0,28,,5,1,,6,6,,5,,5,
1089,0,30,,5,2,,7,6,,5,,5,
1090,0,30,,5,1,,7,6,1,5,,5,
1092,0,28,,5,,,6,6,,5,1,5,
1093,0,28,,5,,,6,6,,5,1,5,
1094,0,30,,5,,,6,6,,5,2,6,
1095,0,29,,5,,1,6,7,,5,,5,
1096,0,29,,5,,1,6,7,,5,,5,
1097,0,31,,5,,2,6,8,,5,,5,
1098,0,30,,5,,1,6,8,,5,,5,
1099,0,32,,5,,1,6,8,1,6,,5,
1100,0,30,,5,,,6,7,1,6,,5,
1101,0,30,,5,,,6,7,2,5,,5,
1102,0,30,1,7,,,6,7,,4,,5,
1103,0,31,1,8,,,6,7,,4,,5,
1105,0,28,1,5,,,6,7,,4,,5,
1106,0,28,,4,1,,7,7,,4,,5,
1107,0,28,,4,2,,6,7,,4,,5,
1108,0,27,,4,1,,6,7,,4,,5,
1109,0,29,,4,2,,7,7,,4,,5,
1110,0,28,,4,,,6,7,1,5,,5,
1111,0,29,,4,,,6,7,,4,1,6,1
1112,0,27,,4,,,6,7,,4,2,4,
1113,0,27,,4,,,6,7,,4,1,5,
1114,0,27,,4,,,6,7,,4,1,5,
1115,0,26,,4,,1,6,7,,4,,4,
1116,0,25,,4,,1,6,6,,4,,4,
1117,0,25,,4,,1,6,6,,4,,4,
1118,0,26,,4,,2,6,6,,4,,4,
1119,0,26,,4,,1,6,7,,4,,4,
1120,0,25,,4,,,6,6,1,4,,4,
1121,0,27,,4,,,6,6,2,5,,4,
1122,0,26,1,5,,,6,6,,4,,4,
1123,0,28,2,6,,,6,6,,4,,4,
1124,0,27,1,6,,,6,6,,4,,4,
1125,0,27,,5,1,,7,6,,4,,4,
1126,0,26,,5,1,,6,6,,4,,4,
1127,0,26,,5,1,,6,6,,4,,4,
1128,0,26,,5,1,,6,6,,4,,4,
1129,0,28,,5,1,,6,6,1,5,,4,
1130,0,27,,5,,,6,6,,4,1,5,
1131,0,26,,5,,,6,6,,4,1,4,
1132,0,29,,5,,,6,6,,4,2,6,
1133,0,28,,5,,1,6,7,,4,,5,
1134,0,29,,5,,2,6,7,,4,,5,
1135,0,28,,5,,1,6,7,,4,,5,
1136,0,28,,5,,1,6,7,,4,,5,
1137,0,30,,5,,1,6,6,1,6,,5,
1138,0,29,,5,,,6,6,1,6,,5,
1139,0,28,,5,,,6,6,1,5,,5,
1140,0,30,2,6,,,6,6,,5,,5,
1141,0,30,1,6,,,6,6,,5,,5,1
1142,0,31,2,7,,,6,6,,5,,5,
1143,0,30,,6,1,,7,6,,5,,5,
1144,0,29,,6,1,,6,6,,5,,5,
1145,0,29,,6,2,,5,6,,5,,5,
1146,0,28,,6,1,,5,6,,5,,5,
1147,0,31,,6,1,,6,6,1,6,,5,
1148,0,29,,6,,,5,6,,5,1,6,
1149,0,29,,6,,,5,6,,5,1,6,
1150,0,27,,6,,,5,6,,5,1,4,
1152,0,31,,6,,1,5,9,,5,1,4,
1154,0,30,,6,,2,5,8,,5,,4,
1155,0,29,,6,,1,5,8,,5,,4,
1156,0,29,,6,,1,5,6,1,6,,4,
1157,0,28,,6,,,5,6,1,6,,4,
1158,0,28,,6,,,5,6,1,6,,4,
1159,0,28,1,7,,,5,6,1,4,,4,
1160,0,27,1,7,,,5,6,,4,,4,
1161,0,26,2,5,,,5,6,,4,,4,
1162,0,25,1,5,,,5,6,,4,,4,
1163,0,25,1,5,,,5,6,,4,,4,
1164,0,25,,4,2,,5,6,,4,,4,
1165,0,26,,4,2,,6,6,,4,,4,
1166,0,25,,4,1,,6,6,,4,,4,
1167,0,26,,4,1,,5,6,1,5,,4,
1169,0,25,,4,,,5,6,,4,1,5,
1170,0,25,,4,,,5,6,,4,1,5,
1171,0,26,,4,,1,5,7,,4,,4,1
1172,0,24,,4,,1,5,6,,4,,4,
1173,0,27,,4,,2,5,8,,4,,4,
1174,0,26,,4,,1,5,8,,4,,4,
1176,0,26,,4,,,5,6,2,5,,4,
1177,0,25,,4,,,5,6,1,5,,4,
1178,0,27,2,6,,,5,6,,4,,4,
1180,0,26,1,6,,,5,6,,4,,4,
1181,0,28,,5,2,,7,6,,4,,4,
1182,0,27,,5,1,,7,6,,4,,4,
1183,0,25,,5,1,,5,6,,4,,4,
1184,0,26,,5,1,,4,6,1,5,,4,
1185,0,26,,5,,,4,6,,4,1,6,
1186,0,25,,5,,,4,6,,4,1,5,
1187,0,25,,5,,,4,6,,4,1,5,
1188,0,26,,5,,1,4,7,,4,1,4,
1189,0,26,,5,,2,4,7,,4,,4,
1190,0,25,,5,,1,4,7,,4,,4,
1191,0,28,,5,,2,4,9,,4,,4,
1192,0,27,,5,,,4,7,1,6,,4,
1193,0,27,,5,,,4,7,1,6,,4,
1194,0,28,1,6,,,4,7,1,5,,4,
1195,0,27,1,6,,,4,7,,5,,4,
1196,0,28,1,7,,,4,7,,5,,4,
1197,0,27,1,6,,,4,7,,5,,4,
1198,0,28,1,5,1,,5,7,,5,,4,
1199,0,27,,5,1,,5,7,,5,,4,
1200,0,29,,5,2,,6,7,,5,,4,
1201,0,28,,5,,,5,7,1,6,,4,
1202,0,28,,5,,,5,7,,5,1,4,1
1203,0,29,,5,,,5,7,,5,2,5,
1204,0,28,,5,,,5,7,,5,1,5,
1205,0,27,,5,,1,5,7,,5,,4,
1206,0,26,,5,,1,5,6,,5,,4,
1207,0,26,,5,,1,5,6,,5,,4,
1208,0,26,,5,,2,5,5,,5,,4,
1209,0,28,,5,,2,5,7,,5,,4,
1210,0,27,,5,,,5,6,1,6,,4,
1211,0,28,,5,,,5,6,2,6,,4,
1212,0,26,,5,,,5,6,1,5,,4,
1213,0,25,1,5,,,5,6,,4,,4,
1214,0,24,1,4,,,5,6,,4,,4,
1215,0,26,1,6,,,5,6,,4,,4,
1216,0,25,1,5,,,5,6,,4,,4,
1217,0,27,,5,2,,6,6,,4,,4,
1218,0,26,,5,1,,6,6,,4,,4,
1219,0,26,,5,2,,5,6,,4,,4,
1220,0,27,,5,,,6,6,1,5,,4,
1221,0,27,,5,,,6,6,,4,1,5,
1222,0,28,,5,,,6,6,,4,1,6,
1223,0,28,,5,,,6,6,,4,1,6,
1224,0,28,,5,,1,6,7,,4,,5,
1225,0,29,,5,,2,6,7,,4,,5,
1226,0,28,,5,,1,6,7,,4,,5,
1227,0,29,,5,,2,6,7,,4,,5,
1228,0,28,,5,,,6,6,1,5,,5,
1229,0,28,,5,,,6,6,1,5,,5,
