src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,598250.00,598250.00,604989.00,604989.00,100.00,100.00,24.00,24.00,1,6855174,207,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,154.00,154.00,605111.00,605111.00,0.00,0.00,0.00,0.00,1,6880287,208,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,151.00,151.00,605456.00,605456.00,0.00,0.00,0.00,0.00,1,6890696,208,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,150.00,150.00,605456.00,605456.00,0.00,0.00,0.00,0.00,1,6914799,209,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,592864.00,592864.00,604974.00,604974.00,100.00,100.00,24.00,24.00,1,6927788,209,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,592928.00,592928.00,604974.00,604974.00,100.00,100.00,24.00,24.00,1,6951994,210,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,592788.00,592788.00,604974.00,604974.00,100.00,100.00,24.00,24.00,1,6976202,211,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,151.00,151.00,605456.00,605456.00,0.00,0.00,0.00,0.00,1,6987402,211,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,150.00,150.00,605456.00,605456.00,0.00,0.00,0.00,0.00,1,7011673,212,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,617327.00,617327.00,617241.00,617241.00,100.00,100.00,25.00,25.00,1,7024615,212,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,641391.00,641391.00,617241.00,617241.00,100.00,100.00,26.00,26.00,1,7048804,213,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,149.00,149.00,617246.00,617246.00,0.00,0.00,0.00,0.00,1,7060039,213,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,53762,3001,1,153,0,0,0,150.00,150.00,649997.00,649997.00,0.00,0.00,0.00,0.00,1,7084238,214,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,55157,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7098107,215,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,53762,1,1350,1,0,1,603331.00,603331.00,653432.00,653432.00,100.00,100.00,24.00,24.00,1,7121402,215,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,53762,3001,1,153,0,0,0,151.00,151.00,649997.00,649997.00,0.00,0.00,0.00,0.00,1,7146514,216,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53762,3001,1,153,0,0,0,150.00,150.00,649997.00,649997.00,0.00,0.00,0.00,0.00,1,7184311,217,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,150.00,150.00,629269.00,629269.00,0.00,0.00,0.00,0.00,1,7205355,218,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,617317.00,617317.00,629220.00,629220.00,100.00,100.00,25.00,25.00,1,7218231,218,0.33,32,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3003,55157,1,1350,1,0,1,607383.00,607383.00,629259.00,629259.00,100.00,100.00,25.00,25.00,1,7242437,219,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,151.00,151.00,619456.00,619456.00,0.00,0.00,0.00,0.00,1,7253716,219,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,152.00,152.00,619456.00,619456.00,0.00,0.00,0.00,0.00,1,7277996,220,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,50212,1,138,1,0,1,603414.00,603414.00,0.00,0.00,100.00,100.00,24.00,24.00,1,7290848,220,0.03,3,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,50212,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,7291752,220,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,55157,1,1350,1,0,1,617282.00,617282.00,629259.00,629259.00,100.00,100.00,25.00,25.00,1,7339261,222,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,149.00,149.00,619456.00,619456.00,0.00,0.00,0.00,0.00,1,7350581,222,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,148.00,148.00,629269.00,629269.00,0.00,0.00,0.00,0.00,1,7374694,223,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,622624.00,622624.00,629316.00,629316.00,100.00,100.00,25.00,25.00,1,7387672,223,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,646800.00,646800.00,629316.00,629316.00,100.00,100.00,26.00,26.00,1,7411875,224,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,151.00,151.00,629058.00,629058.00,0.00,0.00,0.00,0.00,1,7424233,224,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,153.00,153.00,629058.00,629058.00,0.00,0.00,0.00,0.00,1,7444231,225,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,153.00,153.00,629058.00,629058.00,0.00,0.00,0.00,0.00,1,7465871,226,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,651793.00,651793.00,629316.00,629316.00,100.00,100.00,26.00,26.00,1,7484485,226,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,627588.00,627588.00,629316.00,629316.00,100.00,100.00,25.00,25.00,1,7508692,227,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,151.00,151.00,629058.00,629058.00,0.00,0.00,0.00,0.00,1,7533782,228,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,150.00,150.00,653476.00,653476.00,0.00,0.00,0.00,0.00,1,7544173,228,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,149.00,149.00,653476.00,653476.00,0.00,0.00,0.00,0.00,1,7568330,229,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,593126.00,593126.00,653533.00,653533.00,100.00,100.00,24.00,24.00,1,7581320,229,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,593049.00,593049.00,653533.00,653533.00,100.00,100.00,24.00,24.00,1,7605527,230,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,150.00,150.00,653476.00,653476.00,0.00,0.00,0.00,0.00,1,7616726,230,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,167.00,167.00,629269.00,629269.00,0.00,0.00,0.00,0.00,1,7641000,231,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,593219.00,593219.00,629220.00,629220.00,100.00,100.00,24.00,24.00,1,7653937,231,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3001,53762,1,1350,1,0,1,593114.00,593114.00,605163.00,605163.00,100.00,100.00,24.00,24.00,1,7678142,232,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,53762,3001,1,153,0,0,0,153.00,153.00,618996.00,618996.00,0.00,0.00,0.00,0.00,1,7703240,233,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,55157,3003,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,7703331,233,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,53762,1,1350,1,0,1,565603.00,565603.00,605163.00,605163.00,100.00,100.00,23.00,23.00,1,7750764,234,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,53762,3001,1,153,0,0,0,152.00,152.00,618996.00,618996.00,0.00,0.00,0.00,0.00,1,7751665,234,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53762,3001,1,153,0,0,0,151.00,151.00,618996.00,618996.00,0.00,0.00,0.00,0.00,1,7800084,236,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,149.00,149.00,605086.00,605086.00,0.00,0.00,0.00,0.00,1,7810442,236,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,150.00,150.00,605086.00,605086.00,0.00,0.00,0.00,0.00,1,7834570,237,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,617283.00,617283.00,605164.00,605164.00,100.00,100.00,25.00,25.00,1,7847525,237,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3003,55157,1,1350,1,0,1,617200.00,617200.00,629287.00,629287.00,100.00,100.00,25.00,25.00,1,7871717,238,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,150.00,150.00,630511.00,630511.00,0.00,0.00,0.00,0.00,1,7884227,238,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,152.00,152.00,630511.00,630511.00,0.00,0.00,0.00,0.00,1,7907193,239,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,50212,1,138,1,0,1,651953.00,651953.00,0.00,0.00,100.00,100.00,26.00,26.00,1,7944331,240,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,152.00,152.00,630511.00,630511.00,0.00,0.00,0.00,0.00,1,7945199,240,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,50212,3000,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,7945291,240,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,149.00,149.00,630511.00,630511.00,0.00,0.00,0.00,0.00,1,7993667,242,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,622850.00,622850.00,629275.00,629275.00,100.00,100.00,25.00,25.00,1,8016945,242,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,616069.00,616069.00,629275.00,629275.00,100.00,100.00,25.00,25.00,1,8041094,243,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,620270.00,620270.00,629275.00,629275.00,100.00,100.00,25.00,25.00,1,8065304,244,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,154.00,154.00,630938.00,630938.00,0.00,0.00,0.00,0.00,1,8090418,245,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,568714.00,568714.00,580813.00,580813.00,100.00,100.00,23.00,23.00,1,8113718,245,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,592893.00,592893.00,580813.00,580813.00,100.00,100.00,24.00,24.00,1,8137924,246,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,150.00,150.00,580765.00,580765.00,0.00,0.00,0.00,0.00,1,8149131,246,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,96.00,96.00,580765.00,580765.00,0.00,0.00,0.00,0.00,1,8173271,247,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,149.00,149.00,580765.00,580765.00,0.00,0.00,0.00,0.00,1,8197587,248,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,592946.00,592946.00,580813.00,580813.00,100.00,100.00,24.00,24.00,1,8210492,248,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,568772.00,568772.00,605164.00,605164.00,100.00,100.00,23.00,23.00,1,8234697,249,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,50212,3000,1,306,0,0,0,149.50,149.50,605086.00,605086.00,0.00,0.00,0.00,0.00,2,8245981,249,0.07,7,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,55157,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8259801,250,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53762,3001,1,153,0,0,0,149.00,149.00,591054.00,591054.00,0.00,0.00,0.00,0.00,1,8294282,251,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,53762,1,1350,1,0,1,554788.00,554788.00,604963.00,604963.00,100.00,100.00,22.00,22.00,1,8307313,251,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,53762,3001,1,153,0,0,0,152.00,152.00,591054.00,591054.00,0.00,0.00,0.00,0.00,1,8332423,252,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,568799.00,568799.00,580753.00,580753.00,100.00,100.00,23.00,23.00,1,8379925,253,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53762,3001,1,153,0,0,0,150.00,150.00,591054.00,591054.00,0.00,0.00,0.00,0.00,1,8380822,253,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,568869.00,568869.00,580753.00,580753.00,100.00,100.00,23.00,23.00,1,8404138,254,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,592980.00,592980.00,580753.00,580753.00,100.00,100.00,24.00,24.00,1,8428278,255,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,152.00,152.00,580815.00,580815.00,0.00,0.00,0.00,0.00,1,8439477,255,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,149.00,149.00,580815.00,580815.00,0.00,0.00,0.00,0.00,1,8463723,256,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,55157,1,1350,1,0,1,591658.00,591658.00,604962.00,604962.00,100.00,100.00,24.00,24.00,1,8476672,256,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3000,50212,1,138,1,0,1,555057.00,555057.00,0.00,0.00,100.00,100.00,22.00,22.00,1,8500877,257,0.03,3,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,50212,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8501851,257,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,151.00,151.00,603752.00,603752.00,0.00,0.00,0.00,0.00,1,8526058,258,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,151.00,151.00,603752.00,603752.00,0.00,0.00,0.00,0.00,1,8550248,259,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,55157,1,1350,1,0,1,578954.00,578954.00,604962.00,604962.00,100.00,100.00,23.00,23.00,1,8573498,259,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,55157,1,1350,1,0,1,603116.00,603116.00,604962.00,604962.00,100.00,100.00,24.00,24.00,1,8597706,260,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,163.00,163.00,603752.00,603752.00,0.00,0.00,0.00,0.00,1,8609009,260,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,38078,3004,1,306,0,0,0,152.50,152.50,622964.00,622964.00,0.00,0.00,0.00,0.00,2,8676016,262,0.07,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,615244.00,615244.00,604961.00,604961.00,100.00,100.00,25.00,25.00,1,8670325,262,0.33,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,154.00,154.00,622964.00,622964.00,0.00,0.00,0.00,0.00,1,8704221,263,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,155.00,155.00,622964.00,622964.00,0.00,0.00,0.00,0.00,1,8734222,264,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,617117.00,617117.00,629210.00,629210.00,100.00,100.00,25.00,25.00,1,8742935,264,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,617219.00,617219.00,629210.00,629210.00,100.00,100.00,25.00,25.00,1,8767143,265,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,617313.00,617313.00,629210.00,629210.00,100.00,100.00,25.00,25.00,1,8791346,266,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,149.00,149.00,629248.00,629248.00,0.00,0.00,0.00,0.00,1,8802568,266,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,150.00,150.00,629248.00,629248.00,0.00,0.00,0.00,0.00,1,8826776,267,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,641367.00,641367.00,629210.00,629210.00,100.00,100.00,26.00,26.00,1,8839753,267,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,641447.00,641447.00,629210.00,629210.00,100.00,100.00,26.00,26.00,1,8863965,268,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,150.00,150.00,629248.00,629248.00,0.00,0.00,0.00,0.00,1,8875169,268,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,148.00,148.00,580815.00,580815.00,0.00,0.00,0.00,0.00,1,8913374,270,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,55157,1,138,1,0,1,676078.00,676078.00,0.00,0.00,100.00,100.00,27.00,27.00,1,8936586,270,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,55157,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,8937429,270,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53762,3001,1,153,0,0,0,153.00,153.00,679922.00,679922.00,0.00,0.00,0.00,0.00,1,8974211,271,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53762,3001,1,153,0,0,0,150.00,150.00,679922.00,679922.00,0.00,0.00,0.00,0.00,1,8996161,272,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53762,3001,1,153,0,0,0,155.00,155.00,679922.00,679922.00,0.00,0.00,0.00,0.00,1,9024200,273,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,53762,1,1350,1,0,1,651767.00,651767.00,677700.00,677700.00,100.00,100.00,26.00,26.00,1,9033408,273,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,665661.00,665661.00,677680.00,677680.00,100.00,100.00,27.00,27.00,1,9057612,274,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,151.00,151.00,677667.00,677667.00,0.00,0.00,0.00,0.00,1,9068903,274,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,166.00,166.00,677667.00,677667.00,0.00,0.00,0.00,0.00,1,9093050,275,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,665760.00,665760.00,677680.00,677680.00,100.00,100.00,27.00,27.00,1,9105987,275,0.33,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,665774.00,665774.00,677680.00,677680.00,100.00,100.00,27.00,27.00,1,9130194,276,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,689924.00,689924.00,677680.00,677680.00,100.00,100.00,28.00,28.00,1,9154374,277,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,150.00,150.00,677667.00,677667.00,0.00,0.00,0.00,0.00,1,9165654,277,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,150.00,150.00,702072.00,702072.00,0.00,0.00,0.00,0.00,1,9190051,278,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,50212,1,138,1,0,1,700322.00,700322.00,0.00,0.00,100.00,100.00,28.00,28.00,1,9202781,278,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,50212,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9203682,278,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,152.00,152.00,702072.00,702072.00,0.00,0.00,0.00,0.00,1,9252163,280,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,151.00,151.00,702072.00,702072.00,0.00,0.00,0.00,0.00,1,9292841,281,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,55157,1,1350,1,0,1,689819.00,689819.00,701892.00,701892.00,100.00,100.00,28.00,28.00,1,9299608,281,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,675794.00,675794.00,701905.00,701905.00,100.00,100.00,27.00,27.00,1,9323813,282,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,153.00,153.00,687058.00,687058.00,0.00,0.00,0.00,0.00,1,9334275,282,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,38078,3004,1,306,0,0,0,153.00,153.00,687058.00,687058.00,0.00,0.00,0.00,0.00,2,9404188,284,0.07,7,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3004,38078,1,1350,1,0,1,719595.00,719595.00,701905.00,701905.00,100.00,100.00,29.00,29.00,1,9396426,284,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,38078,3004,1,153,0,0,0,152.00,152.00,687058.00,687058.00,0.00,0.00,0.00,0.00,1,9445773,286,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,665694.00,665694.00,726114.00,726114.00,100.00,100.00,27.00,27.00,1,9469049,286,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,149.00,149.00,715822.00,715822.00,0.00,0.00,0.00,0.00,1,9470004,286,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,665690.00,665690.00,726114.00,726114.00,100.00,100.00,27.00,27.00,1,9493257,287,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,665672.00,665672.00,726114.00,726114.00,100.00,100.00,27.00,27.00,1,9517456,288,0.33,32,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,155.00,155.00,715822.00,715822.00,0.00,0.00,0.00,0.00,1,9528670,288,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,60673,3002,1,153,0,0,0,151.00,151.00,715822.00,715822.00,0.00,0.00,0.00,0.00,1,9552914,289,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3002,60673,1,1350,1,0,1,689900.00,689900.00,726114.00,726114.00,100.00,100.00,28.00,28.00,1,9565871,289,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,676009.00,676009.00,677680.00,677680.00,100.00,100.00,27.00,27.00,1,9590070,290,0.33,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,151.00,151.00,677667.00,677667.00,0.00,0.00,0.00,0.00,1,9601279,290,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,55157,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9615154,291,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53762,3001,1,306,0,0,0,151.50,151.50,665110.00,665110.00,0.00,0.00,0.00,0.00,2,9654206,292,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,53762,1,1350,1,0,1,665679.00,665679.00,677635.00,677635.00,100.00,100.00,27.00,27.00,1,9662652,292,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,53762,3001,1,153,0,0,0,149.00,149.00,665110.00,665110.00,0.00,0.00,0.00,0.00,1,9687754,293,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,152.00,152.00,653380.00,653380.00,0.00,0.00,0.00,0.00,1,9722294,294,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,50212,1,1350,1,0,1,617335.00,617335.00,653452.00,653452.00,100.00,100.00,25.00,25.00,1,9759451,295,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,149.00,149.00,653380.00,653380.00,0.00,0.00,0.00,0.00,1,9760404,295,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50212,3000,1,153,0,0,0,152.00,152.00,653380.00,653380.00,0.00,0.00,0.00,0.00,1,9794916,296,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,55157,3003,1,153,0,0,0,149.00,149.00,629087.00,629087.00,0.00,0.00,0.00,0.00,1,9819131,297,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,50212,1,138,1,0,1,627759.00,627759.00,0.00,0.00,100.00,100.00,25.00,25.00,1,9832058,297,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,50212,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9832958,297,0.03,3,ll_legit,0,1,31,0
