src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,153.00,153.00,652748.00,652748.00,0.00,0.00,0.00,0.00,1,14208876,430,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,640917.00,640917.00,652794.00,652794.00,100.00,100.00,26.00,26.00,1,14221800,430,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3002,43450,1,138,1,0,1,651364.00,651364.00,0.00,0.00,100.00,100.00,26.00,26.00,1,14245968,431,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43450,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14246902,431,0.03,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,128.00,128.00,652983.00,652983.00,0.00,0.00,0.00,0.00,1,14281406,432,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,127.00,127.00,652983.00,652983.00,0.00,0.00,0.00,0.00,1,14305500,433,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,641007.00,641007.00,652888.00,652888.00,100.00,100.00,26.00,26.00,1,14318548,433,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,664211.00,664211.00,652888.00,652888.00,100.00,100.00,27.00,27.00,1,14342670,434,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,127.00,127.00,652983.00,652983.00,0.00,0.00,0.00,0.00,1,14353879,434,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,127.00,127.00,652983.00,652983.00,0.00,0.00,0.00,0.00,1,14377982,435,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,56883,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14391808,436,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,638674.00,638674.00,628681.00,628681.00,100.00,100.00,26.00,26.00,1,14415159,436,0.33,32,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,626868.00,626868.00,652781.00,652781.00,100.00,100.00,25.00,25.00,1,14439324,437,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,152.00,152.00,634142.00,634142.00,0.00,0.00,0.00,0.00,1,14445820,437,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,153.00,153.00,634142.00,634142.00,0.00,0.00,0.00,0.00,1,14470094,438,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,151.00,151.00,634142.00,634142.00,0.00,0.00,0.00,0.00,1,14495814,439,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,651063.00,651063.00,652781.00,652781.00,100.00,100.00,26.00,26.00,1,14511882,439,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,675245.00,675245.00,652781.00,652781.00,100.00,100.00,27.00,27.00,1,14536092,440,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,150.00,150.00,634142.00,634142.00,0.00,0.00,0.00,0.00,1,14561129,441,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,153.00,153.00,682941.00,682941.00,0.00,0.00,0.00,0.00,1,14577428,441,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,689236.00,689236.00,676933.00,676933.00,100.00,100.00,28.00,28.00,1,14584500,441,0.33,32,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,153.00,153.00,682941.00,682941.00,0.00,0.00,0.00,0.00,1,14609549,442,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,154.00,154.00,666678.00,666678.00,0.00,0.00,0.00,0.00,1,14633815,443,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,151.00,151.00,666678.00,666678.00,0.00,0.00,0.00,0.00,1,14671720,444,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,640986.00,640986.00,652819.00,652819.00,100.00,100.00,26.00,26.00,1,14681316,444,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,639024.00,639024.00,652819.00,652819.00,100.00,100.00,26.00,26.00,1,14705526,445,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,153.00,153.00,666678.00,666678.00,0.00,0.00,0.00,0.00,1,14716716,445,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,153.00,153.00,652932.00,652932.00,0.00,0.00,0.00,0.00,1,14740832,446,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,58894,3003,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14754663,447,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,627076.00,627076.00,653022.00,653022.00,100.00,100.00,25.00,25.00,1,14778040,447,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,616803.00,616803.00,653022.00,653022.00,100.00,100.00,25.00,25.00,1,14802203,448,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,154.00,154.00,652932.00,652932.00,0.00,0.00,0.00,0.00,1,14813397,448,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,153.00,153.00,652932.00,652932.00,0.00,0.00,0.00,0.00,1,14837577,449,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43450,3002,1,291,0,0,0,154.00,154.00,326466.00,326466.00,0.00,0.00,0.00,0.00,2,14875560,450,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,43450,1,138,1,0,1,627221.00,627221.00,0.00,0.00,100.00,100.00,25.00,25.00,1,14874749,450,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,127.00,127.00,628698.00,628698.00,0.00,0.00,0.00,0.00,1,14910104,451,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,126.00,126.00,628698.00,628698.00,0.00,0.00,0.00,0.00,1,14934233,452,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,592589.00,592589.00,628798.00,628798.00,100.00,100.00,24.00,24.00,1,14947201,452,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,616736.00,616736.00,628798.00,628798.00,100.00,100.00,25.00,25.00,1,14971375,453,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,616815.00,616815.00,628798.00,628798.00,100.00,100.00,25.00,25.00,1,14995539,454,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,127.00,127.00,628698.00,628698.00,0.00,0.00,0.00,0.00,1,15006011,454,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,56883,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15020588,455,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,617021.00,617021.00,676933.00,676933.00,100.00,100.00,25.00,25.00,1,15043908,455,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,621528.00,621528.00,628791.00,628791.00,100.00,100.00,25.00,25.00,1,15068113,456,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,153.00,153.00,630024.00,630024.00,0.00,0.00,0.00,0.00,1,15075841,456,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,154.00,154.00,630024.00,630024.00,0.00,0.00,0.00,0.00,1,15105807,457,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,614183.00,614183.00,628791.00,628791.00,100.00,100.00,25.00,25.00,1,15140728,458,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,153.00,153.00,630024.00,630024.00,0.00,0.00,0.00,0.00,1,15141636,458,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,153.00,153.00,630024.00,630024.00,0.00,0.00,0.00,0.00,1,15173983,459,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,154.00,154.00,630024.00,630024.00,0.00,0.00,0.00,0.00,1,15195802,460,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,152.00,152.00,646962.00,646962.00,0.00,0.00,0.00,0.00,1,15224388,461,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,627293.00,627293.00,653038.00,653038.00,100.00,100.00,25.00,25.00,1,15237498,461,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,651465.00,651465.00,653038.00,653038.00,100.00,100.00,26.00,26.00,1,15261700,462,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,152.00,152.00,646962.00,646962.00,0.00,0.00,0.00,0.00,1,15272829,462,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,153.00,153.00,663268.00,663268.00,0.00,0.00,0.00,0.00,1,15297081,463,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,675399.00,675399.00,677153.00,677153.00,100.00,100.00,27.00,27.00,1,15309969,463,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,699405.00,699405.00,677153.00,677153.00,100.00,100.00,28.00,28.00,1,15334121,464,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,640860.00,640860.00,677153.00,677153.00,100.00,100.00,26.00,26.00,1,15358240,465,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56883,3000,1,306,0,0,0,160.50,160.50,663268.00,663268.00,0.00,0.00,0.00,0.00,2,15370134,465,0.07,7,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,155.00,155.00,652757.00,652757.00,0.00,0.00,0.00,0.00,1,15393587,466,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,664953.00,664953.00,652722.00,652722.00,100.00,100.00,27.00,27.00,1,15406586,466,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,58894,1,138,1,0,1,675487.00,675487.00,0.00,0.00,100.00,100.00,27.00,27.00,1,15430760,467,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,58894,3003,1,138,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15431563,467,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,153.00,153.00,652757.00,652757.00,0.00,0.00,0.00,0.00,1,15466083,468,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43450,3002,1,291,0,0,0,153.50,153.50,326378.50,326378.50,0.00,0.00,0.00,0.00,2,15504425,469,0.07,7,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,43450,1,138,1,0,1,627335.00,627335.00,0.00,0.00,100.00,100.00,25.00,25.00,1,15503571,469,0.03,3,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,127.00,127.00,628908.00,628908.00,0.00,0.00,0.00,0.00,1,15538998,470,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,126.00,126.00,628908.00,628908.00,0.00,0.00,0.00,0.00,1,15563104,471,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,126.00,126.00,628908.00,628908.00,0.00,0.00,0.00,0.00,1,15587290,472,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,617056.00,617056.00,628805.00,628805.00,100.00,100.00,25.00,25.00,1,15600283,472,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,617729.00,617729.00,628805.00,628805.00,100.00,100.00,25.00,25.00,1,15624492,473,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,126.00,126.00,628908.00,628908.00,0.00,0.00,0.00,0.00,1,15635704,473,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,125.00,125.00,628908.00,628908.00,0.00,0.00,0.00,0.00,1,15660226,474,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,56883,1,138,1,0,1,651693.00,651693.00,0.00,0.00,100.00,100.00,26.00,26.00,1,15672824,474,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56883,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15673783,474,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,154.00,154.00,646962.00,646962.00,0.00,0.00,0.00,0.00,1,15722129,476,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,153.00,153.00,652074.00,652074.00,0.00,0.00,0.00,0.00,1,15727919,476,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,594871.00,594871.00,653117.00,653117.00,100.00,100.00,24.00,24.00,1,15769639,477,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,155.00,155.00,652074.00,652074.00,0.00,0.00,0.00,0.00,1,15770577,477,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,155.00,155.00,652074.00,652074.00,0.00,0.00,0.00,0.00,1,15800454,478,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,153.00,153.00,652074.00,652074.00,0.00,0.00,0.00,0.00,1,15843124,480,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,150.00,150.00,631469.00,631469.00,0.00,0.00,0.00,0.00,1,15855858,480,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,609949.00,609949.00,628917.00,628917.00,100.00,100.00,25.00,25.00,1,15866457,480,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,617083.00,617083.00,628917.00,628917.00,100.00,100.00,25.00,25.00,1,15890620,481,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,154.00,154.00,631469.00,631469.00,0.00,0.00,0.00,0.00,1,15915666,482,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,150.00,150.00,628994.00,628994.00,0.00,0.00,0.00,0.00,1,15926080,482,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,617100.00,617100.00,628966.00,628966.00,100.00,100.00,25.00,25.00,1,15938995,482,0.33,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,617167.00,617167.00,628966.00,628966.00,100.00,100.00,25.00,25.00,1,15963163,483,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,641303.00,641303.00,628966.00,628966.00,100.00,100.00,26.00,26.00,1,15987326,484,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,153.00,153.00,628994.00,628994.00,0.00,0.00,0.00,0.00,1,15998638,484,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,664895.00,664895.00,628966.00,628966.00,100.00,100.00,27.00,27.00,1,16035705,485,0.33,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,155.00,155.00,628994.00,628994.00,0.00,0.00,0.00,0.00,1,16036717,485,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,665506.00,665506.00,677498.00,677498.00,100.00,100.00,27.00,27.00,1,16084086,487,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,152.00,152.00,677558.00,677558.00,0.00,0.00,0.00,0.00,1,16095306,487,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,153.00,153.00,677558.00,677558.00,0.00,0.00,0.00,0.00,1,16119436,488,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,58894,1,138,1,0,1,700228.00,700228.00,0.00,0.00,100.00,100.00,28.00,28.00,1,16132431,488,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,58894,3003,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16133262,488,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,153.00,153.00,677558.00,677558.00,0.00,0.00,0.00,0.00,1,16167815,489,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,151.00,151.00,677558.00,677558.00,0.00,0.00,0.00,0.00,1,16192017,490,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,43450,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16205784,491,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,689421.00,689421.00,701380.00,701380.00,100.00,100.00,28.00,28.00,1,16229157,491,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,689369.00,689369.00,701380.00,701380.00,100.00,100.00,28.00,28.00,1,16253271,492,0.33,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,127.00,127.00,701300.00,701300.00,0.00,0.00,0.00,0.00,1,16264413,492,0.04,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,665215.00,665215.00,701380.00,701380.00,100.00,100.00,27.00,27.00,1,16301638,493,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,664905.00,664905.00,701380.00,701380.00,100.00,100.00,27.00,27.00,1,16325845,494,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,56883,1,138,1,0,1,675586.00,675586.00,0.00,0.00,100.00,100.00,27.00,27.00,1,16349963,495,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,56883,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16350846,495,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,151.00,151.00,631469.00,631469.00,0.00,0.00,0.00,0.00,1,16385793,496,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,669639.00,669639.00,677119.00,677119.00,100.00,100.00,27.00,27.00,1,16398349,496,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,651194.00,651194.00,677119.00,677119.00,100.00,100.00,26.00,26.00,1,16422553,497,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,153.00,153.00,677868.00,677868.00,0.00,0.00,0.00,0.00,1,16429186,497,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,153.00,153.00,677868.00,677868.00,0.00,0.00,0.00,0.00,1,16455737,498,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,152.00,152.00,677868.00,677868.00,0.00,0.00,0.00,0.00,1,16485818,499,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,651261.00,651261.00,677119.00,677119.00,100.00,100.00,26.00,26.00,1,16495165,499,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,33266,1,1350,1,0,1,662780.00,662780.00,677041.00,677041.00,100.00,100.00,27.00,27.00,1,16519294,500,0.33,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,152.00,152.00,674577.00,674577.00,0.00,0.00,0.00,0.00,1,16530434,500,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,153.00,153.00,674577.00,674577.00,0.00,0.00,0.00,0.00,1,16554622,501,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,665053.00,665053.00,676998.00,676998.00,100.00,100.00,27.00,27.00,1,16591824,502,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,154.00,154.00,678755.00,678755.00,0.00,0.00,0.00,0.00,1,16604831,503,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,56883,1,1350,1,0,1,653168.00,653168.00,676998.00,676998.00,100.00,100.00,27.00,27.00,1,16628129,503,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,154.00,154.00,678755.00,678755.00,0.00,0.00,0.00,0.00,1,16653240,504,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,152.00,152.00,678755.00,678755.00,0.00,0.00,0.00,0.00,1,16689040,505,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,56883,3000,1,153,0,0,0,152.00,152.00,678755.00,678755.00,0.00,0.00,0.00,0.00,1,16712043,506,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,653020.00,653020.00,665008.00,665008.00,100.00,100.00,27.00,27.00,1,16724918,506,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,653073.00,653073.00,665008.00,665008.00,100.00,100.00,27.00,27.00,1,16749128,507,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,151.00,151.00,665080.00,665080.00,0.00,0.00,0.00,0.00,1,16760294,507,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,154.00,154.00,665080.00,665080.00,0.00,0.00,0.00,0.00,1,16784537,508,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,58894,3003,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16798382,509,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,653187.00,653187.00,665008.00,665008.00,100.00,100.00,27.00,27.00,1,16821743,509,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,43450,1,1350,1,0,1,677335.00,677335.00,665008.00,665008.00,100.00,100.00,28.00,28.00,1,16845919,510,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,43450,3002,1,153,0,0,0,153.00,153.00,665080.00,665080.00,0.00,0.00,0.00,0.00,1,16857124,510,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43450,3002,1,291,0,0,0,161.00,161.00,332540.00,332540.00,0.00,0.00,0.00,0.00,2,16895200,511,0.07,7,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,43450,1,138,1,0,1,687837.00,687837.00,0.00,0.00,100.00,100.00,28.00,28.00,1,16894298,511,0.03,3,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,701565.00,701565.00,689351.00,689351.00,100.00,100.00,29.00,29.00,1,16942618,513,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,127.00,127.00,689350.00,689350.00,0.00,0.00,0.00,0.00,1,16953025,513,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,125.00,125.00,689350.00,689350.00,0.00,0.00,0.00,0.00,1,16977959,514,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,687574.00,687574.00,689351.00,689351.00,100.00,100.00,28.00,28.00,1,16990939,514,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3003,58894,1,1350,1,0,1,677373.00,677373.00,689351.00,689351.00,100.00,100.00,28.00,28.00,1,17015110,515,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,58894,3003,1,153,0,0,0,124.00,124.00,689350.00,689350.00,0.00,0.00,0.00,0.00,1,17026276,515,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,56883,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17040179,516,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,33266,3004,1,153,0,0,0,152.00,152.00,674577.00,674577.00,0.00,0.00,0.00,0.00,1,17064288,517,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,681098.00,681098.00,689343.00,689343.00,100.00,100.00,28.00,28.00,1,17087691,517,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,152.00,152.00,707013.00,707013.00,0.00,0.00,0.00,0.00,1,17112800,518,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,35497,3001,1,153,0,0,0,151.00,151.00,707013.00,707013.00,0.00,0.00,0.00,0.00,1,17145804,519,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,35497,1,1350,1,0,1,681903.00,681903.00,689343.00,689343.00,100.00,100.00,28.00,28.00,1,17184506,520,0.33,32,ll_legit,0,7,30,0
