window-id,queue-size-CL,queue-size-LL,10.0.0.13:35497 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:35497,10.0.0.13:58894 -> 10.0.1.13:3003,10.0.0.13:43450 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:58894,10.0.1.13:3002 -> 10.0.0.13:43450,10.0.0.13:56883 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56883,10.0.0.13:33266 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33266,10.0.0.13:45806 -> 10.0.1.13:1000
615,0,27,,4,1,,8,5,,5,,4,
616,0,29,,4,1,,8,5,1,6,,4,
618,0,26,,4,,,7,5,,5,1,4,
619,0,29,1,6,,,7,5,,5,1,4,
620,0,28,1,6,,,7,5,,5,,4,
621,0,28,1,6,,,7,5,,5,,4,
622,0,27,1,5,,,7,5,,5,,4,
623,0,27,,5,,,7,5,,5,1,4,
624,0,29,,5,,,7,5,1,7,,4,
625,0,30,,5,,,7,5,2,7,,4,
626,0,30,,5,,1,7,7,,6,,4,
627,0,32,,5,1,1,8,7,,6,,4,
628,0,30,,5,,1,7,7,,6,,4,
629,0,30,,5,,1,7,7,,6,,4,
630,0,29,,5,,1,7,6,,6,,4,
631,0,29,,5,2,,6,6,,6,,4,
632,0,28,,5,1,,6,6,,6,,4,
633,0,28,,5,2,,5,6,,6,,4,
634,0,29,,5,1,,7,6,,6,,4,
635,0,29,,5,,,6,6,1,7,,4,
636,0,30,,5,,,6,6,,6,2,5,
637,0,29,,5,,,6,6,,6,1,5,
638,0,29,1,6,,,6,6,,6,,4,
639,0,31,2,7,,,6,6,,6,,4,
640,0,28,,6,,,6,6,,6,,4,
641,0,29,1,6,,,6,6,,6,,4,
642,0,31,,6,,,6,6,1,7,1,4,
643,0,30,,6,,,6,6,1,7,,4,
644,0,30,,6,,,6,6,2,6,,4,
645,0,31,,6,,,6,6,1,8,,4,
646,0,31,,6,,1,6,7,,7,,4,
647,0,33,,6,,2,6,8,,7,,4,
648,0,32,,6,1,,7,7,,7,,4,
649,0,32,,6,,1,6,8,,7,,4,
650,0,33,,6,,2,6,8,,7,,4,
651,0,32,,6,1,,7,7,,7,,4,
652,0,31,,6,1,,6,7,,7,,4,
653,0,33,,6,2,,7,7,,7,,4,
654,0,35,,6,1,,8,7,1,8,,4,
655,0,32,,6,,,7,7,,7,1,4,
657,0,33,1,6,,,7,7,,7,1,4,
658,0,30,1,5,,,7,7,,7,,3,
659,0,31,2,5,,,7,7,,7,,3,
660,0,31,1,6,,,7,7,,7,,3,
661,0,31,1,6,,,7,7,,7,,3,
662,0,31,,5,,,7,7,1,7,1,3,
663,0,29,,5,,,7,7,1,6,,3,
664,0,29,,5,,,7,7,1,6,,3,
665,0,30,,5,,,7,7,2,6,,3,
666,0,30,,5,,,7,7,1,7,,3,
667,0,29,,5,,1,7,7,,6,,3,
668,0,29,,5,,2,7,6,,6,,3,
669,0,30,,5,1,1,8,6,,6,,3,
671,0,30,,5,,2,7,7,,6,,3,
672,0,29,,5,,1,7,7,,6,,3,
673,0,30,,5,2,,8,6,,6,,3,
674,0,28,,5,1,,7,6,,6,,3,
675,0,27,,5,1,,6,6,,6,,3,
676,0,28,,5,2,,6,6,,6,,3,
677,0,27,,5,,,5,6,1,7,,3,
678,0,27,,5,,,5,6,,6,1,4,
679,0,28,1,6,,,5,6,,6,1,3,
680,0,27,1,6,,,5,6,,6,,3,
681,0,28,2,6,,,5,6,,6,,3,
682,0,28,1,7,,,5,6,,6,,3,
683,0,28,,6,,,5,6,,6,1,4,
684,0,29,,6,,,5,6,2,7,,3,
685,0,28,,6,,,5,6,1,7,,3,
686,0,28,,6,,,5,6,1,7,,3,
687,0,27,,6,,,5,6,1,6,,3,
688,0,27,,6,,1,5,6,,6,,3,
689,0,29,,6,1,1,6,6,,6,,3,
690,0,27,,6,,1,5,6,,6,,3,
691,0,31,,6,,2,5,9,,6,,3,
693,0,31,,6,2,,7,7,,6,,3,
694,0,30,,6,1,,7,7,,6,,3,
695,0,31,,6,1,,6,7,1,7,,3,
696,0,31,,6,,,6,7,,6,1,5,
697,0,31,,6,,,6,7,,6,1,5,
698,0,32,2,7,,,6,7,,6,,4,
699,0,30,1,6,,,6,7,,6,,4,
700,0,30,1,6,,,6,7,,6,,4,
701,0,31,2,6,,,6,7,,6,,4,
702,0,30,,5,,,6,7,,6,1,5,
703,0,30,,5,,,6,7,1,7,,4,
704,0,31,,5,,,6,7,2,7,,4,
705,0,29,,5,,,6,7,1,6,,4,
706,0,30,,5,,1,6,8,1,5,,4,
707,0,29,,5,1,,7,7,,5,,4,
708,0,29,,5,,1,6,8,,5,,4,
709,0,27,,5,,1,6,6,,5,,4,
710,0,27,,5,,1,6,6,,5,,4,
711,0,29,,5,,2,6,7,,5,,4,
712,0,27,,5,1,,7,5,,5,,4,
713,0,27,,5,1,,7,5,,5,,4,
714,0,27,,5,1,,7,5,,5,,4,
715,0,29,,5,2,,8,5,,5,,4,
716,0,28,,5,,,7,5,1,6,,4,
717,0,26,,5,,,7,5,,5,1,3,
718,0,26,,5,,,7,5,,5,1,3,
719,0,30,1,8,,,7,5,,5,1,3,
721,0,27,1,6,,,7,5,,5,,3,
722,0,27,1,6,,,7,5,,5,,3,
723,0,28,,5,,,7,5,1,6,1,3,
724,0,27,,5,,,7,5,1,6,,3,
725,0,27,,5,,,7,5,1,6,,3,
726,0,30,,5,,1,7,7,1,6,,3,
727,0,29,,5,1,,8,6,,6,,3,
728,0,29,,5,,1,7,7,,6,,3,
730,0,30,,5,,2,7,7,,6,,3,
731,0,28,,5,2,,6,6,,6,,3,
732,0,29,,5,2,,7,6,,6,,3,
733,0,28,,5,1,,7,6,,6,,3,
734,0,30,,5,1,,7,6,1,7,,3,
735,0,29,,5,,,6,6,,6,1,5,
736,0,29,,5,,,6,6,,6,1,5,
737,0,29,1,6,,,6,6,,6,,4,
738,0,31,2,7,,,6,6,,6,,4,
739,0,30,1,7,,,6,6,,6,,4,
740,0,28,1,5,,,6,6,,6,,4,
741,0,30,,5,,,6,6,1,7,1,4,
742,0,29,,5,,,6,6,1,7,,4,
743,0,30,,5,,,6,6,2,7,,4,
744,0,30,,5,,,6,6,1,8,,4,
745,0,30,,5,,1,6,7,,7,,4,
746,0,31,,5,1,1,7,6,,7,,4,
748,0,33,,5,,2,6,9,,7,,4,
749,0,31,,5,,1,6,8,,7,,4,
750,0,31,,5,1,,7,7,,7,,4,
751,0,30,,5,1,,6,7,,7,,4,
752,0,32,,5,2,,7,7,,7,,4,
753,0,34,,5,1,,8,7,1,8,,4,
754,0,32,,5,,,7,7,,7,1,5,
756,0,32,,5,,,7,7,,7,1,5,
757,0,32,2,5,,,7,7,,7,,4,
758,0,31,1,5,,,7,7,,7,,4,
759,0,33,1,7,,,7,7,,7,,4,
761,0,32,,5,,,7,7,1,8,1,3,
762,0,29,,5,,,7,7,1,6,,3,
763,0,30,,5,,,7,7,2,6,,3,
764,0,29,,5,,,7,7,1,6,,3,
765,0,28,,5,,,7,7,1,5,,3,
766,0,28,,5,,2,7,6,,5,,3,
767,0,27,,5,1,,8,5,,5,,3,
768,0,28,,5,,2,7,6,,5,,3,
769,0,28,,5,,1,7,7,,5,,3,
770,0,28,,5,,1,7,7,,5,,3,
771,0,29,,5,1,1,8,6,,5,,3,
772,0,28,,5,1,,8,6,,5,,3,
773,0,27,,5,1,,7,6,,5,,3,
774,0,28,,5,2,,7,6,,5,,3,
775,0,29,,5,1,,7,6,1,6,,3,
777,0,28,,5,,,6,6,,5,2,4,
778,0,27,,5,,,6,6,,5,1,4,
779,0,28,2,6,,,6,6,,5,,3,
780,0,27,1,6,,,6,6,,5,,3,
781,0,28,2,6,,,6,6,,5,,3,
782,0,29,,6,,,6,6,1,7,,3,
783,0,29,,6,,,6,6,1,7,,3,
784,0,28,,6,,,6,6,1,6,,3,
785,0,30,,6,1,,7,6,1,6,,3,
786,0,29,,6,,1,6,7,,6,,3,
787,0,30,,6,,2,6,7,,6,,3,
788,0,29,,6,,1,6,7,,6,,3,
789,0,29,,6,,1,6,7,,6,,3,
790,0,32,,6,1,1,8,7,,6,,3,
791,0,31,,6,1,,8,7,,6,,3,
792,0,31,,6,1,,8,7,,6,,3,
793,0,30,,6,1,,7,7,,6,,3,
794,0,30,,6,,,6,7,1,7,,3,
795,0,30,,6,,,6,7,,6,1,4,
796,0,31,,6,,,6,7,,6,1,5,
797,0,32,1,8,,,6,7,,6,,4,
798,0,30,1,6,,,6,7,,6,,4,
800,0,30,2,5,,,6,7,,6,,4,
801,0,30,1,4,,,6,7,1,7,,4,
802,0,29,,4,,,6,7,1,7,,4,
803,0,30,,4,,,6,7,1,8,,4,
804,0,31,,4,,,6,7,2,8,,4,
805,0,30,,4,1,,7,7,,7,,4,
806,0,29,,4,,1,6,7,,7,,4,
807,0,30,,4,,2,6,7,,7,,4,
808,0,30,,4,,2,6,7,,7,,4,
810,0,28,,4,,1,6,6,,7,,4,
811,0,28,,4,1,,7,5,,7,,4,
812,0,30,,4,2,,8,5,,7,,4,
813,0,29,,4,1,,8,5,,7,,4,
814,0,30,,4,1,,7,5,1,8,,4,
815,0,28,,4,,,6,5,,7,1,5,
816,0,28,,4,,,6,5,,7,1,5,
817,0,27,,4,,,6,5,,7,1,4,
818,0,29,1,6,,,6,5,,7,1,3,
819,0,28,1,6,,,6,5,,7,,3,
820,0,27,1,5,,,6,5,,7,,3,
821,0,28,1,5,,,6,5,1,7,,3,
822,0,27,,5,,,6,5,1,7,,3,
823,0,28,,5,,,6,5,2,7,,3,
824,0,28,,5,,,6,5,1,8,,3,
825,0,30,,5,1,,7,5,1,8,,3,
826,0,29,,5,,1,6,7,,7,,3,
827,0,31,,5,,2,6,8,,7,,3,
829,0,30,,5,,2,6,7,,7,,3,
830,0,28,,5,1,,6,6,,7,,3,
831,0,29,,5,2,,6,6,,7,,3,
832,0,29,,5,1,,7,6,,7,,3,
833,0,31,,5,1,,7,6,1,8,,3,
834,0,29,,5,,,6,6,,7,1,4,
835,0,29,,5,,,6,6,,7,1,4,
836,0,29,,5,,,6,6,,7,1,4,
837,0,30,2,6,,,6,6,,7,,3,
838,0,30,1,7,,,6,6,,7,,3,
839,0,29,1,6,,,6,6,,7,,3,
840,0,31,1,6,,,6,6,1,8,,3,
841,0,30,,6,,,6,6,1,8,,3,
842,0,31,,6,,,6,6,2,8,,3,
843,0,30,,6,,,6,6,1,8,,3,
844,0,30,,6,1,,7,6,,7,,3,
845,0,29,,6,,1,6,7,,6,,3,
846,0,29,,6,,1,6,7,,6,,3,
847,0,32,,6,,2,6,9,,6,,3,
848,0,30,,6,,1,6,8,,6,,3,
849,0,30,,6,,1,6,8,,6,,3,
850,0,29,,6,1,,6,7,,6,,3,
851,0,31,,6,2,,7,7,,6,,3,
852,0,30,,6,1,,7,7,,6,,3,
853,0,32,,6,1,,7,7,1,7,,3,
854,0,32,,6,,,7,7,,6,1,5,
855,0,32,,6,,,7,7,,6,1,5,
856,0,31,,6,,,7,7,,6,1,4,
857,0,30,1,5,,,7,7,,6,,4,
858,0,31,1,6,,,7,7,,6,,4,
859,0,31,1,6,,,7,7,,6,,4,
860,0,31,1,6,,,7,7,,6,,4,
861,0,31,,5,,,7,7,1,7,,4,
862,0,32,,5,,,7,7,2,7,,4,
863,0,31,,5,,,7,7,1,7,,4,
864,0,32,,5,1,,8,7,1,6,,4,
865,0,30,,5,,1,7,7,,6,,4,
866,0,29,,5,,1,7,6,,6,,4,
867,0,30,,5,,2,7,6,,6,,4,
868,0,29,,5,,1,7,6,,6,,4,
869,0,30,,5,,1,7,7,,6,,4,
870,0,31,,5,1,1,8,6,,6,,4,
871,0,30,,5,1,,8,6,,6,,4,
872,0,28,,5,1,,6,6,,6,,4,
873,0,29,,5,2,,6,6,,6,,4,
874,0,30,,5,1,,6,6,1,7,,4,
876,0,29,,5,,,5,6,,6,2,5,
877,0,28,,5,,,5,6,,6,1,5,
878,0,29,1,6,,,5,6,,6,1,4,
879,0,28,1,6,,,5,6,,6,,4,
880,0,29,1,7,,,5,6,,6,,4,
882,0,30,1,6,,,5,6,1,7,,4,
883,0,29,,6,,,5,6,1,7,,4,
884,0,29,,6,,,5,6,1,7,,4,
885,0,31,,6,1,,6,6,1,7,,4,
886,0,29,,6,,1,5,7,,6,,4,
887,0,29,,6,,1,5,7,,6,,4,
888,0,29,,6,,1,5,7,,6,,4,
889,0,30,,6,,2,5,7,,6,,4,
890,0,30,,6,,1,5,8,,6,,4,
891,0,31,,6,1,,7,7,,6,,4,
892,0,32,,6,2,,7,7,,6,,4,
893,0,33,,6,1,,7,7,1,7,,4,
895,0,32,,6,,,6,7,,6,2,5,
896,0,32,,6,,,6,7,,6,2,5,
897,0,31,1,7,,,6,7,,6,,4,
898,0,31,1,7,,,6,7,,6,,4,
899,0,31,2,6,,,6,7,,6,,4,
900,0,30,2,5,,,6,7,,6,,4,
901,0,29,1,5,,,6,7,,6,,4,
902,0,29,,4,,,6,7,1,7,,4,
903,0,30,,4,,,6,7,2,7,,4,
904,0,29,,4,,,6,7,1,7,,4,
905,0,29,,4,1,,7,7,1,5,,4,
906,0,28,,4,,1,6,8,,5,,4,
907,0,30,,4,,2,6,9,,5,,4,
908,0,28,,4,,1,6,7,,5,,4,1
909,0,27,,4,,1,6,7,,5,,4,
910,0,27,,4,,1,6,7,,5,,4,
911,0,28,,4,1,1,7,6,,5,,4,
912,0,27,,4,1,,7,6,,5,,4,
913,0,27,,4,1,,7,6,,5,,4,
914,0,29,,4,2,,8,6,,5,,4,
915,0,28,,4,,,7,6,1,6,,4,
916,0,28,,4,,,7,6,,5,1,4,1
917,0,29,,4,,,7,6,,5,1,6,
918,0,30,1,7,,,7,6,,5,,4,
920,0,29,1,6,,,7,6,,5,,4,
921,0,29,,5,,,7,6,1,6,,4,
922,0,30,,5,,,7,6,2,6,,4,
923,0,30,,5,,,7,6,1,6,,4,1
924,0,28,,5,1,,7,6,,5,,4,
925,0,31,,5,,2,7,8,,5,,4,
926,0,30,,5,,1,7,8,,5,,4,
928,0,30,,5,,2,7,7,,5,,4,
929,0,28,,5,1,,7,6,,5,,4,
930,0,28,,5,2,,6,6,,5,,4,
931,0,27,,5,1,,6,6,,5,,4,
932,0,28,,5,1,,7,6,,5,,4,
933,0,29,,5,1,,6,6,1,6,,4,
934,0,28,,5,,,6,6,,5,1,5,
935,0,27,,5,,,6,6,,5,1,4,
936,0,27,,5,,,6,6,,5,1,4,
937,0,27,1,6,,,6,6,,5,,3,
938,0,30,2,7,,,6,6,,5,,3,1
939,0,28,1,7,,,6,6,,5,,3,
940,0,27,1,6,,,6,6,,5,,3,
941,0,29,,5,,,6,6,2,7,,3,
942,0,28,,5,,,6,6,1,7,,3,
943,0,30,,5,1,,7,6,1,7,,3,
945,0,29,,5,,2,6,7,,6,,3,
946,0,30,,5,,2,6,8,,6,,3,
948,0,29,,5,,2,6,7,,6,,3,
949,0,28,,5,2,,6,6,,6,,3,
950,0,29,,5,2,,7,6,,6,,3,
951,0,28,,5,1,,7,6,,6,,3,
952,0,30,,5,1,,7,6,1,7,,3,
953,0,29,,5,,,7,6,,6,1,4,
954,0,31,,5,,,7,6,,6,1,5,1
955,0,29,,5,,,7,6,,6,1,4,
956,0,29,1,5,,,7,6,,6,,4,
957,0,28,1,4,,,7,6,,6,,4,
958,0,31,2,6,,,7,6,,6,,4,
959,0,30,,5,,,7,6,1,7,,4,
960,0,30,,5,,,7,6,2,6,,4,
961,0,30,,5,,,7,6,2,6,,4,
962,0,31,,5,1,,8,6,1,6,,4,
964,0,29,,5,,1,7,7,,5,,4,
965,0,29,,5,,1,7,7,,5,,4,
966,0,31,,5,,2,7,8,,5,,4,
967,0,28,,5,,,7,7,,5,,4,
968,0,30,,5,1,1,7,7,,5,,4,
969,0,30,,5,2,,7,7,,5,,4,
970,0,29,,5,2,,6,7,,5,,4,
971,0,28,,5,2,,5,7,,5,,4,
972,0,29,,5,1,,5,7,1,6,,4,
973,0,28,,5,,,5,7,,5,1,5,
974,0,28,,5,,,5,7,,5,1,5,
976,0,30,1,7,,,5,7,,5,1,4,
978,0,28,1,6,,,5,7,,5,,4,
979,0,29,1,7,,,5,7,,5,,4,
980,0,30,,6,,,5,7,2,6,,4,
981,0,29,,6,,,5,7,1,6,,4,
982,0,31,,6,1,,6,7,1,6,,4,
983,0,30,,6,,1,5,8,,6,,4,
984,0,29,,6,,,5,7,,6,,4,1
985,0,28,,6,,1,5,6,,6,,4,
986,0,30,,6,,2,5,7,,6,,4,
987,0,29,,6,,1,5,7,,6,,4,
988,0,32,,6,1,1,7,7,,6,,4,
989,0,31,,6,1,,7,7,,6,,4,
990,0,31,,6,1,,7,7,,6,,4,
991,0,32,,6,1,,6,7,1,7,,4,
992,0,30,,6,,,6,7,,6,1,4,
993,0,30,,6,,,6,7,,6,1,4,
995,0,30,1,6,,,6,7,,6,1,3,
997,0,28,1,5,,,6,7,,6,,3,
998,0,30,2,6,,,6,7,,6,,3,
999,0,30,1,5,,,6,7,1,7,,3,
1000,0,29,,5,,,6,7,1,7,,3,
1001,0,29,,5,,,6,7,1,7,,3,
1002,0,30,,5,,,6,7,2,7,,3,
1003,0,29,,5,1,,7,7,,6,,3,
1004,0,28,,5,,1,6,7,,6,,3,
1005,0,27,,5,,1,6,6,,6,,3,
1006,0,29,,5,,2,6,7,,6,,3,
1007,0,27,,5,,1,6,6,,6,,3,
1008,0,28,,5,,1,6,7,,6,,3,
1009,0,28,,5,1,,7,6,,6,,3,
1010,0,29,,5,1,,8,6,,6,,3,
1012,0,31,,5,1,,8,6,1,7,,3,
1013,0,30,,5,,,7,6,,6,1,5,
1014,0,31,,5,,,7,6,,6,1,5,1
1015,0,31,1,6,,,7,6,,6,1,4,
1016,0,30,1,6,,,7,6,,6,,4,
1017,0,30,1,6,,,7,6,,6,,4,
1018,0,32,2,7,,,7,6,,6,,4,
1019,0,31,,6,,,7,6,1,7,,4,
1020,0,30,,6,,,7,6,1,6,,4,
1021,0,31,,6,,,7,6,2,6,,4,
1022,0,30,,6,,,7,6,1,6,,4,
1023,0,29,,6,1,,7,6,,5,,4,
1024,0,31,,6,,2,7,7,,5,,4,
1025,0,30,,6,,1,7,7,,5,,4,
1026,0,29,,6,,1,7,6,,5,,4,
1027,0,31,,6,,2,7,7,,5,,4,
1028,0,29,,6,1,,7,6,,5,,4,
1029,0,27,,6,1,,5,6,,5,,4,
1030,0,29,,6,2,,6,6,,5,,4,
1031,0,29,,6,1,,7,6,,5,,4,
1032,0,30,,6,1,,6,6,1,6,,4,
1033,0,29,,6,,,6,6,,5,1,5,
1034,0,29,,6,,,6,6,,5,1,5,
1036,0,30,1,8,,,6,6,,5,1,3,
1038,0,27,1,6,,,6,6,,5,,3,
1039,0,28,1,7,,,6,6,,5,,3,
1040,0,27,,5,,,6,6,1,6,,3,
1041,0,28,,5,,,6,6,1,7,,3,
1042,0,28,,5,,,6,6,1,7,,3,
1043,0,29,,5,1,,7,6,1,6,,3,
1044,0,29,,5,,1,6,8,,6,,3,
1045,0,30,,5,,1,6,8,,6,,3,1
1046,0,28,,5,,1,6,7,,6,,3,
1047,0,27,,5,,1,6,6,,6,,3,
1048,0,26,,5,,1,6,5,,6,,3,
1049,0,27,,5,1,,7,5,,6,,3,
1050,0,28,,5,1,,8,5,,6,,3,
1052,0,29,,5,1,,7,5,1,7,,3,
1053,0,28,,5,,,7,5,,6,1,4,
1054,0,29,,5,,,7,5,,6,2,4,
1055,0,29,1,7,,,7,5,,6,,3,
1056,0,28,1,6,,,7,5,,6,,3,
1057,0,28,1,6,,,7,5,,6,,3,
1058,0,28,1,6,,,7,5,,6,,3,
1059,0,28,,5,,,7,5,2,6,,3,
1060,0,29,,5,,,7,5,2,7,,3,
1061,0,28,,5,,,7,5,1,7,,3,
1062,0,28,,5,1,,8,5,1,5,,3,
1063,0,27,,5,,1,7,6,,5,,3,
1064,0,30,,5,,2,7,8,,5,,3,
1065,0,28,,5,,1,7,7,,5,,3,
1066,0,28,,5,,1,7,7,,5,,3,
1067,0,27,,5,1,,7,6,,5,,3,
1068,0,26,,5,1,,6,6,,5,,3,
1069,0,28,,5,1,,6,6,1,6,,3,
1071,0,26,,5,2,,5,6,,5,,3,
1072,0,28,,5,,,6,6,,5,1,5,
1073,0,28,,5,,,6,6,,5,1,5,
1074,0,28,1,6,,,6,6,,5,,4,
1075,0,29,1,6,,,6,6,,5,,4,1
1076,0,30,2,7,,,6,6,,5,,4,
1077,0,28,1,6,,,6,6,,5,,4,
1078,0,27,,5,,,6,6,1,5,,4,
1079,0,29,,5,,,6,6,2,6,,4,
1080,0,30,,5,1,,7,6,1,6,,4,
1082,0,29,,5,,2,6,7,,5,,4,
1083,0,30,,5,,2,6,8,,5,,4,
1085,0,30,,5,,2,6,8,,5,,4,
1086,0,29,,5,1,,7,7,,5,,4,
1087,0,30,,5,1,,6,7,1,6,,4,
1088,0,29,,5,1,,7,7,,5,,4,
1089,0,28,,5,1,,6,7,,5,,4,
1090,0,30,,5,1,,6,7,,5,1,5,
1091,0,29,,5,,,6,7,,5,1,5,
1092,0,29,,5,,,6,7,,5,2,4,
1093,0,27,1,5,,,6,7,,5,,3,
1094,0,27,1,5,,,6,7,,5,,3,
1095,0,28,1,6,,,6,7,,5,,3,
1096,0,28,1,6,,,6,7,,5,,3,
1097,0,29,,5,,,6,7,1,7,,3,
1098,0,30,,5,,,6,7,2,7,,3,
1099,0,29,,5,,,6,7,1,7,,3,
1100,0,28,,5,1,,6,7,,6,,3,
1101,0,28,,5,,1,6,7,,6,,3,
1102,0,30,,5,,2,6,8,,6,,3,
1104,0,30,,5,,2,6,8,,6,,3,
1105,0,30,,5,,1,6,8,,6,,3,1
1106,0,29,,5,1,,7,7,,6,,3,
1107,0,31,,5,1,,7,7,1,7,,3,
1108,0,30,,5,1,,8,7,,6,,3,
1109,0,30,,5,2,,7,7,,6,,3,
1110,0,29,,5,,,6,7,,6,1,4,
1111,0,28,,5,,,6,7,,6,1,3,
1112,0,30,1,6,,,6,7,,6,1,3,
1113,0,29,1,6,,,6,7,,6,,3,
1114,0,28,1,5,,,6,7,,6,,3,
1115,0,31,2,7,,,6,7,,6,,3,
1116,0,30,,6,,,6,7,1,7,,3,
1117,0,31,,6,,,6,7,2,7,,3,
1118,0,29,,6,,,6,7,1,6,,3,
1119,0,31,,6,1,,7,7,1,6,,3,
1121,0,28,,6,,1,6,7,,5,,3,
1122,0,27,,6,,1,6,6,,5,,3,
1123,0,28,,6,,1,6,7,,5,,3,
1124,0,30,,6,,1,6,9,,5,,3,
1126,0,29,,6,1,,7,7,,5,,3,
1127,0,32,,6,1,,8,7,1,6,,3,
1128,0,30,,6,1,,8,7,,5,,3,
1130,0,31,,6,,,6,7,,5,1,6,
1131,0,30,,6,,,6,7,,5,1,5,
1132,0,31,2,7,,,6,7,,5,,4,
1133,0,29,1,6,,,6,7,,5,,4,
1134,0,28,1,5,,,6,7,,5,,4,
1135,0,29,2,5,,,6,7,,5,,4,
1136,0,29,,4,,,6,7,1,6,,4,1
1137,0,28,,4,,,6,7,1,6,,4,
1138,0,30,,4,,,6,7,2,7,,4,
1139,0,29,,4,1,,7,7,,6,,4,
1140,0,30,,4,,2,6,8,,6,,4,
1142,0,27,,4,,1,6,6,,6,,4,
1143,0,26,,4,,1,6,5,,6,,4,
1144,0,28,,4,,1,6,7,,6,,4,
1145,0,28,,4,1,,7,6,,6,,4,
1146,0,29,,4,1,,6,6,1,7,,4,
1147,0,28,,4,1,,7,6,,6,,4,
1148,0,28,,4,1,,7,6,,6,,4,
1149,0,28,,4,1,,7,6,,6,,4,
1150,0,29,,4,,,7,6,,6,2,4,
1151,0,27,,4,,,7,6,,6,1,3,
1152,0,30,1,6,,,7,6,,6,1,3,
1153,0,29,1,6,,,7,6,,6,,3,
1154,0,30,2,6,,,7,6,,6,,3,
1155,0,29,,5,,,7,6,1,7,,3,
1156,0,29,,5,,,7,6,1,7,,3,
1157,0,30,,5,,,7,6,2,7,,3,
1158,0,29,,5,,,7,6,1,7,,3,
1159,0,29,,5,1,,8,6,,6,,3,
1160,0,30,,5,,2,7,7,,6,,3,
1161,0,28,,5,,1,7,6,,6,,3,
1163,0,30,,5,,2,7,7,,6,,3,
1164,0,31,,5,1,,8,6,1,7,,3,
1166,0,29,,5,2,,6,6,,6,,3,1
1167,0,27,,5,1,,6,6,,6,,3,
1168,0,29,,5,2,,7,6,,6,,3,
1169,0,28,,5,,,6,6,,6,1,4,
1170,0,29,,5,,,6,6,,6,1,5,
1171,0,30,1,6,,,6,6,,6,1,4,
1172,0,29,1,6,,,6,6,,6,,4,
1173,0,29,1,6,,,6,6,,6,,4,
1174,0,31,2,7,,,6,6,,6,,4,
1175,0,30,,6,,,6,6,1,7,,4,
1176,0,30,,6,,,6,6,2,6,,4,
1177,0,29,,6,,,6,6,1,6,,4,
1178,0,31,,6,1,,7,6,1,6,,4,
1179,0,29,,6,,1,6,7,,5,,4,
1180,0,30,,6,,1,6,8,,5,,4,
1181,0,30,,6,,1,6,8,,5,,4,
1182,0,29,,6,,2,6,6,,5,,4,
1183,0,27,,6,,1,6,5,,5,,4,
1184,0,29,,6,1,,6,5,1,6,,4,
1185,0,28,,6,1,,7,5,,5,,4,
1186,0,28,,6,1,,7,5,,5,,4,
1187,0,28,,6,1,,7,5,,5,,4,
1188,0,28,,6,,,6,5,,5,1,5,
1189,0,28,,6,,,6,5,,5,1,5,
1190,0,29,,6,,,6,5,,5,2,5,
1191,0,27,1,6,,,6,5,,5,,4,
1192,0,26,1,5,,,6,5,,5,,4,
1193,0,27,2,5,,,6,5,,5,,4,
1194,0,27,1,6,,,6,5,,5,,4,
1195,0,26,1,5,,,6,5,,5,,4,
1196,0,30,,5,,,6,5,2,7,,4,1
1197,0,28,,5,,,6,5,1,7,,4,
1198,0,29,,5,1,,7,5,1,6,,4,
1199,0,28,,5,,1,6,6,,6,,4,
1200,0,28,,5,,1,6,6,,6,,4,
1201,0,29,,5,,1,6,7,,6,,4,
1202,0,29,,5,,1,6,7,,6,,4,
1203,0,29,,5,,,6,6,1,7,,4,
1204,0,31,,5,2,,8,6,,6,,4,
1205,0,30,,5,1,,8,6,,6,,4,
1206,0,28,,5,1,,6,6,,6,,4,
1207,0,28,,5,1,,5,6,,6,1,4,
1208,0,27,,5,,,5,6,,6,1,4,
1209,0,28,,5,,,5,6,,6,2,4,
1210,0,27,1,6,,,5,6,,6,,3,
1211,0,27,1,6,,,5,6,,6,,3,
1212,0,28,2,6,,,5,6,,6,,3,
1213,0,28,1,7,,,5,6,,6,,3,
1214,0,28,,6,,,5,6,1,7,,3,
1215,0,29,,6,,,5,6,2,7,,3,
1216,0,28,,6,,,5,6,1,7,,3,
1217,0,28,,6,1,,6,6,1,5,,3,
1218,0,27,,6,,1,5,7,,5,,3,
1219,0,28,,6,,1,5,8,,5,,3,
1221,0,28,,6,,1,5,8,,5,,3,
1222,0,30,,6,,1,5,8,1,6,,3,
1224,0,28,,6,1,,6,7,,5,,3,
1225,0,30,,6,1,,8,7,,5,,3,
1226,0,30,,6,,,6,7,,5,1,5,
1227,0,31,,6,,,6,7,,5,1,5,1
1228,0,31,1,7,,,6,7,,5,1,4,
1229,0,30,1,7,,,6,7,,5,,4,
1230,0,30,1,7,,,6,7,,5,,4,
1231,0,30,2,6,,,6,7,,5,,4,
1232,0,29,1,6,,,6,7,,5,,4,
1233,0,30,,5,,,6,7,2,6,,4,
1234,0,30,,5,,,6,7,2,6,,4,
1235,0,29,,5,,,6,7,1,6,,4,
1236,0,31,,5,1,1,7,8,,5,,4,
1238,0,27,,5,,1,6,6,,5,,4,
