src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35361,3000,1,153,0,0,0,151.00,151.00,372271.00,372271.00,0.00,0.00,0.00,0.00,1,17840190,540,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,35361,3000,1,306,0,0,0,151.50,151.50,372271.00,372271.00,0.00,0.00,0.00,0.00,2,17878759,541,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,44073,3004,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17854522,541,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,35361,1,1350,1,0,1,347493.00,347493.00,371712.00,371712.00,100.00,100.00,29.00,29.00,1,17865684,541,0.33,16,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,50191,1,138,1,0,1,358054.00,358054.00,0.00,0.00,100.00,100.00,29.00,29.00,1,17877886,541,0.03,1,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,50191,3003,1,138,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,17878851,541,0.03,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,59446,3002,1,444,0,0,0,152.67,152.00,239639.33,359459.00,0.00,0.00,0.00,0.00,3,17918306,542,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,59446,1,2700,2,0,2,330372.00,330372.00,359460.00,359460.00,100.00,100.00,27.00,27.00,2,17914424,542,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,59446,3002,1,306,0,0,0,150.50,150.50,359459.00,359459.00,0.00,0.00,0.00,0.00,2,17942802,543,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,59446,1,2700,2,0,2,342518.50,342518.50,359460.00,359460.00,100.00,100.00,28.00,28.00,2,17951029,543,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,50191,1,2700,2,0,2,335365.50,335365.50,347249.00,347249.00,100.00,100.00,28.00,28.00,2,17975404,544,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,50191,3003,1,153,0,0,0,151.00,151.00,347295.00,347295.00,0.00,0.00,0.00,0.00,1,17974473,544,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,50191,1,4050,3,0,3,335366.00,335378.00,347249.00,347249.00,100.00,100.00,28.00,28.00,3,18011937,545,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,50191,3003,1,306,0,0,0,150.50,150.50,347295.00,347295.00,0.00,0.00,0.00,0.00,2,18010947,545,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,50191,1,1350,1,0,1,347568.00,347568.00,347249.00,347249.00,100.00,100.00,29.00,29.00,1,18024099,546,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,50191,3003,1,153,0,0,0,152.00,152.00,347295.00,347295.00,0.00,0.00,0.00,0.00,1,18035351,546,0.04,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,44073,1,2700,2,0,2,341368.50,341368.50,359489.00,359489.00,100.00,100.00,28.00,28.00,2,18048404,546,0.65,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,44073,3004,1,153,0,0,0,151.00,151.00,359385.00,359385.00,0.00,0.00,0.00,0.00,1,18047447,546,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,44073,1,2700,2,0,2,344405.50,344405.50,359489.00,359489.00,100.00,100.00,28.00,28.00,2,18072800,547,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,44073,3004,1,306,0,0,0,151.50,151.50,359385.00,359385.00,0.00,0.00,0.00,0.00,2,18083992,547,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,44073,3004,1,153,0,0,0,150.00,150.00,359385.00,359385.00,0.00,0.00,0.00,0.00,1,18096220,548,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,57107,1,2700,2,0,2,341196.50,341196.50,353353.00,353353.00,100.00,100.00,27.00,27.00,2,18109334,548,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,151.00,151.00,353213.00,353213.00,0.00,0.00,0.00,0.00,1,18108377,548,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,57107,1,2700,1,0,2,315974.00,315974.00,353353.00,353353.00,100.00,100.00,25.00,25.00,2,18133698,549,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57107,3001,1,306,1,0,0,151.50,151.50,353213.00,353213.00,0.00,0.00,0.00,0.00,2,18144981,549,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,35361,1,1350,1,0,1,316485.00,316485.00,328983.00,328983.00,100.00,100.00,25.00,25.00,1,18145907,549,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,35361,3000,1,306,0,0,0,149.00,149.00,330094.00,330094.00,0.00,0.00,0.00,0.00,2,18171139,550,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,35361,1,1350,1,0,1,329259.00,329259.00,328983.00,328983.00,100.00,100.00,27.00,27.00,1,18170258,550,0.33,16,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,44073,1,138,1,0,1,327318.00,327318.00,0.00,0.00,100.00,100.00,26.00,26.00,1,18182460,550,0.03,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,35361,1,153,1,0,1,339474.00,339474.00,328983.00,328983.00,100.00,100.00,27.00,27.00,1,18194660,551,0.04,1,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,50191,1,138,1,0,1,327454.00,327454.00,0.00,0.00,100.00,100.00,26.00,26.00,1,18206865,551,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,50191,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18207778,551,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35361,3000,1,306,0,0,0,151.00,151.00,330094.00,330094.00,0.00,0.00,0.00,0.00,2,18244352,552,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,35361,1,1350,1,0,1,351624.00,351624.00,328983.00,328983.00,100.00,100.00,28.00,28.00,1,18231273,552,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3002,59446,1,138,1,0,1,351856.00,351856.00,0.00,0.00,100.00,100.00,28.00,28.00,1,18243477,552,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,59446,3002,1,138,0,0,0,200.00,200.00,0.00,0.00,0.00,0.00,1.00,1.00,1,18244443,552,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59446,3002,1,459,0,0,0,152.33,152.00,353396.00,353396.00,0.00,0.00,0.00,0.00,3,18278038,553,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,59446,1,2700,2,0,2,342836.50,342836.50,353471.00,353471.00,100.00,100.00,28.00,28.00,2,18274073,553,0.65,32,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,59446,3002,1,306,0,0,0,151.00,151.00,353396.00,353396.00,0.00,0.00,0.00,0.00,2,18302452,554,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,59446,1,2700,2,0,2,348784.00,348784.00,353471.00,353471.00,100.00,100.00,28.50,28.50,2,18310682,554,0.65,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3003,50191,1,2853,3,0,3,347709.67,347706.00,359609.00,359609.00,100.00,100.00,29.00,29.00,3,18347148,555,0.69,34,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,50191,3003,1,306,0,0,0,150.50,150.50,359672.00,359672.00,0.00,0.00,0.00,0.00,2,18346251,555,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,50191,1,1350,1,0,1,329407.00,329407.00,359609.00,359609.00,100.00,100.00,28.00,28.00,1,18365454,556,0.33,16,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,50191,3003,1,153,0,0,0,150.00,150.00,359672.00,359672.00,0.00,0.00,0.00,0.00,1,18366371,556,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,44073,1,1350,1,0,1,329406.00,329406.00,341414.00,341414.00,100.00,100.00,28.00,28.00,1,18377658,556,0.33,16,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,44073,1,2700,2,0,2,341487.00,341487.00,341414.00,341414.00,100.00,100.00,29.00,29.00,2,18401923,557,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,44073,3004,1,306,0,0,0,151.50,151.50,341422.00,341422.00,0.00,0.00,0.00,0.00,2,18413153,557,0.07,3,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,44073,3004,1,153,0,0,0,149.00,149.00,341422.00,341422.00,0.00,0.00,0.00,0.00,1,18425389,558,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,57107,1,2700,2,0,2,323186.50,323186.50,329153.00,329153.00,100.00,100.00,27.50,27.50,2,18438471,558,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,150.00,150.00,329212.00,329212.00,0.00,0.00,0.00,0.00,1,18437592,558,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,57107,1,4050,3,0,3,329026.33,329266.00,329153.00,329153.00,100.00,100.00,27.33,27.00,3,18475067,559,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,57107,3001,1,306,0,0,0,151.50,151.50,329212.00,329212.00,0.00,0.00,0.00,0.00,2,18474166,559,0.07,3,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,152.00,152.00,329212.00,329212.00,0.00,0.00,0.00,0.00,1,18488126,560,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35361,1,2700,2,0,2,333616.50,333616.50,341359.00,341359.00,100.00,100.00,27.50,27.50,2,18511667,560,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,35361,3000,1,153,0,0,0,148.00,148.00,341624.00,341624.00,0.00,0.00,0.00,0.00,1,18500342,560,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,35361,3000,1,153,0,0,0,150.00,150.00,341624.00,341624.00,0.00,0.00,0.00,0.00,1,18524727,561,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44073,3004,1,138,0,0,0,200.00,200.00,0.00,0.00,0.00,0.00,1.00,1.00,1,18524819,561,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,50191,1,138,1,0,1,327656.00,327656.00,0.00,0.00,100.00,100.00,27.00,27.00,1,18536033,561,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,50191,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18536918,561,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,59446,3002,1,444,0,0,0,150.33,150.00,203214.00,304821.00,0.00,0.00,0.00,0.00,3,18576503,562,0.11,5,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,59446,1,2700,2,0,2,303064.00,303064.00,304698.00,304698.00,100.00,100.00,25.00,25.00,2,18572564,562,0.65,32,ll_legit,0,10,35,0
10.0.1.13,10.0.0.13,3002,59446,1,2700,2,0,2,293216.50,293216.50,304698.00,304698.00,100.00,100.00,24.00,24.00,2,18609164,563,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,59446,3002,1,153,0,0,0,153.00,153.00,304821.00,304821.00,0.00,0.00,0.00,0.00,1,18597933,563,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,50191,1,2700,2,0,2,292597.00,292597.00,298518.00,298518.00,100.00,100.00,24.50,24.50,2,18633525,564,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,50191,3003,1,306,0,0,0,149.50,149.50,298475.00,298475.00,0.00,0.00,0.00,0.00,2,18644778,564,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,50191,3003,1,306,0,0,0,149.50,149.50,298475.00,298475.00,0.00,0.00,0.00,0.00,2,18669152,565,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,50191,1,2700,2,0,2,296919.50,296919.50,298518.00,298518.00,100.00,100.00,23.50,23.50,2,18670060,565,0.65,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3004,44073,1,4050,3,0,3,296627.00,292603.00,304555.00,304555.00,100.00,100.00,24.33,24.00,3,18706529,566,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44073,3004,1,306,0,0,0,150.00,150.00,304587.00,304587.00,0.00,0.00,0.00,0.00,2,18705540,566,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,44073,1,2700,2,0,2,304703.50,304703.50,304555.00,304555.00,100.00,100.00,25.00,25.00,2,18730863,567,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,44073,3004,1,306,0,0,0,158.50,158.50,304587.00,304587.00,0.00,0.00,0.00,0.00,2,18742151,567,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,57107,1,1350,1,0,1,304692.00,304692.00,316775.00,316775.00,100.00,100.00,24.00,24.00,1,18743064,567,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,153.00,153.00,318601.00,318601.00,0.00,0.00,0.00,0.00,1,18756193,568,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,57107,1,1350,1,0,1,304607.00,304607.00,316775.00,316775.00,100.00,100.00,24.00,24.00,1,18767463,568,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,57107,3001,1,306,0,0,0,152.00,152.00,318601.00,318601.00,0.00,0.00,0.00,0.00,2,18803128,569,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,57107,1,2700,2,0,2,315976.00,315976.00,316775.00,316775.00,100.00,100.00,25.00,25.00,2,18804034,569,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,35361,1,4050,3,0,3,327205.67,327181.00,328934.00,328934.00,100.00,100.00,26.00,26.00,3,18840504,570,0.98,49,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,35361,3000,1,306,0,0,0,150.50,150.50,327029.00,327029.00,0.00,0.00,0.00,0.00,2,18841373,570,0.07,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,44073,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18853686,571,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,35361,1,1350,1,0,1,339426.00,339426.00,328934.00,328934.00,100.00,100.00,27.00,27.00,1,18864902,571,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,35361,3000,1,153,0,0,0,152.00,152.00,327029.00,327029.00,0.00,0.00,0.00,0.00,1,18877989,572,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,50191,3003,1,138,0,0,0,217.00,217.00,0.00,0.00,0.00,0.00,1.00,1.00,1,18878081,572,0.03,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,59446,1,1488,2,0,2,337971.00,337971.00,170557.50,170557.50,100.00,100.00,27.00,27.00,2,18901500,572,0.36,18,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,59446,3002,1,291,0,0,0,151.00,151.00,170538.50,170538.50,0.00,0.00,0.00,0.00,2,18905419,572,0.07,3,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,59446,3002,1,306,0,0,0,150.00,150.00,341077.00,341077.00,0.00,0.00,0.00,0.00,2,18929752,573,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,59446,1,2700,2,0,2,344022.00,344022.00,341115.00,341115.00,100.00,100.00,27.50,27.50,2,18938102,573,0.65,32,ll_legit,0,9,35,0
10.0.1.13,10.0.0.13,3002,59446,1,1350,1,0,1,336481.00,336481.00,341115.00,341115.00,100.00,100.00,27.00,27.00,1,18950304,574,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,59446,3002,1,153,0,0,0,150.00,150.00,341077.00,341077.00,0.00,0.00,0.00,0.00,1,18953916,574,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,50191,1,2700,2,0,2,329246.50,329246.50,341147.00,341147.00,100.00,100.00,27.00,27.00,2,18974714,574,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,50191,3003,1,153,0,0,0,150.00,150.00,341122.00,341122.00,0.00,0.00,0.00,0.00,1,18973726,574,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,50191,1,2700,2,0,2,336052.00,336052.00,341147.00,341147.00,100.00,100.00,27.50,27.50,2,18999038,575,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50191,3003,1,153,0,0,0,150.00,150.00,341122.00,341122.00,0.00,0.00,0.00,0.00,1,18998118,575,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,50191,1,1350,1,0,1,341387.00,341387.00,341147.00,341147.00,100.00,100.00,28.00,28.00,1,19011201,576,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,50191,3003,1,153,0,0,0,151.00,151.00,341122.00,341122.00,0.00,0.00,0.00,0.00,1,19022435,576,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,44073,1,2700,2,0,2,329186.00,329186.00,341141.00,341141.00,100.00,100.00,27.00,27.00,2,19035527,576,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,44073,3004,1,153,0,0,0,149.00,149.00,341101.00,341101.00,0.00,0.00,0.00,0.00,1,19034557,576,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,44073,1,4050,3,0,3,333263.67,329224.00,341141.00,341141.00,100.00,100.00,27.00,27.00,3,19072135,577,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44073,3004,1,306,0,0,0,150.00,150.00,341101.00,341101.00,0.00,0.00,0.00,0.00,2,19071203,577,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3004,44073,1,1350,1,0,1,341417.00,341417.00,341141.00,341141.00,100.00,100.00,28.00,28.00,1,19084338,578,0.33,16,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,44073,3004,1,153,0,0,0,150.00,150.00,341101.00,341101.00,0.00,0.00,0.00,0.00,1,19095551,578,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,57107,1,1350,1,0,1,315125.00,315125.00,353444.00,353444.00,100.00,100.00,25.00,25.00,1,19096508,578,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,57107,1,4050,3,0,3,324473.00,327305.00,353444.00,353444.00,100.00,100.00,25.67,26.00,3,19133110,579,0.98,49,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57107,3001,1,306,0,0,0,158.50,158.50,351644.00,351644.00,0.00,0.00,0.00,0.00,2,19133968,579,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,35361,1,2700,2,0,2,335423.00,335423.00,341306.00,341306.00,100.00,100.00,27.50,27.50,2,19169705,580,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,151.00,151.00,351644.00,351644.00,0.00,0.00,0.00,0.00,1,19158368,580,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,35361,3000,1,153,0,0,0,150.00,150.00,343220.00,343220.00,0.00,0.00,0.00,0.00,1,19170598,580,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,35361,1,1350,1,0,1,351970.00,351970.00,341306.00,341306.00,100.00,100.00,28.00,28.00,1,19194118,581,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,35361,3000,1,153,0,0,0,149.00,149.00,343220.00,343220.00,0.00,0.00,0.00,0.00,1,19194985,581,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,44073,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19207217,582,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,50191,1,138,1,0,1,339898.00,339898.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19218524,582,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,50191,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19219404,582,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35361,1,1350,1,0,1,352007.00,352007.00,341306.00,341306.00,100.00,100.00,28.00,28.00,1,19230732,582,0.33,16,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3002,59446,1,2838,3,0,3,349932.33,348906.00,235694.00,353541.00,100.00,100.00,28.00,28.00,3,19267247,583,0.69,34,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,59446,3002,1,444,0,0,0,150.00,149.00,235690.67,353536.00,0.00,0.00,0.00,0.00,3,19271216,583,0.11,5,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,59446,3002,1,306,0,0,0,151.50,151.50,353536.00,353536.00,0.00,0.00,0.00,0.00,2,19295544,584,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,59446,1,2700,2,0,2,361119.50,361119.50,353541.00,353541.00,100.00,100.00,29.00,29.00,2,19303855,584,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3003,50191,1,2700,2,0,2,329431.50,329431.50,353525.00,353525.00,100.00,100.00,27.00,27.00,2,19328201,585,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,50191,3003,1,153,0,0,0,151.00,151.00,353397.00,353397.00,0.00,0.00,0.00,0.00,1,19327137,585,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,50191,1,4050,3,0,3,337523.00,341485.00,353525.00,353525.00,100.00,100.00,27.67,28.00,3,19364714,586,0.98,49,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,50191,3003,1,459,0,0,0,149.67,150.00,353397.00,353397.00,0.00,0.00,0.00,0.00,3,19365687,586,0.11,5,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3004,44073,1,2853,3,0,3,333338.00,329229.00,353530.00,353530.00,100.00,100.00,27.00,27.00,3,19401246,587,0.69,34,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,44073,3004,1,153,0,0,0,151.00,151.00,353547.00,353547.00,0.00,0.00,0.00,0.00,1,19388105,587,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,44073,3004,1,306,0,0,0,149.50,149.50,353547.00,353547.00,0.00,0.00,0.00,0.00,2,19430759,588,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,44073,1,2700,2,0,2,329199.00,329199.00,353530.00,353530.00,100.00,100.00,27.50,27.50,2,19431664,588,0.65,32,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3001,57107,1,4050,3,0,3,334649.67,335219.00,347358.00,347358.00,100.00,100.00,27.00,27.00,3,19468236,589,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57107,3001,1,306,0,0,0,150.00,150.00,347294.00,347294.00,0.00,0.00,0.00,0.00,2,19467354,589,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,57107,1,2700,2,0,2,339556.00,339556.00,347358.00,347358.00,100.00,100.00,27.50,27.50,2,19492612,590,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,152.00,152.00,347294.00,347294.00,0.00,0.00,0.00,0.00,1,19493485,590,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,57107,3001,1,153,0,0,0,153.00,153.00,347294.00,347294.00,0.00,0.00,0.00,0.00,1,19516143,591,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,35361,1,2700,2,0,2,351622.50,351622.50,359510.00,359510.00,100.00,100.00,28.50,28.50,2,19529170,591,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,35361,3000,1,153,0,0,0,150.00,150.00,357554.00,357554.00,0.00,0.00,0.00,0.00,1,19528154,591,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,44073,1,138,1,0,1,333373.00,333373.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19541293,592,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,44073,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19542175,592,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,50191,1,138,1,0,1,333487.00,333487.00,0.00,0.00,100.00,100.00,27.00,27.00,1,19553493,592,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,50191,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19554364,592,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,35361,1,1350,1,0,1,323003.00,323003.00,359510.00,359510.00,100.00,100.00,27.00,27.00,1,19565695,592,0.33,16,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,35361,3000,1,153,0,0,0,154.00,154.00,357554.00,357554.00,0.00,0.00,0.00,0.00,1,19578745,593,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,59446,1,138,1,0,1,345662.00,345662.00,0.00,0.00,100.00,100.00,28.00,28.00,1,19590101,593,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,59446,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,19591014,593,0.03,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,59446,3002,1,459,0,0,0,150.67,150.00,347223.00,347223.00,0.00,0.00,0.00,0.00,3,19630598,594,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,59446,1,2700,2,0,2,330394.50,330394.50,347261.00,347261.00,100.00,100.00,27.00,27.00,2,19626705,594,0.65,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,59446,3002,1,306,0,0,0,150.00,150.00,347223.00,347223.00,0.00,0.00,0.00,0.00,2,19655018,595,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3002,59446,1,1350,1,0,1,342623.00,342623.00,347261.00,347261.00,100.00,100.00,28.00,28.00,1,19651106,595,0.33,16,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3003,50191,1,1350,1,0,1,335458.00,335458.00,347272.00,347272.00,100.00,100.00,28.00,28.00,1,19663305,595,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,50191,1,4050,3,0,3,335301.67,335331.00,347272.00,347272.00,100.00,100.00,28.00,28.00,3,19699785,596,0.98,49,ll_legit,0,8,32,0
