src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58050,1,8100,2,0,2,112947.67,113768.00,121589.00,121589.00,76.67,78.00,24.83,25.00,6,24184180,732,1.96,39,ll_legit,0,11,43,0
10.0.0.13,10.0.1.13,53585,3001,1,153,0,0,0,168.00,168.00,126765.00,126765.00,0.00,0.00,0.00,0.00,1,24159328,732,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,42359,3002,1,153,0,0,0,149.00,149.00,137043.00,137043.00,0.00,0.00,0.00,0.00,1,24160046,732,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,58050,3000,1,918,0,0,0,151.50,150.50,117411.00,117411.00,0.00,0.00,0.00,0.00,6,24187111,732,0.22,4,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3004,38780,1,6750,2,0,2,112653.80,114774.00,126795.00,126795.00,77.00,77.00,24.60,25.00,5,24209109,733,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,38780,3004,1,306,0,0,0,154.00,154.00,122591.00,122591.00,0.00,0.00,0.00,0.00,2,24215216,733,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,37810,1,4050,1,0,1,116681.00,115658.00,122569.00,122569.00,81.33,92.00,26.00,26.00,3,24219472,733,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,37810,3003,1,153,0,0,0,152.00,152.00,122688.00,122688.00,0.00,0.00,0.00,0.00,1,24220500,733,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,37810,1,2700,1,0,1,116112.00,116112.00,122569.00,122569.00,82.50,82.50,26.50,26.50,2,24231928,734,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,37810,3003,1,153,0,0,0,139.00,139.00,122688.00,122688.00,0.00,0.00,0.00,0.00,1,24232865,734,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,53585,1,5400,1,0,1,120111.75,119113.00,127682.00,127682.00,72.50,73.00,27.25,27.00,4,24251478,734,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,53585,3001,1,612,0,0,0,151.25,150.50,127691.00,127691.00,0.00,0.00,0.00,0.00,4,24253721,734,0.15,2,ll_legit,0,4,38,0
10.0.0.13,10.0.1.13,53585,3001,1,291,0,0,0,155.00,155.00,63845.50,63845.50,0.00,0.00,0.00,0.00,2,24280807,735,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,42359,1,6750,1,0,1,122179.40,122847.00,132797.00,132797.00,67.00,64.00,27.20,27.00,5,24283670,735,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,151.50,151.50,132997.00,132997.00,0.00,0.00,0.00,0.00,2,24282380,735,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,53585,1,1350,1,0,1,118529.00,118529.00,127682.00,127682.00,100.00,100.00,26.00,26.00,1,24278486,735,0.33,6,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3000,58050,1,5400,2,0,2,114596.25,113582.00,129595.00,129595.00,89.25,98.50,26.25,26.00,4,24306504,736,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,58050,3000,1,765,0,0,0,151.00,151.00,129511.00,129511.00,0.00,0.00,0.00,0.00,5,24309390,736,0.19,3,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,42359,3002,1,153,0,0,0,49.00,49.00,132997.00,132997.00,0.00,0.00,0.00,0.00,1,24291760,736,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,38780,1,4050,1,0,1,109257.67,110284.00,122322.00,122322.00,71.67,72.00,23.67,24.00,3,24318998,736,0.98,19,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,38780,3004,1,306,0,0,0,149.50,149.50,122238.00,122238.00,0.00,0.00,0.00,0.00,2,24337532,737,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3004,38780,1,1350,1,0,1,110219.00,110219.00,122322.00,122322.00,100.00,100.00,24.00,24.00,1,24326226,737,0.33,6,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3003,37810,1,6750,1,0,1,106435.80,107078.00,119218.00,119218.00,72.80,81.00,23.60,24.00,5,24345989,737,1.64,32,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,37810,3003,1,306,0,0,0,105.00,105.00,117109.00,117109.00,0.00,0.00,0.00,0.00,2,24352093,737,0.07,1,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,53585,1,2700,1,0,1,108063.00,108063.00,112004.00,112004.00,77.50,77.50,25.00,25.00,2,24351154,737,0.65,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,53585,3001,1,306,0,0,0,116.00,116.00,111962.00,111962.00,0.00,0.00,0.00,0.00,2,24353145,737,0.07,1,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,53585,3001,1,750,0,0,0,137.00,149.00,89569.60,111962.00,0.00,0.00,0.00,0.00,5,24385564,738,0.18,3,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3001,53585,1,4188,1,0,1,103277.50,104447.00,84003.00,112004.00,76.25,74.50,24.25,24.50,4,24383356,738,1.02,20,ll_legit,0,11,40,0
10.0.1.13,10.0.0.13,3002,42359,1,2700,1,0,1,102655.00,102655.00,109030.00,109030.00,96.00,96.00,23.50,23.50,2,24376097,738,0.65,13,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,42359,3002,1,153,0,0,0,152.00,152.00,108964.00,108964.00,0.00,0.00,0.00,0.00,1,24379011,738,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,58050,1,5400,1,0,1,108838.75,111147.00,104869.00,104869.00,78.50,79.00,25.25,26.00,4,24415548,739,1.31,26,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3002,42359,1,2700,1,0,1,105938.00,105938.00,109030.00,109030.00,94.50,94.50,24.50,24.50,2,24400967,739,0.65,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,152.00,152.00,108964.00,108964.00,0.00,0.00,0.00,0.00,2,24403818,739,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,58050,3000,1,612,0,0,0,161.25,150.50,104939.00,104939.00,0.00,0.00,0.25,0.00,4,24418437,739,0.15,2,ll_legit,0,4,41,0
10.0.0.13,10.0.1.13,58050,3000,1,153,0,0,0,149.00,149.00,104939.00,104939.00,0.00,0.00,0.00,0.00,1,24423697,740,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,38780,1,8100,2,0,2,106854.17,107371.00,114250.00,114250.00,71.50,75.00,24.17,24.00,6,24445701,740,1.96,39,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,38780,3004,1,306,0,0,0,154.50,154.50,114286.00,114286.00,0.00,0.00,0.00,0.00,2,24451799,740,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,37810,1,2700,1,0,1,111474.00,111474.00,117373.00,117373.00,75.00,75.00,25.50,25.50,2,24450903,740,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,37810,3003,1,306,0,0,0,150.50,150.50,119458.00,119458.00,0.00,0.00,0.00,0.00,2,24474592,741,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,53585,1,2853,2,0,2,118979.33,123740.00,112094.00,112094.00,93.67,100.00,26.67,28.00,3,24482934,741,0.69,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,53585,3001,1,306,0,0,0,149.50,149.50,112104.00,112104.00,0.00,0.00,0.00,0.00,2,24480010,741,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,37810,1,4050,1,0,1,116912.67,117609.00,117373.00,117373.00,87.00,100.00,26.00,26.00,3,24473634,741,0.98,19,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,53585,3001,1,444,0,0,0,152.00,151.00,74736.00,112104.00,0.00,0.00,0.00,0.00,3,24504831,742,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,42359,1,2700,0,0,0,114570.00,114570.00,122397.00,122397.00,74.50,74.50,25.00,25.00,2,24512970,742,0.65,13,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3001,53585,1,2700,1,0,1,117017.50,117017.50,112094.00,112094.00,88.00,88.00,26.00,26.00,2,24502638,742,0.65,13,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,42359,3002,1,153,0,0,0,152.00,152.00,122247.00,122247.00,0.00,0.00,0.00,0.00,1,24501258,742,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,58050,1,2700,1,0,1,115664.50,115664.50,114091.00,114091.00,95.00,95.00,25.00,25.00,2,24518170,742,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,58050,3000,1,153,0,0,0,150.00,150.00,114074.00,114074.00,0.00,0.00,0.00,0.00,1,24510681,742,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,58050,3000,1,459,0,0,0,151.33,150.00,114074.00,114074.00,0.00,0.00,0.00,0.00,3,24540900,743,0.11,2,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,182.50,182.50,122247.00,122247.00,0.00,0.00,0.50,0.50,2,24533672,743,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,42359,1,2700,1,0,1,123377.00,123377.00,122397.00,122397.00,84.00,84.00,27.50,27.50,2,24530680,743,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,58050,1,2700,0,0,0,123066.00,123066.00,114091.00,114091.00,71.00,71.00,28.00,28.00,2,24537987,743,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,38780,1,4050,1,0,1,104479.33,105184.00,117229.00,117229.00,84.67,93.00,22.67,23.00,3,24550471,743,0.98,19,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,38780,3004,1,306,0,0,0,137.50,137.50,117128.00,117128.00,0.00,0.00,0.00,0.00,2,24568971,744,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3004,38780,1,1350,0,0,0,105133.00,105133.00,117229.00,117229.00,58.00,58.00,23.00,23.00,1,24557735,744,0.33,6,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3003,37810,1,5400,1,0,1,104243.25,105010.50,114120.00,114120.00,85.75,91.50,23.00,23.00,4,24582543,744,1.31,26,ll_legit,0,9,41,0
10.0.1.13,10.0.0.13,3001,53585,1,2700,1,0,1,103488.00,103488.00,103844.00,103844.00,79.50,79.50,23.50,23.50,2,24570102,744,0.65,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,53585,3001,1,306,0,0,0,149.00,149.00,103831.00,103831.00,0.00,0.00,0.00,0.00,2,24572304,744,0.07,1,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,37810,3003,1,306,0,0,0,149.00,149.00,117268.00,117268.00,0.00,0.00,0.00,0.00,2,24583497,744,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3001,53585,1,4188,1,0,1,105660.00,105219.50,77883.00,103844.00,83.00,83.00,24.00,24.00,4,24610584,745,1.02,20,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,53585,3001,1,597,0,0,0,156.25,158.00,77873.25,103831.00,0.00,0.00,0.00,0.00,4,24612817,745,0.14,2,ll_legit,0,4,43,0
10.0.0.13,10.0.1.13,37810,3003,1,153,0,0,0,149.00,149.00,117268.00,117268.00,0.00,0.00,0.00,0.00,1,24599048,745,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,42359,1,1350,1,0,1,103359.00,103359.00,112103.00,112103.00,100.00,100.00,24.00,24.00,1,24605386,745,0.33,6,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3000,58050,1,2700,1,0,1,98684.50,98684.50,104910.00,104910.00,99.50,99.50,23.00,23.00,2,24617867,745,0.65,13,ll_legit,0,6,43,0
10.0.0.13,10.0.1.13,42359,3002,1,153,0,0,0,148.00,148.00,112175.00,112175.00,0.00,0.00,0.00,0.00,1,24613436,745,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,58050,3000,1,153,0,0,0,148.00,148.00,104821.00,104821.00,0.00,0.00,0.00,0.00,1,24615500,745,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3002,42359,1,5400,1,0,1,100836.75,101089.50,112103.00,112103.00,79.25,79.00,23.00,23.00,4,24635507,746,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,149.50,149.50,112175.00,112175.00,0.00,0.00,0.00,0.00,2,24643619,746,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,58050,1,4050,1,0,1,106743.00,108433.00,104910.00,104910.00,84.67,92.00,24.67,25.00,3,24650085,746,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,58050,3000,1,306,0,0,0,150.00,150.00,104821.00,104821.00,0.00,0.00,0.00,0.00,2,24647781,746,0.07,1,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3004,38780,1,8100,2,0,2,106346.67,106369.00,112096.00,112096.00,87.00,96.50,23.83,24.00,6,24680178,747,1.96,39,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,38780,3004,1,153,0,0,0,153.00,153.00,112372.00,112372.00,0.00,0.00,0.00,0.00,1,24666693,747,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,53585,1,2700,1,0,1,105606.50,105606.50,104849.00,104849.00,68.50,68.50,24.00,24.00,2,24682278,747,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,53585,3001,1,153,0,0,0,148.00,148.00,104927.00,104927.00,0.00,0.00,0.00,0.00,1,24672108,747,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,38780,3004,1,153,0,0,0,151.00,151.00,112372.00,112372.00,0.00,0.00,0.00,0.00,1,24686265,748,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,37810,1,5400,1,0,1,111661.00,111350.50,124502.00,124502.00,75.50,78.50,25.25,25.50,4,24699933,748,1.31,26,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,37810,3003,1,306,0,0,0,150.00,150.00,121375.00,121375.00,0.00,0.00,0.00,0.00,2,24711185,748,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,53585,1,2838,1,0,1,112155.67,111405.00,69899.33,104849.00,82.67,93.00,25.00,25.00,3,24712266,748,0.69,13,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,53585,3001,1,444,0,0,0,138.67,149.00,69951.33,104927.00,0.00,0.00,0.00,0.00,3,24713073,748,0.11,2,ll_legit,0,4,39,0
10.0.1.13,10.0.0.13,3003,37810,1,1350,0,0,0,122756.00,122756.00,124502.00,124502.00,72.00,72.00,28.00,28.00,1,24722647,749,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3001,53585,1,1350,1,0,1,121624.00,121624.00,104849.00,104849.00,100.00,100.00,28.00,28.00,1,24724748,749,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3002,42359,1,4050,1,0,1,115338.00,115634.00,121443.00,121443.00,79.33,88.00,26.33,26.00,3,24747605,749,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,53585,3001,1,153,0,0,0,149.00,149.00,104927.00,104927.00,0.00,0.00,0.00,0.00,1,24726959,749,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,37810,3003,1,153,0,0,0,153.00,153.00,121375.00,121375.00,0.00,0.00,0.00,0.00,1,24728880,749,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,42359,3002,1,153,0,0,0,154.00,154.00,121491.00,121491.00,0.00,0.00,0.00,0.00,1,24734916,749,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,58050,1,2700,1,0,1,120954.00,120954.00,124504.00,124504.00,84.00,84.00,28.00,28.00,2,24742406,749,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,58050,3000,1,306,0,0,0,149.00,149.00,124589.00,124589.00,0.00,0.00,0.00,0.00,2,24745360,749,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,58050,3000,1,459,0,0,0,156.67,152.00,124589.00,124589.00,0.00,0.00,0.33,0.00,3,24772329,750,0.11,2,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,151.50,151.50,121491.00,121491.00,0.00,0.00,0.00,0.00,2,24765016,750,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,42359,1,1350,0,0,0,112579.00,112579.00,121443.00,121443.00,78.00,78.00,26.00,26.00,1,24756967,750,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,58050,1,4050,1,0,1,113362.00,113694.00,124504.00,124504.00,80.67,90.00,26.33,26.00,3,24769464,750,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3004,38780,1,2700,1,0,1,109738.50,109738.50,119379.00,119379.00,80.50,80.50,24.50,24.50,2,24779863,750,0.65,13,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,53585,1,1350,0,0,0,96728.00,96728.00,112121.00,112121.00,92.00,92.00,22.00,22.00,1,24781965,750,0.33,6,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,38780,3004,1,306,0,0,0,152.00,152.00,119222.00,119222.00,0.00,0.00,0.00,0.00,2,24798313,751,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,38780,1,4050,1,0,1,104106.67,105151.00,119379.00,119379.00,83.67,93.00,24.00,24.00,3,24794333,751,0.98,19,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3003,37810,1,1350,1,0,1,100888.00,100888.00,109988.00,109988.00,100.00,100.00,23.00,23.00,1,24797415,751,0.33,6,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3001,53585,1,4050,1,0,1,97359.67,96670.00,112121.00,112121.00,79.67,85.00,22.00,22.00,3,24811887,751,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,53585,3001,1,459,0,0,0,119.33,151.00,112073.00,112073.00,0.00,0.00,0.00,0.00,3,24814099,751,0.11,2,ll_legit,0,4,39,0
10.0.0.13,10.0.1.13,37810,3003,1,153,0,0,0,164.00,164.00,113077.00,113077.00,0.00,0.00,0.00,0.00,1,24808781,751,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,53585,1,1488,1,0,1,103684.00,103684.00,56060.50,56060.50,93.50,93.50,22.50,22.50,2,24826432,752,0.36,7,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,53585,3001,1,291,0,0,0,98.50,98.50,56036.50,56036.50,0.00,0.00,0.00,0.00,2,24828517,752,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,37810,3003,1,306,0,0,0,151.00,151.00,113077.00,113077.00,0.00,0.00,0.00,0.00,2,24839882,752,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,37810,1,4050,1,0,1,106080.33,107110.00,109988.00,109988.00,79.00,86.00,23.00,23.00,3,24838897,752,0.98,19,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3002,42359,1,1350,0,0,0,108381.00,108381.00,117253.00,117253.00,57.00,57.00,24.00,24.00,1,24844094,752,0.33,6,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3002,42359,1,2700,1,0,1,113071.00,113071.00,117253.00,117253.00,72.00,72.00,25.50,25.50,2,24866977,753,0.65,13,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,42359,3002,1,459,0,0,0,151.33,152.00,117165.00,117165.00,0.00,0.00,0.00,0.00,3,24875043,753,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3000,58050,1,5400,2,0,2,109803.75,111072.50,119383.00,119383.00,87.25,89.50,24.50,24.50,4,24874243,753,1.31,26,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,58050,3000,1,459,0,0,0,143.67,151.00,119263.00,119263.00,0.00,0.00,0.33,0.00,3,24875134,753,0.11,2,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3001,53585,1,1350,0,0,0,94521.00,94521.00,97434.00,97434.00,41.00,41.00,21.00,21.00,1,24879408,753,0.33,6,ll_legit,0,7,43,0
10.0.0.13,10.0.1.13,53585,3001,1,153,0,0,0,151.00,151.00,97437.00,97437.00,0.00,0.00,0.00,0.00,1,24881622,753,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,38780,1,6750,2,0,2,98989.60,100049.00,109956.00,109956.00,78.80,96.00,21.80,22.00,5,24904354,754,1.64,32,ll_legit,0,11,39,0
10.0.0.13,10.0.1.13,38780,3004,1,306,0,0,0,152.00,152.00,109870.00,109870.00,0.00,0.00,0.00,0.00,2,24910422,754,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,53585,1,2700,0,0,0,102047.50,102047.50,97434.00,97434.00,79.50,79.50,23.00,23.00,2,24911589,754,0.65,13,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,53585,3001,1,306,0,0,0,149.50,149.50,97437.00,97437.00,0.00,0.00,0.00,0.00,2,24913795,754,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,53585,1,4188,2,0,2,106099.00,104821.50,73075.50,97434.00,90.75,99.00,23.75,23.50,4,24941694,755,1.02,20,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,53585,3001,1,597,0,0,0,157.25,150.00,73077.75,97437.00,0.00,0.00,0.00,0.00,4,24943972,755,0.14,2,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,37810,3003,1,306,0,0,0,147.00,147.00,118903.00,118903.00,0.00,0.00,0.00,0.00,2,24947097,755,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,37810,1,2700,0,0,0,105173.50,105173.50,119349.00,119349.00,51.00,51.00,23.50,23.50,2,24943796,755,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,37810,1,2700,1,0,1,114385.50,114385.50,119349.00,119349.00,73.00,73.00,25.50,25.50,2,24956263,756,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,37810,3003,1,153,0,0,0,130.00,130.00,118903.00,118903.00,0.00,0.00,0.00,0.00,1,24957181,756,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,42359,1,4050,1,0,1,112080.33,113763.00,117365.00,117365.00,90.67,91.00,25.00,25.00,3,24973961,756,0.98,19,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3000,58050,1,2700,1,0,1,113874.00,113874.00,112152.00,112152.00,77.00,77.00,26.00,26.00,2,24979160,756,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,42359,3002,1,153,0,0,0,156.00,156.00,117347.00,117347.00,0.00,0.00,0.00,0.00,1,24969437,756,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,58050,3000,1,153,0,0,0,149.00,149.00,112215.00,112215.00,0.00,0.00,0.00,0.00,1,24971570,756,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,152.00,152.00,117347.00,117347.00,0.00,0.00,0.00,0.00,2,24999735,757,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,58050,3000,1,459,0,0,0,163.00,152.00,112215.00,112215.00,0.00,0.00,0.33,0.00,3,25001791,757,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,58050,1,2700,2,0,2,116826.50,116826.50,112152.00,112152.00,100.00,100.00,26.50,26.50,2,24998928,757,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,42359,1,2700,0,0,0,118371.00,118371.00,117365.00,117365.00,63.00,63.00,26.50,26.50,2,24996828,757,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3001,53585,1,1350,0,0,0,121767.00,121767.00,124686.00,124686.00,64.00,64.00,28.00,28.00,1,25004088,757,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,53585,3001,1,153,0,0,0,152.00,152.00,124665.00,124665.00,0.00,0.00,0.00,0.00,1,25006289,757,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,38780,1,2700,1,0,1,114766.50,114766.50,124668.00,124668.00,69.50,69.50,25.50,25.50,2,25013479,757,0.65,13,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3004,38780,1,4050,1,0,1,112625.67,112627.00,124668.00,124668.00,76.67,84.00,26.00,26.00,3,25029022,758,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,53585,3001,1,597,0,0,0,151.25,151.50,93498.75,124665.00,0.00,0.00,0.00,0.00,4,25045700,758,0.14,2,ll_legit,0,4,40,0
10.0.0.13,10.0.1.13,38780,3004,1,306,0,0,0,151.00,151.00,124644.00,124644.00,0.00,0.00,0.00,0.00,2,25035089,758,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3001,53585,1,2838,2,0,2,103223.67,103432.00,83124.00,124686.00,95.67,100.00,24.00,24.00,3,25043583,758,0.69,13,ll_legit,0,10,40,0
10.0.1.13,10.0.0.13,3003,37810,1,1350,0,0,0,107804.00,107804.00,119523.00,119523.00,53.00,53.00,25.00,25.00,1,25036283,758,0.33,6,ll_legit,0,5,40,0
10.0.1.13,10.0.0.13,3003,37810,1,5400,1,0,1,96884.00,96899.50,119523.00,119523.00,67.00,63.00,22.50,22.50,4,25061127,759,1.31,26,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,37810,3003,1,306,0,0,0,137.00,137.00,120018.00,120018.00,0.00,0.00,0.00,0.00,2,25072388,759,0.07,1,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3002,42359,1,2700,1,0,1,97134.50,97134.50,104870.00,104870.00,86.50,86.50,22.50,22.50,2,25068422,759,0.65,13,ll_legit,0,6,40,0
10.0.1.13,10.0.0.13,3000,58050,1,2700,0,0,0,96043.50,96043.50,102781.00,102781.00,50.50,50.50,23.00,23.00,2,25075667,759,0.65,13,ll_legit,0,7,40,0
10.0.0.13,10.0.1.13,42359,3002,1,153,0,0,0,86.00,86.00,103921.00,103921.00,0.00,0.00,0.00,0.00,1,25073345,759,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,58050,3000,1,306,0,0,0,118.00,118.00,102845.00,102845.00,0.00,0.00,0.00,0.00,2,25078539,759,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3000,58050,1,4050,1,0,1,103863.33,103306.00,102781.00,102781.00,87.00,97.00,24.67,25.00,3,25093307,760,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,42359,3002,1,306,0,0,0,140.50,140.50,103921.00,103921.00,0.00,0.00,0.00,0.00,2,25106592,760,0.07,1,ll_legit,0,2,40,0
