src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,42776,1,1350,1,0,1,658290.00,658290.00,670242.00,670242.00,100.00,100.00,54.00,54.00,1,17319776,524,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3009,42776,1,4050,3,0,3,666466.00,670431.00,670242.00,670242.00,100.00,100.00,54.67,55.00,3,17356265,525,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,42776,3009,1,306,0,0,0,122.50,122.50,670086.00,670086.00,0.00,0.00,0.00,0.00,2,17355262,525,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3009,42776,1,1350,1,0,1,670571.00,670571.00,670242.00,670242.00,100.00,100.00,55.00,55.00,1,17368428,526,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,42776,3009,1,153,0,0,0,120.00,120.00,670086.00,670086.00,0.00,0.00,0.00,0.00,1,17379674,526,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,55506,1,1350,1,0,1,677675.00,677675.00,682466.00,682466.00,100.00,100.00,55.00,55.00,1,17380590,526,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,147.00,147.00,682437.00,682437.00,0.00,0.00,0.00,0.00,1,17384483,526,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55506,3003,1,459,0,0,0,149.67,150.00,682437.00,682437.00,0.00,0.00,0.00,0.00,3,17421134,527,0.11,5,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3003,55506,1,2700,2,0,2,677776.50,677776.50,682466.00,682466.00,100.00,100.00,55.00,55.00,2,17417198,527,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,38692,3004,1,306,0,0,0,150.00,150.00,682553.00,682553.00,0.00,0.00,0.00,0.00,2,17454686,528,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,38692,1,1350,1,0,1,682590.00,682590.00,682476.00,682476.00,100.00,100.00,55.00,55.00,1,17441612,528,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3003,55506,1,1350,1,0,1,690001.00,690001.00,682466.00,682466.00,100.00,100.00,56.00,56.00,1,17453817,528,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3003,55506,1,1350,1,0,1,702158.00,702158.00,682466.00,682466.00,100.00,100.00,57.00,57.00,1,17466000,529,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,149.00,149.00,682437.00,682437.00,0.00,0.00,0.00,0.00,1,17469918,529,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3005,38539,1,1350,1,0,1,694943.00,694943.00,658046.00,658046.00,100.00,100.00,57.00,57.00,1,17478203,529,0.33,16,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,38539,3005,1,153,0,0,0,150.00,150.00,659944.00,659944.00,0.00,0.00,0.00,0.00,1,17491278,530,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,49802,1,2700,2,0,2,682781.00,682781.00,706956.00,706956.00,100.00,100.00,56.00,56.00,2,17514813,530,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,49802,3001,1,153,0,0,0,147.00,147.00,708666.00,708666.00,0.00,0.00,0.00,0.00,1,17515695,530,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49802,3001,1,306,0,0,0,151.00,151.00,708666.00,708666.00,0.00,0.00,0.00,0.00,2,17552370,531,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,49802,1,2700,2,0,2,695065.00,695065.00,706956.00,706956.00,100.00,100.00,57.00,57.00,2,17551426,531,0.65,32,ll_legit,0,9,61,0
10.0.1.13,10.0.0.13,3000,53226,1,2700,2,0,2,694417.50,694417.50,707190.00,707190.00,100.00,100.00,56.50,56.50,2,17588037,532,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,53226,3000,1,153,0,0,0,122.00,122.00,709117.00,709117.00,0.00,0.00,0.00,0.00,1,17576771,532,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,53226,1,2700,2,0,2,711621.50,711621.50,707190.00,707190.00,100.00,100.00,57.50,57.50,2,17612444,533,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,53226,3000,1,153,0,0,0,124.00,124.00,709117.00,709117.00,0.00,0.00,0.00,0.00,1,17613282,533,0.04,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,38692,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17625576,534,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,53226,1,1350,1,0,1,705713.00,705713.00,707190.00,707190.00,100.00,100.00,57.00,57.00,1,17636847,534,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,53226,3000,1,153,0,0,0,123.00,123.00,709117.00,709117.00,0.00,0.00,0.00,0.00,1,17648066,534,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,58420,1,1350,1,0,1,705476.00,705476.00,719433.00,719433.00,100.00,100.00,57.00,57.00,1,17649008,534,0.33,16,ll_legit,0,4,59,0
10.0.0.13,10.0.1.13,58420,3002,1,153,0,0,0,125.00,125.00,719347.00,719347.00,0.00,0.00,0.00,0.00,1,17662060,535,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,50862,1,138,1,0,1,693481.00,693481.00,0.00,0.00,100.00,100.00,56.00,56.00,1,17673418,535,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,50862,3008,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17674311,535,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,58420,1,1350,1,0,1,681307.00,681307.00,719433.00,719433.00,100.00,100.00,55.00,55.00,1,17685626,535,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,58420,3002,1,306,0,0,0,132.00,132.00,719347.00,719347.00,0.00,0.00,0.00,0.00,2,17710936,536,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,60762,1,1350,1,0,1,693422.00,693422.00,707278.00,707278.00,100.00,100.00,56.00,56.00,1,17710015,536,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,60762,3006,1,153,0,0,0,184.00,184.00,695228.00,695228.00,0.00,0.00,0.00,0.00,1,17711024,536,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60762,3006,1,306,0,0,0,122.00,122.00,695228.00,695228.00,0.00,0.00,0.00,0.00,2,17735246,537,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,43952,1,2700,2,0,2,699416.50,699416.50,707299.00,707299.00,100.00,100.00,56.50,56.50,2,17746620,537,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,43952,3007,1,153,0,0,0,170.00,170.00,707299.00,707299.00,0.00,0.00,0.00,0.00,1,17747544,537,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,43952,1,2700,2,0,2,711653.50,711653.50,707299.00,707299.00,100.00,100.00,57.50,57.50,2,17783226,538,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43952,3007,1,153,0,0,0,150.00,150.00,707299.00,707299.00,0.00,0.00,0.00,0.00,1,17771915,538,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,38692,1,2700,2,0,2,694433.00,694433.00,682476.00,682476.00,100.00,100.00,56.50,56.50,2,17807634,539,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,38692,3004,1,153,0,0,0,148.00,148.00,682553.00,682553.00,0.00,0.00,0.00,0.00,1,17808522,539,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,43952,1,138,1,0,1,669148.00,669148.00,0.00,0.00,100.00,100.00,54.00,54.00,1,17819836,539,0.03,1,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3008,50862,1,2700,2,0,2,657694.00,657694.00,707278.00,707278.00,100.00,100.00,53.50,53.50,2,17844242,540,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,50862,3008,1,153,0,0,0,149.00,149.00,705486.00,705486.00,0.00,0.00,0.00,0.00,1,17843372,540,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3008,50862,1,2700,2,0,2,674951.50,674951.50,707278.00,707278.00,100.00,100.00,54.50,54.50,2,17868625,541,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,50862,3008,1,306,0,0,0,147.50,147.50,705486.00,705486.00,0.00,0.00,0.00,0.00,2,17879783,541,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,55506,1,138,1,0,1,669068.00,669068.00,0.00,0.00,100.00,100.00,54.00,54.00,1,17880813,541,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,55506,3003,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17881710,541,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,50862,3008,1,153,0,0,0,149.00,149.00,705486.00,705486.00,0.00,0.00,0.00,0.00,1,17904377,542,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,60762,1,1488,2,0,2,663034.50,663034.50,353639.00,353639.00,100.00,100.00,53.50,53.50,2,17917427,542,0.36,18,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,60762,3006,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17906095,542,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,60762,3006,1,153,0,0,0,124.00,124.00,695228.00,695228.00,0.00,0.00,0.00,0.00,1,17930504,543,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3005,38539,1,1350,1,0,1,634234.00,634234.00,670714.00,670714.00,100.00,100.00,51.00,51.00,1,17941806,543,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3005,38539,1,1350,1,0,1,634342.00,634342.00,670714.00,670714.00,100.00,100.00,52.00,52.00,1,17953967,544,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,38539,3005,1,153,0,0,0,151.00,151.00,668881.00,668881.00,0.00,0.00,0.00,0.00,1,17965297,544,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,42776,1,2700,2,0,2,634560.00,634560.00,646389.00,646389.00,100.00,100.00,52.00,52.00,2,17978329,544,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,42776,3009,1,153,0,0,0,123.00,123.00,646435.00,646435.00,0.00,0.00,0.00,0.00,1,17977375,544,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,42776,1,4050,3,0,3,638615.33,634621.00,646389.00,646389.00,100.00,100.00,52.33,52.00,3,18014863,545,0.98,49,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,42776,3009,1,306,0,0,0,125.00,125.00,646435.00,646435.00,0.00,0.00,0.00,0.00,2,18013884,545,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3009,42776,1,1350,1,0,1,646699.00,646699.00,646389.00,646389.00,100.00,100.00,53.00,53.00,1,18027027,546,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,42776,3009,1,153,0,0,0,124.00,124.00,646435.00,646435.00,0.00,0.00,0.00,0.00,1,18038260,546,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,55506,1,1350,1,0,1,653904.00,653904.00,658600.00,658600.00,100.00,100.00,53.00,53.00,1,18039190,546,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,149.00,149.00,658639.00,658639.00,0.00,0.00,0.00,0.00,1,18043133,546,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,151.00,151.00,658639.00,658639.00,0.00,0.00,0.00,0.00,1,18055322,547,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,38692,1,2700,2,0,2,621112.50,621112.50,634194.00,634194.00,100.00,100.00,50.00,50.00,2,18075793,547,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,38692,3004,1,153,0,0,0,150.00,150.00,634094.00,634094.00,0.00,0.00,0.00,0.00,1,18074825,547,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,38692,1,1350,1,0,1,632479.00,632479.00,634194.00,634194.00,100.00,100.00,51.00,51.00,1,18087996,548,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,38692,3004,1,153,0,0,0,149.00,149.00,634094.00,634094.00,0.00,0.00,0.00,0.00,1,18099259,548,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,55506,1,2700,2,0,2,641592.50,641592.50,658600.00,658600.00,100.00,100.00,52.00,52.00,2,18112404,548,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,55506,3003,1,306,0,0,0,150.00,150.00,658639.00,658639.00,0.00,0.00,0.00,0.00,2,18116325,548,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,154.00,154.00,658639.00,658639.00,0.00,0.00,0.00,0.00,1,18128549,549,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,38539,1,2700,2,0,2,650925.50,650925.50,670714.00,670714.00,100.00,100.00,52.50,52.50,2,18149007,549,0.65,32,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,38539,3005,1,153,0,0,0,148.00,148.00,668881.00,668881.00,0.00,0.00,0.00,0.00,1,18149925,549,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,49802,1,1350,1,0,1,656996.00,656996.00,670795.00,670795.00,100.00,100.00,53.00,53.00,1,18173414,550,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,38539,3005,1,153,0,0,0,146.00,146.00,668881.00,668881.00,0.00,0.00,0.00,0.00,1,18174266,550,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,49802,3001,1,306,0,0,0,148.00,148.00,670833.00,670833.00,0.00,0.00,0.00,0.00,2,18210919,551,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,49802,1,2700,2,0,2,657687.00,657687.00,670795.00,670795.00,100.00,100.00,53.00,53.00,2,18210029,551,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,49802,3001,1,306,0,0,0,153.50,153.50,670833.00,670833.00,0.00,0.00,0.00,0.00,2,18247536,552,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,49802,1,1350,1,0,1,681108.00,681108.00,670795.00,670795.00,100.00,100.00,55.00,55.00,1,18234430,552,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3000,53226,1,1350,1,0,1,646086.00,646086.00,683010.00,683010.00,100.00,100.00,52.00,52.00,1,18246636,552,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3000,53226,1,2700,2,0,2,650877.50,650877.50,683010.00,683010.00,100.00,100.00,52.50,52.50,2,18271018,553,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,53226,3000,1,153,0,0,0,124.00,124.00,681187.00,681187.00,0.00,0.00,0.00,0.00,1,18271810,553,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,38692,1,138,1,0,1,663110.00,663110.00,0.00,0.00,100.00,100.00,54.00,54.00,1,18289440,554,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,38692,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18290240,554,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,53226,3000,1,306,0,0,0,125.50,125.50,681187.00,681187.00,0.00,0.00,0.00,0.00,2,18314584,554,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,53226,1,1350,1,0,1,652824.00,652824.00,683010.00,683010.00,100.00,100.00,54.00,54.00,1,18301576,554,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3002,58420,1,1350,1,0,1,650928.00,650928.00,664775.00,664775.00,100.00,100.00,53.00,53.00,1,18313780,554,0.33,16,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3002,58420,1,1350,1,0,1,663071.00,663071.00,664775.00,664775.00,100.00,100.00,54.00,54.00,1,18325951,555,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,58420,3002,1,153,0,0,0,125.00,125.00,663345.00,663345.00,0.00,0.00,0.00,0.00,1,18337255,555,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,50862,1,138,1,0,1,663087.00,663087.00,0.00,0.00,100.00,100.00,54.00,54.00,1,18338136,555,0.03,1,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,50862,3008,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18339033,555,0.03,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58420,3002,1,306,0,0,0,124.00,124.00,663345.00,663345.00,0.00,0.00,0.00,0.00,2,18375415,556,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,58420,1,1350,1,0,1,663796.00,663796.00,664775.00,664775.00,100.00,100.00,54.00,54.00,1,18362542,556,0.33,16,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3006,60762,1,153,1,0,1,662933.00,662933.00,664737.00,664737.00,100.00,100.00,54.00,54.00,1,18374743,556,0.04,1,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,60762,3006,1,306,0,0,0,122.50,122.50,687244.00,687244.00,0.00,0.00,0.00,0.00,2,18410510,557,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,60762,1,1350,1,0,1,663116.00,663116.00,664737.00,664737.00,100.00,100.00,54.00,54.00,1,18399148,557,0.33,16,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3007,43952,1,1350,1,0,1,638643.00,638643.00,676931.00,676931.00,100.00,100.00,52.00,52.00,1,18411353,557,0.33,16,ll_legit,0,5,62,0
10.0.1.13,10.0.0.13,3007,43952,1,2700,2,0,2,656916.50,656916.50,676931.00,676931.00,100.00,100.00,53.50,53.50,2,18435764,558,0.65,32,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,43952,3007,1,153,0,0,0,148.00,148.00,675083.00,675083.00,0.00,0.00,0.00,0.00,1,18434790,558,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,43952,3007,1,153,0,0,0,154.00,154.00,675083.00,675083.00,0.00,0.00,0.00,0.00,1,18448871,559,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,38692,1,2700,2,0,2,656927.00,656927.00,634194.00,634194.00,100.00,100.00,53.50,53.50,2,18472387,559,0.65,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,38692,3004,1,153,0,0,0,151.00,151.00,634094.00,634094.00,0.00,0.00,0.00,0.00,1,18471809,559,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3007,43952,1,138,1,0,1,663148.00,663148.00,0.00,0.00,100.00,100.00,54.00,54.00,1,18484561,560,0.03,1,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,43952,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18485359,560,0.03,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,50862,1,2700,2,0,2,652655.00,652655.00,664727.00,664727.00,100.00,100.00,53.50,53.50,2,18508972,560,0.65,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,50862,3008,1,153,0,0,0,151.00,151.00,666450.00,666450.00,0.00,0.00,0.00,0.00,1,18509832,560,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,50862,1,1350,1,0,1,652715.00,652715.00,664727.00,664727.00,100.00,100.00,54.00,54.00,1,18533373,561,0.33,16,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,50862,3008,1,306,0,0,0,148.00,148.00,666450.00,666450.00,0.00,0.00,0.00,0.00,2,18545013,561,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3003,55506,1,138,1,0,1,663181.00,663181.00,0.00,0.00,100.00,100.00,54.00,54.00,1,18545582,561,0.03,1,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3008,50862,1,2700,2,0,2,658677.00,658677.00,664727.00,664727.00,100.00,100.00,53.50,53.50,2,18569955,562,0.65,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,50862,3008,1,153,0,0,0,145.00,145.00,666450.00,666450.00,0.00,0.00,0.00,0.00,1,18570839,562,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,60762,3006,1,291,0,0,0,125.00,125.00,343622.00,343622.00,0.00,0.00,0.00,0.00,2,18605701,563,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,60762,1,2700,2,0,2,669114.50,669114.50,664737.00,664737.00,100.00,100.00,54.50,54.50,2,18606553,563,0.65,32,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3005,38539,1,2700,2,0,2,664965.50,664965.50,676876.00,676876.00,100.00,100.00,55.00,55.00,2,18630940,564,0.65,32,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,38539,3005,1,306,0,0,0,147.50,147.50,676977.00,676977.00,0.00,0.00,0.00,0.00,2,18642215,564,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3009,42776,1,153,1,0,1,665036.00,665036.00,676902.00,676902.00,100.00,100.00,55.00,55.00,1,18643060,564,0.04,1,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3009,42776,1,2700,2,0,2,646802.00,646802.00,676902.00,676902.00,100.00,100.00,54.00,54.00,2,18673565,565,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,42776,3009,1,153,0,0,0,124.00,124.00,684911.00,684911.00,0.00,0.00,0.00,0.00,1,18662285,565,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3009,42776,1,2700,2,0,2,652858.00,652858.00,676902.00,676902.00,100.00,100.00,54.50,54.50,2,18697889,566,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,42776,3009,1,306,0,0,0,125.00,125.00,684911.00,684911.00,0.00,0.00,0.00,0.00,2,18709147,566,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3003,55506,1,1350,1,0,1,666069.00,666069.00,670864.00,670864.00,100.00,100.00,55.00,55.00,1,18710052,566,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3003,55506,1,1350,1,0,1,666124.00,666124.00,670864.00,670864.00,100.00,100.00,55.00,55.00,1,18722253,567,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,150.00,150.00,670822.00,670822.00,0.00,0.00,0.00,0.00,1,18726167,567,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,38692,1,1350,1,0,1,658799.00,658799.00,670860.00,670860.00,100.00,100.00,55.00,55.00,1,18734454,567,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,38692,3004,1,306,0,0,0,159.00,159.00,672760.00,672760.00,0.00,0.00,0.00,0.00,2,18770218,568,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,38692,1,1350,1,0,1,658785.00,658785.00,670860.00,670860.00,100.00,100.00,55.00,55.00,1,18758861,568,0.33,16,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3003,55506,1,1350,1,0,1,666081.00,666081.00,670864.00,670864.00,100.00,100.00,55.00,55.00,1,18771068,568,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,55506,3003,1,153,0,0,0,149.00,149.00,670822.00,670822.00,0.00,0.00,0.00,0.00,1,18774995,568,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55506,3003,1,306,0,0,0,150.50,150.50,670822.00,670822.00,0.00,0.00,0.00,0.00,2,18799363,569,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,55506,1,1350,1,0,1,666143.00,666143.00,670864.00,670864.00,100.00,100.00,55.00,55.00,1,18795473,569,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3005,38539,1,1350,1,0,1,657030.00,657030.00,676876.00,676876.00,100.00,100.00,54.00,54.00,1,18807672,569,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3005,38539,1,2700,2,0,2,663136.00,663136.00,676876.00,676876.00,100.00,100.00,54.50,54.50,2,18832080,570,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,38539,3005,1,153,0,0,0,149.00,149.00,676977.00,676977.00,0.00,0.00,0.00,0.00,1,18833045,570,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,49802,1,2700,2,0,2,650952.00,650952.00,683069.00,683069.00,100.00,100.00,53.50,53.50,2,18868688,571,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,38539,3005,1,153,0,0,0,150.00,150.00,676977.00,676977.00,0.00,0.00,0.00,0.00,1,18857343,571,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49802,3001,1,153,0,0,0,148.00,148.00,683123.00,683123.00,0.00,0.00,0.00,0.00,1,18869639,571,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,49802,1,2700,2,0,2,657921.50,657921.50,683069.00,683069.00,100.00,100.00,54.50,54.50,2,18905297,572,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,49802,3001,1,153,0,0,0,148.00,148.00,683123.00,683123.00,0.00,0.00,0.00,0.00,1,18893991,572,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,49802,3001,1,153,0,0,0,151.00,151.00,683123.00,683123.00,0.00,0.00,0.00,0.00,1,18918414,573,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,53226,1,2700,2,0,2,663203.00,663203.00,670868.00,670868.00,100.00,100.00,54.50,54.50,2,18941827,573,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,53226,3000,1,153,0,0,0,153.00,153.00,672670.00,672670.00,0.00,0.00,0.00,0.00,1,18930623,573,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,38692,3004,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18954815,574,0.03,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53226,3000,1,153,0,0,0,214.00,214.00,672670.00,672670.00,0.00,0.00,1.00,1.00,1,18954905,574,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,53226,1,1350,1,0,1,670858.00,670858.00,670868.00,670868.00,100.00,100.00,55.00,55.00,1,18966184,574,0.33,16,ll_legit,0,5,56,0
