window-id,queue-size-CL,queue-size-LL,10.0.0.13:55506 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55506,10.0.0.13:38692 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38692,10.0.0.13:50862 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:50862,10.0.0.13:49802 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49802,10.0.0.13:53226 -> 10.0.1.13:3000,10.0.0.13:43952 -> 10.0.1.13:3007,10.0.0.13:60762 -> 10.0.1.13:3006,10.0.1.13:3000 -> 10.0.0.13:53226,10.0.1.13:3007 -> 10.0.0.13:43952,10.0.1.13:3006 -> 10.0.0.13:60762,10.0.0.13:42776 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:42776,10.0.0.13:58420 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58420,10.0.0.13:38539 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:38539,10.0.0.13:34239 -> 10.0.1.13:1000
333,0,57,,7,1,8,,5,,5,1,,,6,5,5,,5,,4,,5,
334,0,56,,7,2,8,,5,,5,,,,5,5,5,,5,,4,,5,
335,0,55,,7,,6,,5,2,6,,,,5,5,5,,5,,4,,5,
336,0,60,,7,,6,,5,,5,,,1,5,5,8,,5,2,6,,5,
337,0,60,,7,,6,1,6,,5,,,,5,5,6,2,7,,5,,5,
338,0,58,,7,,6,,5,,5,,1,,5,8,6,,5,,5,,5,
339,0,56,,7,,6,,5,,5,,2,,5,5,6,,5,,5,,5,
340,0,62,1,8,1,7,2,8,,5,,,,5,4,6,,5,,5,,5,
341,0,59,,7,,7,,6,,5,,1,1,5,5,7,,5,,5,,5,
342,0,58,,7,,7,,6,,5,,,2,5,4,7,,5,,5,,5,
343,0,60,,7,,7,,6,1,7,,,,5,4,6,,5,1,6,,5,
344,0,61,,7,,7,,6,,6,,,,5,4,6,,5,,5,3,7,
345,0,60,,7,,7,,6,,6,,,,5,4,6,2,7,,5,,5,
346,0,61,1,8,,7,1,8,,6,,,,5,4,6,,5,,5,,5,
347,0,60,1,8,1,8,,6,,6,,,,5,4,6,,5,,5,,5,
348,0,57,2,7,,6,,6,,6,,,,5,4,6,,5,,5,,5,
349,0,56,2,6,,6,,6,,6,,,,5,4,6,,5,,5,,5,
350,0,59,,5,,6,,6,1,8,,,,5,4,6,,5,,5,1,7,
351,0,57,,5,,6,,6,,6,1,,,7,4,6,,5,,5,,6,
352,0,58,,5,,6,,6,,6,2,,,7,4,6,,5,,5,,6,
353,0,58,,5,2,8,,6,,6,,,,5,4,6,,5,,5,,6,
354,0,57,,5,1,6,,6,2,6,,,,5,4,6,,5,,5,,6,
355,0,56,,5,,6,,6,,4,,,,5,4,6,,5,2,7,,6,
356,0,54,,5,,6,,6,,4,,,1,5,4,7,,5,,5,,6,
357,0,59,,5,,6,1,7,,4,,,1,5,4,6,2,7,,5,,6,
358,0,57,,5,,6,,6,,4,,2,,5,7,6,,5,,5,,6,
359,0,57,,5,1,8,,6,,4,,1,,5,5,6,,5,,5,,6,
360,0,56,,5,,6,1,8,,4,,,,5,5,6,,5,,5,,6,
361,0,61,1,6,,6,1,7,,4,,1,1,5,6,7,,5,,5,,6,
362,0,58,,5,,6,,7,,4,,,1,5,5,9,,5,,5,,6,
363,0,56,,5,,6,,7,,4,,,,5,5,7,,5,1,5,,6,
364,0,57,,5,,6,,7,1,5,,,,5,5,7,,5,,3,1,7,
365,0,57,,5,,6,,7,,4,,,,5,5,7,1,6,,3,2,6,
366,0,56,,5,,6,,7,,4,,,,5,5,7,2,7,,3,,5,
367,0,58,2,8,,6,1,6,,4,,,,5,5,7,,6,,3,,5,
368,0,57,1,7,1,8,,5,,4,,,,5,5,7,,6,,3,,5,
369,0,55,1,6,,7,,5,,4,,,,5,5,7,,6,,3,1,5,
370,0,57,,6,,7,,5,1,6,,,,5,5,7,,6,,3,1,5,
371,0,60,,6,,7,,5,1,5,2,,,9,5,7,,6,,3,,4,
372,0,55,,6,,7,,5,,5,1,,,6,5,7,,6,,3,,4,
373,0,55,,6,2,7,,5,,5,1,,,4,5,7,,6,,3,,4,
374,0,54,,6,,5,,5,,5,,,,4,5,7,,6,1,6,,4,
375,0,54,,6,,5,,5,,5,,,2,4,5,7,,6,1,4,,4,
376,0,51,,6,,5,,5,,5,,,1,4,5,5,1,6,,4,,4,
377,0,53,,6,,5,1,6,,5,,1,,4,7,5,1,4,,4,,4,
378,0,51,,6,,5,,5,,5,,1,,4,8,5,,4,,4,,4,
379,0,50,,6,1,6,,5,,5,,,,4,6,5,,4,,4,,4,
380,0,54,,6,,5,2,9,,5,,,,4,6,5,,4,,4,,4,
381,0,55,1,7,,5,,6,,5,,1,1,4,7,6,,4,,4,,4,
382,0,53,,6,,5,,6,,5,,,2,4,6,7,,4,,4,,4,
383,0,54,,6,,5,,6,1,7,,,1,4,6,6,,4,,4,,4,
384,0,55,,6,,5,,6,,5,,,,4,6,6,,4,,4,2,7,
385,0,56,,6,,5,,6,,5,,,,4,6,6,3,6,,4,,5,
386,0,57,2,8,,5,,6,,5,,,,4,6,6,1,5,,4,,5,
387,0,58,1,8,1,7,,6,,5,,,,4,6,6,,5,,4,,5,
388,0,59,2,9,1,6,,6,,5,,,,4,6,6,,5,,4,,5,
389,0,57,,7,,6,,6,,5,,,,4,6,6,,5,,4,2,6,
390,0,60,,7,,6,,6,3,8,,,,4,6,6,,5,,4,,5,
391,0,61,,7,,6,,6,,7,2,,,7,6,6,,5,,4,,5,
392,0,63,,7,1,7,,6,,7,1,,,5,6,6,,5,1,6,,5,
393,0,61,,7,,6,,6,,7,,,,5,6,6,,5,1,7,,5,
394,0,62,,7,,6,1,7,,7,,,1,5,6,7,,5,,5,,5,
395,0,62,,7,,6,,6,,7,,2,,5,8,6,,5,,5,,5,
396,0,60,,7,1,6,,6,,7,,1,,5,6,6,,5,,5,,5,
397,0,61,,7,1,7,1,7,,7,,,,5,5,6,,5,,5,,5,
398,0,63,,7,,6,2,10,,7,,,,5,5,6,,5,,5,,5,
399,0,63,1,8,,6,,7,,7,,1,1,5,6,6,,5,,5,,5,
400,0,61,,7,,6,,7,,7,,,1,5,5,8,,5,,5,,5,
401,0,61,,7,,6,,7,,7,,,1,5,5,8,,5,,5,,5,
402,0,60,,7,,6,,7,1,6,,,,5,5,6,,5,,5,1,6,
403,0,61,,7,,6,,7,,5,,,,5,5,6,1,5,,5,2,7,
404,0,63,,7,,6,,7,,5,,,,5,5,6,3,8,,5,,6,
405,0,63,2,7,,6,,7,,5,,,,5,5,6,2,7,,5,,6,
406,0,60,2,7,,6,,7,,5,,,,5,5,6,,6,,5,,6,
407,0,58,,5,1,7,,7,,5,,,,5,5,6,,6,,5,,6,
408,0,63,2,8,1,7,,7,,5,,,,5,5,6,,6,,5,,6,
409,0,64,,6,,7,,7,1,7,,,,5,5,6,,6,,5,2,7,
410,0,61,,6,,7,,7,1,7,,,,5,5,6,,6,,5,,6,
411,0,63,,6,,7,,7,1,6,1,,,7,5,6,,6,,5,,6,
412,0,62,,6,,7,,7,,5,2,,,7,5,6,,6,,5,,6,
413,0,64,,6,1,8,,7,,5,1,,,6,5,6,,6,1,6,,6,
414,0,59,,6,,7,,7,,5,,,,6,5,6,,6,1,4,,6,
415,0,64,,6,,7,1,8,,5,,,1,6,5,7,,6,1,5,,6,
416,0,60,,6,,7,,7,,5,,1,,6,6,6,,6,,4,,6,
417,0,60,,6,,7,,7,,5,,1,,6,6,6,,6,,4,,6,
418,0,64,,6,2,8,1,9,,5,,,,6,5,6,,6,,4,,6,
419,0,59,,6,,7,1,7,,5,,,,6,5,6,,6,,4,,6,
420,0,60,1,7,,7,1,6,,5,,,,6,5,6,,6,,4,,6,
421,0,60,,6,,7,,5,,5,,1,1,6,6,7,,6,,4,,6,
422,0,59,,6,,7,,5,,5,,,2,6,5,7,,6,,4,,6,
423,0,57,,6,,7,,5,,5,,,1,6,5,5,,6,,4,1,6,
424,0,56,,6,,7,,5,,5,,,,6,5,5,,6,,4,2,5,
425,0,58,,6,,7,,5,,5,,,,6,5,5,3,8,,4,,4,
426,0,55,,6,,7,,5,,5,,,,6,5,5,2,6,,4,,4,
427,0,54,2,7,,7,,5,,5,,,,6,5,5,,4,,4,,4,
428,0,53,,6,2,7,,5,,5,,,,6,5,5,,4,,4,,4,
429,0,54,2,8,1,5,,5,,5,,,,6,5,5,,4,,4,,4,
430,0,56,1,7,,5,,5,,5,,,,6,5,5,,4,,4,2,7,
431,0,56,,7,,5,,5,2,6,,,,6,5,5,,4,,4,1,6,
432,0,57,,7,,5,,5,2,8,,,,6,5,5,,4,,4,,6,
433,0,54,,7,,5,,5,,6,2,,,5,5,5,,4,,4,,6,
434,0,55,,7,,5,,5,,6,1,,,7,5,5,,4,,4,,6,
435,0,58,,7,1,6,,5,,6,,,,5,5,5,,4,1,7,,6,
436,0,59,,7,,5,1,6,,6,,,,5,5,5,,4,2,7,,6,
437,0,55,,7,,5,,5,,6,,,1,5,5,6,,4,,5,,6,
438,0,59,,7,,5,,5,,6,,2,,5,9,5,,4,,5,,6,
439,0,58,,7,1,8,,5,,6,,,,5,6,5,,4,,5,,6,
440,0,60,,7,,6,2,8,,6,,,,5,6,5,,4,,5,,6,
441,0,61,1,8,,6,1,6,,6,,1,,5,7,5,,4,,5,,6,
442,0,60,,7,,6,,6,,6,,,2,5,6,7,,4,,5,,6,
443,0,62,,7,,6,,6,,6,,,2,5,6,7,,4,,5,1,7,
444,0,62,,7,,6,,6,,6,,,,5,6,6,2,6,,5,1,6,
445,0,63,1,8,,6,,6,,6,,,,5,6,6,2,6,,5,,6,
446,0,62,1,7,1,8,,6,,6,,,,5,6,6,,5,,5,,6,
447,0,63,3,9,,6,,6,,6,,,,5,6,6,,5,,5,,6,
448,0,61,1,7,,6,,6,,6,,,,5,6,6,,5,,5,1,7,
449,0,60,,6,,6,,6,,6,,,,5,6,6,,5,,5,1,8,
450,0,60,,6,,6,,6,1,8,,,,5,6,6,,5,,5,,6,
451,0,59,,6,,6,,6,2,6,,,,5,6,6,,5,,5,,6,
452,0,60,,6,,6,,6,1,4,2,,,7,6,6,,5,,5,,6,
453,0,60,,6,,6,,6,,4,2,,,8,6,6,,5,,5,,6,
454,0,61,,6,1,7,,6,,4,,,,6,6,6,,5,1,7,,6,
455,0,60,,6,,6,1,7,,4,,,,6,6,6,,5,1,6,,6,
456,0,56,,6,,6,,6,,4,,,,6,6,6,,5,1,4,,6,
457,0,56,,6,,6,,6,,4,,1,1,6,6,6,,5,,3,,6,
458,0,57,,6,,6,,6,,4,,2,,6,7,6,,5,,3,,6,
459,0,55,,6,1,7,,6,,4,,,,6,5,6,,5,,3,,6,
460,0,58,,6,1,7,1,8,,4,,,,6,5,6,,5,,3,,6,
461,0,64,1,7,,7,3,9,,4,,1,,6,6,6,,5,,3,,6,
462,0,58,,6,,7,,7,,4,,,2,6,5,7,,5,,3,,6,
463,0,57,,6,,7,,7,,4,,,1,6,5,7,,5,,3,,6,
464,0,61,,6,,7,,7,,4,,,1,6,5,7,,5,,3,2,8,
465,0,61,,6,,7,,7,,4,,,,6,5,7,3,7,,3,,6,
466,0,62,1,8,,7,,7,,4,,,,6,5,7,2,6,,3,,6,
467,0,61,1,8,1,8,,7,,4,,,,6,5,7,,5,,3,,6,
468,0,59,2,7,1,6,,7,,4,,,,6,5,7,,5,,3,,6,
469,0,55,,5,,6,,7,,4,,,,6,5,7,,5,,3,1,6,
470,0,55,,5,,6,,7,,4,,,,6,5,7,,5,,3,2,5,
471,0,58,,5,,6,,7,2,8,,,,6,5,7,,5,,3,,4,
472,0,57,,5,,6,,7,,5,2,,,8,5,7,,5,,3,,4,
473,0,55,,5,,6,,7,,5,2,,,6,5,7,,5,,3,,4,
474,0,55,,5,1,7,,7,,5,1,,,5,5,7,,5,,3,,4,
475,0,56,,5,,6,1,8,,5,,,,4,5,7,,5,1,5,,4,
476,0,55,,5,,6,,7,,5,,,1,4,5,8,,5,1,4,,4,
477,0,56,,5,,6,,7,,5,,2,,4,7,7,,5,,4,,4,
478,0,58,,5,2,8,,7,,5,,1,,4,6,7,,5,,4,,4,
479,0,56,,5,1,7,1,7,,5,,,,4,6,7,,5,,4,,4,
480,0,54,,5,,6,1,7,,5,,,,4,6,7,,5,,4,,4,
481,0,56,,5,,6,1,7,,5,,1,,4,7,7,,5,,4,,4,
482,0,57,1,6,,6,1,6,,5,,,1,4,6,8,,5,,4,,4,
483,0,55,,5,,6,,6,,5,,,2,4,6,8,,5,,4,,4,
484,0,55,,5,,6,,6,,5,,,2,4,6,8,,5,,4,,4,
485,0,57,,5,,6,,6,,5,,,,4,6,6,1,7,,4,1,6,
486,0,56,,5,,6,,6,,5,,,,4,6,6,3,6,,4,,5,
487,0,56,2,7,,6,,6,,5,,,,4,6,6,1,4,,4,,5,
488,0,58,2,8,1,7,,6,,5,,,,4,6,6,,4,,4,,5,
489,0,56,,6,,6,,6,,5,,,,4,6,6,,4,,4,2,7,
490,0,54,,6,,6,,6,1,6,,,,4,6,6,,4,,4,,5,
491,0,56,,6,,6,,6,2,7,,,,4,6,6,,4,,4,,5,
492,0,57,,6,,6,,6,,5,2,,,7,6,6,,4,,4,,5,
493,0,59,,6,1,7,,6,,5,1,,,5,6,6,,4,1,6,,5,
494,0,58,,6,,6,1,7,,5,,,,5,6,6,,4,1,6,,5,
495,0,58,,6,,6,,6,,5,,,1,5,6,8,,4,1,5,,5,
496,0,59,,6,,6,,6,,5,,2,,5,8,7,,4,,5,,5,
497,0,59,,6,1,8,,6,,5,,1,,5,6,7,,4,,5,,5,
498,0,57,,6,1,8,,6,,5,,,,5,5,7,,4,,5,,5,
499,0,58,,6,,6,1,7,,5,,1,,5,6,7,,4,,5,,5,
500,0,60,,6,,6,2,10,,5,,,,5,5,7,,4,,5,,5,
501,0,59,1,7,,6,,7,,5,,,1,5,5,8,,4,,5,,5,
502,0,56,,6,,6,,7,,5,,,1,5,5,7,,4,,5,,5,
503,0,59,,6,,6,,7,,5,,,2,5,5,7,,4,,5,1,6,
504,0,60,,6,,6,,7,,5,,,,5,5,6,1,5,,5,2,7,
505,0,61,,6,,6,,7,,5,,,,5,5,6,3,7,,5,,6,
506,0,62,3,9,,6,,7,,5,,,,5,5,6,,5,,5,,6,
507,0,64,2,9,1,8,,7,,5,,,,5,5,6,,5,,5,,6,
508,0,62,,7,,7,,7,,5,,,,5,5,6,,5,,5,2,8,
509,0,60,,7,,7,,7,2,5,,,,5,5,6,,5,,5,,6,
510,0,63,,7,,7,,7,3,7,,,,5,5,6,,5,,5,,6,
511,0,65,,7,,7,,7,,5,3,,,9,5,6,,5,,5,,6,
512,0,61,,7,1,8,,7,,5,,,,6,5,6,,5,,5,,6,
513,0,63,,7,,7,,7,,5,1,,,6,5,6,,5,1,7,,6,
514,0,61,,7,,7,1,8,,5,,,,6,5,6,,5,1,4,,6,
515,0,62,,7,,7,,7,,5,,,1,6,5,8,,5,1,4,,6,
516,0,60,,7,,7,,7,,5,,1,,6,6,6,,5,,4,,6,
517,0,63,,7,1,8,,7,,5,,1,,6,7,6,,5,,4,,6,
518,0,62,,7,3,7,,7,,5,,,,6,6,6,,5,,4,,6,
519,0,59,,7,,5,1,6,,5,,1,,6,7,6,,5,,4,,6,
520,0,61,,7,,5,2,9,,5,,,,6,6,6,,5,,4,,6,
521,0,62,1,8,,5,1,7,,5,,,1,6,6,7,,5,,4,,6,
522,0,57,,7,,5,,6,,5,,,1,6,6,6,,5,,4,,6,
523,0,57,,7,,5,,6,,5,,,1,6,6,5,,5,,4,1,6,
524,0,57,,7,,5,,6,,5,,,,6,6,5,,5,,4,2,6,
525,0,58,,7,,5,,6,,5,,,,6,6,5,3,7,,4,,4,
526,0,59,1,8,,5,,6,,5,,,,6,6,5,2,7,,4,,4,
527,0,58,3,8,,5,,6,,5,,,,6,6,5,,6,,4,,4,
528,0,57,,5,2,8,,6,,5,,,,6,6,5,,6,,4,,4,
529,0,57,2,7,,6,,6,,5,,,,6,6,5,,6,,4,,4,
530,0,60,,6,,6,,6,1,7,,,,6,6,5,,6,,4,1,6,
531,0,61,,6,,6,,6,2,9,,,,6,6,5,,6,,4,,5,
532,0,57,,6,,6,,6,,6,1,,,6,6,5,,6,,4,,5,
533,0,59,,6,,6,,6,,6,2,,,7,6,5,,6,,4,,5,
534,0,59,,6,1,7,,6,,6,1,,,6,6,5,,6,,4,,5,
535,0,59,,6,,6,1,7,,6,,,,5,6,5,,6,1,5,,5,
536,0,60,,6,,6,,6,,6,,,1,5,6,6,,6,2,5,,5,
537,0,60,,6,,6,,6,,6,,1,2,5,6,7,,6,,4,,5,
538,0,58,,6,,6,,6,,6,,1,,5,7,6,,6,,4,,5,
539,0,59,,6,1,8,,6,,6,,1,,5,5,6,,6,,4,,5,
540,0,58,,6,,6,1,7,,6,,1,,5,5,6,,6,,4,,5,
541,0,62,1,7,,6,3,8,,6,,,,5,5,6,,6,,4,,5,
542,0,60,,6,,6,1,8,,6,,,1,5,5,7,,6,,4,,5,
543,0,58,,6,,6,,7,,6,,,1,5,5,7,,6,,4,,5,
544,0,61,,6,,6,,7,,6,,,,5,5,6,1,7,,4,2,6,
545,0,60,,6,,6,,7,,6,,,,5,5,6,3,7,,4,,5,
546,0,61,1,7,,6,,7,,6,,,,5,5,6,2,7,,4,,5,
547,0,60,1,7,1,7,,7,,6,,,,5,5,6,,6,,4,,5,
548,0,62,2,7,2,7,,7,,6,,,,5,5,6,,6,,4,,5,
549,0,59,1,7,,6,,7,,6,,,,5,5,6,,6,,4,1,5,
550,0,59,,6,,6,,7,,6,,,,5,5,6,,6,,4,1,7,
551,0,60,,6,,6,,7,2,7,,,,5,5,6,,6,,4,,6,
552,0,60,,6,,6,,7,2,7,,,,5,5,6,,6,,4,,6,
553,0,60,,6,,6,,7,,5,2,,,7,5,6,,6,,4,,6,
554,0,61,,6,1,7,,7,,5,2,,,6,5,6,,6,,4,,6,
555,0,63,,6,,6,1,8,,5,,,,6,5,6,,6,2,6,,6,
556,0,62,,6,,6,,7,,5,,,,6,5,6,,6,2,7,,6,
557,0,62,,6,,6,,7,,5,,,2,6,5,8,,6,,5,,6,
558,0,61,,6,,6,,7,,5,,2,,6,6,6,,6,,5,,6,
559,0,64,,6,1,8,,7,,5,,1,,6,7,6,,6,,5,,6,
560,0,66,,6,1,7,1,9,,5,,1,,6,7,6,,6,,5,,6,
561,0,63,,6,,7,2,8,,5,,,,6,6,6,,6,,5,,6,
562,0,63,1,6,,7,1,8,,5,,,,6,6,6,,6,,5,,6,
563,0,63,,6,,7,,6,,5,,,2,6,6,8,,6,,5,,6,
564,0,63,,6,,7,,6,,5,,,1,6,6,5,,6,,5,2,8,
565,0,60,,6,,7,,6,,5,,,,6,6,5,1,7,,5,,6,
566,0,62,,6,,7,,6,,5,,,,6,6,5,3,7,,5,,6,
567,0,61,2,8,,7,,6,,5,,,,6,6,5,,5,,5,,6,
568,0,62,1,8,2,7,,6,,5,,,,6,6,5,,5,,5,,6,
569,0,59,2,8,,5,,6,,5,,,,6,6,5,,5,,5,,6,
570,0,57,,6,,5,,6,,5,,,,6,6,5,,5,,5,2,6,
571,0,58,,6,,5,,6,1,7,,,,6,6,5,,5,,5,1,5,
572,0,56,,6,,5,,6,1,7,,,,6,6,5,,5,,5,,4,
573,0,58,,6,,5,,6,1,6,1,,,8,6,5,,5,,5,,4,
574,0,56,,6,1,6,,6,,6,1,,,5,6,5,,5,,5,,4,
575,0,57,,6,,5,,6,,6,3,,,6,6,5,,5,,5,,4,
576,0,55,,6,,5,1,7,,6,,,,4,6,5,,5,2,4,,4,
577,0,54,,6,,5,,6,,6,,,,4,6,5,,5,1,6,,4,
578,0,56,,6,,5,,6,,6,,,2,4,6,8,,5,,4,,4,
579,0,57,,6,,5,,6,,6,,2,1,4,8,6,,5,,4,,4,
580,0,54,,6,,5,,6,,6,,2,,4,6,6,,5,,4,,4,
581,0,56,,6,1,8,,6,,6,,1,,4,5,6,,5,,4,,4,
582,0,59,,6,1,6,1,9,,6,,1,,4,6,6,,5,,4,,4,
583,0,55,1,7,,6,,7,,6,,,,4,5,6,,5,,4,,4,
584,0,57,,6,,6,2,7,,6,,,1,4,5,7,,5,,4,,4,
585,0,56,,6,,6,,6,,6,,,1,4,5,6,,5,,4,1,6,
586,0,58,,6,,6,,6,,6,,,,4,5,6,2,7,,4,1,5,
587,0,59,1,7,,6,,6,,6,,,,4,5,6,3,6,,4,,5,
588,0,58,2,9,1,6,,6,,6,,,,4,5,6,,4,,4,,5,
589,0,56,1,8,1,6,,6,,6,,,,4,5,6,,4,,4,,5,
590,0,57,,6,,6,,6,1,7,,,,4,5,6,,4,,4,1,7,
591,0,55,,6,,6,,6,2,7,,,,4,5,6,,4,,4,,5,
592,0,53,,6,,6,,6,1,6,,,,4,5,6,,4,,4,,5,
593,0,56,,6,1,7,,6,,5,1,,,6,5,6,,4,,4,,5,
594,0,57,,6,,6,1,7,,5,2,,,6,5,6,,4,,4,,5,
595,0,56,,6,,6,,6,,5,,,,5,5,6,,4,3,5,,5,
596,0,57,,6,,6,,6,,5,,,1,5,5,8,,4,1,5,,5,
597,0,55,,6,,6,,6,,5,,,1,5,5,7,,4,,5,,5,
598,0,59,,6,,6,,6,,5,,2,,5,9,6,,4,,5,,5,
599,0,57,,6,1,8,,6,,5,,,,5,6,6,,4,,5,,5,
600,0,58,,6,2,6,,6,,5,,1,,5,7,6,,4,,5,,5,
601,0,57,,6,,7,1,7,,5,,,,5,6,6,,4,,5,,5,
602,0,63,1,7,,7,2,8,,5,,,1,5,6,7,,4,,5,,5,
603,0,60,,6,,7,1,8,,5,,,1,5,6,7,,4,,5,,5,
604,0,58,,6,,7,,7,,5,,,,5,6,6,,4,,5,1,6,
605,0,63,,6,,7,,7,,5,,,,5,6,6,2,7,,5,1,6,
606,0,64,2,7,,7,,7,,5,,,,5,6,6,2,6,,5,,6,
607,0,62,2,8,,7,,7,,5,,,,5,6,6,,5,,5,,6,
608,0,62,1,8,1,7,,7,,5,,,,5,6,6,,5,,5,,6,
609,0,63,,7,,7,,7,1,6,,,,5,6,6,,5,,5,2,6,
610,0,64,,7,,7,,7,3,8,,,,5,6,6,,5,,5,,5,
611,0,60,,7,,7,,7,,5,1,,,6,6,6,,5,,5,,5,
612,0,63,,7,1,8,,7,,5,1,,,7,6,6,,5,,5,,5,
613,0,63,,7,,7,1,8,,5,1,,,7,6,6,,5,,5,,5,
614,0,62,,7,,7,,7,,5,,,,6,6,6,,5,2,6,,5,
615,0,62,,7,,7,,7,,5,,,,6,6,6,,5,2,6,,5,
616,0,61,,7,,7,,7,,5,,,2,6,6,7,,5,,4,,5,
617,0,61,,7,,7,,7,,5,,1,1,6,8,5,,5,,4,,5,
618,0,59,,7,,7,,7,,5,,1,,6,7,5,,5,,4,,5,
619,0,59,,7,1,7,,7,,5,,1,,6,6,5,,5,,4,,5,
620,0,62,,7,2,8,,7,,5,,1,,6,7,5,,5,,4,,5,
621,0,57,,7,,6,1,7,,5,,,,6,6,5,,5,,4,,5,
622,0,59,1,8,,6,1,7,,5,,,,6,6,5,,5,,4,,5,
623,0,61,,7,,6,2,8,,5,,,1,6,6,6,,5,,4,,5,
624,0,59,,7,,6,,6,,5,,,1,6,6,6,,5,,4,1,6,
625,0,58,,7,,6,,6,,5,,,,6,6,5,,5,,4,2,6,
626,0,61,,7,,6,,6,,5,,,,6,6,5,2,7,,4,1,6,
627,0,62,,7,,6,,6,,5,,,,6,6,5,3,8,,4,,6,
628,0,60,3,7,,6,,6,,5,,,,6,6,5,,6,,4,,6,
629,0,61,2,7,1,7,,6,,5,,,,6,6,5,,6,,4,,6,
630,0,60,1,7,,6,,6,,5,,,,6,6,5,,6,,4,1,7,
631,0,61,,6,,6,,6,2,8,,,,6,6,5,,6,,4,,6,
632,0,57,,6,,6,,6,1,5,,,,6,6,5,,6,,4,,6,
633,0,58,,6,,6,,6,,4,3,,,6,6,5,,6,,4,,6,
634,0,57,,6,1,7,,6,,4,2,,,4,6,5,,6,,4,,6,
635,0,56,,6,,6,1,7,,4,,,,5,6,5,,6,,4,,6,
636,0,60,,6,,6,,6,,4,,,,5,6,5,,6,2,8,,6,
637,0,61,,6,,6,,6,,4,,,2,5,6,9,,6,,5,,6,
638,0,58,,6,,6,,6,,4,,1,,5,7,6,,6,,5,,6,
639,0,61,,6,,6,,6,,4,,3,,5,8,6,,6,,5,,6,
640,0,58,,6,1,8,,6,,4,,,,5,5,6,,6,,5,,6,
641,0,60,,6,2,7,1,7,,4,,,,5,5,6,,6,,5,,6,
642,0,58,1,7,,6,1,6,,4,,,,5,5,6,,6,,5,,6,
643,0,60,,6,,6,2,7,,4,,,1,5,5,7,,6,,5,,6,
644,0,59,,6,,6,1,7,,4,,,1,5,5,7,,6,,5,,6,
645,0,58,,6,,6,,7,,4,,,,5,5,6,,6,,5,2,6,
646,0,60,,6,,6,,7,,4,,,,5,5,6,1,7,,5,2,6,
647,0,59,,6,,6,,7,,4,,,,5,5,6,3,7,,5,,5,
648,0,60,1,7,,6,,7,,4,,,,5,5,6,2,7,,5,,5,
649,0,61,2,7,1,8,,7,,4,,,,5,5,6,,6,,5,,5,
650,0,60,2,8,,7,,7,,4,,,,5,5,6,,6,,5,,5,
651,0,62,,6,,7,,7,2,6,,,,5,5,6,,6,,5,1,6,
652,0,61,,6,,7,,7,2,6,,,,5,5,6,,6,,5,,6,
653,0,62,,6,1,8,,7,,5,1,,,6,5,6,,6,,5,,6,
654,0,65,,6,,7,1,8,,5,2,,,8,5,6,,6,,5,,6,
655,0,62,,6,,7,,7,,5,,,,6,5,6,,6,1,7,,6,
656,0,62,,6,,7,,7,,5,,,,6,5,6,,6,1,7,,6,
657,0,64,,6,,7,,7,,5,,,2,6,5,8,,6,1,5,,6,
658,0,62,,6,,7,,7,,5,,1,1,6,6,6,,6,,5,,6,
659,0,63,,6,,7,,7,,5,,2,,6,8,5,,6,,5,,6,
660,0,62,,6,1,7,,7,,5,,1,,6,7,5,,6,,5,,6,
661,0,60,,6,1,7,,7,,5,,,,6,6,5,,6,,5,,6,
662,0,61,1,7,,5,2,7,,5,,,,6,6,5,,6,,5,,6,
663,0,61,,6,,5,1,8,,5,,,1,6,6,6,,6,,5,,6,
664,0,60,,6,,5,1,9,,5,,,,6,6,5,,6,,5,,6,
665,0,62,,6,,5,,7,,5,,,1,6,6,6,,6,,5,2,7,
666,0,59,,6,,5,,7,,5,,,,6,6,6,,6,,5,2,5,
667,0,59,,6,,5,,7,,5,,,,6,6,6,2,7,,5,,4,
668,0,62,1,8,,5,,7,,5,,,,6,6,6,2,7,,5,,4,
669,0,61,1,8,1,7,,7,,5,,,,6,6,6,,5,,5,,4,
670,0,62,2,9,1,6,,7,,5,,,,6,6,6,,5,,5,,4,
671,0,59,1,6,,6,,7,,5,,,,6,6,6,,5,,5,1,5,
672,0,63,,6,,6,,7,2,8,,,,6,6,6,,5,,5,1,5,
673,0,61,,6,,6,,7,1,8,,,,6,6,6,,5,,5,,5,
674,0,60,,6,1,7,,7,,6,1,,,5,6,6,,5,,5,,5,
675,0,60,,6,,6,,7,,6,2,,,6,6,6,,5,,5,,5,
676,0,62,,6,,6,1,8,,6,2,,,6,6,6,,5,,5,,5,
677,0,61,,6,,6,,7,,6,,,,5,6,6,,5,3,6,,5,
678,0,60,,6,,6,,7,,6,,,,5,6,6,,5,2,6,,5,
679,0,58,,6,,6,,7,,6,,,1,5,6,7,,5,,4,,5,
680,0,59,,6,,6,,7,,6,,3,,5,7,5,,5,,4,,5,
681,0,56,,6,,6,,7,,6,,1,,5,6,5,,5,,4,,5,
