window-id,queue-size-CL,queue-size-LL,10.0.0.13:56965 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:56965,10.0.0.13:37894 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37894,10.0.0.13:41754 -> 10.0.1.13:1000
914,0,33,4,13,4,12,
915,0,32,5,13,3,11,
916,0,30,5,13,3,9,
917,0,30,3,11,4,12,
918,0,28,4,11,3,10,
919,0,30,6,12,2,10,
920,0,32,5,12,3,11,1
921,0,29,3,11,3,12,
922,0,30,4,11,3,12,
923,0,30,4,12,3,11,
924,0,28,5,11,2,10,
925,0,32,5,13,3,11,
926,0,32,4,12,4,12,
927,0,27,3,9,3,12,
928,0,30,5,13,2,9,1
929,0,27,3,11,3,10,
930,0,30,4,11,3,12,
931,0,29,4,12,2,11,
932,0,28,4,11,2,11,
933,0,28,3,11,3,11,
934,0,30,4,12,3,11,
935,0,30,6,11,2,11,
936,0,28,3,12,2,11,
937,0,27,3,11,3,10,
938,0,27,4,10,3,10,
939,0,30,5,13,2,10,
940,0,30,3,11,3,13,
941,0,27,3,11,3,10,
942,0,29,5,12,2,10,
943,0,30,3,11,3,12,1
944,0,30,5,12,3,10,
945,0,29,4,13,2,10,
946,0,28,3,11,3,11,
947,0,29,5,11,3,10,
948,0,29,4,13,2,10,
949,0,29,4,11,3,11,
950,0,29,4,12,3,10,
951,0,29,3,10,3,13,
952,0,30,5,11,3,11,
953,0,30,4,11,3,12,
954,0,28,4,13,2,9,
955,0,27,3,11,3,10,
956,0,28,5,10,3,10,
957,0,29,5,11,3,10,
958,0,33,5,11,5,11,1
959,0,30,5,12,3,10,
960,0,29,4,11,3,11,
961,0,29,6,10,3,10,
962,0,28,3,10,4,11,
963,0,28,4,10,3,11,
964,0,31,4,12,3,12,
965,0,31,3,11,3,14,
966,0,27,4,10,2,11,
967,0,29,4,12,2,11,
968,0,27,4,11,2,10,
969,0,30,3,11,4,12,
970,0,31,4,13,3,11,
971,0,28,5,9,3,11,
972,0,31,5,11,4,11,
973,0,33,5,12,4,12,
974,0,30,5,11,4,10,
975,0,28,3,11,3,11,
976,0,29,4,11,3,11,
977,0,31,4,14,2,11,
978,0,30,3,11,3,13,
979,0,29,3,11,3,12,
980,0,32,5,13,3,11,
981,0,29,4,12,2,11,
982,0,31,3,12,3,13,
983,0,30,4,12,3,11,
984,0,30,5,13,2,10,
985,0,27,4,11,2,10,
986,0,27,4,11,3,9,
987,0,28,3,11,3,11,
988,0,32,5,12,4,11,
989,0,29,4,11,2,11,1
990,0,29,3,11,3,12,
991,0,29,3,12,3,11,
992,0,31,5,12,3,11,
993,0,30,4,13,2,11,
994,0,31,5,12,4,10,
995,0,30,4,11,3,12,
996,0,30,4,14,2,10,
997,0,29,4,11,3,11,
998,0,28,5,12,2,9,
999,0,29,4,12,3,10,
1000,0,27,3,12,2,10,
1001,0,30,4,11,4,11,
1002,0,28,4,12,2,10,
1003,0,30,4,11,3,12,
1004,0,30,4,12,3,11,
1005,0,29,4,13,2,10,
1006,0,32,5,13,3,11,
1007,0,29,4,11,3,11,
1008,0,29,5,12,2,10,
1009,0,30,4,11,3,12,
1010,0,30,4,11,4,11,
1011,0,30,6,12,2,10,
1012,0,27,4,9,3,11,
1013,0,29,4,11,3,11,
1014,0,30,5,13,2,10,
1015,0,28,3,11,3,11,
1016,0,32,5,14,3,10,
1017,0,28,4,12,2,10,
1018,0,28,3,11,3,11,
1019,0,30,4,12,3,10,1
1020,0,28,5,11,2,10,
1021,0,28,4,10,3,11,
1022,0,28,4,11,3,10,
1023,0,31,3,11,4,13,
1024,0,27,5,11,2,9,
1025,0,28,4,11,3,10,
1026,0,32,5,13,3,11,
1027,0,29,3,11,3,12,
1028,0,32,4,13,4,11,
1029,0,30,4,11,4,11,
1030,0,29,4,11,3,11,
1031,0,30,4,13,2,11,
1032,0,30,3,11,3,13,
1033,0,29,5,11,2,11,
1034,0,29,4,12,2,11,
1035,0,28,3,11,3,11,
1036,0,33,4,13,3,13,
1037,0,27,3,11,2,11,
1038,0,28,4,10,3,11,
1039,0,30,2,10,4,14,
1040,0,30,4,13,2,11,
1041,0,31,4,13,3,11,
1042,0,29,5,12,2,10,
1043,0,29,3,11,3,12,
1044,0,31,4,12,4,11,
1045,0,31,5,13,2,11,
1046,0,30,3,11,3,13,
1047,0,30,5,11,3,11,
1048,0,29,5,11,3,10,
1049,0,31,3,13,4,10,1
1050,0,29,4,11,4,10,
1051,0,31,5,11,3,12,
1052,0,28,4,10,3,11,
1053,0,28,3,11,3,11,
1054,0,30,3,11,3,13,
1055,0,30,5,12,2,11,
1056,0,28,4,10,3,11,
1057,0,30,3,9,4,14,
1058,0,31,5,12,4,10,
1059,0,29,4,12,2,11,
1060,0,28,4,9,3,12,
1061,0,31,5,11,3,12,
1062,0,28,5,11,2,10,
1063,0,29,4,11,4,10,
1064,0,29,3,11,3,12,
1065,0,30,4,14,2,10,
1066,0,30,4,11,3,12,
1067,0,26,5,11,2,8,
1068,0,34,5,14,4,11,
1069,0,29,4,12,3,10,
1070,0,30,5,11,3,11,
1071,0,31,4,13,3,11,
1072,0,29,4,12,3,10,
1073,0,29,3,10,4,12,
1074,0,30,5,13,2,10,
1075,0,27,4,11,2,10,
1076,0,31,3,11,4,13,
1077,0,30,5,13,2,10,
1078,0,29,4,13,2,10,
1079,0,28,2,12,4,10,
1080,0,31,5,13,2,10,1
1081,0,29,4,12,3,10,
1082,0,30,4,12,3,11,
1083,0,30,6,12,4,8,
1084,0,28,3,10,3,12,
1085,0,29,5,13,2,9,
1086,0,30,6,12,3,9,
1087,0,30,4,11,3,12,
1088,0,29,4,12,2,11,
1089,0,28,3,10,3,12,
1090,0,33,4,13,3,13,
1091,0,29,4,12,2,11,
1092,0,29,3,11,4,11,
1093,0,29,5,11,3,10,
1094,0,29,4,11,4,10,
1095,0,30,4,12,4,10,
1096,0,28,3,9,4,12,
1097,0,28,4,11,2,11,
1098,0,31,3,12,3,13,
1099,0,31,4,11,3,13,
1100,0,31,5,11,3,12,
1101,0,31,5,13,2,11,
1102,0,26,3,10,3,10,
1103,0,33,4,13,4,12,
1104,0,29,3,11,3,12,
1105,0,29,4,11,3,11,
1106,0,29,4,12,2,11,
1107,0,29,4,12,2,11,
1108,0,29,2,12,4,11,
1109,0,29,4,12,2,11,
1110,0,28,4,10,2,11,1
1111,0,29,4,11,3,11,
1112,0,25,3,11,2,9,
1113,0,29,4,11,3,11,
1114,0,29,5,11,2,11,
1115,0,27,3,11,3,10,
1116,0,30,3,11,4,12,
1117,0,30,6,12,2,10,
1118,0,29,4,12,3,10,
1119,0,30,4,12,3,11,
1120,0,30,5,12,3,10,
1121,0,27,4,11,2,10,
1122,0,30,4,14,3,9,
1123,0,28,3,11,5,9,
1124,0,29,4,10,4,11,
1125,0,33,5,12,4,12,
1126,0,30,4,12,3,11,
1127,0,34,3,12,4,15,
1128,0,31,5,12,3,11,
1129,0,28,4,11,2,11,
1130,0,30,4,12,3,11,
1131,0,27,3,11,3,10,
1132,0,28,4,11,3,10,
1133,0,29,5,12,2,10,
1134,0,28,3,11,3,11,
1135,0,29,4,12,3,10,
1136,0,29,5,12,2,10,
1137,0,28,3,11,3,11,
1138,0,29,3,11,3,12,
1139,0,30,5,13,2,10,
1140,0,29,4,12,2,10,1
1141,0,31,3,11,4,13,
1142,0,28,4,12,2,10,
1143,0,27,4,11,2,10,
1144,0,28,4,12,2,10,
1145,0,30,3,11,4,12,
1146,0,30,5,13,2,10,
1147,0,26,3,11,2,10,
1148,0,28,3,10,4,11,
1149,0,29,5,12,2,10,
1150,0,29,4,12,3,10,
1151,0,30,3,12,3,12,
1152,0,31,5,14,2,10,
1153,0,28,5,11,2,10,
1154,0,30,4,12,4,10,
1155,0,31,5,12,3,11,
1156,0,31,5,12,4,10,
1157,0,28,3,11,3,11,
1158,0,31,5,13,4,9,
1159,0,32,3,11,3,15,
1160,0,28,4,11,2,11,
1161,0,29,5,11,2,11,
1162,0,29,3,11,3,12,
1163,0,32,4,13,3,12,
1164,0,30,4,13,2,11,
1165,0,29,4,11,3,11,
1166,0,25,3,11,2,9,
1167,0,29,4,11,3,11,
1168,0,31,5,13,2,11,
1169,0,28,3,11,3,11,
1170,0,32,4,13,3,12,
1171,0,31,4,12,3,11,1
1172,0,29,2,9,4,14,
1173,0,31,5,12,3,11,
1174,0,32,4,12,4,12,
1175,0,26,4,10,3,9,
1176,0,31,5,12,3,11,
1177,0,28,4,11,2,11,
1178,0,30,3,11,4,12,
1179,0,30,4,13,2,11,
1180,0,29,4,12,2,11,
1181,0,29,3,12,3,11,
1182,0,30,3,11,3,13,
1183,0,28,4,10,3,11,
1184,0,31,5,13,2,11,
1185,0,26,3,11,3,9,
1186,0,29,3,11,3,12,
1187,0,32,5,14,2,11,
1188,0,31,3,11,3,14,
1189,0,29,4,11,3,11,
1190,0,30,4,13,2,11,
1191,0,30,3,12,3,12,
1192,0,30,3,12,3,12,
1193,0,30,4,13,2,11,
1194,0,28,4,11,2,11,
1195,0,27,3,11,3,10,
1196,0,32,5,13,3,11,
1197,0,30,4,12,3,11,
1198,0,30,4,11,3,12,
1199,0,27,3,11,2,11,
1200,0,29,4,11,3,11,
1201,0,31,4,13,2,11,1
1202,0,28,4,11,2,11,
1203,0,31,3,11,4,13,
1204,0,32,4,13,3,12,
1205,0,28,4,11,2,11,
1206,0,29,4,12,2,11,
1207,0,32,3,12,4,13,
1208,0,30,3,12,3,12,
1209,0,29,4,12,2,11,
1210,0,30,4,12,3,11,
1211,0,30,4,11,3,12,
1212,0,27,4,10,3,10,
1213,0,28,3,11,3,11,
1214,0,29,3,10,4,12,
1215,0,30,4,10,3,13,
1216,0,30,4,12,3,11,
1217,0,28,4,11,2,11,
1218,0,32,3,11,4,14,
1219,0,30,4,13,2,11,
1220,0,30,5,12,2,11,
1221,0,30,3,11,3,13,
1222,0,29,3,11,3,12,
1223,0,32,5,13,3,11,
1224,0,27,3,11,2,11,
1225,0,30,5,11,3,11,
1226,0,29,3,10,3,13,
1227,0,29,4,11,3,11,
1228,0,30,4,11,3,12,
1229,0,27,3,11,2,11,
1230,0,29,4,11,3,11,
1231,0,30,5,12,2,10,1
1232,0,27,4,12,2,9,
1233,0,29,4,12,3,10,
1234,0,30,5,12,3,10,
1235,0,28,5,10,3,10,
1236,0,30,3,12,3,12,
1237,0,29,4,12,3,10,
1238,0,32,4,11,4,13,
1239,0,29,5,12,2,10,
1240,0,30,5,13,2,10,
1241,0,30,3,11,3,13,
1242,0,25,4,12,2,7,
1243,0,31,6,11,4,10,
1244,0,32,4,12,4,12,
1245,0,31,4,10,5,12,
1246,0,30,7,10,3,10,
1247,0,31,5,11,4,11,
1248,0,30,5,12,3,10,
1249,0,30,3,11,4,12,
1250,0,33,6,13,3,11,
1251,0,29,4,11,3,11,
1252,0,31,3,10,3,15,
1253,0,32,6,13,2,11,
1254,0,31,4,11,3,13,
1255,0,33,5,13,3,12,
1256,0,29,5,10,2,12,
1257,0,30,2,9,4,15,
1258,0,35,6,15,3,11,
1259,0,30,4,12,3,11,
1260,0,32,3,11,4,14,
1261,0,30,5,12,2,11,
1262,0,33,4,12,3,13,1
1263,0,31,4,11,3,13,
1264,0,30,4,13,2,11,
1265,0,33,3,10,5,15,
1266,0,28,4,11,2,11,
1267,0,29,3,12,3,11,
1268,0,28,3,11,3,11,
1269,0,29,4,11,3,11,
1270,0,29,5,10,3,11,
1271,0,29,5,11,3,10,
1272,0,30,4,11,4,11,
1273,0,29,4,12,2,11,
1274,0,32,4,11,3,14,
1275,0,31,4,11,3,13,
1276,0,30,3,12,3,12,
1277,0,29,5,12,3,9,
1278,0,30,3,11,5,11,
1279,0,35,6,12,5,12,
1280,0,28,5,9,3,11,
1281,0,28,4,11,2,11,
1282,0,31,3,12,4,12,
1283,0,30,4,11,3,12,
1284,0,30,4,13,2,11,
1285,0,28,4,11,2,11,
1286,0,27,3,11,3,10,
1287,0,29,3,11,3,12,
1288,0,27,4,10,2,11,
1289,0,30,4,13,2,11,
1290,0,29,3,12,3,11,
1291,0,31,4,12,3,12,
1292,0,31,5,12,2,11,1
1293,0,26,3,10,2,11,
1294,0,30,3,9,4,14,
1295,0,31,4,12,3,12,
1296,0,30,4,13,2,11,
1297,0,27,3,10,3,11,
1298,0,30,3,11,3,13,
1299,0,29,5,11,2,11,
1300,0,28,3,11,3,11,
1301,0,30,4,12,3,11,
1302,0,29,4,11,3,11,
1303,0,30,4,13,2,11,
1304,0,29,3,11,3,12,
1305,0,29,3,11,3,12,
1306,0,32,5,14,2,11,
1307,0,28,4,10,3,11,
1308,0,28,3,12,3,10,
1309,0,27,3,11,2,11,
1310,0,28,4,10,3,11,
1311,0,31,4,14,2,11,
1312,0,28,4,11,3,10,
1313,0,30,4,11,3,12,
1314,0,28,4,12,2,10,
1315,0,31,3,14,3,11,
1316,0,31,3,11,5,12,
1317,0,29,4,12,2,11,
1318,0,29,5,11,2,11,
1319,0,30,3,10,3,14,
1320,0,30,4,12,3,11,
1321,0,31,5,13,2,11,
1322,0,28,3,12,3,9,1
1323,0,27,3,12,3,9,
1324,0,32,5,14,2,11,
1325,0,28,4,10,3,11,
1326,0,34,4,12,4,14,
1327,0,32,4,12,3,13,
1328,0,31,4,13,3,11,
1329,0,29,3,11,3,12,
1330,0,31,5,12,3,11,
1331,0,29,4,11,3,11,
1332,0,31,5,13,2,11,
1333,0,30,4,12,3,11,
1334,0,30,4,12,3,11,
1335,0,31,5,13,2,11,
1336,0,31,4,11,3,13,
1337,0,28,4,10,3,11,
1338,0,30,4,12,3,11,
1339,0,32,3,11,5,13,
1340,0,31,4,12,4,11,
1341,0,30,4,11,3,12,
1342,0,28,5,11,2,10,
1343,0,28,3,11,3,11,
1344,0,32,5,14,2,11,
1345,0,31,3,12,3,13,
1346,0,30,3,12,3,12,
1347,0,31,4,14,2,11,
1348,0,28,5,10,2,11,
1349,0,30,4,12,3,11,
1350,0,29,3,11,3,12,
1351,0,29,3,11,3,12,
1352,0,30,5,11,3,11,
1353,0,31,4,11,3,12,1
1354,0,31,4,12,4,11,
1355,0,29,5,11,3,10,
1356,0,30,4,11,3,12,
1357,0,34,6,12,4,12,
1358,0,29,3,11,3,12,
1359,0,31,6,13,2,10,
1360,0,29,4,12,3,10,
1361,0,28,3,11,3,11,
1362,0,30,5,12,3,10,
1363,0,29,4,13,2,10,
1364,0,28,3,11,3,11,
1365,0,11,,5,1,5,
1366,0,8,1,1,1,5,
1367,0,31,5,12,3,11,
1368,0,27,4,11,2,10,
1369,0,31,4,12,3,12,
1370,0,32,6,13,2,11,
1371,0,26,4,9,2,11,
1372,0,29,3,9,4,13,
1373,0,30,5,12,2,11,
1374,0,30,3,11,4,12,
1375,0,27,3,11,4,9,
1376,0,29,5,11,2,11,
1377,0,30,4,13,2,11,
1378,0,31,5,12,3,11,
1379,0,28,4,11,3,10,
1380,0,30,4,14,2,10,
1381,0,28,5,11,2,10,
1382,0,30,4,12,4,10,
1383,0,33,5,12,4,11,1
1384,0,32,5,12,3,12,
1385,0,31,5,12,3,11,
1386,0,29,4,11,3,11,
1387,0,31,4,12,4,11,
1388,0,28,4,11,5,8,
1389,0,29,6,11,3,9,
1390,0,30,4,10,4,12,
1391,0,34,7,13,3,11,
1392,0,33,4,12,4,13,
1393,0,30,4,11,3,12,
1394,0,32,4,13,3,12,
1395,0,28,4,11,2,11,
1396,0,28,3,11,3,11,
1397,0,31,3,11,4,13,
1398,0,28,4,11,2,11,
1399,0,29,4,12,2,11,
1400,0,30,3,11,4,12,
1401,0,30,4,12,3,11,
1402,0,29,6,10,2,11,
1403,0,26,3,10,2,11,
1404,0,29,3,9,4,13,
1405,0,29,4,12,2,11,
1406,0,30,5,12,2,11,
1407,0,28,3,12,3,10,
1408,0,33,5,13,3,12,
1409,0,29,4,12,2,11,
1410,0,29,4,10,3,12,
1411,0,30,3,11,3,13,
1412,0,30,5,12,2,11,
1413,0,33,6,13,2,11,1
1414,0,31,4,10,4,13,
1415,0,26,4,11,2,9,
1416,0,32,4,13,3,12,
1417,0,29,4,11,3,11,
1418,0,29,3,11,4,11,
1419,0,31,5,10,3,13,
1420,0,27,4,10,2,11,
1421,0,30,4,10,3,13,
1422,0,29,5,9,3,12,
1423,0,30,6,12,2,10,
1424,0,31,5,12,4,10,
1425,0,30,4,11,3,12,
1426,0,30,5,11,4,10,
1427,0,32,5,10,5,12,
1428,0,31,6,10,4,11,
1429,0,30,7,12,2,9,
1430,0,31,5,12,4,10,
1431,0,27,3,11,3,10,
1432,0,32,5,13,3,11,
1433,0,30,4,13,2,11,
1434,0,26,3,11,3,9,
1435,0,29,3,11,3,12,
1436,0,31,5,13,2,11,
1437,0,28,4,11,2,11,
1438,0,31,3,11,4,13,
1439,0,31,4,14,2,11,
1440,0,27,4,10,2,11,
1441,0,31,4,12,3,12,
1442,0,27,3,11,2,11,
1443,0,30,5,11,3,11,
1444,0,30,5,11,2,11,1
1445,0,30,3,9,5,13,
1446,0,30,4,12,3,11,
1447,0,29,4,12,2,11,
1448,0,33,4,11,4,14,
1449,0,29,5,11,2,11,
1450,0,31,5,13,2,11,
1451,0,28,2,10,3,13,
1452,0,28,4,10,3,11,
1453,0,32,6,13,2,11,
1454,0,29,3,11,4,11,
1455,0,33,4,13,3,13,
1456,0,30,4,13,2,11,
1457,0,29,3,11,3,12,
1458,0,31,5,12,3,11,
1459,0,30,5,12,2,11,
1460,0,29,3,11,3,12,
1461,0,30,4,11,3,12,
1462,0,28,4,11,2,11,
1463,0,30,3,10,3,14,
1464,0,29,4,10,3,12,
1465,0,30,5,12,2,11,
1466,0,26,3,11,2,10,
1467,0,30,3,11,4,12,
1468,0,33,5,14,3,11,
1469,0,27,4,10,2,11,
1470,0,28,4,10,3,11,
1471,0,31,3,12,4,12,
1472,0,29,5,11,2,11,
1473,0,27,3,10,3,11,
1474,0,31,4,9,4,13,1
1475,0,31,6,12,2,11,
1476,0,30,4,11,3,12,
1477,0,32,4,11,3,14,
1478,0,27,3,11,2,11,
1479,0,31,6,12,2,11,
1480,0,30,3,11,4,12,
1481,0,31,5,12,3,11,
1482,0,29,5,11,2,11,
1483,0,28,2,9,3,14,
1484,0,28,4,11,3,10,
1485,0,31,4,13,3,11,
1486,0,29,3,11,3,12,
1487,0,30,4,11,4,11,
1488,0,30,5,12,2,11,
1489,0,30,3,11,3,13,
1490,0,30,4,11,3,12,
1491,0,31,6,12,4,9,
1492,0,29,3,9,4,13,
1493,0,31,5,14,2,10,
1494,0,29,4,11,3,11,
1495,0,31,4,13,3,11,
1496,0,28,4,12,3,9,
1497,0,28,3,11,4,10,
1498,0,31,5,13,3,10,
1499,0,28,4,12,2,10,
1500,0,28,3,12,4,9,
1501,0,28,4,12,2,10,
1502,0,29,5,12,2,10,
1503,0,28,3,11,3,11,
1504,0,31,5,12,3,10,1
1505,0,28,5,11,2,10,
1506,0,29,5,13,3,8,
1507,0,27,4,9,3,11,
1508,0,33,5,11,5,12,
1509,0,33,7,12,3,11,
1510,0,29,4,11,3,11,
1511,0,29,4,12,4,9,
1512,0,27,4,11,3,9,
1513,0,33,4,12,4,13,
1514,0,29,3,11,4,11,
1515,0,30,5,11,4,10,
1516,0,30,4,12,3,11,
1517,0,32,4,10,4,14,
1518,0,30,5,12,3,10,
1519,0,32,5,12,4,11,
1520,0,28,4,9,3,12,
1521,0,33,4,13,3,13,
1522,0,28,5,10,2,11,
1523,0,28,3,11,3,11,
1524,0,27,3,11,2,11,
1525,0,29,5,10,3,11,
1526,0,30,5,12,2,11,
1527,0,27,3,9,3,12,
1528,0,31,5,12,3,11,
1529,0,28,4,11,2,11,
1530,0,30,3,11,4,12,
1531,0,32,6,14,2,10,
1532,0,27,4,11,2,10,
1533,0,31,3,11,4,13,
1534,0,27,4,11,2,10,
1535,0,32,4,11,3,13,1
1536,0,29,4,10,3,12,
1537,0,31,7,12,2,10,
1538,0,29,3,11,3,12,
1539,0,29,4,11,3,11,
1540,0,29,5,12,2,10,
1541,0,28,5,11,2,10,
1542,0,26,3,10,3,10,
1543,0,31,5,13,3,10,
1544,0,30,4,11,3,12,
1545,0,31,5,11,3,12,
1546,0,29,5,12,2,10,
1547,0,29,3,13,3,10,
1548,0,29,3,12,4,10,
1549,0,30,5,9,3,13,
1550,0,30,4,13,2,11,
1551,0,28,3,11,3,11,
1552,0,30,3,11,3,13,
1553,0,31,5,13,2,11,
1554,0,29,4,12,2,11,
1555,0,29,3,11,3,12,
1556,0,30,4,12,3,11,
1557,0,29,4,12,2,11,
1558,0,31,4,11,3,13,
1559,0,28,3,11,3,11,
1560,0,28,4,11,2,11,
1561,0,30,5,12,2,11,
1562,0,27,3,11,3,10,
1563,0,31,4,11,3,13,
1564,0,29,4,12,2,11,
1565,0,30,4,11,3,11,1
1566,0,32,3,11,4,14,
1567,0,30,5,12,2,11,
1568,0,29,4,12,2,11,
1569,0,29,3,11,3,12,
1570,0,31,4,13,3,11,
1571,0,30,4,13,2,11,
1572,0,29,4,11,3,11,
1573,0,26,3,11,3,9,
1574,0,31,5,12,3,11,
1575,0,30,4,13,2,11,
1576,0,28,3,11,3,11,
1577,0,31,4,11,3,13,
1578,0,29,4,12,2,11,
1579,0,29,4,12,2,11,
1580,0,30,3,12,3,12,
1581,0,29,3,11,3,12,
1582,0,34,6,15,2,11,
1583,0,31,3,11,4,13,
1584,0,29,3,11,3,12,
1585,0,29,5,11,2,11,
1586,0,31,6,12,2,11,
1587,0,27,3,11,3,10,
1588,0,32,4,12,3,13,
1589,0,29,4,12,2,11,
1590,0,29,4,11,3,11,
1591,0,27,3,11,2,11,
1592,0,29,4,11,3,11,
1593,0,31,5,13,2,11,
1594,0,31,3,11,3,14,
1595,0,29,3,11,3,12,
1596,0,30,5,11,2,11,1
1597,0,29,4,12,2,11,
1598,0,26,3,10,4,9,
1599,0,31,5,13,2,11,
1600,0,28,4,11,2,11,
1601,0,29,4,11,3,11,
1602,0,32,4,13,3,12,
1603,0,27,4,10,2,11,
1604,0,31,5,12,3,11,
1605,0,30,6,11,3,10,
1606,0,29,3,10,3,13,
1607,0,29,5,11,2,11,
1608,0,28,3,11,3,11,
1609,0,25,3,11,2,9,
1610,0,30,5,11,3,11,
1611,0,31,4,13,3,11,
1612,0,29,3,11,3,12,
1613,0,31,4,11,3,13,
1614,0,31,5,12,3,11,
1615,0,29,5,11,2,11,
1616,0,29,3,10,4,12,
1617,0,33,5,14,3,11,
1618,0,29,4,11,3,11,
1619,0,27,4,10,3,10,
1620,0,28,4,11,3,10,
1621,0,29,4,13,2,10,
1622,0,29,3,12,4,10,
1623,0,28,4,11,3,10,
1624,0,29,5,12,2,10,
1625,0,29,3,11,3,12,
1626,0,30,4,11,3,11,1
1627,0,29,6,11,2,10,
1628,0,29,4,10,3,12,
1629,0,32,5,12,3,12,
1630,0,30,5,13,2,10,
1631,0,33,5,14,3,11,
1632,0,31,3,11,3,14,
1633,0,29,3,11,3,12,
1634,0,29,5,11,2,11,
1635,0,32,5,12,3,12,
1636,0,29,5,11,2,11,
1637,0,32,5,13,3,11,
1638,0,29,4,11,3,11,
1639,0,31,5,13,3,10,
1640,0,30,4,13,3,10,
1641,0,31,5,11,4,11,
1642,0,29,5,11,4,9,
1643,0,32,4,12,3,13,
1644,0,30,6,12,3,9,
1645,0,32,5,13,3,11,
1646,0,29,4,12,2,11,
1647,0,27,3,10,3,11,
1648,0,32,4,11,4,13,
1649,0,30,5,11,3,11,
1650,0,29,4,10,4,11,
1651,0,30,5,12,3,10,
1652,0,31,4,11,3,13,
1653,0,29,4,10,3,12,
1654,0,29,4,12,2,11,
1655,0,27,3,10,3,11,
1656,0,32,4,11,3,13,1
1657,0,30,5,12,2,11,
1658,0,28,4,11,2,11,
1659,0,29,3,9,4,13,
1660,0,28,4,11,2,11,
1661,0,30,5,12,2,11,
1662,0,29,4,11,4,10,
1663,0,31,3,11,4,13,
1664,0,31,6,12,2,11,
1665,0,29,4,10,3,12,
1666,0,33,3,11,4,15,
1667,0,27,5,10,3,9,
1668,0,31,5,12,4,10,
1669,0,30,5,12,4,9,
1670,0,28,4,11,4,9,
1671,0,33,4,12,5,12,
1672,0,30,5,11,3,11,
1673,0,30,3,11,4,12,
1674,0,26,3,11,2,10,
1675,0,32,5,12,4,11,
1676,0,29,3,12,3,11,
1677,0,31,3,11,4,13,
1678,0,30,5,12,2,11,
1679,0,30,4,12,3,11,
1680,0,27,3,11,3,10,
1681,0,31,4,11,3,13,
1682,0,27,3,11,2,11,
1683,0,30,5,12,2,11,
1684,0,30,3,11,3,13,
1685,0,30,4,11,3,12,
1686,0,29,5,11,2,11,
1687,0,29,3,11,3,11,1
1688,0,30,3,11,3,13,
1689,0,30,5,12,2,11,
1690,0,28,4,11,2,11,
1691,0,28,3,11,3,11,
1692,0,29,4,12,3,10,
1693,0,28,5,10,3,10,
1694,0,30,3,11,3,13,
1695,0,31,4,13,3,11,
1696,0,27,4,11,2,10,
1697,0,27,3,10,3,11,
1698,0,31,5,13,3,10,
1699,0,31,5,14,2,10,
1700,0,29,3,11,3,12,
1701,0,31,4,13,3,11,
1702,0,28,4,12,2,10,
1703,0,28,3,10,4,11,
1704,0,30,6,12,2,10,
1705,0,29,3,11,3,12,
1706,0,29,4,11,3,11,
1707,0,32,6,14,2,10,
1708,0,28,3,10,3,12,
1709,0,33,5,14,3,11,
1710,0,30,6,12,2,10,
1711,0,29,3,11,4,11,
1712,0,30,4,13,3,10,
1713,0,30,5,13,2,10,
1714,0,28,3,11,3,11,
1715,0,30,4,13,3,10,
1716,0,31,5,14,2,10,
1717,0,33,5,11,3,13,1
1718,0,26,4,11,2,9,
1719,0,28,5,10,3,10,
1720,0,30,3,13,3,11,
1721,0,29,3,11,4,11,
1722,0,31,4,10,4,13,
1723,0,29,4,11,3,11,
1724,0,31,5,11,3,12,
1725,0,28,4,11,3,10,
1726,0,29,5,11,2,11,
1727,0,31,5,13,2,11,
1728,0,28,2,10,3,13,
1729,0,31,4,12,4,11,
1730,0,31,4,12,3,12,
1731,0,29,4,12,4,9,
1732,0,29,4,11,3,11,
1733,0,29,4,12,2,11,
1734,0,30,5,11,3,11,
1735,0,30,4,11,3,12,
1736,0,32,4,13,3,12,
1737,0,30,6,11,2,11,
1738,0,29,4,11,4,10,
1739,0,30,4,13,3,10,
1740,0,30,5,11,4,10,
1741,0,28,5,12,2,9,
1742,0,29,5,11,3,10,
1743,0,31,5,11,4,11,
1744,0,30,5,12,2,11,
1745,0,29,4,12,2,11,
1746,0,27,3,11,3,10,
1747,0,30,3,12,3,11,1
1748,0,29,5,11,2,11,
1749,0,31,5,13,2,11,
1750,0,28,3,10,3,12,
1751,0,31,4,11,4,12,
1752,0,30,5,12,2,11,
1753,0,30,3,11,3,13,
1754,0,30,3,11,3,13,
1755,0,30,5,12,2,11,
1756,0,30,3,10,3,14,
1757,0,34,6,12,5,11,
1758,0,32,4,11,3,14,
1759,0,32,6,13,3,10,
1760,0,27,4,10,2,11,
1761,0,32,4,11,4,13,
1762,0,31,5,12,3,11,
1763,0,30,4,12,3,11,
1764,0,29,4,12,3,10,
1765,0,31,5,12,3,11,
1766,0,31,5,13,2,11,
1767,0,28,4,11,2,11,
1768,0,31,3,10,4,14,
1769,0,30,5,12,2,11,
1770,0,28,4,11,2,11,
1771,0,31,5,13,2,11,
1772,0,29,3,11,3,12,
1773,0,30,4,10,4,12,
1774,0,30,4,13,2,11,
1775,0,30,4,11,4,11,
1776,0,32,5,13,4,10,
1777,0,31,3,11,3,14,
1778,0,30,4,11,4,10,1
1779,0,28,4,12,3,9,
1780,0,32,5,14,3,10,
1781,0,30,4,11,3,12,
1782,0,29,4,11,3,11,
