src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,37894,1,9450,3,0,3,20342.14,21121.00,25557.71,26954.00,81.14,85.00,7.71,8.00,7,2836380,85,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,148.50,148.50,25314.50,25314.50,0.00,0.00,0.00,0.00,2,2833632,85,0.07,0,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,3,0,3,21419.33,21434.50,23667.00,23667.00,91.00,98.00,8.50,8.50,6,2826644,85,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,121.75,121.50,23639.00,23639.00,0.00,0.00,0.00,0.00,4,2829822,85,0.15,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,147.67,147.00,25533.33,24824.00,0.00,0.00,0.00,0.00,3,2865167,86,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,3,0,3,19576.75,19429.50,25735.38,26944.00,84.88,88.00,7.88,8.00,8,2868707,86,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,106.25,106.50,26088.50,26841.00,0.00,0.00,0.00,0.00,4,2867538,86,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,37894,1,6750,3,0,3,19171.00,19087.00,24796.00,24796.00,85.60,100.00,7.20,7.00,5,2862254,86,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,1,0,2,16965.75,17250.50,23035.38,22624.00,75.38,82.00,7.88,8.00,8,2896645,87,2.62,26,ll_legit,0,14,32,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,120.75,120.50,22931.75,22632.00,0.00,0.00,0.00,0.00,4,2899638,87,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,4,0,4,17190.29,17746.00,23067.29,23663.00,85.43,100.00,7.71,8.00,7,2901000,87,2.29,22,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,138.33,147.00,23049.00,24020.00,0.00,0.00,0.00,0.00,3,2903592,87,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,3,0,3,19125.43,19229.00,24568.00,25764.00,84.71,85.00,7.86,8.00,7,2933306,88,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,148.00,149.00,24145.00,25664.00,0.00,0.00,0.00,0.00,3,2933626,88,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,3,0,3,20761.86,20872.00,23984.29,23670.00,94.00,99.00,8.29,8.00,7,2936510,88,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,122.75,123.00,23657.00,23657.00,0.00,0.00,0.00,0.00,4,2926755,88,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,56965,1,13500,5,0,5,18339.60,18656.50,23260.00,21520.00,83.20,94.50,8.10,8.00,10,2969886,89,3.27,32,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,56965,3000,1,765,1,0,0,121.60,122.00,24143.80,25821.00,0.00,0.00,0.00,0.00,5,2965477,89,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,37894,1,6750,1,0,2,18450.40,18238.00,24884.00,24884.00,87.20,98.00,7.40,7.00,5,2955837,89,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,148.00,148.00,24363.00,24363.00,0.00,0.00,0.00,0.00,2,2960595,89,0.07,0,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,37894,1,13500,4,0,4,16817.00,16747.00,22007.50,22007.50,87.70,95.50,7.80,8.00,10,3001056,90,3.27,32,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,37894,3001,1,612,0,0,0,134.00,145.50,21506.00,21506.00,0.00,0.00,0.00,0.00,4,2998289,90,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,56965,1,6903,2,0,2,18109.67,18656.00,22662.00,22662.00,85.33,90.50,8.33,8.50,6,2991410,90,1.67,16,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,126.67,122.00,24812.00,24812.00,0.00,0.00,0.00,0.00,3,2994588,90,0.11,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,148.00,148.00,23242.67,24417.00,0.00,0.00,0.00,0.00,3,3026782,91,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56965,1,12150,4,0,4,18024.44,18625.00,23564.56,22569.00,79.89,93.00,7.56,7.00,9,3035603,91,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,56965,3000,1,765,0,0,0,122.20,123.00,21338.80,20491.00,0.00,0.00,0.00,0.00,5,3031261,91,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,37894,1,6750,2,0,2,19929.20,20255.00,22681.00,22681.00,89.40,85.00,8.20,8.00,5,3025895,91,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,1,0,2,20301.50,20128.00,23799.00,23597.00,85.83,84.50,8.33,8.00,6,3061393,92,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,37894,1,12150,5,0,5,18316.44,18804.00,24264.78,24799.00,89.78,100.00,7.22,7.00,9,3068970,92,2.95,29,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,56965,3000,1,612,1,0,0,120.75,121.00,23789.50,23476.00,0.00,0.00,0.00,0.00,4,3062349,92,0.15,1,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,148.00,148.00,24715.00,24715.00,0.00,0.00,0.00,0.00,2,3052497,92,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,2,0,2,16005.67,16216.00,20864.50,20318.00,82.50,83.00,6.17,6.00,6,3093613,93,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,3,0,3,19742.29,18878.00,21691.57,22700.00,84.57,92.00,8.29,8.00,7,3100075,93,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,148.00,148.00,21525.33,20525.00,0.00,0.00,0.00,0.00,3,3096150,93,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,56965,3000,1,765,0,0,0,122.00,122.00,21800.00,22786.00,0.00,0.00,0.00,0.00,5,3101119,93,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,3,0,3,20664.71,19881.00,23206.43,23683.00,82.71,87.00,8.57,8.00,7,3131286,94,2.29,22,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,121.50,121.50,22823.75,23658.00,0.00,0.00,0.00,0.00,4,3132265,94,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,3,0,3,19335.33,20083.00,23245.00,22733.00,85.83,87.50,7.83,8.00,6,3133454,94,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,148.00,148.00,22922.00,22922.00,0.00,0.00,0.00,0.00,2,3119159,94,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,37894,1,10800,4,0,4,19100.88,18840.00,23743.75,22507.00,85.62,89.00,7.25,7.00,8,3165695,95,2.62,26,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,37894,3001,1,612,0,0,0,147.25,147.00,24407.00,24407.00,0.00,0.00,0.00,0.00,4,3166546,95,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,56965,1,5400,2,0,2,21628.00,21381.50,26869.00,26869.00,84.00,96.00,8.50,8.50,4,3152774,95,1.31,13,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,112.67,122.00,26801.00,26801.00,0.00,0.00,0.00,0.00,3,3156010,95,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,3,0,3,20855.75,21281.00,23096.50,23096.50,81.38,89.50,8.38,8.00,8,3197931,96,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,56965,3000,1,765,1,0,0,134.80,123.00,23237.20,23674.00,0.00,0.00,0.00,0.00,5,3198844,96,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,37894,1,6750,2,0,3,19059.60,19431.00,25842.00,25842.00,85.00,100.00,7.40,7.00,5,3189301,96,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,134.00,134.00,26441.00,26441.00,0.00,0.00,0.00,0.00,2,3194508,96,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,3,0,3,19010.17,19213.50,24416.83,24778.00,86.00,91.00,8.00,8.00,6,3226953,97,1.96,19,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,56965,3000,1,765,0,0,0,121.40,122.00,24461.20,24931.00,0.00,0.00,0.00,0.00,5,3230070,97,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,37894,1,10800,3,0,3,18330.62,18192.00,23505.75,24684.00,81.75,96.00,7.62,7.50,8,3232331,97,2.62,26,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,148.00,149.00,22648.00,23142.00,0.00,0.00,0.00,0.00,3,3232795,97,0.11,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,3,0,3,21052.50,20746.50,25122.00,25838.00,85.33,100.00,8.67,8.50,6,3262538,98,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,147.67,148.00,24681.33,26192.00,0.00,0.00,0.00,0.00,3,3265418,98,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,3,0,4,20589.00,20288.50,23894.50,23593.00,83.00,98.00,8.38,8.00,8,3266815,98,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,56965,3000,1,612,1,0,0,122.50,122.50,23535.00,23535.00,0.00,0.00,0.00,0.00,4,3255947,98,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,3,0,3,18922.86,19718.00,22449.71,21510.00,83.86,95.00,7.57,8.00,7,3296905,99,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,124.50,122.50,23330.00,23330.00,0.00,0.00,0.00,0.00,4,3294638,99,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,2,0,2,16395.67,16672.00,21191.00,20470.00,84.50,85.50,6.33,6.50,6,3299104,99,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,146.50,146.50,20024.00,20024.00,0.00,0.00,0.00,0.00,2,3284870,99,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,4,0,4,21045.71,20964.00,25672.86,24796.00,87.71,100.00,8.14,8.00,7,3331326,100,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,138.00,146.00,25820.00,26375.00,0.00,0.00,0.00,0.00,3,3330091,100,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,3,0,3,22496.33,22733.50,24782.00,24782.00,90.17,99.00,8.83,9.00,6,3323802,100,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,121.75,120.00,24268.00,24268.00,0.00,0.00,0.00,0.00,4,3326878,100,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,3,0,3,21482.83,21459.50,25987.00,25816.00,92.50,95.00,8.67,9.00,6,3362541,101,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,146.67,147.00,26871.33,27952.00,0.00,0.00,0.00,0.00,3,3364439,101,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56965,1,9603,4,0,4,21251.62,21809.50,26601.00,26858.00,89.88,97.00,8.62,9.00,8,3365790,101,2.33,23,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,127.67,124.00,28998.00,28998.00,0.00,0.00,0.00,0.00,3,3352780,101,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,4,0,4,20420.75,20759.00,26367.50,26367.50,91.12,99.00,8.00,8.00,8,3397999,102,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,122.50,122.50,25410.50,25410.50,0.00,0.00,0.00,0.00,4,3396794,102,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,37894,1,6750,3,0,3,22575.00,22935.00,26909.00,26909.00,95.80,100.00,8.80,9.00,5,3388355,102,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,147.50,147.50,24766.00,24766.00,0.00,0.00,0.00,0.00,2,3389240,102,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,56965,3000,1,918,0,0,0,124.50,123.00,23881.33,22339.00,0.00,0.00,0.00,0.00,6,3429098,103,0.22,2,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,4,0,4,19041.71,19741.00,24213.14,23566.00,88.00,100.00,7.86,8.00,7,3430256,103,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,147.67,148.00,20359.00,20359.00,0.00,0.00,0.00,0.00,3,3413811,103,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,2,0,2,18773.17,18513.00,22493.00,22493.00,87.00,93.00,8.00,8.00,6,3425899,103,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37894,3001,1,612,0,0,0,148.75,148.00,25790.50,25790.50,0.00,0.00,0.00,0.00,4,3461137,104,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,3,0,3,17390.71,17606.00,22740.29,21504.00,86.86,88.00,6.86,7.00,7,3459238,104,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,3,0,3,20294.50,19785.50,24733.00,26878.00,86.67,99.50,8.17,8.00,6,3462519,104,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,112.33,122.00,24742.00,26903.00,0.00,0.00,0.00,0.00,3,3463481,104,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,4,0,4,19295.43,18784.00,21230.14,21545.00,81.86,100.00,8.71,9.00,7,3491462,105,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,56965,3000,1,765,0,0,0,120.80,123.00,20935.40,21279.00,0.00,0.00,0.00,0.00,5,3494636,105,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,2,0,2,17414.29,17717.00,22737.43,23680.00,75.29,74.00,7.43,7.00,7,3496860,105,2.29,22,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,148.00,148.00,23575.00,23575.00,0.00,0.00,0.00,0.00,2,3484420,105,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,37894,1,10800,3,0,4,17559.75,17867.50,23135.38,24788.00,83.62,98.00,7.25,7.00,8,3524808,106,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,138.33,147.00,23373.33,24983.00,0.00,0.00,0.00,0.00,3,3529462,106,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,3,0,3,19894.14,19974.00,23034.29,23658.00,90.57,100.00,8.14,8.00,7,3529108,106,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,56965,3000,1,612,1,0,0,122.50,122.00,23312.75,23957.00,0.00,0.00,0.00,0.00,4,3530069,106,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,4,0,4,17738.62,17634.00,23535.00,24771.00,82.88,93.00,7.88,8.00,8,3561469,107,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,123.25,121.50,23178.50,23178.50,0.00,0.00,0.00,0.00,4,3559237,107,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,2,0,2,19210.33,19624.00,23271.33,23607.00,79.83,92.00,8.00,8.00,6,3563640,107,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,147.50,147.50,23826.00,23826.00,0.00,0.00,0.00,0.00,2,3554248,107,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,37894,1,12150,5,0,5,19027.78,19340.00,23921.33,25784.00,87.89,100.00,8.00,8.00,9,3596976,108,2.95,29,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,147.67,148.00,23145.33,22595.00,0.00,0.00,0.00,0.00,3,3594130,108,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,3,0,3,21366.83,21293.50,23628.00,23628.00,87.50,91.00,8.50,8.50,6,3588368,108,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,121.75,121.50,23496.00,23496.00,0.00,0.00,0.00,0.00,4,3591622,108,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,137.67,146.00,22728.00,21969.00,0.00,0.00,0.00,0.00,3,3622500,109,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,3,0,3,17942.25,18060.00,23140.50,23140.50,87.75,89.50,7.75,8.00,8,3629227,109,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,121.25,122.00,22966.50,22752.00,0.00,0.00,0.00,0.00,4,3624902,109,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,37894,1,6750,2,0,2,17409.00,16948.00,21515.00,21515.00,83.00,95.00,6.80,7.00,5,3620582,109,1.64,16,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,4,0,4,21975.83,22346.00,25758.33,26830.00,97.50,100.00,8.83,9.00,6,3656054,110,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,56965,3000,1,612,1,0,0,121.75,122.00,26551.50,27532.00,0.00,0.00,0.00,0.00,4,3659238,110,0.15,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,37894,1,12150,3,0,4,19078.67,19870.00,24356.33,25811.00,83.44,94.00,7.78,8.00,9,3662510,110,2.95,29,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,147.50,147.50,25813.00,25813.00,0.00,0.00,0.00,0.00,2,3647300,110,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,2,0,2,18085.50,18283.00,20724.67,20362.00,84.00,82.50,7.00,7.00,6,3690437,111,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,4,0,4,17892.25,18026.50,21356.12,19312.00,87.75,99.50,7.88,8.00,8,3694794,111,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,37894,3001,1,612,0,0,0,154.00,151.50,22032.25,22222.00,0.00,0.00,0.00,0.00,4,3695071,111,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,119.75,120.50,20131.50,18564.00,0.00,0.00,0.00,0.00,4,3695825,111,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,3,0,3,20960.29,20847.00,24796.57,24810.00,84.71,98.00,8.43,8.00,7,3726059,112,2.29,22,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,121.75,121.50,24767.00,24767.00,0.00,0.00,0.00,0.00,4,3726887,112,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,37894,1,6750,3,0,3,18294.20,18317.00,25912.00,25912.00,87.00,100.00,7.20,7.00,5,3714203,112,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,37894,3001,1,306,0,0,0,147.00,147.00,24747.00,24747.00,0.00,0.00,0.00,0.00,2,3715740,112,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,37894,1,10800,4,0,4,19495.62,20225.50,24756.00,24756.00,84.12,89.50,7.75,8.00,8,3759412,113,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,147.33,147.00,24298.33,23590.00,0.00,0.00,0.00,0.00,3,3759717,113,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,3,0,3,20007.17,19827.50,21566.00,21566.00,92.83,99.50,8.50,8.50,6,3751859,113,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,122.50,122.00,21702.00,21702.00,0.00,0.00,0.00,0.00,4,3752735,113,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,37894,3001,1,612,0,0,0,147.25,147.00,23385.50,22609.00,0.00,0.00,0.00,0.00,4,3792089,114,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,56965,1,12150,4,0,4,19267.00,18793.00,25343.44,25807.00,89.11,98.00,8.11,8.00,9,3794861,114,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,120.50,122.00,25478.00,25829.00,0.00,0.00,0.00,0.00,4,3792501,114,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,37894,1,6750,2,0,2,20201.40,20384.00,22560.00,22560.00,97.20,98.00,7.20,7.00,5,3787333,114,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,121.75,122.00,22265.75,21546.00,0.00,0.00,0.00,0.00,4,3824606,115,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,37894,1,10800,2,0,2,16468.12,16582.00,22634.25,22599.00,74.25,67.50,6.50,6.50,8,3827224,115,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,146.33,146.00,22500.67,22654.00,0.00,0.00,0.00,0.00,3,3827093,115,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,56965,1,6750,3,0,3,18834.20,18911.00,20446.00,20446.00,90.40,100.00,7.80,8.00,5,3820734,115,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,2,0,2,17520.17,17544.50,20821.33,20447.00,73.83,73.50,7.50,7.50,6,3853023,116,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,37894,3001,1,612,0,0,0,147.25,147.00,21327.00,21038.00,0.00,0.00,0.00,0.00,4,3857722,116,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,56965,1,10800,4,0,4,18410.88,18257.00,22891.12,23697.00,84.12,96.50,7.88,8.00,8,3860581,116,2.62,26,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,121.25,121.50,22584.00,22924.00,0.00,0.00,0.00,0.00,4,3858505,116,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,2,0,2,19353.29,19773.00,23826.57,24738.00,81.29,86.00,8.14,8.00,7,3887508,117,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,120.00,122.00,23404.00,24324.00,0.00,0.00,0.00,0.00,3,3888438,117,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,37894,1,10800,4,0,4,18442.50,18746.00,23937.25,24751.00,87.88,97.50,7.12,7.00,8,3893994,117,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,147.00,147.00,24678.00,24678.00,0.00,0.00,0.00,0.00,3,3882563,117,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,37894,3001,1,612,0,0,0,139.50,139.00,22661.00,22661.00,0.00,0.00,0.00,0.00,4,3923471,118,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,37894,1,8100,3,0,3,19121.83,19583.00,22641.00,22653.00,80.83,100.00,7.00,7.00,6,3923043,118,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,56965,1,8100,2,0,2,19143.00,19376.00,21225.67,20522.00,74.50,67.50,7.83,8.00,6,3925242,118,1.96,19,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,56965,3000,1,612,0,0,0,120.25,120.50,20921.00,20921.00,0.00,0.00,0.00,0.00,4,3914196,118,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,130.00,148.00,23810.67,24326.00,0.00,0.00,0.00,0.00,3,3948040,119,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,56965,3000,1,918,0,0,0,121.00,121.00,23259.50,23259.50,0.00,0.00,0.00,0.00,6,3958637,119,0.22,2,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,56965,1,9450,3,0,3,20075.14,20811.00,22925.71,21562.00,73.29,60.00,8.29,8.00,7,3955409,119,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,3,0,3,16701.29,16473.00,23256.43,24769.00,79.29,82.00,6.57,7.00,7,3959769,119,2.29,22,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,37894,3001,1,459,0,0,0,148.00,148.00,22507.00,21385.00,0.00,0.00,0.00,0.00,3,3988603,120,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,37894,1,9450,3,0,3,18491.71,18722.00,23249.29,24759.00,89.29,96.00,7.00,7.00,7,3992013,120,2.29,22,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,56965,1,6750,2,0,2,19987.00,19766.00,22650.00,22650.00,80.40,70.00,7.80,8.00,5,3979169,120,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,56965,3000,1,459,0,0,0,123.00,122.00,22271.00,22271.00,0.00,0.00,0.00,0.00,3,3983245,120,0.11,1,ll_legit,0,3,28,0
