window-id,queue-size-CL,queue-size-LL,10.0.0.13:51610 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51610,10.0.0.13:33882 -> 10.0.1.13:3004,10.0.0.13:36318 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:33882,10.0.0.13:35927 -> 10.0.1.13:3002,10.0.1.13:3001 -> 10.0.0.13:36318,10.0.1.13:3002 -> 10.0.0.13:35927,10.0.0.13:46229 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:46229,10.0.0.13:56061 -> 10.0.1.13:1000
539,0,36,,6,2,1,9,,7,5,,6,
540,0,38,1,7,1,,6,2,6,7,1,7,
541,0,38,3,8,,,6,,6,5,2,8,
542,0,31,1,4,1,1,6,,8,5,,5,
543,0,35,1,6,2,1,9,,6,5,,5,
544,0,36,1,6,,,5,2,5,7,2,8,
545,0,36,2,7,1,1,7,,6,5,1,6,
546,0,35,1,7,1,1,7,,8,5,,5,
547,0,40,1,7,1,,6,2,5,10,1,7,
548,0,36,2,8,1,,6,,5,5,2,7,
549,0,34,,6,1,3,6,,9,5,,4,
550,0,31,1,5,1,,7,1,5,7,,4,
551,0,38,3,9,,,5,1,5,7,2,6,
552,0,33,,5,2,1,7,,7,5,1,5,
553,0,37,,5,1,1,7,1,5,7,1,9,
554,0,41,5,9,,,6,2,5,8,,6,
555,0,37,1,7,1,1,6,,7,5,1,8,
556,0,36,,7,2,1,8,,7,5,,6,
557,0,36,1,9,,,5,1,5,4,2,9,
558,0,36,3,9,,,5,2,5,6,,6,
559,0,36,,4,2,1,9,,7,5,1,7,
560,0,37,,4,1,2,7,1,7,6,1,8,
561,0,35,2,7,,,6,1,5,7,1,6,
562,0,37,1,6,1,1,6,1,6,6,1,8,
563,0,33,,5,2,1,9,,5,6,,5,
564,0,39,3,10,,1,5,1,5,6,2,6,
565,0,40,1,7,,,5,2,5,9,1,10,
566,0,37,,6,2,1,9,,6,6,,7,
567,0,38,1,6,1,1,6,1,8,7,,7,
568,0,40,3,8,,,6,1,5,9,1,7,
569,0,35,,5,1,,6,1,5,6,2,9,
570,0,36,,5,2,2,9,,8,5,,5,
571,0,36,3,9,,,5,1,4,6,1,7,
572,0,35,1,7,,,5,2,4,7,1,8,
573,0,33,,6,2,1,8,,7,4,,5,
574,0,43,4,10,1,1,6,1,5,6,1,8,
575,0,35,1,6,,,6,1,5,8,1,7,
576,0,31,,6,2,1,7,,6,5,,4,
577,0,32,2,7,1,2,5,,6,5,,4,
578,0,32,1,7,,,5,1,4,5,1,8,
579,0,32,1,5,1,,7,1,4,6,1,6,
580,0,38,1,7,3,2,9,,7,4,,5,
581,0,38,3,6,,,6,1,5,7,2,8,
582,0,33,1,5,1,,7,1,5,7,,6,
583,0,40,1,4,2,2,8,,11,5,1,6,
584,0,35,2,7,,,5,1,6,8,,6,
585,0,38,1,6,1,,7,1,6,6,2,8,
586,0,34,,5,2,1,8,,7,4,1,6,
587,0,36,2,10,,2,5,,8,4,,5,
588,0,35,1,7,,,5,1,5,7,1,8,
589,0,33,,6,2,,8,1,5,5,1,5,
590,0,38,2,7,1,2,5,,9,5,1,6,
591,0,34,2,6,,,5,1,5,9,,6,
592,0,36,1,6,1,,7,1,5,7,2,6,
593,0,38,1,6,2,1,7,,8,6,1,6,
594,0,34,2,7,,1,5,1,6,7,,5,
595,0,33,2,7,1,,6,1,4,4,1,7,
596,0,33,,5,1,1,5,1,4,6,1,9,
597,0,37,2,8,1,2,7,,6,5,,6,
598,0,34,2,6,1,,6,1,5,6,1,6,
599,0,34,,5,1,,5,1,5,6,2,9,
600,0,35,1,7,1,1,7,,7,6,,5,
601,0,36,1,7,1,1,5,1,7,8,,5,
602,0,40,,5,2,,7,2,6,9,1,8,
603,0,41,1,7,,2,6,,10,6,1,8,
604,0,35,2,9,1,,6,,5,6,,6,
605,0,40,,6,2,1,7,2,5,11,,6,
606,0,36,,6,1,,6,,5,5,2,11,
607,0,38,3,10,,2,5,,8,5,,5,
608,0,38,1,6,2,2,9,,8,5,,5,
609,0,39,,5,,,5,2,7,10,2,8,
610,0,37,,5,1,1,6,,8,6,1,9,
611,0,38,3,10,1,1,6,,5,6,,6,
612,0,36,,6,1,1,6,1,7,8,,6,
613,0,34,,6,1,,7,1,5,6,1,7,
614,0,37,2,8,,2,5,,7,5,1,7,
615,0,35,1,6,1,1,7,,9,5,,5,
616,0,38,,5,1,,7,2,6,10,1,6,
617,0,42,2,7,1,1,6,,8,6,2,9,
618,0,35,2,9,1,,6,,6,6,,5,
619,0,31,,6,,1,4,2,5,8,,5,
620,0,36,,6,2,,8,1,4,6,2,7,
621,0,37,3,8,,1,5,,7,6,1,6,
622,0,35,2,6,,1,5,1,6,9,,5,
623,0,35,,4,2,,9,1,4,8,1,6,
624,0,35,1,7,1,,6,,4,6,2,8,
625,0,36,2,7,,2,6,1,6,7,,5,
626,0,36,,5,2,,8,2,5,7,1,6,
627,0,36,2,7,1,,7,,5,5,1,8,
628,0,36,2,8,,1,5,,9,5,1,5,
629,0,37,,6,1,1,7,2,6,9,,5,
630,0,40,3,8,1,,7,1,6,6,1,7,
631,0,36,,4,1,1,6,,8,6,2,8,
632,0,33,1,6,,1,6,1,7,7,,4,
633,0,36,1,6,1,,6,1,5,8,1,7,
634,0,35,1,5,2,,10,,5,5,1,6,
635,0,39,3,8,,2,6,,9,5,1,5,
636,0,38,1,7,,,6,2,6,10,1,5,
637,0,40,1,7,3,,11,,6,6,,6,
638,0,37,3,7,,1,6,,6,6,1,7,
639,0,34,1,4,,2,6,,9,6,,6,
640,0,35,1,5,,,6,2,5,8,1,7,
641,0,37,1,6,3,,12,,5,5,1,4,
642,0,37,1,7,,1,6,,9,5,1,7,
643,0,39,1,7,,1,6,2,6,11,,5,
644,0,38,1,7,2,,9,,6,6,1,6,
645,0,36,1,6,1,,6,,6,6,1,9,
646,0,34,2,6,,2,5,,7,6,,6,
647,0,36,1,7,,1,5,2,5,9,,6,
648,0,38,,5,2,,10,,5,5,2,9,
649,0,36,2,7,1,1,6,,7,5,1,6,
650,0,40,1,6,,1,6,2,8,11,,5,
651,0,36,2,7,2,,8,,6,6,,5,
652,0,40,1,7,2,,6,,6,6,2,10,
653,0,40,2,8,,2,5,1,9,7,,6,
654,0,36,2,8,1,,5,1,5,8,,6,
655,0,33,,5,1,,7,,5,5,2,8,
656,0,39,2,8,1,1,7,,8,5,1,6,
657,0,34,,6,,1,6,1,7,8,,5,
658,0,34,1,5,2,,8,1,6,6,,5,
659,0,41,3,8,1,,7,,6,6,2,8,
660,0,35,,6,,2,5,,11,6,,5,
661,0,36,1,6,1,,7,2,5,9,,5,
662,0,33,2,5,,,5,,5,5,2,9,
663,0,31,1,7,2,,7,,5,5,,4,
664,0,35,,5,,2,6,1,8,9,,4,
665,0,36,1,6,1,,6,1,6,6,1,8,
666,0,38,3,9,1,,6,,6,6,1,6,
667,0,34,,6,1,2,6,,8,6,,5,
668,0,38,1,7,,,5,2,5,9,1,8,
669,0,37,3,10,,,5,,5,5,2,7,
670,0,32,,5,2,,9,,5,5,,6,
671,0,39,1,6,1,2,6,1,8,8,,6,
672,0,40,1,7,,,6,1,6,7,2,10,
673,0,36,1,6,2,,8,,6,6,1,6,
674,0,34,1,7,1,1,5,,8,6,,5,
675,0,35,,6,,1,5,2,5,11,,5,
676,0,35,3,7,,,5,,5,5,2,8,
677,0,32,,4,2,,9,,5,5,1,6,
678,0,39,1,6,1,2,6,1,8,8,,6,
679,0,36,1,6,,,6,1,5,7,2,8,
680,0,38,2,6,2,,9,,5,6,1,7,
681,0,38,2,8,1,1,7,,8,6,,5,
682,0,37,,6,,1,6,2,6,11,,5,
683,0,35,2,8,1,,7,,5,5,1,6,
684,0,36,2,6,2,,7,,5,5,1,8,
685,0,34,2,5,1,1,6,,8,5,,6,
686,0,39,2,7,,1,6,2,5,9,1,6,
687,0,36,,5,2,,7,,5,6,2,9,
688,0,37,2,6,1,1,7,,9,6,,5,
689,0,36,2,7,,1,5,2,6,8,,5,
690,0,36,1,7,1,,7,1,5,6,1,7,
691,0,37,2,8,2,,7,,5,5,1,7,
692,0,38,1,6,,2,6,1,9,7,,6,
693,0,36,3,6,,,6,1,5,9,,6,
694,0,32,,4,1,,6,,5,6,2,8,
695,0,36,2,6,2,,9,,5,6,1,5,
696,0,35,1,6,,2,5,1,8,7,,5,
697,0,33,1,6,,,5,1,5,6,1,8,
698,0,38,2,7,2,,9,,5,5,1,7,
699,0,36,1,7,1,1,7,,8,5,,6,
700,0,40,1,7,,1,6,2,5,10,1,7,
701,0,34,1,6,1,,6,,5,6,1,8,
702,0,35,2,6,2,,9,,5,6,,5,
703,0,34,1,6,,2,5,,9,6,,5,
704,0,36,1,6,,,5,2,5,8,1,8,
705,0,37,1,7,2,,9,,5,5,1,7,
706,0,36,2,7,1,1,7,,7,5,,6,
707,0,36,1,7,,1,6,2,5,8,,6,
708,0,36,1,7,,,6,,5,6,2,9,
709,0,36,1,5,3,,11,,5,6,,5,
710,0,38,2,9,,2,5,,9,6,,5,
711,0,35,1,6,,,5,2,5,10,1,5,
712,0,35,,5,2,,9,,5,5,1,8,
713,0,39,4,9,1,1,6,,7,5,,6,
714,0,37,1,7,,1,6,1,6,9,,6,
715,0,36,,6,1,,6,1,5,6,2,9,
716,0,37,2,8,2,,8,,5,6,1,5,
717,0,35,1,6,,2,5,1,8,7,,5,
718,0,36,1,6,,,5,2,5,8,1,8,
719,0,36,1,6,2,,9,,5,5,1,7,
720,0,40,2,8,1,2,6,,10,5,,6,
721,0,33,,5,,,6,2,5,8,1,6,
722,0,39,2,7,2,,6,1,5,6,2,8,
723,0,39,2,8,2,1,7,,8,6,,5,
724,0,33,1,6,,1,5,1,6,8,,5,
725,0,35,1,6,,,5,1,5,5,2,10,
726,0,33,1,6,2,,8,,5,5,,6,
727,0,39,1,6,1,2,6,1,7,9,,6,
728,0,39,1,6,,,6,1,5,7,2,11,
729,0,36,2,8,2,,8,,5,6,,5,
730,0,36,1,7,1,2,7,,7,6,,5,
731,0,34,,6,,,5,2,6,10,,5,
732,0,37,2,8,,,5,,6,5,2,9,
733,0,36,1,5,2,1,8,,8,5,,6,
734,0,40,1,4,1,2,6,1,10,9,,6,
735,0,37,,4,,,6,1,6,7,2,11,
736,0,37,2,7,2,1,8,,6,6,,5,
737,0,36,1,6,1,1,7,,9,6,,5,
738,0,35,,5,,,5,2,5,10,1,7,
739,0,36,2,10,,,5,,5,5,1,8,
740,0,37,1,7,3,,10,,5,5,,6,
741,0,37,,6,,2,6,1,8,7,1,6,
742,0,37,1,6,,,6,1,6,7,2,8,
743,0,37,3,8,1,,7,,6,6,1,5,
744,0,36,,5,2,1,9,,8,6,,5,
745,0,32,,5,,1,6,1,6,8,,5,
746,0,38,2,7,,,6,1,5,5,2,10,
747,0,38,1,7,3,,11,,5,5,,6,
748,0,36,,6,,2,6,,11,5,,6,
749,0,39,2,7,,,6,2,6,8,1,7,
750,0,38,2,9,1,,6,,6,6,1,7,
751,0,33,,5,2,,9,,6,6,,5,
752,0,34,,5,,2,5,1,8,8,,5,
753,0,37,1,6,,,5,1,5,6,2,11,
754,0,36,3,8,2,,7,,5,5,,6,
755,0,34,,5,1,1,7,,9,5,,6,
756,0,40,1,7,,1,6,2,6,9,1,7,
757,0,36,2,8,,,6,,6,6,1,7,
758,0,34,,4,3,,10,,6,6,,5,
759,0,34,,4,,2,5,1,10,7,,5,
760,0,35,1,6,,,5,2,5,7,1,8,
761,0,37,1,7,2,,9,,5,5,1,7,
762,0,36,1,7,1,1,6,,9,5,,6,
763,0,40,1,6,,1,6,2,6,10,1,7,
764,0,37,1,8,1,,6,,6,6,1,8,
765,0,36,,6,2,1,8,,8,6,,5,
766,0,34,1,6,,1,5,1,7,8,,5,
767,0,37,3,9,,,5,1,5,7,1,6,
768,0,37,,5,2,,9,,5,5,2,9,
769,0,37,,5,1,2,7,,11,5,,6,
770,0,42,4,9,,,6,2,6,7,1,7,
771,0,35,1,6,1,,7,,6,6,1,7,
772,0,38,,6,2,1,10,,6,6,1,6,
773,0,37,1,7,,1,6,1,8,8,,5,
774,0,37,3,9,,,6,1,5,6,1,6,
775,0,35,,4,2,,8,,5,5,2,9,
776,0,34,,4,2,1,8,,9,5,,5,
777,0,43,3,8,,1,6,2,6,9,1,7,
778,0,37,,5,2,,8,,6,6,2,8,
779,0,35,,5,2,2,8,,8,6,,4,
780,0,37,3,9,,1,6,1,6,7,,4,
781,0,35,1,6,1,,6,1,5,7,1,7,
782,0,33,,4,2,1,10,,5,5,1,5,
783,0,32,2,6,,1,6,,8,5,,4,
784,0,35,1,7,,,6,2,5,10,,4,
785,0,36,,5,2,,10,,5,6,2,6,
786,0,39,2,8,1,2,6,,9,6,,5,
787,0,33,2,8,,,6,1,4,7,,5,
788,0,36,,6,1,,9,1,4,5,2,8,
789,0,38,,6,2,1,8,,9,5,1,6,
790,0,36,3,12,,,5,,5,5,,6,
791,0,36,,6,,,5,2,5,10,1,7,
792,0,38,,6,3,,9,,5,6,1,8,
793,0,37,1,8,,2,5,,10,6,,5,
794,0,33,2,7,,,5,1,6,7,,5,
795,0,38,,5,1,,8,1,6,7,2,8,
796,0,36,,5,2,1,8,,8,5,1,6,
797,0,34,3,7,,1,5,,7,5,,6,
798,0,35,,4,1,,6,2,5,9,1,7,
799,0,35,,4,2,,7,,5,6,2,9,
800,0,37,2,8,,2,5,,9,6,,5,
801,0,35,1,5,,,5,2,6,11,,5,
802,0,35,,5,3,,8,,6,5,2,6,
803,0,35,2,10,,1,6,,6,5,,5,
804,0,37,1,7,,1,6,1,7,9,,5,
805,0,38,,6,2,,9,1,5,6,1,8,
806,0,36,2,8,1,,7,,5,6,2,5,
807,0,37,2,6,,2,6,,11,6,,4,
808,0,34,,5,1,,7,2,6,9,,4,
809,0,35,1,5,2,,10,,6,5,1,5,
810,0,36,2,9,,1,6,,7,5,1,5,
811,0,36,,6,1,1,7,1,7,8,,5,
812,0,37,,6,1,,6,1,5,6,2,10,
813,0,39,3,8,2,,7,,5,6,1,7,
814,0,37,1,7,,2,5,,10,6,,6,
815,0,37,,5,1,,6,2,6,9,1,7,
816,0,37,1,6,2,,9,,6,5,1,7,
817,0,34,3,8,,,5,,6,5,1,6,
818,0,34,,5,,2,5,1,9,7,,5,
819,0,36,,5,1,,6,2,5,8,1,8,
820,0,37,3,8,2,,6,,5,6,1,6,
821,0,33,1,5,,1,4,,8,6,1,7,
822,0,38,,4,1,1,7,2,6,11,,6,
823,0,35,1,7,1,,7,,6,5,1,7,
824,0,35,1,7,,1,5,,7,5,2,7,
825,0,34,,5,2,1,9,,7,5,,5,
826,0,39,2,8,1,,6,2,5,8,1,6,
827,0,36,1,8,,,4,,5,6,2,10,
828,0,40,,6,2,2,9,,9,6,,6,
829,0,35,2,7,,,5,1,6,8,,6,
830,0,38,2,9,,,5,1,6,5,2,8,
831,0,35,,5,1,1,7,,8,5,1,7,
832,0,34,,5,2,1,9,,7,5,,5,
833,0,41,4,9,,,6,2,5,8,1,6,
834,0,36,1,6,1,,6,,5,6,2,9,
835,0,37,,6,2,2,9,,7,6,,5,
836,0,36,2,8,,1,5,2,6,7,,5,
837,0,34,2,8,,,5,,6,5,1,7,
838,0,34,,4,1,1,7,,8,5,2,6,
839,0,38,1,7,2,2,9,,8,5,,4,
840,0,36,2,5,,,6,2,6,10,1,4,
841,0,36,,5,2,1,9,,6,6,1,6,
842,0,38,2,8,1,1,8,,7,6,,5,
843,0,35,1,7,,1,6,1,6,8,,5,
844,0,40,1,7,1,,7,1,5,5,2,11,
845,0,34,,6,2,,10,,5,5,,6,
846,0,40,3,10,,2,6,,8,5,,6,
847,0,38,,5,,,6,2,6,11,1,7,
848,0,35,1,6,2,,6,,6,6,1,7,
849,0,34,1,6,1,1,7,,7,6,,5,
850,0,34,2,8,,1,5,,7,6,,5,
851,0,36,1,7,,,5,2,5,8,1,7,
852,0,35,,6,2,,9,,5,5,1,7,
853,0,39,2,7,1,2,6,,10,5,,6,
854,0,37,3,7,,,6,1,6,7,1,6,
855,0,37,,5,1,,6,1,6,7,2,9,
856,0,37,1,6,2,1,8,,8,6,,5,
857,0,36,2,8,,1,5,1,7,7,,5,
858,0,37,1,5,,,5,2,5,10,1,8,
859,0,38,1,7,2,,9,,5,6,1,7,
860,0,42,2,8,1,2,6,,11,6,,6,
861,0,34,1,6,,,6,1,6,8,,6,
862,0,37,,5,1,,6,1,6,6,2,10,
863,0,36,1,8,2,,8,,6,6,,5,
864,0,37,2,8,,2,5,,9,6,,5,
865,0,36,,5,,,5,2,5,10,1,8,
866,0,36,2,8,1,,7,,5,5,1,7,
867,0,37,1,7,2,1,7,,8,5,,6,
868,0,38,1,6,,1,6,2,6,9,1,6,
869,0,35,2,6,,,6,,6,6,1,8,
870,0,36,2,7,3,,7,,6,6,,5,
871,0,32,1,6,,2,5,,7,6,,5,
872,0,33,,5,,1,5,2,5,7,1,7,
873,0,34,1,6,1,,7,,5,5,1,8,
874,0,38,3,8,2,,9,,5,5,,6,
875,0,38,,6,,2,6,1,9,7,1,6,
876,0,36,,6,,,6,1,6,8,1,8,
877,0,38,3,7,2,,8,,6,6,1,5,
878,0,33,1,7,1,,7,,6,6,,5,
879,0,33,,5,,2,5,1,7,8,,5,
880,0,38,2,7,,,5,1,5,5,2,11,
881,0,36,2,8,2,,8,,5,5,,6,
882,0,36,,5,1,2,6,,11,5,,6,
883,0,38,1,7,,,6,2,6,8,2,6,
884,0,35,2,7,1,,6,,6,6,1,6,
885,0,34,1,5,2,,9,,6,6,,5,
886,0,33,,4,,2,5,1,9,7,,5,
887,0,36,1,7,,,5,1,5,7,2,8,
888,0,35,1,7,2,,9,,5,5,1,5,
889,0,40,,5,1,2,6,1,11,9,,5,
890,0,39,2,8,,,6,1,6,7,2,7,
891,0,36,2,8,2,,6,,6,6,1,5,
892,0,37,,6,2,3,7,,9,6,,4,
893,0,35,2,7,,1,5,1,7,8,,4,
894,0,35,2,5,,,5,1,6,7,2,7,
895,0,37,2,7,2,,7,,6,5,2,6,
896,0,33,,5,1,1,7,,9,5,,5,
897,0,39,1,6,,1,6,2,5,10,1,7,
898,0,39,4,9,1,,6,,5,6,1,7,
899,0,35,,5,2,1,9,,5,6,1,6,
900,0,34,1,7,,1,5,1,6,6,1,6,
901,0,37,1,7,,,5,2,5,8,1,8,
902,0,33,3,6,2,,7,,5,5,,5,
903,0,36,2,6,2,1,7,,7,5,1,5,
904,0,35,1,6,,1,6,1,6,9,,5,
905,0,38,1,6,2,,8,1,5,6,2,7,
906,0,38,2,7,1,1,7,,7,6,1,6,
907,0,36,1,7,,1,5,2,7,7,,6,
908,0,36,1,7,,,5,1,5,7,2,8,
909,0,35,1,7,3,,10,,5,5,,4,
910,0,37,2,7,,2,6,,9,5,1,5,
911,0,36,2,7,,,6,3,5,8,,5,
912,0,37,1,6,2,,8,1,5,6,1,7,
913,0,38,1,6,1,1,6,,7,6,1,9,
914,0,33,1,5,,1,5,1,7,7,,6,
915,0,39,2,6,1,,7,2,5,7,1,8,
916,0,38,1,5,2,,9,,5,5,1,9,1
917,0,38,2,6,,2,6,,10,5,1,6,
918,0,37,1,6,1,,6,2,5,10,,6,
919,0,35,1,6,2,,9,,5,6,1,5,
920,0,31,1,6,,,5,,5,6,1,7,
921,0,36,1,7,,2,5,1,7,7,1,5,
922,0,34,,5,2,,9,1,5,7,,5,
923,0,38,2,7,1,,6,,5,5,2,10,
924,0,40,3,9,,2,6,,6,5,1,7,1
925,0,38,,6,1,1,6,2,5,11,,6,
926,0,36,,6,2,,9,,5,6,1,7,
927,0,35,2,8,,1,5,,5,6,1,7,
928,0,34,3,7,,1,5,,5,6,1,6,
929,0,35,,4,1,1,7,2,5,10,,5,
930,0,38,1,6,2,,9,,5,5,2,8,
931,0,37,3,7,,1,6,,7,5,1,7,
932,0,35,,5,1,1,6,1,6,8,,6,1
933,0,39,1,7,2,,9,1,5,6,1,7,
934,0,34,2,7,,1,5,,6,6,1,6,
935,0,34,,6,,1,5,,8,6,1,7,
936,0,35,1,6,1,,7,2,5,8,,5,
937,0,36,1,6,2,,9,1,5,5,1,6,
938,0,36,2,7,,1,6,,5,5,2,8,
939,0,37,,5,1,1,6,2,6,11,,5,
940,0,37,1,7,2,,8,,5,6,1,7,
941,0,38,2,9,,1,5,,7,6,2,6,
942,0,34,,6,,1,5,1,8,8,1,4,
943,0,33,2,7,1,,7,1,4,7,,4,
944,0,39,2,9,2,,9,,4,5,2,6,
945,0,34,,5,,1,6,1,8,6,1,6,
946,0,32,1,6,1,,5,2,5,7,,5,
947,0,39,2,8,2,,8,,5,5,2,6,1
948,0,34,1,6,,1,5,,8,5,1,7,
949,0,36,1,7,,1,5,1,5,8,1,7,
950,0,38,1,7,2,,8,1,5,5,2,7,
951,0,35,2,7,1,,7,,5,5,1,7,
952,0,35,,4,,2,6,1,8,7,1,6,
953,0,36,3,8,1,,6,1,5,7,,5,
954,0,34,1,6,2,,9,,5,5,1,5,
955,0,33,,5,,1,5,,8,5,1,8,
956,0,39,3,8,,1,5,2,5,8,1,6,
957,0,37,1,7,2,,9,,5,5,1,7,
958,0,37,1,7,1,,6,,5,5,2,10,
959,0,40,2,7,,2,6,1,7,6,1,8,
960,0,36,2,6,1,,6,1,5,8,,7,
961,0,37,1,6,2,,9,,5,5,1,8,
962,0,34,,5,,1,5,,7,5,2,8,1
963,0,34,1,5,,1,5,1,5,8,1,7,
964,0,37,2,9,1,,7,1,5,5,1,6,
965,0,37,,5,2,1,8,,8,5,1,7,
966,0,39,1,7,,1,6,1,7,7,1,8,
967,0,33,1,6,1,,6,1,5,7,,6,
968,0,34,1,4,2,,9,,5,5,1,7,
969,0,35,1,7,,2,5,,10,5,1,4,
970,0,37,1,7,,,5,2,5,9,1,7,
971,0,34,,5,2,,9,1,5,5,1,6,
972,0,38,2,9,1,2,6,,8,5,,5,
973,0,36,1,6,,,6,1,5,8,2,7,
974,0,31,,4,2,,8,1,5,6,,5,
975,0,37,3,8,1,1,5,,7,5,1,6,
976,0,32,1,5,,1,5,,7,5,1,7,
977,0,37,,5,2,,9,2,5,9,1,4,
978,0,38,2,7,1,1,7,,7,5,1,7,
979,0,35,2,8,,1,6,,8,5,,5,
980,0,34,,6,1,,6,2,5,8,1,5,
981,0,38,,6,2,,9,1,5,5,1,9,
982,0,34,3,8,,1,5,,6,5,,6,
983,0,32,1,5,,1,5,,8,5,1,6,
984,0,34,,5,2,,9,2,5,7,,4,
985,0,39,2,7,1,1,6,,6,5,2,9,
986,0,34,2,6,,1,6,,9,5,,5,
987,0,35,,5,3,,8,2,5,7,,5,
988,0,36,1,7,,,5,,5,5,2,11,
989,0,37,4,7,,2,5,,8,5,,6,
990,0,32,,4,1,1,7,2,5,6,,6,
991,0,33,1,5,2,,8,,4,5,1,7,
992,0,35,3,7,,,6,,4,5,1,8,1
993,0,35,,5,1,2,6,1,7,8,,5,
994,0,35,,5,2,,9,1,5,7,1,5,
995,0,39,3,8,,,5,,5,5,3,10,
996,0,34,1,6,,1,5,,10,5,,6,
997,0,39,,6,2,1,9,2,6,7,,6,
998,0,38,2,9,1,,6,,6,5,2,7,
999,0,33,1,7,,1,6,,7,5,1,5,
1000,0,31,,5,1,1,6,1,6,7,,4,
1001,0,35,1,8,2,,8,1,5,6,,4,
1002,0,34,1,7,1,1,5,,5,5,2,7,
1003,0,35,,5,1,1,7,1,7,8,,5,
1004,0,37,2,9,1,,7,1,6,6,,5,
1005,0,37,1,6,1,,6,,6,5,2,10,
1006,0,34,,4,,2,6,1,8,7,,6,
1007,0,37,2,9,1,,5,2,5,7,,6,
1008,0,35,,5,2,,8,,5,5,1,9,
1009,0,31,,5,,1,5,,9,5,1,5,
1010,0,38,4,10,,1,5,2,6,6,,4,
1011,0,41,,6,3,,11,1,6,5,1,8,
1012,0,37,1,7,,2,6,,9,5,1,6,
1013,0,37,3,10,,,6,1,5,7,,5,
1014,0,39,1,7,2,,9,2,5,8,,5,
1015,0,39,,7,1,,8,,5,6,2,10,
1016,0,42,2,9,,2,6,1,9,7,,6,
1017,0,34,3,9,,,6,,6,4,,6,
1018,0,39,,5,3,,11,2,6,6,,6,
1019,0,35,,5,,,6,,6,5,2,11,
1020,0,39,2,7,,2,6,1,10,6,,5,
1021,0,35,1,7,1,,7,1,5,8,,5,
1022,0,39,,6,3,,9,1,5,6,1,8,
1023,0,38,1,7,,1,5,,9,6,1,7,1
1024,0,39,4,9,,1,5,1,6,7,,6,
1025,0,35,,4,1,,7,2,6,9,,6,
1026,0,33,,4,2,,7,,6,5,2,7,
1027,0,36,2,8,,1,5,,8,5,1,6,
1028,0,37,1,6,1,1,8,1,7,7,,5,
1029,0,34,,5,1,,6,1,5,7,1,8,
1030,0,35,3,7,1,1,4,,7,5,1,6,
1031,0,40,1,7,1,1,7,1,9,8,,5,
1032,0,34,,6,1,,5,1,6,7,1,7,
1033,0,35,3,7,1,1,5,,6,4,1,7,
1034,0,32,1,7,,1,5,,9,4,,5,
1035,0,37,,5,2,,10,2,5,8,,5,
1036,0,39,2,8,1,,7,,5,5,2,9,
1037,0,37,1,7,,2,6,,11,5,,5,
1038,0,35,,5,3,,9,1,6,6,,5,
1039,0,37,2,7,1,,6,1,6,7,1,6,
1040,0,36,1,7,,1,5,,7,6,2,7,
1041,0,38,1,6,2,2,9,,7,6,,5,
1042,0,35,1,6,,,5,3,5,10,,5,
1043,0,37,2,8,1,,7,,5,5,2,7,
1044,0,33,,6,1,1,8,,7,5,1,4,
1045,0,35,1,6,1,1,7,1,6,8,,4,
1046,0,42,3,9,1,,9,1,6,5,2,6,
1047,0,35,,6,1,1,8,,7,5,1,6,
1048,0,37,1,6,1,2,7,1,7,7,,5,
1049,0,35,1,6,,,6,1,5,6,1,9,
1050,0,40,3,9,2,,8,,5,5,1,7,
1051,0,34,,5,2,1,8,,6,5,1,6,
1052,0,34,1,6,,1,5,1,6,8,,6,
1053,0,36,1,6,1,,8,1,6,5,2,5,1
1054,0,37,2,7,2,,7,,6,5,2,6,
1055,0,35,1,7,,2,5,1,8,6,,5,
1056,0,36,1,6,2,,7,1,5,7,1,6,
1057,0,36,3,6,1,,7,,5,5,2,7,
1058,0,34,1,6,,1,6,,8,5,1,6,
1059,0,36,,4,1,1,6,2,6,10,,6,
1060,0,36,2,7,2,,6,,6,5,1,7,
1061,0,36,,5,,1,6,,6,5,2,11,
1062,0,39,2,7,,1,6,1,8,7,,7,
1063,0,36,1,6,2,,7,1,5,7,,7,
1064,0,38,2,7,2,,7,,5,5,2,8,
1065,0,35,1,8,,1,5,,6,5,1,8,
1066,0,36,,6,,1,5,1,8,9,,6,
1067,0,38,3,7,2,,7,1,6,5,1,6,
1068,0,40,1,7,1,,7,,6,5,2,11,
1069,0,35,,5,,2,6,,11,5,,6,
1070,0,37,2,7,1,,7,2,5,7,,6,
1071,0,37,1,7,3,,8,,5,5,2,6,
1072,0,35,1,7,,1,5,,8,5,1,7,
1073,0,38,1,7,,1,5,2,7,10,,5,
1074,0,40,2,8,3,,9,,6,5,1,6,
1075,0,36,2,10,,,5,,6,5,1,7,
1076,0,36,,7,,2,5,,11,5,1,5,
1077,0,40,2,9,1,,8,2,5,8,,5,
1078,0,38,3,9,2,,7,,5,5,1,6,
1079,0,32,1,6,,1,4,,5,5,2,8,
1080,0,35,2,7,,2,4,1,8,7,,4,
1081,0,35,1,6,2,,8,1,6,6,1,4,
1082,0,38,2,8,1,1,5,,8,5,1,7,
1083,0,36,2,8,,1,5,1,7,6,,5,1
1084,0,37,1,7,2,,10,1,5,6,,5,
1085,0,38,2,9,1,,7,,5,5,1,8,
1086,0,37,1,6,,2,6,,11,5,1,5,
