src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,36318,1,8100,1,0,1,96940.83,97143.00,104694.00,104694.00,69.00,69.50,21.50,21.50,6,9071911,274,1.96,39,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51610,3000,1,153,0,0,0,122.00,122.00,104668.00,104668.00,0.00,0.00,0.00,0.00,1,9050023,274,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33882,3004,1,153,0,0,0,147.00,147.00,112019.00,112019.00,0.00,0.00,0.00,0.00,1,9053283,274,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,174.00,174.00,104744.00,104744.00,0.00,0.00,0.00,0.00,1,9060518,274,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,46229,1,1350,1,0,1,92639.00,92639.00,104653.00,104653.00,100.00,100.00,21.00,21.00,1,9074010,274,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3003,46229,1,2700,0,0,0,100357.00,100357.00,104653.00,104653.00,74.50,74.50,22.50,22.50,2,9084354,275,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,150.00,150.00,104702.00,104702.00,0.00,0.00,0.00,0.00,1,9085309,275,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,35927,1,6750,2,0,2,105980.80,107319.00,122242.00,122242.00,84.20,95.00,23.60,24.00,5,9104077,275,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,154.00,154.00,119140.00,119140.00,0.00,0.00,0.00,0.00,1,9099813,275,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46229,3003,1,306,0,0,0,151.50,151.50,104702.00,104702.00,0.00,0.00,0.00,0.00,2,9121106,276,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,33882,1,2700,1,0,1,110047.00,110047.00,115072.00,115072.00,83.50,83.50,24.50,24.50,2,9118615,276,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,152.00,152.00,119140.00,119140.00,0.00,0.00,0.00,0.00,1,9115299,276,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,33882,3004,1,153,0,0,0,151.00,151.00,114030.00,114030.00,0.00,0.00,0.00,0.00,1,9119577,276,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,51610,1,4050,2,0,2,109433.67,110005.00,108942.00,108942.00,79.00,100.00,24.00,24.00,3,9139353,276,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,51610,3000,1,459,0,0,0,121.67,121.00,107781.00,107781.00,0.00,0.00,0.00,0.00,3,9133553,276,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3003,46229,1,1350,0,0,0,111861.00,111861.00,104653.00,104653.00,74.00,74.00,24.00,24.00,1,9134153,276,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,51610,3000,1,306,0,0,0,122.00,122.00,107781.00,107781.00,0.00,0.00,0.00,0.00,2,9161952,277,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,149.00,149.00,104702.00,104702.00,0.00,0.00,0.00,0.00,1,9145575,277,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,33882,1,5400,2,0,2,112684.50,112696.50,115072.00,115072.00,86.50,91.00,25.00,25.00,4,9171443,277,1.31,26,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,33882,3004,1,306,0,0,0,134.00,134.00,114030.00,114030.00,0.00,0.00,0.00,0.00,2,9172432,277,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3000,51610,1,2700,0,0,0,107672.50,107672.50,108942.00,108942.00,71.00,71.00,23.50,23.50,2,9161042,277,0.65,13,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3001,36318,1,5400,1,0,1,108576.25,108069.50,127393.00,127393.00,62.00,56.50,23.50,23.50,4,9191093,278,1.31,26,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,36318,3001,1,306,0,0,0,151.50,151.50,126349.00,126349.00,0.00,0.00,0.00,0.00,2,9202409,278,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,46229,1,5400,1,0,1,114309.50,113790.00,122294.00,122294.00,81.50,86.00,25.50,25.50,4,9205653,278,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,56.00,56.00,117176.00,117176.00,0.00,0.00,0.00,0.00,1,9202533,278,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,35927,1,5400,1,0,1,110921.25,111671.00,121308.00,121308.00,69.50,70.00,25.00,25.00,4,9226288,279,1.31,26,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,152.00,152.00,117176.00,117176.00,0.00,0.00,0.00,0.00,1,9216973,279,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,153.00,153.00,122253.00,122253.00,0.00,0.00,0.00,0.00,1,9222072,279,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,46229,1,1350,1,0,1,108636.00,108636.00,122294.00,122294.00,100.00,100.00,25.00,25.00,1,9230487,279,0.33,6,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,51610,1,1503,0,0,0,105949.50,105949.50,109771.00,109771.00,61.00,61.00,25.00,25.00,2,9235686,279,0.36,7,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51610,3000,1,153,0,0,0,144.00,144.00,110577.00,110577.00,0.00,0.00,0.00,0.00,1,9236561,279,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,149.00,149.00,122253.00,122253.00,0.00,0.00,0.00,0.00,1,9241789,280,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,46229,3003,1,306,0,0,0,181.00,181.00,117176.00,117176.00,0.00,0.00,0.50,0.50,2,9257123,280,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,51610,3000,1,306,0,0,0,126.50,126.50,110577.00,110577.00,0.00,0.00,0.00,0.00,2,9264574,280,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,46229,1,1350,0,0,0,99644.00,99644.00,122294.00,122294.00,41.00,41.00,24.00,24.00,1,9246029,280,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,33882,1,4050,1,0,1,99123.33,99745.00,136750.00,136750.00,68.00,72.00,23.67,24.00,3,9272993,280,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,33882,3004,1,153,0,0,0,150.00,150.00,134780.00,134780.00,0.00,0.00,0.00,0.00,1,9254366,280,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,51610,1,4050,1,0,1,100578.00,100904.00,109771.00,109771.00,66.67,66.00,24.00,24.00,3,9267809,280,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3004,33882,1,2700,1,0,1,107493.00,107493.00,136750.00,136750.00,83.00,83.00,25.50,25.50,2,9283357,281,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,33882,3004,1,306,0,0,0,148.50,148.50,134780.00,134780.00,0.00,0.00,0.00,0.00,2,9294714,281,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,36318,1,6750,1,0,1,103806.20,103043.00,111996.00,111996.00,61.40,67.00,24.20,24.00,5,9303054,281,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,154.00,154.00,111957.00,111957.00,0.00,0.00,0.00,0.00,1,9298818,281,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,46229,1,2700,0,0,0,101451.00,101451.00,114044.00,114044.00,53.00,53.00,23.50,23.50,2,9313456,282,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,161.00,161.00,111957.00,111957.00,0.00,0.00,0.00,0.00,1,9313668,282,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,35927,1,5400,2,0,2,102401.75,102429.50,106827.00,106827.00,90.50,99.00,23.50,23.50,4,9333146,282,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,152.00,152.00,119197.00,119197.00,0.00,0.00,0.00,0.00,1,9321675,282,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,162.00,162.00,106875.00,106875.00,0.00,0.00,0.00,0.00,1,9328944,282,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,51610,1,1350,0,0,0,101048.00,101048.00,104756.00,104756.00,32.00,32.00,22.00,22.00,1,9338344,282,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,51610,3000,1,306,0,0,0,123.50,123.50,104727.00,104727.00,0.00,0.00,0.00,0.00,2,9361055,283,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,35927,3002,1,306,0,0,0,135.00,135.00,106875.00,106875.00,0.00,0.00,0.00,0.00,2,9364785,283,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,46229,1,2700,0,0,0,107835.50,107835.50,114044.00,114044.00,85.50,85.50,24.00,24.00,2,9370537,283,0.65,13,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3002,35927,1,1350,1,0,1,108190.00,108190.00,106827.00,106827.00,100.00,100.00,24.00,24.00,1,9350770,283,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,150.00,150.00,119197.00,119197.00,0.00,0.00,0.00,0.00,1,9351919,283,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,51610,1,1350,0,0,0,110318.00,110318.00,104756.00,104756.00,68.00,68.00,25.00,25.00,1,9354932,283,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3004,33882,1,2700,1,0,1,107458.00,107458.00,108907.00,108907.00,69.00,69.00,23.50,23.50,2,9365333,283,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,33882,3004,1,153,0,0,0,147.00,147.00,111914.00,111914.00,0.00,0.00,0.00,0.00,1,9366277,283,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,51610,1,2700,0,0,0,110389.00,110389.00,104756.00,104756.00,64.50,64.50,24.50,24.50,2,9382970,284,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,51610,3000,1,306,0,0,0,121.00,121.00,104727.00,104727.00,0.00,0.00,0.00,0.00,2,9389097,284,0.07,1,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,149.00,149.00,119197.00,119197.00,0.00,0.00,0.00,0.00,1,9381881,284,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,33882,1,5400,2,0,2,107409.75,107652.00,108907.00,108907.00,85.25,93.50,23.50,23.50,4,9402646,284,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,33882,3004,1,306,0,0,0,148.00,148.00,111914.00,111914.00,0.00,0.00,0.00,0.00,2,9403630,284,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,36318,1,5400,1,0,1,106251.75,105403.50,119250.00,119250.00,86.75,94.00,22.50,22.50,4,9422381,285,1.31,26,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,36318,3001,1,306,0,0,0,150.50,150.50,119328.00,119328.00,0.00,0.00,0.00,0.00,2,9433728,285,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,46229,1,2700,1,0,1,106159.50,106159.50,117232.00,117232.00,81.50,81.50,23.50,23.50,2,9429675,285,0.65,13,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,35927,1,2700,1,0,1,105576.00,105576.00,115089.00,115089.00,98.00,98.00,23.50,23.50,2,9437905,285,0.65,13,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,51610,1,4050,0,0,0,102070.00,101058.00,103721.00,103721.00,64.33,63.00,22.67,23.00,3,9462855,286,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,35927,3002,1,306,0,0,0,166.00,166.00,119237.00,119237.00,0.00,0.00,0.00,0.00,2,9463749,286,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,51610,3000,1,306,0,0,0,159.00,159.00,106955.00,106955.00,0.00,0.00,0.50,0.50,2,9465295,286,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,35927,1,2700,1,0,1,104272.00,104272.00,115089.00,115089.00,83.00,83.00,23.50,23.50,2,9467017,286,0.65,13,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3003,46229,1,2700,1,0,1,105952.00,105952.00,117232.00,117232.00,83.00,83.00,23.50,23.50,2,9459757,286,0.65,13,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,150.00,150.00,117248.00,117248.00,0.00,0.00,0.00,0.00,1,9468404,286,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,46229,1,2700,0,0,0,97307.00,97307.00,117232.00,117232.00,46.00,46.00,22.50,22.50,2,9482575,287,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,148.00,148.00,119237.00,119237.00,0.00,0.00,0.00,0.00,1,9478409,287,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,51610,1,1350,0,0,0,97896.00,97896.00,103721.00,103721.00,93.00,93.00,22.00,22.00,1,9487741,287,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,122.00,122.00,117248.00,117248.00,0.00,0.00,0.00,0.00,1,9488790,287,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,51610,3000,1,153,0,0,0,118.00,118.00,106955.00,106955.00,0.00,0.00,0.00,0.00,1,9490716,287,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,33882,1,4050,1,0,1,99547.33,97848.00,131735.00,131735.00,82.33,89.00,22.33,22.00,3,9502245,287,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,33882,3004,1,153,0,0,0,147.00,147.00,131693.00,131693.00,0.00,0.00,0.00,0.00,1,9497974,287,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,33882,3004,1,306,0,0,0,147.00,147.00,131693.00,131693.00,0.00,0.00,0.00,0.00,2,9523822,288,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,33882,1,1350,0,0,0,108036.00,108036.00,131735.00,131735.00,57.00,57.00,24.00,24.00,1,9512545,288,0.33,6,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3001,36318,1,6750,2,0,2,101434.80,100888.00,108910.00,108910.00,86.20,89.00,22.20,22.00,5,9532230,288,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,152.00,152.00,109865.00,109865.00,0.00,0.00,0.00,0.00,1,9528018,288,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,46229,1,2700,1,0,1,100853.00,100853.00,111941.00,111941.00,92.50,92.50,22.50,22.50,2,9541623,289,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,154.00,154.00,109865.00,109865.00,0.00,0.00,0.00,0.00,1,9543571,289,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,51610,1,5400,2,0,2,104896.50,105791.00,104719.00,104719.00,75.50,76.50,23.50,23.50,4,9569663,289,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,51610,3000,1,306,0,0,0,122.00,122.00,101587.00,101587.00,0.00,0.00,0.00,0.00,2,9560133,289,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,89.00,89.00,111871.00,111871.00,0.00,0.00,0.00,0.00,1,9550802,289,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,35927,1,2700,0,0,0,101442.00,101442.00,119237.00,119237.00,83.50,83.50,22.50,22.50,2,9564464,289,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,151.00,151.00,115373.00,115373.00,0.00,0.00,0.00,0.00,1,9563554,289,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,51610,3000,1,153,0,0,0,122.00,122.00,101587.00,101587.00,0.00,0.00,0.00,0.00,1,9572654,290,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,46229,1,4050,1,0,1,109034.00,107641.00,111941.00,111941.00,83.00,86.00,24.33,24.00,3,9601872,290,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,35927,3002,1,306,0,0,0,149.00,149.00,115373.00,115373.00,0.00,0.00,0.00,0.00,2,9592390,290,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,35927,1,4050,1,0,1,107708.00,108038.00,119237.00,119237.00,81.67,91.00,24.00,24.00,3,9591504,290,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,149.00,149.00,111871.00,111871.00,0.00,0.00,0.00,0.00,1,9583702,290,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,151.00,151.00,111871.00,111871.00,0.00,0.00,0.00,0.00,1,9604933,291,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51610,1,1350,0,0,0,117647.00,117647.00,104719.00,104719.00,39.00,39.00,27.00,27.00,1,9609170,291,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51610,3000,1,153,0,0,0,123.00,123.00,101587.00,101587.00,0.00,0.00,0.00,0.00,1,9613545,291,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,33882,1,6750,2,0,2,116195.00,115610.00,122504.00,122504.00,85.20,94.00,26.00,26.00,5,9634114,291,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,33882,3004,1,306,0,0,0,154.50,154.50,122597.00,122597.00,0.00,0.00,0.00,0.00,2,9629899,291,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,33882,3004,1,153,0,0,0,149.00,149.00,122597.00,122597.00,0.00,0.00,0.00,0.00,1,9640338,292,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,36318,1,6750,2,0,2,113631.40,114579.00,127778.00,127778.00,75.60,80.00,24.60,25.00,5,9659050,292,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,153.00,153.00,126841.00,126841.00,0.00,0.00,0.00,0.00,1,9654860,292,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,51610,1,2700,1,0,1,109557.00,109557.00,117480.00,117480.00,95.50,95.50,24.00,24.00,2,9666347,292,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,51610,3000,1,153,0,0,0,122.00,122.00,117373.00,117373.00,0.00,0.00,0.00,0.00,1,9667207,292,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,51610,1,4050,1,0,1,109889.00,110554.00,117480.00,117480.00,76.67,69.00,23.67,24.00,3,9684024,293,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51610,3000,1,306,0,0,0,120.50,120.50,117373.00,117373.00,0.00,0.00,0.00,0.00,2,9684895,293,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,35927,1,4050,2,0,2,110467.33,110635.00,124750.00,124750.00,99.33,100.00,24.00,24.00,3,9701619,293,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,149.00,149.00,126666.00,126666.00,0.00,0.00,0.00,0.00,1,9690211,293,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,46229,1,2700,0,0,0,112389.00,112389.00,154787.00,154787.00,59.50,59.50,24.50,24.50,2,9699522,293,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,46229,3003,1,306,0,0,0,156.00,156.00,155275.00,155275.00,0.00,0.00,0.00,0.00,2,9722359,294,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,35927,1,1350,0,0,0,115658.00,115658.00,124750.00,124750.00,88.00,88.00,26.00,26.00,1,9708902,294,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,35927,3002,1,153,0,0,0,153.00,153.00,126666.00,126666.00,0.00,0.00,0.00,0.00,1,9713611,294,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,46229,1,4050,1,0,1,112519.67,113550.00,154787.00,154787.00,86.00,98.00,25.00,25.00,3,9721400,294,0.98,19,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3000,51610,1,1350,1,0,1,112074.00,112074.00,117480.00,117480.00,100.00,100.00,25.00,25.00,1,9726604,294,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,51610,3000,1,153,0,0,0,122.00,122.00,117373.00,117373.00,0.00,0.00,0.00,0.00,1,9729828,294,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,33882,1,1350,0,0,0,101041.00,101041.00,117401.00,117401.00,67.00,67.00,23.00,23.00,1,9731770,294,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,33882,3004,1,459,0,0,0,150.33,151.00,117371.00,117371.00,0.00,0.00,0.00,0.00,3,9762875,295,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,33882,1,4050,1,0,1,105167.33,105169.00,117401.00,117401.00,66.67,67.00,24.00,24.00,3,9751511,295,0.98,19,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3001,36318,1,5400,1,0,1,105170.25,104669.50,112188.00,112188.00,61.00,54.00,23.50,23.50,4,9766035,295,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,153.00,153.00,112160.00,112160.00,0.00,0.00,0.00,0.00,1,9767012,295,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,36318,1,1350,1,0,1,105619.00,105619.00,112188.00,112188.00,100.00,100.00,24.00,24.00,1,9776441,296,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,51610,1,5400,1,0,1,103229.75,103254.50,114281.00,114281.00,62.00,54.50,23.25,23.50,4,9794142,296,1.31,26,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,51610,3000,1,612,0,0,0,121.75,121.50,114295.00,114295.00,0.00,0.00,0.00,0.00,4,9800228,296,0.15,2,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,55.00,55.00,112160.00,112160.00,0.00,0.00,0.00,0.00,1,9781713,296,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,35927,1,1350,0,0,0,108306.00,108306.00,122615.00,122615.00,74.00,74.00,24.00,24.00,1,9799338,296,0.33,6,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3002,35927,1,2700,0,0,0,112121.00,112121.00,122615.00,122615.00,52.00,52.00,24.50,24.50,2,9821160,297,0.65,13,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,35927,3002,1,306,0,0,0,157.50,157.50,121150.00,121150.00,0.00,0.00,0.00,0.00,2,9832607,297,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,46229,1,6750,2,0,2,107163.60,107028.00,119554.00,119554.00,86.00,88.00,23.20,23.00,5,9833605,297,1.64,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,153.00,153.00,119165.00,119165.00,0.00,0.00,0.00,0.00,1,9825241,297,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,46229,3003,1,153,0,0,0,153.00,153.00,119165.00,119165.00,0.00,0.00,0.00,0.00,1,9839809,298,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51610,1,1350,1,0,1,113351.00,113351.00,114281.00,114281.00,100.00,100.00,25.00,25.00,1,9843880,298,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3004,33882,1,5400,1,0,1,112698.50,112448.00,117291.00,117291.00,72.75,74.50,24.50,24.50,4,9863636,298,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51610,3000,1,153,0,0,0,123.00,123.00,114295.00,114295.00,0.00,0.00,0.00,0.00,1,9849966,298,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,33882,3004,1,306,0,0,0,155.50,155.50,116269.00,116269.00,0.00,0.00,0.00,0.00,2,9864628,298,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,33882,1,1350,0,0,0,110271.00,110271.00,117291.00,117291.00,50.00,50.00,23.00,23.00,1,9873964,299,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,33882,3004,1,153,0,0,0,150.00,150.00,116269.00,116269.00,0.00,0.00,0.00,0.00,1,9874917,299,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,36318,1,6750,2,0,2,111972.40,111335.00,121447.00,121447.00,88.80,92.00,23.80,24.00,5,9898894,299,1.64,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3000,51610,1,1350,0,0,0,104110.00,104110.00,107889.00,107889.00,57.00,57.00,22.00,22.00,1,9886425,299,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51610,3000,1,153,0,0,0,123.00,123.00,107853.00,107853.00,0.00,0.00,0.00,0.00,1,9889348,299,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,153.00,153.00,122400.00,122400.00,0.00,0.00,1.00,1.00,1,9889439,299,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51610,1,2700,0,0,0,107976.00,107976.00,107889.00,107889.00,56.50,56.50,24.00,24.00,2,9908259,300,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51610,3000,1,306,0,0,0,121.50,121.50,107853.00,107853.00,0.00,0.00,0.00,0.00,2,9913547,300,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,36318,3001,1,153,0,0,0,147.00,147.00,122400.00,122400.00,0.00,0.00,0.00,0.00,1,9904948,300,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,35927,1,5400,2,0,2,108757.75,109031.50,114125.00,114125.00,79.50,88.50,24.50,24.50,4,9927985,300,1.31,26,ll_legit,0,8,35,0
