window-id,queue-size-CL,queue-size-LL,10.0.0.13:55308 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:55308,10.0.0.13:43732 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43732,10.0.0.13:51394 -> 10.0.1.13:3002,10.0.0.13:43256 -> 10.0.1.13:3003,10.0.1.13:3002 -> 10.0.0.13:51394,10.0.1.13:3003 -> 10.0.0.13:43256,10.0.0.13:50207 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:50207,10.0.0.13:49588 -> 10.0.1.13:3005,10.0.0.13:34797 -> 10.0.1.13:3009,10.0.0.13:42177 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:49588,10.0.1.13:3009 -> 10.0.0.13:34797,10.0.1.13:3006 -> 10.0.0.13:42177,10.0.0.13:46373 -> 10.0.1.13:3000,10.0.0.13:53693 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:46373,10.0.1.13:3004 -> 10.0.0.13:53693,10.0.0.13:37289 -> 10.0.1.13:1000
337,0,67,3,7,,5,1,1,7,6,,5,,,,5,5,6,,2,5,9,
338,0,68,,4,,5,,1,4,7,,5,2,,2,10,5,11,,1,5,6,
339,0,72,,4,2,9,,,4,5,2,9,,2,,5,9,5,1,,9,6,
340,0,73,3,9,,6,1,,9,5,,6,,1,,5,6,5,1,2,6,8,
341,0,70,,5,,6,,2,5,6,,6,1,,2,6,6,11,,1,6,7,
342,0,73,,5,2,11,,,5,6,2,11,1,1,,6,6,6,,,6,5,
343,0,68,1,7,,5,1,,8,6,,5,,2,,5,8,6,1,,8,5,
344,0,70,2,7,,5,1,,5,6,,5,,,1,5,5,8,1,3,5,11,
345,0,72,,4,2,11,,2,5,9,,5,2,,1,8,5,7,,,5,6,
346,0,69,1,6,,6,,,5,5,2,9,,3,,4,9,5,1,,7,6,
347,0,70,1,7,,6,2,,8,5,,6,,,,4,6,5,1,2,9,8,
348,0,75,,5,1,7,,2,5,11,,6,1,,2,7,6,9,,1,6,6,
349,0,69,,5,1,6,,,5,6,2,11,1,2,,5,8,6,,,6,5,
350,0,72,3,10,,5,1,,7,6,,5,,1,,5,7,6,2,,9,5,
351,0,72,,6,,5,1,1,5,8,,5,1,,1,9,5,6,,3,5,11,
352,0,74,,6,2,11,,1,5,5,1,9,1,1,1,6,7,7,,,5,6,
353,0,73,4,11,,6,1,,7,5,1,6,,2,,4,9,5,1,,5,6,
354,0,70,,5,,6,1,,8,5,,6,1,,,4,6,5,2,3,7,11,
355,0,77,,5,2,11,,2,5,10,,6,,1,2,5,6,11,,,6,5,
356,0,73,2,9,,5,,,5,6,2,11,,2,,5,9,6,,,6,5,
357,0,75,1,7,,5,2,,9,6,,5,,,,5,5,6,2,2,11,9,
358,0,69,,6,1,6,,1,5,6,,5,2,,1,11,5,8,,1,5,6,
359,0,72,2,7,1,8,,1,5,6,1,7,,2,1,6,9,5,,,5,6,
360,0,75,4,9,,5,2,,9,5,1,6,,1,,6,7,5,1,1,7,6,
361,0,67,,5,,5,1,,5,5,,6,1,,,8,6,5,1,2,8,9,
362,0,75,1,6,2,9,,2,5,9,,6,1,1,2,5,6,9,,,6,5,
363,0,72,3,9,,5,1,,5,6,2,9,,2,,5,8,6,,,6,5,
364,0,69,,5,,5,1,,6,6,,5,1,,,7,5,6,2,2,9,9,
365,0,66,,5,2,8,,1,4,8,,5,1,,1,9,5,5,,1,5,6,
366,0,68,3,8,,4,,1,4,5,1,7,,2,1,6,7,8,,,5,6,
367,0,69,1,5,,4,1,,9,5,1,6,,1,,6,7,5,1,2,9,6,
368,0,73,,4,2,9,,1,5,7,,6,2,,,11,6,5,1,1,6,7,
369,0,75,3,8,,5,,1,5,9,,6,,2,2,5,8,10,,,6,5,
370,0,74,1,6,,5,2,,11,6,2,8,,1,,5,7,6,1,,8,5,
371,0,75,,5,2,9,,1,6,6,,5,1,,,9,5,6,1,3,7,9,
372,0,75,3,10,,4,,1,6,9,,5,1,,2,7,5,11,,,5,6,
373,0,74,1,7,,4,1,,8,5,2,11,,3,,6,10,5,,,5,6,
374,0,73,,6,3,9,1,,6,5,,6,,,,6,6,5,1,3,5,11,
375,0,69,3,8,,5,,,5,5,,6,2,,1,11,6,6,1,,5,5,
376,0,72,2,7,,5,,2,5,7,,6,,3,1,5,11,8,,,5,5,
377,0,75,,5,3,9,2,,10,6,2,8,,,,5,5,5,1,1,6,7,
378,0,76,2,7,1,6,,,6,6,,5,1,,1,9,5,6,1,2,9,9,
379,0,78,2,9,,6,,2,6,9,,5,1,2,1,6,9,9,,,5,6,
380,0,78,,6,1,7,2,,13,5,2,11,,2,,6,7,5,,,5,6,
381,0,75,1,6,2,7,,,7,5,,6,,,,6,6,5,2,3,8,11,
382,0,70,2,7,,5,,1,7,6,,6,2,,1,10,6,8,,,4,5,
383,0,69,1,6,,5,,1,7,7,1,8,,3,1,5,11,4,,,4,5,
384,0,70,,4,2,10,2,,12,5,1,7,,,,5,5,4,1,1,4,7,
385,0,71,2,7,,5,,,6,5,,5,1,,1,7,5,8,1,2,7,9,
386,0,72,1,7,,5,,2,6,9,,5,1,2,1,7,9,6,,,5,6,
387,0,70,,5,3,7,2,,8,5,2,9,,1,,6,5,5,,1,5,6,
388,0,69,2,9,,4,,,5,5,,6,,,1,6,5,6,2,2,7,9,
389,0,69,1,6,,4,,2,5,9,,6,2,1,1,9,6,8,,,4,5,
390,0,76,,4,1,7,2,1,10,5,3,12,,2,1,5,7,7,,,4,5,
391,0,73,3,9,1,6,,,5,5,,6,,,,5,5,7,1,2,9,9,
392,0,73,,5,,4,,1,5,9,,6,2,,2,11,5,11,,1,5,6,
393,0,73,,5,1,8,2,1,10,5,,6,,3,1,6,8,6,,,5,6,
394,0,72,2,9,1,6,,,5,5,2,9,,,,6,5,5,1,1,9,6,
395,0,68,1,7,,5,,,5,5,,6,1,,1,8,5,6,1,2,6,9,
396,0,72,,6,,5,1,2,7,8,,6,1,2,2,8,8,5,,,6,5,
397,0,75,,6,2,11,2,,5,6,2,9,,1,,6,5,6,1,,8,5,
398,0,71,4,10,,6,,,4,6,,5,,,,6,5,6,1,2,7,9,
399,0,72,,5,,6,,2,4,10,,5,2,1,1,10,7,7,,1,5,6,
400,0,68,,5,2,8,2,1,6,5,,5,,2,1,6,7,7,,,5,6,
401,0,72,3,10,1,6,1,,5,5,2,8,,,,6,5,5,1,1,7,6,
402,0,71,,5,,5,,1,5,9,,5,1,1,1,6,6,7,1,2,7,9,
403,0,69,,5,,5,1,1,9,7,,5,1,2,,9,8,5,,,6,5,
404,0,72,2,8,2,10,1,,7,6,1,6,,,1,5,5,6,1,,6,5,
405,0,69,1,5,,6,,,6,6,1,7,,,,5,5,6,1,2,9,9,
406,0,71,,4,,6,1,1,8,7,,5,2,2,1,11,7,4,,1,5,6,
407,0,70,,4,3,8,1,1,7,6,,5,,1,1,6,7,9,,,5,6,
408,0,71,3,8,,5,,,5,5,2,10,,,,6,5,5,1,1,9,6,
409,0,68,,5,,5,,1,5,6,,5,1,2,,8,7,5,1,2,6,9,
410,0,76,,5,1,5,2,1,11,8,,5,1,1,2,6,6,11,,,6,5,
411,0,72,3,11,1,7,,,6,5,1,9,,,,5,4,6,1,,8,5,
412,0,77,,6,,6,,1,6,6,1,5,1,2,,7,9,6,1,3,7,10,
413,0,73,,6,,6,2,1,11,9,,5,1,,1,7,5,8,,,5,6,
414,0,72,3,11,2,9,,,5,5,1,8,,,1,6,5,5,,,5,6,
415,0,71,,5,,5,,,5,5,1,6,,2,,6,7,5,2,3,8,11,
416,0,66,,5,,5,,2,5,8,,5,2,1,1,10,6,6,,,5,5,
417,0,70,2,9,2,11,2,,7,4,,5,,,1,5,4,8,,,5,5,
418,0,72,1,6,,6,,,6,4,2,9,,1,,5,6,5,2,2,10,7,
419,0,70,,6,,6,1,1,6,7,,5,2,1,,9,7,5,,2,5,7,
420,0,74,1,6,3,12,1,1,7,5,,5,,,2,6,5,9,,,5,6,
421,0,67,2,9,,6,,,5,5,1,7,,1,,6,7,5,,1,5,7,
422,0,68,,5,,6,,,5,5,1,5,,1,,6,7,5,2,2,8,10,
423,0,73,,5,,6,2,2,10,6,,5,2,1,1,10,6,7,,,4,6,
424,0,69,3,11,3,9,,,5,4,,5,,,1,5,6,7,,,4,6,
425,0,69,,6,,5,,,5,4,2,10,,2,,5,8,4,2,1,9,6,
426,0,69,,6,,5,1,1,5,9,,5,1,1,,9,7,4,,2,5,8,
427,0,70,1,6,1,8,1,,8,5,,5,1,,2,6,5,10,,,5,6,
428,0,73,3,8,1,5,,,5,5,1,8,,1,,6,7,6,1,,10,6,
429,0,73,,5,,5,,1,5,9,1,5,,2,,6,9,6,1,3,6,9,
430,0,72,,5,,5,2,1,10,6,,5,2,,1,9,6,9,,,6,5,
431,0,75,3,11,2,8,,,5,6,1,7,,,1,5,6,6,1,,8,5,
432,0,70,,6,,5,,,5,6,1,7,,2,,5,8,5,1,3,6,10,
433,0,69,,6,,5,2,2,10,8,,5,1,1,,7,7,5,,,5,5,
434,0,70,2,8,3,10,,,5,5,,5,1,,2,7,5,7,,,5,5,
435,0,72,2,6,,5,,,5,5,2,10,,,,6,5,5,2,1,11,7,
436,0,72,,5,,5,1,1,8,7,,5,1,3,,7,9,5,,2,6,7,
437,0,79,1,5,2,10,1,1,6,8,,5,1,,2,10,6,10,,,6,5,
438,0,67,2,9,,5,,,5,6,1,6,,,,6,6,5,1,1,8,6,
439,0,69,,6,,5,,1,5,6,1,6,,3,,6,11,5,1,2,5,6,
440,0,70,,6,,5,2,1,8,9,,5,2,,1,8,5,8,,,5,5,
441,0,71,5,11,3,9,,,5,5,,5,,,1,6,5,6,,,5,5,
442,0,72,,5,,5,,,5,5,2,9,,2,,6,9,5,2,3,7,7,
443,0,72,,5,,5,2,2,10,11,,5,1,1,,7,6,5,,1,6,5,
444,0,73,3,8,3,9,,,5,6,,5,1,,2,7,6,7,,,6,5,
445,0,69,1,5,,4,,,5,6,1,7,,1,,5,6,5,2,2,11,8,
446,0,67,,5,,4,1,1,7,8,1,5,,3,,5,9,5,,2,5,6,
447,0,74,3,9,1,8,1,1,7,5,,5,2,,1,10,5,7,,,5,4,
448,0,69,1,6,1,6,,,5,5,1,8,,,1,6,5,5,2,2,7,8,
449,0,70,,4,,5,1,1,6,9,1,5,,3,,6,11,5,,1,6,6,
450,0,79,4,9,2,10,1,1,5,6,,5,2,,1,10,6,6,,,6,5,
451,0,68,,5,1,6,,,5,6,1,5,,,1,5,6,8,1,2,6,10,
452,0,70,,5,,6,,1,5,8,1,7,,3,,5,9,5,1,1,6,7,
453,0,72,,5,3,9,2,1,10,7,,5,1,,1,6,5,6,,,5,6,
454,0,72,3,9,1,6,,,5,5,,5,1,,1,10,5,9,,1,5,6,
455,0,70,,6,,5,,,5,5,1,7,,1,,6,7,5,2,2,11,7,
456,0,76,,6,1,6,2,2,10,9,1,5,,2,,6,9,5,,1,6,5,
457,0,76,4,11,1,7,,,5,6,,5,3,,1,10,6,6,,,6,5,
458,0,67,,5,1,5,,,5,6,,5,,,1,5,6,8,1,2,8,9,
459,0,70,,5,,5,1,1,8,6,2,8,,3,,5,9,4,1,,7,5,
460,0,72,1,7,1,7,1,1,6,9,,5,1,,1,8,5,7,,1,5,6,
461,0,70,3,8,1,7,,,5,5,,5,1,,1,7,5,7,,2,5,8,
462,0,69,,6,,5,,,5,5,2,9,,2,,5,9,5,2,1,9,4,
463,0,75,2,7,1,7,2,2,7,11,,5,1,1,,7,6,5,,,6,5,
464,0,75,3,9,1,8,,,5,6,,5,1,,2,7,6,8,,1,6,7,
465,0,67,,5,,5,,,5,6,2,8,,2,,5,8,4,2,1,9,5,
466,0,67,,5,1,6,2,1,10,8,,4,,1,,5,7,4,,1,5,7,
467,0,69,5,9,1,6,,1,5,5,,4,1,,1,6,5,9,,,5,6,
468,0,72,,5,1,5,,,5,5,1,9,1,1,,7,7,5,2,1,11,6,
469,0,73,1,7,1,6,2,,10,5,,5,,2,,5,9,5,,2,6,7,
470,0,76,3,8,1,7,,2,5,8,,5,1,,2,6,6,11,,,6,5,
471,0,65,,4,1,6,,,5,6,1,5,1,1,,9,6,6,1,,8,5,
472,0,77,,4,,5,1,,7,6,1,7,,3,,5,10,6,2,3,6,11,
473,0,72,2,8,1,7,1,2,6,8,,6,,,1,5,6,8,,,5,6,
474,0,69,1,6,2,8,,,5,5,1,6,2,,1,8,6,7,,,5,6,
475,0,68,,5,,4,,,5,5,1,7,,2,,4,9,5,3,2,8,8,
476,0,73,4,10,1,7,2,,10,5,,5,,1,,4,6,5,,1,5,7,
477,0,74,1,7,2,7,,2,5,9,,5,1,,2,7,6,10,,,5,5,
478,0,72,,6,,5,,,5,6,2,9,1,2,,5,8,6,1,1,8,7,
479,0,75,3,8,,5,2,,10,6,,6,,1,,5,6,6,1,2,5,9,
480,0,70,3,9,3,7,,1,5,8,,6,,,1,5,5,6,,,5,6,
481,0,68,,6,1,7,,1,5,5,1,8,2,,1,6,5,9,,,5,6,
482,0,74,1,7,,6,1,,7,5,1,5,,3,,4,11,5,2,2,7,7,
483,0,70,3,10,2,8,2,1,6,5,,5,,,,4,6,5,,1,5,7,
484,0,70,,5,2,6,,1,5,9,,5,1,,2,9,6,9,,,5,5,
485,0,74,1,7,,5,,,5,6,2,9,,3,,5,11,6,1,1,5,7,
486,0,79,4,8,2,7,3,,10,6,,6,,,,5,5,6,1,2,5,9,
487,0,72,,4,1,7,,2,5,9,,6,2,,1,11,5,8,,,5,6,
488,0,72,,4,1,6,,,5,5,2,11,,2,1,6,9,6,1,1,6,6,
489,0,72,2,8,1,7,1,,8,5,,5,,1,,6,6,5,2,1,8,6,
490,0,66,1,6,2,7,1,1,6,6,,5,1,,,8,6,5,,1,5,5,
491,0,69,,5,1,6,,1,5,5,1,9,1,1,2,5,6,9,1,,6,5,
492,0,73,4,10,,4,1,,5,5,1,6,,2,,5,8,6,1,1,7,7,
493,0,76,1,7,2,7,1,1,7,8,,6,1,,,6,5,6,1,2,6,9,
494,0,74,,6,2,7,,1,5,6,1,8,1,,2,8,5,11,,,5,6,
495,0,76,5,10,,5,,,5,5,1,7,,3,,5,11,5,1,1,6,6,
496,0,71,1,7,1,9,1,,7,5,,5,,,,5,6,5,2,2,6,9,
497,0,76,,6,2,8,1,2,5,7,,5,2,,2,10,6,11,,,4,5,
498,0,74,3,8,,6,,,5,5,2,10,,3,,5,8,6,1,,7,5,
499,0,71,2,7,2,9,1,,7,5,,6,,,,5,5,6,,2,5,9,
500,0,74,,5,1,8,1,2,8,10,,6,1,,,8,5,6,1,1,5,6,
501,0,74,2,8,,6,,,5,5,1,6,1,1,2,5,7,9,1,,9,6,
502,0,74,3,7,1,8,1,,6,5,1,5,,2,,5,9,5,,2,6,8,
503,0,69,,4,1,9,1,1,8,9,,5,,,,5,6,5,1,1,6,7,
504,0,73,1,7,,6,,1,5,5,,5,2,1,2,7,6,10,1,,9,5,
505,0,75,2,6,1,7,1,,6,5,2,11,,2,,5,9,5,,1,5,7,
506,0,73,,5,3,9,1,1,9,8,,6,,,,5,5,5,,2,5,9,
507,0,68,2,8,,5,,1,5,6,,6,2,,1,9,5,7,,,5,6,
508,0,70,2,7,,5,,,5,5,1,8,,2,1,5,9,5,2,,7,6,
509,0,74,1,6,2,7,2,,8,5,1,5,,1,,5,6,5,,3,6,11,
510,0,64,2,7,,5,,2,4,10,,5,1,,,6,6,5,,,6,5,
511,0,67,1,7,,5,,,4,5,,5,1,1,2,5,6,8,2,,10,5,
512,0,76,1,6,1,7,2,,7,5,2,9,,2,,5,8,5,,2,5,9,
513,0,72,1,6,2,8,,2,5,10,,6,1,,,9,5,5,,1,5,6,
514,0,73,2,8,,4,,,5,5,,6,1,1,2,5,7,9,2,,10,6,
515,0,70,1,7,,4,1,,9,5,2,6,,2,,5,9,5,,2,6,6,
516,0,74,1,7,3,7,1,1,6,7,1,5,1,,,8,6,5,,2,6,7,
517,0,65,2,7,,5,,1,4,5,,5,1,1,2,6,6,8,1,,6,5,
518,0,68,1,7,,5,1,,9,5,1,5,,2,,5,9,4,1,,8,5,
519,0,72,1,6,2,11,,,5,5,1,9,,,,5,5,4,,3,5,10,
520,0,71,1,6,,6,,2,5,10,,6,2,,1,8,5,8,,,5,6,
521,0,75,2,8,,6,1,,9,5,,6,,2,1,5,9,5,2,,8,6,
522,0,68,,5,2,8,1,,7,5,1,6,,1,,5,6,5,,2,6,8,
523,0,81,2,8,1,7,,2,6,10,1,5,1,,1,7,6,10,,1,6,7,
524,0,72,2,7,,5,,,6,5,,5,1,2,1,7,6,7,2,,11,5,
525,0,69,,4,2,7,2,,11,5,,5,,2,,5,7,6,,1,5,7,
526,0,76,2,8,1,9,,1,5,8,2,8,,,,5,5,6,,2,5,9,
527,0,76,1,6,,6,,1,5,6,,6,2,,2,10,5,10,1,,9,6,
528,0,70,,5,,6,1,,7,5,,6,,3,1,5,11,5,1,1,7,6,
529,0,68,2,8,1,7,1,,6,5,1,8,,,,5,6,5,,1,6,6,
530,0,73,1,7,1,4,,1,6,8,1,5,1,,1,8,6,9,,1,6,7,
531,0,65,1,7,,4,,1,6,5,,5,1,1,1,6,6,7,1,,8,5,
532,0,72,2,7,1,7,2,,9,5,1,7,,2,,5,7,6,1,,5,5,
533,0,66,1,6,1,7,,,5,5,1,9,,,1,5,5,6,,2,5,7,
534,0,73,1,6,,5,,2,5,7,,6,2,1,1,10,7,4,1,1,8,6,
535,0,76,1,6,1,9,2,,11,5,,6,,2,,5,9,5,1,,7,6,
536,0,70,2,7,1,6,,,6,5,2,9,,,,5,6,5,,2,6,8,
537,0,69,2,7,,4,,2,6,10,,5,1,,1,7,6,5,,1,6,6,
538,0,70,,5,,4,1,,8,5,,5,1,3,1,5,8,9,2,,8,5,
539,0,73,3,9,2,9,1,,7,5,1,9,,,,5,5,6,,1,5,5,
540,0,70,2,6,,5,,1,5,8,1,6,1,,1,7,5,6,,2,5,9,
541,0,74,,4,,5,1,1,5,5,,6,1,2,1,6,9,9,2,,11,6,
542,0,76,2,9,3,11,1,,9,5,1,6,,1,,5,6,5,,,6,6,
543,0,69,,5,,6,,1,6,7,1,7,,,,5,6,5,,3,6,11,
544,0,75,,5,,6,,1,6,5,,5,2,1,2,8,6,11,2,,10,5,
545,0,71,1,6,2,8,2,,11,5,,5,,2,,5,9,6,,,4,5,
546,0,68,3,9,1,7,,,5,5,1,6,,,,5,5,6,,2,4,9,
547,0,67,,6,,5,,2,5,10,1,6,1,,1,6,5,8,,1,4,6,
548,0,74,,6,1,6,1,,9,5,,5,1,3,1,5,11,7,1,,6,6,
549,0,71,4,10,3,8,1,,6,5,,5,,,,5,6,5,,2,5,6,
550,0,66,,4,,5,,1,6,8,2,9,1,,,5,6,5,,2,5,7,
551,0,70,,4,,5,,1,6,5,,5,1,2,2,6,8,8,2,,10,5,
552,0,70,2,9,2,7,2,,10,5,,5,,1,,5,7,5,,,5,5,
553,0,65,,5,2,5,,,5,5,1,8,,,,5,5,5,,3,5,11,
554,0,73,,5,,4,,2,5,7,1,5,2,1,1,9,7,6,2,,10,6,
555,0,72,2,9,1,7,1,,7,5,,5,,2,1,5,9,7,,,5,6,
556,0,74,1,5,2,6,1,,9,5,1,9,,,,5,6,5,,3,5,11,
557,0,70,,4,,5,,2,6,9,1,5,1,1,1,8,6,7,1,,8,5,
558,0,68,2,8,1,8,1,,6,5,,5,1,1,1,5,6,7,1,,5,5,
559,0,69,1,5,2,8,1,,9,5,,5,,1,,5,7,4,,2,5,9,
560,0,66,,5,,6,,1,5,7,2,8,1,,,7,5,4,1,1,7,6,
561,0,71,2,6,2,7,,1,5,5,,5,1,1,2,7,7,6,1,,7,6,
562,0,71,3,8,1,7,1,,9,5,,5,,2,,5,9,4,,1,5,6,
563,0,69,,6,1,5,1,1,6,6,2,10,,,,5,6,4,,2,5,9,
564,0,72,,6,,5,,1,6,8,,5,2,1,2,8,6,7,2,,8,5,
565,0,72,6,9,2,8,,,6,5,,5,,2,,5,9,5,,,5,5,
566,0,70,,4,1,7,2,,8,5,1,8,,,,5,5,5,,3,5,11,
567,0,66,,4,,6,,2,5,9,1,5,1,,1,5,5,9,1,,6,6,
568,0,78,4,9,2,8,1,,8,5,,5,1,2,1,5,9,6,1,,5,6,
569,0,73,,5,1,7,1,,7,5,1,9,,1,,5,6,6,,3,5,11,
570,0,74,2,7,,5,,2,6,8,1,5,2,,1,9,6,8,1,,6,5,
571,0,71,3,9,1,6,,,6,4,,5,,2,1,5,8,6,1,,9,5,
572,0,71,,6,3,8,2,,9,4,,5,,1,,5,7,5,,2,5,9,
573,0,73,,6,,5,,1,5,8,2,10,1,,1,8,5,6,1,1,7,6,
574,0,73,5,11,1,7,,,5,4,,5,1,1,1,4,5,8,2,,7,6,
575,0,65,,5,1,7,2,,10,4,,5,,2,,4,9,5,,1,4,6,
576,0,67,,5,2,5,,1,5,9,1,8,,,1,4,6,6,,2,4,8,
577,0,76,4,9,1,7,,,5,5,1,5,1,,1,7,6,9,2,,8,5,
578,0,75,1,6,1,6,2,,10,5,,5,,3,,5,11,5,1,1,6,7,
579,0,67,,6,1,5,,2,5,8,1,7,1,,,5,5,5,,2,5,9,
580,0,75,3,8,1,8,,,5,5,1,5,1,,2,7,5,8,1,,9,6,
581,0,75,3,7,1,7,1,,6,5,,5,,3,,6,11,4,2,1,7,6,
582,0,70,,5,1,7,1,1,7,9,1,5,,,,6,6,4,,2,6,9,
583,0,75,2,8,1,6,,1,5,5,2,8,3,,1,8,6,7,1,,6,5,
584,0,68,1,8,1,7,,,5,5,,5,,2,1,5,8,6,2,,7,5,
585,0,70,,5,1,6,2,1,9,8,,5,,1,,5,6,4,1,2,5,9,
586,0,71,3,9,,5,,1,5,6,1,5,1,,1,9,5,8,,1,5,6,
587,0,75,2,7,2,8,,,5,5,1,5,1,1,1,7,7,6,2,,9,6,
588,0,72,,5,1,5,2,,10,5,,5,,2,,6,8,5,1,2,7,8,
589,0,71,3,9,1,6,,1,5,5,1,6,1,,,8,6,5,,1,6,7,
590,0,72,1,6,1,7,,1,5,5,1,9,1,1,1,7,6,8,1,,6,5,
591,0,69,,5,1,7,1,,7,5,,5,,2,1,5,9,6,2,1,7,5,
592,0,79,3,9,1,7,1,1,5,7,1,7,1,,,7,5,6,1,2,6,9,
593,0,68,1,7,1,6,,1,5,6,1,8,1,,1,5,5,8,,,6,6,
594,0,71,,6,1,6,1,,7,5,,4,,3,1,6,11,5,1,1,7,6,
595,0,74,4,8,1,8,1,1,5,7,,4,,,,6,6,5,1,2,6,9,
596,0,70,2,7,1,7,,1,5,8,2,6,2,,1,5,6,6,,,6,5,
597,0,68,,5,1,7,,,5,5,,4,,3,1,6,11,8,1,,6,5,
598,0,71,1,6,1,7,2,,8,5,,4,,,,6,5,5,1,2,9,9,
599,0,73,4,9,,4,,2,5,10,1,8,,,1,6,5,6,,1,5,6,
600,0,76,,5,2,8,,,5,5,1,5,2,2,1,11,9,9,,,5,6,
601,0,75,1,7,1,6,2,,10,5,,5,,1,,6,6,5,2,1,11,6,
602,0,75,3,8,,5,,2,5,8,1,9,,,1,6,6,5,,2,6,8,
603,0,69,1,5,3,10,,,5,5,1,7,1,1,,7,6,6,,,6,5,
604,0,67,,4,,6,1,,8,5,,6,1,2,1,5,9,5,1,,8,5,
605,0,71,4,8,1,7,1,,4,5,1,8,,,,5,5,4,1,3,5,9,
606,0,71,,5,2,10,,2,4,9,1,7,1,,1,6,5,7,,,5,6,
607,0,75,,5,,5,1,,9,5,,5,1,3,1,10,11,5,1,,7,6,
608,0,74,5,11,1,5,,,5,5,,5,,,,6,6,5,1,2,9,8,
609,0,77,,6,3,9,,2,5,10,1,5,1,,1,6,6,9,,1,6,6,
610,0,69,,6,,5,,,5,5,1,7,2,2,1,10,8,6,,,6,5,
611,0,75,4,8,1,7,2,,9,5,,6,,1,,5,7,4,2,,9,5,
612,0,70,2,6,1,7,,1,6,8,1,6,,,,5,5,4,,3,5,10,
613,0,71,,4,2,6,,1,6,5,1,9,2,,1,10,5,8,,,5,6,
614,0,74,2,7,1,6,3,,11,5,,5,,3,,5,10,5,,,5,6,
615,0,69,2,7,,4,,,5,5,,5,,,,5,6,5,2,3,9,11,
616,0,75,,5,1,6,,2,5,7,1,9,1,,2,8,6,11,,,6,5,
617,0,73,1,7,,5,2,,9,5,1,6,1,3,,5,11,6,,,6,5,
618,0,77,3,9,1,6,1,,6,5,,6,,,,5,5,6,2,2,11,9,
619,0,74,,6,1,9,,2,6,10,1,8,,,1,5,5,8,,1,5,6,
620,0,71,2,6,,6,1,,6,5,1,7,2,1,1,10,7,5,,,5,6,
621,0,73,2,9,1,6,2,,7,5,,5,,2,,5,9,5,1,1,7,6,
622,0,68,,5,2,9,,1,5,7,,5,,,,5,6,5,1,2,6,9,
623,0,70,,5,,5,,1,5,5,2,9,1,1,2,8,6,9,,,6,5,
624,0,76,4,11,,5,2,,11,5,,6,1,2,,5,7,6,,,6,5,
625,0,76,,6,2,11,,,6,5,,6,,,,5,5,6,2,3,9,10,
626,0,69,,6,,6,,2,6,8,1,6,,,2,5,5,11,,,5,6,
627,0,72,3,7,,6,2,,8,5,1,7,2,1,,7,7,5,,,5,6,
628,0,70,2,8,,6,,,5,5,,5,,2,,5,7,5,1,2,9,8,
629,0,69,,5,3,9,,1,5,9,,5,,,1,5,6,5,1,1,6,7,
630,0,72,1,5,,5,1,1,7,5,2,11,1,1,1,7,6,7,,,6,5,
631,0,74,3,9,,5,1,,8,5,,6,1,2,,5,9,6,,1,6,7,
632,0,75,,5,2,11,,1,6,8,,6,,,,5,5,6,2,2,7,9,
633,0,74,1,7,,6,1,1,6,6,2,11,1,,2,5,5,9,,,5,6,
634,0,73,4,8,,6,1,,9,5,,5,1,2,,7,9,5,,,5,6,
635,0,69,,4,2,11,,,5,5,,5,,1,,5,6,5,1,3,6,10,
636,0,69,,4,,5,,2,5,10,1,6,,,2,5,6,10,1,,7,5,
637,0,72,3,8,,5,2,,11,5,1,6,2,1,,7,6,5,,,5,5,
638,0,74,1,5,2,11,,,6,5,,5,,2,,5,9,5,1,2,6,9,
639,0,74,,5,,6,,2,6,10,1,6,,,1,5,5,9,1,1,9,7,
640,0,73,4,8,,6,2,,8,5,1,9,1,,1,7,5,5,,,5,6,
641,0,70,1,7,1,8,,,5,5,,5,1,3,,6,11,5,,1,5,6,
642,0,71,,6,1,5,,1,5,7,,5,,,1,5,6,8,2,2,8,9,
643,0,68,3,8,,5,1,1,6,7,2,8,,,1,5,6,6,,,4,5,
644,0,69,2,6,,5,1,,8,5,,4,2,3,,8,11,5,,,4,5,
645,0,70,1,6,2,8,,,5,5,,4,,,,5,5,5,2,3,9,10,
646,0,71,2,7,,5,1,2,6,8,2,8,,,2,5,5,7,,,5,6,
647,0,71,1,6,1,7,1,,6,5,,5,2,2,,9,9,5,,1,5,6,
648,0,73,2,7,2,8,,,5,5,,5,,1,,5,6,5,1,2,10,9,
649,0,75,2,8,,5,1,2,5,9,1,10,,,2,5,6,7,1,,6,5,
650,0,72,1,7,1,6,2,,6,5,1,6,2,2,,9,8,5,,,6,5,
651,0,70,,6,3,9,,,5,5,,6,,1,,4,6,5,1,2,8,9,
652,0,75,3,10,,6,,1,5,6,2,10,,,1,4,5,7,2,1,6,6,
653,0,70,1,6,,6,2,1,10,7,1,6,,1,1,4,5,8,,,5,6,
654,0,70,,5,3,11,,,5,5,,5,1,2,,6,9,5,,2,5,6,
655,0,71,2,7,,5,,1,5,7,1,7,,,,5,6,5,2,2,9,7,
656,0,77,2,7,,5,3,1,11,8,1,5,,,2,5,6,10,,,6,5,
