src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,43256,1,6750,5,0,5,104137.20,104099.00,119678.00,119678.00,100.00,100.00,46.40,46.00,5,5106350,154,1.64,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,43732,3001,1,153,0,0,0,148.00,148.00,127672.00,127672.00,0.00,0.00,0.00,0.00,1,5088566,154,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,43256,3003,1,306,0,0,0,152.00,152.00,120872.00,120872.00,0.00,0.00,0.00,0.00,2,5104135,154,0.07,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,50207,3007,1,153,0,0,0,165.00,165.00,122785.00,122785.00,0.00,0.00,0.00,0.00,1,5091995,154,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,53693,1,1350,1,0,1,107374.00,107374.00,112287.00,112287.00,100.00,100.00,47.00,47.00,1,5100986,154,0.33,3,ll_legit,0,6,70,0
10.0.1.13,10.0.0.13,3005,49588,1,4050,3,0,3,105594.00,105271.00,129548.00,129548.00,100.00,100.00,47.00,47.00,3,5113899,154,0.98,9,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,49588,3005,1,153,0,0,0,157.00,157.00,136276.00,136276.00,0.00,0.00,0.00,0.00,1,5111709,154,0.04,0,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,53693,3004,1,153,0,0,0,152.00,152.00,119462.00,119462.00,0.00,0.00,0.00,0.00,1,5112279,154,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,50207,1,1350,1,0,1,105751.00,105751.00,123089.00,123089.00,100.00,100.00,47.00,47.00,1,5117161,155,0.33,3,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,43256,3003,1,153,0,0,0,153.00,153.00,120872.00,120872.00,0.00,0.00,0.00,0.00,1,5117495,155,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,50207,3007,1,153,0,0,0,150.00,150.00,122785.00,122785.00,0.00,0.00,0.00,0.00,1,5118037,155,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,49588,1,1350,1,0,1,102388.00,102388.00,129548.00,129548.00,100.00,100.00,45.00,45.00,1,5120307,155,0.33,3,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,49588,3005,1,153,0,0,0,156.00,156.00,136276.00,136276.00,0.00,0.00,0.00,0.00,1,5121247,155,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,43732,1,2700,2,0,2,105534.00,105534.00,110205.00,110205.00,100.00,100.00,46.50,46.50,2,5130010,155,0.65,6,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3004,53693,1,5400,4,0,4,111089.75,111764.00,112287.00,112287.00,100.00,100.00,49.00,49.50,4,5138469,155,1.31,13,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3008,55308,1,5400,4,0,4,110281.25,108801.00,110225.00,110225.00,100.00,100.00,48.75,48.50,4,5145988,155,1.31,13,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,43732,3001,1,306,0,0,0,150.00,150.00,108788.00,108788.00,0.00,0.00,0.00,0.00,2,5135741,155,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,55308,3008,1,306,0,0,0,150.50,150.50,110983.00,110983.00,0.00,0.00,0.00,0.00,2,5146972,155,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,53693,3004,1,306,0,0,0,154.50,154.50,119462.00,119462.00,0.00,0.00,0.00,0.00,2,5139437,155,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3009,34797,1,1350,1,0,1,117701.00,117701.00,130531.00,130531.00,100.00,100.00,52.00,52.00,1,5140594,155,0.33,3,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3000,46373,1,1350,1,0,1,116258.00,116258.00,114407.00,114407.00,100.00,100.00,51.00,51.00,1,5142790,155,0.33,3,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,34797,3009,1,306,0,0,0,149.50,149.50,127338.00,127338.00,0.00,0.00,0.00,0.00,2,5154334,156,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3009,34797,1,4050,3,0,3,110474.67,112915.00,130531.00,130531.00,100.00,100.00,49.33,51.00,3,5174860,156,0.98,9,ll_legit,0,9,72,0
10.0.0.13,10.0.1.13,46373,3000,1,306,0,0,0,152.50,152.50,113498.50,113498.50,0.00,0.00,0.00,0.00,2,5165020,156,0.07,0,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3002,51394,1,6750,5,0,5,108664.20,108522.00,116623.00,116623.00,100.00,100.00,47.80,48.00,5,5171585,156,1.64,16,ll_legit,0,11,72,0
10.0.0.13,10.0.1.13,51394,3002,1,459,0,0,0,150.33,149.00,116699.00,116699.00,0.00,0.00,0.00,0.00,3,5179664,156,0.11,1,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,46373,1,4050,3,0,3,107201.67,108500.00,110272.00,110272.00,100.00,100.00,47.33,48.00,3,5178059,156,0.98,9,ll_legit,0,7,72,0
10.0.1.13,10.0.0.13,3007,50207,1,1350,1,0,1,112256.00,112256.00,124162.00,124162.00,100.00,100.00,49.00,49.00,1,5173762,156,0.33,3,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3001,43732,1,1350,1,0,1,102688.00,102688.00,110205.00,110205.00,100.00,100.00,45.00,45.00,1,5176961,156,0.33,3,ll_legit,0,5,72,0
10.0.1.13,10.0.0.13,3005,49588,1,1350,1,0,1,95545.00,95545.00,107035.00,107035.00,100.00,100.00,43.00,43.00,1,5179160,156,0.33,3,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,43732,3001,1,306,0,0,0,147.50,147.50,108788.00,108788.00,0.00,0.00,0.00,0.00,2,5192873,157,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3006,42177,1,6750,5,0,5,98889.80,99448.00,97437.00,97437.00,100.00,100.00,43.40,43.00,5,5209152,157,1.64,16,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,50207,3007,1,306,0,0,0,146.00,146.00,124284.00,124284.00,0.00,0.00,0.00,0.00,2,5205420,157,0.07,0,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,42177,3006,1,459,0,0,0,117.33,149.00,99189.00,99189.00,0.00,0.00,0.00,0.00,3,5209992,157,0.11,1,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,34797,3009,1,153,0,0,0,88.00,88.00,127338.00,127338.00,0.00,0.00,0.00,0.00,1,5186095,157,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,43732,1,1350,1,0,1,97510.00,97510.00,110205.00,110205.00,100.00,100.00,43.00,43.00,1,5186708,157,0.33,3,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,46373,3000,1,153,0,0,0,150.00,150.00,113388.00,113388.00,0.00,0.00,0.00,0.00,1,5189528,157,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3003,43256,1,5400,4,0,4,98057.50,98321.50,101711.00,101711.00,100.00,100.00,43.00,43.00,4,5203804,157,1.31,13,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,49588,3005,1,153,0,0,0,89.00,89.00,107760.00,107760.00,0.00,0.00,0.00,0.00,1,5190588,157,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,43256,3003,1,306,0,0,0,164.00,164.00,101665.00,101665.00,0.00,0.00,0.50,0.50,2,5204739,157,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3007,50207,1,1350,1,0,1,101609.00,101609.00,124162.00,124162.00,100.00,100.00,45.00,45.00,1,5194190,157,0.33,3,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3005,49588,1,2700,2,0,2,99884.50,99884.50,107035.00,107035.00,100.00,100.00,43.50,43.50,2,5213512,157,0.65,6,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3004,53693,1,2700,1,0,2,106697.00,106697.00,115716.00,115716.00,100.00,100.00,46.50,46.50,2,5244599,158,0.65,6,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3003,43256,1,2700,2,0,2,101175.50,101175.50,101711.00,101711.00,100.00,100.00,43.50,43.50,2,5220007,158,0.65,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,43256,3003,1,153,0,0,0,152.00,152.00,101665.00,101665.00,0.00,0.00,0.00,0.00,1,5220930,158,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3007,50207,1,4050,3,0,3,106993.33,106679.00,124162.00,124162.00,100.00,100.00,46.00,46.00,3,5228483,158,0.98,9,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,50207,3007,1,306,0,0,0,152.50,152.50,124284.00,124284.00,0.00,0.00,0.00,0.00,2,5239601,158,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,53693,3004,1,153,0,0,0,152.00,152.00,115631.00,115631.00,0.00,0.00,0.00,0.00,1,5227926,158,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,49588,1,4050,3,0,3,110314.00,109619.00,107035.00,107035.00,100.00,100.00,48.00,48.00,3,5234921,158,0.98,9,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,49588,3005,1,306,0,0,0,151.50,151.50,107760.00,107760.00,0.00,0.00,0.00,0.00,2,5246357,158,0.07,0,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3001,43732,1,1350,1,0,1,107739.00,107739.00,114680.00,114680.00,100.00,100.00,46.00,46.00,1,5237105,158,0.33,3,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3008,55308,1,4050,3,0,3,108181.67,107490.00,111465.00,111465.00,100.00,100.00,47.00,47.00,3,5242462,158,0.98,9,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,55308,3008,1,306,1,0,0,148.50,148.50,109197.00,109197.00,0.00,0.00,0.00,0.00,2,5244585,158,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,43732,3001,1,153,0,0,0,148.00,148.00,114128.00,114128.00,0.00,0.00,0.00,0.00,1,5242863,158,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,53693,3004,1,306,0,0,0,153.50,153.50,115631.00,115631.00,0.00,0.00,0.00,0.00,2,5258409,159,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,43732,1,2700,2,0,2,114585.00,114585.00,114680.00,114680.00,100.00,100.00,49.50,49.50,2,5252072,159,0.65,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,43732,3001,1,153,0,0,0,153.00,153.00,114128.00,114128.00,0.00,0.00,0.00,0.00,1,5252999,159,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,53693,1,2700,2,0,2,116114.50,116114.50,115716.00,115716.00,100.00,100.00,50.50,50.50,2,5257438,159,0.65,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3008,55308,1,2700,2,0,2,113887.00,113887.00,111465.00,111465.00,100.00,100.00,48.50,48.50,2,5262753,159,0.65,6,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,55308,3008,1,306,0,0,0,152.00,152.00,109197.00,109197.00,0.00,0.00,0.00,0.00,2,5264945,159,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3009,34797,1,6750,5,0,5,118594.40,118401.00,124282.00,124282.00,100.00,100.00,50.40,50.00,5,5276721,159,1.64,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,34797,3009,1,306,0,0,0,153.50,153.50,119959.00,119959.00,0.00,0.00,0.00,0.00,2,5275392,159,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,46373,1,1350,1,0,1,116082.00,116082.00,110272.00,110272.00,100.00,100.00,49.00,49.00,1,5270244,159,0.33,3,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3002,51394,1,1350,1,0,1,119445.00,119445.00,124330.00,124330.00,100.00,100.00,51.00,51.00,1,5279919,159,0.33,3,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,46373,3000,1,459,0,0,0,149.00,149.00,119332.67,122305.00,0.00,0.00,0.00,0.00,3,5299781,160,0.11,1,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,51394,3002,1,459,0,0,0,152.67,153.00,122174.00,122174.00,0.00,0.00,0.00,0.00,3,5298073,160,0.11,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,46373,1,5400,4,0,4,118954.25,118929.00,122258.00,122258.00,100.00,100.00,51.25,51.50,4,5305609,160,1.31,13,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,34797,3009,1,153,0,0,0,152.00,152.00,119959.00,119959.00,0.00,0.00,0.00,0.00,1,5287909,160,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,51394,1,5400,4,0,4,118663.25,118678.50,124330.00,124330.00,100.00,100.00,50.50,50.50,4,5297104,160,1.31,13,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3001,43732,1,2700,2,0,2,116603.00,116603.00,114680.00,114680.00,100.00,100.00,49.50,49.50,2,5309967,160,0.65,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3007,50207,1,1350,1,0,1,116693.00,116693.00,128648.00,128648.00,100.00,100.00,49.00,49.00,1,5302409,160,0.33,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3009,34797,1,1350,1,0,1,116766.00,116766.00,124282.00,124282.00,100.00,100.00,49.00,49.00,1,5303510,160,0.33,3,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,43732,3001,1,153,0,0,0,148.00,148.00,114128.00,114128.00,0.00,0.00,0.00,0.00,1,5305901,160,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,49588,1,1350,1,0,1,116407.00,116407.00,128624.00,128624.00,100.00,100.00,50.00,50.00,1,5307769,160,0.33,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3006,42177,1,1350,1,0,1,111897.00,111897.00,130641.00,130641.00,100.00,100.00,48.00,48.00,1,5312004,160,0.33,3,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,50207,3007,1,459,0,0,0,155.67,153.00,128611.00,128611.00,0.00,0.00,0.33,0.00,3,5338631,161,0.11,1,ll_legit,0,3,80,0
10.0.0.13,10.0.1.13,42177,3006,1,459,0,0,0,124.67,155.00,128563.00,128563.00,0.00,0.00,0.00,0.00,3,5338539,161,0.11,1,ll_legit,0,3,80,0
10.0.0.13,10.0.1.13,34797,3009,1,153,0,0,0,82.00,82.00,119959.00,119959.00,0.00,0.00,0.00,0.00,1,5314612,161,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3003,43256,1,6750,5,0,5,110270.80,109752.00,125435.00,125435.00,100.00,100.00,48.20,48.00,5,5333427,161,1.64,16,ll_legit,0,10,80,0
10.0.0.13,10.0.1.13,43732,3001,1,153,0,0,0,89.00,89.00,114128.00,114128.00,0.00,0.00,0.00,0.00,1,5315601,161,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,46373,3000,1,153,0,0,0,147.00,147.00,122305.00,122305.00,0.00,0.00,0.00,0.00,1,5316866,161,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,49588,3005,1,153,0,0,0,152.00,152.00,128659.00,128659.00,0.00,0.00,0.00,0.00,1,5319246,161,0.04,0,ll_legit,0,1,80,0
10.0.0.13,10.0.1.13,43256,3003,1,459,0,0,0,133.00,153.00,126368.00,126368.00,0.00,0.00,0.33,0.00,3,5344680,161,0.11,1,ll_legit,0,3,80,0
10.0.1.13,10.0.0.13,3007,50207,1,4050,3,0,3,111208.67,110620.00,128648.00,128648.00,100.00,100.00,48.67,49.00,3,5337729,161,0.98,9,ll_legit,0,7,80,0
10.0.1.13,10.0.0.13,3006,42177,1,4050,3,0,3,114087.67,114072.00,130641.00,130641.00,100.00,100.00,50.00,50.00,3,5327024,161,0.98,9,ll_legit,0,9,80,0
10.0.1.13,10.0.0.13,3004,53693,1,2700,2,0,2,112326.00,112326.00,123158.00,123158.00,100.00,100.00,49.50,49.50,2,5342070,161,0.65,6,ll_legit,0,7,80,0
10.0.0.13,10.0.1.13,53693,3004,1,153,0,0,0,155.00,155.00,115107.00,115107.00,0.00,0.00,0.00,0.00,1,5343020,161,0.04,0,ll_legit,0,1,80,0
10.0.1.13,10.0.0.13,3005,49588,1,1350,1,0,1,111664.00,111664.00,128624.00,128624.00,100.00,100.00,49.00,49.00,1,5345229,161,0.33,3,ll_legit,0,5,80,0
10.0.0.13,10.0.1.13,49588,3005,1,306,0,0,0,140.50,140.50,128659.00,128659.00,0.00,0.00,0.00,0.00,2,5364371,162,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,50207,1,1350,1,0,1,110349.00,110349.00,128648.00,128648.00,100.00,100.00,47.00,47.00,1,5350572,162,0.33,3,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3008,55308,1,6750,5,0,5,113219.00,112864.00,114571.00,114571.00,100.00,100.00,49.00,49.00,5,5378483,162,1.64,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,55308,3008,1,306,0,0,0,120.50,120.50,114692.00,114692.00,0.00,0.00,0.00,0.00,2,5361324,162,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,43732,1,4050,3,0,3,113174.67,113472.00,119935.00,119935.00,100.00,100.00,49.33,49.00,3,5367787,162,0.98,9,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3005,49588,1,2700,2,0,2,114723.50,114723.50,128624.00,128624.00,100.00,100.00,50.50,50.50,2,5363463,162,0.65,6,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,50207,3007,1,153,0,0,0,154.00,154.00,128611.00,128611.00,0.00,0.00,0.00,0.00,1,5361231,162,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43732,3001,1,306,0,0,0,151.00,151.00,120110.00,120110.00,0.00,0.00,0.00,0.00,2,5368779,162,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,53693,1,2700,2,0,2,112812.50,112812.50,123158.00,123158.00,100.00,100.00,49.50,49.50,2,5373149,162,0.65,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,53693,3004,1,153,0,0,0,155.00,155.00,115107.00,115107.00,0.00,0.00,0.00,0.00,1,5374091,162,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,55308,1,1350,1,0,1,114932.00,114932.00,114571.00,114571.00,100.00,100.00,50.00,50.00,1,5380625,163,0.33,3,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3009,34797,1,5400,4,0,4,108808.25,108738.00,118952.00,118952.00,100.00,100.00,47.00,47.00,4,5397799,163,1.31,13,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,55308,3008,1,153,0,0,0,152.00,152.00,114692.00,114692.00,0.00,0.00,0.00,0.00,1,5384715,163,0.04,0,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,34797,3009,1,306,0,0,0,149.00,149.00,117925.00,117925.00,0.00,0.00,0.00,0.00,2,5398665,163,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,46373,1,4050,3,0,3,105251.00,105405.00,112876.67,108186.00,100.00,100.00,45.67,46.00,3,5393499,163,0.98,9,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,46373,3000,1,306,0,0,0,137.00,137.00,104948.00,104948.00,0.00,0.00,0.00,0.00,2,5404607,163,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,51394,1,6750,5,0,5,108485.80,108740.00,119987.00,119987.00,100.00,100.00,46.80,47.00,5,5410629,163,1.64,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,51394,3002,1,306,0,0,0,136.50,136.50,122149.00,122149.00,0.00,0.00,0.00,0.00,2,5409439,163,0.07,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,46373,1,2700,2,0,2,114364.50,114364.50,108186.00,108186.00,100.00,100.00,49.00,49.00,2,5432116,164,0.65,6,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,46373,3000,1,306,0,0,0,129.50,129.50,104948.00,104948.00,0.00,0.00,0.00,0.00,2,5442950,164,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3001,43732,1,4050,3,0,3,112667.33,112656.00,119935.00,119935.00,100.00,100.00,47.67,48.00,3,5431050,164,0.98,9,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,51394,3002,1,153,0,0,0,149.00,149.00,122149.00,122149.00,0.00,0.00,0.00,0.00,1,5418799,164,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,43732,3001,1,306,0,0,0,135.00,135.00,120110.00,120110.00,0.00,0.00,0.00,0.00,2,5437236,164,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3007,50207,1,2700,2,0,2,109122.50,109122.50,119999.00,119999.00,100.00,100.00,45.50,45.50,2,5424588,164,0.65,6,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,50207,3007,1,153,0,0,0,153.00,153.00,111919.00,111919.00,0.00,0.00,0.00,0.00,1,5425548,164,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,42177,1,4050,3,0,3,111721.33,112040.00,115809.00,115809.00,100.00,100.00,48.00,48.00,3,5438538,164,0.98,9,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3009,34797,1,1350,1,0,1,114675.00,114675.00,118952.00,118952.00,100.00,100.00,47.00,47.00,1,5429952,164,0.33,3,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3005,49588,1,1350,1,0,1,114176.00,114176.00,126437.00,126437.00,100.00,100.00,49.00,49.00,1,5434214,164,0.33,3,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3003,43256,1,4050,3,0,3,111828.00,111174.00,120041.00,120041.00,100.00,100.00,48.33,48.00,3,5443794,164,0.98,9,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,42177,3006,1,153,0,0,0,184.00,184.00,123605.00,123605.00,0.00,0.00,1.00,1.00,1,5437328,164,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,34797,3009,1,153,0,0,0,154.00,154.00,117925.00,117925.00,0.00,0.00,0.00,0.00,1,5440721,164,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,43256,3003,1,153,0,0,0,152.00,152.00,123281.00,123281.00,0.00,0.00,0.00,0.00,1,5442599,164,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,50207,1,2700,2,0,2,113447.50,113447.50,119999.00,119999.00,100.00,100.00,48.00,48.00,2,5474830,165,0.65,6,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3006,42177,1,2700,2,0,2,110775.00,110775.00,115809.00,115809.00,100.00,100.00,47.50,47.50,2,5451237,165,0.65,6,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,42177,3006,1,306,0,0,0,152.00,152.00,123605.00,123605.00,0.00,0.00,0.00,0.00,2,5462448,165,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3004,53693,1,4050,3,0,3,113126.00,112817.00,114582.00,114582.00,100.00,100.00,48.00,48.00,3,5459783,165,0.98,9,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,43256,3003,1,306,0,0,0,153.50,153.50,123281.00,123281.00,0.00,0.00,0.00,0.00,2,5465125,165,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,53693,3004,1,306,0,0,0,151.00,151.00,114583.00,114583.00,0.00,0.00,0.00,0.00,2,5471082,165,0.07,0,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,50207,3007,1,153,0,0,0,151.00,151.00,111919.00,111919.00,0.00,0.00,0.00,0.00,1,5458249,165,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,43256,1,2700,2,0,2,117617.00,117617.00,120041.00,120041.00,100.00,100.00,49.50,49.50,2,5464147,165,0.65,6,ll_legit,0,7,74,0
10.0.1.13,10.0.0.13,3005,49588,1,2700,2,0,2,119295.00,119295.00,126437.00,126437.00,100.00,100.00,50.50,50.50,2,5469488,165,0.65,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,49588,3005,1,153,0,0,0,158.00,158.00,125929.00,125929.00,0.00,0.00,0.00,0.00,1,5470462,165,0.04,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3008,55308,1,1350,1,0,1,110510.00,110510.00,119851.00,119851.00,100.00,100.00,46.00,46.00,1,5472632,165,0.33,3,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,55308,3008,1,153,0,0,0,150.00,150.00,120808.00,120808.00,0.00,0.00,0.00,0.00,1,5475686,165,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3001,43732,1,1350,1,0,1,113443.00,113443.00,119965.00,119965.00,100.00,100.00,47.00,47.00,1,5477008,165,0.33,3,ll_legit,0,5,74,0
10.0.1.13,10.0.0.13,3005,49588,1,1350,1,0,1,116059.00,116059.00,126437.00,126437.00,100.00,100.00,49.00,49.00,1,5481270,166,0.33,3,ll_legit,0,6,73,0
10.0.0.13,10.0.1.13,49588,3005,1,153,1,0,0,154.00,154.00,125929.00,125929.00,0.00,0.00,0.00,0.00,1,5482302,166,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3004,53693,1,2700,1,0,2,108993.50,108993.50,114582.00,114582.00,100.00,100.00,46.50,46.50,2,5485498,166,0.65,6,ll_legit,0,7,73,0
10.0.0.13,10.0.1.13,43732,3001,1,153,0,0,0,148.00,148.00,120291.00,120291.00,0.00,0.00,0.00,0.00,1,5483176,166,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,53693,3004,1,153,0,0,0,155.00,155.00,114583.00,114583.00,0.00,0.00,0.00,0.00,1,5486473,166,0.04,0,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,50207,3007,1,153,0,0,0,217.00,217.00,111919.00,111919.00,0.00,0.00,1.00,1.00,1,5486564,166,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3008,55308,1,5400,4,0,4,109895.75,109659.50,119851.00,119851.00,100.00,100.00,47.00,47.00,4,5495176,166,1.31,13,ll_legit,0,10,73,0
10.0.0.13,10.0.1.13,55308,3008,1,306,0,0,0,152.00,152.00,120808.00,120808.00,0.00,0.00,0.00,0.00,2,5496115,166,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3009,34797,1,5400,4,0,4,109724.00,109717.50,114504.00,114504.00,100.00,100.00,46.50,46.50,4,5508003,166,1.31,13,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,34797,3009,1,306,0,0,0,153.50,153.50,114573.00,114573.00,0.00,0.00,0.00,0.00,2,5508815,166,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,46373,1,153,1,0,1,109615.00,109615.00,111311.00,111311.00,100.00,100.00,47.00,47.00,1,5502686,166,0.04,0,ll_legit,0,7,73,0
