src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,56483,3009,1,153,0,0,0,150.00,150.00,266718.00,266718.00,0.00,0.00,0.00,0.00,1,10035443,304,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,48734,1,5400,4,0,4,252544.25,252582.50,268878.00,268878.00,100.00,100.00,54.00,54.00,4,10063404,304,1.31,26,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,48734,3001,1,306,0,0,0,150.00,150.00,271865.00,271865.00,0.00,0.00,0.00,0.00,2,10059211,304,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,41160,1,2700,2,0,2,249984.50,249984.50,254238.00,254238.00,100.00,100.00,53.50,53.50,2,10048840,304,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,41160,3007,1,153,0,0,0,149.00,149.00,254316.00,254316.00,0.00,0.00,0.00,0.00,1,10049844,304,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,41160,1,4050,3,0,3,252430.67,252829.00,254238.00,254238.00,100.00,100.00,54.67,55.00,3,10086287,305,0.98,19,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,41160,3007,1,306,0,0,0,135.50,135.50,254316.00,254316.00,0.00,0.00,0.00,0.00,2,10087265,305,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,48734,3001,1,153,0,0,0,150.00,150.00,271865.00,271865.00,0.00,0.00,0.00,0.00,1,10074940,305,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,46858,1,5400,4,0,4,252108.75,252108.00,251246.00,251246.00,100.00,100.00,54.50,54.50,4,10095646,305,1.31,26,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,46858,3002,1,153,0,0,0,150.00,150.00,259532.00,259532.00,0.00,0.00,0.00,0.00,1,10087174,305,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58530,3000,1,444,0,0,0,149.33,149.00,172390.00,258585.00,0.00,0.00,0.00,0.00,3,10126620,306,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,46858,1,2700,2,0,2,252254.50,252254.50,251246.00,251246.00,100.00,100.00,55.50,55.50,2,10108089,306,0.65,13,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,46858,3002,1,306,0,0,0,148.50,148.50,259532.00,259532.00,0.00,0.00,0.00,0.00,2,10121560,306,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,58530,1,5400,4,0,4,255618.50,255885.50,261657.00,261657.00,100.00,100.00,56.50,56.50,4,10125768,306,1.31,26,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3007,41160,1,138,1,0,1,252852.00,252852.00,0.00,0.00,100.00,100.00,56.00,56.00,1,10130930,306,0.03,0,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,58530,1,2700,2,0,2,254631.00,254631.00,261657.00,261657.00,100.00,100.00,56.50,56.50,2,10140197,307,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,58530,3000,1,153,0,0,0,149.00,149.00,258585.00,258585.00,0.00,0.00,0.00,0.00,1,10141061,307,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,49649,1,5400,4,0,4,240124.75,240122.00,243994.00,243994.00,100.00,100.00,53.50,53.50,4,10160970,307,1.31,26,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,49649,3003,1,153,0,0,0,153.00,153.00,243976.00,243976.00,0.00,0.00,0.00,0.00,1,10151534,307,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3006,44272,1,1350,1,0,1,232927.00,232927.00,281394.00,281394.00,100.00,100.00,52.00,52.00,1,10163069,307,0.33,6,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,44272,3006,1,306,0,0,0,148.50,148.50,278348.00,278348.00,0.00,0.00,0.00,0.00,2,10186748,308,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,49649,3003,1,153,0,0,0,148.00,148.00,243976.00,243976.00,0.00,0.00,0.00,0.00,1,10167049,308,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,58552,1,2700,2,0,2,237675.00,237675.00,279282.00,279282.00,100.00,100.00,53.50,53.50,2,10195226,308,0.65,13,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3001,48734,1,138,1,0,1,240176.00,240176.00,0.00,0.00,100.00,100.00,54.00,54.00,1,10175527,308,0.03,0,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,48734,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10176366,308,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,44272,1,4050,3,0,3,239843.00,240172.00,281394.00,281394.00,100.00,100.00,54.00,54.00,3,10190027,308,0.98,19,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,58552,3005,1,153,0,0,0,149.00,149.00,284428.00,284428.00,0.00,0.00,0.00,0.00,1,10181589,308,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58552,3005,1,306,0,0,0,150.50,150.50,284428.00,284428.00,0.00,0.00,0.00,0.00,2,10213710,309,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,44272,3006,1,153,0,0,0,149.00,149.00,278348.00,278348.00,0.00,0.00,0.00,0.00,1,10201300,309,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,58552,1,1350,1,0,1,247209.00,247209.00,279282.00,279282.00,100.00,100.00,56.00,56.00,1,10202449,309,0.33,6,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3003,49649,1,2700,2,0,2,238600.50,238600.50,243994.00,243994.00,100.00,100.00,53.50,53.50,2,10210746,309,0.65,13,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3004,50227,1,4203,4,0,4,238189.75,237006.50,249080.00,249080.00,100.00,100.00,53.75,53.50,4,10227342,309,1.02,20,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,49649,3003,1,153,0,0,0,152.00,152.00,243976.00,243976.00,0.00,0.00,0.00,0.00,1,10218959,309,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,50227,3004,1,153,0,0,0,148.00,148.00,249036.00,249036.00,0.00,0.00,0.00,0.00,1,10224164,309,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,50227,1,1350,1,0,1,245403.00,245403.00,249080.00,249080.00,100.00,100.00,55.00,55.00,1,10235622,310,0.33,6,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3008,54213,1,6750,5,0,5,247579.80,246747.00,249093.00,249093.00,100.00,100.00,56.40,56.00,5,10260460,310,1.64,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,50227,3004,1,153,0,0,0,153.00,153.00,249036.00,249036.00,0.00,0.00,0.00,0.00,1,10238568,310,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,151.00,151.00,249095.00,249095.00,0.00,0.00,0.00,0.00,3,10258490,310,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,58552,1,1350,1,0,1,245360.00,245360.00,279282.00,279282.00,100.00,100.00,56.00,56.00,1,10242881,310,0.33,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,58552,3005,1,153,0,0,0,150.00,150.00,284428.00,284428.00,0.00,0.00,0.00,0.00,1,10256164,310,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54213,3008,1,153,0,0,0,153.00,153.00,249095.00,249095.00,0.00,0.00,0.00,0.00,1,10265522,311,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,56483,1,8100,6,0,6,249298.33,250323.50,256262.00,256262.00,100.00,100.00,57.00,57.00,6,10289613,311,1.96,39,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,56483,3009,1,306,0,0,0,150.00,150.00,256408.00,256408.00,0.00,0.00,0.00,0.00,2,10291682,311,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,48734,1,1350,1,0,1,254592.00,254592.00,261379.00,261379.00,100.00,100.00,58.00,58.00,1,10294716,311,0.33,6,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,48734,3001,1,306,0,0,0,149.00,149.00,261563.00,261563.00,0.00,0.00,0.00,0.00,2,10311248,312,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,48734,1,4050,3,0,3,248030.00,249120.00,261379.00,261379.00,100.00,100.00,56.67,57.00,3,10324860,312,0.98,19,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3007,41160,1,2700,2,0,2,244063.00,244063.00,270827.00,270827.00,100.00,100.00,55.50,55.50,2,10319665,312,0.65,13,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,41160,3007,1,153,0,0,0,150.00,150.00,270703.00,270703.00,0.00,0.00,0.00,0.00,1,10320555,312,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48734,3001,1,153,0,0,0,150.00,150.00,261563.00,261563.00,0.00,0.00,0.00,0.00,1,10331014,313,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,41160,1,4050,3,0,3,251660.33,251330.00,270827.00,270827.00,100.00,100.00,56.00,56.00,3,10344599,313,0.98,19,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,41160,3007,1,306,0,0,0,151.50,151.50,270703.00,270703.00,0.00,0.00,0.00,0.00,2,10355799,313,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,58530,1,138,1,0,1,249563.00,249563.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10349794,313,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,58530,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10350581,313,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,46858,1,2700,2,0,2,252831.50,252831.50,279074.00,279074.00,100.00,100.00,55.50,55.50,2,10360104,313,0.65,13,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,46858,3002,1,306,0,0,0,149.00,149.00,277956.00,277956.00,0.00,0.00,0.00,0.00,2,10380708,314,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,46858,1,2700,2,0,2,258409.00,258409.00,279074.00,279074.00,100.00,100.00,56.50,56.50,2,10374647,314,0.65,13,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3000,58530,1,5400,4,0,4,250354.00,250855.00,263454.00,263454.00,100.00,100.00,55.50,55.50,4,10394329,314,1.31,26,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,58530,3000,1,153,0,0,0,96.00,96.00,264549.00,264549.00,0.00,0.00,0.00,0.00,1,10380799,314,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,41160,1,138,1,0,1,252416.00,252416.00,0.00,0.00,100.00,100.00,56.00,56.00,1,10385003,314,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,41160,3007,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10385929,314,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,58530,1,1350,1,0,1,257604.00,257604.00,263454.00,263454.00,100.00,100.00,57.00,57.00,1,10399527,315,0.33,6,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3006,44272,1,2700,2,0,2,238842.50,238842.50,241652.00,241652.00,100.00,100.00,52.50,52.50,2,10406822,315,0.65,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,44272,3006,1,153,0,0,0,151.00,151.00,241629.00,241629.00,0.00,0.00,0.00,0.00,1,10407704,315,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58530,3000,1,153,0,0,0,150.00,150.00,264549.00,264549.00,0.00,0.00,0.00,0.00,1,10410711,315,0.04,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,49649,1,2700,2,0,2,246713.50,246713.50,266588.00,266588.00,100.00,100.00,54.50,54.50,2,10417190,315,0.65,13,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3001,48734,1,138,1,0,1,242290.00,242290.00,0.00,0.00,100.00,100.00,54.00,54.00,1,10419289,315,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,48734,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10420152,315,0.03,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49649,3003,1,153,0,0,0,151.00,151.00,271646.00,271646.00,0.00,0.00,0.00,0.00,1,10423174,315,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,58552,1,1350,1,0,1,242081.00,242081.00,254122.00,254122.00,100.00,100.00,54.00,54.00,1,10424449,315,0.33,6,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3006,44272,1,4050,3,0,3,243782.67,244152.00,241652.00,241652.00,100.00,100.00,55.33,55.00,3,10447272,316,0.98,19,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,44272,3006,1,306,0,0,0,182.00,182.00,241629.00,241629.00,0.00,0.00,0.50,0.50,2,10448264,316,0.07,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,58552,3005,1,306,0,0,0,150.50,150.50,254219.00,254219.00,0.00,0.00,0.00,0.00,2,10448170,316,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3005,58552,1,4050,3,0,3,238652.33,237032.00,254122.00,254122.00,100.00,100.00,53.33,53.00,3,10451435,316,0.98,19,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3003,49649,1,2700,2,0,2,238367.50,238367.50,266588.00,266588.00,100.00,100.00,53.50,53.50,2,10459717,316,0.65,13,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,58552,3005,1,153,0,0,0,152.00,152.00,254219.00,254219.00,0.00,0.00,0.00,0.00,1,10462689,317,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49649,3003,1,153,0,0,0,198.00,198.00,271646.00,271646.00,0.00,0.00,1.00,1.00,1,10462781,317,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,50227,1,8100,6,0,6,241640.17,241989.00,254125.00,254125.00,100.00,100.00,54.83,55.00,6,10486689,317,1.96,39,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,50227,3004,1,306,0,0,0,149.00,149.00,253149.00,253149.00,0.00,0.00,0.00,0.00,2,10492684,317,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,54213,1,1350,1,0,1,247216.00,247216.00,251067.00,251067.00,100.00,100.00,57.00,57.00,1,10488788,317,0.33,6,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3005,58552,1,1350,1,0,1,235059.00,235059.00,254122.00,254122.00,100.00,100.00,54.00,54.00,1,10491887,317,0.33,6,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,54213,3008,1,153,0,0,0,116.00,116.00,251953.00,251953.00,0.00,0.00,0.00,0.00,1,10492773,317,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,54213,1,5400,4,0,4,244442.50,243619.50,251067.00,251067.00,100.00,100.00,56.00,56.00,4,10516766,318,1.31,26,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,58552,3005,1,153,0,0,0,149.00,149.00,254219.00,254219.00,0.00,0.00,0.00,0.00,1,10503198,318,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54213,3008,1,459,0,0,0,130.67,153.00,251953.00,251953.00,0.00,0.00,0.00,0.00,3,10522868,318,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3009,56483,1,2700,2,0,2,237738.50,237738.50,252113.00,252113.00,100.00,100.00,54.00,54.00,2,10526091,318,0.65,13,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,56483,3009,1,459,0,0,0,128.33,149.00,252067.00,252067.00,0.00,0.00,0.00,0.00,3,10550924,319,0.11,2,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3009,56483,1,2700,2,0,2,246414.00,246414.00,252113.00,252113.00,100.00,100.00,55.50,55.50,2,10541668,319,0.65,13,ll_legit,0,9,67,0
10.0.1.13,10.0.0.13,3001,48734,1,2700,2,0,2,235952.50,235952.50,252152.00,252152.00,100.00,100.00,53.50,53.50,2,10548966,319,0.65,13,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,48734,3001,1,153,0,0,0,150.00,150.00,248997.00,248997.00,0.00,0.00,0.00,0.00,1,10549921,319,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,41160,1,2700,2,0,2,235368.50,235368.50,239661.00,239661.00,100.00,100.00,53.50,53.50,2,10559295,319,0.65,13,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3001,48734,1,4050,3,0,3,236897.33,236926.00,252152.00,252152.00,100.00,100.00,54.00,54.00,3,10573888,320,0.98,19,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,48734,3001,1,306,0,0,0,182.00,182.00,248997.00,248997.00,0.00,0.00,0.50,0.50,2,10587273,320,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,41160,1,4050,3,0,3,237653.00,237979.00,239661.00,239661.00,100.00,100.00,54.33,54.00,3,10591535,320,0.98,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,41160,3007,1,153,0,0,0,149.00,149.00,239693.00,239693.00,0.00,0.00,0.00,0.00,1,10582137,320,0.04,0,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,58530,1,138,1,0,1,235032.00,235032.00,0.00,0.00,100.00,100.00,54.00,54.00,1,10586358,320,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,58530,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10587183,320,0.03,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,41160,3007,1,153,0,0,0,149.00,149.00,239693.00,239693.00,0.00,0.00,0.00,0.00,1,10597673,321,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,46858,1,6750,5,0,5,237417.20,237002.00,245892.00,245892.00,100.00,100.00,54.40,54.00,5,10618532,321,1.64,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,46858,3002,1,306,0,0,0,137.50,137.50,244914.00,244914.00,0.00,0.00,0.00,0.00,2,10624651,321,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,58530,1,2700,2,0,2,241124.50,241124.50,244897.00,244897.00,100.00,100.00,55.50,55.50,2,10623730,321,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,58530,3000,1,153,0,0,0,150.00,150.00,243779.00,243779.00,0.00,0.00,0.00,0.00,1,10624560,321,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,41160,1,138,1,0,1,247420.00,247420.00,0.00,0.00,100.00,100.00,57.00,57.00,1,10634091,322,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,41160,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10634960,322,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,58530,1,5400,4,0,4,242221.50,242230.50,244897.00,244897.00,100.00,100.00,56.00,56.00,4,10653801,322,1.31,26,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,46858,3002,1,153,0,0,0,158.00,158.00,244914.00,244914.00,0.00,0.00,0.00,0.00,1,10640111,322,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58530,3000,1,306,0,0,0,148.50,148.50,243779.00,243779.00,0.00,0.00,0.00,0.00,2,10654650,322,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3001,48734,1,138,1,0,1,238211.00,238211.00,0.00,0.00,100.00,100.00,54.00,54.00,1,10658962,322,0.03,0,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3003,49649,1,2700,2,0,2,241696.50,241696.50,251152.00,251152.00,100.00,100.00,55.50,55.50,2,10668304,323,0.65,13,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3006,44272,1,6750,5,0,5,238362.20,237977.00,266670.00,266670.00,100.00,100.00,54.20,54.00,5,10691093,323,1.64,32,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,49649,3003,1,153,0,0,0,152.00,152.00,251191.00,251191.00,0.00,0.00,0.00,0.00,1,10674365,323,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,44272,3006,1,306,0,0,0,158.50,158.50,266733.00,266733.00,0.00,0.00,0.50,0.50,2,10686883,323,0.07,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3005,58552,1,1350,1,0,1,242179.00,242179.00,254204.00,254204.00,100.00,100.00,56.00,56.00,1,10678660,323,0.33,6,ll_legit,0,5,65,0
10.0.0.13,10.0.1.13,58552,3005,1,153,0,0,0,164.00,164.00,256151.00,256151.00,0.00,0.00,0.00,0.00,1,10691985,323,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,49649,1,5400,4,0,4,244612.75,244632.50,251152.00,251152.00,100.00,100.00,54.50,54.50,4,10715864,324,1.31,26,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,44272,3006,1,153,0,0,0,150.00,150.00,266733.00,266733.00,0.00,0.00,0.00,0.00,1,10702346,324,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58552,3005,1,153,0,0,0,150.00,150.00,256151.00,256151.00,0.00,0.00,0.00,0.00,1,10707573,324,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,49649,3003,1,153,0,0,0,152.00,152.00,251191.00,251191.00,0.00,0.00,0.00,0.00,1,10711742,324,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,50227,1,2700,2,0,2,243967.50,243967.50,254084.00,254084.00,100.00,100.00,53.50,53.50,2,10723161,324,0.65,13,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,49649,3003,1,153,0,0,0,157.00,157.00,251191.00,251191.00,0.00,0.00,0.00,0.00,1,10727119,325,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,54213,3008,1,153,0,0,0,91.00,91.00,235392.00,235392.00,0.00,0.00,0.00,0.00,1,10728170,325,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,50227,1,4050,3,0,3,241957.67,241956.00,254084.00,254084.00,100.00,100.00,53.00,53.00,3,10740776,325,0.98,19,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,50227,3004,1,306,0,0,0,154.00,154.00,255077.00,255077.00,0.00,0.00,0.00,0.00,2,10746843,325,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3005,58552,1,4050,3,0,3,242400.00,242085.00,254204.00,254204.00,100.00,100.00,54.00,54.00,3,10750092,325,0.98,19,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,58552,3005,1,153,0,0,0,151.00,151.00,256151.00,256151.00,0.00,0.00,0.00,0.00,1,10754202,325,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,54213,1,1350,1,0,1,250303.00,250303.00,236469.00,236469.00,100.00,100.00,56.00,56.00,1,10755252,325,0.33,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,54213,3008,1,306,0,0,0,151.50,151.50,235392.00,235392.00,0.00,0.00,0.00,0.00,2,10771686,326,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3008,54213,1,2700,2,0,2,249692.50,249692.50,236469.00,236469.00,100.00,100.00,55.50,55.50,2,10770796,326,0.65,13,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3009,56483,1,5400,4,0,4,244563.50,244335.50,253041.00,253041.00,100.00,100.00,55.00,55.00,4,10787419,326,1.31,26,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,56483,3009,1,153,0,0,0,150.00,150.00,252745.00,252745.00,0.00,0.00,0.00,0.00,1,10784199,326,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,48734,1,4050,3,0,3,241561.67,241817.00,245750.00,245750.00,100.00,100.00,54.67,55.00,3,10812256,327,0.98,19,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,48734,3001,1,306,0,0,0,150.50,150.50,246700.00,246700.00,0.00,0.00,0.00,0.00,2,10813203,327,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,56483,3009,1,306,0,0,0,104.00,104.00,252745.00,252745.00,0.00,0.00,0.00,0.00,2,10809272,327,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3009,56483,1,2700,2,0,2,250741.50,250741.50,253041.00,253041.00,100.00,100.00,56.50,56.50,2,10805076,327,0.65,13,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3007,41160,1,2700,2,0,2,237090.00,237090.00,263325.00,263325.00,100.00,100.00,53.50,53.50,2,10822636,327,0.65,13,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,41160,3007,1,153,0,0,0,151.00,151.00,263321.00,263321.00,0.00,0.00,0.00,0.00,1,10823561,327,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,58530,1,138,1,0,1,245046.00,245046.00,0.00,0.00,100.00,100.00,55.00,55.00,1,10832991,328,0.03,0,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,58530,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10833765,328,0.03,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,48734,1,1350,1,0,1,249209.00,249209.00,245750.00,245750.00,100.00,100.00,56.00,56.00,1,10837172,328,0.33,6,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,48734,3001,1,153,0,0,0,150.00,150.00,246700.00,246700.00,0.00,0.00,0.00,0.00,1,10838118,328,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3007,41160,1,4050,3,0,3,248964.33,248971.00,263325.00,263325.00,100.00,100.00,56.00,56.00,3,10852698,328,0.98,19,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,41160,3007,1,153,0,0,0,152.00,152.00,263321.00,263321.00,0.00,0.00,0.00,0.00,1,10848457,328,0.04,0,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,46858,1,5400,4,0,4,237441.25,236677.00,257018.00,257018.00,100.00,100.00,53.00,53.00,4,10877583,329,1.31,26,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,46858,3002,1,306,0,0,0,153.50,153.50,252917.00,252917.00,0.00,0.00,0.00,0.00,2,10883953,329,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,41160,3007,1,291,0,0,0,151.50,151.50,131660.50,131660.50,0.00,0.00,0.00,0.00,2,10873422,329,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,41160,1,138,1,0,1,236711.00,236711.00,0.00,0.00,100.00,100.00,53.00,53.00,1,10872422,329,0.03,0,ll_legit,0,8,69,0
