window-id,queue-size-CL,queue-size-LL,10.0.0.13:60185 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60185,10.0.0.13:35782 -> 10.0.1.13:1000
1292,0,10,1,9,
1293,0,9,,8,1
1294,0,8,1,7,
1295,0,8,1,7,
1296,0,9,1,8,
1297,0,8,1,7,
1298,0,11,2,9,
1299,0,10,1,9,
1300,0,8,1,7,
1301,0,7,1,6,
1302,0,9,1,8,
1303,0,8,1,7,
1304,0,8,1,7,
1305,0,10,2,8,
1306,0,9,1,8,
1307,0,9,1,8,
1308,0,10,2,8,
1309,0,9,1,8,
1310,0,10,2,8,
1312,0,8,1,7,
1313,0,9,2,7,
1314,0,8,1,7,
1315,0,8,1,7,
1316,0,7,1,6,
1317,0,9,2,7,
1318,0,10,1,9,
1319,0,9,1,8,
1320,0,9,1,8,
1321,0,9,1,8,
1322,0,9,1,8,
1323,0,10,1,9,
1324,0,12,1,10,1
1326,0,11,2,9,
1327,0,10,1,9,
1328,0,11,1,10,
1329,0,11,1,10,
1330,0,11,1,10,
1331,0,11,1,10,
1332,0,12,1,11,
1334,0,11,1,10,
1335,0,12,1,11,
1336,0,11,1,10,
1337,0,9,,9,
1338,0,11,2,9,
1339,0,11,1,10,
1340,0,12,1,11,
1342,0,11,1,10,
1343,0,14,2,12,
1345,0,12,2,10,
1346,0,12,2,10,
1347,0,10,1,9,
1348,0,8,,8,
1349,0,11,2,9,
1350,0,10,1,9,
1351,0,11,1,10,
1353,0,9,1,8,
1354,0,11,1,9,1
1355,0,11,2,9,
1356,0,10,1,9,
1357,0,10,1,9,
1358,0,10,1,9,
1359,0,9,1,8,
1360,0,7,1,6,
1361,0,9,2,7,
1362,0,9,1,8,
1364,0,9,1,8,
1365,0,9,1,8,
1366,0,10,2,8,
1368,0,9,1,8,
1369,0,10,1,9,
1370,0,10,1,9,
1371,0,10,2,8,
1372,0,10,1,9,
1373,0,10,1,9,
1374,0,12,2,10,
1376,0,12,2,10,
1377,0,10,1,9,
1378,0,11,1,10,
1379,0,12,1,11,
1380,0,11,1,10,
1381,0,9,,9,
1382,0,11,2,9,
1383,0,11,1,10,
1384,0,12,1,10,1
1385,0,11,1,10,
1386,0,10,1,9,
1387,0,11,2,9,
1388,0,9,1,8,
1389,0,10,1,9,
1390,0,10,1,9,
1391,0,10,1,9,
1392,0,8,,8,
1393,0,10,2,8,
1394,0,9,1,8,
1395,0,9,1,8,
1396,0,8,1,7,
1397,0,10,1,9,
1398,0,10,1,9,
1399,0,10,1,9,
1401,0,10,1,9,
1402,0,11,1,10,
1403,0,9,,9,
1404,0,11,2,9,
1405,0,11,1,10,
1406,0,11,1,10,
1407,0,10,1,9,
1408,0,12,2,10,
1409,0,13,2,11,
1410,0,12,1,11,
1412,0,12,1,11,
1413,0,12,1,11,
1414,0,10,,10,
1415,0,12,2,9,1
1417,0,9,1,8,
1418,0,8,1,7,
1419,0,9,1,8,
1420,0,9,1,8,
1421,0,11,2,9,
1422,0,10,1,9,
1423,0,11,2,9,
1424,0,10,1,9,
1425,0,11,1,10,
1426,0,10,1,9,
1427,0,12,2,10,
1428,0,11,1,10,
1429,0,10,1,9,
1430,0,11,1,10,
1431,0,11,1,10,
1432,0,10,1,9,
1433,0,11,1,10,
1434,0,11,1,10,
1435,0,12,2,10,
1436,0,10,1,9,
1437,0,8,1,7,
1438,0,7,1,6,
1439,0,9,1,8,
1440,0,10,2,8,
1441,0,9,1,8,
1442,0,9,1,8,
1443,0,10,2,8,
1445,0,12,2,9,1
1446,0,10,1,9,
1447,0,10,1,9,
1448,0,10,1,9,
1449,0,9,1,8,
1450,0,10,2,8,
1452,0,8,1,7,
1453,0,9,1,8,
1455,0,9,2,7,
1456,0,9,1,8,
1457,0,9,1,8,
1458,0,9,1,8,
1459,0,10,2,8,
1460,0,10,1,9,
1461,0,10,1,9,
1462,0,10,1,9,
1464,0,13,3,10,
1465,0,9,1,8,
1466,0,11,1,10,
1467,0,13,2,11,
1468,0,11,1,10,
1469,0,11,1,10,
1470,0,11,1,10,
1471,0,11,1,10,
1472,0,11,1,10,
1473,0,11,1,10,
1475,0,13,2,10,1
1476,0,9,1,8,
1477,0,8,1,7,
1478,0,10,1,9,
1480,0,9,1,8,
1481,0,9,2,7,
1482,0,9,1,8,
1483,0,10,1,9,
1485,0,10,1,9,
1486,0,10,1,9,
1487,0,9,1,8,
1488,0,10,1,9,
1489,0,9,1,8,
1491,0,8,1,7,
1492,0,8,1,7,
1493,0,8,1,7,
1494,0,8,1,7,
1495,0,10,2,8,
1496,0,9,1,8,
1497,0,9,1,8,
1498,0,10,2,8,
1500,0,9,1,8,
1501,0,10,2,8,
1502,0,10,1,9,
1503,0,11,1,10,
1505,0,10,1,9,
1506,0,12,2,9,1
1507,0,10,1,9,
1508,0,11,1,10,
1509,0,11,1,10,
1510,0,11,1,10,
1511,0,12,2,10,
1512,0,11,1,10,
1514,0,11,1,10,
1515,0,9,1,8,
1516,0,9,1,8,
1518,0,10,2,8,
1519,0,9,1,8,
1520,0,8,1,7,
1521,0,9,1,8,
1522,0,10,1,9,
1524,0,10,2,8,
1525,0,11,1,10,
1527,0,10,1,9,
1528,0,11,2,9,
1529,0,10,1,9,
1530,0,10,1,9,
1531,0,10,2,8,
1533,0,12,2,10,
1534,0,12,2,10,
1536,0,10,1,8,1
1537,0,7,1,6,
1538,0,8,1,7,
1539,0,9,1,8,
1540,0,9,1,8,
1541,0,9,1,8,
1542,0,9,1,8,
1544,0,9,1,8,
1545,0,10,2,8,
1547,0,12,2,10,
1548,0,10,1,9,
1549,0,12,2,10,
1551,0,9,1,8,
1552,0,11,1,10,
1553,0,10,1,9,
1554,0,9,1,8,
1555,0,10,2,8,
1556,0,8,1,7,
1558,0,11,2,9,
1560,0,10,2,8,
1561,0,9,2,7,
1563,0,9,1,8,
1564,0,10,2,8,
1565,0,9,1,8,
1566,0,12,2,9,1
1567,0,10,1,8,1
1568,0,10,1,9,
1569,0,12,2,10,
1571,0,11,2,9,
1572,0,11,1,10,
1574,0,11,2,9,
1576,0,8,1,7,
1577,0,10,1,9,
1579,0,9,1,8,
1580,0,9,1,8,
1581,0,9,1,8,
1582,0,10,1,9,
1584,0,10,1,9,
1585,0,10,1,9,
1586,0,10,1,9,
1587,0,10,1,9,
1588,0,12,2,10,
1589,0,10,1,9,
1590,0,10,1,9,
1591,0,13,2,11,
1592,0,10,1,9,
1593,0,9,1,8,
1594,0,7,1,6,
1595,0,9,2,7,
1596,0,10,2,8,
1597,0,7,,6,1
1598,0,8,1,7,
1599,0,9,1,8,
1600,0,9,1,8,
1601,0,9,1,8,
1602,0,11,2,9,
1603,0,9,1,8,
1604,0,11,1,10,
1606,0,11,2,9,
1607,0,11,1,10,
1609,0,10,1,9,
1610,0,13,2,11,
1611,0,11,1,10,
1612,0,11,1,10,
1613,0,10,1,9,
1615,0,8,1,7,
1616,0,10,2,8,
1617,0,9,1,8,
1618,0,9,1,8,
1619,0,10,2,8,
1621,0,9,1,8,
1622,0,9,1,8,
1623,0,9,1,8,
1624,0,10,1,9,
1625,0,11,2,9,
1626,0,9,1,8,
1627,0,10,2,7,1
1628,0,8,1,7,
1629,0,9,1,8,
1631,0,8,1,7,
1632,0,11,2,9,
1634,0,10,2,8,
1635,0,10,1,9,
1636,0,9,1,8,
1637,0,11,1,10,
1639,0,10,1,9,
1640,0,11,1,10,
1641,0,10,1,9,
1642,0,10,1,9,
1643,0,12,1,11,
1645,0,11,1,10,
1646,0,13,2,11,
1647,0,11,1,10,
1648,0,12,1,11,
1649,0,11,1,10,
1651,0,12,1,11,
1652,0,10,1,9,
1653,0,11,1,10,
1654,0,12,1,11,
1655,0,12,1,11,
1656,0,12,1,11,
1657,0,13,1,12,
1658,0,13,1,11,1
1659,0,12,1,11,
1660,0,12,2,10,
1662,0,9,1,8,
1663,0,8,1,7,
1664,0,9,1,8,
1665,0,10,1,9,
1667,0,11,2,9,
1668,0,11,1,10,
1670,0,10,1,9,
1671,0,11,2,9,
1673,0,10,1,9,
1674,0,9,1,8,
1675,0,12,2,10,
1676,0,12,1,11,
1677,0,11,1,10,
1678,0,11,1,10,
1679,0,13,2,11,
1681,0,9,1,8,
1682,0,8,1,7,
1684,0,9,2,7,
1685,0,9,1,8,
1687,0,12,3,9,
1688,0,10,1,8,1
1689,0,9,1,8,
1690,0,11,1,10,
1692,0,13,3,10,
1694,0,8,1,7,
1695,0,8,1,7,
1696,0,7,1,6,
1697,0,8,1,7,
1698,0,10,2,8,
1700,0,8,1,7,
1701,0,11,2,9,
1702,0,9,1,8,
1703,0,9,1,8,
1704,0,9,1,8,
1705,0,10,1,9,
1706,0,9,1,8,
1707,0,9,2,7,
1708,0,8,1,7,
1709,0,9,1,8,
1710,0,8,1,7,
1711,0,8,1,7,
1712,0,8,1,7,
1713,0,10,2,8,
1714,0,8,1,7,
1716,0,10,2,8,
1717,0,10,1,9,
1718,0,12,2,9,1
1719,0,10,1,9,
1720,0,10,1,9,
1721,0,11,2,9,
1723,0,10,1,9,
1724,0,9,1,8,
1725,0,11,1,10,
1726,0,12,2,10,
1728,0,11,1,10,
1729,0,10,1,9,
1730,0,10,1,9,
1731,0,11,1,10,
1732,0,12,2,10,
1733,0,12,1,11,
1734,0,11,1,10,
1736,0,8,1,7,
1737,0,8,1,7,
1738,0,8,1,7,
1739,0,10,2,8,
1740,0,10,2,8,
1742,0,10,1,9,
1743,0,11,2,9,
1745,0,10,1,9,
1746,0,10,1,9,
1747,0,11,1,10,
1748,0,12,2,10,
1749,0,10,,9,1
1750,0,11,1,10,
1751,0,10,1,9,
1752,0,11,1,10,
1753,0,12,1,11,
1754,0,10,1,9,
1755,0,12,2,10,
1756,0,10,1,9,
1758,0,10,1,9,
1759,0,10,1,9,
1760,0,10,1,9,
1761,0,10,1,9,
1762,0,9,1,8,
1763,0,9,1,8,
1764,0,9,1,8,
1765,0,10,1,9,
1767,0,11,2,9,
1768,0,10,2,8,
1769,0,8,1,7,
1770,0,8,1,7,
1771,0,8,1,7,
1772,0,8,1,7,
1773,0,8,1,7,
1775,0,9,1,8,
1776,0,10,2,8,
1777,0,9,1,8,
1778,0,12,2,10,
1779,0,10,1,8,1
1780,0,9,2,7,
1781,0,7,1,6,
1782,0,8,1,7,
1783,0,9,1,8,
1784,0,8,1,7,
1785,0,8,1,7,
1786,0,9,1,8,
1787,0,8,1,7,
1788,0,9,1,8,
1789,0,11,2,9,
1791,0,9,2,7,
1792,0,10,1,9,
1793,0,10,1,9,
1794,0,10,1,9,
1795,0,11,2,9,
1797,0,11,1,10,
1798,0,11,2,9,
1799,0,10,1,9,
1800,0,11,2,9,
1801,0,10,2,8,
1802,0,9,1,8,
1803,0,9,1,8,
1804,0,10,1,9,
1805,0,12,2,10,
1806,0,10,1,9,
1808,0,12,2,10,
1809,0,10,1,9,
1810,0,12,1,10,1
1811,0,11,1,10,
1812,0,10,1,9,
1813,0,9,1,8,
1814,0,8,1,7,
1815,0,7,1,6,
1816,0,9,1,8,
1817,0,10,2,8,
1819,0,8,1,7,
1820,0,7,1,6,
1821,0,10,2,8,
1822,0,9,1,8,
1823,0,10,2,8,
1824,0,9,1,8,
1825,0,8,1,7,
1826,0,10,1,9,
1827,0,10,1,9,
1828,0,11,2,9,
1830,0,10,1,9,
1831,0,9,1,8,
1832,0,10,2,8,
1833,0,9,1,8,
1834,0,9,1,8,
1835,0,8,1,7,
1837,0,9,1,8,
1838,0,9,1,8,
1839,0,10,2,8,
1840,0,9,1,8,
1841,0,9,1,8,
1842,0,9,1,8,
1843,0,11,2,9,
1844,0,10,1,9,
1845,0,10,1,9,
1846,0,9,1,8,
1848,0,12,2,10,
1849,0,12,1,11,
1850,0,11,1,10,
1851,0,11,1,10,
1852,0,12,1,11,
1853,0,12,1,11,
1854,0,12,1,11,
1855,0,13,1,12,
1856,0,11,1,10,
1857,0,12,1,11,
1858,0,12,2,10,
1859,0,12,1,11,
1860,0,12,1,11,
1861,0,12,1,11,
1862,0,12,1,11,
1863,0,13,1,12,
1865,0,10,1,9,
1866,0,10,1,9,
1867,0,9,1,8,
1868,0,9,2,7,
1870,0,9,1,8,
1871,0,11,1,10,
1873,0,11,2,9,
1874,0,10,1,9,
1875,0,11,2,9,
1876,0,10,1,9,
1877,0,10,1,9,
1878,0,11,2,9,
1879,0,9,1,8,
1880,0,11,1,10,
1882,0,11,1,10,
1883,0,10,1,9,
1884,0,12,2,10,
1885,0,11,1,10,
1886,0,9,1,8,
1888,0,8,1,7,
1889,0,9,1,8,
1890,0,9,1,8,
1891,0,8,1,7,
1892,0,10,2,8,
1893,0,9,1,8,
1894,0,9,1,8,
1895,0,9,1,8,
1896,0,11,1,10,
1898,0,10,1,9,
1899,0,9,1,8,
1900,0,8,1,7,
1901,0,7,1,6,
1902,0,8,1,7,
1903,0,8,1,7,
1904,0,10,2,8,
1905,0,9,1,8,
1906,0,9,1,8,
1907,0,9,1,8,
1908,0,10,2,8,
1909,0,9,1,8,
1910,0,11,1,10,
1912,0,10,1,9,
1913,0,9,1,8,
1914,0,11,2,9,
1915,0,10,1,9,
1916,0,11,2,9,
1918,0,11,1,10,
1919,0,12,2,10,
1920,0,11,1,10,
1921,0,12,2,10,
1923,0,11,1,10,
1924,0,10,1,9,
1925,0,11,1,10,
1926,0,12,1,11,
1927,0,13,2,11,
1929,0,12,1,11,
1930,0,11,1,10,
1931,0,12,1,11,
1932,0,13,1,12,
1933,0,12,1,11,
1934,0,13,1,12,
1935,0,12,1,11,
1936,0,13,1,12,
1937,0,14,1,13,
1939,0,11,1,10,
1940,0,12,2,10,
1941,0,9,1,8,
1943,0,10,1,9,
1944,0,11,1,10,
1945,0,10,1,9,
1946,0,11,1,10,
1948,0,10,1,9,
1949,0,10,1,9,
1951,0,10,1,9,
1952,0,12,2,10,
1953,0,11,1,10,
1954,0,10,1,9,
1956,0,8,1,7,
1957,0,8,1,7,
1959,0,11,2,9,
1961,0,9,1,8,
1962,0,9,1,8,
1963,0,8,1,7,
1964,0,9,1,8,
1965,0,9,1,8,
1966,0,11,2,9,
1967,0,9,1,8,
1969,0,10,1,9,
1970,0,10,1,9,
1971,0,11,1,10,
1972,0,11,1,10,
1973,0,10,1,9,
1974,0,9,1,8,
1975,0,9,1,8,
1976,0,9,1,8,
1977,0,10,2,8,
1978,0,10,1,9,
1979,0,9,1,8,
1980,0,9,1,8,
1981,0,9,1,8,
1982,0,9,1,8,
1983,0,10,1,9,
1984,0,10,1,9,
1985,0,10,1,9,
1986,0,10,1,9,
1987,0,11,1,10,
1989,0,10,1,9,
1990,0,10,1,9,
1992,0,12,2,10,
1993,0,12,2,10,
1995,0,10,2,8,
1997,0,10,2,8,
1998,0,11,1,10,
2000,0,9,1,8,
2001,0,10,2,8,
2003,0,9,1,8,
2004,0,9,1,8,
2006,0,11,2,9,
2007,0,11,2,9,
2008,0,10,1,9,
2009,0,12,2,10,
2010,0,10,1,9,
2011,0,10,1,9,
2012,0,9,1,8,
2013,0,10,1,9,
2014,0,9,1,8,
2015,0,7,1,6,
2016,0,9,2,7,
2017,0,9,1,8,
2019,0,9,1,8,
2020,0,8,1,7,
2021,0,9,1,8,
2022,0,10,1,9,
2023,0,9,1,8,
2024,0,9,1,8,
2025,0,9,1,8,
2026,0,11,2,9,
2028,0,10,1,9,
2029,0,10,1,9,
2030,0,10,1,9,
2031,0,11,1,10,
2032,0,11,1,10,
2033,0,10,1,9,
2034,0,8,1,7,
2035,0,8,1,7,
2036,0,8,1,7,
2037,0,10,2,8,
2038,0,9,1,8,
2039,0,9,1,8,
2040,0,9,1,8,
2041,0,9,1,8,
2042,0,8,1,7,
2043,0,9,1,8,
2044,0,10,1,9,
2045,0,11,2,9,
2047,0,10,1,9,
2048,0,10,1,9,
2049,0,10,1,9,
2050,0,11,2,9,
2051,0,11,1,10,
2052,0,10,1,9,
2054,0,8,1,7,
2055,0,8,1,7,
2056,0,9,2,7,
2057,0,6,,6,
2058,0,8,1,7,
2059,0,9,1,8,
2060,0,11,2,9,
2061,0,8,1,7,
2062,0,9,1,8,
2063,0,9,1,8,
2064,0,6,,6,
2065,0,4,,4,
2066,0,2,,2,
2077,0,9,1,8,
2078,0,10,1,9,
2079,0,11,1,10,
2081,0,10,1,9,
2082,0,11,1,10,
2084,0,11,1,10,
2085,0,12,1,11,
2087,0,12,2,10,
2088,0,12,1,11,
2090,0,11,1,10,
2091,0,11,1,10,
2092,0,12,1,11,
2093,0,13,1,12,
2095,0,11,1,10,
2096,0,12,1,11,
2097,0,12,1,11,
2098,0,13,1,12,
2100,0,13,1,12,
2101,0,14,2,12,
2102,0,14,2,12,
2103,0,13,1,12,
2104,0,15,2,13,
2106,0,13,1,12,
2107,0,14,1,13,
2108,0,14,1,13,
2109,0,15,1,14,
2111,0,14,1,13,
2112,0,15,1,14,
2114,0,15,1,14,
2115,0,16,1,15,
2116,0,15,1,14,
2117,0,15,1,14,
2118,0,16,2,14,
2119,0,15,1,14,
2120,0,15,1,14,
2121,0,14,1,13,
2122,0,15,1,14,
2123,0,15,1,14,
2124,0,16,1,15,
2125,0,15,1,14,
2126,0,15,1,14,
2127,0,16,1,15,
2128,0,17,1,16,
2130,0,16,1,15,
2131,0,17,1,16,
2132,0,16,1,15,
2134,0,17,1,16,
2135,0,16,1,15,
2136,0,17,1,16,
2137,0,17,1,16,
2139,0,17,1,16,
2140,0,17,1,16,
2142,0,17,1,16,
2143,0,17,1,16,
2144,0,15,,15,
2145,0,19,2,17,
2146,0,18,1,17,
2147,0,18,1,17,
2148,0,18,1,17,
2150,0,18,1,17,
2151,0,19,2,17,
2152,0,18,1,17,
2153,0,18,1,17,
2154,0,17,1,16,
2155,0,18,1,17,
2156,0,19,1,18,
2157,0,19,1,18,
2158,0,20,1,19,
2159,0,19,1,18,
2161,0,19,1,18,
2162,0,20,2,18,
2163,0,19,1,18,
2164,0,19,1,18,
2165,0,18,1,17,
2166,0,19,1,18,
2167,0,20,1,19,
2169,0,20,1,19,
2170,0,20,1,19,
2172,0,20,1,19,
2173,0,20,1,19,
2175,0,21,2,19,
2176,0,19,1,18,
2177,0,21,2,19,
2178,0,21,2,19,
2179,0,20,1,19,
2180,0,20,1,19,
2181,0,21,1,20,
2183,0,21,1,20,
2184,0,20,1,19,
2185,0,20,1,19,
2186,0,22,2,20,
2187,0,21,1,20,
2189,0,21,1,20,
2190,0,21,1,20,
2191,0,21,1,20,
2192,0,22,2,20,
2193,0,21,1,20,
2194,0,21,1,20,
2195,0,23,2,21,
2197,0,22,1,21,
2198,0,22,1,21,
2200,0,22,1,21,
2201,0,22,1,21,
2202,0,23,1,22,
2204,0,22,1,21,
2205,0,25,2,23,
2207,0,23,1,22,
2208,0,23,1,22,
2209,0,24,1,23,
2210,0,24,1,23,
2211,0,25,2,23,
2212,0,24,1,23,
2213,0,26,2,24,
2214,0,24,1,23,
2215,0,24,1,23,
2216,0,25,1,24,
2217,0,24,1,23,
2218,0,25,1,24,
2219,0,25,1,24,
2221,0,24,1,23,
2222,0,26,2,24,
2223,0,24,1,23,
2224,0,25,1,24,
2225,0,25,1,24,
2227,0,25,1,24,
2228,0,25,1,24,
2230,0,25,1,24,
2231,0,24,1,23,
2232,0,23,1,22,
2233,0,24,1,23,
2234,0,25,1,24,
2236,0,24,1,23,
2237,0,26,2,24,
2238,0,24,1,23,
2239,0,24,1,23,
2240,0,24,1,23,
2242,0,25,1,24,
2243,0,25,1,24,
2244,0,25,1,24,
2245,0,26,2,24,
2246,0,25,1,24,
2248,0,25,1,24,
2249,0,25,1,24,
2250,0,24,1,23,
2251,0,24,1,23,
2252,0,25,1,24,
2253,0,26,1,25,
2254,0,25,1,24,
2255,0,25,1,24,
2256,0,25,1,24,
2257,0,24,1,23,
2258,0,26,1,25,
2259,0,27,1,26,
2261,0,26,1,25,
2262,0,26,1,25,
2264,0,26,1,25,
2265,0,26,1,25,
2267,0,26,1,25,
2268,0,27,2,25,
2269,0,26,1,25,
2270,0,27,1,26,
2272,0,26,2,24,
2273,0,25,1,24,
2274,0,26,1,25,
2275,0,27,1,26,
2277,0,27,1,26,
2278,0,28,1,27,
2279,0,27,1,26,
2280,0,27,1,26,
2281,0,27,1,26,
2282,0,27,1,26,
2283,0,27,1,26,
2284,0,27,1,26,
2285,0,27,1,26,
2286,0,27,1,26,
2287,0,27,1,26,
2289,0,27,1,26,
2290,0,27,1,26,
2292,0,29,2,27,
2293,0,28,1,27,
2294,0,28,1,27,
2295,0,29,2,27,
2297,0,28,1,27,
2298,0,29,2,27,
2300,0,28,1,27,
2301,0,28,1,27,
2303,0,28,1,27,
2304,0,28,1,27,
2305,0,28,1,27,
2306,0,27,1,26,
2307,0,27,1,26,
2308,0,29,2,27,
2309,0,29,2,27,
2310,0,28,1,27,
2311,0,29,1,28,
2313,0,29,1,28,
2314,0,30,1,29,
2315,0,29,1,28,
2316,0,29,1,28,
2317,0,28,1,27,
2318,0,29,1,28,
2319,0,30,1,29,
2321,0,29,1,28,
2322,0,30,1,29,
2324,0,29,1,28,
2325,0,30,1,29,
2327,0,29,1,28,
2328,0,30,2,28,
2330,0,29,1,28,
2331,0,29,1,28,
2333,0,30,1,29,
2334,0,30,1,29,
2335,0,30,1,29,
2336,0,31,1,30,
2337,0,30,1,29,
2338,0,30,1,29,
2339,0,31,2,29,
2340,0,30,1,29,
2341,0,30,1,29,
2342,0,31,2,29,
2343,0,30,1,29,
2344,0,31,2,29,
2345,0,30,1,29,
2346,0,30,1,29,
2347,0,32,2,30,
2348,0,30,1,29,
2349,0,30,1,29,
2350,0,31,2,29,
2351,0,30,1,29,
2352,0,30,1,29,
2353,0,32,2,30,
2354,0,31,1,30,
2355,0,32,2,30,
2356,0,31,1,30,
2357,0,31,1,30,
2358,0,33,2,31,
2359,0,31,1,30,
2360,0,31,1,30,
2361,0,32,2,30,
2362,0,31,1,30,
2363,0,31,1,30,
2364,0,32,2,30,
2365,0,31,1,30,
2366,0,32,2,30,
2367,0,31,1,30,
2368,0,31,1,30,
2369,0,33,2,31,
2370,0,31,1,30,
2371,0,31,1,30,
2372,0,32,2,30,
2373,0,32,1,31,
2374,0,32,1,31,
2375,0,33,2,31,
2376,0,32,1,31,
2377,0,33,2,31,
2378,0,32,1,31,
2379,0,32,1,31,
2380,0,34,2,32,
2381,0,32,1,31,
2382,0,33,2,31,
2383,0,32,1,31,
2384,0,34,2,32,
2385,0,32,1,31,
2386,0,32,1,31,
2387,0,34,2,32,
2388,0,32,1,31,
2389,0,32,1,31,
2390,0,33,2,31,
2391,0,32,1,31,
2392,0,32,1,31,
2393,0,33,2,31,
2394,0,32,1,31,
2395,0,34,2,32,
2396,0,33,1,32,
2397,0,33,1,32,
2398,0,35,2,33,
2399,0,33,1,32,
2400,0,33,1,32,
2401,0,34,2,32,
2402,0,33,1,32,
2403,0,33,1,32,
2404,0,34,2,32,
2405,0,33,1,32,
2406,0,35,2,33,
2407,0,33,1,32,
2408,0,33,1,32,
2409,0,35,2,33,
2410,0,33,1,32,
2411,0,33,1,32,
2412,0,34,2,32,
2413,0,33,1,32,
2414,0,33,1,32,
2415,0,34,2,32,
2416,0,33,1,32,
2417,0,36,2,34,
2418,0,34,1,33,
2419,0,34,1,33,
2420,0,36,2,34,
2421,0,34,1,33,
2422,0,34,1,33,
2423,0,35,2,33,
2424,0,34,1,33,
2425,0,34,1,33,
2426,0,35,2,33,
2427,0,34,1,33,
2428,0,36,2,34,
2429,0,34,1,33,
2430,0,34,1,33,
2431,0,36,2,34,
2432,0,34,1,33,
2433,0,34,1,33,
2434,0,35,2,33,
2435,0,34,1,33,
2436,0,34,1,33,
2437,0,35,2,33,
2438,0,34,1,33,
2439,0,36,2,34,
2440,0,34,1,33,
2441,0,35,1,34,
2442,0,37,2,35,
2443,0,35,1,34,
2444,0,35,1,34,
2445,0,36,2,34,
2447,0,35,1,34,
2448,0,35,1,34,
2450,0,35,1,34,
2451,0,34,1,33,
2452,0,35,1,34,
2453,0,36,1,35,
2455,0,35,1,34,
2456,0,36,2,34,
2457,0,35,1,34,
2458,0,36,1,35,
2460,0,35,1,34,
2461,0,37,2,35,
2462,0,35,1,34,
2463,0,35,1,34,
2464,0,36,1,35,
2465,0,36,1,35,
2466,0,36,1,35,
2467,0,35,1,34,
2468,0,35,1,34,
2469,0,36,1,35,
2470,0,36,1,35,
2472,0,36,1,35,
2473,0,36,1,35,
2474,0,36,1,35,
2475,0,36,1,35,
2476,0,36,1,35,
2477,0,37,1,36,
2479,0,36,1,35,
2480,0,36,1,35,
2481,0,35,1,34,
2482,0,36,1,35,
2483,0,37,1,36,
2485,0,36,1,35,
2486,0,37,1,36,
2487,0,36,1,35,
2488,0,36,1,35,
2490,0,38,2,36,
2491,0,37,1,36,
2492,0,37,1,36,
2494,0,37,1,36,
2495,0,37,1,36,
2496,0,37,1,36,
2497,0,37,1,36,
2498,0,38,2,36,
2499,0,38,1,37,
2501,0,37,1,36,
2502,0,38,1,37,
2504,0,37,1,36,
2505,0,38,1,37,
2507,0,37,1,36,
2508,0,38,1,37,
2509,0,36,1,35,
2510,0,37,1,36,
2511,0,38,2,36,
2513,0,37,1,36,
2514,0,37,1,36,
2516,0,38,1,37,
2517,0,39,2,37,
2518,0,38,1,37,
2519,0,40,2,38,
2521,0,38,1,37,
2522,0,39,2,37,
2523,0,38,1,37,
2524,0,39,1,38,
2526,0,38,1,37,
2527,0,38,1,37,
2528,0,39,2,37,
2530,0,38,1,37,
2531,0,38,1,37,
2532,0,39,1,38,
2534,0,38,1,37,
2535,0,38,1,37,
2536,0,37,1,36,
2537,0,38,1,37,
2538,0,39,1,38,
2540,0,38,1,37,
2541,0,39,1,38,
2543,0,39,1,38,
2544,0,39,1,38,
2546,0,39,1,38,
2547,0,38,1,37,
2548,0,39,1,38,
2549,0,39,1,38,
2550,0,38,1,37,
2551,0,39,1,38,
2552,0,40,1,39,
2554,0,39,1,38,
2555,0,40,2,38,
2557,0,39,1,38,
2558,0,40,2,38,
2559,0,39,1,38,
2560,0,40,1,39,
2562,0,39,1,38,
2563,0,40,1,39,
2564,0,39,1,38,
2565,0,38,1,37,
2566,0,39,1,38,
2567,0,39,1,38,
2568,0,39,1,38,
2569,0,37,,37,
2570,0,39,1,38,
2571,0,41,2,39,
2572,0,41,1,40,
2574,0,40,1,39,
2575,0,41,1,40,
2577,0,40,1,39,
2578,0,40,1,39,
2579,0,39,1,38,
2580,0,40,1,39,
2581,0,40,1,39,
2583,0,40,1,39,
2584,0,41,2,39,
2585,0,40,1,39,
2586,0,40,1,39,
2587,0,40,2,38,
2588,0,40,1,39,
2589,0,40,1,39,
2590,0,40,1,39,
2591,0,38,,38,
2592,0,39,1,38,
2593,0,40,1,39,
2594,0,41,1,40,
2595,0,40,1,39,
2596,0,40,1,39,
2597,0,42,1,41,
2599,0,41,1,40,
2600,0,42,1,41,
2602,0,41,1,40,
2603,0,41,1,40,
2605,0,41,1,40,
2606,0,41,1,40,
2607,0,41,1,40,
2608,0,41,1,40,
2609,0,41,1,40,
2610,0,41,1,40,
2611,0,43,2,41,
2613,0,41,1,40,
2614,0,41,1,40,
2616,0,41,1,40,
2617,0,41,1,40,
2619,0,41,1,40,
2620,0,40,1,39,
2621,0,41,1,40,
2622,0,42,1,41,
2624,0,41,1,40,
2625,0,42,1,41,
2626,0,42,1,41,
2627,0,42,1,41,
2628,0,42,1,41,
2630,0,42,1,41,
2631,0,43,2,41,
2632,0,42,1,41,
2633,0,43,1,42,
2635,0,42,1,41,
2636,0,42,1,41,
2638,0,42,1,41,
2639,0,42,1,41,
2641,0,43,2,41,
2642,0,41,1,40,
2643,0,42,1,41,
2644,0,43,1,42,
2646,0,42,1,41,
2647,0,41,1,40,
