src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,151.00,151.00,242042.00,242042.00,0.00,0.00,0.00,0.00,1,12851414,389,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,291,0,0,0,150.50,150.50,121032.00,121032.00,0.00,0.00,0.00,0.00,2,12899695,390,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,236343.00,236343.00,242048.00,242048.00,70.00,70.00,9.00,9.00,1,12894759,390,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,151.00,151.00,242064.00,242064.00,0.00,0.00,0.00,0.00,1,12923869,391,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,242064.00,242064.00,0.00,0.00,0.00,0.00,1,12948092,392,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163735.00,163735.00,242048.00,242048.00,85.00,85.00,6.00,6.00,1,12967370,392,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163719.00,163719.00,242048.00,242048.00,92.00,92.00,6.00,6.00,1,12991575,393,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,153.00,153.00,242064.00,242064.00,0.00,0.00,0.00,0.00,1,12996450,393,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,242064.00,242064.00,0.00,0.00,0.00,0.00,1,13020712,394,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13040865,395,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163693.00,163693.00,169438.00,169438.00,13.00,13.00,6.00,6.00,1,13064187,395,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163723.00,163723.00,169438.00,169438.00,20.00,20.00,6.00,6.00,1,13088393,396,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,151.00,151.00,169387.00,169387.00,0.00,0.00,0.00,0.00,1,13093311,396,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,153.00,153.00,169387.00,169387.00,0.00,0.00,0.00,0.00,1,13117473,397,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,306,0,0,0,155.00,155.00,169387.00,169387.00,0.00,0.00,0.00,0.00,2,13165886,398,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163758.00,163758.00,169438.00,169438.00,45.00,45.00,6.00,6.00,1,13161004,398,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,169387.00,169387.00,0.00,0.00,0.00,0.00,1,13190100,399,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,154.00,154.00,169387.00,169387.00,0.00,0.00,0.00,0.00,1,13214338,400,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60185,3000,1,291,0,0,0,151.50,151.50,96828.50,96828.50,0.00,0.00,0.00,0.00,2,13262747,401,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,187925.00,187925.00,193627.00,193627.00,91.00,91.00,7.00,7.00,1,13257824,401,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,193657.00,193657.00,0.00,0.00,0.00,0.00,1,13286908,402,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,193657.00,193657.00,0.00,0.00,0.00,0.00,1,13311119,403,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,187878.00,187878.00,193627.00,193627.00,26.00,26.00,7.00,7.00,1,13330408,403,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,187927.00,187927.00,193627.00,193627.00,37.00,37.00,7.00,7.00,1,13354613,404,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,193657.00,193657.00,0.00,0.00,0.00,0.00,1,13359563,404,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,193657.00,193657.00,0.00,0.00,0.00,0.00,1,13383728,405,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,193657.00,193657.00,0.00,0.00,0.00,0.00,1,13408006,406,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,212050.00,212050.00,193627.00,193627.00,81.00,81.00,8.00,8.00,1,13427226,406,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60185,1,138,0,0,0,216197.00,216197.00,0.00,0.00,97.00,97.00,8.00,8.00,1,13451432,407,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60185,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13452319,407,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,153.00,153.00,217872.00,217872.00,0.00,0.00,0.00,0.00,1,13480620,408,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60185,3000,1,306,0,0,0,151.00,151.00,217872.00,217872.00,0.00,0.00,0.00,0.00,2,13529019,409,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,212150.00,212150.00,217817.00,217817.00,45.00,45.00,8.00,8.00,1,13524043,409,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,217872.00,217872.00,0.00,0.00,0.00,0.00,1,13553153,410,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,153.00,153.00,217872.00,217872.00,0.00,0.00,0.00,0.00,1,13577374,411,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,291,0,0,0,150.00,150.00,72638.00,72638.00,0.00,0.00,0.00,0.00,2,13625896,412,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,139402.00,139402.00,145216.00,145216.00,83.00,83.00,5.00,5.00,1,13620858,412,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,145276.00,145276.00,0.00,0.00,0.00,0.00,1,13649974,413,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,145276.00,145276.00,0.00,0.00,0.00,0.00,1,13674173,414,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163652.00,163652.00,145216.00,145216.00,98.00,98.00,6.00,6.00,1,13693466,414,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,1,0,1,163739.00,163739.00,145216.00,145216.00,100.00,100.00,6.00,6.00,1,13717672,415,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,145276.00,145276.00,0.00,0.00,0.00,0.00,1,13722659,415,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,145276.00,145276.00,0.00,0.00,0.00,0.00,1,13746795,416,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13766979,417,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163602.00,163602.00,169433.00,169433.00,26.00,26.00,6.00,6.00,1,13790291,417,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163727.00,163727.00,169433.00,169433.00,33.00,33.00,6.00,6.00,1,13814495,418,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,151.00,151.00,169355.00,169355.00,0.00,0.00,0.00,0.00,1,13819434,418,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,169355.00,169355.00,0.00,0.00,0.00,0.00,1,13843612,419,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,306,0,0,0,152.50,152.50,169355.00,169355.00,0.00,0.00,0.00,0.00,2,13892054,420,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163645.00,163645.00,169433.00,169433.00,53.00,53.00,6.00,6.00,1,13887104,420,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,151.00,151.00,169355.00,169355.00,0.00,0.00,0.00,0.00,1,13916280,421,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,155.00,155.00,169355.00,169355.00,0.00,0.00,0.00,0.00,1,13940432,422,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60185,3000,1,291,0,0,0,151.50,151.50,96800.50,96800.50,0.00,0.00,0.00,0.00,2,13988844,423,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,187855.00,187855.00,193632.00,193632.00,100.00,100.00,7.00,7.00,1,13983922,423,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,193601.00,193601.00,0.00,0.00,0.00,0.00,1,14013034,424,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,193601.00,193601.00,0.00,0.00,0.00,0.00,1,14037250,425,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,139457.00,139457.00,193632.00,193632.00,16.00,16.00,5.00,5.00,1,14056535,425,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,139518.00,139518.00,193632.00,193632.00,18.00,18.00,5.00,5.00,1,14080737,426,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,175.00,175.00,193601.00,193601.00,0.00,0.00,0.00,0.00,1,14085789,426,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60185,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14105847,427,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,149.00,149.00,145268.00,145268.00,0.00,0.00,0.00,0.00,1,14134111,428,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,139535.00,139535.00,145228.00,145228.00,25.00,25.00,5.00,5.00,1,14153345,428,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,139519.00,139519.00,145228.00,145228.00,27.00,27.00,5.00,5.00,1,14177552,429,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,153.00,153.00,145268.00,145268.00,0.00,0.00,0.00,0.00,1,14182486,429,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,145268.00,145268.00,0.00,0.00,0.00,0.00,1,14206668,430,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,306,0,0,0,151.50,151.50,145268.00,145268.00,0.00,0.00,0.00,0.00,2,14255172,431,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163572.00,163572.00,145228.00,145228.00,48.00,48.00,6.00,6.00,1,14250166,431,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60185,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14275272,432,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,154.00,154.00,169340.00,169340.00,0.00,0.00,0.00,0.00,1,14303460,433,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,306,0,0,0,150.00,150.00,169340.00,169340.00,0.00,0.00,0.00,0.00,2,14351846,434,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163674.00,163674.00,169403.00,169403.00,75.00,75.00,6.00,6.00,1,14346963,434,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,169340.00,169340.00,0.00,0.00,0.00,0.00,1,14376080,435,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,169340.00,169340.00,0.00,0.00,0.00,0.00,1,14400256,436,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163616.00,163616.00,169403.00,169403.00,96.00,96.00,6.00,6.00,1,14419577,436,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,1,0,1,187795.00,187795.00,169403.00,169403.00,100.00,100.00,7.00,7.00,1,14443783,437,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,149.00,149.00,169340.00,169340.00,0.00,0.00,0.00,0.00,1,14448689,437,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60185,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14468873,438,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,193581.00,193581.00,0.00,0.00,0.00,0.00,1,14497031,439,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,187947.00,187947.00,193639.00,193639.00,42.00,42.00,7.00,7.00,1,14516399,439,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,187974.00,187974.00,193639.00,193639.00,54.00,54.00,7.00,7.00,1,14540604,440,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,153.00,153.00,193581.00,193581.00,0.00,0.00,0.00,0.00,1,14545544,440,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,157.00,157.00,193581.00,193581.00,0.00,0.00,0.00,0.00,1,14569735,441,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60185,3000,1,306,0,0,0,150.00,150.00,193581.00,193581.00,0.00,0.00,0.00,0.00,2,14618058,442,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,187977.00,187977.00,193639.00,193639.00,88.00,88.00,7.00,7.00,1,14613216,442,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,193581.00,193581.00,0.00,0.00,0.00,0.00,1,14642329,443,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,149.00,149.00,193581.00,193581.00,0.00,0.00,0.00,0.00,1,14666554,444,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,291,0,0,0,150.50,150.50,108950.00,108950.00,0.00,0.00,0.00,0.00,2,14714940,445,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,212217.00,212217.00,217839.00,217839.00,48.00,48.00,8.00,8.00,1,14710030,445,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,217900.00,217900.00,0.00,0.00,0.00,0.00,1,14739196,446,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,151.00,151.00,217900.00,217900.00,0.00,0.00,0.00,0.00,1,14763367,447,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,212028.00,212028.00,217839.00,217839.00,96.00,96.00,8.00,8.00,1,14782639,447,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,1,0,1,212088.00,212088.00,217839.00,217839.00,100.00,100.00,8.00,8.00,1,14806843,448,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,151.00,151.00,217900.00,217900.00,0.00,0.00,0.00,0.00,1,14811786,448,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,153.00,153.00,217900.00,217900.00,0.00,0.00,0.00,0.00,1,14835979,449,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,291,0,0,0,150.50,150.50,108950.00,108950.00,0.00,0.00,0.00,0.00,2,14880353,450,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60185,1,138,0,0,0,192061.00,192061.00,0.00,0.00,57.00,57.00,7.00,7.00,1,14879458,450,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,153.00,153.00,193635.00,193635.00,0.00,0.00,0.00,0.00,1,14908576,451,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,151.00,151.00,193635.00,193635.00,0.00,0.00,0.00,0.00,1,14932786,452,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,306,0,0,0,151.00,151.00,193635.00,193635.00,0.00,0.00,0.00,0.00,2,14981182,453,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163595.00,163595.00,193629.00,193629.00,74.00,74.00,6.00,6.00,1,14976266,453,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,153.00,153.00,193635.00,193635.00,0.00,0.00,0.00,0.00,1,15005403,454,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,164.00,164.00,193635.00,193635.00,0.00,0.00,0.00,0.00,1,15029708,455,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,291,0,0,0,158.50,158.50,85233.00,85233.00,0.00,0.00,0.00,0.00,2,15079041,456,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,1,0,1,163733.00,163733.00,169437.00,169437.00,100.00,100.00,6.00,6.00,1,15073082,456,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,151.00,151.00,170466.00,170466.00,0.00,0.00,0.00,0.00,1,15102306,457,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,153.00,153.00,170466.00,170466.00,0.00,0.00,0.00,0.00,1,15126402,458,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163742.00,163742.00,169437.00,169437.00,23.00,23.00,6.00,6.00,1,15145700,458,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163729.00,163729.00,169437.00,169437.00,30.00,30.00,6.00,6.00,1,15169903,459,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,170466.00,170466.00,0.00,0.00,0.00,0.00,1,15174818,459,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,170466.00,170466.00,0.00,0.00,0.00,0.00,1,15199033,460,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60185,3000,1,444,0,0,0,153.67,152.00,113644.00,170466.00,0.00,0.00,0.00,0.00,3,15243424,461,0.11,10,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,60185,1,138,0,0,0,192053.00,192053.00,0.00,0.00,65.00,65.00,7.00,7.00,1,15242518,461,0.03,3,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,192607.00,192607.00,0.00,0.00,0.00,0.00,1,15271639,462,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,151.00,151.00,192607.00,192607.00,0.00,0.00,0.00,0.00,1,15295875,463,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,306,0,0,0,151.50,151.50,192607.00,192607.00,0.00,0.00,0.00,0.00,2,15344278,464,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,139497.00,139497.00,193624.00,193624.00,92.00,92.00,5.00,5.00,1,15339334,464,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,192607.00,192607.00,0.00,0.00,0.00,0.00,1,15388705,466,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,291,0,0,0,150.00,150.00,84701.50,84701.50,0.00,0.00,0.00,0.00,2,15441051,467,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163707.00,163707.00,169438.00,169438.00,16.00,16.00,6.00,6.00,1,15436150,467,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,151.00,151.00,169403.00,169403.00,0.00,0.00,0.00,0.00,1,15465245,468,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,169403.00,169403.00,0.00,0.00,0.00,0.00,1,15489493,469,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,187885.00,187885.00,169438.00,169438.00,41.00,41.00,7.00,7.00,1,15508765,469,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,187900.00,187900.00,169438.00,169438.00,52.00,52.00,7.00,7.00,1,15532970,470,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,149.00,149.00,169403.00,169403.00,0.00,0.00,0.00,0.00,1,15537888,470,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,169403.00,169403.00,0.00,0.00,0.00,0.00,1,15562075,471,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15582341,472,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163729.00,163729.00,169451.00,169451.00,74.00,74.00,6.00,6.00,1,15605588,472,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,163767.00,163767.00,169451.00,169451.00,81.00,81.00,6.00,6.00,1,15629802,473,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,169457.00,169457.00,0.00,0.00,0.00,0.00,1,15634731,473,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,151.00,151.00,169457.00,169457.00,0.00,0.00,0.00,0.00,1,15658913,474,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,306,0,0,0,152.00,152.00,169457.00,169457.00,0.00,0.00,0.00,0.00,2,15707408,475,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,1,0,1,187865.00,187865.00,169451.00,169451.00,100.00,100.00,7.00,7.00,1,15702410,475,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,153.00,153.00,169457.00,169457.00,0.00,0.00,0.00,0.00,1,15731543,476,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,151.00,151.00,169457.00,169457.00,0.00,0.00,0.00,0.00,1,15755746,477,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60185,3000,1,291,0,0,0,150.50,150.50,96808.50,96808.50,0.00,0.00,0.00,0.00,2,15804127,478,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,187900.00,187900.00,193614.00,193614.00,57.00,57.00,7.00,7.00,1,15799224,478,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,15828372,479,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,15852637,480,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,187879.00,187879.00,193614.00,193614.00,91.00,91.00,7.00,7.00,1,15871841,480,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,1,0,1,187849.00,187849.00,193614.00,193614.00,100.00,100.00,7.00,7.00,1,15896047,481,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,150.00,150.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,15901044,481,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,153.00,153.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,15925220,482,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60185,3000,1,153,0,0,0,152.00,152.00,193617.00,193617.00,0.00,0.00,0.00,0.00,1,15949385,483,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60185,1,1350,0,0,0,212091.00,212091.00,193614.00,193614.00,41.00,41.00,8.00,8.00,1,15968661,483,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60185,1,138,0,0,0,216238.00,216238.00,0.00,0.00,58.00,58.00,8.00,8.00,1,15992864,484,0.03,3,ll_legit,0,8,10,0
