window-id,queue-size-CL,queue-size-LL,10.0.0.13:44323 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44323,10.0.0.13:44782 -> 10.0.1.13:1000
1349,0,8,1,7,
1350,0,8,1,7,
1351,0,10,2,8,
1352,0,8,1,7,
1353,0,9,1,8,
1354,0,10,2,8,
1355,0,9,1,8,
1356,0,9,1,8,
1357,0,10,2,8,
1358,0,9,1,8,
1359,0,10,1,9,
1360,0,11,2,9,
1361,0,10,1,9,
1362,0,12,2,10,
1363,0,10,1,9,
1364,0,10,1,9,
1365,0,12,2,10,
1366,0,11,1,10,
1367,0,11,1,10,
1368,0,10,2,8,
1369,0,9,1,8,
1370,0,9,1,8,
1371,0,8,1,7,
1372,0,10,2,8,
1373,0,9,1,8,
1374,0,8,1,7,
1375,0,7,1,6,
1377,0,9,1,8,
1378,0,10,1,8,1
1379,0,10,2,8,
1380,0,9,1,8,
1381,0,10,1,9,
1383,0,10,1,9,
1384,0,10,1,9,
1385,0,10,1,9,
1386,0,9,1,8,
1387,0,7,1,6,
1388,0,6,1,5,
1389,0,7,1,6,
1390,0,8,1,7,
1392,0,8,1,7,
1393,0,7,1,6,
1394,0,8,1,7,
1395,0,10,1,9,
1397,0,9,1,8,
1398,0,8,1,7,
1399,0,10,2,8,
1400,0,11,1,10,
1402,0,10,1,9,
1403,0,10,1,9,
1404,0,11,2,9,
1405,0,10,1,9,
1406,0,10,1,9,
1407,0,12,2,10,
1408,0,12,1,10,1
1409,0,10,1,9,
1410,0,11,1,10,
1411,0,12,1,11,
1412,0,11,1,10,
1414,0,11,1,10,
1415,0,11,1,10,
1417,0,10,1,9,
1418,0,10,2,8,
1419,0,9,1,8,
1420,0,9,1,8,
1422,0,10,1,9,
1423,0,9,1,8,
1425,0,9,1,8,
1426,0,9,1,8,
1428,0,9,1,8,
1429,0,10,1,9,
1430,0,9,1,8,
1431,0,7,1,6,
1432,0,7,1,6,
1433,0,7,1,6,
1434,0,8,1,7,
1436,0,8,1,7,
1437,0,8,1,7,
1438,0,9,1,8,
1439,0,10,1,8,1
1440,0,10,2,8,
1441,0,8,1,7,
1442,0,8,1,7,
1443,0,10,1,9,
1444,0,11,1,10,
1446,0,10,1,9,
1447,0,10,1,9,
1448,0,12,2,10,
1449,0,11,1,10,
1450,0,12,1,11,
1452,0,11,1,10,
1453,0,10,1,9,
1454,0,12,2,10,
1455,0,12,1,11,
1457,0,11,1,10,
1458,0,12,1,11,
1460,0,12,1,11,
1461,0,10,,10,
1462,0,8,,8,
1463,0,5,,5,
1468,0,11,2,9,
1469,0,10,1,8,1
1470,0,10,1,9,
1471,0,9,1,8,
1472,0,10,1,9,
1473,0,11,1,10,
1475,0,11,1,10,
1476,0,12,1,11,
1477,0,12,1,11,
1478,0,12,1,11,
1479,0,13,1,12,
1481,0,11,1,10,
1482,0,11,1,10,
1484,0,11,1,10,
1485,0,11,1,10,
1487,0,11,1,10,
1488,0,11,1,10,
1490,0,14,2,12,
1491,0,12,1,11,
1492,0,13,1,12,
1493,0,13,1,12,
1495,0,13,1,12,
1496,0,13,1,12,
1498,0,15,2,13,
1499,0,14,2,12,
1500,0,15,1,13,1
1501,0,15,1,14,
1503,0,14,1,13,
1504,0,14,1,13,
1506,0,15,1,14,
1507,0,14,1,13,
1508,0,15,1,14,
1509,0,15,1,14,
1510,0,15,1,14,
1512,0,15,1,14,
1513,0,16,2,14,
1514,0,15,1,14,
1515,0,17,2,15,
1516,0,16,1,15,
1517,0,16,1,15,
1518,0,16,1,15,
1520,0,16,1,15,
1521,0,15,1,14,
1522,0,16,1,15,
1523,0,17,1,16,
1525,0,17,1,16,
1526,0,16,1,15,
1527,0,16,1,15,
1528,0,17,1,16,
1529,0,16,1,15,
1530,0,18,1,16,1
1531,0,18,1,17,
1533,0,17,1,16,
1534,0,18,1,17,
1535,0,17,1,16,
1536,0,18,1,17,
1537,0,17,1,16,
1538,0,17,1,16,
1539,0,18,1,17,
1540,0,19,2,17,
1541,0,18,1,17,
1542,0,18,1,17,
1543,0,19,2,17,
1544,0,18,1,17,
1545,0,20,2,18,
1546,0,18,1,17,
1547,0,18,1,17,
1548,0,21,3,18,
1549,0,19,1,18,
1550,0,19,1,18,
1551,0,20,2,18,
1552,0,19,1,18,
1553,0,19,1,18,
1554,0,20,2,18,
1555,0,19,1,18,
1556,0,21,2,19,
1557,0,19,1,18,
1558,0,19,1,18,
1559,0,21,2,19,
1560,0,21,1,19,1
1561,0,20,1,19,
1562,0,21,2,19,
1563,0,20,1,19,
1564,0,20,1,19,
1565,0,21,2,19,
1566,0,20,1,19,
1567,0,22,2,20,
1568,0,20,1,19,
1569,0,20,1,19,
1570,0,21,2,19,
1571,0,20,1,19,
1572,0,20,1,19,
1573,0,22,2,20,
1574,0,21,1,20,
1575,0,21,1,20,
1576,0,22,2,20,
1577,0,21,1,20,
1578,0,23,2,21,
1579,0,21,1,20,
1580,0,21,1,20,
1581,0,22,2,20,
1582,0,21,1,20,
1583,0,21,1,20,
1584,0,22,2,20,
1585,0,21,1,20,
1586,0,21,1,20,
1587,0,23,2,21,
1588,0,22,1,21,
1589,0,24,2,22,
1590,0,22,1,21,
1591,0,24,2,21,1
1592,0,24,3,21,
1593,0,22,1,21,
1594,0,22,1,21,
1595,0,23,2,21,
1596,0,22,1,21,
1597,0,22,1,21,
1598,0,23,2,21,
1599,0,22,1,21,
1600,0,24,2,22,
1601,0,23,1,22,
1602,0,23,1,22,
1603,0,24,2,22,
1604,0,23,1,22,
1605,0,23,1,22,
1606,0,24,2,22,
1607,0,23,1,22,
1608,0,23,1,22,
1609,0,24,2,22,
1610,0,23,1,22,
1611,0,25,2,23,
1612,0,23,1,22,
1613,0,23,1,22,
1614,0,24,2,22,
1615,0,23,1,22,
1616,0,24,1,23,
1617,0,25,2,23,
1618,0,24,1,23,
1619,0,24,1,23,
1620,0,25,2,23,
1621,0,25,1,23,1
1622,0,26,2,24,
1623,0,24,1,23,
1624,0,24,1,23,
1625,0,25,2,23,
1626,0,24,1,23,
1627,0,24,1,23,
1628,0,25,2,23,
1629,0,24,1,23,
1630,0,24,1,23,
1631,0,25,2,23,
1632,0,25,1,24,
1633,0,27,2,25,
1634,0,25,1,24,
1635,0,25,1,24,
1636,0,26,2,24,
1637,0,25,1,24,
1638,0,25,1,24,
1639,0,26,2,24,
1640,0,25,1,24,
1641,0,25,1,24,
1642,0,26,2,24,
1643,0,25,1,24,
1644,0,26,2,24,
1645,0,25,1,24,
1646,0,25,1,24,
1647,0,26,2,24,
1648,0,25,1,24,
1649,0,27,2,25,
1650,0,26,1,25,
1651,0,29,2,26,1
1652,0,26,1,25,
1653,0,26,1,25,
1654,0,27,2,25,
1655,0,26,1,25,
1656,0,26,1,25,
1657,0,27,2,25,
1658,0,26,1,25,
1659,0,26,1,25,
1660,0,27,2,25,
1661,0,26,1,25,
1662,0,28,2,26,
1663,0,26,1,25,
1664,0,26,1,25,
1665,0,27,2,25,
1666,0,27,1,26,
1667,0,27,1,26,
1668,0,28,2,26,
1669,0,27,1,26,
1670,0,27,1,26,
1671,0,28,2,26,
1672,0,27,1,26,
1673,0,29,2,27,
1674,0,27,1,26,
1675,0,27,1,26,
1676,0,28,2,26,
1677,0,27,1,26,
1678,0,27,1,26,
1679,0,28,2,26,
1680,0,27,1,26,
1681,0,27,1,26,
1682,0,29,2,26,1
1683,0,27,1,26,
1684,0,30,2,28,
1685,0,28,1,27,
1686,0,28,1,27,
1687,0,29,2,27,
1688,0,28,1,27,
1689,0,28,1,27,
1690,0,29,2,27,
1691,0,28,1,27,
1692,0,28,1,27,
1693,0,29,2,27,
1694,0,28,1,27,
1695,0,28,1,27,
1696,0,27,1,26,
1697,0,28,1,27,
1698,0,28,1,27,
1700,0,28,1,27,
1701,0,28,1,27,
1703,0,29,1,28,
1704,0,28,1,27,
1705,0,29,1,28,
1706,0,31,2,29,
1707,0,29,1,28,
1708,0,28,1,27,
1709,0,28,1,27,
1710,0,29,1,28,
1711,0,29,1,28,
1712,0,31,2,28,1
1714,0,29,1,28,
1715,0,29,1,28,
1717,0,29,1,28,
1718,0,29,1,28,
1719,0,28,1,27,
1720,0,30,2,28,
1721,0,29,1,28,
1722,0,31,1,30,
1724,0,30,1,29,
1725,0,30,1,29,
1726,0,31,2,29,
1728,0,30,1,29,
1729,0,30,1,29,
1730,0,29,1,28,
1731,0,29,1,28,
1732,0,30,1,29,
1733,0,30,1,29,
1734,0,30,1,29,
1736,0,30,1,29,
1737,0,29,1,28,
1738,0,30,1,29,
1739,0,30,1,29,
1740,0,29,1,28,
1741,0,30,1,29,
1742,0,31,1,29,1
1743,0,31,1,30,
1744,0,32,1,31,
1746,0,31,1,30,
1747,0,32,1,31,
1749,0,31,1,30,
1750,0,32,1,31,
1751,0,30,1,29,
1752,0,29,,29,
1753,0,30,1,29,
1754,0,31,1,30,
1755,0,31,1,30,
1756,0,32,2,30,
1757,0,31,1,30,
1758,0,31,1,30,
1759,0,31,1,30,
1761,0,31,1,30,
1762,0,31,1,30,
1763,0,31,1,30,
1764,0,32,1,31,
1765,0,32,1,31,
1766,0,32,1,31,
1767,0,32,1,31,
1769,0,32,1,31,
1770,0,32,1,31,
1771,0,32,1,31,
1772,0,33,1,32,
1773,0,31,,30,1
1774,0,32,1,31,
1775,0,31,1,30,
1776,0,32,1,31,
1777,0,33,1,32,
1779,0,32,1,31,
1780,0,33,1,32,
1781,0,32,1,31,
1782,0,32,1,31,
1783,0,33,1,32,
1785,0,32,1,31,
1786,0,34,2,32,
1787,0,33,1,32,
1788,0,32,1,31,
1789,0,33,1,32,
1791,0,33,1,32,
1792,0,33,1,32,
1794,0,33,1,32,
1795,0,33,1,32,
1796,0,33,1,32,
1797,0,32,1,31,
1798,0,32,1,31,
1799,0,33,1,32,
1800,0,33,1,32,
1802,0,33,1,32,
1803,0,35,2,32,1
1804,0,33,1,32,
1805,0,34,1,33,
1807,0,33,1,32,
1808,0,33,1,32,
1810,0,34,1,33,
1811,0,35,2,33,
1812,0,34,1,33,
1813,0,34,1,33,
1814,0,34,1,33,
1815,0,34,1,33,
1816,0,35,2,33,
1817,0,34,1,33,
1818,0,32,,32,
1819,0,35,2,33,
1821,0,34,1,33,
1822,0,34,1,33,
1824,0,34,1,33,
1825,0,34,1,33,
1827,0,34,1,33,
1828,0,35,2,33,
1829,0,34,1,33,
1830,0,34,1,33,
1831,0,34,1,33,
1832,0,34,1,33,
1833,0,35,1,34,
1834,0,36,1,35,
1836,0,35,1,34,
1837,0,35,1,34,
1839,0,35,1,34,
1840,0,34,1,33,
1841,0,34,1,33,
1842,0,35,1,34,
1843,0,34,1,33,
1844,0,35,1,34,
1845,0,36,1,35,
1847,0,35,1,34,
1848,0,35,1,34,
1849,0,35,1,34,
1850,0,36,1,35,
1851,0,35,1,34,
1852,0,35,1,34,
1853,0,35,1,34,
1854,0,35,1,34,
1856,0,39,3,36,
1858,0,36,1,35,
1859,0,35,1,34,
1860,0,36,1,35,
1861,0,36,1,35,
1862,0,37,2,35,
1864,0,36,1,35,
1865,0,36,1,35,
1867,0,38,2,36,
1868,0,36,1,35,
1869,0,35,1,34,
1870,0,35,1,34,
1871,0,36,1,35,
1872,0,36,1,35,
1873,0,36,1,35,
1874,0,36,1,35,
1875,0,36,1,35,
1876,0,35,1,34,
1877,0,37,2,35,
1878,0,36,1,35,
1879,0,35,1,34,
1880,0,36,1,35,
1881,0,38,2,36,
1882,0,37,1,36,
1883,0,38,1,37,
1885,0,36,1,35,
1886,0,39,2,37,
1888,0,36,1,35,
1889,0,39,2,37,
1891,0,37,1,36,
1892,0,36,1,35,
1893,0,36,1,35,
1894,0,37,1,36,
1895,0,37,1,36,
1897,0,37,1,36,
1898,0,37,1,36,
1900,0,39,2,37,
1902,0,37,1,36,
1903,0,36,1,35,
1904,0,37,1,36,
1905,0,38,1,37,
1907,0,38,1,37,
1908,0,39,1,38,
1910,0,38,1,37,
1911,0,39,1,38,
1912,0,38,1,37,
1913,0,38,1,37,
1914,0,37,1,36,
1915,0,39,2,37,
1916,0,38,1,37,
1917,0,38,1,37,
1918,0,38,1,37,
1919,0,38,1,37,
1920,0,39,2,37,
1921,0,38,1,37,
1922,0,38,1,37,
1923,0,39,1,38,
1924,0,39,1,38,
1925,0,40,2,38,
1926,0,39,1,38,
1927,0,39,1,38,
1928,0,39,1,38,
1930,0,39,1,38,
1931,0,39,1,38,
1932,0,39,1,38,
1933,0,39,1,38,
1934,0,38,1,37,
1935,0,41,2,39,
1936,0,40,1,39,
1938,0,40,1,39,
1939,0,39,1,38,
1940,0,40,1,39,
1941,0,41,1,40,
1943,0,40,1,39,
1944,0,41,1,40,
1946,0,40,1,39,
1947,0,40,1,39,
1949,0,40,1,39,
1950,0,39,1,38,
1951,0,39,1,38,
1952,0,40,1,39,
1953,0,39,1,38,
1955,0,39,1,38,
1956,0,39,1,38,
1957,0,37,,37,
1958,0,38,1,37,
1959,0,39,1,38,
1960,0,41,1,40,
1962,0,40,1,39,
1963,0,40,1,39,
1964,0,39,1,38,
1965,0,41,2,39,
1966,0,41,1,40,
1968,0,40,1,39,
1969,0,39,1,38,
1970,0,40,1,39,
1971,0,41,1,40,
1973,0,40,1,39,
1974,0,41,1,40,
1975,0,40,1,39,
1977,0,40,1,39,
1978,0,39,1,38,
1979,0,40,1,39,
1980,0,40,1,39,
1981,0,40,1,39,
1982,0,41,1,40,
1984,0,40,1,39,
1985,0,41,1,40,
1987,0,40,1,39,
1988,0,42,1,41,
1990,0,41,1,40,
1991,0,41,1,40,
1993,0,41,1,40,
1994,0,40,1,39,
1995,0,41,1,40,
1996,0,41,1,40,
1997,0,41,1,40,
1999,0,42,2,40,
2000,0,41,1,40,
2002,0,41,1,40,
2003,0,41,1,40,
2004,0,42,1,41,
2006,0,40,1,39,
2007,0,41,1,40,
2008,0,41,1,40,
2009,0,41,1,40,
2010,0,42,2,40,
2011,0,41,1,40,
2013,0,43,2,41,
2014,0,40,1,39,
2015,0,41,1,40,
2016,0,42,1,41,
2018,0,42,1,41,
2019,0,42,1,41,
2021,0,42,1,41,
2022,0,42,1,41,
2024,0,42,1,41,
2025,0,41,1,40,
2026,0,42,1,41,
2027,0,42,1,41,
2029,0,42,1,41,
2030,0,42,1,41,
2032,0,42,1,41,
2033,0,42,1,41,
2035,0,42,1,41,
2036,0,42,1,41,
2037,0,43,1,42,
2039,0,42,1,41,
2040,0,43,1,42,
2041,0,42,1,41,
2042,0,42,1,41,
2043,0,43,1,42,
2045,0,42,1,41,
2046,0,44,1,43,
2048,0,43,1,42,
2049,0,43,1,42,
2051,0,43,1,42,
2052,0,43,1,42,
2053,0,43,1,42,
2054,0,43,1,42,
2055,0,44,2,42,
2056,0,43,1,42,
2057,0,43,1,42,
2058,0,42,1,41,
2059,0,44,2,42,
2060,0,42,1,41,
2061,0,43,1,42,
2062,0,44,1,43,
2064,0,43,1,42,
2065,0,44,1,43,
2066,0,43,1,42,
2068,0,43,1,42,
2069,0,43,1,42,
2070,0,43,1,42,
2071,0,43,2,41,
2072,0,43,1,42,
2073,0,44,1,43,
2075,0,42,1,41,
2076,0,44,1,43,
2077,0,44,1,43,
2079,0,44,1,43,
2080,0,44,1,43,
2081,0,43,1,42,
2083,0,44,1,43,
2084,0,44,1,43,
2085,0,45,2,43,
2087,0,44,1,43,
2088,0,43,1,42,
2089,0,44,1,43,
2090,0,44,1,43,
2091,0,44,1,43,
2092,0,43,1,42,
2094,0,44,1,43,
2095,0,45,1,44,
2097,0,45,2,43,
2098,0,45,1,44,
2099,0,44,1,43,
2100,0,44,1,43,
2101,0,45,1,44,
2102,0,44,1,43,
2103,0,44,1,43,
2104,0,44,1,43,
2106,0,44,1,43,
2107,0,44,1,43,
2108,0,45,1,44,
2109,0,46,1,45,
2111,0,45,1,44,
2112,0,46,1,45,
2114,0,45,1,44,
2115,0,46,2,44,
2117,0,45,1,44,
2118,0,46,2,44,
2119,0,45,1,44,
2120,0,46,1,45,
2122,0,45,1,44,
2123,0,45,1,44,
2124,0,44,1,43,
2125,0,45,1,44,
2126,0,45,1,44,
2128,0,45,1,44,
2129,0,46,2,44,
2131,0,45,1,44,
2132,0,44,1,43,
2133,0,45,1,44,
2134,0,46,1,45,
2135,0,45,1,44,
2136,0,45,1,44,
2137,0,45,1,44,
2139,0,46,1,45,
2140,0,46,1,45,
2142,0,46,1,45,
2143,0,46,1,45,
2144,0,46,1,45,
2145,0,48,2,46,
2146,0,46,1,45,
2147,0,46,1,45,
2148,0,46,1,45,
2149,0,46,1,45,
2150,0,46,1,45,
2151,0,46,1,45,
2153,0,46,1,45,
2154,0,46,1,45,
2156,0,46,1,45,
2157,0,46,1,45,
2158,0,45,1,44,
2160,0,46,1,45,
2161,0,46,1,45,
2162,0,46,1,45,
2163,0,46,1,45,
2164,0,46,1,45,
2165,0,47,2,45,
2167,0,46,1,45,
2168,0,46,1,45,
2169,0,45,1,44,
2171,0,47,1,46,
2172,0,48,1,47,
2174,0,47,1,46,
2175,0,47,1,46,
2176,0,48,2,46,
2177,0,47,1,46,
2178,0,47,1,46,
2179,0,46,1,45,
2180,0,47,1,46,
2181,0,47,2,45,
2182,0,47,1,46,
2183,0,47,1,46,
2184,0,48,2,46,
2186,0,47,1,46,
2187,0,47,1,46,
2188,0,47,1,46,
2189,0,48,1,47,
2191,0,47,2,45,
2193,0,47,1,46,
2194,0,47,1,46,
2195,0,48,2,46,
2196,0,47,1,46,
2197,0,47,1,46,
2198,0,46,1,45,
2199,0,47,1,46,
2200,0,48,1,47,
2202,0,47,1,46,
2203,0,48,1,47,
2205,0,48,1,47,
2206,0,47,1,46,
2207,0,48,1,47,
2208,0,49,1,48,
2209,0,48,1,47,
2210,0,48,1,47,
2211,0,49,1,48,
2213,0,48,1,47,
2214,0,48,1,47,
2216,0,48,1,47,
2217,0,48,1,47,
2219,0,49,1,48,
2220,0,49,1,48,
2222,0,48,1,47,
2223,0,48,1,47,
2224,0,49,2,47,
2225,0,48,1,47,
2226,0,48,1,47,
2227,0,48,1,47,
2229,0,48,1,47,
2230,0,48,1,47,
2231,0,49,1,48,
2233,0,48,1,47,
2234,0,48,1,47,
2235,0,49,2,47,
2236,0,48,1,47,
2237,0,50,1,49,
2239,0,49,1,48,
2240,0,49,1,48,
2241,0,50,2,48,
2242,0,50,1,49,
2244,0,49,1,48,
2245,0,50,1,49,
2247,0,49,1,48,
2248,0,49,1,48,
2249,0,49,1,48,
2251,0,49,1,48,
2252,0,49,1,48,
2253,0,50,1,49,
2255,0,50,2,48,
2256,0,49,1,48,
2257,0,50,2,48,
2259,0,49,1,48,
2260,0,49,1,48,
2262,0,49,1,48,
2263,0,49,1,48,
2264,0,48,1,47,
2266,0,49,1,48,
2267,0,49,1,48,
2268,0,48,1,47,
2269,0,49,1,48,
2270,0,50,1,49,
2271,0,48,1,47,
2272,0,50,1,49,
2273,0,52,2,50,
2274,0,50,1,49,
2275,0,50,1,49,
2276,0,50,1,49,
2278,0,50,1,49,
2279,0,51,2,49,
2281,0,50,1,49,
2282,0,50,1,49,
2284,0,52,2,50,
2285,0,50,1,49,
2286,0,50,1,49,
2287,0,50,1,49,
2289,0,50,1,49,
2290,0,49,1,48,
2291,0,50,1,49,
2292,0,51,1,50,
2294,0,50,1,49,
2295,0,51,1,50,
2296,0,50,1,49,
2297,0,50,1,49,
2298,0,49,1,48,
2299,0,50,1,49,
2300,0,51,1,50,
2301,0,49,1,48,
2302,0,50,1,49,
2303,0,50,1,49,
2304,0,50,1,49,
2306,0,50,1,49,
2307,0,51,1,50,
2308,0,50,1,49,
2309,0,51,1,50,
2310,0,51,1,50,
2311,0,51,1,50,
2312,0,50,1,49,
2313,0,51,1,50,
2314,0,52,1,51,
2315,0,51,1,50,
2316,0,51,1,50,
2317,0,53,2,51,
2318,0,51,1,50,
2319,0,50,1,49,
2321,0,51,1,50,
2322,0,52,1,51,
2324,0,51,1,50,
2325,0,52,1,51,
2327,0,50,1,49,
2328,0,51,1,50,
2329,0,51,1,50,
2330,0,50,1,49,
2331,0,51,1,50,
2332,0,51,1,50,
2333,0,51,1,50,
2334,0,50,1,49,
2335,0,51,1,50,
2336,0,52,1,51,
2338,0,51,1,50,
2339,0,51,1,50,
2340,0,50,1,49,
2341,0,51,1,50,
2342,0,51,1,50,
2344,0,52,1,51,
2345,0,52,1,51,
2346,0,52,1,51,
2347,0,52,1,51,
2348,0,51,1,50,
2349,0,52,1,51,
2350,0,53,1,52,
2352,0,52,1,51,
2353,0,52,1,51,
2355,0,52,1,51,
2356,0,52,1,51,
2357,0,52,1,51,
2358,0,52,1,51,
2359,0,51,1,50,
2360,0,52,1,51,
2361,0,53,2,51,
2362,0,52,1,51,
2363,0,52,1,51,
2364,0,51,1,50,
2365,0,53,2,51,
2366,0,52,1,51,
2367,0,52,1,51,
2369,0,52,1,51,
2370,0,53,2,51,
2371,0,52,1,51,
2372,0,52,1,51,
2373,0,53,2,51,
2374,0,52,1,51,
2375,0,53,2,51,
2376,0,52,1,51,
2377,0,52,1,51,
2378,0,53,2,51,
2379,0,54,1,53,
2380,0,53,1,52,
2381,0,53,1,52,
2382,0,52,1,51,
2383,0,53,1,52,
2384,0,54,1,53,
2386,0,53,1,52,
2387,0,53,1,52,
2388,0,53,1,52,
2390,0,53,1,52,
2391,0,53,1,52,
2392,0,53,1,52,
2393,0,52,1,51,
2394,0,52,1,51,
2395,0,53,1,52,
2396,0,53,1,52,
2398,0,53,1,52,
2399,0,53,1,52,
2400,0,53,1,52,
2401,0,54,2,52,
2402,0,53,1,52,
2403,0,54,1,53,
2405,0,53,1,52,
2406,0,54,1,53,
2408,0,54,2,52,
2409,0,54,1,53,
2411,0,52,1,51,
2412,0,53,1,52,
2413,0,53,1,52,
2414,0,54,1,53,
2416,0,53,1,52,
2417,0,55,1,54,
2418,0,54,1,53,
2419,0,54,1,53,
2420,0,54,1,53,
2421,0,54,2,52,
2423,0,56,2,54,
2424,0,54,1,53,
2425,0,54,1,53,
2426,0,53,1,52,
2427,0,53,1,52,
2428,0,54,1,53,
2429,0,54,1,53,
2431,0,55,2,53,
2432,0,54,1,53,
2434,0,56,2,54,
2435,0,54,1,53,
2436,0,54,1,53,
2437,0,55,2,53,
2438,0,54,1,53,
2439,0,54,1,53,
2440,0,53,1,52,
2441,0,55,2,53,
2442,0,54,1,53,
2443,0,55,2,53,
2444,0,54,1,53,
2445,0,55,1,54,
2447,0,54,1,53,
2448,0,53,1,52,
2449,0,54,1,53,
2450,0,55,1,54,
2452,0,54,1,53,
2453,0,54,1,53,
2454,0,55,2,53,
2456,0,55,1,54,
2457,0,55,1,54,
2458,0,54,1,53,
2460,0,55,1,54,
2461,0,55,1,54,
2462,0,54,1,53,
2463,0,55,1,54,
2464,0,56,1,55,
2466,0,55,1,54,
2467,0,56,1,55,
2468,0,55,1,54,
2469,0,55,1,54,
2470,0,54,1,53,
2471,0,55,1,54,
2472,0,55,1,54,
2473,0,54,1,53,
2474,0,55,1,54,
2475,0,56,1,55,
2477,0,55,1,54,
2478,0,57,2,55,
2479,0,55,1,54,
2480,0,55,1,54,
2481,0,55,1,54,
2483,0,55,1,54,
2484,0,56,2,54,
2485,0,55,1,54,
2486,0,55,1,54,
2487,0,55,1,54,
2488,0,55,1,54,
2489,0,55,1,54,
2490,0,54,1,53,
2491,0,56,2,54,
2492,0,56,2,54,
2493,0,55,1,54,
2494,0,56,1,55,
2495,0,56,1,55,
2497,0,56,1,55,
2498,0,57,2,55,
2500,0,56,1,55,
2501,0,57,2,55,
2502,0,55,1,54,
2504,0,56,1,55,
2505,0,57,1,56,
2507,0,56,1,55,
2508,0,57,1,56,
2509,0,56,1,55,
2511,0,56,1,55,
2512,0,56,1,55,
2513,0,56,1,55,
2514,0,56,1,55,
2516,0,56,1,55,
2517,0,56,1,55,
2519,0,56,1,55,
2520,0,56,1,55,
2522,0,56,1,55,
2523,0,55,1,54,
2524,0,56,1,55,
2525,0,56,1,55,
2527,0,56,1,55,
2528,0,56,1,55,
2529,0,56,1,55,
2530,0,56,1,55,
2531,0,56,2,54,
2533,0,57,2,55,
2535,0,57,1,56,
2536,0,57,1,56,
2538,0,57,1,56,
2539,0,58,2,56,
2540,0,57,1,56,
2541,0,58,1,57,
2543,0,57,1,56,
2544,0,57,1,56,
2545,0,56,1,55,
2546,0,57,2,55,
2547,0,56,1,55,
2548,0,57,1,56,
2549,0,58,1,57,
2551,0,57,1,56,
2552,0,57,1,56,
2553,0,56,1,55,
2554,0,57,1,56,
2555,0,57,1,56,
2556,0,58,2,56,
2557,0,57,1,56,
2558,0,58,2,56,
2560,0,57,1,56,
2561,0,58,2,56,
2562,0,57,1,56,
2563,0,57,1,56,
2564,0,57,1,56,
2566,0,57,1,56,
2567,0,58,1,57,
2569,0,58,2,56,
2570,0,57,1,56,
2571,0,57,1,56,
2573,0,57,1,56,
2574,0,59,2,57,
2575,0,58,1,57,
2576,0,59,2,57,
2578,0,58,1,57,
2579,0,58,1,57,
2581,0,58,1,57,
2582,0,59,2,57,
2583,0,58,1,57,
2584,0,58,1,57,
2585,0,58,1,57,
2586,0,59,1,58,
2588,0,58,1,57,
2589,0,58,1,57,
2590,0,57,1,56,
2591,0,59,2,57,
2592,0,59,1,58,
2594,0,58,1,57,
2595,0,60,2,58,
2597,0,58,1,57,
2598,0,58,1,57,
2599,0,58,1,57,
2600,0,58,1,57,
2601,0,58,2,56,
2603,0,58,1,57,
2604,0,58,1,57,
2605,0,58,1,57,
2606,0,59,1,58,
2607,0,58,1,57,
2608,0,58,1,57,
2609,0,58,1,57,
2611,0,58,1,57,
2612,0,59,2,57,
2614,0,58,1,57,
2615,0,59,1,58,
2617,0,60,2,58,
2618,0,58,1,57,
2619,0,59,1,58,
2620,0,58,1,57,
2621,0,60,2,58,
2622,0,59,1,58,
2623,0,58,1,57,
2624,0,58,1,57,
2625,0,59,1,58,
2626,0,59,1,58,
2627,0,59,1,58,
2628,0,59,1,58,
2629,0,59,1,58,
2630,0,59,1,58,
2631,0,59,1,58,
2633,0,59,1,58,
2634,0,59,2,57,
2635,0,59,1,58,
2636,0,59,1,58,
2637,0,60,2,58,
2638,0,59,1,58,
2639,0,59,1,58,
2640,0,58,1,57,
2641,0,59,1,58,
2642,0,60,2,58,
2643,0,59,1,58,
2644,0,59,1,58,
2645,0,58,1,57,
2646,0,59,1,58,
2647,0,60,1,59,
2649,0,59,1,58,
2650,0,60,1,59,
2651,0,59,1,58,
2652,0,59,1,58,
2653,0,58,1,57,
2654,0,59,1,58,
2655,0,60,1,59,
2657,0,60,1,59,
2658,0,60,1,59,
2659,0,61,2,59,
2660,0,60,1,59,
2661,0,61,2,59,
2662,0,60,1,59,
2663,0,60,1,59,
2664,0,59,1,58,
2665,0,61,2,59,
2666,0,61,1,60,
2668,0,60,1,59,
2669,0,60,1,59,
2670,0,60,1,59,
2672,0,60,1,59,
2673,0,60,1,59,
2674,0,59,1,58,
2675,0,61,2,59,
2676,0,60,1,59,
2677,0,61,1,60,
2679,0,60,1,59,
2680,0,60,1,59,
2681,0,60,2,58,
2683,0,60,1,59,
2684,0,61,2,59,
2685,0,60,1,59,
2686,0,60,1,59,
2688,0,60,1,59,
2689,0,60,1,59,
2690,0,60,1,59,
2691,0,60,1,59,
2692,0,61,2,59,
2693,0,60,1,59,
2694,0,60,1,59,
2695,0,61,2,59,
2696,0,60,1,59,
2697,0,59,1,58,
2698,0,61,2,59,
2699,0,60,1,59,
2700,0,61,1,60,
2702,0,61,1,60,
2703,0,60,1,59,
2704,0,61,1,60,
2705,0,61,1,60,
2706,0,60,1,59,
2707,0,61,1,60,
2708,0,61,1,60,
2710,0,61,1,60,
2711,0,61,1,60,
2712,0,61,1,60,
