window-id,queue-size-CL,queue-size-LL,10.0.0.13:52241 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52241,10.0.0.13:58369 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58369,10.0.0.13:51664 -> 10.0.1.13:1000
1115,0,14,1,6,,7,
1116,0,15,1,7,,7,
1117,0,14,,5,1,8,
1118,0,14,,5,1,8,
1119,0,12,,5,1,6,
1120,0,13,,5,2,6,
1121,0,14,,5,2,7,
1123,0,14,2,7,,5,
1124,0,12,1,6,,5,
1125,0,11,1,5,,5,
1126,0,12,,4,1,7,
1127,0,12,,4,1,7,
1128,0,13,,4,2,7,
1129,0,12,,4,1,7,
1130,0,14,2,6,,6,
1131,0,13,1,6,,6,
1132,0,13,1,6,,6,
1133,0,12,,5,1,6,
1134,0,16,,5,2,8,1
1135,0,16,,5,2,9,
1136,0,14,,5,1,8,
1137,0,14,1,6,,7,
1138,0,15,1,7,,7,
1140,0,15,1,7,,7,
1141,0,13,,6,1,6,
1142,0,13,,6,1,6,
1143,0,15,,6,1,8,
1144,0,14,,6,1,7,
1145,0,14,,6,1,7,
1146,0,13,1,6,,6,
1148,0,13,2,5,,6,
1149,0,14,1,7,,6,
1151,0,13,,5,1,7,
1152,0,13,,5,1,7,
1153,0,13,,5,1,7,
1154,0,14,,5,1,8,
1155,0,14,1,6,,7,
1157,0,14,1,6,,7,
1158,0,14,1,6,,7,
1159,0,13,,6,1,6,
1160,0,14,,6,1,7,
1161,0,13,,6,1,6,
1162,0,14,,6,1,7,
1163,0,13,,6,1,6,
1164,0,12,1,5,,6,
1165,0,13,1,5,,6,1
1166,0,14,2,6,,6,
1167,0,13,1,6,,6,
1168,0,14,,5,1,8,
1169,0,13,,5,1,7,
1170,0,13,,5,1,7,
1171,0,13,,5,1,7,
1172,0,15,1,6,1,7,
1173,0,14,1,6,,7,
1174,0,13,1,5,,7,
1175,0,16,2,7,,7,
1176,0,14,,6,1,7,
1177,0,13,,6,1,6,
1179,0,13,,6,1,6,
1180,0,15,,6,2,7,
1181,0,14,1,7,,6,
1182,0,14,1,7,,6,
1183,0,12,1,5,,6,
1184,0,12,1,5,,6,
1185,0,13,1,4,1,7,
1187,0,13,,4,2,7,
1188,0,13,,4,2,7,
1189,0,13,,4,1,8,
1190,0,14,1,6,,7,
1191,0,14,1,6,,7,
1192,0,14,,5,1,8,
1193,0,14,1,6,,7,
1194,0,15,,5,2,8,
1195,0,14,,5,1,7,1
1196,0,11,,5,1,5,
1197,0,13,,5,2,6,
1198,0,12,1,6,,5,
1199,0,14,2,7,,5,
1200,0,13,1,7,,5,
1201,0,13,,6,1,6,
1202,0,12,1,6,,5,
1203,0,14,,6,1,7,
1204,0,14,,6,1,7,
1205,0,13,,6,1,6,
1206,0,13,1,6,,6,
1207,0,13,1,6,,6,
1209,0,15,1,6,1,7,
1210,0,13,1,6,,6,
1211,0,14,,6,1,7,
1212,0,15,,6,1,8,
1213,0,16,,6,2,8,
1215,0,14,1,6,,7,
1216,0,15,1,5,1,8,
1217,0,13,1,5,,7,
1218,0,15,1,7,,7,
1219,0,14,,6,1,7,
1220,0,13,,6,1,6,
1221,0,12,,6,1,5,
1222,0,14,,6,1,7,
1223,0,14,,6,1,7,
1224,0,14,2,6,,6,
1225,0,13,,5,1,7,
1226,0,15,2,6,,6,1
1228,0,12,2,4,,6,
1229,0,13,,5,1,7,
1231,0,13,,5,1,7,
1232,0,15,1,6,1,7,
1233,0,14,,5,1,8,
1234,0,14,1,6,,7,
1235,0,14,1,6,,7,
1237,0,14,1,5,1,7,
1239,0,12,,5,1,6,
1240,0,13,,5,1,7,
1241,0,14,1,7,,6,
1242,0,14,,6,1,7,
1243,0,15,2,7,,6,
1244,0,13,1,6,,6,
1245,0,12,1,5,,6,
1246,0,12,,4,1,7,
1247,0,12,,4,1,7,
1248,0,12,,4,1,7,
1249,0,14,1,5,1,7,
1250,0,14,1,5,1,7,
1252,0,15,2,6,,7,
1253,0,13,,5,1,7,
1255,0,12,,5,1,6,
1256,0,14,,5,1,7,1
1257,0,14,1,6,1,6,
1258,0,13,1,6,,6,
1259,0,14,1,5,1,7,
1261,0,14,1,7,,6,
1262,0,13,,6,1,6,
1263,0,15,,6,2,7,
1264,0,14,,6,1,7,
1265,0,16,1,7,1,7,
1267,0,16,1,6,1,8,
1268,0,13,1,5,,7,
1269,0,14,2,5,,7,
1270,0,13,1,5,,7,
1271,0,14,,4,2,8,
1272,0,12,,4,1,7,
1273,0,11,,4,1,6,
1275,0,14,2,6,1,5,
1276,0,12,,5,1,6,
1277,0,12,1,6,,5,
1278,0,12,1,6,,5,
1279,0,14,,5,2,7,
1280,0,13,,5,1,7,
1281,0,13,,5,1,7,
1282,0,12,1,5,,6,
1283,0,15,1,7,1,6,
1285,0,14,1,7,,6,
1286,0,15,,6,1,7,1
1287,0,15,,6,1,8,
1288,0,15,,6,1,8,
1289,0,15,,6,1,8,
1290,0,13,1,5,,7,
1291,0,14,2,5,,7,
1292,0,15,1,5,1,8,
1293,0,14,1,6,,7,
1294,0,13,1,5,,7,
1295,0,12,,5,1,6,
1297,0,12,,5,1,6,
1298,0,12,,5,1,6,
1299,0,12,,5,1,6,
1300,0,15,1,6,1,7,
1301,0,13,1,6,,6,
1303,0,14,1,7,,6,
1304,0,14,,6,1,7,
1305,0,13,,6,1,6,
1307,0,16,1,7,1,7,
1308,0,16,1,6,1,8,
1309,0,13,1,5,,7,
1310,0,13,1,5,,7,
1311,0,13,1,5,,7,
1312,0,13,1,5,,7,
1313,0,13,,5,1,7,
1314,0,14,,5,1,8,
1316,0,15,,5,2,8,
1317,0,16,1,5,1,8,1
1318,0,14,1,6,,7,
1319,0,14,1,6,,7,
1320,0,14,1,6,,7,
1322,0,13,,5,1,7,
1323,0,14,,5,2,7,
1324,0,13,,5,1,7,
1325,0,14,,5,1,8,
1326,0,16,1,6,1,8,
1327,0,15,1,7,,7,
1328,0,13,1,5,,7,
1329,0,13,1,5,,7,
1330,0,13,,4,1,8,
1331,0,11,,4,1,6,
1332,0,11,,4,1,6,
1333,0,11,,4,1,6,
1334,0,13,,4,2,7,
1336,0,13,1,6,,6,
1337,0,13,1,6,,6,
1338,0,12,,5,1,6,
1340,0,14,,5,2,7,
1341,0,14,,5,1,8,
1343,0,13,1,6,,6,
1344,0,15,1,8,,6,
1345,0,14,1,7,,6,
1346,0,15,,6,1,8,
1347,0,18,,6,2,9,1
1348,0,15,,6,1,8,
1349,0,15,,6,1,8,
1350,0,16,1,7,1,7,
1352,0,13,1,5,,7,
1353,0,14,2,5,,7,
1354,0,14,1,6,,7,
1355,0,14,,5,1,8,
1356,0,16,,5,2,9,
1357,0,15,,5,1,9,
1358,0,15,,5,1,9,
1359,0,14,,5,1,8,
1360,0,14,1,5,1,7,
1362,0,14,1,6,,7,
1363,0,14,1,6,,7,
1364,0,13,,5,1,7,
1366,0,15,,5,2,8,
1367,0,13,,5,1,7,
1368,0,13,,5,1,7,
1369,0,14,1,7,,6,
1370,0,15,2,7,,6,
1371,0,13,1,6,,6,
1372,0,11,1,4,,6,
1373,0,12,,4,1,7,
1374,0,15,,4,2,9,
1376,0,13,,4,1,8,
1377,0,16,2,6,,7,1
1378,0,14,1,6,,7,
1379,0,14,1,6,,7,
1380,0,15,,5,1,9,
1382,0,13,,5,2,6,
1384,0,14,,5,2,7,
1385,0,13,1,6,,6,
1386,0,12,1,5,,6,
1387,0,13,1,6,,6,
1388,0,14,1,7,,6,
1389,0,15,,6,2,7,
1390,0,14,,6,1,7,
1391,0,14,,6,1,7,
1392,0,14,,6,1,7,
1393,0,13,1,6,,6,
1395,0,12,1,5,,6,
1396,0,13,2,5,,6,
1398,0,12,,4,1,7,
1399,0,14,,4,2,8,
1400,0,14,,4,2,8,
1401,0,12,,4,1,7,
1402,0,13,1,6,,6,
1403,0,14,2,6,,6,
1404,0,13,1,6,,6,
1405,0,12,,5,1,6,
1406,0,14,,5,2,7,
1407,0,13,,5,1,7,
1408,0,17,,5,3,8,1
1409,0,14,1,6,,7,
1410,0,17,2,8,,7,
1411,0,15,1,7,,7,
1412,0,15,1,7,,7,
1413,0,15,,6,1,8,
1414,0,14,,6,1,7,
1415,0,13,,6,1,6,
1416,0,14,,6,1,7,
1417,0,16,,6,2,8,
1418,0,14,1,6,,7,
1420,0,13,1,5,,7,
1421,0,15,1,7,,7,
1423,0,15,,5,2,8,
1424,0,15,,5,1,9,
1426,0,15,,5,2,8,
1427,0,18,2,7,1,8,
1428,0,16,1,7,,8,
1429,0,16,1,7,,8,
1430,0,15,1,6,,8,
1431,0,18,1,7,1,9,
1432,0,18,,7,1,10,
1434,0,15,,7,1,7,
1435,0,17,,7,2,8,
1437,0,14,,7,1,6,
1438,0,16,2,7,,6,1
1439,0,14,1,7,,6,
1440,0,15,1,6,1,7,
1442,0,13,1,6,,6,
1443,0,14,,5,1,8,
1445,0,14,,5,2,7,
1446,0,14,,5,1,8,
1447,0,15,1,7,,7,
1448,0,14,,6,1,7,
1450,0,14,1,6,,7,
1451,0,14,,5,1,8,
1452,0,15,,5,2,8,
1453,0,14,,5,1,8,
1454,0,14,,5,1,8,
1456,0,14,2,6,,6,
1457,0,16,1,7,1,7,
1458,0,14,1,7,,6,
1459,0,13,1,6,,6,
1460,0,12,,5,1,6,
1461,0,14,,5,1,8,
1462,0,14,,5,1,8,
1464,0,12,1,5,,6,
1465,0,14,1,7,,6,
1466,0,13,,5,1,7,
1467,0,13,1,6,,6,
1468,0,14,,5,1,7,1
1469,0,14,,5,2,7,
1470,0,14,,5,1,8,
1471,0,13,,5,1,7,
1472,0,14,1,6,,7,
1473,0,15,1,7,,7,
1474,0,14,,5,1,8,
1475,0,15,1,7,,7,
1476,0,14,,6,1,7,
1478,0,13,,6,1,6,
1479,0,14,,6,1,7,
1480,0,13,,6,1,6,
1481,0,14,2,6,,6,
1482,0,12,1,5,,6,
1483,0,12,,4,1,7,
1484,0,14,1,7,,6,
1486,0,13,,5,1,7,
1487,0,14,,5,1,8,
1489,0,15,1,6,1,7,
1490,0,16,1,6,1,8,
1492,0,14,1,6,,7,
1493,0,13,1,5,,7,
1494,0,13,,5,1,7,
1495,0,14,,5,1,8,
1497,0,14,,5,1,8,
1498,0,15,1,7,,7,
1499,0,17,1,6,1,8,1
1500,0,15,1,7,,7,
1501,0,14,1,6,,7,
1502,0,12,1,4,,7,
1503,0,12,,4,1,7,
1504,0,12,,4,1,7,
1505,0,12,,4,1,7,
1506,0,13,,4,1,8,
1507,0,14,2,5,,7,
1508,0,14,1,6,,7,
1509,0,16,1,6,1,8,
1511,0,12,,5,1,6,
1512,0,13,,5,1,7,
1513,0,13,,5,1,7,
1514,0,13,,5,1,7,
1515,0,12,1,5,,6,
1516,0,14,2,6,,6,
1517,0,15,1,6,1,7,
1519,0,13,1,6,,6,
1520,0,14,,6,1,7,
1521,0,13,,6,1,6,
1522,0,15,,6,1,8,
1523,0,16,1,8,,7,
1525,0,15,1,5,1,8,
1526,0,13,1,5,,7,
1527,0,13,1,5,,7,
1528,0,13,,4,1,8,
1529,0,12,,4,1,6,1
1530,0,13,,4,2,7,
1531,0,12,,4,1,7,
1532,0,12,,4,1,7,
1533,0,14,1,6,,7,
1534,0,14,,5,1,8,
1535,0,15,2,6,,7,
1536,0,14,,5,1,8,
1537,0,13,,5,1,7,
1539,0,13,,5,1,7,
1540,0,12,,5,1,6,
1541,0,13,1,6,,6,
1542,0,16,1,7,1,7,
1543,0,14,1,7,,6,
1545,0,17,1,6,1,9,
1547,0,13,,6,1,6,
1548,0,12,,6,1,5,
1549,0,11,1,5,,5,
1550,0,11,1,5,,5,
1551,0,12,1,4,1,6,
1553,0,13,1,7,,5,
1554,0,14,,6,1,7,
1556,0,14,,6,1,7,
1557,0,14,1,7,,6,
1558,0,14,,6,1,7,
1559,0,16,2,7,,6,1
1560,0,15,1,8,,6,
1561,0,13,,7,,6,
1562,0,14,,6,1,7,
1563,0,16,,6,1,9,
1565,0,16,1,7,1,7,
1566,0,15,1,5,1,8,
1567,0,13,1,5,,7,
1568,0,13,1,5,,7,
1569,0,14,1,6,,7,
1571,0,12,,5,1,6,
1572,0,12,,5,1,6,
1573,0,13,,5,1,7,
1574,0,15,1,6,1,7,
1575,0,13,,5,1,7,
1576,0,13,1,6,,6,
1577,0,13,1,6,,6,
1579,0,15,1,5,1,8,
1581,0,13,,5,1,7,
1582,0,15,1,5,1,8,
1583,0,16,1,6,1,8,
1584,0,15,1,7,,7,
1585,0,15,1,7,,7,
1586,0,13,1,5,,7,
1587,0,12,,4,1,7,
1589,0,12,,4,2,6,
1590,0,13,,4,1,7,1
1591,0,11,,4,1,6,
1592,0,12,1,5,,6,
1593,0,12,,4,1,7,
1594,0,12,1,5,,6,
1595,0,12,1,5,,6,
1596,0,13,,5,1,7,
1597,0,14,,5,2,7,
1598,0,14,,5,1,8,
1599,0,14,1,6,,7,
1600,0,14,,5,1,8,
1601,0,16,1,8,,7,
1603,0,14,1,6,,7,
1604,0,13,,6,1,6,
1605,0,13,,6,1,6,
1607,0,14,,6,1,7,
1608,0,14,1,7,,6,
1609,0,14,,6,1,7,
1610,0,15,1,8,,6,
1611,0,15,1,8,,6,
1612,0,15,1,8,,6,
1613,0,15,,7,1,7,
1615,0,15,,7,1,7,
1616,0,15,,7,1,7,
1617,0,16,1,8,,7,
1618,0,16,,7,1,8,
1619,0,15,1,7,,7,
1620,0,17,1,8,,7,1
1621,0,17,2,8,,7,
1623,0,15,,7,1,7,
1624,0,15,,7,1,7,
1625,0,16,,7,1,8,
1626,0,19,1,9,1,8,
1628,0,17,1,7,1,8,
1629,0,16,2,7,,7,
1631,0,14,1,6,,7,
1632,0,13,1,5,,7,
1633,0,13,,5,1,7,
1634,0,13,,5,1,7,
1635,0,13,,5,1,7,
1636,0,14,,5,1,8,
1637,0,15,1,7,,7,
1638,0,16,1,6,1,8,
1640,0,15,1,7,,7,
1641,0,16,1,6,1,8,
1642,0,14,,6,1,7,
1643,0,12,,6,1,5,
1644,0,14,,6,2,6,
1645,0,14,,6,1,7,
1646,0,15,2,7,,6,
1647,0,14,1,7,,6,
1648,0,14,,6,1,7,
1649,0,12,1,5,,6,
1650,0,11,1,4,,6,
1651,0,14,,4,2,7,1
1652,0,12,,4,1,7,
1653,0,13,,4,2,7,
1654,0,13,1,6,,6,
1655,0,13,1,6,,6,
1656,0,14,1,5,1,7,
1657,0,13,1,6,,6,
1658,0,13,,5,1,7,
1659,0,14,,5,1,8,
1660,0,13,,5,1,7,
1662,0,12,1,6,,5,
1663,0,15,1,7,1,6,
1664,0,13,1,7,,5,
1666,0,14,1,6,1,6,
1667,0,15,,6,2,7,
1668,0,14,,6,1,7,
1669,0,14,2,6,,6,
1670,0,13,,5,1,7,
1671,0,12,1,5,,6,
1672,0,14,2,6,,6,
1673,0,13,1,6,,6,
1674,0,13,,5,1,7,
1675,0,14,,5,2,7,
1676,0,13,,5,1,7,
1677,0,16,1,6,1,8,
1678,0,14,,5,1,8,
1679,0,14,1,6,,7,
1680,0,15,2,6,,7,
1681,0,15,1,6,,7,1
1682,0,14,,5,1,8,
1683,0,14,,5,2,7,
1684,0,12,,5,1,6,
1685,0,12,,5,1,6,
1686,0,14,1,7,1,5,
1687,0,13,,6,1,6,
1688,0,13,1,7,,5,
1689,0,13,2,6,,5,
1690,0,10,,5,,5,
1691,0,12,1,4,1,6,
1692,0,13,,4,2,7,
1693,0,12,,4,1,7,
1694,0,12,1,5,,6,
1695,0,12,,4,1,7,
1696,0,13,1,6,,6,
1697,0,14,1,5,1,7,
1698,0,13,,5,1,7,
1699,0,14,,5,1,8,
1700,0,15,,5,2,8,
1701,0,14,1,6,,7,
1702,0,15,1,5,1,8,
1703,0,14,1,6,,7,
1704,0,16,1,8,,7,
1705,0,14,,6,1,7,
1706,0,13,,6,1,6,
1707,0,13,,6,1,6,
1708,0,15,,6,2,7,
1709,0,14,,6,1,7,
1710,0,16,1,7,1,7,
1711,0,15,1,7,,6,1
1712,0,13,1,6,,6,
1713,0,13,2,5,,6,
1714,0,12,1,5,,6,
1715,0,13,,4,2,7,
1716,0,13,,4,2,7,
1717,0,12,,4,1,7,
1718,0,13,,4,1,8,
1719,0,15,1,5,1,8,
1720,0,14,1,6,,7,
1721,0,14,1,6,,7,
1722,0,15,1,5,1,8,
1723,0,14,,5,1,8,
1724,0,12,,5,1,6,
1725,0,14,,5,2,7,
1726,0,14,1,5,1,7,
1727,0,13,1,6,,6,
1728,0,13,,5,1,7,
1729,0,16,2,8,,6,
1730,0,14,1,7,,6,
1731,0,15,,6,1,8,
1732,0,15,,6,1,8,
1733,0,14,,6,1,7,
1734,0,14,,6,1,7,
1735,0,12,1,5,,6,
1736,0,13,1,4,1,7,
1737,0,12,1,5,,6,
1738,0,14,2,6,,6,
1740,0,14,1,5,1,7,
1741,0,15,,5,2,8,
1742,0,15,,5,1,8,1
1743,0,15,,5,2,8,
1744,0,13,1,6,,6,
1745,0,13,1,6,,6,
1746,0,13,1,6,,6,
1747,0,14,1,7,,6,
1748,0,13,,6,1,6,
1749,0,14,,6,2,6,
1750,0,14,,6,1,7,
1751,0,16,,6,2,8,
1752,0,14,1,7,,6,
1753,0,14,1,7,,6,
1754,0,14,2,6,,6,
1755,0,12,1,5,,6,
1756,0,11,1,4,,6,
1757,0,11,,4,1,6,
1758,0,13,,4,2,7,
1759,0,12,,4,1,7,
1760,0,14,,4,2,8,
1761,0,14,1,6,,7,
1762,0,15,1,7,,7,
1763,0,14,1,6,,7,
1764,0,14,,5,1,8,
1765,0,14,,5,1,8,
1766,0,14,,5,2,7,
1767,0,13,,5,1,7,
1768,0,14,,5,2,7,
1769,0,13,1,6,,6,
1770,0,13,1,6,,6,
1771,0,15,2,7,,6,
1772,0,15,1,7,,6,1
1773,0,15,,6,1,8,
1774,0,14,,6,1,7,
1775,0,14,,6,1,7,
1776,0,16,,6,2,8,
1777,0,13,1,6,,6,
1778,0,12,1,5,,6,
1779,0,13,2,5,,6,
1780,0,13,1,6,,6,
1781,0,13,1,6,,6,
1782,0,14,,5,2,7,
1783,0,14,,5,1,8,
1784,0,14,,5,1,8,
1785,0,14,,5,2,7,
1786,0,13,1,6,,6,
1787,0,15,2,7,,6,
1788,0,13,1,6,,6,
1789,0,14,1,7,,6,
1790,0,12,,6,1,5,
1791,0,14,,6,2,6,
1792,0,14,,6,1,7,
1793,0,15,,6,2,7,
1794,0,14,1,7,,6,
1795,0,14,1,7,,6,
1796,0,13,2,5,,6,
1797,0,12,1,5,,6,
1798,0,11,1,4,,6,
1799,0,13,,4,2,7,
1800,0,12,,4,1,7,
1801,0,12,,4,2,6,
1802,0,15,,4,2,8,1
1803,0,14,1,6,,7,
1804,0,14,1,6,,7,
1805,0,14,1,6,,7,
1806,0,14,,5,1,8,
1807,0,14,,5,2,7,
1808,0,12,,5,1,6,
1809,0,11,,5,1,5,
1810,0,13,,5,2,6,
1811,0,12,1,6,,5,
1812,0,12,2,5,,5,
1813,0,13,1,7,,5,
1814,0,13,1,7,,5,
1815,0,15,,6,2,7,
1816,0,14,,6,1,7,
1817,0,16,,6,2,8,
1818,0,13,1,6,,6,
1819,0,13,1,6,,6,
1820,0,14,2,6,,6,
1821,0,14,1,7,,6,
1822,0,14,1,7,,6,
1823,0,14,,6,2,6,
1824,0,15,,6,1,8,
1825,0,15,,6,1,8,
1826,0,16,,6,2,8,
1828,0,14,1,6,,7,
1829,0,13,1,5,,7,
1830,0,14,1,6,,7,
1831,0,14,1,6,,7,
1832,0,14,,6,2,6,
1833,0,14,,6,2,6,
1834,0,14,,6,1,7,
1835,0,16,,6,2,8,
1836,0,14,1,7,,6,
1837,0,13,1,6,,6,
1838,0,11,1,4,,6,
1839,0,11,1,4,,6,
1840,0,13,1,6,,6,
1841,0,14,,5,2,7,
1842,0,13,,5,1,7,
1843,0,13,,5,1,7,
1844,0,15,,5,2,8,
1845,0,14,1,6,,7,
1846,0,16,2,7,,7,
1847,0,14,1,6,,7,
1848,0,14,1,6,,7,
1849,0,13,,5,1,7,
1850,0,14,,5,2,7,
1851,0,12,,5,1,6,
1852,0,13,,5,2,6,
1853,0,12,,5,1,6,
1854,0,14,1,8,,5,
1856,0,13,2,6,,5,
1857,0,11,1,5,,5,
1858,0,13,,4,2,7,
1859,0,12,,4,1,7,
1860,0,13,,4,2,7,
1861,0,12,1,5,,6,
1862,0,13,2,5,,6,
1864,0,14,1,5,1,7,
1865,0,13,,5,1,7,
1866,0,15,,5,2,8,
1867,0,14,,5,1,8,
1868,0,14,,5,1,8,
1869,0,13,1,5,,7,
1870,0,14,1,6,,7,
1871,0,13,1,5,,7,
1872,0,16,1,6,1,8,
1873,0,14,,6,1,7,
1874,0,15,,6,2,7,
1875,0,15,,6,1,8,
1876,0,17,,6,2,9,
1877,0,15,1,7,,7,
1878,0,15,1,7,,7,
1879,0,13,1,5,,7,
1880,0,12,1,4,,7,
1881,0,13,1,5,,7,
1882,0,12,,4,1,7,
1883,0,12,,4,1,7,
1884,0,12,,4,1,7,
1885,0,14,,4,2,8,
1886,0,13,,4,1,8,
1887,0,14,1,6,,7,
1888,0,15,2,6,,7,
1889,0,14,1,6,,7,
1890,0,13,,5,1,7,
1891,0,13,,5,2,6,
1892,0,12,,5,1,6,
1893,0,11,,5,1,5,
1894,0,14,,5,2,7,
1895,0,13,1,6,,6,
1896,0,15,2,7,,6,
1897,0,14,1,7,,6,
1898,0,14,1,7,,6,
1899,0,15,,6,2,7,
1900,0,14,,6,1,7,
1901,0,13,,6,1,6,
1902,0,15,,6,2,7,
1903,0,13,1,6,,6,
1904,0,12,1,5,,6,
1906,0,13,1,6,,6,
1907,0,15,1,5,1,8,
1908,0,14,,5,1,8,
1909,0,14,,5,1,8,
1910,0,13,,5,2,6,
1911,0,12,,5,1,6,
1912,0,12,2,5,,5,
1913,0,12,1,6,,5,
1914,0,12,1,6,,5,
1915,0,13,1,6,1,5,
1916,0,13,,6,1,6,
1917,0,14,,6,1,7,
1918,0,15,,6,2,7,
1919,0,14,1,7,,6,
1920,0,13,1,6,,6,
1921,0,12,1,5,,6,
1922,0,12,1,5,,6,
1923,0,12,1,5,,6,
1924,0,14,,5,2,7,
1925,0,13,,5,1,7,
1926,0,13,,5,2,6,
1927,0,14,,5,1,8,
1928,0,14,1,6,,7,
1929,0,15,2,6,,7,
1931,0,14,1,6,,7,
1932,0,15,,5,2,8,
1933,0,13,,5,1,7,
1934,0,11,,5,1,5,
1935,0,13,,5,2,6,
1936,0,12,,5,1,6,
1937,0,12,1,6,,5,
1938,0,14,2,7,,5,
1939,0,12,1,6,,5,
1940,0,13,1,4,1,7,
1941,0,12,,4,1,7,
1942,0,12,,4,1,7,
1943,0,13,,4,2,7,
1944,0,12,1,5,,6,
1945,0,11,1,4,,6,
1946,0,13,1,6,,6,
1947,0,13,,5,1,7,
1948,0,15,,5,2,8,
1949,0,14,,5,1,8,
1950,0,16,,5,2,9,
1951,0,14,1,6,,7,
1952,0,14,1,6,,7,
1953,0,14,1,6,,7,
1954,0,16,2,7,,7,
1955,0,14,,6,1,7,
1956,0,12,,6,1,5,
1957,0,14,,6,2,6,
1958,0,14,,6,1,7,
1959,0,15,,6,2,7,
1960,0,14,1,7,,6,
1961,0,14,1,7,,6,
1962,0,13,2,5,,6,
1964,0,12,1,5,,6,
1965,0,13,,4,2,7,
1966,0,12,,4,1,7,
1967,0,11,,4,1,6,
1968,0,14,,4,2,8,
1969,0,14,1,6,,7,
1970,0,14,1,6,,7,
1972,0,15,1,5,1,8,
1973,0,15,,5,2,8,
1974,0,13,,5,1,7,
1975,0,13,,5,1,7,
1976,0,14,,5,2,7,
1977,0,13,1,6,,6,
1978,0,12,1,5,,6,
1979,0,15,2,7,,6,
1980,0,14,1,7,,6,
1981,0,16,,6,2,8,
1983,0,14,,6,1,7,
1984,0,15,,6,2,7,
1985,0,13,1,6,,6,
1986,0,14,2,6,,6,
1987,0,12,1,5,,6,
1988,0,13,1,6,,6,
1989,0,12,1,5,,6,
1990,0,14,,5,2,7,
1991,0,14,,5,1,8,
1992,0,14,,5,2,7,
1993,0,13,,5,1,7,
1994,0,15,2,7,,6,
1995,0,13,1,6,,6,
1997,0,14,1,7,,6,
1998,0,14,,6,2,6,
1999,0,13,,6,1,6,
2000,0,13,,6,1,6,
2001,0,15,,6,2,7,
2002,0,15,2,7,,6,
2003,0,13,1,6,,6,
2004,0,12,1,5,,6,
2005,0,12,1,5,,6,
2006,0,13,1,4,1,7,
2007,0,12,,4,1,7,
2008,0,12,,4,1,7,
2009,0,14,,4,2,8,
2010,0,13,,4,1,8,
2011,0,13,1,5,,7,
2012,0,14,1,6,,7,
2013,0,14,1,6,,7,
2014,0,15,,5,2,8,
2015,0,12,,5,1,6,
2016,0,13,,5,2,6,
2017,0,14,,5,2,7,
2018,0,12,1,6,,5,
2019,0,12,1,6,,5,
2020,0,15,2,8,,5,
2021,0,13,1,7,,5,
2022,0,14,,6,1,7,
2023,0,14,,6,1,7,
2024,0,15,,6,2,7,
2025,0,14,,6,1,7,
2026,0,12,1,5,,6,
2027,0,13,2,5,,6,
2028,0,12,1,5,,6,
2029,0,14,2,6,,6,
2030,0,13,,5,1,7,
2031,0,13,,5,1,7,
2032,0,15,,5,2,8,
2033,0,14,,5,1,8,
2034,0,16,1,6,1,8,
2035,0,14,1,6,,7,
2036,0,14,1,6,,7,
2037,0,15,1,7,,7,
2038,0,14,,6,1,7,
2039,0,13,,6,1,6,
2040,0,14,,6,2,6,
2041,0,14,,6,1,7,
2042,0,16,,6,2,8,
2043,0,14,1,7,,6,
2044,0,15,2,7,,6,
2045,0,13,1,6,,6,
2046,0,11,1,4,,6,
2047,0,12,1,5,,6,
2048,0,11,,4,1,6,
2049,0,13,,4,2,7,
2050,0,14,,4,1,9,
2051,0,13,,4,1,8,
2052,0,14,1,6,,7,
2053,0,14,1,6,,7,
2054,0,14,1,6,,7,
2055,0,14,,5,1,8,
2056,0,14,,5,1,8,
2057,0,12,,5,1,6,
2058,0,11,,5,1,5,
2059,0,12,,5,1,6,
2061,0,12,1,6,,5,
2062,0,13,2,6,,5,
2063,0,12,1,6,,5,
2064,0,14,,5,1,8,
2066,0,14,,5,2,7,
2067,0,13,,5,1,7,
2068,0,12,1,5,,6,
2069,0,11,1,4,,6,
2071,0,12,1,5,,6,
2072,0,13,,5,1,7,
2073,0,13,,5,1,7,
2074,0,13,,5,1,7,
2075,0,17,1,6,2,8,
2076,0,14,1,6,,7,
2078,0,14,1,6,,7,
2079,0,15,1,6,1,7,
2080,0,13,,6,1,6,
2081,0,12,,6,1,5,
2082,0,15,,6,2,7,
2083,0,14,,6,1,7,
2084,0,15,1,7,1,6,
2086,0,14,2,6,,6,
2087,0,13,2,5,,6,
2089,0,13,1,4,1,7,
2090,0,13,,4,2,7,
2091,0,13,,4,2,7,
2093,0,15,1,6,1,7,
2094,0,14,1,6,,7,
2095,0,15,2,6,,7,
2096,0,14,,5,1,8,
2097,0,14,,5,1,8,
2098,0,14,,5,2,7,
2099,0,13,,5,1,7,
2100,0,13,,5,1,7,
2101,0,14,1,6,1,6,
2102,0,13,1,6,,6,
2103,0,15,2,7,,6,
2104,0,14,1,7,,6,
2105,0,15,,6,1,8,
2106,0,14,,6,1,7,
2107,0,14,,6,1,7,
2108,0,14,,6,1,7,
2109,0,13,,6,1,6,
2110,0,13,2,5,,6,
2111,0,12,1,5,,6,
2112,0,11,1,4,,6,
2113,0,13,1,6,,6,
2114,0,13,,5,1,7,
2115,0,15,,5,2,8,
2116,0,14,,5,1,8,
2117,0,14,,5,1,8,
2119,0,14,1,6,,7,
2120,0,14,1,6,,7,
2122,0,17,1,6,1,9,
