src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,191959.00,191959.00,217806.00,217806.00,100.00,100.00,7.00,7.00,1,15241051,461,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,153.00,153.00,217850.00,217850.00,0.00,0.00,0.00,0.00,1,15266150,462,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,217850.00,217850.00,0.00,0.00,0.00,0.00,1,15293886,463,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,163.00,163.00,217850.00,217850.00,0.00,0.00,0.00,0.00,1,15319520,464,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,240332.00,240332.00,217806.00,217806.00,82.00,82.00,9.00,9.00,1,15337876,464,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,217850.00,217850.00,0.00,0.00,0.00,0.00,1,15362933,465,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,122.00,122.00,233929.00,233929.00,0.00,0.00,0.00,0.00,1,15373524,465,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,124.00,124.00,233929.00,233929.00,0.00,0.00,0.00,0.00,1,15399498,466,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,230100.00,230100.00,242034.00,242034.00,38.00,38.00,9.00,9.00,1,15410488,466,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,254275.00,254275.00,242034.00,242034.00,62.00,62.00,10.00,10.00,1,15434689,467,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,58369,1,138,0,0,0,240618.00,240618.00,0.00,0.00,84.00,84.00,9.00,9.00,1,15458886,468,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58369,3000,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15459709,468,0.03,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,123.00,123.00,233929.00,233929.00,0.00,0.00,0.00,0.00,1,15499530,469,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,240355.00,240355.00,266264.00,266264.00,31.00,31.00,9.00,9.00,1,15507302,469,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,264549.00,264549.00,266264.00,266264.00,57.00,57.00,10.00,10.00,1,15531521,470,0.33,32,ll_legit,0,4,12,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,149.00,149.00,253336.00,253336.00,0.00,0.00,0.00,0.00,1,15556651,471,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,283814.00,283814.00,266264.00,266264.00,42.00,42.00,11.00,11.00,1,15604144,472,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,253336.00,253336.00,0.00,0.00,0.00,0.00,1,15604996,472,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,279870.00,279870.00,0.00,0.00,0.00,0.00,1,15653395,474,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,254324.00,254324.00,266267.00,266267.00,36.00,36.00,10.00,10.00,1,15700962,475,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,279870.00,279870.00,0.00,0.00,0.00,0.00,1,15701818,475,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58369,3000,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15726029,476,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,126.00,126.00,279870.00,279870.00,0.00,0.00,0.00,0.00,1,15769479,477,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,273326.00,273326.00,266267.00,266267.00,100.00,100.00,11.00,11.00,1,15773573,477,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,240324.00,240324.00,290459.00,290459.00,35.00,35.00,9.00,9.00,1,15797778,478,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,149.00,149.00,283506.00,283506.00,0.00,0.00,0.00,0.00,1,15803000,478,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,283506.00,283506.00,0.00,0.00,0.00,0.00,1,15829504,479,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,283506.00,283506.00,0.00,0.00,0.00,0.00,1,15849426,480,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,264559.00,264559.00,290459.00,290459.00,100.00,100.00,10.00,10.00,1,15870390,480,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,288746.00,288746.00,290459.00,290459.00,39.00,39.00,11.00,11.00,1,15894594,481,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,283506.00,283506.00,0.00,0.00,0.00,0.00,1,15899541,481,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58369,1,1488,1,0,1,264735.00,264735.00,145227.50,145227.50,97.50,97.50,10.00,10.00,2,15967212,483,0.36,36,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,58369,3000,1,291,0,0,0,121.50,121.50,143046.50,143046.50,0.00,0.00,0.00,0.00,2,15968060,483,0.07,7,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,224393.00,224393.00,290455.00,290455.00,53.00,53.00,9.00,9.00,1,16015637,485,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,286093.00,286093.00,0.00,0.00,0.00,0.00,1,16031295,485,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,246575.00,246575.00,0.00,0.00,0.00,0.00,1,16049574,486,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,233671.00,233671.00,242025.00,242025.00,94.00,94.00,9.00,9.00,1,16063984,486,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,246575.00,246575.00,0.00,0.00,0.00,0.00,1,16089061,487,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,236250.00,236250.00,242025.00,242025.00,56.00,56.00,9.00,9.00,1,16136595,488,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,260425.00,260425.00,242025.00,242025.00,81.00,81.00,10.00,10.00,1,16160796,489,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,244849.00,244849.00,266197.00,266197.00,100.00,100.00,10.00,10.00,1,16184998,490,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,123.00,123.00,270607.00,270607.00,0.00,0.00,0.00,0.00,1,16210089,491,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,273187.00,273187.00,266197.00,266197.00,58.00,58.00,11.00,11.00,1,16233405,491,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,58369,1,138,0,0,0,288936.00,288936.00,0.00,0.00,88.00,88.00,11.00,11.00,1,16257608,492,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,58369,3000,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16258468,492,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,270607.00,270607.00,0.00,0.00,0.00,0.00,1,16293138,493,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,270607.00,270607.00,0.00,0.00,0.00,0.00,1,16317325,494,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,279836.00,279836.00,290418.00,290418.00,73.00,73.00,11.00,11.00,1,16330220,494,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,216151.00,216151.00,290418.00,290418.00,89.00,89.00,8.00,8.00,1,16354422,495,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,149.00,149.00,287441.00,287441.00,0.00,0.00,0.00,0.00,1,16379583,496,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52241,3001,1,306,0,0,0,150.00,150.00,287441.00,287441.00,0.00,0.00,0.00,0.00,2,16430946,497,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,253115.00,253115.00,290418.00,290418.00,54.00,54.00,10.00,10.00,1,16427030,497,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,124.00,124.00,252492.00,252492.00,0.00,0.00,0.00,0.00,1,16462585,498,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,124.00,124.00,252492.00,252492.00,0.00,0.00,0.00,0.00,1,16486652,499,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,254276.00,254276.00,266239.00,266239.00,25.00,25.00,10.00,10.00,1,16499648,499,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,278433.00,278433.00,266239.00,266239.00,54.00,54.00,11.00,11.00,1,16523832,500,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,58369,1,138,0,0,0,288875.00,288875.00,0.00,0.00,85.00,85.00,11.00,11.00,1,16547955,501,0.03,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,58369,3000,1,138,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16548806,501,0.03,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,252492.00,252492.00,0.00,0.00,0.00,0.00,1,16583345,502,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,278227.00,278227.00,266239.00,266239.00,42.00,42.00,11.00,11.00,1,16596358,502,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,282699.00,282699.00,290302.00,290302.00,72.00,72.00,11.00,11.00,1,16620520,503,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,292535.00,292535.00,0.00,0.00,0.00,0.00,1,16629543,503,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,292535.00,292535.00,0.00,0.00,0.00,0.00,1,16669816,505,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,282691.00,282691.00,290302.00,290302.00,58.00,58.00,11.00,11.00,1,16693133,505,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,285635.00,285635.00,290302.00,290302.00,88.00,88.00,11.00,11.00,1,16717339,506,0.33,32,ll_legit,0,4,11,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,292535.00,292535.00,0.00,0.00,0.00,0.00,1,16742416,507,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,122.00,122.00,290352.00,290352.00,0.00,0.00,0.00,0.00,1,16752937,507,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58369,3000,1,291,0,0,0,121.50,121.50,145176.00,145176.00,0.00,0.00,0.00,0.00,2,16790789,508,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,58369,1,138,0,0,0,240514.00,240514.00,0.00,0.00,46.00,46.00,9.00,9.00,1,16789924,508,0.03,3,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,124.00,124.00,290352.00,290352.00,0.00,0.00,0.00,0.00,1,16839198,510,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,254261.00,254261.00,290309.00,290309.00,100.00,100.00,10.00,10.00,1,16862530,510,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,256354.00,256354.00,266208.00,266208.00,38.00,38.00,10.00,10.00,1,16886731,511,0.33,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,280534.00,280534.00,266208.00,266208.00,67.00,67.00,11.00,11.00,1,16910938,512,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,149.00,149.00,269948.00,269948.00,0.00,0.00,0.00,0.00,1,16919547,512,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,216145.00,216145.00,266208.00,266208.00,100.00,100.00,8.00,8.00,1,16959354,513,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,155.00,155.00,269948.00,269948.00,0.00,0.00,0.00,0.00,1,16960266,513,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,127.00,127.00,255716.00,255716.00,0.00,0.00,0.00,0.00,1,17008656,515,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58369,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17032776,516,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,216267.00,216267.00,242009.00,242009.00,79.00,79.00,8.00,8.00,1,17056149,516,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,240441.00,240441.00,242009.00,242009.00,100.00,100.00,9.00,9.00,1,17080350,517,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,218850.00,218850.00,242009.00,242009.00,18.00,18.00,9.00,9.00,1,17104558,518,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,126.00,126.00,255716.00,255716.00,0.00,0.00,0.00,0.00,1,17129656,519,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,252681.00,252681.00,266241.00,266241.00,64.00,64.00,10.00,10.00,1,17152969,519,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,259292.00,259292.00,0.00,0.00,0.00,0.00,1,17158791,519,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,259292.00,259292.00,0.00,0.00,0.00,0.00,1,17180362,520,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,259292.00,259292.00,0.00,0.00,0.00,0.00,1,17209472,521,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,264511.00,264511.00,266241.00,266241.00,47.00,47.00,10.00,10.00,1,17225581,521,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,288625.00,288625.00,266241.00,266241.00,78.00,78.00,11.00,11.00,1,17249785,522,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,259292.00,259292.00,0.00,0.00,0.00,0.00,1,17274870,523,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58369,3000,1,291,0,0,0,126.50,126.50,145213.50,145213.50,0.00,0.00,0.00,0.00,2,17323232,524,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,58369,1,138,0,0,0,289010.00,289010.00,0.00,0.00,66.00,66.00,11.00,11.00,1,17322402,524,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,290427.00,290427.00,0.00,0.00,0.00,0.00,1,17371650,526,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,244012.00,244012.00,0.00,0.00,0.00,0.00,1,17402802,527,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,238055.00,238055.00,242044.00,242044.00,45.00,45.00,9.00,9.00,1,17419223,527,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,233140.00,233140.00,242044.00,242044.00,65.00,65.00,9.00,9.00,1,17443395,528,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,244012.00,244012.00,0.00,0.00,0.00,0.00,1,17446644,528,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,244012.00,244012.00,0.00,0.00,0.00,0.00,1,17492674,530,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52241,1,153,0,0,0,240363.00,240363.00,242044.00,242044.00,36.00,36.00,9.00,9.00,1,17516013,530,0.04,3,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,252527.00,252527.00,266226.00,266226.00,81.00,81.00,10.00,10.00,1,17552318,531,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,127.00,127.00,254077.00,254077.00,0.00,0.00,0.00,0.00,1,17553161,531,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58369,3000,1,291,0,0,0,154.00,154.00,127038.50,127038.50,0.00,0.00,0.50,0.50,2,17601590,533,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,276668.00,276668.00,266226.00,266226.00,90.00,90.00,11.00,11.00,1,17649145,534,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,254077.00,254077.00,0.00,0.00,0.00,0.00,1,17650011,534,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,273941.00,273941.00,0.00,0.00,0.00,0.00,1,17676743,535,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,273941.00,273941.00,0.00,0.00,0.00,0.00,1,17709546,536,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,252480.00,252480.00,278338.00,278338.00,78.00,78.00,10.00,10.00,1,17745964,537,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,273941.00,273941.00,0.00,0.00,0.00,0.00,1,17746856,537,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,273941.00,273941.00,0.00,0.00,0.00,0.00,1,17779481,538,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,264698.00,264698.00,254153.00,254153.00,54.00,54.00,10.00,10.00,1,17818577,539,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,124.00,124.00,266349.00,266349.00,0.00,0.00,0.00,0.00,1,17819509,539,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58369,3000,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17843662,540,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,128.00,128.00,266349.00,266349.00,0.00,0.00,0.00,0.00,1,17885172,541,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,124.00,124.00,266349.00,266349.00,0.00,0.00,0.00,0.00,1,17902463,542,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,237856.00,237856.00,242040.00,242040.00,53.00,53.00,9.00,9.00,1,17915393,542,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,229274.00,229274.00,242040.00,242040.00,72.00,72.00,9.00,9.00,1,17939597,543,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,242732.00,242732.00,0.00,0.00,0.00,0.00,1,17944313,543,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,242732.00,242732.00,0.00,0.00,0.00,0.00,1,17969444,544,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,154.00,154.00,242732.00,242732.00,0.00,0.00,0.00,0.00,1,17991246,545,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,231926.00,231926.00,242040.00,242040.00,30.00,30.00,9.00,9.00,1,18012212,545,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,256099.00,256099.00,242040.00,242040.00,55.00,55.00,10.00,10.00,1,18036411,546,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,242732.00,242732.00,0.00,0.00,0.00,0.00,1,18039627,546,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,58369,3000,1,291,0,0,0,125.00,125.00,133093.50,133093.50,0.00,0.00,0.00,0.00,2,18109865,548,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,58369,1,138,0,0,0,264754.00,264754.00,0.00,0.00,28.00,28.00,10.00,10.00,1,18109023,548,0.03,3,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,259560.00,259560.00,266246.00,266246.00,76.00,76.00,11.00,11.00,1,18145450,549,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,124.00,124.00,266187.00,266187.00,0.00,0.00,0.00,0.00,1,18146285,549,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,273580.00,273580.00,278462.00,278462.00,30.00,30.00,11.00,11.00,1,18193855,551,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,151.00,151.00,299487.00,299487.00,0.00,0.00,0.00,0.00,1,18218963,552,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,0,0,0,221953.00,221953.00,278462.00,278462.00,67.00,67.00,9.00,9.00,1,18242265,552,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,299487.00,299487.00,0.00,0.00,0.00,0.00,1,18267351,553,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,150.00,150.00,299487.00,299487.00,0.00,0.00,0.00,0.00,1,18294057,554,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,228451.00,228451.00,254257.00,254257.00,28.00,28.00,9.00,9.00,1,18314876,554,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,254278.00,254278.00,0.00,0.00,0.00,0.00,1,18339972,555,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58369,3000,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18364187,556,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,124.00,124.00,254278.00,254278.00,0.00,0.00,0.00,0.00,1,18405115,557,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,1,0,1,264632.00,264632.00,254257.00,254257.00,100.00,100.00,10.00,10.00,1,18411700,557,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,245703.00,245703.00,254257.00,254257.00,45.00,45.00,10.00,10.00,1,18435903,558,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,58369,1,1350,0,0,0,269860.00,269860.00,254257.00,254257.00,72.00,72.00,11.00,11.00,1,18460100,559,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58369,3000,1,153,0,0,0,125.00,125.00,254278.00,254278.00,0.00,0.00,0.00,0.00,1,18471282,559,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,52241,3001,1,306,0,0,0,151.50,151.50,270552.00,270552.00,0.00,0.00,0.00,0.00,2,18511655,560,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,52241,1,1350,1,0,1,288646.00,288646.00,290376.00,290376.00,100.00,100.00,11.00,11.00,1,18508436,560,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,152.00,152.00,270552.00,270552.00,0.00,0.00,0.00,0.00,1,18539544,561,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,153.00,153.00,270552.00,270552.00,0.00,0.00,0.00,0.00,1,18572952,562,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,52241,3001,1,153,0,0,0,149.00,149.00,270552.00,270552.00,0.00,0.00,0.00,0.00,1,18589504,563,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,58369,1,138,0,0,0,240463.00,240463.00,0.00,0.00,37.00,37.00,9.00,9.00,1,18605257,563,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,58369,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18606114,563,0.03,3,ll_legit,0,1,14,0
