src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,152.00,152.00,106862.00,106862.00,0.00,0.00,0.00,0.00,1,19618235,594,0.04,0,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,153.00,153.00,109608.00,109608.00,0.00,0.00,0.00,0.00,1,19626219,594,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,46673,1,2700,0,0,0,106192.50,106192.50,109989.00,109989.00,73.00,73.00,23.50,23.50,2,19646544,595,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,50021,1,1350,1,0,1,101295.00,101295.00,99632.00,99632.00,100.00,100.00,23.00,23.00,1,19648642,595,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,152.00,152.00,109608.00,109608.00,0.00,0.00,0.00,0.00,1,19650443,595,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,150.00,150.00,100328.00,100328.00,0.00,0.00,0.00,0.00,1,19651967,595,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,52173,1,5400,1,0,1,99397.00,98511.00,117283.00,117283.00,73.50,72.00,23.25,23.50,4,19664132,595,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,52173,3003,1,153,0,0,0,149.00,149.00,117684.00,117684.00,0.00,0.00,0.00,0.00,1,19665061,595,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,52173,1,1350,1,0,1,94447.00,94447.00,117283.00,117283.00,100.00,100.00,22.00,22.00,1,19673475,596,0.33,6,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,59454,1,6750,1,0,1,97376.00,95886.00,104832.00,104832.00,73.20,67.00,23.20,23.00,5,19694213,596,1.64,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,52173,3003,1,153,0,0,0,150.00,150.00,117684.00,117684.00,0.00,0.00,0.00,0.00,1,19680474,596,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59454,3000,1,306,0,0,0,150.50,150.50,104820.00,104820.00,0.00,0.00,0.00,0.00,2,19700324,596,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,57387,1,2700,1,0,1,93890.50,93890.50,104805.00,104805.00,96.50,96.50,22.50,22.50,2,19698412,596,0.65,13,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,57387,3001,1,306,0,0,0,153.00,153.00,104784.00,104784.00,0.00,0.00,0.00,0.00,2,19719893,597,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,57387,1,2700,1,0,1,99984.50,99984.50,104805.00,104805.00,94.50,94.50,24.00,24.00,2,19713891,597,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,46673,1,1350,0,0,0,89093.00,89093.00,101661.00,101661.00,47.00,47.00,22.00,22.00,1,19715989,597,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,50021,1,5400,1,0,1,92341.75,92057.00,107859.00,107859.00,67.50,69.00,23.00,23.00,4,19733538,597,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,50021,3002,1,306,0,0,0,152.50,152.50,107159.00,107159.00,0.00,0.00,0.00,0.00,2,19727346,597,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,217.00,217.00,101189.00,101189.00,0.00,0.00,1.00,1.00,1,19727437,597,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,46673,1,5400,1,0,1,92810.50,93585.50,101661.00,101661.00,79.75,85.00,22.50,22.50,4,19748038,598,1.31,26,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,152.00,152.00,101189.00,101189.00,0.00,0.00,0.00,0.00,1,19748957,598,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,50021,1,1350,1,0,1,100560.00,100560.00,107859.00,107859.00,100.00,100.00,25.00,25.00,1,19753219,598,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,157.00,157.00,107159.00,107159.00,0.00,0.00,0.00,0.00,1,19758409,598,0.04,0,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,52173,1,5400,1,0,1,88512.25,88513.00,104652.00,104652.00,77.50,84.00,21.50,21.50,4,19765728,598,1.31,26,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,52173,3003,1,153,0,0,0,150.00,150.00,101636.00,101636.00,0.00,0.00,0.00,0.00,1,19766699,598,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,59454,1,6750,1,0,1,86140.20,87408.00,99495.00,99495.00,70.20,78.00,21.60,22.00,5,19790601,599,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,52173,3003,1,153,0,0,0,152.00,152.00,101636.00,101636.00,0.00,0.00,0.00,0.00,1,19782144,599,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,150.00,150.00,98443.00,98443.00,0.00,0.00,0.00,0.00,1,19786317,599,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,57387,1,2700,1,0,1,88386.00,88386.00,99498.00,99498.00,70.00,70.00,22.50,22.50,2,19797900,599,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,152.00,152.00,98443.00,98443.00,0.00,0.00,0.00,0.00,1,19801820,600,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,57387,1,2700,1,0,1,87474.00,87474.00,99498.00,99498.00,95.50,95.50,21.50,21.50,2,19810295,600,0.65,13,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,57387,3001,1,306,0,0,0,152.50,152.50,99457.00,99457.00,0.00,0.00,0.00,0.00,2,19821449,600,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3002,50021,1,4050,1,0,1,93268.67,92802.00,96409.00,96409.00,61.00,48.00,23.33,23.00,3,19827949,600,0.98,19,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3004,46673,1,1350,0,0,0,90545.00,90545.00,102596.00,102596.00,76.00,76.00,23.00,23.00,1,19818595,600,0.33,6,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,50021,3002,1,459,0,0,0,151.67,152.00,96881.00,96881.00,0.00,0.00,0.00,0.00,3,19831860,600,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,154.00,154.00,103061.00,103061.00,0.00,0.00,0.00,0.00,1,19830470,600,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,50021,3002,1,459,0,0,0,151.67,152.00,96881.00,96881.00,0.00,0.00,0.00,0.00,3,19861337,601,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,46673,1,5400,1,0,1,94025.50,94816.00,102596.00,102596.00,83.50,90.00,22.50,22.50,4,19847732,601,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,154.00,154.00,103061.00,103061.00,0.00,0.00,0.00,0.00,1,19848685,601,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,50021,1,2700,1,0,1,96358.50,96358.50,96409.00,96409.00,73.50,73.50,23.50,23.50,2,19858101,601,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,52173,1,1350,0,0,0,95753.00,95753.00,104842.00,104842.00,77.00,77.00,22.00,22.00,1,19863300,601,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3003,52173,1,5400,1,0,1,100811.00,101573.50,104842.00,104842.00,64.75,60.00,23.50,23.50,4,19883072,602,1.31,26,ll_legit,0,10,33,0
10.0.0.13,10.0.1.13,52173,3003,1,306,0,0,0,150.00,150.00,106986.00,106986.00,0.00,0.00,0.00,0.00,2,19889084,602,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,59454,1,5400,1,0,1,103950.50,103689.50,109090.00,109090.00,70.00,71.50,24.50,24.50,4,19897585,602,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,149.00,149.00,110066.00,110066.00,0.00,0.00,0.00,0.00,1,19896382,602,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,57387,1,6750,2,0,2,103423.60,103351.00,110085.00,110085.00,68.40,68.00,24.60,25.00,5,19925596,603,1.64,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,152.00,152.00,110066.00,110066.00,0.00,0.00,0.00,0.00,1,19908851,603,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57387,3001,1,306,0,0,0,153.00,153.00,110155.00,110155.00,0.00,0.00,0.00,0.00,2,19928903,603,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,50021,1,2700,0,0,0,103012.00,103012.00,107002.00,107002.00,54.50,54.50,24.50,24.50,2,19930780,603,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,150.00,150.00,107219.00,107219.00,0.00,0.00,0.00,0.00,1,19926431,603,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,50021,3002,1,306,0,0,0,151.00,151.00,107219.00,107219.00,0.00,0.00,0.00,0.00,2,19958809,604,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,46673,1,4050,1,0,1,101961.00,100988.00,116352.00,116352.00,69.00,70.00,23.67,23.00,3,19950505,604,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,46673,3004,1,306,0,0,0,154.50,154.50,115754.00,115754.00,0.00,0.00,0.00,0.00,2,19962122,604,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,50021,1,2700,1,0,1,97087.00,97087.00,107002.00,107002.00,65.50,65.50,23.00,23.00,2,19957806,604,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,52173,1,1350,0,0,0,88348.00,88348.00,99668.00,99668.00,59.00,59.00,20.00,20.00,1,19962962,604,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3003,52173,1,4050,1,0,1,83472.00,82434.00,99668.00,99668.00,68.00,66.00,19.00,19.00,3,19977531,605,0.98,19,ll_legit,0,10,37,0
10.0.0.13,10.0.1.13,52173,3003,1,306,0,0,0,164.50,164.50,99478.00,99478.00,0.00,0.00,0.00,0.00,2,19988109,605,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,59454,1,6750,1,0,1,84481.80,85559.00,97577.00,97577.00,80.00,92.00,19.60,20.00,5,19997255,605,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,152.00,152.00,97671.00,97671.00,0.00,0.00,0.00,0.00,1,19994054,605,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,57387,1,5400,0,0,0,90948.50,90364.50,96571.00,96571.00,55.25,53.00,21.75,21.50,4,20025279,606,1.31,26,ll_legit,0,10,39,0
10.0.1.13,10.0.0.13,3002,50021,1,4050,2,0,2,85774.33,85644.00,85157.00,85157.00,91.33,100.00,20.33,20.00,3,20027378,606,0.98,19,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,152.00,152.00,97671.00,97671.00,0.00,0.00,0.00,0.00,1,20008858,606,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,50021,3002,1,459,0,0,0,150.00,150.00,84167.00,84167.00,0.00,0.00,0.00,0.00,3,20030642,606,0.11,2,ll_legit,0,3,39,0
10.0.0.13,10.0.1.13,57387,3001,1,306,0,0,0,154.50,154.50,96619.00,96619.00,0.00,0.00,0.00,0.00,2,20029127,606,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,46673,1,4203,2,0,2,93491.50,93709.50,97606.00,97606.00,75.50,85.50,23.25,23.50,4,20057481,607,1.02,20,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,153.00,153.00,97558.00,97558.00,0.00,0.00,0.00,0.00,1,20043782,607,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,50021,1,2700,0,0,0,90118.50,90118.50,85157.00,85157.00,72.50,72.50,22.50,22.50,2,20052299,607,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,152.00,152.00,84167.00,84167.00,0.00,0.00,0.00,0.00,1,20053152,607,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,52173,1,1350,0,0,0,88708.00,88708.00,99720.00,99720.00,45.00,45.00,21.00,21.00,1,20062681,607,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3003,52173,1,5400,1,0,1,91343.50,92117.50,99720.00,99720.00,70.50,74.00,22.50,22.50,4,20080280,608,1.31,26,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,52173,3003,1,306,0,0,0,151.50,151.50,97737.00,97737.00,0.00,0.00,0.00,0.00,2,20086370,608,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,59454,1,5400,2,0,2,92341.50,91581.00,99643.00,99643.00,79.00,86.50,23.50,23.50,4,20094794,608,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,151.00,151.00,99513.00,99513.00,0.00,0.00,0.00,0.00,1,20093557,608,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,59454,1,1350,0,0,0,90364.00,90364.00,99643.00,99643.00,61.00,61.00,23.00,23.00,1,20102056,609,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,50021,3002,1,306,0,0,0,165.50,165.50,92522.00,92522.00,0.00,0.00,0.00,0.00,2,20117777,609,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,151.00,151.00,99513.00,99513.00,0.00,0.00,0.00,0.00,1,20106021,609,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,57387,1,6750,2,0,2,93320.80,92554.00,104739.00,104739.00,81.60,90.00,23.20,23.00,5,20126926,609,1.64,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,50021,1,1350,0,0,0,97701.00,97701.00,92297.00,92297.00,52.00,52.00,25.00,25.00,1,20114495,609,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,150.00,150.00,104720.00,104720.00,0.00,0.00,0.00,0.00,1,20118545,609,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,50021,1,1350,1,0,1,100760.00,100760.00,92297.00,92297.00,100.00,100.00,26.00,26.00,1,20132125,610,0.33,6,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,152.00,152.00,104720.00,104720.00,0.00,0.00,0.00,0.00,1,20132949,610,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,99.00,99.00,92522.00,92522.00,0.00,0.00,0.00,0.00,1,20133041,610,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,46673,1,6750,1,0,1,101153.20,99939.00,104723.00,104723.00,71.00,65.00,25.00,25.00,5,20154927,610,1.64,32,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,46673,3004,1,306,0,0,0,154.00,154.00,101763.00,101763.00,0.00,0.00,0.00,0.00,2,20160951,610,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,52173,1,2700,1,0,1,86347.50,86347.50,94313.00,94313.00,96.00,96.00,21.50,21.50,2,20159093,610,0.65,13,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,52173,3003,1,306,0,0,0,151.00,151.00,97505.00,97505.00,0.00,0.00,0.00,0.00,2,20180383,611,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,52173,1,2700,0,0,0,84818.00,84818.00,94313.00,94313.00,80.50,80.50,20.50,20.50,2,20174635,611,0.65,13,ll_legit,0,9,36,0
10.0.1.13,10.0.0.13,3000,59454,1,5400,2,0,2,84462.75,83941.50,94367.00,94367.00,85.50,98.00,21.50,21.50,4,20194391,611,1.31,26,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,50021,1,1350,0,0,0,80207.00,80207.00,84062.00,84062.00,71.00,71.00,20.00,20.00,1,20184020,611,0.33,6,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,163.00,163.00,84112.00,84112.00,0.00,0.00,0.00,0.00,1,20187226,611,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,150.00,150.00,94506.00,94506.00,0.00,0.00,0.00,0.00,1,20188075,611,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,50021,1,4050,0,0,0,84038.33,81099.00,84062.00,84062.00,64.33,63.00,20.67,20.00,3,20226538,612,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,152.00,152.00,94506.00,94506.00,0.00,0.00,0.00,0.00,1,20200432,612,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,50021,3002,1,306,0,0,0,151.00,151.00,84112.00,84112.00,0.00,0.00,0.00,0.00,2,20215170,612,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,57387,1,6750,2,0,2,86288.40,85514.00,97528.00,97528.00,68.80,79.00,21.20,21.00,5,20224440,612,1.64,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,151.00,151.00,97376.00,97376.00,0.00,0.00,0.00,0.00,1,20215914,612,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,50021,3002,1,306,0,0,0,162.50,162.50,84112.00,84112.00,0.00,0.00,0.00,0.00,2,20232752,613,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,150.00,150.00,97376.00,97376.00,0.00,0.00,0.00,0.00,1,20230523,613,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,46673,1,6750,2,0,2,89087.00,87519.00,96443.00,96443.00,72.60,80.00,22.40,22.00,5,20249176,613,1.64,32,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,46673,3004,1,306,0,0,0,152.50,152.50,99578.00,99578.00,0.00,0.00,0.00,0.00,2,20260424,613,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,52173,1,4050,1,0,1,87248.67,87246.00,97385.00,97385.00,81.67,86.00,23.00,23.00,3,20258571,613,0.98,19,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,52173,3003,1,306,0,0,0,156.00,156.00,96312.00,96312.00,0.00,0.00,0.00,0.00,2,20280270,614,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,52173,1,2700,0,0,0,90328.50,90328.50,97385.00,97385.00,81.50,81.50,22.50,22.50,2,20274119,614,0.65,13,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3002,50021,1,1350,1,0,1,88273.00,88273.00,92210.00,92210.00,100.00,100.00,23.00,23.00,1,20276217,614,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,59454,1,5400,1,0,1,91304.50,91563.00,102573.00,102573.00,68.00,67.00,23.50,23.50,4,20293899,614,1.31,26,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,182.00,182.00,92183.00,92183.00,0.00,0.00,0.00,0.00,1,20279438,614,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,151.00,151.00,101678.00,101678.00,0.00,0.00,0.00,0.00,1,20289750,614,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,50021,1,4050,1,0,1,91508.67,88501.00,92210.00,92210.00,58.67,48.00,23.00,22.00,3,20318840,615,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,50021,3002,1,459,0,0,0,157.33,152.00,92183.00,92183.00,0.00,0.00,0.00,0.00,3,20322177,615,0.11,2,ll_legit,0,3,35,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,147.00,147.00,101678.00,101678.00,0.00,0.00,0.00,0.00,1,20305126,615,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,57387,1,5400,1,0,1,95320.00,94786.50,103743.00,103743.00,80.50,82.50,23.75,23.50,4,20324002,615,1.31,26,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,152.00,152.00,103750.00,103750.00,0.00,0.00,0.00,0.00,1,20319667,615,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,50021,1,2700,0,0,0,98757.00,98757.00,92210.00,92210.00,55.00,55.00,25.50,25.50,2,20333380,616,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,151.00,151.00,92183.00,92183.00,0.00,0.00,0.00,0.00,1,20334345,616,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,154.00,154.00,103750.00,103750.00,0.00,0.00,0.00,0.00,1,20335160,616,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,46673,1,6750,2,0,2,94234.20,92920.00,104828.00,104828.00,77.00,91.00,23.40,23.00,5,20354067,616,1.64,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,156.00,156.00,104799.00,104799.00,0.00,0.00,0.00,0.00,1,20349921,616,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,52173,1,1350,0,0,0,92737.00,92737.00,103881.00,103881.00,49.00,49.00,23.00,23.00,1,20358263,616,0.33,6,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3002,50021,1,2700,1,0,1,85936.00,85936.00,87242.00,87242.00,90.50,90.50,21.00,21.00,2,20393579,617,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,154.00,154.00,104799.00,104799.00,0.00,0.00,0.00,0.00,1,20365579,617,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,90.00,90.00,87094.00,87094.00,0.00,0.00,0.00,0.00,1,20366497,617,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,52173,1,4050,0,0,0,92693.67,92677.00,103881.00,103881.00,62.67,62.00,23.00,23.00,3,20379020,617,0.98,19,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,52173,3003,1,459,0,0,0,140.67,151.00,104144.00,104144.00,0.00,0.00,0.00,0.00,3,20390173,617,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3000,59454,1,2700,1,0,1,95188.50,95188.50,103886.00,103886.00,76.50,76.50,23.50,23.50,2,20388402,617,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,50021,3002,1,459,0,0,0,151.00,151.00,87094.00,87094.00,0.00,0.00,0.00,0.00,3,20426723,618,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3000,59454,1,4050,1,0,1,96923.67,97943.00,103886.00,103886.00,72.00,74.00,23.00,23.00,3,20406009,618,0.98,19,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3001,57387,1,2700,1,0,1,90147.50,90147.50,99639.00,99639.00,65.00,65.00,21.50,21.50,2,20413194,618,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,59454,3000,1,153,0,0,0,152.00,152.00,104708.00,104708.00,0.00,0.00,0.00,0.00,1,20410152,618,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,50021,1,2700,0,0,0,85910.00,85910.00,87242.00,87242.00,69.50,69.50,19.50,19.50,2,20423565,618,0.65,13,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,152.00,152.00,99828.00,99828.00,0.00,0.00,0.00,0.00,1,20419495,618,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,57387,1,2700,0,0,0,98370.00,98370.00,99639.00,99639.00,59.00,59.00,22.50,22.50,2,20435998,619,0.65,13,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,46673,1,6750,2,0,2,94345.20,92514.00,99556.00,99556.00,78.20,96.00,21.20,21.00,5,20457817,619,1.64,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57387,3001,1,153,0,0,0,153.00,153.00,99828.00,99828.00,0.00,0.00,0.00,0.00,1,20440030,619,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,152.00,152.00,99482.00,99482.00,0.00,0.00,0.00,0.00,1,20449401,619,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,50021,1,1350,0,0,0,95760.00,95760.00,97428.00,97428.00,85.00,85.00,22.00,22.00,1,20462983,620,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,154.00,154.00,97529.00,97529.00,0.00,0.00,0.00,0.00,1,20464031,620,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,46673,3004,1,153,0,0,0,147.00,147.00,99482.00,99482.00,0.00,0.00,0.00,0.00,1,20464862,620,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,52173,1,6750,2,0,2,93084.00,92880.00,109896.00,109896.00,70.20,75.00,21.60,22.00,5,20482692,620,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,52173,3003,1,306,0,0,0,151.00,151.00,110508.00,110508.00,0.00,0.00,0.00,0.00,2,20489750,620,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,59454,1,1350,0,0,0,92644.00,92644.00,104686.00,104686.00,61.00,61.00,22.00,22.00,1,20487893,620,0.33,6,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,50021,3002,1,153,0,0,0,150.00,150.00,97529.00,97529.00,0.00,0.00,0.00,0.00,1,20496233,621,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,59454,1,5400,2,0,2,93970.25,94492.50,104686.00,104686.00,81.25,89.00,21.50,21.50,4,20510678,621,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,59454,3000,1,306,0,0,0,151.00,151.00,104751.00,104751.00,0.00,0.00,0.00,0.00,2,20514594,621,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,57387,1,2700,0,0,0,94987.50,94987.50,104614.00,104614.00,54.50,54.50,22.50,22.50,2,20517894,621,0.65,13,ll_legit,0,6,37,0
