src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53986,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21000336,636,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,125.00,125.00,646402.00,646402.00,0.00,0.00,0.00,0.00,1,21035256,637,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,617392.00,617392.00,653483.00,653483.00,100.00,100.00,25.00,25.00,1,21047780,637,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,125.00,125.00,646402.00,646402.00,0.00,0.00,0.00,0.00,1,21072867,638,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,150.00,150.00,629252.00,629252.00,0.00,0.00,0.00,0.00,1,21083296,638,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,147.00,147.00,629252.00,629252.00,0.00,0.00,0.00,0.00,1,21107452,639,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,149.00,149.00,629252.00,629252.00,0.00,0.00,0.00,0.00,1,21131612,640,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,593056.00,593056.00,629265.00,629265.00,100.00,100.00,24.00,24.00,1,21144617,640,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,593036.00,593036.00,605085.00,605085.00,100.00,100.00,24.00,24.00,1,21168827,641,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,605075.00,605075.00,0.00,0.00,0.00,0.00,1,21180075,641,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,605075.00,605075.00,0.00,0.00,0.00,0.00,1,21204262,642,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,617301.00,617301.00,605085.00,605085.00,100.00,100.00,25.00,25.00,1,21217244,642,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,617217.00,617217.00,605085.00,605085.00,100.00,100.00,25.00,25.00,1,21241448,643,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,617303.00,617303.00,605085.00,605085.00,100.00,100.00,25.00,25.00,1,21265651,644,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,149.00,149.00,605075.00,605075.00,0.00,0.00,0.00,0.00,1,21276837,644,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,122.00,122.00,629210.00,629210.00,0.00,0.00,0.00,0.00,1,21300960,645,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,617374.00,617374.00,629268.00,629268.00,100.00,100.00,25.00,25.00,1,21314006,645,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,641489.00,641489.00,629268.00,629268.00,100.00,100.00,26.00,26.00,1,21338172,646,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,579145.00,579145.00,653490.00,653490.00,100.00,100.00,23.00,23.00,1,21362380,647,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,148.00,148.00,641348.00,641348.00,0.00,0.00,0.00,0.00,1,21375367,647,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,51976,1,138,1,0,1,603716.00,603716.00,0.00,0.00,100.00,100.00,24.00,24.00,1,21410790,648,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51976,3004,1,138,0,0,0,124.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21411588,648,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,141.00,141.00,641348.00,641348.00,0.00,0.00,0.00,0.00,1,21411677,648,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,641348.00,641348.00,0.00,0.00,0.00,0.00,1,21460144,650,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,615850.00,615850.00,629283.00,629283.00,100.00,100.00,25.00,25.00,1,21507612,651,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,152.00,152.00,641348.00,641348.00,0.00,0.00,0.00,0.00,1,21508612,651,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,615798.00,615798.00,629283.00,629283.00,100.00,100.00,25.00,25.00,1,21531852,652,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,151.00,151.00,627993.00,627993.00,0.00,0.00,0.00,0.00,1,21556960,653,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,603372.00,603372.00,629283.00,629283.00,100.00,100.00,24.00,24.00,1,21580261,653,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,149.00,149.00,627993.00,627993.00,0.00,0.00,0.00,0.00,1,21605394,654,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,149.00,149.00,627993.00,627993.00,0.00,0.00,0.00,0.00,1,21641930,655,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53986,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21653753,656,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,641129.00,641129.00,629268.00,629268.00,100.00,100.00,26.00,26.00,1,21677078,656,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,627734.00,627734.00,629268.00,629268.00,100.00,100.00,25.00,25.00,1,21701294,657,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,641424.00,641424.00,653510.00,653510.00,100.00,100.00,26.00,26.00,1,21725495,658,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,119.00,119.00,653448.00,653448.00,0.00,0.00,0.00,0.00,1,21736742,658,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,149.00,149.00,653448.00,653448.00,0.00,0.00,0.00,0.00,1,21760941,659,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,641502.00,641502.00,653510.00,653510.00,100.00,100.00,26.00,26.00,1,21773919,659,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,665680.00,665680.00,653510.00,653510.00,100.00,100.00,27.00,27.00,1,21798123,660,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,151.00,151.00,653448.00,653448.00,0.00,0.00,0.00,0.00,1,21809346,660,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,149.00,149.00,653448.00,653448.00,0.00,0.00,0.00,0.00,1,21833639,661,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,148.00,148.00,677722.00,677722.00,0.00,0.00,0.00,0.00,1,21857799,662,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,665688.00,665688.00,677716.00,677716.00,100.00,100.00,27.00,27.00,1,21870743,662,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,665702.00,665702.00,677716.00,677716.00,100.00,100.00,27.00,27.00,1,21894944,663,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,149.00,149.00,677722.00,677722.00,0.00,0.00,0.00,0.00,1,21906218,663,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,677722.00,677722.00,0.00,0.00,0.00,0.00,1,21930389,664,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,689905.00,689905.00,677716.00,677716.00,100.00,100.00,28.00,28.00,1,21943355,664,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,689862.00,689862.00,677716.00,677716.00,100.00,100.00,28.00,28.00,1,21967558,665,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,690012.00,690012.00,701903.00,701903.00,100.00,100.00,28.00,28.00,1,21991762,666,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,125.00,125.00,704284.00,704284.00,0.00,0.00,0.00,0.00,1,22005245,666,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,122.00,122.00,704284.00,704284.00,0.00,0.00,0.00,0.00,1,22027115,667,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,684182.00,684182.00,701903.00,701903.00,100.00,100.00,28.00,28.00,1,22040130,667,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,688057.00,688057.00,701862.00,701862.00,100.00,100.00,28.00,28.00,1,22064240,668,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,148.00,148.00,699898.00,699898.00,0.00,0.00,0.00,0.00,1,22075266,668,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51976,3004,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22089173,669,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,146.00,146.00,699898.00,699898.00,0.00,0.00,0.00,0.00,1,22125272,670,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,675923.00,675923.00,701862.00,701862.00,100.00,100.00,27.00,27.00,1,22136820,670,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,700099.00,700099.00,701862.00,701862.00,100.00,100.00,28.00,28.00,1,22161023,671,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,699898.00,699898.00,0.00,0.00,0.00,0.00,1,22167649,671,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,151.00,151.00,699898.00,699898.00,0.00,0.00,0.00,0.00,1,22195273,672,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,699898.00,699898.00,0.00,0.00,0.00,0.00,1,22225275,673,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,713799.00,713799.00,726019.00,726019.00,100.00,100.00,29.00,29.00,1,22233632,673,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,651645.00,651645.00,726019.00,726019.00,100.00,100.00,26.00,26.00,1,22257832,674,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,152.00,152.00,726311.00,726311.00,0.00,0.00,0.00,0.00,1,22269053,674,0.04,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,663531.00,663531.00,726019.00,726019.00,100.00,100.00,27.00,27.00,1,22306246,675,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,149.00,149.00,726311.00,726311.00,0.00,0.00,0.00,0.00,1,22307184,675,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,53986,1,138,1,0,1,700188.00,700188.00,0.00,0.00,100.00,100.00,28.00,28.00,1,22354666,677,0.03,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53986,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22355547,677,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,665544.00,665544.00,677586.00,677586.00,100.00,100.00,27.00,27.00,1,22403074,678,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,124.00,124.00,704284.00,704284.00,0.00,0.00,0.00,0.00,1,22403989,678,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,665537.00,665537.00,677586.00,677586.00,100.00,100.00,27.00,27.00,1,22427273,679,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,150.00,150.00,677698.00,677698.00,0.00,0.00,0.00,0.00,1,22438526,679,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,148.00,148.00,677698.00,677698.00,0.00,0.00,0.00,0.00,1,22452448,680,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,148.00,148.00,677698.00,677698.00,0.00,0.00,0.00,0.00,1,22486914,681,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,665402.00,665402.00,677586.00,677586.00,100.00,100.00,27.00,27.00,1,22499893,681,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,59393,1,153,1,0,1,641382.00,641382.00,677549.00,677549.00,100.00,100.00,26.00,26.00,1,22524097,682,0.04,3,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,150.00,150.00,691455.00,691455.00,0.00,0.00,0.00,0.00,1,22549255,683,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,691455.00,691455.00,0.00,0.00,0.00,0.00,1,22583773,684,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,641062.00,641062.00,677549.00,677549.00,100.00,100.00,26.00,26.00,1,22596715,684,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,665236.00,665236.00,677549.00,677549.00,100.00,100.00,27.00,27.00,1,22620917,685,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,149.00,149.00,691455.00,691455.00,0.00,0.00,0.00,0.00,1,22632151,685,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,149.00,149.00,691455.00,691455.00,0.00,0.00,0.00,0.00,1,22656345,686,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,663391.00,663391.00,677558.00,677558.00,100.00,100.00,27.00,27.00,1,22669322,686,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,665719.00,665719.00,677558.00,677558.00,100.00,100.00,27.00,27.00,1,22693526,687,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,665744.00,665744.00,677558.00,677558.00,100.00,100.00,27.00,27.00,1,22717727,688,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,122.00,122.00,681559.00,681559.00,0.00,0.00,0.00,0.00,1,22729174,688,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,146.00,146.00,673294.00,673294.00,0.00,0.00,0.00,0.00,1,22748543,689,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,51976,1,138,1,0,1,676351.00,676351.00,0.00,0.00,100.00,100.00,27.00,27.00,1,22766140,689,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51976,3004,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22767029,689,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,673294.00,673294.00,0.00,0.00,0.00,0.00,1,22797018,690,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,148.00,148.00,673294.00,673294.00,0.00,0.00,0.00,0.00,1,22821204,691,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,673294.00,673294.00,0.00,0.00,0.00,0.00,1,22845264,692,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,616858.00,616858.00,629321.00,629321.00,100.00,100.00,25.00,25.00,1,22862953,692,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,617324.00,617324.00,629321.00,629321.00,100.00,100.00,25.00,25.00,1,22887159,693,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,149.00,149.00,628939.00,628939.00,0.00,0.00,0.00,0.00,1,22898413,693,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,148.00,148.00,628939.00,628939.00,0.00,0.00,0.00,0.00,1,22922657,694,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,149.00,149.00,628939.00,628939.00,0.00,0.00,0.00,0.00,1,22947081,695,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,617282.00,617282.00,629321.00,629321.00,100.00,100.00,25.00,25.00,1,22959781,695,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,53986,1,138,1,0,1,627721.00,627721.00,0.00,0.00,100.00,100.00,25.00,25.00,1,22983984,696,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53986,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22984918,696,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,123.00,123.00,681559.00,681559.00,0.00,0.00,0.00,0.00,1,23019441,697,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,617064.00,617064.00,629328.00,629328.00,100.00,100.00,25.00,25.00,1,23032389,697,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,617208.00,617208.00,629328.00,629328.00,100.00,100.00,25.00,25.00,1,23056613,698,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,53799,1,153,1,0,1,616381.00,616381.00,629328.00,629328.00,100.00,100.00,25.00,25.00,1,23080801,699,0.04,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,148.00,148.00,629236.00,629236.00,0.00,0.00,0.00,0.00,1,23116360,700,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,617338.00,617338.00,629328.00,629328.00,100.00,100.00,25.00,25.00,1,23129210,700,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,603360.00,603360.00,629315.00,629315.00,100.00,100.00,24.00,24.00,1,23153411,701,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,152.00,152.00,615529.00,615529.00,0.00,0.00,0.00,0.00,1,23164781,701,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,156.00,156.00,615529.00,615529.00,0.00,0.00,0.00,0.00,1,23188883,702,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,615529.00,615529.00,0.00,0.00,0.00,0.00,1,23212996,703,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,593108.00,593108.00,629315.00,629315.00,100.00,100.00,24.00,24.00,1,23226033,703,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,593127.00,593127.00,629315.00,629315.00,100.00,100.00,24.00,24.00,1,23250246,704,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,150.00,150.00,615529.00,615529.00,0.00,0.00,0.00,0.00,1,23261497,704,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,150.00,150.00,615529.00,615529.00,0.00,0.00,0.00,0.00,1,23285681,705,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,51976,1,1350,1,0,1,635336.00,635336.00,629346.00,629346.00,100.00,100.00,26.00,26.00,1,23322862,706,0.33,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,123.00,123.00,636972.00,636972.00,0.00,0.00,0.00,0.00,1,23323777,706,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,124.00,124.00,636972.00,636972.00,0.00,0.00,0.00,0.00,1,23372168,708,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,646068.00,646068.00,653538.00,653538.00,100.00,100.00,26.00,26.00,1,23395475,708,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,670243.00,670243.00,653538.00,653538.00,100.00,100.00,27.00,27.00,1,23419677,709,0.33,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,51976,3004,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23444700,710,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,130.00,130.00,660391.00,660391.00,0.00,0.00,0.00,0.00,1,23444787,710,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,53986,1,1350,1,0,1,670296.00,670296.00,653538.00,653538.00,100.00,100.00,27.00,27.00,1,23492287,711,0.33,32,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,149.00,149.00,660391.00,660391.00,0.00,0.00,0.00,0.00,1,23493203,711,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,151.00,151.00,660391.00,660391.00,0.00,0.00,0.00,0.00,1,23525248,712,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,151.00,151.00,691615.00,691615.00,0.00,0.00,0.00,0.00,1,23565821,714,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,50908,1,1350,1,0,1,689886.00,689886.00,677735.00,677735.00,100.00,100.00,28.00,28.00,1,23589097,714,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,50908,3002,1,153,0,0,0,149.00,149.00,691615.00,691615.00,0.00,0.00,0.00,0.00,1,23614210,715,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53986,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23638389,716,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,125.00,125.00,636972.00,636972.00,0.00,0.00,0.00,0.00,1,23674041,717,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,641446.00,641446.00,653511.00,653511.00,100.00,100.00,26.00,26.00,1,23685918,717,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,665621.00,665621.00,653511.00,653511.00,100.00,100.00,27.00,27.00,1,23710119,718,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,151.00,151.00,653539.00,653539.00,0.00,0.00,0.00,0.00,1,23721367,718,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53799,3000,1,153,0,0,0,150.00,150.00,653539.00,653539.00,0.00,0.00,0.00,0.00,1,23745547,719,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53799,1,1350,1,0,1,641319.00,641319.00,653511.00,653511.00,100.00,100.00,26.00,26.00,1,23758551,719,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,617183.00,617183.00,629343.00,629343.00,100.00,100.00,25.00,25.00,1,23782752,720,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,568893.00,568893.00,629343.00,629343.00,100.00,100.00,23.00,23.00,1,23806954,721,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,151.00,151.00,629182.00,629182.00,0.00,0.00,0.00,0.00,1,23818147,721,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,148.00,148.00,629182.00,629182.00,0.00,0.00,0.00,0.00,1,23841675,722,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,568897.00,568897.00,629343.00,629343.00,100.00,100.00,23.00,23.00,1,23855361,722,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,59393,1,1350,1,0,1,593079.00,593079.00,629343.00,629343.00,100.00,100.00,24.00,24.00,1,23879572,723,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,59393,3003,1,153,0,0,0,149.00,149.00,629182.00,629182.00,0.00,0.00,0.00,0.00,1,23890810,723,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,51976,3004,1,153,0,0,0,126.00,126.00,591483.00,591483.00,0.00,0.00,0.00,0.00,1,23915258,724,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51976,3004,1,306,0,0,0,132.00,132.00,591483.00,591483.00,0.00,0.00,0.00,0.00,2,23953307,725,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,51976,1,153,1,0,1,579368.00,579368.00,605109.00,605109.00,100.00,100.00,23.00,23.00,1,23952183,725,0.04,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53986,3001,1,153,0,0,0,150.00,150.00,576308.00,576308.00,0.00,0.00,0.00,0.00,1,23985258,726,0.04,3,ll_legit,0,1,29,0
