window-id,queue-size-CL,queue-size-LL,10.0.0.13:53986 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53986,10.0.0.13:59393 -> 10.0.1.13:3003,10.0.0.13:50908 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:59393,10.0.1.13:3002 -> 10.0.0.13:50908,10.0.0.13:51976 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:51976,10.0.0.13:53799 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53799,10.0.0.13:49838 -> 10.0.1.13:1000
624,0,30,,7,3,,6,5,,5,,4,
625,0,28,,7,1,,6,5,,5,,4,
626,0,28,,7,,,5,5,1,6,,4,
627,0,28,,7,,,5,5,1,6,,4,
628,0,27,1,6,,,5,5,,6,,4,
629,0,28,1,7,,,5,5,,6,,4,
630,0,27,,5,,,5,5,1,7,,4,
631,0,29,1,8,,,5,5,,6,,4,
633,0,29,,6,,2,5,6,,6,,4,
634,0,28,,6,,1,5,6,,6,,4,
635,0,29,,6,,1,5,7,,6,,4,
636,0,29,1,7,,,5,6,,6,,4,
637,0,29,,6,,,5,6,1,7,,4,
638,0,30,,6,,,5,6,1,6,1,5,
639,0,29,,6,,,5,6,,6,1,5,
640,0,30,,6,,,5,6,,6,1,6,
641,0,31,,6,1,,6,6,,6,1,5,
642,0,30,,6,1,,6,6,,6,,5,
643,0,30,,6,1,,6,6,,6,,5,
644,0,32,,6,2,,7,6,,6,,5,
645,0,31,,6,,,6,6,1,7,,5,
646,0,30,,6,,,6,6,1,6,,5,
647,0,32,1,7,,,6,6,1,6,,5,
648,0,33,1,7,,,6,6,1,7,,5,
650,0,31,1,7,,,6,6,,6,,5,
651,0,32,1,8,,,6,6,,6,,5,
652,0,31,,7,,1,6,6,,6,,5,
653,0,30,,7,,1,6,5,,6,,5,
654,0,30,,7,,1,6,5,,6,,5,
655,0,31,,7,,1,6,6,,6,,5,
656,0,31,1,8,,,6,5,,6,,5,
657,0,30,,7,,,6,5,1,6,,5,
658,0,31,,7,,,6,5,1,5,1,6,
659,0,30,,7,,,6,5,,5,1,6,
660,0,30,,7,,,6,5,,5,2,5,
661,0,30,,7,,,6,5,,5,1,6,
662,0,29,,7,1,,6,5,,5,,5,
663,0,30,,7,2,,6,5,,5,,5,
664,0,29,,7,1,,6,5,,5,,5,
665,0,29,,7,1,,6,5,,5,,5,
666,0,31,,7,1,,6,5,1,6,,5,
667,0,30,,7,,,6,5,1,6,,5,
668,0,31,1,8,,,6,5,1,5,,5,
669,0,30,,7,,,6,5,1,6,,5,
670,0,30,1,8,,,6,5,,5,,5,
671,0,29,2,6,,,6,5,,5,,5,
672,0,28,1,6,,,6,5,,5,,5,
673,0,28,1,6,,,6,5,,5,,5,
674,0,29,,5,,2,6,6,,5,,5,
675,0,28,,5,,1,6,6,,5,,5,
677,0,29,1,6,,1,6,5,,5,,5,
678,0,28,,5,,,6,5,1,6,,5,
679,0,29,,5,,,6,5,,5,2,6,
680,0,28,,5,,,6,5,,5,1,6,
681,0,28,,5,,,6,5,,5,1,6,
682,0,27,,5,,,6,5,,5,1,5,
683,0,27,,5,1,,6,5,,5,,5,
684,0,27,,5,1,,6,5,,5,,5,
685,0,28,,5,2,,6,5,,5,,5,
686,0,28,,5,1,,7,5,,5,,5,
687,0,28,,5,,,6,5,1,6,,5,
688,0,30,,5,,,6,5,2,7,,5,
689,0,32,1,7,,,6,5,1,7,,5,
690,0,30,1,7,,,6,5,,6,,5,
691,0,30,1,7,,,6,5,,6,,5,
692,0,30,1,7,,,6,5,,6,,5,
693,0,32,,6,,2,6,7,,6,,5,
694,0,31,,6,,1,6,7,,6,,5,
695,0,30,,6,,1,6,6,,6,,5,
696,0,30,1,7,,1,6,4,,6,,5,
697,0,29,,6,,,6,4,1,7,,5,
698,0,29,,6,,,6,4,,6,1,6,
699,0,29,,6,,,6,4,,6,1,6,
700,0,29,,6,,,6,4,,6,1,6,
701,0,29,,6,1,,7,4,,6,1,4,
702,0,27,,6,1,,6,4,,6,,4,
703,0,26,,6,1,,5,4,,6,,4,
704,0,27,,6,2,,5,4,,6,,4,
705,0,27,,6,1,,6,4,,6,,4,
706,0,28,,6,,,5,4,1,8,,4,
708,0,26,,6,,,5,4,1,6,,4,
709,0,25,1,6,,,5,4,,5,,4,
710,0,27,1,6,,,5,4,1,6,,4,
711,0,28,1,9,,,5,4,,5,,4,
712,0,27,1,8,,,5,4,,5,,4,
714,0,27,,7,,1,5,5,,5,,4,
715,0,28,,7,,1,5,6,,5,,4,
716,0,28,1,8,,,5,5,,5,,4,
717,0,29,,7,,,5,5,1,7,,4,
718,0,30,,7,,,5,5,,6,2,5,
719,0,29,,7,,,5,5,,6,1,5,
720,0,28,,7,,,5,5,,6,1,4,
721,0,30,,7,2,,6,5,,6,,4,
722,0,29,,7,1,,6,5,,6,,4,
723,0,30,,7,2,,6,5,,6,,4,
724,0,29,,7,,,5,5,1,7,,4,
725,0,30,,7,,,5,5,2,7,,4,
726,0,29,1,8,,,5,5,,6,,4,
727,0,29,,7,,,5,5,1,7,,4,
728,0,28,1,7,,,5,5,,6,,4,
729,0,29,2,7,,,5,5,,6,,4,
730,0,29,1,8,,,5,5,,6,,4,
731,0,28,1,7,,,5,5,,6,,4,
732,0,29,,7,,1,5,6,,6,,4,
733,0,29,,7,,1,5,6,,6,,4,
734,0,31,,7,,2,5,7,,6,,4,
735,0,30,1,8,,,5,6,,6,,4,
736,0,30,,7,,,5,6,1,7,,4,
737,0,31,,7,,,5,6,1,6,1,5,
738,0,30,,7,,,5,6,,6,1,5,
739,0,31,,7,,,5,6,,6,1,6,
740,0,33,,7,1,,7,6,,6,1,5,
741,0,32,,7,1,,7,6,,6,,5,
742,0,31,,7,1,,6,6,,6,,5,
743,0,32,,7,2,,6,6,,6,,5,
744,0,32,,7,,,5,6,1,8,,5,
745,0,31,,7,,,5,6,1,7,,5,
746,0,31,,7,,,5,6,1,7,,5,
747,0,30,1,7,,,5,6,,6,,5,
748,0,30,1,7,,,5,6,,6,,5,
749,0,29,1,6,,,5,6,,6,,5,
750,0,31,1,8,,,5,6,,6,,5,
751,0,30,,7,,1,5,6,,6,,5,
753,0,29,,7,,1,5,5,,6,,5,
754,0,31,,7,,1,5,7,,6,,5,
755,0,30,1,8,,,5,5,,6,,5,
756,0,28,,7,,,5,5,,6,,5,
757,0,27,,7,,,5,5,1,4,,5,
758,0,29,,7,,,5,5,,4,2,6,
759,0,27,,7,,,5,5,,4,1,5,
760,0,25,,7,,,5,5,,4,1,3,
761,0,28,,7,1,,6,5,,4,1,4,
762,0,27,,7,1,,6,5,,4,,4,
763,0,29,,7,2,,7,5,,4,,4,
765,0,29,,7,,,5,5,1,7,,4,
766,0,30,,7,,,5,5,2,7,,4,
768,0,26,1,6,,,5,5,,5,,4,
769,0,27,1,7,,,5,5,,5,,4,
770,0,27,1,7,,,5,5,,5,,4,
771,0,27,1,7,,,5,5,,5,,4,
772,0,27,,6,,1,5,6,,5,,4,
773,0,28,,6,,2,5,6,,5,,4,
774,0,26,,6,,1,5,5,,5,,4,
775,0,28,1,7,,,5,6,,5,,4,
776,0,28,,6,,,5,6,,5,1,5,
777,0,28,,6,,,5,6,,5,1,5,
778,0,29,,6,,,5,6,,5,2,5,
779,0,28,,6,1,,6,6,,5,,4,
780,0,28,,6,1,,6,6,,5,,4,
781,0,29,,6,2,,6,6,,5,,4,
782,0,29,,6,1,,7,6,,5,,4,
783,0,30,,6,,,6,6,1,7,,4,
784,0,31,,6,,,6,6,2,7,,4,
785,0,31,,6,,,6,6,2,7,,4,
787,0,30,1,7,,,6,6,,6,,4,
788,0,30,1,7,,,6,6,,6,,4,
789,0,32,2,8,,,6,6,,6,,4,
790,0,31,,7,,1,6,7,,6,,4,
791,0,31,,7,,1,6,7,,6,,4,
792,0,29,,7,,1,6,5,,6,,4,
793,0,29,,7,,1,6,5,,6,,4,
794,0,31,1,8,,1,6,5,,6,,4,
795,0,30,,7,,,6,4,,6,1,6,
796,0,30,,7,,,6,4,,6,1,6,
797,0,29,,7,,,6,4,,6,1,5,
798,0,31,,7,1,,7,4,,6,1,5,
799,0,29,,7,1,,6,4,,6,,5,
800,0,29,,7,2,,5,4,,6,,5,
801,0,28,,7,1,,5,4,,6,,5,
802,0,29,,7,1,,6,4,,6,,5,
803,0,30,,7,,,5,4,2,7,,5,
805,0,27,,7,,,5,4,1,5,,5,
806,0,29,,7,,,5,4,2,6,,5,
807,0,28,1,8,,,5,4,,5,,5,
808,0,27,2,6,,,5,4,,5,,5,
809,0,26,1,6,,,5,4,,5,,5,
810,0,28,1,8,,,5,4,,5,,5,
812,0,28,,6,,1,5,6,,5,,5,
813,0,29,,6,,1,5,7,,5,,5,
814,0,28,1,7,,,5,5,,5,,5,
815,0,27,,6,,,5,5,,5,1,5,
816,0,26,,6,,,5,5,,5,1,4,
817,0,28,,6,,,5,5,,5,2,5,
818,0,27,,6,,,5,5,,5,1,5,
819,0,26,,6,1,,5,5,,5,,4,
820,0,28,,6,2,,6,5,,5,,4,
821,0,27,,6,1,,6,5,,5,,4,
822,0,26,,6,1,,5,5,,5,,4,
823,0,28,,6,,,5,5,2,6,,4,
824,0,27,,6,,,5,5,1,6,,4,
825,0,28,,6,,,5,5,2,6,,4,
827,0,27,1,7,,,5,5,,5,,4,
828,0,27,1,7,,,5,5,,5,,4,
829,0,26,1,6,,,5,5,,5,,4,
830,0,27,,6,,1,5,6,,5,,4,
832,0,28,,6,,1,5,7,,5,,4,
833,0,28,1,7,,1,5,5,,5,,4,
834,0,27,,6,,,5,5,,5,1,5,
835,0,27,,6,,,5,5,,5,1,5,
836,0,29,,6,,,5,5,,5,2,6,
837,0,29,,6,1,,7,5,,5,,5,
838,0,29,,6,1,,7,5,,5,,5,
839,0,29,,6,2,,6,5,,5,,5,
840,0,27,,6,1,,5,5,,5,,5,
841,0,27,,6,,,4,5,1,6,,5,
842,0,29,,6,,,4,5,2,7,,5,
843,0,29,,6,,,4,5,1,8,,5,
844,0,29,1,8,,,4,5,,6,,5,
845,0,29,1,8,,,4,5,,6,,5,
846,0,29,1,8,,,4,5,,6,,5,
847,0,28,2,6,,,4,5,,6,,5,
848,0,26,,5,,1,4,5,,6,,5,
849,0,26,,5,,1,4,5,,6,,5,
850,0,27,,5,,1,4,6,,6,,5,
851,0,27,1,5,,1,4,5,,6,,5,
853,0,28,,5,,,4,5,,6,2,6,
854,0,26,,5,,,4,5,,6,1,5,
855,0,28,,5,,,4,5,,6,2,6,
856,0,27,,5,1,,5,5,,6,,5,
857,0,27,,5,1,,5,5,,6,,5,
858,0,29,,5,2,,6,5,,6,,5,
859,0,28,,5,,,5,5,1,7,,5,
860,0,30,,5,,,5,5,2,8,,5,
862,0,28,,5,,,5,5,1,7,,5,
863,0,27,,5,,,5,5,1,6,,5,
864,0,28,1,6,,,5,5,,6,,5,
865,0,29,1,7,,,5,5,,6,,5,
866,0,28,1,6,,,5,5,,6,,5,
867,0,29,,6,,1,5,6,,6,,5,
868,0,30,,6,,1,5,7,,6,,5,
869,0,29,1,7,,,5,5,,6,,5,
870,0,30,,6,,1,5,7,,6,,5,
871,0,30,,6,,,5,6,,6,1,6,
872,0,29,,6,,,5,6,,6,1,5,
873,0,29,,6,,,5,6,,6,1,5,
874,0,28,,6,,,5,6,,6,1,4,
875,0,30,,6,2,,6,6,,6,,4,
876,0,29,,6,1,,6,6,,6,,4,
877,0,31,,6,2,,7,6,,6,,4,
878,0,30,,6,,,6,6,1,7,,4,
879,0,30,,6,,,6,6,1,7,,4,
880,0,31,,6,,,6,6,1,8,,4,
882,0,31,1,7,,,6,6,1,6,,4,
883,0,30,1,7,,,6,6,,6,,4,
884,0,31,2,7,,,6,6,,6,,4,
885,0,31,1,8,,,6,6,,6,,4,
886,0,31,,7,,1,6,7,,6,,4,
887,0,31,,7,,2,6,6,,6,,4,
888,0,30,,7,,1,6,6,,6,,4,
889,0,29,1,7,,,6,5,,6,,4,
890,0,30,,7,,2,6,5,,6,,4,
891,0,32,,7,,,6,6,,6,1,6,
892,0,31,,7,,,6,6,,6,1,5,
893,0,32,,7,,,6,6,,6,2,5,
894,0,31,,7,1,,7,6,,6,,4,
895,0,31,,7,2,,6,6,,6,,4,
896,0,29,,7,1,,5,6,,6,,4,
897,0,29,,7,1,,5,6,,6,,4,
898,0,31,,7,1,,4,6,1,7,,4,1
899,0,29,,7,,,4,6,1,7,,4,
900,0,28,,7,,,4,6,1,6,,4,
901,0,29,,7,,,4,6,2,6,,4,
902,0,29,,7,,,4,6,1,7,,4,
903,0,28,1,7,,,4,6,,6,,4,
904,0,28,1,7,,,4,6,,6,,4,
905,0,28,1,7,,,4,6,,6,,4,
906,0,28,1,6,,,4,6,,6,,4,1
907,0,28,1,7,,,4,6,,6,,4,
908,0,28,,7,,1,4,6,,6,,4,
909,0,29,1,8,,1,4,5,,6,,4,
910,0,28,,7,,1,4,6,,6,,4,
911,0,27,,7,,1,4,5,,6,,4,
912,0,28,,7,,1,4,5,,6,1,4,
913,0,28,,7,,,4,5,,6,1,5,
914,0,29,,7,,,4,5,,6,2,4,1
915,0,30,,7,1,,6,5,,6,1,4,
916,0,31,,7,2,,7,5,,6,,4,
917,0,29,,7,1,,6,5,,6,,4,
918,0,30,,7,,,5,5,2,7,,4,
920,0,28,,7,,,5,5,1,6,,4,
921,0,28,,7,,,5,5,1,6,,4,
922,0,28,1,8,,,5,5,,5,,4,
923,0,28,1,8,,,5,5,,5,,4,
924,0,27,1,7,,,5,5,,5,,4,
925,0,27,1,7,,,5,5,,5,,4,
926,0,27,1,7,,,5,5,,5,,4,
927,0,27,,6,,1,5,6,,5,,4,
928,0,29,1,7,,1,5,6,,5,,4,
929,0,27,,6,,1,5,5,,5,,4,1
930,0,27,,6,,2,5,5,,5,,4,
931,0,26,,6,,,5,4,,5,1,5,
932,0,28,,6,,,5,4,,5,2,6,
933,0,27,,6,,,5,4,,5,1,6,
934,0,27,,6,1,,6,4,,5,,5,
935,0,29,,6,2,,7,4,,5,,5,
936,0,28,,6,1,,7,4,,5,,5,
937,0,28,,6,1,,7,4,,5,,5,
938,0,30,,6,,,6,4,2,7,,5,
939,0,29,,6,,,6,4,1,7,,5,
940,0,28,,6,,,6,4,1,6,,5,
941,0,30,1,8,,,6,4,1,5,,5,
942,0,29,1,8,,,6,4,,5,,5,
943,0,27,1,6,,,6,4,,5,,5,
944,0,29,2,6,,,6,4,,5,,5,1
945,0,27,,5,,1,6,5,,5,,5,
946,0,29,1,6,,1,6,5,,5,,5,
948,0,28,,5,,1,6,6,,5,,5,
949,0,29,,5,,,6,5,,5,2,6,
950,0,27,,5,,,6,5,,5,1,5,
951,0,25,,5,,,6,5,,5,1,3,
952,0,27,,5,1,,6,5,,5,1,4,
953,0,25,,5,1,,5,5,,5,,4,
954,0,24,,5,1,,4,5,,5,,4,
955,0,27,,5,2,,6,5,,5,,4,
956,0,28,,5,1,,6,5,1,6,,4,
957,0,25,,5,,,5,5,1,5,,4,
958,0,26,,5,,,5,5,1,6,,4,
959,0,26,,5,,,5,5,1,6,,4,
960,0,27,1,6,,,5,5,1,5,,4,
961,0,27,1,7,,,5,5,,5,,4,
962,0,27,1,7,,,5,5,,5,,4,
964,0,28,1,7,,1,5,5,,5,,4,
965,0,27,,6,,1,5,6,,5,,4,
967,0,28,,6,,1,5,7,,5,,4,
968,0,29,,6,,,5,6,,5,2,5,
969,0,28,,6,,,5,6,,5,1,5,
970,0,28,,6,,,5,6,,5,1,5,
971,0,29,,6,2,,6,6,,5,,4,
972,0,28,,6,1,,6,6,,5,,4,
973,0,27,,6,1,,5,6,,5,,4,
974,0,31,,6,1,,6,6,1,6,,4,1
975,0,30,,6,,,6,6,1,7,,4,
976,0,31,,6,,,6,6,2,7,,4,
977,0,30,,6,,,6,6,1,7,,4,
978,0,30,1,7,,,6,6,,6,,4,
979,0,31,2,7,,,6,6,,6,,4,
981,0,33,2,9,,,6,6,,6,,4,
983,0,29,,7,,1,6,5,,6,,4,
984,0,29,,7,,1,6,5,,6,,4,
985,0,30,,7,,1,6,6,,6,,4,
986,0,30,,7,,1,6,6,,6,,4,
987,0,32,,7,,,6,5,,6,2,6,
988,0,31,,7,,,6,5,,6,1,6,
989,0,31,,7,,,6,5,,6,1,6,
990,0,32,,7,2,,7,5,,6,,5,
991,0,31,,7,1,,7,5,,6,,5,
992,0,30,,7,1,,6,5,,6,,5,
993,0,31,,7,2,,6,5,,6,,5,
994,0,30,,7,,,5,5,1,7,,5,
995,0,29,,7,,,5,5,1,6,,5,
996,0,31,,7,,,5,5,2,7,,5,
997,0,29,,7,,,5,5,1,6,,5,
998,0,30,1,8,,,5,5,1,5,,5,
999,0,28,1,7,,,5,5,,5,,5,
1000,0,27,1,6,,,5,5,,5,,5,
1001,0,28,2,6,,,5,5,,5,,5,
1003,0,29,2,7,,,5,5,,5,,5,
1004,0,28,,6,,1,5,6,,5,,5,
1005,0,29,,6,,1,5,6,,5,,5,1
1006,0,27,,6,,1,5,5,,5,,5,
1007,0,29,,6,,1,5,6,,5,1,5,
1008,0,28,,6,,,5,6,,5,1,5,
1009,0,30,,6,,,5,6,,5,2,6,
1010,0,29,,6,,,5,6,,5,1,6,
1011,0,30,,6,1,,7,6,,5,,5,
1012,0,30,,6,2,,6,6,,5,,5,
1013,0,29,,6,1,,6,6,,5,,5,
1014,0,31,,6,1,,6,6,1,6,,5,
1015,0,29,,6,,,5,6,1,6,,5,
1016,0,29,,6,,,5,6,1,6,,5,
1017,0,28,,6,,,5,6,1,5,,5,
1018,0,31,1,7,,,5,6,1,6,,5,
1019,0,30,1,7,,,5,6,,6,,5,
1020,0,31,2,7,,,5,6,,6,,5,
1021,0,30,1,7,,,5,6,,6,,5,
1022,0,30,1,7,,,5,6,,6,,5,
1023,0,29,,6,,1,5,6,,6,,5,
1024,0,29,,6,,2,5,5,,6,,5,
1025,0,28,,6,,1,5,5,,6,,5,
1026,0,27,,6,,1,5,4,,6,,5,
1027,0,30,,6,,1,5,5,,6,1,6,
1028,0,28,,6,,,5,5,,6,1,5,
1029,0,31,,6,,,5,5,,6,2,7,
1030,0,30,,6,,,5,5,,6,1,7,
1031,0,31,,6,2,,6,5,,6,,6,
1032,0,31,,6,1,,7,5,,6,,6,
1033,0,31,,6,1,,7,5,,6,,6,
1034,0,31,,6,1,,5,5,1,7,,6,
1035,0,31,,6,,,5,5,1,7,,6,1
1036,0,30,,6,,,5,5,1,7,,6,
1037,0,31,,6,,,5,5,2,7,,6,
1038,0,30,,6,,,5,5,1,7,,6,
1039,0,32,2,8,,,5,5,,6,,6,
1041,0,32,2,8,,,5,5,,6,,6,
1042,0,29,1,6,,,5,5,,6,,6,
1044,0,29,,5,,1,5,6,,6,,6,
1045,0,29,,5,,1,5,6,,6,,6,
1046,0,29,,5,,1,5,6,,6,,6,
1047,0,27,,5,,,5,5,,6,,6,
1048,0,28,,5,,,5,5,,6,2,5,
1049,0,26,,5,,,5,5,,6,1,4,
1050,0,26,,5,,,5,5,,6,1,4,
1051,0,27,,5,1,,5,5,,6,1,4,
1052,0,26,,5,1,,5,5,,6,,4,
1053,0,28,,5,2,,6,5,,6,,4,
1054,0,27,,5,1,,6,5,,6,,4,
1055,0,27,,5,,,5,5,1,7,,4,
1056,0,27,,5,,,5,5,2,6,,4,
1057,0,26,,5,,,5,5,1,6,,4,
1058,0,26,,5,,,5,5,1,6,,4,
1059,0,27,1,6,,,5,5,1,5,,4,
1060,0,26,1,6,,,5,5,,5,,4,
1061,0,28,2,7,,,5,5,,5,,4,
1062,0,27,1,7,,,5,5,,5,,4,
1063,0,28,,6,,1,5,7,,5,,4,
1064,0,28,,6,,2,5,6,,5,,4,
1065,0,30,,6,,2,5,7,,5,,4,1
1066,0,28,,6,,1,5,6,,5,,4,1
1067,0,28,,6,,,5,5,,5,2,5,
1068,0,27,,6,,,5,5,,5,1,5,
1069,0,28,,6,,,5,5,,5,1,6,
1070,0,29,,6,2,,6,5,,5,,5,
1071,0,28,,6,1,,6,5,,5,,5,
1072,0,27,,6,1,,5,5,,5,,5,
1073,0,30,,6,1,,6,5,1,6,,5,
1074,0,29,,6,,,6,5,1,6,,5,
1075,0,31,,6,,,6,5,2,7,,5,
1076,0,30,,6,,,6,5,1,7,,5,
1077,0,30,1,7,,,6,5,,6,,5,
1078,0,31,2,7,,,6,5,,6,,5,
1080,0,31,2,7,,,6,5,,6,,5,
1081,0,32,1,7,,1,6,6,,6,,5,
1082,0,33,,7,,1,6,8,,6,,5,
1084,0,33,,7,,2,6,7,,6,,5,
1085,0,32,,7,,,6,6,,6,1,6,
1086,0,33,,7,,,6,6,,6,2,6,
1087,0,31,,7,,,6,6,,6,1,5,
1088,0,30,,7,,,6,6,,6,1,4,
1089,0,31,,7,2,,7,6,,6,,3,
1090,0,29,,7,1,,6,6,,6,,3,
1091,0,28,,7,1,,5,6,,6,,3,
1092,0,29,,7,2,,5,6,,6,,3,
1093,0,28,,7,,,4,6,1,7,,3,
1094,0,27,,7,,,4,6,1,6,,3,
1095,0,29,,7,,,4,6,2,7,,3,
1096,0,29,,7,,,4,6,1,7,,3,1
1097,0,28,1,8,,,4,6,1,5,,3,
1099,0,27,2,7,,,4,6,,5,,3,
1100,0,25,1,6,,,4,6,,5,,3,
1102,0,28,1,6,,1,4,8,,5,,3,
1103,0,26,,6,,1,4,7,,5,,3,
1104,0,26,,6,,1,4,7,,5,,3,
1105,0,26,,6,,1,4,7,,5,,3,
1106,0,27,,6,,,4,6,,5,1,5,
1107,0,27,,6,,,4,6,,5,1,5,
1108,0,29,,6,1,,6,6,,5,1,4,
1109,0,28,,6,1,,6,6,,5,,4,
1110,0,28,,6,1,,6,6,,5,,4,
1111,0,29,,6,1,,5,6,1,6,,4,
1112,0,28,,6,,,5,6,1,6,,4,
1113,0,28,,6,,,5,6,1,6,,4,
1114,0,29,,6,,,5,6,2,6,,4,
1115,0,30,2,8,,,5,6,,5,,4,
1116,0,28,1,7,,,5,6,,5,,4,
1117,0,28,1,7,,,5,6,,5,,4,
1118,0,28,1,7,,,5,6,,5,,4,
1119,0,27,1,6,,,5,6,,5,,4,
1120,0,28,,6,,2,5,6,,5,,4,
1121,0,26,,6,,1,5,5,,5,,4,
1122,0,27,,6,,2,5,5,,5,,4,
1123,0,27,,6,,1,5,6,,5,,4,
1124,0,27,,6,,,5,5,,5,1,5,
1125,0,29,,6,,,5,5,,5,2,6,
1126,0,29,,6,,,5,5,,5,1,6,1
1127,0,27,,6,1,,5,5,,5,,5,
1128,0,30,,6,2,,7,5,,5,,5,
1129,0,29,,6,1,,7,5,,5,,5,
1130,0,30,,6,1,,6,5,1,6,,5,
1131,0,30,,6,,,6,5,1,7,,5,
1132,0,30,,6,,,6,5,1,7,,5,
1133,0,31,,6,,,6,5,2,7,,5,
1134,0,31,1,8,,,6,5,,6,,5,
1135,0,31,1,8,,,6,5,,6,,5,
1136,0,31,1,8,,,6,5,,6,,5,
1137,0,31,1,8,,,6,5,,6,,5,
1138,0,29,1,6,,,6,5,,6,,5,
1139,0,29,,6,,1,6,5,,6,,5,
1140,0,30,,6,,1,6,6,,6,,5,
1141,0,30,,6,,1,6,6,,6,,5,
1142,0,30,,6,,,6,5,,6,1,6,
1143,0,30,,6,,,6,5,,6,1,6,
1144,0,29,,6,,,6,5,,6,2,4,
1145,0,29,,6,,,6,5,,6,1,5,
1146,0,29,,6,1,,7,5,,6,,4,
1147,0,29,,6,2,,6,5,,6,,4,
1148,0,28,,6,1,,6,5,,6,,4,
1149,0,29,,6,2,,6,5,,6,,4,
1150,0,30,,6,1,,6,5,1,7,,4,
1151,0,29,,6,,,6,5,1,7,,4,
1152,0,30,,6,,,6,5,2,7,,4,
1153,0,28,,6,,,6,5,1,6,,4,
1154,0,29,1,6,,,6,5,1,6,,4,
1155,0,29,2,7,,,6,5,,5,,4,
1156,0,28,1,7,,,6,5,,5,,4,
1157,0,29,1,7,,,6,5,,5,,4,1
1158,0,28,1,7,,,6,5,,5,,4,
1159,0,29,,6,,1,6,7,,5,,4,
1160,0,28,,6,,1,6,6,,5,,4,
1161,0,28,,6,,1,6,6,,5,,4,
1162,0,28,,6,,1,6,6,,5,,4,
1163,0,29,,6,,,6,5,,5,2,5,
1164,0,28,,6,,,6,5,,5,1,5,
1165,0,28,,6,,,6,5,,5,1,5,
1166,0,27,,6,1,,6,5,,5,,4,
1167,0,27,,6,1,,6,5,,5,,4,
1168,0,26,,6,1,,5,5,,5,,4,
1169,0,29,,6,2,,7,5,,5,,4,
1170,0,28,,6,,,6,5,1,6,,4,
1171,0,28,,6,,,6,5,2,5,,4,
1172,0,29,,6,,,6,5,2,6,,4,
1173,0,29,,6,,,6,5,1,7,,4,
1174,0,30,2,7,,,6,5,,6,,4,
1175,0,29,1,7,,,6,5,,6,,4,
1176,0,29,1,7,,,6,5,,6,,4,
1177,0,30,1,8,,,6,5,,6,,4,
1178,0,28,,7,,,6,5,,6,,4,
1179,0,30,,7,,1,6,6,,6,,4,
1180,0,30,,7,,1,6,6,,6,,4,
1181,0,30,,7,,1,6,6,,6,,4,
1182,0,31,,7,,,6,5,,6,2,5,
1183,0,31,,7,,,6,5,,6,1,6,
1184,0,31,,7,,,6,5,,6,1,6,
1185,0,31,,7,2,,6,5,,6,,5,
1186,0,29,,7,1,,5,5,,6,,5,
1187,0,30,,7,1,,5,5,,6,,5,1
1188,0,31,,7,2,,6,5,,6,,5,
1189,0,30,,7,,,5,5,1,7,,5,
1190,0,29,,7,,,5,5,1,6,,5,
1191,0,31,,7,,,5,5,2,7,,5,
1192,0,30,,7,,,5,5,1,7,,5,
1193,0,31,1,8,,,5,5,1,6,,5,
1194,0,29,1,7,,,5,5,,6,,5,
1195,0,29,1,7,,,5,5,,6,,5,
1196,0,29,2,6,,,5,5,,6,,5,
1198,0,29,1,7,,,5,5,,6,,5,
1199,0,28,,6,,1,5,5,,6,,5,
1200,0,28,,6,,1,5,5,,6,,5,
1201,0,29,,6,,1,5,6,,6,,5,
1202,0,30,,6,,1,5,6,,6,1,5,
1203,0,29,,6,,,5,6,,6,1,5,
1204,0,30,,6,,,5,6,,6,2,5,
1205,0,30,,6,,,5,6,,6,1,6,
1206,0,30,,6,1,,6,6,,6,,5,
1207,0,31,,6,2,,6,6,,6,,5,
1208,0,30,,6,1,,6,6,,6,,5,
1209,0,32,,6,1,,6,6,1,7,,5,
1210,0,30,,6,,,5,6,1,7,,5,
1211,0,29,,6,,,5,6,1,6,,5,
1212,0,28,,6,,,5,6,1,5,,5,
1213,0,30,,6,,,5,6,2,6,,5,
1214,0,31,2,8,,,5,6,,5,,5,
1215,0,29,1,7,,,5,6,,5,,5,
1216,0,29,1,7,,,5,6,,5,,5,
1217,0,30,1,7,,,5,6,,5,,5,1
1218,0,29,1,6,,1,5,6,,5,,5,
1219,0,27,,6,,1,5,5,,5,,5,
1220,0,27,,6,,1,5,5,,5,,5,
1221,0,29,,6,,2,5,6,,5,,5,
1222,0,28,,6,,1,5,6,,5,,5,
1224,0,28,,6,,,5,5,,5,2,5,
1225,0,28,,6,,,5,5,,5,1,6,
1226,0,28,,6,1,,5,5,,5,1,5,
1227,0,29,,6,1,,7,5,,5,,5,
1228,0,29,,6,1,,7,5,,5,,5,
1229,0,28,,6,2,,5,5,,5,,5,
1230,0,27,,6,,,4,5,1,6,,5,
1231,0,27,,6,,,4,5,1,6,,5,
1232,0,29,,6,,,4,5,2,7,,5,
1233,0,29,,6,,,4,5,2,7,,5,
1234,0,30,2,8,,,4,5,,6,,5,
1236,0,29,1,8,,,4,5,,6,,5,
1237,0,27,1,6,,,4,5,,6,,5,
1239,0,27,,5,,1,4,6,,6,,5,
