src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,60889,1,138,0,0,0,157109.00,157109.00,0.00,0.00,95.00,95.00,16.00,16.00,1,32522910,985,0.03,1,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60889,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32523785,985,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,144701.00,144701.00,146404.00,146404.00,100.00,100.00,15.00,15.00,1,32535113,985,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,150.00,150.00,144937.00,144937.00,0.00,0.00,0.00,0.00,1,32548224,986,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,0,0,0,156866.00,156866.00,158620.00,158620.00,92.00,92.00,16.00,16.00,1,32559517,986,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,152.00,152.00,158621.00,158621.00,0.00,0.00,0.00,0.00,1,32560444,986,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60889,1,2700,0,0,0,150768.50,150768.50,158620.00,158620.00,73.00,73.00,15.50,15.50,2,32596135,987,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,151.00,151.00,158621.00,158621.00,0.00,0.00,0.00,0.00,1,32584807,987,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60889,3001,1,306,0,0,0,154.00,154.00,158621.00,158621.00,0.00,0.00,0.00,0.00,2,32621398,988,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,49821,1,2700,0,0,0,145422.50,145422.50,170791.00,170791.00,73.00,73.00,16.00,16.00,2,32632650,988,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,151.00,151.00,172272.00,172272.00,0.00,0.00,0.00,0.00,1,32633587,988,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,49821,1,138,0,0,0,144734.00,144734.00,0.00,0.00,47.00,47.00,16.00,16.00,1,32657039,989,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,49821,3000,1,291,0,0,0,183.00,183.00,86136.00,86136.00,0.00,0.00,0.50,0.50,2,32657923,989,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60889,1,138,0,0,0,144699.00,144699.00,0.00,0.00,78.00,78.00,16.00,16.00,1,32669242,989,0.03,1,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,49821,1,2700,1,0,1,138517.50,138517.50,170791.00,170791.00,67.50,67.50,15.50,15.50,2,32693655,990,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,152.00,152.00,172272.00,172272.00,0.00,0.00,0.00,0.00,1,32694537,990,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60889,1,2700,1,0,1,126674.50,126674.50,158549.00,158549.00,91.00,91.00,14.50,14.50,2,32730261,991,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,153.00,153.00,158501.00,158501.00,0.00,0.00,0.00,0.00,1,32718946,991,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60889,3001,1,306,0,0,0,151.00,151.00,158501.00,158501.00,0.00,0.00,0.00,0.00,2,32767729,992,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,0,0,0,132484.00,132484.00,158549.00,158549.00,56.00,56.00,15.00,15.00,1,32754672,992,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,0,0,0,132516.00,132516.00,146401.00,146401.00,83.00,83.00,15.00,15.00,1,32766876,992,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,49821,3000,1,291,0,0,0,152.00,152.00,73201.00,73201.00,0.00,0.00,0.00,0.00,2,32792240,993,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,49821,1,138,0,0,0,132775.00,132775.00,0.00,0.00,39.00,39.00,15.00,15.00,1,32791281,993,0.03,1,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,60889,1,138,1,0,1,144884.00,144884.00,0.00,0.00,100.00,100.00,16.00,16.00,1,32815690,994,0.03,1,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,152.00,152.00,146402.00,146402.00,0.00,0.00,0.00,0.00,1,32816565,994,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,60889,3001,1,138,0,0,0,86.00,86.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32816655,994,0.03,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,0,0,0,132559.00,132559.00,146401.00,146401.00,27.00,27.00,15.00,15.00,1,32827889,994,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,150.00,150.00,146402.00,146402.00,0.00,0.00,0.00,0.00,1,32840987,995,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60889,1,2700,1,0,1,138619.50,138619.50,146431.00,146431.00,92.00,92.00,15.50,15.50,2,32864502,995,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,152.00,152.00,146455.00,146455.00,0.00,0.00,0.00,0.00,1,32865397,995,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,0,0,0,144713.00,144713.00,146431.00,146431.00,72.00,72.00,16.00,16.00,1,32888914,996,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,152.00,152.00,146455.00,146455.00,0.00,0.00,0.00,0.00,1,32889831,996,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,60889,3001,1,306,0,0,0,159.50,159.50,146455.00,146455.00,0.00,0.00,0.00,0.00,2,32926485,997,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,144792.00,144792.00,146431.00,146431.00,100.00,100.00,16.00,16.00,1,32913318,997,0.33,16,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,0,0,0,144744.00,144744.00,158638.00,158638.00,59.00,59.00,16.00,16.00,1,32925521,997,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,49821,3000,1,444,0,0,0,141.00,150.00,105734.67,158602.00,0.00,0.00,0.00,0.00,3,32962962,998,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,49821,1,1488,1,0,1,169109.00,169109.00,79319.00,79319.00,87.50,87.50,18.00,18.00,2,32962133,998,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,60889,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32975124,999,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,0,0,0,169214.00,169214.00,158638.00,158638.00,50.00,50.00,18.00,18.00,1,32986543,999,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,152.00,152.00,158602.00,158602.00,0.00,0.00,0.00,0.00,1,32998633,999,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,0,0,0,108113.00,108113.00,146386.00,146386.00,67.00,67.00,13.00,13.00,1,32998749,999,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,150.00,150.00,146457.00,146457.00,0.00,0.00,0.00,0.00,1,33011856,1000,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,113740.00,113740.00,146386.00,146386.00,100.00,100.00,14.00,14.00,1,33023151,1000,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,60889,3001,1,306,0,0,0,150.00,150.00,146457.00,146457.00,0.00,0.00,0.00,0.00,2,33060815,1001,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,0,0,0,120292.00,120292.00,146386.00,146386.00,53.00,53.00,14.00,14.00,1,33047563,1001,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,0,0,0,120377.00,120377.00,134251.00,134251.00,74.00,74.00,14.00,14.00,1,33059772,1001,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,49821,3000,1,306,0,0,0,151.00,151.00,134322.00,134322.00,0.00,0.00,0.00,0.00,2,33097448,1002,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,49821,1,2700,0,0,0,127216.50,127216.50,134251.00,134251.00,35.00,35.00,14.50,14.50,2,33096381,1002,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,49821,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33109418,1003,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60889,1,138,1,0,1,144911.00,144911.00,0.00,0.00,100.00,100.00,16.00,16.00,1,33120721,1003,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60889,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33121507,1003,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60889,1,2700,0,0,0,138521.50,138521.50,146436.00,146436.00,78.00,78.00,15.50,15.50,2,33157310,1004,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,150.00,150.00,134322.00,134322.00,0.00,0.00,0.00,0.00,1,33146066,1004,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,149.00,149.00,146367.00,146367.00,0.00,0.00,0.00,0.00,1,33158218,1004,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60889,1,2700,1,0,1,138451.50,138451.50,146436.00,146436.00,75.00,75.00,15.50,15.50,2,33193931,1005,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,151.00,151.00,146367.00,146367.00,0.00,0.00,0.00,0.00,1,33182649,1005,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,144474.00,144474.00,146436.00,146436.00,100.00,100.00,16.00,16.00,1,33206111,1006,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,151.00,151.00,146367.00,146367.00,0.00,0.00,0.00,0.00,1,33212062,1006,0.04,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,49821,1,2700,1,0,1,150672.50,150672.50,158573.00,158573.00,98.00,98.00,16.50,16.50,2,33230502,1006,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,149.00,149.00,156509.00,156509.00,0.00,0.00,0.00,0.00,1,33229421,1006,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,49821,1,2700,2,0,2,150489.50,150489.50,158573.00,158573.00,100.00,100.00,16.50,16.50,2,33254913,1007,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,149.00,149.00,156509.00,156509.00,0.00,0.00,0.00,0.00,1,33255824,1007,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49821,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33267910,1008,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60889,1,138,1,0,1,157034.00,157034.00,0.00,0.00,100.00,100.00,17.00,17.00,1,33279315,1008,0.03,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60889,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33280113,1008,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,144677.00,144677.00,158573.00,158573.00,100.00,100.00,16.00,16.00,1,33291519,1008,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,152.00,152.00,156509.00,156509.00,0.00,0.00,0.00,0.00,1,33304618,1009,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60889,1,2700,1,0,1,138568.50,138568.50,170814.00,170814.00,94.00,94.00,15.50,15.50,2,33328131,1009,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,149.00,149.00,170797.00,170797.00,0.00,0.00,0.00,0.00,1,33329020,1009,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,153097.00,153097.00,170814.00,170814.00,100.00,100.00,16.00,16.00,1,33352543,1010,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,151.00,151.00,170797.00,170797.00,0.00,0.00,0.00,0.00,1,33353454,1010,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,49821,1,2700,2,0,2,139620.00,139620.00,158576.00,158576.00,100.00,100.00,15.00,15.00,2,33389118,1011,0.65,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,152.00,152.00,170797.00,170797.00,0.00,0.00,0.00,0.00,1,33377873,1011,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,150.00,150.00,160739.00,160739.00,0.00,0.00,0.00,0.00,1,33390144,1011,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,49821,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33402158,1012,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60889,1,138,0,0,0,132717.00,132717.00,0.00,0.00,94.00,94.00,14.00,14.00,1,33413524,1012,0.03,1,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60889,3001,1,138,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33414393,1012,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,120318.00,120318.00,158576.00,158576.00,100.00,100.00,13.00,13.00,1,33425734,1012,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,49821,3000,1,306,0,0,0,150.00,150.00,160739.00,160739.00,0.00,0.00,0.00,0.00,2,33461401,1013,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,144679.00,144679.00,158576.00,158576.00,100.00,100.00,15.00,15.00,1,33450139,1013,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,60032,1000,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33456672,1013,0.33,16,unrespECN,0.5,1,17,0
10.0.0.13,10.0.1.13,60889,3001,1,459,0,0,0,150.33,150.00,139606.00,139606.00,0.00,0.00,0.00,0.00,3,33491126,1014,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,60889,1,2700,2,0,2,138592.00,138592.00,146417.00,146417.00,100.00,100.00,14.50,14.50,2,33486726,1014,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60889,3001,1,306,0,0,0,151.00,151.00,139606.00,139606.00,0.00,0.00,0.00,0.00,2,33515144,1015,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,60889,1,2700,2,0,2,138531.00,138531.00,146417.00,146417.00,100.00,100.00,14.50,14.50,2,33523323,1015,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,150.00,150.00,139606.00,139606.00,0.00,0.00,0.00,0.00,1,33536411,1016,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,49821,1,1488,2,0,2,156932.00,156932.00,79310.00,79310.00,100.00,100.00,16.00,16.00,2,33559931,1016,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,49821,3000,1,291,0,0,0,151.00,151.00,79242.00,79242.00,0.00,0.00,0.00,0.00,2,33560717,1016,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,60889,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33573018,1017,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,144685.00,144685.00,158620.00,158620.00,100.00,100.00,15.00,15.00,1,33584338,1017,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49821,3000,1,306,0,0,0,151.50,151.50,158484.00,158484.00,0.00,0.00,0.00,0.00,2,33621819,1018,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,146501.00,146501.00,158620.00,158620.00,100.00,100.00,17.00,17.00,1,33608710,1018,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,151477.00,151477.00,158576.00,158576.00,100.00,100.00,17.00,17.00,1,33620918,1018,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,60889,3001,1,306,0,0,0,158.50,158.50,165434.00,165434.00,0.00,0.00,0.00,0.00,2,33658483,1019,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,60889,1,2700,2,0,2,124852.50,124852.50,158576.00,158576.00,100.00,100.00,14.50,14.50,2,33657528,1019,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,0,0,0,132506.00,132506.00,146398.00,146398.00,97.00,97.00,15.00,15.00,1,33681939,1020,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,153.00,153.00,165434.00,165434.00,0.00,0.00,0.00,0.00,1,33682800,1020,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,49821,1,2838,3,0,3,152799.33,156752.00,97598.67,146398.00,100.00,100.00,16.67,17.00,3,33718436,1021,0.69,34,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,49821,3000,1,444,0,0,0,150.33,150.00,96618.67,144928.00,0.00,0.00,0.00,0.00,3,33719224,1021,0.11,5,ll_legit,0,4,19,0
10.0.0.13,10.0.1.13,60889,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33731571,1022,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,120167.00,120167.00,146398.00,146398.00,100.00,100.00,14.00,14.00,1,33742843,1022,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,120151.00,120151.00,134134.00,134134.00,100.00,100.00,14.00,14.00,1,33755047,1022,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,150.00,150.00,144928.00,144928.00,0.00,0.00,0.00,0.00,1,33755919,1022,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60889,3001,1,306,0,0,0,150.50,150.50,134047.00,134047.00,0.00,0.00,0.00,0.00,2,33788620,1023,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60889,1,2700,1,0,1,126264.50,126264.50,134134.00,134134.00,95.00,95.00,14.50,14.50,2,33791655,1023,0.65,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,150.00,150.00,134047.00,134047.00,0.00,0.00,0.00,0.00,1,33804825,1024,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,121663.00,121663.00,134126.00,134126.00,100.00,100.00,14.00,14.00,1,33816064,1024,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49821,3000,1,306,0,0,0,150.00,150.00,134987.00,134987.00,0.00,0.00,0.00,0.00,2,33841387,1025,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,49821,1,2700,2,0,2,134375.00,134375.00,134126.00,134126.00,100.00,100.00,16.00,16.00,2,33852653,1025,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49821,3000,1,291,0,0,0,176.50,176.50,67493.50,67493.50,0.00,0.00,0.50,0.50,2,33865867,1026,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,60889,1,138,1,0,1,144779.00,144779.00,0.00,0.00,100.00,100.00,16.00,16.00,1,33877058,1026,0.03,1,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,60889,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33877963,1026,0.03,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,132533.00,132533.00,134126.00,134126.00,100.00,100.00,15.00,15.00,1,33889263,1026,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,150.00,150.00,134987.00,134987.00,0.00,0.00,0.00,0.00,1,33902363,1027,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,144682.00,144682.00,146413.00,146413.00,100.00,100.00,16.00,16.00,1,33913668,1027,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,153.00,153.00,146491.00,146491.00,0.00,0.00,0.00,0.00,1,33914590,1027,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,1,0,1,148669.00,148669.00,146413.00,146413.00,100.00,100.00,17.00,17.00,1,33938074,1028,0.33,16,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,151.00,151.00,146491.00,146491.00,0.00,0.00,0.00,0.00,1,33939014,1028,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,120918.00,120918.00,134237.00,134237.00,100.00,100.00,14.00,14.00,1,33950285,1028,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3000,49821,1,2838,2,0,2,124349.33,120350.00,89491.33,134237.00,95.67,100.00,14.33,14.00,3,33986846,1029,0.69,34,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,49821,3000,1,291,0,0,0,150.50,150.50,66446.50,66446.50,0.00,0.00,0.00,0.00,2,33987711,1029,0.07,3,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,144627.00,144627.00,134237.00,134237.00,100.00,100.00,16.00,16.00,1,34011263,1030,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49821,3000,1,306,0,0,0,160.50,160.50,132893.00,132893.00,0.00,0.00,0.00,0.00,2,34022396,1030,0.07,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,60889,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34024297,1031,0.03,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,132468.00,132468.00,134237.00,134237.00,100.00,100.00,15.00,15.00,1,34035627,1031,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,151.00,151.00,132893.00,132893.00,0.00,0.00,0.00,0.00,1,34046796,1031,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60889,1,1350,0,0,0,132411.00,132411.00,146342.00,146342.00,93.00,93.00,15.00,15.00,1,34047805,1031,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60889,3001,1,459,0,0,0,150.00,150.00,146377.00,146377.00,0.00,0.00,0.00,0.00,3,34088414,1032,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3001,60889,1,2700,2,0,2,138371.00,138371.00,146342.00,146342.00,100.00,100.00,15.50,15.50,2,34084416,1032,0.65,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,150.00,150.00,146377.00,146377.00,0.00,0.00,0.00,0.00,1,34100849,1033,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,49821,1,1488,2,0,2,139498.50,139498.50,79227.50,79227.50,100.00,100.00,16.00,16.00,2,34120954,1033,0.36,18,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,49821,3000,1,291,0,0,0,183.00,183.00,80203.00,80203.00,0.00,0.00,0.50,0.50,2,34121874,1033,0.07,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,152.00,152.00,160406.00,160406.00,0.00,0.00,0.00,0.00,1,34144327,1034,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,49821,1,1350,1,0,1,122083.00,122083.00,158455.00,158455.00,100.00,100.00,15.00,15.00,1,34145267,1034,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,60889,1,138,1,0,1,132442.00,132442.00,0.00,0.00,100.00,100.00,15.00,15.00,1,34157428,1035,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,60889,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34158298,1035,0.03,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,49821,1,2700,2,0,2,128068.50,128068.50,158455.00,158455.00,100.00,100.00,15.50,15.50,2,34181834,1035,0.65,32,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,49821,3000,1,153,0,0,0,149.00,149.00,160406.00,160406.00,0.00,0.00,0.00,0.00,1,34182711,1035,0.04,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,60889,3001,1,306,0,0,0,150.00,150.00,137731.00,137731.00,0.00,0.00,0.00,0.00,2,34210201,1036,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,60889,1,2700,2,0,2,142899.50,142899.50,146234.00,146234.00,100.00,100.00,16.00,16.00,2,34218420,1036,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,60889,1,2700,1,0,1,141310.00,141310.00,146234.00,146234.00,95.50,95.50,16.00,16.00,2,34242830,1037,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,151.00,151.00,137731.00,137731.00,0.00,0.00,0.00,0.00,1,34243730,1037,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,49821,1,1488,2,0,2,150772.00,150772.00,85346.50,85346.50,100.00,100.00,16.50,16.50,2,34279446,1038,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,60889,3001,1,153,0,0,0,150.00,150.00,137731.00,137731.00,0.00,0.00,0.00,0.00,1,34268078,1038,0.04,1,ll_legit,0,1,16,0
