window-id,queue-size-CL,queue-size-LL,10.0.0.13:60889 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60889,10.0.0.13:49821 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49821,10.0.0.13:60032 -> 10.0.1.13:1000
954,0,17,2,9,,6,
955,0,14,2,6,,6,
956,0,14,1,7,,6,
957,0,17,,6,3,8,
958,0,20,1,7,3,9,
959,0,17,2,8,,7,
960,0,17,2,8,,7,
961,0,17,1,6,2,8,
962,0,14,,6,1,7,
963,0,17,1,7,2,7,
964,0,16,1,9,,6,
965,0,16,3,7,,6,
966,0,13,,5,1,7,
967,0,17,,5,3,9,
968,0,15,2,7,,6,
969,0,14,1,7,,6,
970,0,19,1,6,2,10,
971,0,14,,6,1,7,
972,0,15,2,7,1,5,
973,0,15,2,8,,5,
974,0,18,1,8,1,8,
975,0,19,1,8,2,8,
976,0,15,,7,1,7,
977,0,16,2,8,,6,
978,0,16,2,8,,6,
979,0,14,,6,1,7,
980,0,18,1,7,2,8,
981,0,18,1,8,1,8,
982,0,16,1,8,,7,
983,0,18,1,7,1,8,1
984,0,17,,7,2,8,
985,0,16,1,8,1,6,
986,0,15,1,7,1,6,
987,0,14,1,7,,6,
988,0,18,2,7,1,8,
989,0,17,1,6,2,8,
990,0,16,1,6,1,8,
991,0,15,1,8,,6,
992,0,17,2,9,,6,
993,0,18,,7,2,9,
994,0,18,1,8,1,8,
995,0,15,1,7,1,6,
996,0,13,1,7,,5,
997,0,15,2,8,,5,
998,0,18,,6,3,9,
999,0,16,1,7,1,7,
1000,0,14,1,7,,6,
1001,0,17,2,9,,6,
1002,0,18,,7,2,9,
1003,0,17,1,8,1,7,
1004,0,17,1,7,1,8,
1005,0,15,1,7,,7,
1006,0,18,2,7,1,8,
1007,0,15,,6,2,7,
1008,0,15,1,7,1,6,
1009,0,17,1,8,1,7,
1010,0,15,1,8,,6,
1011,0,18,1,8,1,8,
1012,0,17,1,8,1,7,
1013,0,17,,7,2,7,1
1014,0,17,3,8,,6,
1015,0,15,2,7,,6,
1016,0,18,1,6,2,9,
1017,0,15,1,7,,7,
1018,0,15,,6,2,7,
1019,0,16,2,9,,5,
1020,0,13,1,7,,5,
1021,0,19,,6,4,9,
1022,0,16,1,7,1,7,
1023,0,17,2,9,,6,
1024,0,13,1,6,,6,
1025,0,15,,5,2,8,
1026,0,17,1,6,2,8,
1027,0,16,1,7,1,7,
1028,0,16,1,8,,7,
1029,0,17,,6,3,8,
1030,0,14,,6,2,6,
1031,0,16,1,7,1,7,
1032,0,17,3,8,,6,
1033,0,17,1,8,2,6,
1034,0,15,,7,1,7,
1035,0,19,1,8,2,8,
1036,0,16,2,8,,6,
1037,0,15,2,7,,6,
1038,0,16,1,7,1,7,
1039,0,19,1,7,2,9,
1040,0,15,,6,1,8,
1041,0,17,3,8,,6,
1042,0,17,2,7,1,7,
1043,0,16,,6,2,8,
1044,0,17,1,7,1,7,1
1045,0,18,1,9,1,7,
1046,0,17,2,7,1,7,
1047,0,15,1,6,1,7,
1048,0,17,1,6,2,8,
1049,0,16,1,6,1,8,
1050,0,16,1,8,,7,
1051,0,17,1,6,2,8,
1052,0,14,,6,2,6,
1053,0,16,1,7,1,7,
1054,0,18,2,9,1,6,
1055,0,16,1,7,1,7,
1056,0,17,1,7,1,8,
1057,0,18,1,8,1,8,
1058,0,19,1,9,1,8,
1059,0,18,1,8,1,8,
1060,0,16,1,8,,7,
1061,0,19,2,7,2,8,
1062,0,14,,6,1,7,
1063,0,15,,6,2,7,
1064,0,17,1,8,1,7,
1065,0,16,2,8,,6,
1066,0,15,1,7,1,6,
1067,0,17,,6,3,8,
1068,0,19,2,10,1,6,
1069,0,15,,7,1,7,
1070,0,19,2,8,1,8,
1071,0,16,,6,2,8,
1072,0,15,1,7,1,6,
1073,0,14,1,8,,5,
1074,0,18,2,8,1,6,1
1075,0,17,,6,2,9,
1076,0,14,,6,1,7,
1077,0,17,2,9,,6,
1078,0,19,2,9,1,7,
1079,0,17,,7,2,8,
1080,0,18,,7,2,9,
1081,0,18,2,9,,7,
1082,0,19,2,8,1,8,
1083,0,17,1,9,,7,
1084,0,15,,7,1,7,
1085,0,17,,7,2,8,
1086,0,16,1,8,1,6,
1087,0,18,2,8,1,7,
1088,0,15,1,8,,6,
1089,0,17,1,6,2,8,
1090,0,14,,6,1,7,
1091,0,20,1,9,2,8,
1092,0,18,2,9,,7,
1093,0,15,1,7,,7,
1094,0,16,,6,2,8,
1095,0,14,,6,1,7,
1096,0,16,2,9,,5,
1097,0,15,1,8,1,5,
1098,0,16,1,7,1,7,
1099,0,16,,6,2,8,
1100,0,18,2,10,,6,
1101,0,17,1,8,1,7,
1102,0,16,1,7,1,7,
1103,0,18,,7,2,9,
1104,0,19,2,8,1,7,1
1105,0,18,2,9,,7,
1106,0,18,1,8,1,8,
1107,0,17,1,7,1,8,
1108,0,18,,7,2,9,
1109,0,18,1,9,1,7,
1110,0,17,2,8,,7,
1111,0,20,2,9,1,8,
1112,0,18,,7,1,10,
1113,0,18,,7,2,9,
1114,0,16,2,7,,7,
1115,0,18,2,7,1,8,
1116,0,17,2,8,,7,
1117,0,16,,6,2,8,
1118,0,15,,6,1,8,
1119,0,18,1,7,2,8,
1120,0,18,3,8,,7,
1121,0,17,2,8,,7,
1122,0,17,,6,2,9,
1123,0,16,,6,2,8,
1124,0,17,2,9,,6,
1125,0,16,2,8,,6,
1126,0,16,1,5,1,9,
1127,0,12,,5,1,6,
1128,0,15,1,6,2,6,
1129,0,15,2,8,,5,
1130,0,16,1,6,1,8,
1131,0,15,,6,2,7,
1132,0,17,2,8,1,6,
1133,0,16,2,8,,6,
1134,0,16,1,7,1,7,
1135,0,22,,7,4,10,1
1136,0,18,1,8,1,8,
1137,0,14,1,6,,7,
1138,0,19,3,9,,7,
1139,0,14,,6,1,7,
1140,0,15,,6,3,6,
1141,0,14,,6,1,7,
1142,0,18,3,9,,6,
1143,0,17,1,8,1,7,
1144,0,15,,6,1,8,
1145,0,15,,6,1,8,
1146,0,22,3,11,1,7,
1147,0,16,1,8,,7,
1148,0,16,1,6,1,8,
1149,0,17,,6,2,9,
1150,0,16,1,7,1,7,
1151,0,17,1,9,,7,
1152,0,17,1,7,1,8,
1153,0,14,1,6,,7,
1154,0,16,1,7,1,7,
1155,0,17,,6,2,9,
1156,0,16,2,7,,7,
1157,0,21,3,9,1,8,
1158,0,17,1,8,1,7,
1159,0,15,,7,1,7,
1160,0,16,,7,1,8,
1161,0,16,2,6,1,7,
1162,0,16,2,8,,6,
1163,0,15,2,7,,6,
1164,0,16,,6,2,8,
1165,0,19,,6,3,9,1
1166,0,15,1,7,,7,
1167,0,20,3,10,,7,
1168,0,15,,7,1,7,
1169,0,14,,7,1,6,
1170,0,16,,7,2,7,
1171,0,16,2,8,,6,
1172,0,17,2,9,,6,
1173,0,15,,6,1,8,
1174,0,15,,6,1,8,
1175,0,19,1,8,2,8,
1176,0,16,1,8,,7,
1177,0,18,2,9,,7,
1178,0,17,,7,2,8,
1179,0,15,,7,2,6,
1180,0,16,2,8,,6,
1181,0,16,2,8,,6,
1182,0,16,2,8,,6,
1183,0,16,,6,2,8,
1184,0,15,,6,1,8,
1185,0,19,2,9,1,7,
1186,0,16,1,8,,7,
1187,0,16,1,6,1,8,
1188,0,17,,6,3,8,
1189,0,16,,6,2,8,
1190,0,17,2,9,,6,
1191,0,14,1,7,,6,
1192,0,16,1,5,2,8,
1193,0,13,,5,1,7,
1194,0,17,1,8,1,7,
1195,0,17,2,8,,6,1
1196,0,16,1,6,2,7,
1197,0,15,,6,2,7,
1198,0,16,1,8,1,6,
1199,0,17,2,10,,5,
1200,0,16,1,8,1,6,
1201,0,16,,7,1,8,
1202,0,16,1,7,1,7,
1203,0,14,1,7,,6,
1204,0,18,2,8,1,7,
1205,0,17,1,7,1,8,
1206,0,16,,6,1,9,
1207,0,17,1,8,1,7,
1208,0,18,2,9,,7,
1209,0,18,1,8,1,8,
1210,0,15,,7,2,6,
1211,0,16,,7,1,8,
1212,0,17,2,8,1,6,
1213,0,13,1,6,,6,
1214,0,16,2,7,1,6,
1215,0,16,1,6,1,8,
1216,0,19,1,7,2,9,
1217,0,17,1,7,1,8,
1218,0,17,2,8,,7,
1219,0,18,1,8,1,8,
1220,0,16,,7,1,8,
1221,0,19,1,8,1,9,
1222,0,18,1,8,1,8,
1223,0,15,2,6,,7,
1224,0,15,1,7,,7,
1225,0,16,,6,2,8,
1226,0,20,1,7,2,9,1
1227,0,17,1,7,1,8,
1228,0,16,1,8,,7,
1229,0,16,1,7,1,7,
1230,0,14,,6,1,7,
1231,0,16,1,7,1,7,
1232,0,18,1,9,1,7,
1233,0,14,1,7,,6,
1234,0,14,1,5,1,7,
1235,0,17,,5,2,10,
1236,0,16,1,6,1,8,
1237,0,16,2,7,,7,
1238,0,18,1,7,1,9,
1239,0,14,,6,1,7,
1240,0,16,1,7,2,6,
1241,0,16,2,8,1,5,
1242,0,17,2,10,,5,
1243,0,16,,7,1,8,
1244,0,17,1,8,1,7,
1245,0,16,1,7,1,7,
1246,0,14,1,7,,6,
1247,0,14,1,7,,6,
1248,0,17,,6,2,9,
1249,0,17,1,7,2,7,
1250,0,16,2,9,,5,
1251,0,16,2,9,,5,
1252,0,15,,7,2,6,
1253,0,18,1,8,2,7,
1254,0,17,2,9,,6,
1255,0,15,2,7,,6,
1256,0,16,1,5,1,8,1
1257,0,14,,5,1,8,
1258,0,17,1,6,2,8,
1259,0,17,2,8,,7,
1260,0,16,1,7,1,7,
1261,0,14,,6,1,7,
1262,0,17,1,7,2,7,
1263,0,15,1,8,,6,
1264,0,16,1,9,,6,
1265,0,17,1,7,1,8,
1266,0,15,,7,1,7,
1267,0,19,1,8,2,8,
1268,0,17,2,8,,7,
1269,0,16,1,8,,7,
1270,0,13,,6,1,6,
1271,0,15,1,7,1,6,
1272,0,16,,6,2,8,
1273,0,14,1,7,,6,
1274,0,17,2,9,,6,
1275,0,17,1,8,1,7,
1276,0,15,,7,1,7,
1277,0,18,1,7,2,8,
1278,0,16,2,7,,7,
1279,0,16,2,7,,7,
1280,0,14,1,7,1,5,
1281,0,15,,6,2,7,
1282,0,18,1,8,2,7,
1283,0,16,2,8,,6,
1284,0,17,2,9,,6,
1285,0,18,,7,3,8,
1286,0,15,,7,1,7,
1287,0,19,2,8,1,7,1
1288,0,15,1,7,,7,
1289,0,18,2,7,2,7,
1290,0,15,,6,1,8,
1291,0,15,,6,1,8,
1292,0,17,1,8,1,7,
1293,0,19,3,9,,7,
1294,0,16,,6,2,8,
1295,0,15,,6,1,8,
1296,0,15,,6,1,8,
1297,0,17,2,9,,6,
1298,0,13,1,6,,6,
1299,0,18,1,5,2,10,
1300,0,13,,5,1,7,
1301,0,16,2,8,1,5,
1302,0,16,2,7,1,6,
1303,0,17,1,7,1,8,
1304,0,15,,6,1,8,
1305,0,14,1,7,,6,
1306,0,20,3,9,1,7,
1307,0,18,1,8,1,8,
1308,0,17,,7,1,9,
1309,0,20,2,9,1,8,
1310,0,19,2,8,1,8,
1311,0,16,1,8,,7,
1312,0,16,1,7,1,7,
1313,0,15,,7,1,7,
1314,0,17,1,8,1,7,
1315,0,16,1,7,1,7,
1316,0,17,2,9,,6,
1317,0,17,1,7,1,7,1
1318,0,14,,6,1,7,
1319,0,19,2,9,1,7,
1320,0,17,1,7,1,8,
1321,0,15,1,7,,7,
1322,0,14,,5,1,8,
1323,0,15,,5,2,8,
1324,0,16,2,9,,5,
1325,0,13,,6,1,6,
1326,0,17,1,7,1,8,
1327,0,17,1,7,1,8,
1328,0,15,1,8,,6,
1329,0,16,1,7,1,7,
1330,0,15,1,6,1,7,
1331,0,15,,5,2,8,
1332,0,12,1,6,,5,
1333,0,17,2,8,1,6,
1334,0,16,1,7,1,7,
1335,0,15,,6,1,8,
1336,0,16,2,8,,6,
1337,0,17,1,8,1,7,
1338,0,16,1,8,1,6,
1339,0,16,,7,1,8,
1340,0,20,2,9,1,8,
1341,0,17,1,7,1,8,
1342,0,16,2,7,,7,
1343,0,16,1,7,1,7,
1344,0,15,1,7,1,6,
1345,0,17,,6,3,8,
1346,0,17,2,7,1,7,
1347,0,18,3,8,,6,1
1348,0,16,1,7,1,7,
1349,0,16,,6,2,8,
1350,0,17,1,6,2,8,
1351,0,15,1,7,,7,
1352,0,18,2,7,1,8,
1353,0,13,,5,1,7,
1354,0,13,,5,2,6,
1355,0,17,1,8,1,7,
1356,0,17,2,9,,6,
1357,0,16,,6,2,8,
1358,0,14,,6,1,7,
1359,0,17,1,8,1,7,
1360,0,16,1,9,,6,
1361,0,18,2,8,1,7,
1362,0,17,,7,2,8,
1363,0,16,,7,2,7,
1364,0,14,2,7,,5,
1365,0,15,2,8,,5,
1366,0,15,1,7,1,6,
1367,0,15,,6,2,7,
1368,0,15,1,8,,6,
1369,0,18,2,8,1,7,
1370,0,16,2,8,,6,
1371,0,14,,6,1,7,
1372,0,17,1,6,2,8,
1373,0,19,3,10,,6,
1374,0,16,1,7,1,7,
1375,0,14,1,5,1,7,
1376,0,14,,5,1,8,
1377,0,16,2,7,1,6,
1378,0,18,3,8,,6,1
1379,0,17,,6,2,9,
1380,0,15,,6,1,8,
1381,0,17,1,8,1,7,
1382,0,16,1,8,,7,
1383,0,19,2,8,1,8,
1384,0,16,,7,2,7,
1385,0,18,,7,2,9,
1386,0,15,1,7,,7,
1387,0,16,2,7,,7,
1388,0,17,1,7,1,8,
1389,0,17,,6,1,10,
1390,0,16,,6,1,9,
1391,0,17,2,8,,7,
1392,0,16,2,7,,7,
1393,0,17,,7,2,8,
1394,0,15,,7,1,7,
1395,0,15,,7,1,7,
1396,0,15,2,7,,6,
1397,0,17,2,9,,6,
1398,0,14,,6,1,7,
1399,0,17,,6,2,9,
1400,0,17,1,7,1,8,
1401,0,15,1,7,,7,
1402,0,19,2,8,1,8,
1403,0,15,,7,1,7,
1404,0,17,1,8,2,6,
1405,0,16,,7,2,7,
1406,0,15,2,7,,6,
1407,0,16,2,6,1,7,
1408,0,18,2,7,1,7,1
1409,0,17,,6,2,9,
1410,0,19,1,7,2,9,
1411,0,16,1,8,,7,
1412,0,17,2,8,,7,
1413,0,16,,6,1,9,
1414,0,16,,6,2,8,
1415,0,13,,6,1,6,
1416,0,15,2,8,,5,
1417,0,14,2,7,,5,
1418,0,13,,5,1,7,
1419,0,14,,5,2,7,
1420,0,18,3,9,,6,
1421,0,16,1,7,1,7,
1422,0,15,,6,1,8,
1423,0,17,,6,3,8,
1424,0,18,3,9,,6,
1425,0,16,1,9,,6,
1426,0,15,,7,1,7,
1427,0,19,,7,3,9,
1428,0,15,2,7,,6,
1429,0,14,1,7,,6,
1430,0,16,2,8,,6,
1431,0,16,,6,2,8,
1432,0,16,,6,3,7,
1433,0,17,2,8,,7,
1434,0,19,2,10,,7,
1435,0,17,,7,1,9,
1436,0,16,,7,2,7,
1437,0,18,1,8,2,7,
1438,0,15,2,8,,5,
1439,0,13,1,6,,5,1
1440,0,17,1,7,1,8,
1441,0,16,,6,2,8,
1442,0,15,1,7,1,6,
1443,0,17,2,9,,6,
1444,0,17,1,7,1,8,
1445,0,17,,6,2,9,
1446,0,16,1,7,1,7,
1447,0,18,1,9,1,7,
1448,0,17,2,8,,7,
1449,0,15,,6,2,7,
1450,0,16,1,7,1,7,
1451,0,15,,6,1,8,
1452,0,15,1,8,,6,
1453,0,17,2,7,1,7,
1454,0,17,1,7,1,8,
1455,0,15,,6,1,8,
1456,0,17,1,8,1,7,
1457,0,17,1,9,,7,
1458,0,18,1,7,2,8,
1459,0,14,1,8,,5,
1460,0,18,,7,2,9,
1461,0,16,2,8,,6,
1462,0,18,2,9,1,6,
1463,0,17,2,9,,6,
1464,0,16,,7,1,8,
1465,0,18,,7,2,9,
1466,0,18,2,9,,7,
1467,0,18,2,7,1,8,
1468,0,16,1,8,,7,
1469,0,19,,7,3,8,1
1470,0,17,,7,2,8,
1471,0,13,1,6,,6,
1472,0,17,2,7,1,7,
1473,0,15,1,8,,6,
1474,0,14,,6,1,7,
1475,0,15,,6,2,7,
1476,0,18,2,8,1,7,
1477,0,17,2,9,,6,
1478,0,16,,7,1,8,
1479,0,16,,7,2,7,
1480,0,16,2,7,1,6,
1481,0,13,1,7,,5,
1482,0,14,1,8,,5,
1483,0,16,,6,2,8,
1484,0,17,1,7,2,7,
1485,0,15,2,7,,6,
1486,0,18,3,9,,6,
1487,0,19,,7,2,10,
1488,0,18,,7,2,9,
1489,0,18,2,9,,7,
1490,0,17,2,8,,7,
1491,0,15,1,7,,7,
1492,0,14,,6,2,6,
1493,0,17,,6,3,8,
1494,0,17,2,8,1,6,
1495,0,17,3,8,,6,
1496,0,17,1,7,1,8,
1497,0,17,,6,2,9,
1498,0,19,1,7,2,9,
1499,0,19,1,9,,8,1
1500,0,18,2,8,,8,
1501,0,15,,6,2,7,
1502,0,14,,6,1,7,
1503,0,17,1,7,1,8,
1504,0,18,2,10,,6,
1505,0,15,1,8,,6,
1506,0,16,,6,2,8,
1507,0,19,1,7,2,9,
1508,0,17,2,8,,7,
1509,0,19,3,9,,7,
1510,0,18,,7,2,9,
1511,0,16,,7,1,8,
1512,0,18,1,8,1,8,
1513,0,15,1,7,,7,
1514,0,18,2,9,,7,
1515,0,15,,6,1,8,
1516,0,16,,6,2,8,
1517,0,19,1,7,2,9,
1518,0,16,1,8,,7,
1519,0,15,1,7,,7,
1520,0,19,1,7,2,9,
1521,0,19,,7,3,9,
1522,0,18,1,8,1,8,
1523,0,16,1,8,,7,
1524,0,18,2,7,1,8,
1525,0,17,1,8,1,7,
1526,0,18,1,8,1,8,
1527,0,16,,7,1,8,
1528,0,17,1,8,1,7,
1529,0,18,2,10,,6,
1530,0,19,1,8,1,8,1
1531,0,15,,7,1,7,
1532,0,19,2,8,2,7,
1533,0,16,1,7,1,7,
1534,0,14,1,7,,6,
1535,0,20,2,8,1,9,
1536,0,17,,7,1,9,
1537,0,17,1,8,1,7,
1538,0,18,2,10,,6,
1539,0,16,1,9,,6,
1540,0,16,,7,2,7,
1541,0,15,,7,1,7,
1542,0,19,2,9,1,7,
1543,0,16,2,8,,6,
1544,0,14,2,6,,6,
1545,0,16,,5,2,9,
1546,0,17,1,8,1,7,
1547,0,14,,6,1,7,
1548,0,16,3,7,,6,
1549,0,17,,6,2,9,
1550,0,16,1,6,1,8,
1551,0,17,1,7,1,8,
1552,0,18,2,9,,7,
1553,0,16,1,7,1,7,
1554,0,14,,7,1,6,
1555,0,16,1,7,1,7,
1556,0,17,2,7,1,7,
1557,0,15,1,8,,6,
1558,0,15,1,6,1,7,
1559,0,17,,6,2,9,
1560,0,21,2,8,2,8,1
1561,0,17,1,9,,7,
1562,0,17,1,9,,7,
1563,0,20,,7,2,11,
1564,0,19,,7,2,10,
1565,0,19,1,8,1,9,
1566,0,21,2,11,,8,
1567,0,19,1,10,,8,
1568,0,18,,8,1,9,
1569,0,23,,8,3,12,
1570,0,22,1,9,2,10,
1571,0,19,1,9,,9,
1572,0,23,2,12,,9,
1573,0,23,1,10,1,11,
1574,0,20,,9,1,10,
1575,0,23,,9,3,11,
1576,0,22,1,10,1,10,
1577,0,22,1,11,,10,
1578,0,21,1,10,,10,
1579,0,23,2,11,,10,
1580,0,22,,9,1,12,
1581,0,24,,10,3,11,
1582,0,24,1,11,1,11,
1583,0,25,1,12,1,11,
1584,0,23,,10,2,11,
1585,0,24,2,11,,11,
1586,0,24,2,11,,11,
1587,0,24,,10,1,13,
1588,0,24,1,10,1,12,
1589,0,28,1,12,2,13,
1590,0,25,,11,1,13,
1591,0,29,2,12,1,13,1
1592,0,26,1,12,1,12,
1593,0,30,3,13,1,13,
1594,0,27,1,12,1,13,
1595,0,29,1,13,2,13,
1596,0,28,1,13,1,13,
1597,0,31,2,14,2,13,
1598,0,29,,12,2,15,
1599,0,31,2,14,1,14,
1600,0,28,,12,2,14,
1601,0,30,2,13,1,14,
1602,0,27,1,13,,13,
1603,0,30,2,13,1,14,
1604,0,30,1,13,2,14,
1605,0,30,1,13,2,14,
1606,0,32,2,15,1,14,
1607,0,31,,13,2,16,
1608,0,31,1,14,2,14,
1609,0,30,1,13,1,15,
1610,0,32,2,15,1,14,
1611,0,32,2,15,1,14,
1612,0,31,1,14,1,15,
1613,0,33,1,14,2,16,
1614,0,31,2,15,,14,
1615,0,32,1,14,2,15,
1616,0,31,1,15,1,14,
1617,0,34,,14,3,17,
1618,0,33,1,15,2,15,
1619,0,33,2,15,1,15,
1620,0,32,1,15,1,15,
1621,0,35,2,16,1,15,1
1622,0,35,2,16,1,16,
1623,0,37,1,16,3,17,
1624,0,33,2,16,,15,
1625,0,35,1,16,2,16,
1626,0,35,2,16,1,16,
1627,0,34,,15,2,17,
1628,0,36,1,16,2,17,
1629,0,36,1,16,2,17,
1630,0,35,1,16,1,17,
1631,0,35,1,15,2,17,
1632,0,34,2,16,,16,
1633,0,34,2,16,,16,
1634,0,39,1,17,3,18,
1635,0,35,2,17,,16,
1636,0,35,1,17,1,16,
1637,0,39,2,18,2,17,
1638,0,36,,16,2,18,
1639,0,37,,16,3,18,
1640,0,36,1,16,1,18,
1641,0,38,2,18,1,17,
1642,0,38,1,17,2,18,
1643,0,36,1,17,1,17,
1644,0,38,2,19,,17,
1645,0,37,1,17,1,18,
1646,0,39,1,17,2,19,
1647,0,37,2,18,,17,
1648,0,39,1,18,2,18,
1649,0,39,2,18,1,18,
1650,0,37,,17,2,18,
1651,0,40,,17,3,20,
1652,0,40,1,18,2,18,1
1653,0,40,2,18,1,19,
1654,0,39,1,18,2,18,
1655,0,37,1,17,1,18,
1656,0,39,2,19,,18,
1657,0,40,1,19,1,19,
1658,0,41,1,18,2,20,
1659,0,40,2,20,,18,
1660,0,41,1,19,2,19,
1661,0,42,2,19,2,19,
1662,0,41,1,18,2,20,
1663,0,41,,18,3,20,
1664,0,39,,18,2,19,
1665,0,42,2,19,1,20,
1666,0,41,1,18,2,20,
1667,0,40,2,19,,19,
1668,0,42,1,19,2,20,
1669,0,42,2,21,,19,
1670,0,41,1,20,1,19,
1671,0,44,1,20,2,21,
1672,0,42,2,21,,19,
1673,0,43,1,20,2,20,
1674,0,43,2,20,1,20,
1675,0,42,1,20,1,20,
1676,0,43,,19,3,21,
1677,0,42,,19,2,21,
1678,0,43,1,20,2,20,
1679,0,44,2,20,1,21,
1680,0,43,1,20,2,20,
1681,0,42,1,19,1,21,
1682,0,46,3,21,1,20,1
1683,0,44,2,22,,20,
1684,0,42,2,20,,20,
1685,0,47,1,21,3,22,
1686,0,43,2,21,,20,
1687,0,45,1,21,2,21,
1688,0,45,2,21,1,21,
1689,0,44,1,21,1,21,
1690,0,46,,21,3,22,
1691,0,44,,21,2,21,
1692,0,47,1,22,2,22,
1693,0,47,2,23,1,21,
1694,0,46,1,22,2,21,
1695,0,46,1,22,1,22,
1696,0,46,1,22,2,21,
1697,0,45,2,22,,21,
1698,0,46,2,23,,21,
1699,0,44,,21,1,22,
1700,0,47,2,21,2,22,
1701,0,46,1,22,1,22,
1702,0,46,2,21,1,22,
1703,0,46,2,22,1,21,
1704,0,46,1,22,1,22,
1705,0,49,,21,4,24,
1706,0,48,,21,3,24,
1707,0,47,1,22,1,23,
1708,0,48,1,22,2,23,
1709,0,48,2,22,1,23,
1710,0,46,1,22,1,22,
1711,0,47,1,22,2,22,
1712,0,49,2,23,1,22,1
1713,0,48,2,23,,23,
1714,0,49,2,22,1,24,
1715,0,48,,22,2,24,
1716,0,51,3,23,1,24,
1717,0,48,1,22,1,24,
1718,0,50,2,24,1,23,
1719,0,50,2,23,1,24,
1720,0,49,,22,2,25,
1721,0,49,,22,2,25,
1722,0,49,1,22,2,24,
1723,0,50,2,23,1,24,
1724,0,48,1,23,1,23,
1725,0,50,1,23,2,24,
1726,0,50,2,23,1,24,
1727,0,48,1,23,1,23,
1728,0,50,2,24,1,23,
1729,0,49,1,24,1,23,
1730,0,51,2,24,1,24,
1731,0,52,1,24,2,25,
1732,0,50,2,25,,23,
1733,0,51,1,24,2,24,
1734,0,51,2,24,1,24,
1735,0,50,1,24,1,24,
1736,0,51,2,24,1,24,
1737,0,50,,23,3,24,
1738,0,50,,23,2,25,
1739,0,52,1,24,2,25,
1740,0,52,2,24,1,25,
1741,0,50,,23,2,25,
1742,0,52,2,24,1,25,
1743,0,52,1,24,2,24,1
1744,0,52,2,24,1,25,
1745,0,51,1,24,1,25,
1746,0,51,2,25,,24,
1747,0,53,2,26,1,24,
1748,0,53,1,24,2,26,
1749,0,52,2,26,,24,
1750,0,53,1,25,2,25,
1751,0,53,2,25,1,25,
1752,0,53,2,25,1,25,
1753,0,52,1,25,1,25,
1754,0,53,,24,3,26,
1755,0,52,,24,2,26,
1756,0,53,1,25,2,25,
1757,0,54,1,25,2,26,
1758,0,52,1,24,1,26,
1759,0,56,2,26,2,26,
1760,0,53,1,25,1,26,
1761,0,53,1,25,2,25,
1762,0,52,1,26,,25,
1763,0,55,3,26,1,25,
1764,0,53,1,25,1,26,
1765,0,55,3,27,,25,
1766,0,56,1,26,2,27,
1767,0,54,1,26,1,26,
1768,0,54,2,25,1,26,
1769,0,56,2,27,1,26,
1770,0,55,2,26,1,26,
1771,0,54,,25,2,27,
1772,0,53,,25,2,26,
1773,0,58,1,26,3,27,1
1774,0,54,,25,2,27,
1775,0,54,1,26,1,26,
1776,0,56,1,26,2,27,
1777,0,55,1,26,2,26,
1778,0,55,2,26,1,26,
1779,0,53,1,26,1,25,
1780,0,56,2,27,1,26,
1781,0,56,2,27,1,26,
1782,0,56,2,26,1,27,
1783,0,58,3,29,,26,
1784,0,58,1,27,2,28,
1785,0,55,2,27,,26,
1786,0,55,1,26,1,27,
1787,0,59,2,28,2,27,
1788,0,56,1,27,1,27,
1789,0,55,2,27,,26,
1790,0,57,,26,3,28,
1791,0,57,,26,3,28,
1792,0,56,1,27,2,26,
1793,0,56,,26,2,28,
1794,0,58,2,27,2,27,
1795,0,57,1,27,1,28,
1796,0,56,1,27,1,27,
1797,0,60,2,28,2,28,
1798,0,57,1,27,1,28,
1799,0,56,1,27,1,27,
1800,0,60,3,29,1,27,
1801,0,57,1,27,1,28,
1802,0,59,3,29,,27,
1803,0,59,2,29,,27,1
1804,0,59,2,27,2,28,
1805,0,58,2,27,1,28,
1806,0,57,1,28,1,27,
1807,0,59,2,29,1,27,
1808,0,58,2,28,1,27,
1809,0,58,,27,3,28,
1810,0,58,,27,2,29,
1811,0,59,1,28,2,28,
1812,0,59,,27,3,29,
1813,0,58,1,28,1,28,
1814,0,60,1,28,2,29,
1815,0,59,1,28,2,28,
1816,0,59,2,28,1,28,
1817,0,58,1,28,1,28,
1818,0,59,1,28,2,28,
1819,0,59,2,28,1,28,
1820,0,58,2,28,,28,
1821,0,62,3,30,1,28,
1822,0,60,2,30,,28,
1823,0,58,2,28,,28,
1824,0,62,2,29,2,29,
1825,0,59,1,28,1,29,
1826,0,59,1,28,2,28,
1827,0,59,2,29,,28,
1828,0,60,2,29,1,28,
1829,0,61,,28,3,30,
1830,0,59,,28,2,29,
1831,0,61,1,29,2,29,
1832,0,61,,28,3,30,
1833,0,62,1,29,2,30,
1834,0,60,1,29,1,29,
1835,0,61,1,29,2,29,
1836,0,59,1,28,1,29,
1837,0,61,2,29,1,29,
1838,0,61,1,29,2,29,
1839,0,62,2,29,1,30,
1840,0,60,1,29,1,29,
1841,0,62,2,29,1,30,
1842,0,62,2,31,,29,
1843,0,60,1,30,,29,
1844,0,64,1,30,2,31,
1845,0,60,1,30,,29,
1846,0,61,1,29,2,29,
1847,0,63,2,30,1,30,
1848,0,63,2,30,1,30,
1849,0,62,1,30,1,30,
