window-id,queue-size-CL,queue-size-LL,10.0.0.13:42848 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42848,10.0.0.13:57561 -> 10.0.1.13:1000
1233,0,19,7,12,
1234,0,17,5,12,
1235,0,19,6,13,
1236,0,19,7,12,
1237,0,20,7,13,
1238,0,20,6,14,
1239,0,21,7,14,
1240,0,22,7,15,
1241,0,22,7,15,
1242,0,19,7,12,
1243,0,18,5,13,
1244,0,22,7,15,
1245,0,18,6,12,
1246,0,20,6,14,
1247,0,21,7,14,
1248,0,20,6,14,
1249,0,22,7,15,
1250,0,21,7,14,
1251,0,18,6,12,
1252,0,20,7,13,
1253,0,19,6,13,
1254,0,18,7,11,
1255,0,18,7,11,
1256,0,20,6,14,
1257,0,21,7,14,
1258,0,21,6,15,
1259,0,22,7,15,
1260,0,23,7,15,1
1261,0,20,6,14,
1262,0,18,5,13,
1263,0,19,7,12,
1264,0,18,6,12,
1265,0,19,6,13,
1266,0,21,7,14,
1267,0,20,7,13,
1268,0,18,6,12,
1269,0,19,6,13,
1270,0,19,6,13,
1271,0,20,7,13,
1272,0,18,5,13,
1273,0,20,6,14,
1274,0,21,7,14,
1275,0,20,6,14,
1276,0,20,7,13,
1277,0,18,5,13,
1278,0,18,7,11,
1279,0,18,6,12,
1280,0,20,7,13,
1281,0,21,7,14,
1282,0,21,6,15,
1283,0,22,7,15,
1284,0,20,7,13,
1285,0,22,7,15,
1286,0,18,5,13,
1287,0,18,6,12,
1288,0,19,6,13,
1289,0,19,6,13,
1290,0,20,7,13,
1291,0,21,6,14,1
1292,0,22,7,15,
1293,0,22,7,15,
1294,0,20,7,13,
1295,0,18,5,13,
1296,0,20,7,13,
1297,0,18,6,12,
1298,0,19,6,13,
1299,0,17,6,11,
1300,0,20,7,13,
1301,0,19,7,12,
1302,0,20,6,14,
1303,0,21,7,14,
1304,0,21,6,15,
1305,0,20,7,13,
1306,0,19,6,13,
1307,0,20,7,13,
1308,0,17,6,11,
1309,0,20,7,13,
1310,0,19,7,12,
1311,0,21,7,14,
1312,0,22,7,15,
1313,0,21,6,15,
1314,0,21,7,14,
1315,0,20,7,13,
1316,0,19,5,14,
1317,0,18,6,12,
1318,0,19,6,13,
1319,0,19,6,13,
1320,0,20,7,13,
1321,0,21,6,14,1
1322,0,22,7,15,
1323,0,21,6,15,
1324,0,20,7,13,
1325,0,20,6,14,
1326,0,19,6,13,
1327,0,18,6,12,
1328,0,20,7,13,
1329,0,20,6,14,
1330,0,21,7,14,
1331,0,18,6,12,
1332,0,18,6,12,
1333,0,19,6,13,
1334,0,19,7,12,
1335,0,19,7,12,
1336,0,21,7,14,
1337,0,20,7,13,
1338,0,21,6,15,
1339,0,22,7,15,
1340,0,21,7,14,
1341,0,20,6,14,
1342,0,20,6,14,
1343,0,18,6,12,
1344,0,18,6,12,
1345,0,18,7,11,
1346,0,19,7,12,
1347,0,19,6,13,
1348,0,21,7,14,
1349,0,21,7,14,
1350,0,21,6,15,
1351,0,24,7,16,1
1352,0,19,7,12,
1353,0,20,6,14,
1354,0,20,6,14,
1355,0,22,7,15,
1356,0,19,7,12,
1357,0,19,6,13,
1358,0,19,7,12,
1359,0,20,6,14,
1360,0,19,7,12,
1361,0,19,7,12,
1362,0,21,7,14,
1363,0,18,7,11,
1364,0,18,6,12,
1365,0,20,7,13,
1366,0,21,7,14,
1367,0,21,6,15,
1368,0,20,7,13,
1369,0,18,6,12,
1370,0,20,6,14,
1371,0,20,6,14,
1372,0,22,7,15,
1373,0,20,7,13,
1374,0,19,6,13,
1375,0,18,5,13,
1376,0,21,7,14,
1377,0,17,6,11,
1378,0,20,7,13,
1379,0,19,7,12,
1380,0,20,6,14,
1381,0,22,7,15,
1382,0,22,7,14,1
1383,0,22,6,16,
1384,0,18,4,14,
1385,0,17,3,14,
1386,0,14,3,11,
1387,0,15,4,11,
1388,0,14,3,11,
1389,0,15,3,12,
1390,0,15,3,12,
1391,0,18,4,14,
1392,0,18,3,15,
1393,0,15,3,12,
1394,0,17,4,13,
1395,0,16,3,13,
1396,0,16,3,13,
1397,0,19,4,15,
1398,0,14,3,11,
1399,0,17,4,13,
1400,0,16,3,13,
1401,0,16,3,13,
1402,0,17,4,13,
1403,0,16,3,13,
1404,0,16,3,13,
1405,0,18,4,14,
1406,0,16,3,13,
1407,0,19,4,15,
1408,0,16,4,12,
1409,0,15,3,12,
1410,0,20,5,15,
1411,0,18,4,14,
1412,0,17,3,13,1
1413,0,17,4,13,
1414,0,16,3,13,
1415,0,17,4,13,
1416,0,19,4,15,
1417,0,15,3,12,
1418,0,16,3,13,
1419,0,15,4,11,
1420,0,15,3,12,
1421,0,16,3,13,
1422,0,16,3,13,
1423,0,18,4,14,
1424,0,15,3,12,
1425,0,15,3,12,
1426,0,18,4,14,
1427,0,17,3,14,
1428,0,15,3,12,
1429,0,18,4,14,
1430,0,17,3,14,
1431,0,17,3,14,
1432,0,17,4,13,
1433,0,15,3,12,
1434,0,15,3,12,
1435,0,16,4,12,
1436,0,16,3,13,
1437,0,17,4,13,
1438,0,15,3,12,
1439,0,15,3,12,
1440,0,17,4,13,
1441,0,18,4,14,
1442,0,18,3,14,1
1443,0,14,3,11,
1444,0,17,4,13,
1445,0,17,3,14,
1446,0,15,4,11,
1447,0,18,4,14,
1448,0,14,3,11,
1449,0,14,3,11,
1450,0,18,4,14,
1451,0,17,3,14,
1452,0,16,3,13,
1453,0,17,4,13,
1454,0,16,3,13,
1455,0,15,3,12,
1456,0,17,4,13,
1457,0,17,3,14,
1458,0,15,3,12,
1459,0,16,4,12,
1460,0,17,4,13,
1461,0,17,3,14,
1462,0,16,3,13,
1463,0,16,4,12,
1464,0,16,3,13,
1465,0,13,3,10,
1466,0,16,4,12,
1467,0,15,3,12,
1468,0,18,4,14,
1469,0,15,3,12,
1470,0,16,4,12,
1471,0,18,4,14,
1472,0,17,3,14,
1473,0,19,4,14,1
1474,0,17,4,13,
1475,0,16,3,13,
1476,0,13,3,10,
1477,0,16,4,12,
1478,0,16,3,13,
1479,0,16,3,13,
1480,0,17,4,13,
1481,0,15,3,12,
1482,0,16,3,13,
1483,0,15,3,12,
1484,0,18,4,14,
1485,0,16,3,13,
1486,0,15,3,12,
1487,0,16,3,13,
1488,0,16,4,12,
1489,0,18,4,14,
1490,0,17,3,14,
1491,0,16,3,13,
1492,0,15,4,11,
1493,0,15,3,12,
1494,0,16,3,13,
1495,0,17,4,13,
1496,0,19,4,15,
1497,0,15,3,12,
1498,0,15,3,12,
1499,0,16,4,12,
1500,0,17,4,13,
1501,0,17,3,14,
1502,0,17,4,13,
1503,0,17,3,13,1
1504,0,15,4,11,
1505,0,14,3,11,
1506,0,19,5,14,
1507,0,17,3,14,
1508,0,18,4,14,
1509,0,17,3,14,
1510,0,17,4,13,
1511,0,16,3,13,
1512,0,13,3,10,
1513,0,18,4,14,
1514,0,16,3,13,
1515,0,16,3,13,
1516,0,17,4,13,
1517,0,17,3,14,
1518,0,15,4,11,
1519,0,19,5,14,
1520,0,17,3,14,
1521,0,16,3,13,
1522,0,19,4,15,
1523,0,15,3,12,
1524,0,15,3,12,
1525,0,19,4,15,
1526,0,17,3,14,
1527,0,17,5,12,
1528,0,15,3,12,
1529,0,15,3,12,
1530,0,17,4,13,
1531,0,16,3,13,
1532,0,16,3,13,
1533,0,21,5,15,1
1534,0,18,4,14,
1535,0,16,3,13,
1536,0,15,4,11,
1537,0,16,4,12,
1538,0,19,5,14,
1539,0,18,5,13,
1540,0,19,5,14,
1541,0,15,3,12,
1542,0,17,4,13,
1543,0,14,3,11,
1544,0,16,4,12,
1545,0,15,3,12,
1546,0,19,4,15,
1547,0,17,3,14,
1548,0,18,4,14,
1549,0,15,3,12,
1550,0,17,4,13,
1551,0,15,3,12,
1552,0,17,4,13,
1553,0,17,3,14,
1554,0,17,4,13,
1555,0,16,3,13,
1556,0,15,3,12,
1557,0,19,4,15,
1558,0,14,3,11,
1559,0,15,3,12,
1560,0,16,4,12,
1561,0,17,3,14,
1562,0,19,4,15,
1563,0,17,3,14,
1564,0,19,5,13,1
1565,0,16,3,13,
1566,0,18,4,14,
1567,0,17,3,14,
1568,0,14,4,10,
1569,0,15,4,11,
1570,0,15,4,11,
1571,0,14,3,11,
1572,0,15,3,12,
1573,0,18,4,14,
1574,0,18,3,15,
1575,0,14,3,11,
1576,0,18,5,13,
1577,0,17,3,14,
1578,0,16,3,13,
1579,0,19,4,15,
1580,0,16,4,12,
1581,0,15,3,12,
1582,0,19,4,15,
1583,0,17,3,14,
1584,0,14,3,11,
1585,0,18,4,14,
1586,0,17,3,14,
1587,0,18,4,14,
1588,0,18,4,14,
1589,0,16,3,13,
1590,0,18,4,14,
1591,0,16,3,13,
1592,0,16,3,13,
1593,0,17,4,13,
1594,0,17,3,13,1
1595,0,14,3,11,
1596,0,15,3,12,
1597,0,18,4,14,
1598,0,15,3,12,
1599,0,14,3,11,
1600,0,18,4,14,
1601,0,17,3,14,
1602,0,16,3,13,
1603,0,19,4,15,
1604,0,15,3,12,
1605,0,15,3,12,
1606,0,16,4,12,
1607,0,17,3,14,
1608,0,16,3,13,
1609,0,19,5,14,
1610,0,18,4,14,
1611,0,17,3,14,
1612,0,16,3,13,
1613,0,15,4,11,
1614,0,15,3,12,
1615,0,16,3,13,
1616,0,16,3,13,
1617,0,18,4,14,
1618,0,19,4,15,
1619,0,16,3,13,
1620,0,18,4,14,
1621,0,16,3,13,
1622,0,16,3,13,
1623,0,17,4,13,
1624,0,16,3,13,
1625,0,18,4,13,1
1626,0,16,3,13,
1627,0,19,4,15,
1628,0,16,3,13,
1629,0,16,4,12,
1630,0,14,4,10,
1631,0,15,3,12,
1632,0,16,4,12,
1633,0,17,4,13,
1634,0,17,3,14,
1635,0,17,3,14,
1636,0,14,3,11,
1637,0,17,4,13,
1638,0,14,3,11,
1639,0,14,3,11,
1640,0,18,4,14,
1641,0,18,4,14,
1642,0,16,3,13,
1643,0,17,4,13,
1644,0,16,3,13,
1645,0,16,3,13,
1646,0,17,4,13,
1647,0,15,3,12,
1648,0,17,4,13,
1649,0,13,3,10,
1650,0,16,4,12,
1651,0,16,3,13,
1652,0,16,3,13,
1653,0,19,4,15,
1654,0,15,4,11,
1655,0,17,3,13,1
1656,0,19,4,15,
1657,0,17,3,14,
1658,0,16,3,13,
1659,0,17,4,13,
1660,0,16,3,13,
1661,0,15,5,10,
1662,0,17,4,13,
1663,0,17,3,14,
1664,0,17,3,14,
1665,0,17,4,13,
1666,0,16,3,13,
1667,0,15,3,12,
1668,0,15,3,12,
1669,0,18,4,14,
1670,0,17,4,13,
1671,0,17,3,14,
1672,0,16,4,12,
1673,0,15,3,12,
1674,0,18,4,14,
1675,0,17,3,14,
1676,0,14,3,11,
1677,0,18,4,14,
1678,0,19,5,14,
1679,0,16,3,13,
1680,0,19,4,15,
1681,0,19,4,15,
1682,0,14,3,11,
1683,0,16,4,12,
1684,0,18,4,14,
1685,0,19,4,14,1
1686,0,15,4,11,
1687,0,18,5,13,
1688,0,14,3,11,
1689,0,14,3,11,
1690,0,17,4,13,
1691,0,17,3,14,
1692,0,17,3,14,
1693,0,17,4,13,
1694,0,18,5,13,
1695,0,16,3,13,
1696,0,19,4,15,
1697,0,18,3,15,
1698,0,17,5,12,
1699,0,16,3,13,
1700,0,17,3,14,
1701,0,18,5,13,
1702,0,15,3,12,
1703,0,16,4,12,
1704,0,14,3,11,
1705,0,14,3,11,
1706,0,15,3,12,
1707,0,19,5,14,
1708,0,19,4,15,
1709,0,17,3,14,
1710,0,16,4,12,
1711,0,16,3,13,
1712,0,16,3,13,
1713,0,18,4,14,
1714,0,18,4,14,
1715,0,16,4,12,
1716,0,19,4,14,1
1717,0,16,3,13,
1718,0,17,4,13,
1719,0,15,3,12,
1720,0,16,3,13,
1721,0,13,3,10,
1722,0,16,4,12,
1723,0,16,3,13,
1724,0,16,3,13,
1725,0,17,4,13,
1726,0,15,3,12,
1727,0,15,3,12,
1728,0,17,4,13,
1729,0,16,3,13,
1730,0,20,5,15,
1731,0,17,3,14,
1732,0,17,4,13,
1733,0,17,4,13,
1734,0,16,3,13,
1735,0,16,3,13,
1736,0,17,4,13,
1737,0,15,3,12,
1738,0,15,3,12,
1739,0,15,4,11,
1740,0,14,3,11,
1741,0,19,4,15,
1742,0,17,3,14,
1743,0,15,3,12,
1744,0,17,4,13,
1745,0,17,4,13,
1746,0,17,3,13,1
1747,0,18,4,14,
1748,0,15,3,12,
1749,0,15,3,12,
1750,0,15,3,12,
1751,0,18,4,14,
1752,0,17,3,14,
1753,0,14,3,11,
1754,0,18,4,14,
1755,0,17,3,14,
1756,0,16,3,13,
1757,0,19,4,15,
1758,0,15,3,12,
1759,0,15,3,12,
1760,0,16,4,12,
1761,0,17,3,14,
1762,0,14,3,11,
1763,0,16,4,12,
1764,0,18,4,14,
1765,0,17,3,14,
1766,0,14,4,10,
1767,0,16,4,12,
1768,0,16,3,13,
1769,0,20,6,14,
1770,0,22,7,15,
1771,0,18,6,12,
1772,0,20,7,13,
1773,0,20,6,14,
1774,0,21,7,14,
1775,0,21,7,14,
1776,0,20,6,13,1
1777,0,18,6,12,
1778,0,19,6,13,
1779,0,21,7,14,
1780,0,20,7,13,
1781,0,20,6,14,
1782,0,19,6,13,
1783,0,21,7,14,
1784,0,22,7,15,
1785,0,19,6,13,
1786,0,19,6,13,
1787,0,20,7,13,
1788,0,20,7,13,
1789,0,21,6,15,
1790,0,19,7,12,
1791,0,19,6,13,
1792,0,21,7,14,
1793,0,21,7,14,
1794,0,18,6,12,
1795,0,20,7,13,
1796,0,19,7,12,
1797,0,20,6,14,
1798,0,22,7,15,
1799,0,18,6,12,
1800,0,20,7,13,
1801,0,21,7,14,
1802,0,20,6,14,
1803,0,22,7,15,
1804,0,20,7,13,
1805,0,18,5,13,
1806,0,19,6,13,
1807,0,22,7,14,1
1808,0,18,6,12,
1809,0,18,6,12,
1810,0,17,6,11,
1811,0,20,8,12,
1812,0,19,6,13,
1813,0,21,7,14,
1814,0,21,7,14,
1815,0,21,6,15,
1816,0,23,7,16,
1817,0,18,7,11,
1818,0,19,6,13,
1819,0,20,7,13,
1820,0,20,6,14,
1821,0,17,3,14,
1822,0,18,4,14,
1823,0,14,4,10,
1824,0,18,5,13,
1825,0,17,4,13,
1826,0,16,4,12,
1827,0,17,4,13,
1828,0,16,3,13,
1829,0,14,3,11,
1830,0,15,4,11,
1831,0,17,3,14,
1832,0,17,3,14,
1833,0,15,3,12,
1834,0,16,4,12,
1835,0,17,4,13,
1836,0,16,3,13,
1837,0,18,4,14,
1838,0,16,4,12,
1839,0,17,4,13,
1840,0,18,4,14,
1841,0,17,3,14,
1842,0,13,3,10,
1843,0,17,4,13,
1844,0,17,3,14,
1845,0,17,3,14,
1846,0,18,4,14,
1847,0,17,3,14,
1848,0,15,3,12,
1849,0,14,3,11,
1850,0,18,4,14,
1851,0,17,3,14,
1852,0,16,3,13,
1853,0,19,5,14,
1854,0,17,3,14,
1855,0,16,4,12,
1856,0,17,3,14,
1857,0,15,3,12,
1858,0,15,3,12,
1859,0,18,4,14,
1860,0,16,4,12,
1861,0,15,3,12,
1862,0,14,3,11,
1863,0,17,5,12,
1864,0,16,3,13,
1865,0,16,3,13,
1866,0,18,4,14,
1867,0,16,4,12,
1868,0,16,4,12,
1869,0,19,4,15,
1870,0,17,4,13,
1871,0,17,3,14,
1872,0,15,4,11,
1873,0,16,3,13,
1874,0,15,3,12,
1875,0,17,4,13,
1876,0,16,4,12,
1877,0,16,3,13,
1878,0,16,3,13,
1879,0,18,4,14,
1880,0,19,4,15,
1881,0,17,3,14,
1882,0,15,3,12,
1883,0,16,4,12,
1884,0,17,3,14,
1885,0,17,3,14,
1886,0,15,4,11,
1887,0,17,4,13,
1888,0,14,3,11,
1889,0,14,3,11,
1890,0,16,4,12,
1891,0,17,4,13,
1892,0,16,4,12,
1893,0,18,4,14,
1894,0,17,3,14,
1895,0,16,3,13,
1896,0,17,4,13,
1897,0,17,3,14,
1898,0,15,3,12,
1899,0,16,4,12,
1900,0,17,3,14,
1901,0,16,4,12,
1902,0,14,3,11,
1903,0,17,4,13,
1904,0,17,3,14,
1905,0,16,3,13,
1906,0,19,4,15,
1907,0,15,3,12,
1908,0,15,3,12,
1909,0,16,4,12,
1910,0,14,3,11,
1911,0,17,4,13,
1912,0,17,3,14,
1913,0,16,3,13,
1914,0,19,4,15,
1915,0,16,3,13,
1916,0,16,4,12,
1917,0,16,3,13,
1918,0,16,3,13,
1919,0,19,4,15,
1920,0,16,3,13,
1921,0,15,3,12,
1922,0,17,4,13,
1923,0,15,3,12,
1924,0,15,3,12,
1925,0,17,4,13,
1926,0,16,3,13,
1927,0,18,4,14,
1928,0,15,3,12,
1929,0,14,3,11,
1930,0,18,4,14,
1931,0,18,4,14,
1932,0,16,3,13,
1933,0,17,4,13,
1934,0,16,3,13,
1935,0,17,3,14,
1936,0,17,4,13,
1937,0,17,3,14,
1938,0,15,3,12,
1939,0,15,3,12,
1940,0,15,4,11,
1941,0,15,3,12,
1942,0,15,3,12,
1943,0,19,4,15,
1944,0,17,3,14,
1945,0,16,3,13,
1946,0,17,4,13,
1947,0,17,4,13,
1948,0,13,3,10,
1949,0,16,4,12,
1950,0,17,3,14,
1951,0,18,4,14,
1952,0,17,3,14,
1953,0,16,3,13,
1954,0,16,4,12,
1955,0,15,3,12,
1956,0,15,4,11,
1957,0,16,4,12,
1958,0,19,4,15,
1959,0,15,4,11,
1960,0,16,4,12,
1961,0,16,3,13,
1962,0,17,4,13,
1963,0,19,4,15,
1964,0,17,3,14,
1965,0,14,3,11,
1966,0,17,4,13,
1967,0,15,3,12,
1968,0,14,3,11,
1969,0,16,4,12,
1970,0,17,3,14,
1971,0,17,3,14,
1972,0,16,3,13,
1973,0,17,5,12,
1974,0,15,3,12,
1975,0,16,4,12,
1976,0,15,3,12,
1977,0,18,4,14,
1978,0,17,3,14,
1979,0,16,3,13,
1980,0,19,4,15,
1981,0,18,4,14,
1982,0,14,3,11,
1983,0,17,4,13,
1984,0,17,4,13,
1985,0,18,4,14,
1986,0,15,3,12,
1987,0,18,5,13,
1988,0,16,4,12,
1989,0,17,4,13,
1990,0,16,4,12,
1991,0,15,3,12,
1992,0,17,4,13,
1993,0,18,4,14,
1994,0,17,3,14,
1995,0,16,3,13,
1996,0,18,4,14,
1997,0,17,3,14,
1998,0,16,3,13,
1999,0,16,3,13,
2000,0,16,4,12,
2001,0,16,3,13,
2002,0,15,4,11,
2003,0,16,4,12,
2004,0,18,5,13,
2005,0,16,3,13,
2006,0,17,4,13,
2007,0,17,3,14,
2008,0,15,3,12,
2009,0,14,3,11,
2010,0,15,4,11,
2011,0,17,4,13,
2012,0,16,3,13,
2013,0,17,3,14,
2014,0,18,4,14,
2015,0,16,3,13,
2016,0,17,3,14,
2017,0,15,4,11,
2018,0,17,4,13,
2019,0,17,4,13,
2020,0,16,3,13,
2021,0,18,4,14,
2022,0,17,3,14,
2023,0,16,4,12,
2024,0,16,3,13,
2025,0,16,3,13,
2026,0,18,4,14,
2027,0,18,3,15,
2028,0,14,3,11,
2029,0,18,4,14,
2030,0,17,3,14,
2031,0,16,3,13,
2032,0,19,4,15,
2033,0,15,3,12,
2034,0,17,4,13,
2035,0,19,4,15,
2036,0,17,3,14,
2037,0,18,3,15,
2038,0,16,4,12,
2039,0,15,3,12,
2040,0,19,4,15,
2041,0,17,3,14,
2042,0,19,5,14,
2043,0,15,4,11,
2044,0,16,3,13,
2045,0,18,4,14,
2046,0,16,3,13,
2047,0,17,4,13,
2048,0,17,4,13,
2049,0,19,4,15,
2050,0,16,3,13,
2051,0,18,4,14,
2052,0,15,3,12,
2053,0,15,3,12,
2054,0,19,5,14,
2055,0,17,3,14,
2056,0,16,3,13,
2057,0,17,4,13,
2058,0,15,3,12,
2059,0,15,3,12,
2060,0,17,4,13,
2061,0,17,3,14,
2062,0,14,3,11,
2063,0,16,4,12,
2064,0,16,4,12,
2065,0,17,4,13,
2066,0,16,4,12,
2067,0,18,4,14,
2068,0,14,3,11,
2069,0,15,4,11,
2070,0,18,4,14,
2071,0,17,3,14,
2072,0,18,4,14,
2073,0,17,4,13,
2074,0,16,3,13,
2075,0,15,4,11,
2076,0,15,3,12,
2077,0,17,4,13,
2078,0,19,4,15,
2079,0,18,3,15,
2080,0,19,4,15,
2081,0,15,3,12,
2082,0,15,3,12,
2083,0,18,4,14,
2084,0,17,3,14,
2085,0,16,3,13,
2086,0,17,4,13,
2087,0,15,3,12,
2088,0,15,3,12,
2089,0,19,4,15,
2090,0,17,3,14,
2091,0,15,3,12,
2092,0,16,4,12,
2093,0,14,3,11,
2094,0,16,4,12,
2095,0,15,3,12,
2096,0,18,4,14,
2097,0,16,3,13,
2098,0,14,3,11,
2099,0,17,4,13,
2100,0,16,3,13,
2101,0,18,4,14,
2102,0,15,3,12,
2103,0,14,3,11,
2104,0,18,4,14,
2105,0,17,3,14,
2106,0,16,3,13,
2107,0,17,4,13,
2108,0,17,4,13,
2109,0,14,3,11,
2110,0,15,4,11,
2111,0,15,3,12,
2112,0,18,4,14,
2113,0,17,3,14,
2114,0,18,4,14,
2115,0,18,4,14,
2116,0,16,3,13,
2117,0,16,3,13,
2118,0,17,4,13,
2119,0,15,3,12,
2120,0,15,3,12,
2121,0,16,4,12,
2122,0,15,4,11,
2123,0,16,3,13,
2124,0,18,4,14,
2125,0,19,4,15,
2126,0,17,4,13,
2127,0,15,3,12,
2128,0,15,3,12,
2129,0,18,4,14,
2130,0,17,4,13,
2131,0,16,4,12,
2132,0,16,3,13,
2133,0,20,5,15,
2134,0,17,3,14,
2135,0,17,4,13,
2136,0,16,4,12,
2137,0,15,3,12,
2138,0,17,4,13,
2139,0,20,5,15,
2140,0,16,4,12,
2141,0,18,4,14,
2142,0,17,4,13,
2143,0,15,3,12,
2144,0,15,3,12,
2145,0,16,4,12,
2146,0,16,4,12,
2147,0,16,3,13,
2148,0,16,3,13,
2149,0,19,4,15,
2150,0,16,3,13,
2151,0,14,3,11,
2152,0,18,4,14,
2153,0,17,3,14,
2154,0,17,3,14,
2155,0,16,4,12,
2156,0,17,3,14,
2157,0,16,3,13,
2158,0,16,3,13,
2159,0,18,4,14,
2160,0,17,4,13,
2161,0,16,3,13,
2162,0,16,4,12,
2163,0,18,4,14,
2164,0,16,3,13,
2165,0,14,3,11,
2166,0,17,4,13,
2167,0,17,3,14,
2168,0,16,3,13,
2169,0,20,5,15,
2170,0,16,4,12,
2171,0,17,4,13,
2172,0,17,3,14,
2173,0,16,3,13,
2174,0,17,4,13,
2175,0,16,3,13,
2176,0,16,3,13,
2177,0,19,4,15,
2178,0,17,3,14,
2179,0,14,3,11,
2180,0,17,4,13,
2181,0,16,3,13,
2182,0,17,3,14,
2183,0,17,4,13,
2184,0,15,3,12,
2185,0,17,4,13,
2186,0,17,4,13,
2187,0,18,4,14,
2188,0,19,4,15,
2189,0,15,3,12,
2190,0,17,4,13,
2191,0,16,3,13,
2192,0,16,3,13,
2193,0,15,4,11,
2194,0,14,3,11,
2195,0,19,4,15,
2196,0,17,3,14,
2197,0,17,3,14,
2198,0,19,4,15,
2199,0,17,4,13,
2200,0,15,3,12,
2201,0,16,4,12,
2202,0,17,3,14,
2203,0,15,3,12,
2204,0,15,4,11,
2205,0,17,4,13,
2206,0,17,3,14,
2207,0,16,3,13,
2208,0,16,4,12,
2209,0,15,3,12,
2210,0,15,3,12,
2211,0,17,4,13,
2212,0,16,3,13,
2213,0,16,3,13,
2214,0,19,4,15,
2215,0,17,3,14,
2216,0,15,4,11,
2217,0,16,3,13,
2218,0,16,3,13,
2219,0,19,4,15,
2220,0,17,3,14,
2221,0,14,3,11,
2222,0,18,4,14,
2223,0,14,3,11,
2224,0,14,3,11,
2225,0,16,4,12,
2226,0,16,3,13,
2227,0,20,5,15,
2228,0,20,7,13,
2229,0,18,6,12,
2230,0,19,6,13,
2231,0,20,6,14,
2232,0,19,7,12,
2233,0,19,6,13,
2234,0,19,6,13,
2235,0,21,7,14,
2236,0,21,6,15,
2237,0,20,7,13,
2238,0,18,5,13,
2239,0,18,7,11,
2240,0,18,6,12,
2241,0,20,7,13,
2242,0,21,7,14,
2243,0,20,6,14,
2244,0,20,7,13,
2245,0,19,6,13,
2246,0,21,6,15,
2247,0,19,7,12,
2248,0,19,6,13,
2249,0,22,8,14,
2250,0,20,7,13,
2251,0,21,6,15,
2252,0,22,7,15,
2253,0,19,6,13,
2254,0,20,7,13,
2255,0,20,7,13,
2256,0,17,6,11,
2257,0,19,7,12,
2258,0,19,7,12,
2259,0,20,6,14,
2260,0,21,7,14,
2261,0,21,6,15,
2262,0,23,7,16,
2263,0,19,7,12,
2264,0,19,6,13,
2265,0,18,6,12,
2266,0,19,7,12,
2267,0,19,7,12,
2268,0,21,7,14,
2269,0,21,7,14,
2270,0,19,6,13,
2271,0,19,7,12,
2272,0,21,7,14,
2273,0,20,6,14,
2274,0,22,7,15,
2275,0,21,7,14,
2276,0,20,7,13,
2277,0,18,5,13,
2278,0,21,7,14,
2279,0,21,7,14,
2280,0,19,6,13,
2281,0,18,5,13,
2282,0,18,7,11,
2283,0,18,6,12,
2284,0,20,7,13,
2285,0,20,7,13,
2286,0,21,6,15,
2287,0,22,7,15,
2288,0,19,6,13,
2289,0,21,7,14,
2290,0,20,6,14,
2291,0,18,6,12,
2292,0,18,6,12,
2293,0,20,7,13,
2294,0,20,7,13,
2295,0,20,6,14,
2296,0,22,7,15,
2297,0,22,6,16,
2298,0,21,7,14,
2299,0,18,5,13,
2300,0,18,7,11,
2301,0,18,6,12,
2302,0,20,7,13,
2303,0,22,8,14,
2304,0,20,6,14,
2305,0,19,7,12,
2306,0,18,7,11,
2307,0,20,6,14,
2308,0,21,7,14,
2309,0,21,6,15,
2310,0,22,7,15,
2311,0,19,7,12,
2312,0,18,5,13,
2313,0,20,5,15,
2314,0,16,4,12,
2315,0,15,4,11,
2316,0,18,4,14,
2317,0,18,4,14,
2318,0,17,3,14,
2319,0,20,5,15,
2320,0,17,4,13,
2321,0,16,3,13,
2322,0,17,4,13,
2323,0,18,4,14,
2324,0,15,3,12,
2325,0,14,3,11,
2326,0,16,4,12,
2327,0,15,3,12,
2328,0,17,5,12,
2329,0,17,3,14,
2330,0,16,3,13,
2331,0,18,4,14,
2332,0,16,3,13,
2333,0,14,3,11,
2334,0,19,4,15,
2335,0,17,3,14,
2336,0,16,3,13,
2337,0,17,4,13,
2338,0,14,3,11,
2339,0,17,4,13,
2340,0,17,3,14,
2341,0,16,3,13,
2342,0,17,4,13,
2343,0,15,3,12,
2344,0,15,3,12,
2345,0,19,4,15,
2346,0,17,3,14,
2347,0,15,3,12,
2348,0,16,4,12,
2349,0,14,3,11,
2350,0,17,4,13,
2351,0,16,3,13,
2352,0,16,3,13,
2353,0,19,4,15,
2354,0,15,3,12,
2355,0,16,3,13,
2356,0,16,4,12,
2357,0,17,3,14,
2358,0,15,3,12,
2359,0,15,4,11,
2360,0,15,4,11,
2361,0,15,3,12,
2362,0,15,3,12,
2363,0,18,4,14,
2364,0,17,3,14,
2365,0,14,3,11,
2366,0,18,4,14,
2367,0,16,3,13,
2368,0,16,3,13,
2369,0,20,5,15,
2370,0,15,3,12,
2371,0,16,3,13,
2372,0,16,4,12,
2373,0,17,3,14,
2374,0,15,4,11,
2375,0,7,1,6,
2376,0,7,2,5,
2377,0,15,3,12,
2378,0,15,3,12,
2379,0,19,4,15,
2380,0,17,3,14,
2381,0,19,4,15,
2382,0,18,3,15,
2383,0,19,3,16,
2384,0,22,4,18,
2385,0,20,3,17,
2386,0,20,3,17,
2387,0,24,4,20,
2388,0,23,3,20,
2389,0,22,3,19,
