src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,135.25,150.00,39540.00,39540.00,0.00,0.00,0.00,0.00,4,18209807,551,0.15,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,150.00,40114.00,40401.00,0.00,0.00,0.00,0.00,3,18238904,552,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42848,1,6903,1,0,1,35170.33,35644.00,39463.00,39463.00,50.33,32.50,6.33,6.50,6,18248336,552,1.67,33,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,30842.83,30523.00,35963.00,35263.00,54.67,54.50,5.50,5.50,6,18278460,553,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.33,151.00,30067.00,30067.00,0.00,0.00,0.00,0.00,3,18279394,553,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,30539.50,30536.00,24930.00,24930.00,89.17,90.00,5.50,5.50,6,18312710,554,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.67,152.00,29106.00,29106.00,0.00,0.00,0.00,0.00,3,18309463,554,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,34104.00,33601.50,34282.00,34282.00,27.50,27.50,6.17,6.00,6,18342810,555,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.33,152.00,35261.00,35261.00,0.00,0.00,0.00,0.00,3,18343749,555,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,25410.00,23222.00,39431.17,40461.00,67.67,66.50,4.50,4.00,6,18378093,556,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.67,151.00,38053.00,39449.00,0.00,0.00,0.00,0.00,3,18373867,556,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,155.75,153.00,32435.00,30097.00,0.00,0.00,0.00,0.00,4,18413270,557,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,27397.50,27929.00,29096.00,29096.00,76.83,88.50,4.83,5.00,6,18412367,557,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,32116.80,32509.00,35295.00,35295.00,29.00,28.00,5.80,6.00,5,18442459,558,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.00,152.00,30147.00,30147.00,0.00,0.00,0.00,0.00,3,18443399,558,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35751.67,35741.00,35266.67,35261.00,76.17,76.00,6.50,6.50,6,18477768,559,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,150.50,151.00,37166.25,39506.00,0.00,0.00,0.00,0.00,4,18478714,559,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,36355.33,36685.50,38077.00,39485.00,28.83,28.50,6.83,7.00,6,18512001,560,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.67,151.00,36651.33,35224.00,0.00,0.00,0.00,0.00,3,18508738,560,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,151.00,36616.00,35224.00,0.00,0.00,0.00,0.00,3,18537821,561,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,35177.00,33556.00,36919.40,35209.00,79.80,80.00,6.40,6.00,5,18542108,561,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,154.00,150.00,34760.50,34760.50,0.00,0.00,0.00,0.00,4,18578341,562,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,29251.17,28443.00,31125.00,29083.00,22.17,22.50,5.17,5.00,6,18577396,562,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,30540.17,30495.50,33262.33,35352.00,54.00,54.00,5.50,5.50,6,18611706,563,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,153.00,152.00,31866.00,30121.00,0.00,0.00,0.00,0.00,3,18603296,563,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,30569.83,30056.00,35322.00,35322.00,87.83,88.50,5.50,5.50,6,18641786,564,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,151.00,31814.00,30043.00,0.00,0.00,0.00,0.00,3,18642716,564,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35759.00,35777.00,34801.00,34801.00,35.17,35.00,6.50,6.50,6,18677108,565,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,149.00,149.00,33195.00,30043.00,0.00,0.00,0.00,0.00,3,18672840,565,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,149.33,149.00,39499.00,39499.00,0.00,0.00,0.00,0.00,3,18703010,566,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,36331.60,37931.00,35547.00,34310.00,84.80,85.00,6.60,7.00,5,18707239,566,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,150.50,150.00,37127.00,39469.00,0.00,0.00,0.00,0.00,4,18742415,567,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,25897.50,25921.50,36677.00,40495.00,21.50,21.50,4.50,4.50,6,18741518,567,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,28950.00,28488.00,31146.00,29041.00,50.00,49.00,5.17,5.00,6,18776784,568,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,150.00,30126.33,30101.00,0.00,0.00,0.00,0.00,3,18772584,568,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,156.33,152.00,30139.33,30177.00,0.00,0.00,0.00,0.00,3,18802655,569,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,31335.20,32646.00,33244.80,35356.00,85.60,86.00,5.60,6.00,5,18806875,569,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,156.00,151.00,32428.25,30064.00,0.00,0.00,0.00,0.00,4,18842178,570,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35537.83,35666.50,31494.00,30078.00,31.17,31.50,6.50,6.50,6,18841172,570,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,153.75,150.00,37149.50,39521.00,0.00,0.00,0.00,0.00,4,18872240,571,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,32200.80,33425.00,32595.60,34326.00,77.40,80.00,5.80,6.00,5,18871240,571,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,27004.50,26804.50,30042.50,30042.50,53.83,55.00,4.83,5.00,6,18906550,572,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.67,152.00,30056.33,30035.00,0.00,0.00,0.00,0.00,3,18902302,572,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,149.75,150.00,30102.50,30102.50,0.00,0.00,0.00,0.00,4,18941769,573,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,25903.67,25872.00,32706.00,32706.00,37.17,39.50,4.50,4.50,6,18940800,573,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,24006.60,23186.00,19740.00,19740.00,53.40,54.00,4.20,4.00,5,18970893,574,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,150.00,19709.00,19709.00,0.00,0.00,0.00,0.00,3,18971848,574,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,29284.17,28435.50,24864.00,24864.00,79.83,79.50,5.17,5.00,6,19006146,575,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,150.00,30088.00,30088.00,0.00,0.00,0.00,0.00,3,19001884,575,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.67,152.00,29009.00,29009.00,0.00,0.00,0.00,0.00,3,19031956,576,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,33975.00,33153.00,34263.00,34263.00,36.67,28.00,6.17,6.00,6,19040413,576,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35800.17,35787.50,35296.00,35296.00,65.33,65.50,6.50,6.50,6,19070547,577,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.00,152.00,37401.00,37401.00,0.00,0.00,0.00,0.00,3,19066326,577,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,150.00,149.50,37407.00,37409.00,0.00,0.00,0.00,0.00,4,19106750,578,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,39134.17,38770.50,38781.00,39478.00,39.67,32.00,7.33,7.00,6,19105840,578,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,40244.60,38793.00,40097.80,40511.00,83.20,83.00,7.40,7.00,5,19134973,579,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.00,151.00,39501.00,40547.00,0.00,0.00,0.00,0.00,3,19135866,579,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,29866.33,28430.50,27528.50,24932.00,32.00,31.50,5.33,5.00,6,19170295,580,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,42848,3000,1,765,0,0,0,149.80,150.00,30022.20,27391.00,0.00,0.00,0.00,0.00,5,19171223,580,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,30984.17,30323.50,32707.83,34263.00,69.00,69.00,5.67,6.00,6,19205538,581,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,149.00,33799.67,37004.00,0.00,0.00,0.00,0.00,3,19201340,581,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,150.00,32410.00,30113.00,0.00,0.00,0.00,0.00,3,19231388,582,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,33226.60,32644.00,35099.80,35309.00,65.20,94.00,6.00,6.00,5,19234676,582,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,150.25,150.00,34793.00,34793.00,0.00,0.00,0.00,0.00,4,19270964,583,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35780.00,35769.00,35313.00,35315.00,54.33,54.50,6.50,6.50,6,19270013,583,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,24437.40,23206.00,24882.00,24882.00,84.20,85.00,4.20,4.00,5,19300054,584,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.00,150.00,20773.00,20773.00,0.00,0.00,0.00,0.00,3,19301018,584,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,30486.17,30444.00,24914.00,24914.00,45.83,24.50,5.50,5.50,6,19334330,585,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,150.00,28999.00,28999.00,0.00,0.00,0.00,0.00,3,19331159,585,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,149.25,149.50,30102.00,30102.00,0.00,0.00,0.00,0.00,4,19365397,586,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,34013.33,33654.50,34314.00,34314.00,55.17,55.00,6.17,6.00,6,19369644,586,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,35053.33,33762.50,35239.00,35239.00,65.17,84.50,6.33,6.00,6,19399693,587,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,42848,3000,1,765,0,0,0,149.40,149.00,40493.00,40493.00,0.00,0.00,0.00,0.00,5,19403980,587,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,36341.00,36218.00,38724.00,39421.00,51.17,50.50,6.67,7.00,6,19433887,588,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.00,151.00,39752.33,39382.00,0.00,0.00,0.00,0.00,3,19430655,588,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,150.00,39390.00,39382.00,0.00,0.00,0.00,0.00,3,19459717,589,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,40074.50,39178.50,41996.00,41996.00,61.00,62.00,7.50,7.50,6,19469166,589,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,29060.50,28331.50,31451.67,24892.00,55.00,55.00,5.17,5.00,6,19499252,590,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,149.33,149.00,33142.00,30010.00,0.00,0.00,0.00,0.00,3,19497498,590,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,1,0,1,30827.86,31170.00,30862.29,35340.00,87.00,87.00,5.57,6.00,7,19533524,591,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,150.00,30129.33,30189.00,0.00,0.00,0.00,0.00,3,19530310,591,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.00,151.00,30135.00,30108.00,0.00,0.00,0.00,0.00,3,19559374,592,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,33968.17,33652.50,30979.17,30107.00,31.67,31.00,6.17,6.00,6,19568828,592,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35943.17,35787.00,32887.00,34277.00,76.00,76.00,6.50,6.50,6,19598970,593,1.96,39,ll_legit,0,11,16,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,154.50,150.00,35328.75,37069.00,0.00,0.00,0.00,0.00,4,19596942,593,0.15,2,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,1,0,1,23989.86,24115.00,26263.86,24926.00,49.14,16.00,4.29,4.00,7,19633253,594,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,137.67,149.00,22092.00,22092.00,0.00,0.00,0.00,0.00,3,19629960,594,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,154.00,150.50,30132.00,30132.00,0.00,0.00,0.00,0.00,4,19664269,595,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,31155.80,32635.00,24940.00,24940.00,38.80,39.00,5.60,6.00,5,19663318,595,1.64,32,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,22895.00,23259.50,34373.67,35228.00,58.83,57.50,4.00,4.00,6,19698584,596,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.00,151.00,35231.00,35231.00,0.00,0.00,0.00,0.00,3,19694355,596,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,149.75,149.50,29824.25,30075.00,0.00,0.00,0.00,0.00,4,19733695,597,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,27423.17,27990.00,30793.67,30102.00,84.83,83.50,4.83,5.00,6,19732835,597,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,32174.80,32598.00,34252.00,34252.00,20.40,19.00,5.80,6.00,5,19762932,598,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,153.67,149.00,29072.00,29072.00,0.00,0.00,0.00,0.00,3,19763856,598,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35730.83,35682.00,35302.00,35302.00,67.50,67.50,6.50,6.50,6,19798216,599,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,150.00,40567.00,40567.00,0.00,0.00,0.00,0.00,3,19793979,599,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,152.67,151.00,39793.00,39406.00,0.00,0.00,0.00,0.00,3,19824040,600,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,31339.00,30477.50,39412.00,39412.00,33.83,23.50,5.67,5.50,6,19832390,600,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,27344.50,28371.50,30037.00,30037.00,42.83,41.50,4.83,5.00,6,19862491,601,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,150.00,30025.00,30025.00,0.00,0.00,0.00,0.00,3,19863426,601,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,150.25,150.50,33946.00,35253.00,0.00,0.00,0.00,0.00,4,19898713,602,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,30787.67,30626.00,35296.00,35296.00,81.00,81.00,5.50,5.50,6,19897832,602,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,34160.60,33722.00,34326.00,34326.00,20.00,20.00,6.20,6.00,5,19927948,603,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,154.67,150.00,29207.00,29207.00,0.00,0.00,0.00,0.00,3,19928887,603,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35766.33,35823.00,35108.50,35265.00,68.83,69.00,6.50,6.50,6,19962262,604,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,150.00,36680.33,40417.00,0.00,0.00,0.00,0.00,3,19957976,604,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,150.00,40108.33,40417.00,0.00,0.00,0.00,0.00,3,19988044,605,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,29273.17,28364.00,38077.00,39483.00,31.33,19.50,5.17,5.00,6,19997516,605,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,25674.67,25365.00,33204.33,30065.00,37.67,37.50,4.50,4.50,6,20027519,606,1.96,39,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,150.00,151.00,33873.00,33873.00,0.00,0.00,0.00,0.00,4,20023273,606,0.15,2,ll_legit,0,5,17,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,142.75,149.50,32656.50,32656.50,0.00,0.00,0.00,0.00,4,20062736,607,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,29946.67,29771.50,33531.00,35264.00,72.17,72.00,5.50,5.50,6,20061812,607,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,36173.40,37812.00,36948.80,35264.00,35.00,22.00,6.60,7.00,5,20091958,608,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,150.00,37867.67,37058.00,0.00,0.00,0.00,0.00,3,20092861,608,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35920.33,35744.50,39645.83,39476.00,64.00,63.50,6.50,6.50,6,20127251,609,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,150.00,39487.00,39487.00,0.00,0.00,0.00,0.00,3,20122957,609,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,150.75,151.00,37132.50,39467.00,0.00,0.00,0.00,0.00,4,20162448,610,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,25907.83,25902.50,36673.00,40495.00,53.33,53.50,4.50,4.50,6,20161517,610,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,30102.80,28530.00,30299.00,29029.00,32.20,32.00,5.40,5.00,5,20191663,611,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,151.33,151.00,30108.67,30129.00,0.00,0.00,0.00,0.00,3,20192522,611,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,20914.83,21208.00,24963.67,19756.00,55.67,55.50,3.50,3.50,6,20226960,612,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.67,151.00,23226.67,19806.00,0.00,0.00,0.00,0.00,3,20222701,612,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,149.00,26667.33,30098.00,0.00,0.00,0.00,0.00,3,20252810,613,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,25855.33,25849.00,24867.00,24867.00,77.50,77.50,4.50,4.50,6,20261269,613,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,30714.50,30565.00,33570.33,35311.00,56.67,57.50,5.50,5.50,6,20291379,614,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.33,149.00,30059.00,30059.00,0.00,0.00,0.00,0.00,3,20292281,614,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35905.00,35795.50,34461.83,34292.00,54.17,54.00,6.50,6.50,6,20326623,615,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.67,150.00,36359.00,39509.00,0.00,0.00,0.00,0.00,3,20322351,615,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,149.25,148.50,39972.50,39972.50,0.00,0.00,0.00,0.00,4,20359155,616,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,33371.17,35319.50,39965.00,39965.00,55.50,54.00,6.00,6.50,6,20360867,616,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,151.75,152.00,34740.50,34740.50,0.00,0.00,0.00,0.00,4,20389374,617,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,27216.60,27459.00,29005.20,24847.00,35.60,35.00,5.00,5.00,5,20391003,617,1.64,32,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,0,0,0,29507.29,28604.00,30301.29,34392.00,63.57,62.00,5.29,5.00,7,20426319,618,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.67,151.00,29807.00,30188.00,0.00,0.00,0.00,0.00,3,20422125,618,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,156.33,151.00,30155.33,30139.00,0.00,0.00,0.00,0.00,3,20452270,619,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,1,0,1,33242.80,32618.00,30971.20,30116.00,63.20,91.00,6.00,6.00,5,20455404,619,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,42848,3000,1,612,0,0,0,150.00,150.00,34783.00,34783.00,0.00,0.00,0.00,0.00,4,20491596,620,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,0,0,0,35666.00,35650.00,33530.67,35238.00,51.83,52.00,6.50,6.50,6,20490692,620,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,42848,1,8100,1,0,1,31739.83,33110.00,37356.50,37356.50,51.67,49.50,5.67,6.00,6,20525956,621,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,150.00,150.00,39767.33,39427.00,0.00,0.00,0.00,0.00,3,20521673,621,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,42848,3000,1,459,0,0,0,149.67,150.00,36983.00,40448.00,0.00,0.00,0.00,0.00,3,20551733,622,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42848,1,6750,0,0,0,25363.20,23323.00,33843.40,30089.00,28.00,28.00,4.40,4.00,5,20555059,622,1.64,32,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,42848,1,9450,0,0,0,29698.57,28353.00,30972.71,30089.00,56.57,58.00,5.57,6.00,7,20588197,623,2.29,45,ll_legit,0,14,19,0
