window-id,queue-size-CL,queue-size-LL,10.0.0.13:59352 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59352,10.0.0.13:41279 -> 10.0.1.13:1000
1233,0,22,6,16,
1234,0,22,7,15,
1235,0,22,6,16,
1236,0,21,6,15,
1237,0,24,7,17,
1238,0,23,6,17,
1239,0,24,7,17,
1240,0,22,6,16,
1241,0,25,7,18,
1242,0,23,6,17,
1243,0,23,6,17,
1244,0,23,7,16,
1245,0,23,6,17,
1246,0,22,6,16,
1247,0,24,7,17,
1248,0,24,7,17,
1249,0,25,6,19,
1250,0,23,6,17,
1251,0,24,7,17,
1252,0,25,7,18,
1253,0,25,6,18,1
1254,0,26,8,18,
1255,0,23,6,17,
1256,0,23,7,16,
1257,0,21,6,15,
1258,0,22,7,15,
1259,0,22,6,16,
1260,0,22,6,16,
1261,0,22,7,15,
1262,0,23,6,17,
1263,0,22,6,16,
1264,0,24,7,17,
1265,0,22,6,16,
1266,0,23,7,16,
1267,0,23,6,17,
1268,0,25,7,18,
1269,0,23,6,17,
1270,0,23,7,16,
1271,0,24,6,18,
1272,0,23,6,17,
1273,0,24,7,17,
1274,0,25,7,18,
1275,0,23,6,17,
1276,0,24,7,17,
1277,0,26,9,17,
1278,0,22,6,16,
1279,0,25,8,17,
1280,0,22,6,16,
1281,0,25,8,17,
1282,0,24,6,18,
1283,0,22,6,16,
1284,0,26,8,17,1
1285,0,22,6,16,
1286,0,23,6,17,
1287,0,26,7,19,
1288,0,24,6,18,
1289,0,26,8,18,
1290,0,23,6,17,
1291,0,24,7,17,
1292,0,24,6,18,
1293,0,24,7,17,
1294,0,24,7,17,
1295,0,23,6,17,
1296,0,23,7,16,
1297,0,23,7,16,
1298,0,21,6,15,
1299,0,25,7,18,
1300,0,24,7,17,
1301,0,23,6,17,
1302,0,22,6,16,
1303,0,24,7,17,
1304,0,23,6,17,
1305,0,23,7,16,
1306,0,25,7,18,
1307,0,23,6,17,
1308,0,25,8,17,
1309,0,24,6,18,
1310,0,23,6,17,
1311,0,23,7,16,
1312,0,25,7,18,
1313,0,23,6,17,
1314,0,25,7,17,1
1315,0,23,7,16,
1316,0,24,7,17,
1317,0,22,6,16,
1318,0,21,6,15,
1319,0,25,7,18,
1320,0,23,7,16,
1321,0,25,7,18,
1322,0,23,6,17,
1323,0,22,6,16,
1324,0,23,7,16,
1325,0,24,6,18,
1326,0,22,6,16,
1327,0,24,7,17,
1328,0,23,6,17,
1329,0,25,7,18,
1330,0,23,6,17,
1331,0,23,7,16,
1332,0,23,6,17,
1333,0,22,6,16,
1334,0,23,7,16,
1335,0,22,6,16,
1336,0,23,7,16,
1337,0,23,6,17,
1338,0,22,7,15,
1339,0,23,6,17,
1340,0,22,6,16,
1341,0,24,7,17,
1342,0,23,7,16,
1343,0,23,6,17,
1344,0,22,6,16,
1345,0,24,7,16,1
1346,0,24,7,17,
1347,0,23,6,17,
1348,0,22,6,16,
1349,0,25,7,18,
1350,0,24,7,17,
1351,0,23,6,17,
1352,0,23,7,16,
1353,0,23,6,17,
1354,0,22,6,16,
1355,0,24,7,17,
1356,0,23,6,17,
1357,0,22,6,16,
1358,0,25,7,18,
1359,0,23,6,17,
1360,0,25,7,18,
1361,0,25,7,18,
1362,0,23,6,17,
1363,0,23,7,16,
1364,0,24,7,17,
1365,0,23,6,17,
1366,0,24,7,17,
1367,0,23,6,17,
1368,0,27,9,18,
1369,0,22,6,16,
1370,0,22,7,15,
1371,0,24,7,17,
1372,0,24,7,17,
1373,0,23,6,17,
1374,0,25,7,18,
1375,0,27,8,18,1
1376,0,23,6,17,
1377,0,23,7,16,
1378,0,23,6,17,
1379,0,23,7,16,
1380,0,23,6,17,
1381,0,22,6,16,
1382,0,26,7,19,
1383,0,24,6,18,
1384,0,23,6,17,
1385,0,24,7,17,
1386,0,24,6,18,
1387,0,24,6,18,
1388,0,24,7,17,
1389,0,24,6,18,
1390,0,24,7,17,
1391,0,25,7,18,
1392,0,24,6,18,
1393,0,23,6,17,
1394,0,23,7,16,
1395,0,22,6,16,
1396,0,22,7,15,
1397,0,22,6,16,
1398,0,24,7,17,
1399,0,21,6,15,
1400,0,25,7,18,
1401,0,24,6,18,
1402,0,25,7,18,
1403,0,23,6,17,
1404,0,22,6,16,
1405,0,24,7,16,1
1406,0,23,7,16,
1407,0,23,6,17,
1408,0,23,7,16,
1409,0,22,6,16,
1410,0,23,6,17,
1411,0,22,6,16,
1412,0,26,7,19,
1413,0,25,6,19,
1414,0,25,7,18,
1415,0,24,6,18,
1416,0,23,7,16,
1417,0,23,6,17,
1418,0,22,6,16,
1419,0,23,7,16,
1420,0,23,6,17,
1421,0,23,6,17,
1422,0,23,7,16,
1423,0,24,6,18,
1424,0,24,6,18,
1425,0,23,7,16,
1426,0,23,6,17,
1427,0,24,6,18,
1428,0,25,7,18,
1429,0,24,7,17,
1430,0,24,6,18,
1431,0,23,6,17,
1432,0,24,7,17,
1433,0,22,7,15,
1434,0,22,6,16,
1435,0,22,7,15,
1436,0,26,8,17,1
1437,0,22,6,16,
1438,0,24,7,17,
1439,0,23,6,17,
1440,0,22,6,16,
1441,0,24,7,17,
1442,0,22,6,16,
1443,0,25,7,18,
1444,0,24,6,18,
1445,0,24,7,17,
1446,0,23,7,16,
1447,0,21,6,15,
1448,0,24,7,17,
1449,0,22,6,16,
1450,0,21,6,15,
1451,0,24,7,17,
1452,0,23,7,16,
1453,0,24,6,18,
1454,0,23,6,17,
1455,0,23,7,16,
1456,0,23,6,17,
1457,0,22,6,16,
1458,0,25,7,18,
1459,0,25,7,18,
1460,0,24,7,17,
1461,0,23,6,17,
1462,0,23,7,16,
1463,0,24,8,16,
1464,0,24,7,17,
1465,0,22,6,16,
1466,0,27,8,18,1
1467,0,23,6,17,
1468,0,22,6,16,
1469,0,23,7,16,
1470,0,25,6,19,
1471,0,23,6,17,
1472,0,24,7,17,
1473,0,23,6,17,
1474,0,22,6,16,
1475,0,23,7,16,
1476,0,21,6,15,
1477,0,26,7,19,
1478,0,24,6,18,
1479,0,24,6,18,
1480,0,26,7,19,
1481,0,25,7,18,
1482,0,24,7,17,
1483,0,23,7,16,
1484,0,22,6,16,
1485,0,22,6,16,
1486,0,24,7,17,
1487,0,22,6,16,
1488,0,23,7,16,
1489,0,23,6,17,
1490,0,23,7,16,
1491,0,23,6,17,
1492,0,23,6,17,
1493,0,25,8,17,
1494,0,25,7,18,
1495,0,25,7,18,
1496,0,24,7,16,1
1497,0,23,7,16,
1498,0,24,7,17,
1499,0,26,7,19,
1500,0,24,7,17,
1501,0,25,7,18,
1502,0,23,6,17,
1503,0,24,7,17,
1504,0,22,6,16,
1505,0,21,6,15,
1506,0,22,7,15,
1507,0,22,6,16,
1508,0,22,7,15,
1509,0,23,6,17,
1510,0,22,6,16,
1511,0,24,7,17,
1512,0,23,7,16,
1513,0,23,6,17,
1514,0,24,7,17,
1515,0,23,7,16,
1516,0,23,7,16,
1517,0,23,6,17,
1518,0,25,7,18,
1519,0,23,6,17,
1520,0,25,7,18,
1521,0,23,6,17,
1522,0,21,6,15,
1523,0,24,7,17,
1524,0,22,7,15,
1525,0,23,6,17,
1526,0,23,7,16,
1527,0,26,7,18,1
1528,0,24,6,18,
1529,0,25,7,18,
1530,0,24,7,17,
1531,0,23,6,17,
1532,0,24,6,18,
1533,0,23,6,17,
1534,0,24,7,17,
1535,0,23,6,17,
1536,0,23,7,16,
1537,0,24,6,18,
1538,0,23,6,17,
1539,0,23,7,16,
1540,0,24,6,18,
1541,0,25,6,19,
1542,0,25,7,18,
1543,0,23,6,17,
1544,0,23,7,16,
1545,0,23,6,17,
1546,0,23,7,16,
1547,0,23,7,16,
1548,0,21,6,15,
1549,0,26,8,18,
1550,0,25,8,17,
1551,0,22,6,16,
1552,0,23,7,16,
1553,0,23,7,16,
1554,0,25,7,18,
1555,0,24,7,17,
1556,0,24,7,17,
1557,0,24,7,16,1
1558,0,21,6,15,
1559,0,22,7,15,
1560,0,22,7,15,
1561,0,22,6,16,
1562,0,24,7,17,
1563,0,23,6,17,
1564,0,23,7,16,
1565,0,23,6,17,
1566,0,23,6,17,
1567,0,23,7,16,
1568,0,22,6,16,
1569,0,23,7,16,
1570,0,23,6,17,
1571,0,22,6,16,
1572,0,25,7,18,
1573,0,24,6,18,
1574,0,25,7,18,
1575,0,24,6,18,
1576,0,23,6,17,
1577,0,23,7,16,
1578,0,21,6,15,
1579,0,24,7,17,
1580,0,22,6,16,
1581,0,22,7,15,
1582,0,22,7,15,
1583,0,23,6,17,
1584,0,24,7,17,
1585,0,24,6,18,
1586,0,22,6,16,
1587,0,24,7,16,1
1588,0,23,7,16,
1589,0,23,6,17,
1590,0,22,6,16,
1591,0,25,7,18,
1592,0,23,6,17,
1593,0,24,7,17,
1594,0,22,6,16,
1595,0,21,6,15,
1596,0,23,7,16,
1597,0,22,6,16,
1598,0,22,7,15,
1599,0,23,6,17,
1600,0,24,7,17,
1601,0,23,6,17,
1602,0,25,7,18,
1603,0,23,6,17,
1604,0,22,6,16,
1605,0,23,6,17,
1606,0,23,7,16,
1607,0,25,7,18,
1608,0,24,6,18,
1609,0,24,6,18,
1610,0,23,7,16,
1611,0,22,7,15,
1612,0,23,6,17,
1613,0,23,6,17,
1614,0,24,7,17,
1615,0,22,6,16,
1616,0,23,6,17,
1617,0,23,7,16,
1618,0,25,7,17,1
1619,0,23,6,17,
1620,0,23,7,16,
1621,0,25,7,18,
1622,0,24,6,18,
1623,0,23,6,17,
1624,0,24,7,17,
1625,0,22,6,16,
1626,0,22,7,15,
1627,0,23,7,16,
1628,0,21,6,15,
1629,0,24,7,17,
1630,0,23,7,16,
1631,0,23,6,17,
1632,0,24,6,18,
1633,0,23,6,17,
1634,0,24,7,17,
1635,0,23,6,17,
1636,0,24,8,16,
1637,0,23,6,17,
1638,0,22,6,16,
1639,0,25,7,18,
1640,0,25,7,18,
1641,0,26,8,18,
1642,0,23,6,17,
1643,0,24,7,17,
1644,0,24,7,17,
1645,0,24,7,17,
1646,0,22,7,15,
1647,0,23,7,16,
1648,0,23,6,16,1
1649,0,22,6,16,
1650,0,25,7,18,
1651,0,23,6,17,
1652,0,23,6,17,
1653,0,23,7,16,
1654,0,23,6,17,
1655,0,22,6,16,
1656,0,23,7,16,
1657,0,23,6,17,
1658,0,22,6,16,
1659,0,26,7,19,
1660,0,25,6,19,
1661,0,25,7,18,
1662,0,24,7,17,
1663,0,22,6,16,
1664,0,24,7,17,
1665,0,22,6,16,
1666,0,21,6,15,
1667,0,23,7,16,
1668,0,23,6,17,
1669,0,22,6,16,
1670,0,22,7,15,
1671,0,23,7,16,
1672,0,24,6,18,
1673,0,23,6,17,
1674,0,23,7,16,
1675,0,22,6,16,
1676,0,26,7,19,
1677,0,23,6,17,
1678,0,28,9,18,1
1679,0,22,6,16,
1680,0,23,7,16,
1681,0,22,6,16,
1682,0,22,6,16,
1683,0,22,7,15,
1684,0,25,7,18,
1685,0,23,6,17,
1686,0,22,6,16,
1687,0,25,7,18,
1688,0,24,6,18,
1689,0,22,6,16,
1690,0,23,7,16,
1691,0,23,6,17,
1692,0,23,6,17,
1693,0,23,7,16,
1694,0,24,7,17,
1695,0,24,6,18,
1696,0,24,6,18,
1697,0,24,7,17,
1698,0,22,6,16,
1699,0,21,6,15,
1700,0,23,7,16,
1701,0,22,7,15,
1702,0,23,6,17,
1703,0,22,6,16,
1704,0,24,7,17,
1705,0,24,7,17,
1706,0,22,6,16,
1707,0,24,7,17,
1708,0,23,6,17,
1709,0,24,7,16,1
1710,0,23,6,17,
1711,0,24,7,17,
1712,0,23,6,17,
1713,0,21,6,15,
1714,0,24,7,17,
1715,0,23,6,17,
1716,0,22,6,16,
1717,0,21,6,15,
1718,0,24,7,17,
1719,0,23,6,17,
1720,0,23,6,17,
1721,0,24,7,17,
1722,0,22,6,16,
1723,0,25,7,18,
1724,0,24,7,17,
1725,0,22,6,16,
1726,0,25,7,18,
1727,0,24,7,17,
1728,0,24,7,17,
1729,0,23,7,16,
1730,0,21,6,15,
1731,0,25,8,17,
1732,0,24,7,17,
1733,0,24,7,17,
1734,0,26,9,17,
1735,0,24,7,17,
1736,0,24,8,16,
1737,0,23,6,17,
1738,0,23,6,17,
1739,0,26,8,17,1
1740,0,23,6,17,
1741,0,22,6,16,
1742,0,25,7,18,
1743,0,23,6,17,
1744,0,25,7,18,
1745,0,23,7,16,
1746,0,23,6,17,
1747,0,22,6,16,
1748,0,23,7,16,
1749,0,22,6,16,
1750,0,23,7,16,
1751,0,24,6,18,
1752,0,23,6,17,
1753,0,22,6,16,
1754,0,25,8,17,
1755,0,23,7,16,
1756,0,23,6,17,
1757,0,22,6,16,
1758,0,25,7,18,
1759,0,23,6,17,
1760,0,24,7,17,
1761,0,22,6,16,
1762,0,24,7,17,
1763,0,23,6,17,
1764,0,21,6,15,
1765,0,23,7,16,
1766,0,23,7,16,
1767,0,24,7,17,
1768,0,22,6,16,
1769,0,23,7,15,1
1770,0,23,6,17,
1771,0,24,6,18,
1772,0,23,6,17,
1773,0,24,7,17,
1774,0,23,6,17,
1775,0,23,6,17,
1776,0,24,7,17,
1777,0,23,6,17,
1778,0,23,7,16,
1779,0,25,6,19,
1780,0,25,7,18,
1781,0,23,6,17,
1782,0,24,6,18,
1783,0,23,7,16,
1784,0,21,6,15,
1785,0,24,8,16,
1786,0,22,6,16,
1787,0,21,6,15,
1788,0,24,7,17,
1789,0,23,6,17,
1790,0,22,6,16,
1791,0,24,7,17,
1792,0,22,6,16,
1793,0,25,7,18,
1794,0,23,6,17,
1795,0,23,7,16,
1796,0,24,7,17,
1797,0,24,7,17,
1798,0,22,6,16,
1799,0,23,7,16,
1800,0,24,7,16,1
1801,0,21,6,15,
1802,0,22,7,15,
1803,0,23,6,17,
1804,0,23,7,16,
1805,0,24,7,17,
1806,0,22,6,16,
1807,0,25,7,18,
1808,0,23,6,17,
1809,0,22,6,16,
1810,0,24,7,17,
1811,0,25,7,18,
1812,0,23,6,17,
1813,0,24,7,17,
1814,0,27,11,16,
1815,0,22,6,16,
1816,0,24,7,17,
1817,0,25,8,17,
1818,0,23,7,16,
1819,0,25,7,18,
1820,0,23,6,17,
1821,0,23,7,16,
1822,0,24,8,16,
1823,0,22,7,15,
1824,0,23,6,17,
1825,0,23,6,17,
1826,0,25,7,18,
1827,0,22,6,16,
1828,0,23,7,16,
1829,0,23,6,17,
1830,0,22,6,16,
1831,0,24,7,17,
1832,0,22,6,16,
1833,0,25,7,18,
1834,0,24,6,18,
1835,0,23,6,17,
1836,0,24,7,17,
1837,0,22,6,16,
1838,0,21,6,15,
1839,0,23,7,16,
1840,0,21,6,15,
1841,0,22,7,15,
1842,0,23,6,17,
1843,0,23,7,16,
1844,0,23,6,17,
1845,0,23,6,17,
1846,0,22,6,16,
1847,0,24,7,17,
1848,0,23,7,16,
1849,0,24,6,18,
1850,0,25,7,18,
1851,0,23,6,17,
1852,0,25,7,18,
1853,0,23,6,17,
1854,0,22,6,16,
1855,0,21,6,15,
1856,0,24,7,17,
1857,0,22,6,16,
1858,0,21,6,15,
1859,0,24,7,17,
1860,0,24,7,17,
1861,0,23,6,17,
1862,0,23,7,16,
1863,0,23,6,17,
1864,0,23,6,17,
1865,0,24,7,17,
1866,0,23,7,16,
1867,0,24,7,17,
1868,0,22,6,16,
1869,0,22,6,16,
1870,0,25,7,18,
1871,0,23,6,17,
1872,0,25,7,18,
1873,0,23,6,17,
1874,0,22,6,16,
1875,0,21,6,15,
1876,0,24,7,17,
1877,0,22,6,16,
1878,0,21,6,15,
1879,0,24,7,17,
1880,0,23,6,17,
1881,0,23,6,17,
1882,0,25,7,18,
1883,0,23,6,17,
1884,0,23,6,17,
1885,0,23,7,16,
1886,0,23,6,17,
1887,0,25,7,18,
1888,0,22,6,16,
1889,0,25,7,18,
1890,0,25,7,18,
1891,0,23,6,17,
1892,0,25,7,18,
1893,0,23,6,17,
1894,0,23,7,16,
1895,0,22,6,16,
1896,0,23,7,16,
1897,0,22,6,16,
1898,0,22,7,15,
1899,0,22,6,16,
1900,0,21,6,15,
1901,0,26,7,19,
1902,0,24,6,18,
1903,0,23,6,17,
1904,0,23,7,16,
1905,0,22,6,16,
1906,0,24,7,17,
1907,0,22,6,16,
1908,0,23,6,17,
1909,0,24,7,17,
1910,0,26,7,19,
1911,0,25,7,18,
1912,0,23,6,17,
1913,0,25,9,16,
1914,0,24,7,17,
1915,0,21,6,15,
1916,0,23,7,16,
1917,0,23,7,16,
1918,0,22,6,16,
1919,0,21,6,15,
1920,0,25,7,18,
1921,0,24,7,17,
1922,0,23,6,17,
1923,0,24,7,17,
1924,0,23,7,16,
1925,0,24,7,17,
1926,0,25,7,18,
1927,0,23,6,17,
1928,0,26,7,19,
1929,0,24,6,18,
1930,0,23,6,17,
1931,0,24,7,17,
1932,0,23,7,16,
1933,0,21,6,15,
1934,0,24,7,17,
1935,0,23,6,17,
1936,0,21,6,15,
1937,0,25,7,18,
1938,0,24,6,18,
1939,0,23,6,17,
1940,0,24,7,17,
1941,0,27,10,17,
1942,0,25,7,18,
1943,0,24,8,16,
1944,0,25,8,17,
1945,0,22,6,16,
1946,0,26,7,19,
1947,0,24,6,18,
1948,0,23,6,17,
1949,0,23,7,16,
1950,0,22,6,16,
1951,0,23,7,16,
1952,0,22,7,15,
1953,0,23,6,17,
1954,0,22,6,16,
1955,0,21,6,15,
1956,0,24,7,17,
1957,0,24,7,17,
1958,0,23,7,16,
1959,0,23,6,17,
1960,0,22,6,16,
1961,0,24,7,17,
1962,0,23,6,17,
1963,0,23,7,16,
1964,0,24,6,18,
1965,0,24,6,18,
1966,0,23,7,16,
1967,0,22,7,15,
1968,0,22,6,16,
1969,0,21,6,15,
1970,0,24,7,17,
1971,0,24,7,17,
1972,0,24,7,17,
1973,0,22,6,16,
1974,0,25,7,18,
1975,0,23,6,17,
1976,0,23,7,16,
1977,0,24,7,17,
1978,0,25,8,17,
1979,0,24,7,17,
1980,0,23,7,16,
1981,0,24,7,17,
1982,0,22,6,16,
1983,0,21,6,15,
1984,0,23,7,16,
1985,0,21,6,15,
1986,0,22,7,15,
1987,0,23,7,16,
1988,0,23,6,17,
1989,0,22,6,16,
1990,0,24,7,17,
1991,0,23,6,17,
1992,0,22,6,16,
1993,0,25,7,18,
1994,0,23,6,17,
1995,0,24,7,17,
1996,0,22,6,16,
1997,0,22,7,15,
1998,0,22,6,16,
1999,0,22,6,16,
2000,0,22,6,16,
2001,0,24,7,17,
2002,0,23,6,17,
2003,0,23,6,17,
2004,0,25,8,17,
2005,0,24,7,17,
2006,0,23,7,16,
2007,0,25,9,16,
2008,0,30,11,19,
2009,0,29,11,18,
2010,0,31,11,20,
2011,0,31,13,18,
2012,0,28,10,18,
2013,0,30,12,18,
2014,0,30,10,20,
2015,0,29,10,19,
2016,0,30,9,21,
2017,0,31,11,20,
2018,0,30,11,19,
2019,0,30,10,20,
2020,0,30,11,19,
2021,0,29,12,17,
2022,0,31,12,19,
2023,0,31,12,19,
2024,0,31,11,20,
2025,0,29,11,18,
2026,0,29,10,19,
2027,0,32,12,20,
2028,0,30,12,18,
2029,0,31,11,20,
2030,0,29,12,17,
2031,0,28,11,17,
2032,0,30,11,19,
2033,0,30,11,19,
2034,0,29,12,17,
2035,0,30,12,18,
2036,0,31,12,19,
2037,0,31,12,19,
2038,0,29,10,19,
2039,0,30,10,20,
2040,0,31,11,20,
2041,0,29,12,17,
2042,0,29,12,17,
2043,0,31,12,19,
2044,0,28,12,16,
2045,0,30,11,19,
2046,0,30,13,17,
2047,0,30,11,19,
2048,0,29,11,18,
2049,0,31,12,19,
2050,0,30,12,18,
2051,0,28,11,17,
2052,0,29,11,18,
2053,0,28,11,17,
2054,0,31,13,18,
2055,0,31,11,20,
2056,0,29,10,19,
2057,0,29,11,18,
2058,0,30,12,18,
2059,0,30,11,19,
2060,0,30,11,19,
2061,0,29,11,18,
2062,0,29,11,18,
2063,0,29,11,18,
2064,0,30,11,19,
2065,0,30,11,19,
2066,0,28,10,18,
2067,0,29,11,18,
2068,0,29,11,18,
2069,0,30,11,19,
2070,0,30,11,19,
2071,0,29,11,18,
2072,0,28,10,18,
2073,0,30,12,18,
2074,0,29,12,17,
2075,0,29,12,17,
2076,0,32,12,20,
2077,0,29,10,19,
2078,0,30,10,20,
2079,0,29,12,17,
2080,0,29,11,18,
2081,0,30,11,19,
2082,0,31,12,19,
2083,0,28,9,19,
2084,0,28,10,18,
2085,0,31,11,20,
2086,0,29,11,18,
2087,0,31,12,19,
2088,0,32,13,19,
2089,0,30,12,18,
2090,0,30,11,19,
2091,0,28,10,18,
2092,0,29,11,18,
2093,0,30,11,19,
2094,0,33,12,21,
2095,0,28,9,19,
2096,0,23,6,17,
2097,0,23,7,16,
2098,0,22,6,16,
2099,0,24,7,17,
2100,0,23,7,16,
2101,0,22,6,16,
2102,0,24,7,17,
2103,0,23,6,17,
2104,0,24,7,17,
2105,0,23,7,16,
2106,0,20,5,15,
2107,0,23,7,16,
2108,0,23,6,17,
2109,0,21,6,15,
2110,0,23,7,16,
2111,0,25,6,19,
2112,0,23,6,17,
2113,0,24,7,17,
2114,0,23,6,17,
2115,0,22,6,16,
2116,0,24,8,16,
2117,0,22,6,16,
2118,0,23,7,16,
2119,0,22,6,16,
2120,0,22,7,15,
2121,0,22,6,16,
2122,0,25,7,18,
2123,0,22,6,16,
2124,0,24,7,17,
2125,0,25,7,18,
2126,0,24,7,17,
2127,0,24,6,18,
2128,0,23,6,17,
2129,0,23,7,16,
2130,0,21,6,15,
2131,0,22,7,15,
2132,0,22,6,16,
2133,0,22,7,15,
2134,0,24,7,17,
2135,0,23,6,17,
2136,0,23,7,16,
2137,0,23,6,17,
2138,0,22,6,16,
2139,0,23,7,16,
2140,0,23,7,16,
2141,0,24,6,18,
2142,0,24,7,17,
2143,0,22,6,16,
2144,0,22,6,16,
2145,0,22,7,15,
2146,0,22,6,16,
2147,0,21,6,15,
2148,0,23,7,16,
2149,0,22,7,15,
2150,0,23,6,17,
2151,0,23,7,16,
2152,0,23,6,17,
2153,0,23,6,17,
2154,0,23,7,16,
2155,0,24,6,18,
2156,0,23,6,17,
2157,0,27,7,20,
2158,0,29,7,22,
2159,0,29,6,23,
2160,0,31,8,23,
2161,0,31,6,25,
2162,0,32,6,26,
2163,0,34,7,27,
2164,0,34,7,27,
2165,0,36,7,29,
2166,0,34,6,28,
2167,0,37,7,30,
2168,0,37,6,31,
2169,0,38,7,31,
2170,0,38,6,32,
2171,0,38,6,32,
2172,0,39,7,32,
2173,0,41,6,35,
2174,0,42,7,35,
2175,0,42,6,36,
2176,0,42,6,36,
2177,0,42,7,35,
2178,0,42,6,36,
2179,0,45,7,38,
2180,0,44,6,38,
2181,0,44,7,37,
2182,0,46,7,39,
2183,0,44,6,38,
2184,0,47,7,40,
2185,0,46,6,40,
2186,0,48,7,41,
2187,0,46,6,40,
2188,0,50,7,43,
2189,0,49,7,42,
2190,0,49,8,41,
2191,0,50,7,43,
2192,0,48,6,42,
2193,0,50,7,43,
2194,0,50,7,43,
2195,0,50,6,44,
2196,0,50,6,44,
2197,0,53,7,46,
2198,0,52,6,46,
2199,0,53,7,46,
2200,0,51,6,45,
2201,0,54,7,47,
2202,0,52,6,46,
2203,0,53,7,46,
2204,0,54,6,48,
2205,0,53,6,47,
2206,0,57,7,50,
2207,0,55,6,49,
2208,0,54,6,48,
2209,0,58,8,50,
2210,0,56,7,49,
2211,0,57,7,50,
2212,0,56,6,50,
2213,0,58,7,51,
2214,0,57,6,51,
2215,0,57,6,51,
2216,0,59,7,52,
2217,0,58,6,52,
2218,0,60,7,53,
2219,0,59,6,53,
2220,0,59,7,52,
2221,0,59,6,53,
2222,0,59,6,53,
2223,0,61,7,54,
2224,0,61,7,54,
2225,0,60,6,54,
2226,0,62,7,55,
2227,0,60,6,54,
2228,0,62,7,55,
2229,0,62,6,56,
2230,0,62,7,55,
2231,0,62,6,56,
2232,0,62,6,56,
2233,0,65,7,58,
2234,0,63,6,57,
2235,0,65,7,58,
2236,0,63,6,57,
2237,0,65,7,58,
2238,0,63,6,57,
2239,0,66,7,59,
2240,0,66,7,59,
2241,0,65,6,59,
2242,0,64,6,58,
2243,0,68,7,61,
2244,0,66,6,60,
2245,0,66,7,59,
2246,0,67,6,61,
2247,0,68,7,61,
2248,0,66,6,60,
2249,0,69,7,62,
2250,0,69,7,62,
2251,0,68,6,62,
2252,0,67,6,61,
2253,0,69,7,62,
2254,0,70,7,63,
2255,0,68,6,62,
2256,0,71,7,64,
2257,0,69,6,63,
2258,0,69,6,63,
2259,0,71,7,64,
2260,0,69,6,63,
2261,0,72,7,65,
2262,0,71,6,65,
2263,0,71,7,64,
2264,0,71,6,65,
2265,0,71,6,65,
2266,0,72,7,65,
2267,0,72,6,66,
2268,0,72,7,65,
2269,0,72,7,65,
2270,0,74,7,67,
2271,0,72,6,66,
2272,0,75,7,68,
2273,0,73,6,67,
2274,0,72,6,66,
2275,0,75,7,68,
2276,0,73,6,67,
2277,0,75,8,67,
2278,0,76,7,69,
2279,0,75,6,69,
2280,0,74,6,68,
2281,0,76,7,69,
2282,0,76,7,69,
2283,0,75,6,69,
2284,0,79,8,71,
2285,0,76,6,70,
2286,0,77,7,70,
2287,0,77,7,70,
2288,0,77,6,71,
2289,0,77,7,70,
2290,0,77,6,71,
2291,0,76,6,70,
2292,0,78,7,71,
2293,0,77,6,71,
2294,0,79,7,72,
2295,0,78,6,72,
2296,0,77,6,71,
2297,0,80,7,73,
2298,0,78,6,72,
2299,0,81,7,74,
2300,0,79,6,73,
2301,0,80,8,72,
2302,0,80,6,74,
2303,0,79,6,73,
2304,0,82,7,75,
2305,0,80,6,74,
2306,0,79,6,73,
2307,0,82,7,75,
2308,0,82,7,75,
2309,0,81,6,75,
2310,0,81,7,74,
2311,0,81,6,75,
2312,0,81,6,75,
2313,0,84,7,77,
2314,0,82,6,76,
2315,0,82,7,75,
2316,0,82,6,76,
2317,0,81,6,75,
2318,0,83,7,76,
2319,0,81,6,75,
2320,0,82,7,75,
2321,0,82,6,76,
2322,0,81,6,75,
2323,0,71,7,64,
2324,0,59,7,52,
2325,0,54,7,47,
2326,0,49,6,43,
2327,0,44,7,37,
2328,0,35,6,29,
2329,0,26,6,20,
2330,0,25,7,18,
2331,0,26,6,20,
2332,0,40,7,33,
2333,0,39,6,33,
2334,0,40,7,33,
2335,0,41,6,35,
2336,0,40,6,34,
2337,0,42,7,35,
2338,0,43,8,35,
2339,0,43,6,37,
2340,0,43,6,37,
2341,0,45,7,38,
2342,0,45,7,38,
2343,0,44,6,38,
2344,0,51,10,41,
2345,0,52,11,41,
2346,0,53,12,41,
2347,0,54,11,43,
2348,0,55,11,44,
2349,0,55,11,44,
2350,0,54,11,43,
2351,0,57,12,45,
2352,0,56,13,43,
2353,0,57,12,45,
2354,0,57,11,46,
2355,0,58,11,47,
2356,0,57,11,46,
2357,0,59,11,48,
2358,0,59,11,48,
2359,0,59,11,48,
2360,0,60,13,47,
2361,0,59,10,49,
2362,0,61,10,51,
2363,0,60,10,50,
2364,0,61,11,50,
2365,0,62,11,51,
2366,0,62,12,50,
2367,0,62,12,50,
2368,0,60,9,51,
2369,0,58,8,50,
2370,0,59,7,52,
2371,0,57,6,51,
2372,0,56,6,50,
2373,0,59,7,52,
2374,0,57,6,51,
2375,0,60,7,53,
2376,0,59,7,52,
2377,0,61,8,53,
2378,0,58,6,52,
2379,0,62,7,55,
2380,0,60,6,54,
2381,0,59,6,53,
2382,0,62,7,55,
2383,0,60,6,54,
2384,0,62,7,55,
2385,0,61,7,54,
2386,0,62,6,56,
2387,0,61,6,55,
2388,0,64,7,57,
2389,0,63,6,57,
