src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59352,3000,1,1683,0,0,0,115.64,117.00,12710.55,11799.00,0.00,0.00,0.00,0.00,11,10030324,303,0.41,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,59352,1,20250,2,0,2,8398.67,7947.00,12096.47,11685.00,63.87,64.00,3.20,3.00,15,10064616,304,4.91,49,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,0,0,0,118.10,116.50,12016.70,11799.00,0.00,0.00,0.00,0.00,10,10063448,304,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,1,0,2,9882.46,9935.00,11389.31,11827.00,63.31,67.00,3.38,3.00,13,10097787,305,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1836,1,0,0,114.00,116.50,11252.67,11807.00,0.00,0.00,0.00,0.00,12,10096728,305,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,59352,1,20250,1,0,2,8762.73,9819.00,9988.40,9456.00,68.53,72.00,3.53,4.00,15,10129756,306,4.91,49,ll_legit,0,21,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1377,1,0,0,118.22,116.00,9722.67,10699.00,0.00,0.00,0.00,0.00,9,10127521,306,0.33,3,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,2,0,3,10310.71,10061.50,13412.29,12837.00,64.86,60.00,4.07,4.00,14,10161892,307,4.58,45,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,0,0,0,139.20,135.00,13477.60,12819.00,0.00,0.00,0.00,0.00,10,10160884,307,0.37,3,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,59352,1,20250,3,0,3,9479.20,9780.00,11962.27,11657.00,68.67,73.00,3.53,4.00,15,10196160,308,4.91,49,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,0,0,0,152.64,153.00,12208.55,11928.00,0.00,0.00,0.00,0.00,11,10195121,308,0.41,4,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,59352,1,20250,1,0,2,9113.93,9929.00,11372.33,11657.00,64.00,68.00,3.60,4.00,15,10229510,309,4.91,49,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,1,0,0,155.70,151.00,10790.60,11678.00,0.00,0.00,0.00,0.00,10,10228441,309,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,1,0,2,8408.79,7870.00,10383.64,10637.00,64.14,61.00,3.29,3.00,14,10260472,310,4.58,45,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,1,0,0,151.80,151.00,10503.00,10854.00,0.00,0.00,0.00,0.00,10,10261438,310,0.37,3,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,1,0,2,9745.23,9891.00,12076.92,11752.00,59.31,55.00,3.62,4.00,13,10293636,311,4.25,42,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1836,1,0,0,155.67,153.50,12331.08,11977.00,0.00,0.00,0.00,0.00,12,10294609,311,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,2,0,3,10150.14,9989.00,10869.29,9705.00,65.36,71.50,4.07,4.00,14,10327870,312,4.58,45,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,1,0,0,155.70,152.50,11066.60,10919.00,0.00,0.00,0.00,0.00,10,10325647,312,0.37,3,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,59352,1,20250,1,0,2,8960.80,9788.00,10851.00,10691.00,67.33,69.00,3.53,4.00,15,10361057,313,4.91,49,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,1,0,0,153.80,150.00,10097.80,11917.00,0.00,0.00,0.00,0.00,10,10358897,313,0.37,3,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,1,0,0,156.91,152.00,12867.64,12878.00,0.00,0.00,0.00,0.00,11,10394282,314,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,1,0,2,9788.46,8940.00,13018.15,12787.00,68.85,81.00,3.62,3.00,13,10394273,314,4.25,42,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,0,0,0,149.00,151.00,10537.45,11902.00,0.00,0.00,0.00,0.00,11,10426431,315,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,2,0,2,8414.77,8731.00,11185.31,10659.00,63.92,67.00,3.31,3.00,13,10426370,315,4.25,42,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1989,1,0,0,153.15,151.00,11654.23,11960.00,0.00,0.00,0.00,0.00,13,10460454,316,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,2,0,3,9571.08,9839.00,11122.15,11708.00,73.00,71.00,3.38,3.00,13,10459489,316,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,0,0,0,155.45,151.00,10366.27,11664.00,0.00,0.00,0.00,0.00,11,10493724,317,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,2,0,2,8501.64,8358.50,11147.14,11670.00,66.36,65.00,3.36,3.00,14,10492784,317,4.58,45,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,0,0,0,155.73,152.00,12096.55,11811.00,0.00,0.00,0.00,0.00,11,10525873,318,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,1,0,1,8738.54,8759.00,11735.00,11690.00,62.15,55.00,3.31,3.00,13,10526863,318,4.25,42,ll_legit,0,19,30,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,2,0,3,11111.71,10965.50,12713.86,11777.00,69.07,70.50,4.36,4.00,14,10556995,319,4.58,45,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,0,0,0,154.20,152.00,12627.70,11744.50,0.00,0.00,0.00,0.00,10,10557984,319,0.37,3,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,1,0,2,9838.64,9925.50,12441.00,12845.00,59.50,56.50,3.93,4.00,14,10591411,320,4.58,45,ll_legit,0,19,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,1,0,0,153.80,152.00,12448.40,12915.00,0.00,0.00,0.00,0.00,10,10589153,320,0.37,3,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,1,0,0,153.27,152.00,10965.27,10832.00,0.00,0.00,0.00,0.00,11,10622464,321,0.41,4,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,1,0,2,8592.21,8334.50,11036.57,10668.00,60.00,57.50,3.36,3.00,14,10624617,321,4.58,45,ll_legit,0,20,31,0
10.0.1.13,10.0.0.13,3000,59352,1,19053,1,0,3,10697.47,10152.00,11226.40,11782.00,71.67,75.00,4.33,4.00,15,10657910,322,4.62,46,ll_legit,0,19,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1377,2,0,0,147.89,151.00,10905.11,11795.00,0.00,0.00,0.00,0.00,9,10657977,322,0.33,3,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,3,0,3,10432.00,9854.50,11911.57,11870.00,67.71,73.50,4.07,4.00,14,10689950,323,4.58,45,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,0,0,0,156.70,152.00,12165.90,11844.00,0.00,0.00,0.00,0.00,10,10690057,323,0.37,3,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1836,1,0,0,156.25,152.00,10985.42,10853.00,0.00,0.00,0.00,0.00,12,10724294,324,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,1,0,2,8784.64,8759.00,10534.00,9567.00,66.29,71.50,3.29,3.00,14,10724301,324,4.58,45,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3000,59352,1,19053,1,0,2,8619.20,8721.00,11932.20,12873.00,59.40,55.00,3.40,3.00,15,10756414,325,4.62,46,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,1,0,0,153.90,151.50,12193.90,12625.00,0.00,0.00,0.00,0.00,10,10757413,325,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,59352,1,16353,1,0,2,9177.31,8769.00,12241.54,11731.00,65.54,68.00,3.77,4.00,13,10788413,326,3.96,39,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1836,1,0,0,149.83,153.50,12273.00,11537.00,0.00,0.00,0.00,0.00,12,10790567,326,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,1,0,3,10564.00,10045.00,12615.21,12780.00,63.57,62.00,4.21,4.00,14,10822715,327,4.58,45,ll_legit,0,20,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,2,0,0,154.10,151.50,12171.30,11754.00,0.00,0.00,0.00,0.00,10,10820461,327,0.37,3,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,59352,1,19053,1,0,3,10124.73,10082.00,11214.20,10855.00,67.00,71.00,4.00,4.00,15,10856027,328,4.62,46,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,2,0,0,154.20,152.00,11141.30,10896.00,0.00,0.00,0.00,0.00,10,10853845,328,0.37,3,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,2,0,0,149.45,149.00,11401.36,11671.00,0.00,0.00,0.00,0.00,11,10887128,329,0.41,4,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,0,0,2,9442.85,9792.00,11175.69,11774.00,70.15,66.00,3.69,4.00,13,10888127,329,4.25,42,ll_legit,0,20,31,0
10.0.1.13,10.0.0.13,3000,59352,1,20403,3,0,4,11121.62,11029.00,13255.62,13925.00,73.50,79.00,4.56,4.50,16,10922493,330,4.95,49,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,59352,3000,1,1377,1,0,0,152.22,151.00,13204.67,13874.00,0.00,0.00,0.00,0.00,9,10922478,330,0.33,3,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,1,0,0,158.00,156.00,11676.91,11723.00,0.00,0.00,0.00,0.00,11,10954592,331,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,1,0,2,8979.93,8906.00,11863.43,11719.00,60.14,58.00,3.43,3.50,14,10955636,331,4.58,45,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,1,0,2,9281.85,9771.00,11744.69,12778.00,66.54,62.00,3.46,3.00,13,10986611,332,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,1,0,0,157.27,152.00,11981.36,12712.00,0.00,0.00,0.00,0.00,11,10987579,332,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59352,1,19053,2,0,2,8364.60,8795.00,11067.80,11779.00,62.33,56.00,3.33,3.00,15,11021935,333,4.62,46,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,0,0,0,156.30,152.50,10948.40,11752.00,0.00,0.00,0.00,0.00,10,11018735,333,0.37,3,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,1,0,0,155.45,154.00,12817.45,12880.00,0.00,0.00,0.00,0.00,11,11052899,334,0.41,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,1,0,2,8406.00,8849.00,12884.07,12898.00,66.57,72.50,3.36,3.00,14,11054005,334,4.58,45,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,2,0,0,156.82,154.00,12256.82,11741.00,0.00,0.00,0.00,0.00,11,11084950,335,0.41,4,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,0,0,2,8405.64,8174.50,12147.29,11687.00,68.36,70.00,3.36,3.00,14,11087137,335,4.58,45,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,1,0,0,151.45,153.00,13546.55,13747.00,0.00,0.00,0.00,0.00,11,11116062,336,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,59352,1,16353,2,0,3,12016.77,10945.00,14904.77,14002.00,73.23,75.00,4.46,4.00,13,11120373,336,3.96,39,ll_legit,0,17,28,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,1,0,2,9484.93,10087.00,12785.71,13917.00,65.79,64.00,3.71,4.00,14,11152601,337,4.58,45,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,1,0,0,157.30,153.50,12813.10,13874.00,0.00,0.00,0.00,0.00,10,11152630,337,0.37,3,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,1,0,0,153.36,152.00,10494.91,11520.00,0.00,0.00,0.00,0.00,11,11185745,338,0.41,4,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,1,0,1,8350.57,8646.50,11274.86,10732.00,55.00,53.00,3.36,3.00,14,11185716,338,4.58,45,ll_legit,0,20,31,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,3,0,4,12126.62,12114.00,12603.92,10619.00,71.54,77.00,4.38,4.00,13,11217853,339,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1836,1,0,0,159.67,155.50,12862.33,11790.00,0.00,0.00,0.00,0.00,12,11219981,339,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,2,0,2,10422.92,10875.00,12332.31,11732.00,61.77,61.00,4.00,4.00,13,11251046,340,4.25,42,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,0,0,0,148.82,154.00,12108.55,11774.00,0.00,0.00,0.00,0.00,11,11251008,340,0.41,4,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1836,1,0,0,157.33,155.00,12464.17,12958.00,0.00,0.00,0.00,0.00,12,11284249,341,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,1,0,2,8947.21,9383.00,12002.36,11796.00,63.07,68.50,3.43,3.50,14,11285239,341,4.58,45,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1836,3,0,0,156.42,154.00,11225.50,11787.00,0.00,0.00,0.00,0.00,12,11317476,342,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,0,0,2,9307.00,8922.00,11313.00,10798.00,60.62,59.00,3.46,3.00,13,11318508,342,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,0,0,0,149.20,153.00,12655.10,12595.00,0.00,0.00,0.00,0.00,10,11348328,343,0.37,3,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,59352,1,16353,2,0,2,9431.54,8930.00,12905.69,12711.00,64.85,67.00,3.62,4.00,13,11350545,343,3.96,39,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,2,0,0,154.73,154.00,10411.55,10872.00,0.00,0.00,0.00,0.00,11,11383785,344,0.41,4,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,59352,1,20250,0,0,2,8389.53,8622.00,10264.87,10617.00,66.07,62.00,3.33,3.00,15,11384836,344,4.91,49,ll_legit,0,20,31,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,2,0,2,8804.50,8897.50,11478.64,10703.50,60.29,59.00,3.36,3.00,14,11416917,345,4.58,45,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,0,0,0,154.82,153.00,11186.09,10943.00,0.00,0.00,0.00,0.00,11,11417890,345,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,1,0,0,154.90,154.00,10640.30,10930.00,0.00,0.00,0.00,0.00,10,11449149,346,0.37,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,1,0,2,8471.92,8774.00,10530.77,10690.00,61.08,51.00,3.31,3.00,13,11449068,346,4.25,42,ll_legit,0,17,27,0
10.0.1.13,10.0.0.13,3000,59352,1,20250,0,0,2,8960.33,9026.00,9661.13,9627.00,62.20,68.00,3.47,3.00,15,11482328,347,4.91,49,ll_legit,0,20,32,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,2,0,0,154.36,152.00,9527.00,9396.00,0.00,0.00,0.00,0.00,11,11483315,347,0.41,4,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,59352,1,17703,3,0,3,11301.79,11128.50,13572.36,11851.00,67.36,71.00,4.57,5.00,14,11514620,348,4.29,42,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,0,0,0,157.09,154.00,13401.18,11872.00,0.00,0.00,0.00,0.00,11,11516719,348,0.41,4,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,1,0,0,150.70,153.50,10189.90,10744.00,0.00,0.00,0.00,0.00,10,11547693,349,0.37,3,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,59352,1,20250,1,0,2,8320.40,7799.00,10777.33,10828.00,58.53,61.00,3.47,3.00,15,11549831,349,4.91,49,ll_legit,0,21,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,1,0,0,153.82,153.00,11235.91,11573.00,0.00,0.00,0.00,0.00,11,11580823,350,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,2,0,3,11121.15,10920.00,11658.31,11646.00,72.54,75.00,4.54,5.00,13,11581847,350,4.25,42,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,1,0,0,157.91,156.00,12902.45,13707.00,0.00,0.00,0.00,0.00,11,11611759,351,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,1,0,2,9730.62,10809.00,12898.23,13904.00,64.92,64.00,3.69,4.00,13,11613876,351,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,2,0,0,151.82,153.00,12253.55,12759.00,0.00,0.00,0.00,0.00,11,11648209,352,0.41,4,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,59352,1,20250,1,0,3,9850.27,9898.00,12136.80,12765.00,68.60,74.00,4.13,4.00,15,11648129,352,4.91,49,ll_legit,0,21,32,0
10.0.1.13,10.0.0.13,3000,59352,1,19053,2,0,2,9523.87,9914.00,13060.13,12869.00,70.60,79.00,3.80,4.00,15,11681491,353,4.62,46,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,59352,3000,1,1377,0,0,0,159.67,154.00,12824.44,12890.00,0.00,0.00,0.00,0.00,9,11681552,353,0.33,3,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,2,0,3,9018.50,8850.00,10774.79,11745.00,73.43,80.00,3.43,3.00,14,11713634,354,4.58,45,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,1,0,0,151.10,154.00,10835.90,11662.00,0.00,0.00,0.00,0.00,10,11713649,354,0.37,3,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,59352,1,20250,1,0,2,8691.87,8707.00,10991.27,11735.00,67.00,65.00,3.33,3.00,15,11747774,355,4.91,49,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,1,0,0,156.90,152.50,11158.00,11488.00,0.00,0.00,0.00,0.00,10,11745497,355,0.37,3,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,0,0,0,155.82,154.00,12044.27,11754.00,0.00,0.00,0.00,0.00,11,11777706,356,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,2,0,2,8875.08,8938.00,11735.92,11719.00,61.92,61.00,3.31,3.00,13,11779848,356,4.25,42,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,0,0,0,152.00,154.00,11563.20,10656.00,0.00,0.00,0.00,0.00,10,11810825,357,0.37,3,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,59352,1,17703,2,0,2,9236.07,9402.50,11499.93,11838.00,59.79,50.00,3.71,4.00,14,11813019,357,4.29,42,ll_legit,0,19,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1836,2,0,0,152.58,153.00,12412.92,11694.00,0.00,0.00,0.00,0.00,12,11846269,358,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,59352,1,16353,0,0,2,9246.77,8868.00,12917.92,12939.00,56.69,57.00,3.46,3.00,13,11846213,358,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,0,0,0,155.64,153.00,10206.73,11795.00,0.00,0.00,0.00,0.00,11,11878416,359,0.41,4,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,2,0,2,8737.00,8781.00,10381.08,10749.00,58.54,58.00,3.38,3.00,13,11878386,359,4.25,42,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1836,2,0,0,160.75,156.00,12925.75,13055.00,0.00,0.00,0.00,0.00,12,11912672,360,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,1,0,2,10058.21,10067.50,13478.29,12872.00,62.86,61.00,3.86,4.00,14,11911687,360,4.58,45,ll_legit,0,19,31,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,2,0,2,8804.64,9404.00,9651.71,9624.00,61.14,60.00,3.50,3.50,14,11944917,361,4.58,45,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,0,0,0,152.36,154.00,9833.64,10899.00,0.00,0.00,0.00,0.00,11,11945846,361,0.41,4,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,1,0,0,157.10,154.50,14265.00,13789.00,0.00,0.00,0.00,0.00,10,11977983,362,0.37,3,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,59352,1,16353,2,0,3,11475.85,10991.00,14841.62,13911.00,73.38,73.00,4.54,4.00,13,11977036,362,3.96,39,ll_legit,0,20,30,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,1,0,1,8351.79,8767.00,10315.79,10724.00,48.50,46.00,3.43,3.50,14,12009162,363,4.58,45,ll_legit,0,21,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,0,0,0,159.80,154.50,10164.50,11225.00,0.00,0.00,0.00,0.00,10,12010114,363,0.37,3,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,2,0,3,11098.29,10877.50,13706.57,13933.00,71.00,74.00,4.36,4.00,14,12044434,364,4.58,45,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,1,0,0,151.45,153.00,13305.18,13675.00,0.00,0.00,0.00,0.00,11,12042204,364,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59352,1,20250,1,0,3,8644.80,8885.00,11306.00,11766.00,61.93,56.00,3.47,4.00,15,12077699,365,4.91,49,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,1,0,0,155.80,153.50,11449.80,11682.00,0.00,0.00,0.00,0.00,10,12077671,365,0.37,3,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,0,0,0,161.00,155.50,9014.20,8481.00,0.00,0.00,0.00,0.00,10,12110028,366,0.37,3,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,1,0,1,8334.57,7904.00,9709.00,9739.00,53.71,52.00,3.36,3.00,14,12110007,366,4.58,45,ll_legit,0,20,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,1,0,0,158.36,154.00,11747.55,10875.00,0.00,0.00,0.00,0.00,11,12142238,367,0.41,4,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,59352,1,20403,1,0,2,9930.31,9991.50,12071.69,9676.00,55.44,53.00,4.44,4.00,16,12143233,367,4.95,49,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,59352,3000,1,2142,0,0,0,154.71,152.50,12124.29,10758.00,0.00,0.00,0.00,0.00,14,12176440,368,0.52,5,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,2,0,2,9087.77,8749.00,11752.15,10842.00,57.08,53.00,3.31,3.00,13,12175483,368,4.25,42,ll_legit,0,17,31,0
10.0.1.13,10.0.0.13,3000,59352,1,17550,1,0,1,8596.46,8707.00,12646.62,11866.00,54.54,51.00,3.31,3.00,13,12207687,369,4.25,42,ll_legit,0,20,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,0,0,0,152.45,153.00,12325.82,11680.00,0.00,0.00,0.00,0.00,11,12208645,369,0.41,4,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,1,0,0,149.82,152.00,12851.82,12702.00,0.00,0.00,0.00,0.00,11,12241912,370,0.41,4,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,2,0,3,10793.50,10939.50,13447.00,13856.50,72.00,72.00,4.36,4.00,14,12242841,370,4.58,45,ll_legit,0,19,30,0
10.0.1.13,10.0.0.13,3000,59352,1,19053,1,0,3,9536.20,9850.00,12400.60,12853.00,58.07,56.00,3.80,4.00,15,12274934,371,4.62,46,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,1,0,0,155.20,153.50,12818.50,12791.50,0.00,0.00,0.00,0.00,10,12275080,371,0.37,3,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,59352,1,20250,2,0,2,9294.20,9928.00,11666.07,11776.00,64.27,70.00,4.00,4.00,15,12307100,372,4.91,49,ll_legit,0,19,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1530,0,0,0,156.00,153.50,11364.60,13067.00,0.00,0.00,0.00,0.00,10,12304857,372,0.37,3,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1836,0,0,0,151.92,153.00,11169.33,10781.00,0.00,0.00,0.00,0.00,12,12341300,373,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,3,0,3,10182.64,9926.50,10919.57,10747.00,65.57,66.50,4.07,4.00,14,12341287,373,4.58,45,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,59352,3000,1,1683,1,0,0,160.27,155.00,12968.73,12870.00,0.00,0.00,0.00,0.00,11,12373471,374,0.41,4,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,59352,1,18900,1,0,2,8867.36,8807.50,12559.86,12922.00,67.07,71.50,3.43,3.00,14,12374514,374,4.58,45,ll_legit,0,18,29,0
