src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,151.00,151.00,268914.00,268914.00,0.00,0.00,0.00,0.00,1,26859740,813,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,40358,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26873604,814,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38929,3001,1,306,0,0,0,139.00,139.00,266116.00,266116.00,0.00,0.00,0.00,0.00,2,26925039,815,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,285477.00,285477.00,266250.00,266250.00,89.00,89.00,11.00,11.00,1,26921100,815,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,150.00,150.00,266116.00,266116.00,0.00,0.00,0.00,0.00,1,26949377,816,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,151.00,151.00,266116.00,266116.00,0.00,0.00,0.00,0.00,1,26973576,817,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,261416.00,261416.00,266250.00,266250.00,71.00,71.00,10.00,10.00,1,26993709,817,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,251321.00,251321.00,266253.00,266253.00,94.00,94.00,10.00,10.00,1,27017914,818,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,275499.00,275499.00,266253.00,266253.00,100.00,100.00,11.00,11.00,1,27042119,819,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,270194.00,270194.00,0.00,0.00,0.00,0.00,1,27059448,819,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,270194.00,270194.00,0.00,0.00,0.00,0.00,1,27085724,820,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,273926.00,273926.00,266253.00,266253.00,79.00,79.00,11.00,11.00,1,27090532,820,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,40358,1,153,1,0,1,254261.00,254261.00,266253.00,266253.00,100.00,100.00,10.00,10.00,1,27114737,821,0.04,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,40358,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27139824,822,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38929,3001,1,306,0,0,0,151.50,151.50,266347.00,266347.00,0.00,0.00,0.00,0.00,2,27191448,823,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,261575.00,261575.00,266253.00,266253.00,80.00,80.00,10.00,10.00,1,27187354,823,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,151.00,151.00,266347.00,266347.00,0.00,0.00,0.00,0.00,1,27215619,824,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,266347.00,266347.00,0.00,0.00,0.00,0.00,1,27239828,825,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,266347.00,266347.00,0.00,0.00,0.00,0.00,1,27264132,826,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,247519.00,247519.00,266260.00,266260.00,88.00,88.00,10.00,10.00,1,27284173,826,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,248206.00,248206.00,266260.00,266260.00,100.00,100.00,10.00,10.00,1,27308389,827,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,40358,1,2700,0,0,0,258096.00,258096.00,266260.00,266260.00,47.00,47.00,10.50,10.50,2,27356801,828,0.65,65,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,274504.00,274504.00,266260.00,266260.00,88.00,88.00,11.00,11.00,1,27381004,829,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,40358,1,138,1,0,1,264854.00,264854.00,0.00,0.00,100.00,100.00,10.00,10.00,1,27405210,830,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40358,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27406135,830,0.03,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,266253.00,266253.00,0.00,0.00,0.00,0.00,1,27433489,831,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,237212.00,237212.00,266275.00,266275.00,56.00,56.00,9.00,9.00,1,27453622,831,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,237204.00,237204.00,266275.00,266275.00,77.00,77.00,9.00,9.00,1,27477828,832,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,153.00,153.00,266253.00,266253.00,0.00,0.00,0.00,0.00,1,27481891,832,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,266253.00,266253.00,0.00,0.00,0.00,0.00,1,27506216,833,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,151.00,151.00,266253.00,266253.00,0.00,0.00,0.00,0.00,1,27530354,834,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,254220.00,254220.00,266274.00,266274.00,52.00,52.00,10.00,10.00,1,27550441,834,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,248098.00,248098.00,266274.00,266274.00,75.00,75.00,10.00,10.00,1,27574607,835,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,266173.00,266173.00,0.00,0.00,0.00,0.00,1,27585853,835,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,151.00,151.00,266173.00,266173.00,0.00,0.00,0.00,0.00,1,27610071,836,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,266173.00,266173.00,0.00,0.00,0.00,0.00,1,27634266,837,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,254155.00,254155.00,266274.00,266274.00,46.00,46.00,10.00,10.00,1,27647232,837,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,278284.00,278284.00,266274.00,266274.00,75.00,75.00,11.00,11.00,1,27671387,838,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,266173.00,266173.00,0.00,0.00,0.00,0.00,1,27682608,838,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,40358,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27696416,839,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,285430.00,285430.00,290301.00,290301.00,36.00,36.00,11.00,11.00,1,27719724,839,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,285480.00,285480.00,290301.00,290301.00,66.00,66.00,11.00,11.00,1,27743928,840,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,150.00,150.00,290307.00,290307.00,0.00,0.00,0.00,0.00,1,27748003,840,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,151.00,151.00,290307.00,290307.00,0.00,0.00,0.00,0.00,1,27772186,841,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,290307.00,290307.00,0.00,0.00,0.00,0.00,1,27796413,842,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,285384.00,285384.00,290301.00,290301.00,56.00,56.00,11.00,11.00,1,27816538,842,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,309559.00,309559.00,290301.00,290301.00,90.00,90.00,12.00,12.00,1,27840744,843,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,150.00,150.00,290307.00,290307.00,0.00,0.00,0.00,0.00,1,27844823,843,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,314570.00,314570.00,0.00,0.00,0.00,0.00,1,27876180,844,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,151.00,151.00,314570.00,314570.00,0.00,0.00,0.00,0.00,1,27900354,845,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,254134.00,254134.00,314511.00,314511.00,72.00,72.00,10.00,10.00,1,27913265,845,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,254134.00,254134.00,314511.00,314511.00,96.00,96.00,10.00,10.00,1,27937400,846,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,314570.00,314570.00,0.00,0.00,0.00,0.00,1,27948594,846,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,314570.00,314570.00,0.00,0.00,0.00,0.00,1,27972728,847,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40358,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27986580,848,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,285276.00,285276.00,290157.00,290157.00,85.00,85.00,11.00,11.00,1,28009881,848,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,153.00,153.00,290246.00,290246.00,0.00,0.00,0.00,0.00,1,28014044,848,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,151.00,151.00,290246.00,290246.00,0.00,0.00,0.00,0.00,1,28038209,849,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,261121.00,261121.00,290157.00,290157.00,70.00,70.00,10.00,10.00,1,28082496,850,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,261109.00,261109.00,290157.00,290157.00,96.00,96.00,10.00,10.00,1,28106703,851,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,290246.00,290246.00,0.00,0.00,0.00,0.00,1,28110828,851,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,150.00,150.00,265917.00,265917.00,0.00,0.00,0.00,0.00,1,28142093,852,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,151.00,151.00,265917.00,265917.00,0.00,0.00,0.00,0.00,1,28166346,853,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,254124.00,254124.00,265954.00,265954.00,68.00,68.00,10.00,10.00,1,28179274,853,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,254175.00,254175.00,265954.00,265954.00,92.00,92.00,10.00,10.00,1,28203459,854,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,265917.00,265917.00,0.00,0.00,0.00,0.00,1,28214691,854,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,151.00,151.00,265917.00,265917.00,0.00,0.00,0.00,0.00,1,28238915,855,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40358,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28252753,856,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,261225.00,261225.00,266190.00,266190.00,67.00,67.00,10.00,10.00,1,28276072,856,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,151.00,151.00,266156.00,266156.00,0.00,0.00,0.00,0.00,1,28280201,856,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,151.00,151.00,266156.00,266156.00,0.00,0.00,0.00,0.00,1,28304333,857,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,150.00,150.00,266156.00,266156.00,0.00,0.00,0.00,0.00,1,28328568,858,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38929,3001,1,306,0,0,0,145.00,145.00,266156.00,266156.00,0.00,0.00,0.00,0.00,2,28376941,859,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,261255.00,261255.00,266190.00,266190.00,79.00,79.00,10.00,10.00,1,28372897,859,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,151.00,151.00,266265.00,266265.00,0.00,0.00,0.00,0.00,1,28408358,860,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,266265.00,266265.00,0.00,0.00,0.00,0.00,1,28432536,861,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,278408.00,278408.00,266192.00,266192.00,60.00,60.00,11.00,11.00,1,28445447,861,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,278418.00,278418.00,266192.00,266192.00,89.00,89.00,11.00,11.00,1,28469619,862,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,40358,1,153,1,0,1,254120.00,254120.00,266192.00,266192.00,100.00,100.00,10.00,10.00,1,28493789,863,0.04,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,40358,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28518891,864,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,261171.00,261171.00,266123.00,266123.00,64.00,64.00,10.00,10.00,1,28542195,864,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,261265.00,261265.00,266123.00,266123.00,90.00,90.00,10.00,10.00,1,28566396,865,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,266089.00,266089.00,0.00,0.00,0.00,0.00,1,28570469,865,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,151.00,151.00,266089.00,266089.00,0.00,0.00,0.00,0.00,1,28594651,866,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,38929,3001,1,306,0,0,0,152.00,152.00,266089.00,266089.00,0.00,0.00,0.00,0.00,2,28643078,867,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,285482.00,285482.00,266123.00,266123.00,75.00,75.00,11.00,11.00,1,28639021,867,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,266078.00,266078.00,0.00,0.00,0.00,0.00,1,28674435,868,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,266078.00,266078.00,0.00,0.00,0.00,0.00,1,28698644,869,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,151.00,151.00,266078.00,266078.00,0.00,0.00,0.00,0.00,1,28722801,870,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,278357.00,278357.00,266118.00,266118.00,76.00,76.00,11.00,11.00,1,28735749,870,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,278369.00,278369.00,266118.00,266118.00,100.00,100.00,11.00,11.00,1,28759900,871,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,266078.00,266078.00,0.00,0.00,0.00,0.00,1,28771119,871,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,40358,3000,1,138,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28784993,872,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,237008.00,237008.00,266070.00,266070.00,51.00,51.00,9.00,9.00,1,28808261,872,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,237022.00,237022.00,266070.00,266070.00,72.00,72.00,9.00,9.00,1,28832464,873,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,151.00,151.00,266036.00,266036.00,0.00,0.00,0.00,0.00,1,28836605,873,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,266036.00,266036.00,0.00,0.00,0.00,0.00,1,28860734,874,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,137.00,137.00,266036.00,266036.00,0.00,0.00,0.00,0.00,1,28884969,875,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,261141.00,261141.00,266070.00,266070.00,44.00,44.00,10.00,10.00,1,28905079,875,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,254147.00,254147.00,266066.00,266066.00,68.00,68.00,10.00,10.00,1,28929287,876,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,151.00,151.00,266206.00,266206.00,0.00,0.00,0.00,0.00,1,28940643,876,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,151.00,151.00,266206.00,266206.00,0.00,0.00,0.00,0.00,1,28964777,877,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40358,3000,1,306,0,0,0,153.00,153.00,266206.00,266206.00,0.00,0.00,0.00,0.00,2,29002917,878,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,254262.00,254262.00,266066.00,266066.00,40.00,40.00,10.00,10.00,1,29001910,878,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,254314.00,254314.00,266066.00,266066.00,64.00,64.00,10.00,10.00,1,29026116,879,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,266206.00,266206.00,0.00,0.00,0.00,0.00,1,29037379,879,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,150.00,150.00,266206.00,266206.00,0.00,0.00,0.00,0.00,1,29061606,880,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40358,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29075418,881,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,285529.00,285529.00,290466.00,290466.00,53.00,53.00,11.00,11.00,1,29098725,881,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,153.00,153.00,290455.00,290455.00,0.00,0.00,0.00,0.00,1,29102779,881,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,151.00,151.00,290455.00,290455.00,0.00,0.00,0.00,0.00,1,29127006,882,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,151.00,151.00,290455.00,290455.00,0.00,0.00,0.00,0.00,1,29151210,883,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,285489.00,285489.00,290466.00,290466.00,43.00,43.00,11.00,11.00,1,29171344,883,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,285494.00,285494.00,290466.00,290466.00,73.00,73.00,11.00,11.00,1,29195550,884,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,153.00,153.00,290455.00,290455.00,0.00,0.00,0.00,0.00,1,29199610,884,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,153.00,153.00,290455.00,290455.00,0.00,0.00,0.00,0.00,1,29223710,885,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,154.00,154.00,314569.00,314569.00,0.00,0.00,0.00,0.00,1,29255212,886,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,254152.00,254152.00,314673.00,314673.00,65.00,65.00,10.00,10.00,1,29268159,886,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,254257.00,254257.00,314673.00,314673.00,89.00,89.00,10.00,10.00,1,29292321,887,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,254241.00,254241.00,314673.00,314673.00,100.00,100.00,10.00,10.00,1,29316527,888,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,150.00,150.00,314569.00,314569.00,0.00,0.00,0.00,0.00,1,29327733,888,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,40358,3000,1,291,0,0,0,152.00,152.00,157284.50,157284.50,0.00,0.00,0.00,0.00,2,29365727,889,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,40358,1,138,0,0,0,288865.00,288865.00,0.00,0.00,73.00,73.00,11.00,11.00,1,29364891,889,0.03,3,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,151.00,151.00,291590.00,291590.00,0.00,0.00,0.00,0.00,1,29394364,890,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,291590.00,291590.00,0.00,0.00,0.00,0.00,1,29417247,891,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38929,3001,1,306,0,0,0,151.00,151.00,291590.00,291590.00,0.00,0.00,0.00,0.00,2,29465867,892,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,237199.00,237199.00,290362.00,290362.00,74.00,74.00,9.00,9.00,1,29461697,892,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,151.00,151.00,241974.00,241974.00,0.00,0.00,0.00,0.00,1,29497175,893,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,156.00,156.00,241974.00,241974.00,0.00,0.00,0.00,0.00,1,29521415,894,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,229414.00,229414.00,241940.00,241940.00,33.00,33.00,9.00,9.00,1,29534308,894,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,230067.00,230067.00,241940.00,241940.00,52.00,52.00,9.00,9.00,1,29558517,895,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,0,0,0,230103.00,230103.00,241940.00,241940.00,72.00,72.00,9.00,9.00,1,29582725,896,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,241974.00,241974.00,0.00,0.00,0.00,0.00,1,29593868,896,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,40358,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29607818,897,0.03,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,1,0,1,235845.00,235845.00,242050.00,242050.00,100.00,100.00,9.00,9.00,1,29631133,897,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,0,0,0,260019.00,260019.00,242050.00,242050.00,39.00,39.00,10.00,10.00,1,29655337,898,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,151.00,151.00,240972.00,240972.00,0.00,0.00,0.00,0.00,1,29659335,898,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,38929,3001,1,153,0,0,0,152.00,152.00,240972.00,240972.00,0.00,0.00,0.00,0.00,1,29683783,899,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,38929,3001,1,306,0,0,0,151.50,151.50,240972.00,240972.00,0.00,0.00,0.00,0.00,2,29732226,900,0.07,7,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,38929,1,1350,1,0,1,261269.00,261269.00,242050.00,242050.00,100.00,100.00,10.00,10.00,1,29727949,900,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,266434.00,266434.00,0.00,0.00,0.00,0.00,1,29763622,901,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,152.00,152.00,266434.00,266434.00,0.00,0.00,0.00,0.00,1,29787338,902,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40358,3000,1,153,0,0,0,153.00,153.00,266434.00,266434.00,0.00,0.00,0.00,0.00,1,29812045,903,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,40358,1,1350,1,0,1,277865.00,277865.00,266255.00,266255.00,100.00,100.00,11.00,11.00,1,29824731,903,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,40358,1,138,0,0,0,240429.00,240429.00,0.00,0.00,46.00,46.00,9.00,9.00,1,29848943,904,0.03,3,ll_legit,0,7,15,0
