window-id,queue-size-CL,queue-size-LL,10.0.0.13:38929 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:38929,10.0.0.13:40358 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40358,10.0.0.13:55061 -> 10.0.1.13:1000
1035,0,16,2,7,,7,
1037,0,14,,5,2,7,
1038,0,12,,5,1,6,
1039,0,13,,5,2,6,
1040,0,14,,5,1,8,
1041,0,13,1,6,,6,
1042,0,13,1,6,,6,
1043,0,14,2,6,,6,
1044,0,14,1,7,,6,
1046,0,16,,6,2,8,
1047,0,14,,6,1,7,
1048,0,14,,6,1,7,
1049,0,17,1,7,1,7,1
1050,0,14,1,7,,6,
1051,0,14,1,7,,6,
1052,0,14,2,6,,6,
1053,0,13,1,6,,6,
1054,0,14,,5,1,8,
1055,0,15,,5,2,8,
1056,0,14,,5,1,8,
1057,0,13,,5,1,7,
1058,0,14,1,7,1,5,
1059,0,13,1,7,,5,
1060,0,13,1,7,,5,
1061,0,12,1,6,,5,
1062,0,12,,5,1,6,
1063,0,11,,5,1,5,
1064,0,14,,5,2,7,
1065,0,14,1,5,1,7,
1066,0,13,1,6,,6,
1067,0,14,1,7,,6,
1068,0,15,2,7,,6,
1069,0,13,,5,1,7,
1070,0,13,,5,1,7,
1071,0,13,,5,1,7,
1072,0,14,,5,2,7,
1073,0,14,,5,1,8,
1074,0,14,2,5,,7,
1075,0,13,1,5,,7,
1076,0,15,2,6,,7,
1078,0,15,,5,2,8,
1079,0,14,,5,1,7,1
1080,0,13,,5,2,6,
1081,0,12,,5,1,6,
1082,0,14,1,6,1,6,
1083,0,12,1,6,,5,
1084,0,12,1,6,,5,
1085,0,14,2,7,,5,
1086,0,14,,6,1,7,
1087,0,16,,6,2,8,
1088,0,14,,6,1,7,
1089,0,14,,6,1,7,
1090,0,16,2,8,,6,
1091,0,13,1,6,,6,
1092,0,12,1,5,,6,
1093,0,14,2,6,,6,
1094,0,12,,4,1,7,
1095,0,12,,4,1,7,
1096,0,14,,4,2,8,
1097,0,13,,4,1,8,
1098,0,13,,4,1,8,
1099,0,15,2,6,,7,
1100,0,14,1,6,,7,
1101,0,14,1,6,,7,
1102,0,13,,5,1,7,
1103,0,13,,5,1,7,
1104,0,15,,5,2,8,
1105,0,14,,5,1,8,
1106,0,14,,5,1,8,
1107,0,15,2,6,,7,
1108,0,15,1,7,,7,
1109,0,16,1,7,,7,1
1110,0,14,1,6,,7,
1111,0,14,,6,1,7,
1112,0,16,,6,2,8,
1113,0,14,,6,1,7,
1115,0,16,1,6,1,8,
1116,0,13,1,5,,7,
1117,0,13,1,5,,7,
1118,0,15,2,6,,7,
1119,0,14,1,6,,7,
1120,0,14,,5,1,8,
1121,0,14,,5,2,7,
1122,0,12,,5,1,6,
1123,0,13,,5,1,7,
1125,0,14,1,6,1,6,
1126,0,15,2,7,,6,
1127,0,13,1,6,,6,
1128,0,14,1,7,,6,
1129,0,15,,6,2,7,
1130,0,14,,6,1,7,
1131,0,14,,6,1,7,
1132,0,14,,6,1,7,
1133,0,14,1,7,,6,
1134,0,15,2,7,,6,
1135,0,12,1,5,,6,
1136,0,14,2,6,,6,
1137,0,13,1,6,,6,
1138,0,15,,5,2,8,
1139,0,14,,5,1,8,
1140,0,14,,5,1,7,1
1141,0,15,,5,2,8,
1142,0,15,1,7,,7,
1143,0,14,1,6,,7,
1144,0,14,1,6,,7,
1145,0,14,1,6,,7,
1146,0,16,,5,2,9,
1147,0,15,,5,1,9,
1148,0,15,,5,1,9,
1149,0,16,,5,2,9,
1150,0,14,,5,1,8,
1151,0,15,2,6,,7,
1152,0,15,1,7,,7,
1153,0,15,1,7,,7,
1154,0,13,1,5,,7,
1155,0,14,,5,2,7,
1156,0,15,,5,2,8,
1158,0,13,,5,1,7,
1159,0,14,1,5,1,7,
1160,0,12,1,5,,6,
1161,0,12,1,5,,6,
1162,0,14,2,6,,6,
1164,0,16,,5,2,9,
1166,0,13,,5,1,7,
1167,0,16,1,6,1,8,
1168,0,14,1,6,,7,
1169,0,14,1,6,,7,
1170,0,18,2,8,,7,1
1171,0,15,,6,1,8,
1172,0,14,,6,1,7,
1173,0,14,,6,2,6,
1174,0,13,,6,1,6,
1175,0,14,,6,1,7,
1176,0,15,1,7,1,6,
1177,0,14,1,7,,6,
1178,0,15,2,7,,6,
1179,0,13,1,6,,6,
1180,0,13,1,6,,6,
1181,0,15,,5,2,8,
1182,0,13,,5,1,7,
1183,0,13,,5,1,7,
1184,0,13,,5,1,7,
1185,0,14,1,7,,6,
1186,0,14,1,7,,6,
1187,0,13,1,6,,6,
1188,0,13,1,6,,6,
1189,0,16,,5,2,9,
1190,0,14,,5,1,8,
1191,0,14,,5,1,8,
1192,0,13,,5,1,7,
1193,0,13,1,6,1,5,
1194,0,12,1,6,,5,
1195,0,14,2,7,,5,
1196,0,12,1,6,,5,
1197,0,12,,5,1,6,
1198,0,11,,5,1,5,
1199,0,14,,5,2,7,
1200,0,15,1,5,1,7,1
1201,0,12,1,5,,6,
1202,0,12,1,5,,6,
1203,0,15,2,7,,6,
1204,0,13,,5,1,7,
1205,0,13,,5,1,7,
1206,0,12,,5,1,6,
1207,0,14,,5,2,7,
1208,0,14,,5,1,8,
1209,0,14,1,6,,7,
1211,0,14,1,6,,7,
1212,0,16,1,6,1,8,
1213,0,15,,6,1,8,
1214,0,15,,6,1,8,
1215,0,15,,6,2,7,
1216,0,14,,6,1,7,
1217,0,15,1,7,1,6,
1218,0,13,1,6,,6,
1219,0,12,1,5,,6,
1220,0,13,1,4,1,7,
1221,0,12,1,5,,6,
1222,0,13,1,6,,6,
1223,0,13,,5,1,7,
1224,0,13,,5,1,7,
1225,0,13,,5,1,7,
1226,0,12,,5,1,6,
1227,0,14,1,6,1,6,
1229,0,14,2,6,,6,
1230,0,13,1,6,,6,
1231,0,14,,5,2,6,1
1232,0,14,,5,1,8,
1233,0,14,,5,1,8,
1234,0,15,1,7,1,6,
1235,0,14,1,7,,6,
1236,0,14,,6,1,7,
1237,0,14,2,6,,6,
1238,0,12,1,5,,6,
1239,0,11,,4,1,6,
1240,0,11,,4,1,6,
1241,0,12,,4,1,7,
1242,0,11,,4,1,6,
1243,0,12,1,5,,6,
1244,0,15,1,6,1,7,
1246,0,12,1,5,,6,
1247,0,13,,5,1,7,
1248,0,13,,5,1,7,
1249,0,12,,5,1,6,
1250,0,14,1,6,,7,
1252,0,16,1,6,1,8,
1254,0,14,1,6,,7,
1255,0,13,,6,1,6,
1256,0,13,,6,1,6,
1258,0,16,1,7,1,7,
1260,0,12,1,5,,6,
1261,0,14,1,4,1,7,1
1262,0,12,1,5,,6,
1263,0,13,1,6,,6,
1264,0,12,,5,1,6,
1265,0,12,,5,1,6,
1266,0,14,,5,2,7,
1267,0,15,1,6,1,7,
1268,0,14,1,6,,7,
1269,0,14,,5,1,8,
1270,0,13,1,5,,7,
1271,0,14,1,6,,7,
1272,0,14,,5,1,8,
1273,0,15,,5,2,8,
1274,0,13,,5,1,7,
1275,0,12,,5,1,6,
1276,0,15,1,7,1,6,
1277,0,16,1,7,1,7,
1279,0,12,1,5,,6,
1280,0,12,1,5,,6,
1281,0,13,,4,1,8,
1282,0,11,,4,,7,
1283,0,12,,4,1,7,
1284,0,14,1,7,,6,
1286,0,14,1,5,1,7,
1287,0,13,1,6,,6,
1288,0,13,,5,1,7,
1289,0,15,,5,1,9,
1291,0,15,1,6,1,7,
1292,0,16,2,6,,7,1
1293,0,15,1,7,,7,
1294,0,15,,6,1,8,
1295,0,15,1,7,,7,
1296,0,15,,6,2,7,
1297,0,14,,6,1,7,
1298,0,15,,6,1,8,
1299,0,14,,6,1,7,
1300,0,14,1,7,,6,
1301,0,14,2,6,,6,
1302,0,13,1,6,,6,
1303,0,15,1,6,1,7,
1304,0,14,1,7,,6,
1305,0,14,,6,1,7,
1306,0,14,,6,1,7,
1307,0,15,,6,2,7,
1308,0,15,,6,1,8,
1309,0,15,1,7,,7,
1310,0,14,1,6,,7,
1311,0,16,1,6,1,8,
1312,0,14,1,6,,7,
1313,0,14,1,6,,7,
1314,0,14,,5,1,8,
1315,0,12,,5,1,6,
1316,0,13,,5,2,6,
1317,0,12,,5,1,6,
1318,0,15,1,7,1,6,
1319,0,14,1,7,,6,
1320,0,15,1,6,1,7,
1321,0,12,1,5,,6,
1322,0,13,1,5,,6,1
1323,0,11,,4,1,6,
1324,0,12,,4,1,7,
1325,0,13,,4,1,8,
1326,0,12,1,5,,6,
1327,0,13,1,6,,6,
1328,0,15,1,6,1,7,
1329,0,13,1,6,,6,
1330,0,14,,5,1,8,
1331,0,14,,5,1,8,
1332,0,13,,5,1,7,
1333,0,15,,5,2,8,
1334,0,15,2,6,,7,
1335,0,14,1,6,,7,
1336,0,17,1,7,1,8,
1337,0,15,1,7,,7,
1338,0,15,,6,1,8,
1339,0,16,,6,1,9,
1340,0,15,,6,1,8,
1341,0,16,,6,2,8,
1342,0,16,1,7,1,7,
1343,0,13,1,6,,6,
1344,0,12,1,5,,6,
1345,0,13,2,5,,6,
1346,0,12,,4,1,7,
1347,0,13,1,6,,6,
1348,0,14,,5,2,7,
1349,0,13,,5,1,7,
1350,0,13,,5,1,7,
1351,0,14,1,6,1,6,
1352,0,14,1,6,,6,1
1353,0,15,1,6,1,7,
1354,0,13,1,6,,6,
1355,0,13,1,6,,6,
1356,0,13,,5,1,7,
1357,0,15,,5,2,8,
1358,0,14,,5,1,8,
1359,0,16,1,7,1,7,
1360,0,15,1,7,,7,
1361,0,17,1,7,1,8,
1362,0,14,1,6,,7,
1363,0,13,1,5,,7,
1364,0,13,,4,1,8,
1365,0,15,,4,3,8,
1366,0,12,,4,1,7,
1367,0,10,,4,1,5,
1368,0,12,1,5,1,5,
1369,0,11,1,5,,5,
1370,0,13,2,6,,5,
1371,0,12,,5,1,6,
1372,0,13,,5,1,7,
1373,0,14,,5,2,7,
1374,0,13,,5,1,7,
1375,0,15,2,7,,6,
1376,0,13,1,6,,6,
1377,0,13,1,6,,6,
1378,0,15,1,6,1,7,
1379,0,14,,6,1,7,
1380,0,14,,6,1,7,
1381,0,15,,6,2,7,
1382,0,15,,6,1,8,
1383,0,18,2,8,,7,1
1384,0,14,1,6,,7,
1385,0,13,1,5,,7,
1386,0,15,2,6,,7,
1387,0,13,,4,1,8,
1388,0,13,,4,1,8,
1389,0,11,,4,1,6,
1390,0,10,,4,1,5,
1391,0,11,,4,1,6,
1392,0,14,1,6,1,6,
1393,0,13,1,6,,6,
1394,0,15,2,7,,6,
1395,0,13,,5,1,7,
1396,0,13,,5,1,7,
1397,0,13,,5,1,7,
1398,0,14,,5,2,7,
1399,0,13,,5,1,7,
1400,0,14,2,6,,6,
1401,0,14,1,7,,6,
1402,0,14,1,7,,6,
1403,0,15,1,6,1,7,
1405,0,15,,6,1,8,
1406,0,14,,6,1,7,
1407,0,14,,6,1,7,
1408,0,17,2,7,1,7,
1409,0,14,1,6,,7,
1410,0,14,1,6,,7,
1411,0,16,2,7,,7,
1412,0,15,,6,1,8,
1413,0,18,,6,1,10,1
1415,0,17,,6,2,9,
1416,0,15,,6,1,8,
1418,0,13,1,6,,6,
1419,0,15,2,7,,6,
1420,0,13,1,6,,6,
1421,0,15,1,7,1,6,
1423,0,15,,6,2,7,
1424,0,14,,6,1,7,
1425,0,14,,6,1,7,
1426,0,14,1,7,,6,
1427,0,13,1,6,,6,
1428,0,11,1,4,,6,
1429,0,12,1,5,,6,
1430,0,15,1,6,1,7,
1431,0,14,,5,1,8,
1432,0,13,,5,1,7,
1433,0,13,,5,1,7,
1434,0,14,,5,1,8,
1435,0,15,1,7,,7,
1437,0,14,1,6,,7,
1438,0,16,1,6,1,8,
1439,0,14,,5,1,8,
1440,0,14,,5,1,8,
1441,0,14,,5,1,8,
1442,0,13,,5,2,6,
1443,0,12,,5,1,5,1
1444,0,13,1,7,,5,
1445,0,13,1,7,,5,
1446,0,12,1,6,,5,
1447,0,12,1,4,1,6,
1449,0,12,,4,1,7,
1450,0,13,,4,2,7,
1451,0,12,1,5,,6,
1452,0,15,2,7,,6,
1453,0,13,1,6,,6,
1454,0,13,,5,1,7,
1455,0,12,,5,1,6,
1456,0,15,,5,2,8,
1457,0,14,,5,1,8,
1458,0,15,1,6,1,7,
1459,0,14,1,6,,7,
1460,0,16,2,7,,7,
1461,0,16,1,8,,7,
1462,0,16,,7,1,8,
1463,0,15,,7,1,7,
1465,0,17,,7,2,8,
1467,0,17,1,9,1,6,
1469,0,13,1,6,,6,
1470,0,13,2,5,,6,
1471,0,12,1,5,,6,
1472,0,12,,4,1,7,
1473,0,12,,4,1,7,
1474,0,11,,4,,6,1
1475,0,13,,4,2,7,
1476,0,12,,4,1,7,
1477,0,14,1,6,,7,
1478,0,15,1,7,,7,
1479,0,14,,5,1,8,
1480,0,14,,5,1,8,
1481,0,12,,5,1,6,
1483,0,12,,5,1,6,
1484,0,14,1,6,1,6,
1485,0,13,1,6,,6,
1486,0,14,1,7,,6,
1487,0,13,1,6,,6,
1488,0,14,1,5,1,7,
1489,0,14,,5,1,8,
1491,0,13,,5,1,7,
1492,0,12,,5,1,6,
1493,0,12,1,5,,6,
1494,0,14,1,7,,6,
1496,0,14,1,5,1,7,
1497,0,14,,5,1,8,
1498,0,13,,5,1,7,
1499,0,12,,5,1,6,
1500,0,12,,5,1,6,
1501,0,12,1,6,,5,
1502,0,10,,5,,5,
1503,0,14,2,7,,5,
1504,0,14,,6,1,6,1
1505,0,13,,6,1,6,
1506,0,13,,6,1,6,
1507,0,14,,6,1,7,
1508,0,13,1,6,,6,
1510,0,13,2,5,,6,
1511,0,14,1,7,,6,
1512,0,13,,5,1,7,
1513,0,13,,5,1,7,
1514,0,12,,5,1,6,
1515,0,14,,5,1,8,
1516,0,14,,5,1,8,
1517,0,15,2,6,,7,
1518,0,14,1,6,,7,
1519,0,15,2,6,,7,
1520,0,15,,6,1,8,
1521,0,15,,6,1,8,
1522,0,15,,6,1,8,
1523,0,14,,6,1,7,
1524,0,12,,6,,6,
1525,0,14,,6,1,7,
1526,0,15,1,7,,7,
1527,0,14,1,6,,7,
1528,0,13,1,5,,7,
1529,0,13,1,5,,7,
1530,0,13,,4,1,8,
1531,0,12,,4,1,7,
1532,0,13,,4,1,8,
1533,0,12,,4,1,7,
1534,0,12,,4,1,7,
1535,0,14,1,6,,6,1
1537,0,15,1,6,1,7,
1539,0,14,,5,1,8,
1540,0,14,,5,1,8,
1541,0,14,,5,2,7,
1542,0,13,1,6,,6,
1543,0,14,1,7,,6,
1544,0,14,1,7,,6,
1545,0,15,1,6,1,7,
1546,0,13,,5,1,7,
1547,0,14,,5,1,8,
1548,0,14,,5,1,8,
1549,0,13,,5,1,7,
1550,0,13,1,6,,6,
1551,0,14,2,6,,6,
1553,0,15,1,7,1,6,
1555,0,14,,6,1,7,
1556,0,14,,6,1,7,
1557,0,16,,6,2,8,
1559,0,15,2,6,,7,
1561,0,15,2,6,,7,
1562,0,17,1,7,1,8,
1563,0,14,,6,1,7,
1564,0,13,,6,1,6,
1565,0,12,,6,1,5,
1566,0,15,,6,1,7,1
1567,0,14,,6,1,7,
1568,0,12,1,5,,6,
1570,0,12,1,5,,6,
1571,0,14,2,6,,6,
1572,0,13,,5,1,7,
1573,0,13,,5,1,7,
1574,0,14,,5,2,7,
1575,0,13,,5,1,7,
1576,0,15,1,6,1,7,
1577,0,14,1,6,,7,
1578,0,14,1,6,,7,
1579,0,16,2,7,,7,
1580,0,15,,6,1,8,
1581,0,15,,6,1,8,
1582,0,14,,6,1,7,
1583,0,15,,6,2,7,
1584,0,14,,6,1,7,
1585,0,15,1,7,1,6,
1586,0,14,1,7,,6,
1587,0,12,1,5,,6,
1588,0,13,2,5,,6,
1589,0,14,1,5,1,7,
1591,0,13,,4,2,7,
1592,0,11,,4,,7,
1593,0,13,,4,2,7,
1594,0,13,1,6,,6,
1595,0,15,2,7,,6,
1596,0,14,1,6,,6,1
1597,0,13,,5,1,7,
1598,0,12,,5,1,6,
1599,0,12,,5,1,6,
1600,0,15,,5,2,8,
1601,0,13,1,5,1,6,
1603,0,14,1,7,,6,
1604,0,15,2,7,,6,
1605,0,14,,6,1,7,
1606,0,13,,6,1,6,
1607,0,13,,6,1,6,
1608,0,14,,6,1,7,
1609,0,13,,6,1,6,
1610,0,13,1,6,,6,
1611,0,14,1,7,,6,
1612,0,14,1,7,,6,
1613,0,14,1,7,,6,
1614,0,14,,6,1,7,
1615,0,15,,6,2,7,
1616,0,14,,6,1,7,
1617,0,14,,6,1,7,
1618,0,14,,6,1,7,
1619,0,14,1,6,,7,
1620,0,14,1,6,,7,
1622,0,18,2,7,1,8,
1624,0,16,,6,2,8,
1625,0,14,,6,1,7,
1626,0,13,,6,1,6,
1627,0,15,,6,1,7,1
1628,0,14,1,7,,6,
1629,0,13,1,6,,6,
1630,0,13,1,6,,6,
1631,0,15,2,7,,6,
1632,0,14,,6,1,7,
1633,0,15,,6,1,8,
1634,0,14,,6,1,7,
1635,0,15,,6,1,8,
1637,0,13,1,6,,6,
1638,0,14,2,6,,6,
1640,0,16,1,7,1,7,
1642,0,14,,6,1,7,
1643,0,16,,6,1,9,
1645,0,13,,6,1,6,
1646,0,12,1,5,,6,
1647,0,12,1,5,,6,
1648,0,14,1,7,,6,
1649,0,13,,5,1,7,
1650,0,13,,5,1,7,
1652,0,13,,5,1,7,
1653,0,12,,5,1,6,
1654,0,14,2,6,,6,
1655,0,14,1,7,,6,
1657,0,16,1,6,1,7,1
1658,0,14,,6,1,7,
1659,0,13,,6,1,6,
1660,0,13,,6,1,6,
1661,0,17,1,7,1,8,
1662,0,15,1,7,,7,
1663,0,14,1,6,,7,
1664,0,13,1,5,,7,
1666,0,14,1,4,1,8,
1667,0,12,,4,1,7,
1668,0,13,,4,2,7,
1669,0,11,,4,1,6,
1670,0,10,,4,1,5,
1671,0,10,,4,1,5,
1672,0,12,1,6,,5,
1673,0,13,1,5,1,6,
1674,0,12,1,6,,5,
1675,0,13,,5,1,7,
1677,0,13,,5,1,7,
1678,0,13,1,6,,6,
1680,0,16,1,7,1,7,
1682,0,13,1,6,,6,
1683,0,14,,6,1,7,
1684,0,14,,6,1,7,
1685,0,14,,6,1,7,
1686,0,15,1,7,1,6,
1688,0,16,1,8,,6,1
1689,0,16,1,7,1,7,
1690,0,15,1,8,,6,
1691,0,14,,7,1,6,
1692,0,13,,7,1,5,
1693,0,15,,7,1,7,
1694,0,15,,7,1,7,
1695,0,14,1,7,,6,
1696,0,14,1,7,,6,
1697,0,14,1,7,,6,
1698,0,14,1,7,,6,
1699,0,14,,6,1,7,
1700,0,14,1,6,1,6,
1701,0,15,,6,2,7,
1702,0,14,,6,1,7,
1703,0,15,,6,1,8,
1705,0,14,1,6,,7,
1706,0,13,1,5,,7,
1707,0,15,1,7,,7,
1708,0,14,,6,1,7,
1709,0,14,1,6,,7,
1710,0,15,,6,1,8,
1711,0,13,,6,1,6,
1713,0,13,,6,1,6,
1714,0,12,1,6,,5,
1715,0,12,1,6,,5,
1716,0,11,1,5,,5,
1717,0,12,1,4,1,6,
1718,0,13,1,6,,5,1
1719,0,13,,5,1,7,
1721,0,14,,5,2,7,
1722,0,12,1,5,,6,
1723,0,14,2,6,,6,
1724,0,13,,5,1,7,
1725,0,14,2,6,,6,
1726,0,13,,5,1,7,
1727,0,13,,5,1,7,
1728,0,15,,5,2,8,
1729,0,14,,5,1,8,
1730,0,16,2,7,,7,
1732,0,16,1,6,1,8,
1733,0,13,1,5,,7,
1735,0,11,,4,1,6,
1736,0,11,,4,1,6,
1737,0,12,,4,1,7,
1738,0,12,,4,1,7,
1739,0,12,1,5,,6,
1741,0,16,2,6,1,7,
1742,0,13,,5,1,7,
1743,0,13,,5,1,7,
1744,0,12,,5,1,6,
1745,0,15,,5,2,8,
1746,0,14,1,6,,7,
1747,0,14,1,6,,7,
1748,0,14,,5,1,8,
1749,0,17,1,8,,7,1
1751,0,15,,6,1,8,
1752,0,15,,6,1,8,
1753,0,13,,6,1,6,
1754,0,14,,6,1,7,
1755,0,14,1,7,,6,
1756,0,13,1,6,,6,
1757,0,13,,5,1,7,
1758,0,11,1,4,,6,
1759,0,11,1,4,,6,
1760,0,14,1,4,1,8,
1761,0,12,,4,1,7,
1762,0,12,,4,1,7,
1763,0,15,1,6,1,7,
1764,0,13,1,6,,6,
1765,0,13,,5,1,7,
1766,0,13,1,6,,6,
1768,0,17,,6,2,9,
1770,0,13,,6,1,6,
1771,0,14,1,8,,5,
1773,0,15,1,7,1,6,
1774,0,15,2,8,,5,
1776,0,13,,5,1,7,
1778,0,14,1,5,1,7,
1779,0,13,1,5,,6,1
1780,0,12,,4,1,7,
1781,0,13,1,6,,6,
1782,0,13,1,6,,6,
1783,0,14,,5,1,8,
1785,0,14,,5,2,7,
1786,0,14,,5,1,8,
1787,0,15,1,5,1,8,
1789,0,14,1,6,,7,
1790,0,15,1,7,,7,
1791,0,15,,6,1,8,
1792,0,13,,6,1,6,
1793,0,12,,6,1,5,
1794,0,13,,6,1,6,
1795,0,15,,6,2,7,
1797,0,14,1,7,,6,
1798,0,13,2,5,,6,
1800,0,13,1,5,1,6,
1801,0,13,,4,2,7,
1802,0,13,,4,2,7,
1803,0,11,,4,1,6,
1804,0,13,,4,2,7,
1805,0,13,1,6,,6,
1806,0,14,2,6,,6,
1807,0,13,1,6,,6,
1808,0,14,,5,1,8,
1809,0,13,,5,1,7,
1810,0,16,,5,2,8,1
1811,0,14,,5,1,8,
1812,0,13,1,6,,6,
1813,0,13,1,6,,6,
1814,0,15,2,7,,6,
1815,0,13,1,6,,6,
1816,0,14,,6,1,7,
1817,0,14,,6,2,6,
1818,0,15,,6,1,8,
1819,0,15,,6,1,8,
1821,0,12,1,5,,6,
1822,0,14,2,6,,6,
1823,0,13,1,6,,6,
1824,0,13,1,6,,6,
1825,0,12,,5,1,6,
1826,0,15,,5,2,8,
1827,0,16,,5,2,9,
1828,0,13,,5,1,7,
1830,0,14,1,6,,7,
1831,0,13,1,5,,7,
1832,0,15,1,7,,7,
1833,0,16,,6,1,9,
1835,0,15,,6,1,8,
1836,0,16,,6,2,8,
1838,0,17,1,7,1,8,
1839,0,15,2,5,,8,
1840,0,14,1,5,,8,
1841,0,17,2,7,,8,
1843,0,15,,5,2,8,
1844,0,14,,5,1,8,
1845,0,14,,5,2,7,
1846,0,11,,5,,6,
1847,0,13,,5,1,7,
1848,0,15,1,6,1,7,
1849,0,14,1,6,,7,
1850,0,15,2,6,,7,
1851,0,14,1,6,,7,
1852,0,14,,5,1,8,
1853,0,13,,5,1,7,
1855,0,13,,5,1,7,
1856,0,14,,5,1,8,
1857,0,15,1,7,,7,
1858,0,16,2,7,,7,
1859,0,14,1,6,,7,
1860,0,14,1,6,,7,
1861,0,15,,5,2,8,
1862,0,14,,5,1,8,
1863,0,13,,5,1,7,
1864,0,13,,5,2,6,
1865,0,13,,5,1,7,
1866,0,15,2,7,,6,
1867,0,14,1,7,,6,
1868,0,14,1,7,,6,
1870,0,14,,5,2,7,
1871,0,13,,5,1,7,
1872,0,13,,5,1,7,
1873,0,13,,5,1,7,
1874,0,15,2,7,,6,
1875,0,13,1,6,,6,
1876,0,13,1,6,,6,
1877,0,14,1,7,,6,
1878,0,15,,6,2,7,
1879,0,15,,6,1,8,
1880,0,14,,6,1,7,
1881,0,16,,6,2,8,
1882,0,15,1,7,,7,
1883,0,14,2,5,,7,
1884,0,13,1,5,,7,
1885,0,16,2,7,,7,
1886,0,14,,5,1,8,
1887,0,14,,5,1,8,
1888,0,14,,5,1,8,
1889,0,16,,5,2,9,
1890,0,15,,5,1,9,
1891,0,15,1,6,1,7,
1892,0,14,1,6,,7,
1893,0,14,1,6,,7,
1894,0,15,2,6,,7,
1895,0,14,,5,1,8,
1896,0,14,,5,1,8,
1897,0,13,,5,1,7,
1898,0,13,,5,1,7,
1899,0,13,,5,1,7,
1900,0,15,1,7,1,6,
1901,0,14,1,7,,6,
1902,0,15,2,7,,6,
1903,0,13,1,6,,6,
1904,0,13,,5,1,7,
1905,0,13,,5,1,7,
1906,0,12,,5,1,6,
1907,0,14,,5,1,8,
1908,0,15,1,6,1,7,
1909,0,14,1,6,,7,
1910,0,17,2,8,,7,
1912,0,14,,5,1,8,
1913,0,14,,5,1,8,
1915,0,12,,5,1,6,
1916,0,13,,5,1,7,
1917,0,13,1,6,,6,
1918,0,15,2,7,,6,
1919,0,13,1,6,,6,
1920,0,14,1,7,,6,
1921,0,14,,6,1,7,
1922,0,14,,6,1,7,
1923,0,14,,6,1,7,
1924,0,13,,6,1,6,
1925,0,15,1,7,1,6,
1926,0,13,1,6,,6,
1927,0,13,2,5,,6,
1928,0,12,1,5,,6,
1929,0,15,1,6,1,7,
1930,0,14,,5,1,8,
1931,0,14,,5,1,8,
1932,0,15,,5,1,9,
1934,0,14,1,6,1,6,
1935,0,14,2,6,,6,
1936,0,13,1,6,,6,
1937,0,15,1,6,1,7,
1939,0,12,,5,1,6,
1940,0,14,,5,1,8,
1941,0,12,,5,1,6,
1942,0,14,1,7,,6,
1943,0,16,2,8,,6,
1944,0,13,1,6,,6,
1945,0,12,1,5,,6,
1946,0,11,,4,1,6,
1947,0,11,,4,1,6,
1948,0,13,,4,2,7,
1949,0,11,,4,1,6,
1950,0,14,1,5,1,7,
1951,0,14,2,5,,7,
1952,0,14,1,6,,7,
1953,0,14,,5,1,8,
1954,0,15,,5,1,9,
1956,0,14,,5,1,8,
1957,0,13,,5,1,7,
1958,0,16,1,6,1,8,
1959,0,15,1,6,,8,
1960,0,16,2,6,,8,
1961,0,16,1,7,,8,
1962,0,16,,6,1,9,
1963,0,17,,6,2,9,
1964,0,16,,6,1,9,
1965,0,15,,6,1,8,
1966,0,16,,6,2,8,
1967,0,15,,6,1,8,
1968,0,16,2,7,,7,
1969,0,14,1,6,,7,
1970,0,13,1,5,,7,
1971,0,14,2,5,,7,
1972,0,13,,4,1,8,
1973,0,13,,4,1,8,
1974,0,14,,4,2,8,
1976,0,14,,4,1,9,
1977,0,14,1,6,,7,
1978,0,15,2,6,,7,
1979,0,14,1,6,,7,
1980,0,14,,5,1,8,
1981,0,15,,5,2,8,
1982,0,14,,5,1,8,
1983,0,14,,5,1,8,
1984,0,12,,5,1,6,
1985,0,12,1,6,,5,
1986,0,14,2,7,,5,
1987,0,13,1,7,,5,
1988,0,15,1,7,1,6,
1990,0,15,,6,2,7,
1991,0,14,,6,1,7,
1992,0,14,1,6,1,6,
1993,0,12,1,5,,6,
1994,0,14,2,6,,6,
1995,0,13,1,6,,6,
1996,0,14,1,6,1,6,
1998,0,12,,5,1,6,
1999,0,13,,5,1,7,
2000,0,14,,5,1,8,
2001,0,14,1,6,,7,
2002,0,16,2,7,,7,
2003,0,14,1,6,,7,
2004,0,15,1,7,,7,
2005,0,15,,6,1,8,
2006,0,16,,6,2,8,
2007,0,14,,6,1,7,
2008,0,12,,6,1,5,
2009,0,14,,6,2,6,
2010,0,13,1,7,,5,
2011,0,14,2,7,,5,
2012,0,12,1,6,,5,
2013,0,14,2,7,,5,
2014,0,12,,5,1,6,
2015,0,12,,5,1,6,
2016,0,14,,5,2,7,
2017,0,14,1,5,1,7,
2018,0,14,1,7,,6,
2020,0,15,2,7,,6,
2021,0,13,,5,1,7,
2022,0,13,,5,1,7,
2023,0,12,,5,1,6,
2024,0,13,,5,1,7,
2025,0,15,,5,2,8,
2026,0,15,2,6,,7,
2027,0,15,1,7,,7,
2028,0,16,2,7,,7,
2029,0,14,,5,1,8,
2030,0,13,,5,1,7,
2031,0,12,,5,1,6,
2032,0,13,,5,2,6,
2033,0,10,,5,,5,
2034,0,13,1,5,1,6,
2035,0,12,1,5,,6,
