src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,41618,1,6903,3,0,3,21356.83,21511.50,25832.00,25832.00,94.83,95.50,8.83,9.00,6,24605406,745,1.67,16,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,153.75,151.50,22536.00,22536.00,0.00,0.00,0.00,0.00,4,24609491,745,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,4,0,4,21241.67,21521.50,27715.00,28091.00,94.67,100.00,8.17,8.50,6,24647424,746,1.96,19,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,41618,1,9603,4,0,4,23750.25,24324.00,28516.75,29030.00,91.00,97.50,9.62,10.00,8,24650680,746,2.33,23,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,136.67,146.00,28087.33,29069.00,0.00,0.00,0.00,0.00,3,24649441,746,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,41618,3000,1,459,0,0,0,157.33,148.00,33516.00,33516.00,0.00,0.00,0.00,0.00,3,24637442,746,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,41618,1,10800,4,0,4,21013.62,20524.00,26239.50,25797.00,94.12,98.00,8.75,9.00,8,24682939,747,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,145.00,145.00,25704.50,25704.50,0.00,0.00,0.00,0.00,4,24681665,747,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,3,0,3,20112.67,19973.50,24735.00,24735.00,86.17,87.00,8.00,8.00,6,24671160,747,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58017,3001,1,306,0,0,0,144.00,144.00,23524.00,23524.00,0.00,0.00,0.00,0.00,2,24671971,747,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,131.00,145.00,22935.75,21668.00,0.00,0.00,0.00,0.00,4,24709516,748,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58017,1,10800,4,0,4,18982.12,18749.50,23617.00,23617.00,75.38,79.50,7.50,7.50,8,24716230,748,2.62,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,145.67,146.00,24503.33,24984.00,0.00,0.00,0.00,0.00,3,24714918,748,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,41618,1,6750,2,0,2,17549.60,17956.00,22600.00,22600.00,77.40,84.00,7.40,7.00,5,24706473,748,1.64,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,3,0,3,20343.67,20355.00,26179.67,26911.00,94.00,97.00,7.67,8.00,6,24746317,749,1.96,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,145.00,145.00,25736.67,26834.00,0.00,0.00,0.00,0.00,3,24749363,749,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,4,0,4,22193.86,23077.00,25454.71,25727.00,94.43,100.00,8.86,9.00,7,24748517,749,2.29,22,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,41618,3000,1,459,0,0,0,155.67,147.00,26874.00,26874.00,0.00,0.00,0.00,0.00,3,24736446,749,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,5,0,5,21550.29,22050.00,25339.71,25764.00,88.86,100.00,8.71,9.00,7,24780761,750,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,152.25,145.00,25223.50,25223.50,0.00,0.00,0.00,0.00,4,24781576,750,0.15,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,2,0,2,19151.33,19344.50,23613.00,23613.00,85.17,89.50,7.50,7.50,6,24771005,750,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58017,3001,1,306,0,0,0,145.50,145.50,23655.00,23655.00,0.00,0.00,0.00,0.00,2,24771825,750,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,4,0,4,20377.57,20000.00,26610.00,26934.00,90.14,100.00,7.57,8.00,7,24815110,751,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41618,3000,1,612,1,0,0,145.25,145.00,25435.25,24987.00,0.00,0.00,0.00,0.00,4,24810608,751,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,145.00,148.00,26612.00,26612.00,0.00,0.00,0.00,0.00,3,24802290,751,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,41618,1,6750,1,0,2,20832.20,21118.00,25860.00,25860.00,91.40,87.00,7.60,8.00,5,24809782,751,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,145.75,146.00,25333.50,25193.00,0.00,0.00,0.00,0.00,4,24842966,752,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,4,0,4,19352.29,19867.00,25871.43,25925.00,88.71,100.00,7.57,8.00,7,24844279,752,2.29,22,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,3,0,3,22093.86,22070.00,23975.00,23651.00,92.57,98.00,9.00,9.00,7,24848574,752,2.29,22,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,41618,3000,1,459,0,0,0,123.33,143.00,23520.00,23520.00,0.00,0.00,0.00,0.00,3,24836605,752,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,58017,1,10800,3,0,3,17670.38,17783.00,21502.12,20409.00,85.25,91.00,7.50,7.50,8,24881897,753,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,139.75,145.00,23156.50,23156.50,0.00,0.00,0.00,0.00,4,24880599,753,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,3,0,3,17867.71,18698.00,21675.00,20431.00,86.43,98.00,7.57,8.00,7,24877628,753,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,153.25,147.00,21807.00,20491.00,0.00,0.00,0.25,0.00,4,24880688,753,0.15,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,41618,1,10800,3,0,3,17308.50,17184.00,19342.00,19342.00,76.12,79.50,7.50,7.50,8,24914176,754,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,146.33,147.00,22474.67,23473.00,0.00,0.00,0.00,0.00,3,24907411,754,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,41618,3000,1,459,0,0,0,144.00,144.00,18235.33,17129.00,0.00,0.00,0.00,0.00,3,24909623,754,0.11,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,58017,1,6750,2,0,2,16655.80,17588.00,22346.00,23638.00,82.60,89.00,6.80,7.00,5,24905477,754,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,3,0,3,19442.29,19875.00,22338.29,22657.00,82.14,79.00,7.71,8.00,7,24941052,755,2.29,22,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,4,0,4,20704.57,20015.00,29639.86,20408.00,84.29,100.00,8.29,8.00,7,24947551,755,2.29,22,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,123.50,146.00,22068.00,22608.00,0.00,0.00,0.00,0.00,4,24941895,755,0.15,1,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,58017,3001,1,306,0,0,0,146.00,146.00,20478.00,20478.00,0.00,0.00,0.00,0.00,2,24932144,755,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,145.00,145.00,32806.50,32806.50,0.00,0.00,0.00,0.00,4,24977290,756,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,5,0,5,20807.00,20862.00,26321.57,23717.00,92.29,100.00,8.43,8.00,7,24979802,756,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,41618,1,8253,2,0,2,20589.29,20946.00,25035.43,24719.00,85.71,95.00,8.86,9.00,7,24980900,756,2.00,20,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,41618,3000,1,459,0,0,0,131.33,145.00,25547.00,25547.00,0.00,0.00,0.00,0.00,3,24966753,756,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,128.20,146.00,26568.80,25892.00,0.00,0.00,0.00,0.00,5,25012935,757,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,41618,1,10800,4,0,4,22018.50,22201.00,26511.75,26934.00,88.75,99.00,9.12,9.00,8,25012063,757,2.62,26,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,58017,1,6750,3,0,3,20550.60,21135.00,28989.00,28989.00,85.20,100.00,7.80,8.00,5,25005614,757,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58017,3001,1,306,0,0,0,144.50,144.50,28775.00,28775.00,0.00,0.00,0.00,0.00,2,25007328,757,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,3,0,3,21552.50,21737.00,25804.67,25804.00,88.17,95.50,9.00,9.00,6,25043248,758,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,146.75,147.00,25025.75,23609.00,0.00,0.00,0.00,0.00,4,25046396,758,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,4,0,4,19196.43,20045.00,23112.71,22660.00,87.71,100.00,7.57,8.00,7,25045453,758,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,58017,3001,1,306,0,0,0,147.50,147.50,22996.00,22996.00,0.00,0.00,0.00,0.00,2,25031192,758,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,145.75,146.00,25579.75,25861.00,0.00,0.00,0.00,0.00,4,25075380,759,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,58017,1,10800,5,0,5,20189.00,19601.00,25100.88,24664.00,87.75,100.00,7.62,7.50,8,25079787,759,2.62,26,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,41618,1,6750,2,0,2,19216.20,19884.00,24707.00,24707.00,85.00,84.00,7.60,8.00,5,25067936,759,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,41618,3000,1,459,0,0,0,144.00,142.00,23548.00,23548.00,0.00,0.00,0.33,0.00,3,25068792,759,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,144.50,144.50,25153.50,25153.50,0.00,0.00,0.00,0.00,4,25105224,760,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,3,0,3,19701.67,19959.00,25648.17,25845.00,89.17,93.50,7.67,8.00,6,25109983,760,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,131.75,146.00,24047.50,23792.00,0.00,0.00,0.00,0.00,4,25108706,760,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,3,0,3,22649.00,22616.50,24032.67,23670.00,85.00,88.50,9.17,9.00,6,25107801,760,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,2,0,2,19711.50,19383.00,21195.50,20483.00,83.17,89.00,8.17,8.00,6,25140164,761,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,137.50,144.50,21872.75,20640.00,0.00,0.00,0.00,0.00,4,25137677,761,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,116.50,117.50,21316.00,20150.00,0.00,0.00,0.00,0.00,4,25141009,761,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,58017,1,10800,4,0,4,17274.62,17028.00,21862.75,20525.00,93.88,100.00,6.88,7.00,8,25145562,761,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,144.33,144.00,23662.00,25852.00,0.00,0.00,0.00,0.00,3,25166764,762,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,41618,1,10800,4,0,4,18920.00,19063.00,20511.12,20495.00,79.62,84.00,7.62,7.50,8,25177899,762,2.62,26,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,143.50,143.50,21170.50,21170.50,0.00,0.00,0.00,0.00,4,25175527,762,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58017,1,6750,2,0,2,18596.20,19106.00,23298.40,25876.00,80.80,90.00,7.40,7.00,5,25164973,762,1.64,16,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,126.80,144.00,20633.60,20424.00,0.00,0.00,0.00,0.00,5,25205667,763,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,3,0,3,20980.17,20624.50,31230.00,31230.00,93.67,99.00,7.67,7.50,6,25210212,763,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,145.00,145.00,27211.33,19282.00,0.00,0.00,0.00,0.00,3,25209804,763,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,3,0,3,19196.83,18823.50,22561.00,22561.00,87.83,96.00,7.50,7.50,6,25202629,763,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,3,0,3,23683.14,23441.00,29246.86,26950.00,93.29,94.00,9.14,9.00,7,25243637,764,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,145.00,145.00,32416.00,27089.00,0.00,0.00,0.00,0.00,3,25242153,764,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,41618,1,6903,4,0,4,22512.50,23173.50,26929.00,26929.00,88.17,100.00,8.67,9.00,6,25229580,764,1.67,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,144.75,145.00,28030.00,28030.00,0.00,0.00,0.00,0.00,4,25232618,764,0.15,1,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,145.33,145.00,26985.67,26934.00,0.00,0.00,0.00,0.00,3,25270141,765,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,144.25,144.00,27753.00,29065.00,0.00,0.00,0.00,0.00,4,25272532,765,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41618,1,9603,5,0,5,22460.25,22727.50,26408.50,26408.50,89.50,100.00,8.88,9.00,8,25276984,765,2.33,23,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3001,58017,1,6750,2,0,2,18020.00,18049.00,26944.00,26944.00,76.40,83.00,6.80,7.00,5,25268380,765,1.64,16,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,58017,1,10800,3,0,3,18451.12,18371.00,22839.00,21467.00,83.38,95.50,7.62,7.50,8,25309338,766,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,151.00,144.50,24468.00,24685.00,0.00,0.00,0.00,0.00,4,25307958,766,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,145.33,145.00,21493.00,21493.00,0.00,0.00,0.00,0.00,3,25294979,766,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,41618,1,6750,3,0,3,22503.00,22197.00,24783.00,24783.00,88.80,100.00,9.40,9.00,5,25303959,766,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,58017,1,12150,5,0,5,18948.00,19030.00,24143.00,22737.00,89.11,100.00,7.33,7.00,9,25340652,767,2.95,29,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,3,0,3,20839.83,20494.00,23192.83,22657.00,92.17,97.50,8.67,8.50,6,25342818,767,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,136.33,144.00,24131.67,22801.00,0.00,0.00,0.00,0.00,3,25341477,767,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,41618,3000,1,459,0,0,0,145.33,145.00,22582.00,22582.00,0.00,0.00,0.00,0.00,3,25328527,767,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41618,1,10800,4,0,4,20933.50,21100.50,24807.00,24807.00,83.75,85.50,8.62,8.50,8,25374051,768,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,122.00,126.50,24856.00,24856.00,0.00,0.00,0.00,0.00,4,25374821,768,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,58017,1,6750,2,0,2,19574.80,19913.00,25902.00,25902.00,82.80,82.00,7.60,8.00,5,25365412,768,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58017,3001,1,306,0,0,0,133.50,133.50,25944.00,25944.00,0.00,0.00,0.00,0.00,2,25367215,768,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,41618,1,6750,2,0,2,23382.00,24222.00,27162.00,28017.00,84.00,84.00,9.60,10.00,5,25403068,769,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,95.75,111.00,26825.50,27808.00,0.00,0.00,0.00,0.00,4,25406099,769,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,58017,1,10800,5,0,5,20710.12,21663.00,25299.25,25850.00,96.25,100.00,8.12,8.50,8,25407447,769,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,120.33,114.00,25821.00,25821.00,0.00,0.00,0.00,0.00,3,25396149,769,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,58017,1,12150,4,0,4,19184.56,19105.00,24405.00,24784.00,87.33,92.00,7.44,7.00,9,25439818,770,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,114.00,114.00,24388.33,24763.00,0.00,0.00,0.00,0.00,3,25440525,770,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,3,0,3,21109.67,21128.00,23111.33,22562.00,88.00,91.00,8.17,8.00,6,25442962,770,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,41618,3000,1,459,0,0,0,112.33,112.00,22795.00,22795.00,0.00,0.00,0.00,0.00,3,25430897,770,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,41618,1,10800,4,0,4,21657.50,23147.50,25860.25,25858.00,87.12,97.00,9.00,9.50,8,25474183,771,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,112.75,112.50,25831.00,25829.00,0.00,0.00,0.00,0.00,4,25471797,771,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,58017,1,6750,3,0,3,20678.40,21037.00,28031.00,28031.00,97.80,100.00,7.60,8.00,5,25467729,771,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58017,3001,1,306,0,0,0,113.50,113.50,28186.00,28186.00,0.00,0.00,0.00,0.00,2,25469573,771,0.07,0,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,111.20,111.00,25862.20,25879.00,0.00,0.00,0.00,0.00,5,25507342,772,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,4,0,4,22700.43,22091.00,25840.86,25837.00,90.71,100.00,9.43,9.00,7,25507590,772,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,3,0,3,20121.83,19953.50,23655.00,23655.00,85.17,87.00,8.00,8.00,6,25491467,772,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,118.33,114.00,23488.00,23488.00,0.00,0.00,0.00,0.00,3,25496460,772,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,96.75,110.00,26596.75,26836.00,0.00,0.00,0.00,0.00,4,25535386,773,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,4,0,4,21254.57,21183.00,26636.43,28040.00,85.14,100.00,7.71,8.00,7,25539887,773,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,107.50,115.00,27236.75,28083.00,0.00,0.00,0.00,0.00,4,25539549,773,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,41618,1,6750,2,0,2,19721.20,19945.00,26930.00,26930.00,80.80,71.00,7.60,8.00,5,25532341,773,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,4,0,4,21071.86,21273.00,28573.57,30097.00,87.86,100.00,8.29,8.00,7,25574392,774,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,115.00,114.50,27465.50,27465.50,0.00,0.00,0.00,0.00,4,25574016,774,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,4,0,4,23801.57,23215.00,24899.14,24740.00,87.71,100.00,9.29,9.00,7,25572188,774,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,119.25,112.50,24785.00,24785.00,0.00,0.00,0.00,0.00,4,25562282,774,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41618,1,9450,3,0,3,20744.43,21003.00,25383.43,25854.00,91.71,97.00,8.29,8.00,7,25606699,775,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,114.25,114.00,24701.75,22858.00,0.00,0.00,0.00,0.00,4,25604009,775,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,111.40,112.00,25425.60,25952.00,0.00,0.00,0.00,0.00,5,25607546,775,0.19,1,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,3,0,3,19938.00,20132.50,22653.00,22653.00,86.67,87.50,7.17,7.00,6,25601309,775,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,41618,1,10800,3,0,3,18170.00,17853.00,21298.88,22701.00,81.62,94.00,8.00,8.00,8,25640093,776,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,114.00,113.00,22087.25,22597.00,0.00,0.00,0.00,0.00,4,25640990,776,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,58017,1,8253,4,0,4,19396.71,20083.00,26163.29,26940.00,84.14,100.00,7.86,8.00,7,25635729,776,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58017,3001,1,306,0,0,0,130.00,130.00,29900.00,29900.00,0.00,0.00,0.00,0.00,2,25628939,776,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,58017,1,9450,2,0,2,19104.00,19941.00,21813.57,21503.00,81.29,85.00,8.43,9.00,7,25671281,777,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,114.67,115.00,19799.33,18521.00,0.00,0.00,0.00,0.00,3,25663401,777,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,4,0,4,22313.67,21974.00,21836.33,23616.00,92.17,100.00,9.50,9.50,6,25669103,777,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,41618,3000,1,612,0,0,0,94.25,109.00,21030.00,21030.00,0.00,0.00,0.00,0.00,4,25669934,777,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,58017,1,12150,4,0,4,18067.11,17972.00,20918.78,22590.00,79.33,83.00,8.00,8.00,9,25702433,778,2.95,29,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,115.00,115.50,20376.50,19864.00,0.00,0.00,0.00,0.00,4,25703134,778,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41618,1,8100,1,0,2,19418.33,18849.00,22801.83,22639.00,90.50,96.50,8.33,8.50,6,25704611,778,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,41618,3000,1,459,1,0,0,90.33,110.00,23045.67,22798.00,0.00,0.00,0.00,0.00,3,25690388,778,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,41618,3000,1,765,0,0,0,117.40,111.00,23852.60,23559.00,0.00,0.00,0.00,0.00,5,25736687,779,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,41618,1,10800,5,0,5,21623.88,22022.50,24144.00,23562.00,94.50,100.00,9.00,9.00,8,25735823,779,2.62,26,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,58017,1,8100,2,0,2,18271.67,18448.00,20804.17,22619.00,86.33,89.50,7.00,7.00,6,25738993,779,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,58017,3001,1,306,0,0,0,130.50,130.50,19590.00,19590.00,0.00,0.00,0.00,0.00,2,25729064,779,0.07,0,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,58017,1,12150,3,0,3,17889.78,18043.00,21261.44,23677.00,77.56,79.00,7.44,7.00,9,25772324,780,2.95,29,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,58017,3001,1,612,0,0,0,114.75,115.00,21916.75,21302.00,0.00,0.00,0.00,0.00,4,25767794,780,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,41618,1,6750,3,0,3,20546.60,20934.00,23319.00,21605.00,92.80,100.00,8.80,9.00,5,25760578,780,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,41618,3000,1,459,0,0,0,92.33,110.00,22746.67,21226.00,0.00,0.00,0.00,0.00,3,25761423,780,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,58017,3001,1,459,0,0,0,113.67,113.00,25145.67,25838.00,0.00,0.00,0.00,0.00,3,25800120,781,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,41618,1,9603,5,0,5,21837.50,22058.50,23844.38,23476.00,95.62,100.00,9.00,9.00,8,25805696,781,2.33,23,ll_legit,0,12,29,0
