window-id,queue-size-CL,queue-size-LL,10.0.0.13:41012 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41012,10.0.0.13:39936 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:39936,10.0.0.13:52571 -> 10.0.1.13:1000
956,0,17,1,6,2,8,
957,0,16,3,7,,6,
958,0,16,1,7,1,7,
959,0,15,,6,2,6,1
960,0,16,1,7,1,7,
961,0,15,2,8,,5,
962,0,15,3,7,,5,
963,0,13,,5,1,7,
964,0,14,,5,2,7,
965,0,14,2,7,,5,
966,0,14,2,7,,5,
967,0,15,,5,2,8,
968,0,14,1,6,2,5,
969,0,15,3,8,,4,
970,0,13,1,6,1,5,
971,0,14,,5,2,7,
972,0,14,3,6,,5,
973,0,14,2,7,,5,
974,0,16,,5,3,8,
975,0,15,1,6,1,7,
976,0,16,3,7,,6,
977,0,16,1,7,1,7,
978,0,14,,6,2,6,
979,0,15,1,7,2,5,
980,0,14,3,7,,4,
981,0,12,2,6,,4,
982,0,14,,4,3,7,
983,0,16,2,7,1,6,
984,0,14,2,7,,5,
985,0,15,,5,2,8,
986,0,16,1,6,2,7,
987,0,18,3,9,,6,
988,0,16,1,7,1,7,
989,0,15,,6,2,7,
990,0,19,1,6,2,9,1
991,0,17,3,7,,7,
992,0,16,2,7,,7,
993,0,16,1,6,2,7,
994,0,18,,6,3,9,
995,0,14,,6,1,7,
996,0,16,3,7,,6,
997,0,16,2,8,,6,
998,0,17,,6,2,9,
999,0,17,1,7,1,8,
1000,0,14,2,6,,6,
1001,0,16,3,7,,6,
1002,0,15,,5,2,8,
1003,0,14,,5,2,7,
1004,0,16,2,7,1,6,
1005,0,16,3,7,,6,
1006,0,13,,5,1,7,
1007,0,16,,5,3,8,
1008,0,16,3,8,,5,
1009,0,13,2,6,,5,
1010,0,12,,4,2,6,
1011,0,14,1,5,2,6,
1012,0,13,2,7,,4,
1013,0,14,1,5,1,7,
1014,0,15,1,6,1,7,
1015,0,14,2,7,,5,
1016,0,16,2,7,1,6,
1017,0,15,,6,1,8,
1018,0,18,2,8,2,6,
1019,0,13,2,6,,5,
1020,0,13,2,5,,5,1
1021,0,12,,4,2,6,
1022,0,15,1,6,2,6,
1023,0,15,3,7,,5,
1024,0,13,,5,1,7,
1025,0,16,1,5,2,8,
1026,0,16,2,8,,6,
1027,0,15,2,7,,6,
1028,0,15,,6,3,6,
1029,0,16,,6,3,7,
1030,0,14,3,6,,5,
1031,0,16,3,8,,5,
1032,0,13,,5,1,7,
1033,0,15,,5,3,7,
1034,0,15,3,7,,5,
1035,0,15,2,8,,5,
1036,0,15,,6,2,7,
1037,0,14,1,7,1,5,
1038,0,15,3,8,,4,
1039,0,13,2,7,,4,
1040,0,14,,5,3,6,
1041,0,17,2,8,1,6,
1042,0,14,2,7,,5,
1043,0,14,,5,2,7,
1044,0,13,,5,1,7,
1045,0,19,3,9,1,6,
1046,0,15,2,7,,6,
1047,0,13,,5,2,6,
1048,0,13,,5,2,6,
1049,0,14,2,6,1,5,
1050,0,16,3,7,,5,1
1051,0,14,,5,2,7,
1052,0,17,1,6,3,7,
1053,0,14,2,7,,5,
1054,0,14,2,7,,5,
1055,0,16,,6,2,8,
1056,0,14,1,7,1,5,
1057,0,13,3,6,,4,
1058,0,12,2,6,,4,
1059,0,14,,4,3,7,
1060,0,15,2,7,1,5,
1061,0,13,2,6,,5,
1062,0,14,,5,2,7,
1063,0,16,1,6,2,7,
1064,0,17,3,8,,6,
1065,0,16,1,7,1,7,
1066,0,14,,6,2,6,
1067,0,13,1,6,1,5,
1068,0,13,3,6,,4,
1069,0,13,2,7,,4,
1070,0,14,,5,2,7,
1071,0,15,2,7,1,5,
1072,0,17,3,9,,5,
1073,0,15,,6,2,7,
1074,0,16,,6,3,7,
1075,0,18,3,9,,6,
1076,0,17,3,8,,6,
1077,0,14,,7,1,6,
1078,0,13,,7,1,5,
1079,0,18,2,9,1,6,
1080,0,15,2,8,,5,
1081,0,16,3,7,,5,1
1082,0,14,,5,2,7,
1083,0,16,1,5,2,8,
1084,0,16,3,7,,6,
1085,0,15,2,7,,6,
1086,0,16,,6,3,7,
1087,0,15,,6,3,6,
1088,0,15,3,8,,4,
1089,0,16,3,9,,4,
1090,0,15,,6,2,7,
1091,0,15,1,6,2,6,
1092,0,16,3,8,,5,
1093,0,14,2,7,,5,
1094,0,13,,5,2,6,
1095,0,15,1,6,1,7,
1096,0,18,3,9,,6,
1097,0,15,1,7,1,6,
1098,0,13,,6,2,5,
1099,0,18,1,7,3,7,
1100,0,15,3,7,,5,
1101,0,14,2,7,,5,
1102,0,13,,5,2,6,
1103,0,17,1,6,2,8,
1104,0,15,2,7,,6,
1105,0,14,2,6,,6,
1106,0,14,,5,2,7,
1107,0,13,,5,2,6,
1108,0,15,3,8,,4,
1109,0,13,2,7,,4,
1110,0,15,,5,3,7,
1111,0,15,2,6,1,5,1
1112,0,15,3,7,,5,
1113,0,13,,5,1,7,
1114,0,16,,5,3,8,
1115,0,16,3,7,,6,
1116,0,16,2,8,,6,
1117,0,15,,6,2,7,
1118,0,14,,6,1,7,
1119,0,16,3,8,,5,
1120,0,16,3,8,,5,
1121,0,14,,5,2,7,
1122,0,13,,5,2,6,
1123,0,17,2,8,1,6,
1124,0,15,2,7,,6,
1125,0,15,,5,2,8,
1126,0,15,,5,2,8,
1127,0,20,3,9,1,7,
1128,0,16,2,7,,7,
1129,0,16,,5,2,9,
1130,0,14,,5,2,7,
1131,0,14,1,5,2,6,
1132,0,15,3,7,,5,
1133,0,15,1,6,1,7,
1134,0,15,,5,2,8,
1135,0,16,2,7,1,6,
1136,0,17,3,8,,6,
1137,0,15,,6,1,8,
1138,0,17,,6,2,9,
1139,0,16,2,8,,6,
1140,0,16,3,7,,6,
1141,0,14,1,5,1,6,1
1142,0,12,,4,2,6,
1143,0,16,1,6,2,7,
1144,0,16,3,8,,5,
1145,0,13,,5,1,7,
1146,0,15,,5,2,8,
1147,0,18,3,9,,6,
1148,0,16,2,8,,6,
1149,0,15,,6,2,7,
1150,0,16,,6,1,9,
1151,0,17,3,6,1,7,
1152,0,16,2,7,,7,
1153,0,15,1,5,1,8,
1154,0,15,,5,3,7,
1155,0,14,,5,2,7,
1156,0,15,3,7,,5,
1157,0,15,2,8,,5,
1158,0,15,,6,2,7,
1159,0,17,1,7,2,7,
1160,0,16,3,7,,6,
1161,0,14,2,6,,6,
1162,0,13,,4,2,7,
1163,0,11,,4,1,6,
1164,0,15,3,8,,4,
1165,0,13,1,6,1,5,
1166,0,14,,5,3,6,
1167,0,17,3,9,,5,
1168,0,15,2,8,,5,
1169,0,16,,6,3,7,
1170,0,16,1,7,1,7,
1171,0,17,3,8,,6,
1172,0,17,2,8,,6,1
1173,0,15,,6,2,7,
1174,0,17,,6,3,8,
1175,0,13,1,7,,5,
1176,0,15,3,7,,5,
1177,0,16,1,7,1,7,
1178,0,16,,6,2,8,
1179,0,15,3,7,,5,
1180,0,14,3,6,,5,
1181,0,13,,5,1,7,
1182,0,13,,5,1,7,
1183,0,17,3,8,1,5,
1184,0,14,2,7,,5,
1185,0,14,,5,2,7,
1186,0,17,1,7,1,8,
1187,0,16,2,8,,6,
1188,0,13,2,5,,6,
1189,0,14,,4,2,8,
1190,0,15,1,5,2,7,
1191,0,17,3,8,,6,
1192,0,12,,5,1,6,
1193,0,14,,5,2,7,
1194,0,15,2,7,1,5,
1195,0,17,3,9,,5,
1196,0,15,,6,2,7,
1197,0,14,,6,2,6,
1198,0,18,3,8,1,6,
1199,0,14,2,6,,6,
1200,0,14,1,4,1,8,
1201,0,14,,4,2,8,
1202,0,18,2,6,2,7,1
1203,0,15,2,7,,6,
1204,0,15,,5,2,8,
1205,0,14,,5,2,7,
1206,0,15,2,7,1,5,
1207,0,16,3,8,,5,
1208,0,15,,6,2,7,
1209,0,17,1,6,3,7,
1210,0,13,2,6,,5,
1211,0,15,3,7,,5,
1212,0,15,,5,2,8,
1213,0,15,,5,2,8,
1214,0,16,3,7,,6,
1215,0,16,2,8,,6,
1216,0,14,,6,2,6,
1217,0,14,,6,2,6,
1218,0,18,3,9,1,5,
1219,0,15,3,7,,5,
1220,0,14,,5,2,7,
1221,0,15,,5,2,8,
1222,0,16,2,8,,6,
1223,0,15,2,7,,6,
1224,0,15,,5,3,7,
1225,0,14,,5,2,7,
1226,0,14,3,7,,4,
1227,0,13,2,7,,4,
1228,0,12,,5,1,6,
1229,0,15,2,6,1,6,
1230,0,14,2,7,,5,
1231,0,13,1,5,1,6,
1232,0,17,,5,3,8,1
1233,0,16,2,7,1,6,
1234,0,17,3,8,,6,
1235,0,17,,6,2,9,
1236,0,16,,6,1,9,
1237,0,18,2,8,1,7,
1238,0,16,3,6,,7,
1239,0,14,1,5,1,7,
1240,0,14,,4,3,7,
1241,0,11,,4,1,6,
1242,0,17,3,8,1,5,
1243,0,15,1,6,1,7,
1244,0,15,,5,2,8,
1245,0,16,2,7,1,6,
1246,0,18,3,9,,6,
1247,0,15,,6,1,8,
1248,0,12,,6,1,5,
1249,0,16,2,6,2,6,
1250,0,13,2,6,,5,
1251,0,13,2,6,,5,
1252,0,15,,5,2,8,
1253,0,16,2,7,1,6,
1254,0,14,2,7,,5,
1255,0,15,1,6,1,7,
1256,0,15,,6,2,7,
1257,0,14,2,8,,4,
1258,0,13,3,6,,4,
1259,0,13,1,5,1,6,
1260,0,13,1,4,1,7,
1261,0,14,2,7,,5,
1262,0,13,1,5,1,6,
1263,0,15,,5,2,7,1
1264,0,16,2,7,1,6,
1265,0,17,3,8,,6,
1266,0,15,,6,2,7,
1267,0,13,,6,1,6,
1268,0,15,2,7,1,5,
1269,0,17,3,9,,5,
1270,0,15,1,7,1,6,
1271,0,16,,6,3,7,
1272,0,14,1,7,1,5,
1273,0,16,3,8,,5,
1274,0,16,1,7,1,7,
1275,0,16,,6,3,7,
1276,0,17,2,7,1,7,
1277,0,15,3,6,,6,
1278,0,15,1,6,1,7,
1279,0,15,,5,2,8,
1280,0,18,1,6,2,9,
1281,0,16,2,7,,7,
1282,0,15,2,6,,7,
1283,0,15,,5,2,8,
1284,0,15,,5,2,8,
1285,0,15,2,8,,5,
1286,0,15,3,7,,5,
1287,0,14,,4,2,8,
1288,0,13,,4,2,7,
1289,0,16,3,7,,6,
1290,0,14,1,6,1,6,
1291,0,12,,5,1,6,
1292,0,15,1,6,2,6,
1293,0,17,3,8,,5,1
1294,0,15,1,7,1,6,
1295,0,15,,6,3,6,
1296,0,17,2,8,1,6,
1297,0,16,3,7,,6,
1298,0,14,1,5,1,7,
1299,0,10,,4,1,5,
1300,0,16,1,6,2,7,
1301,0,14,2,7,,5,
1302,0,14,1,5,1,7,
1303,0,15,,5,2,8,
1304,0,17,3,9,,5,
1305,0,15,2,8,,5,
1306,0,15,,6,2,7,
1307,0,16,1,6,3,6,
1308,0,12,2,6,,4,
1309,0,14,3,7,,4,
1310,0,13,,5,2,6,
1311,0,16,2,6,2,6,
1312,0,14,2,7,,5,
1313,0,14,1,6,1,6,
1314,0,15,,6,2,7,
1315,0,17,2,8,1,6,
1316,0,17,3,8,,6,
1317,0,17,1,8,1,7,
1318,0,15,,7,2,6,
1319,0,15,1,8,1,5,
1320,0,15,3,8,,4,
1321,0,16,3,9,,4,
1322,0,15,,6,2,7,
1323,0,16,1,7,1,6,1
1324,0,15,2,8,,5,
1325,0,15,2,8,,5,
1326,0,14,,6,2,6,
1327,0,17,1,7,2,7,
1328,0,16,3,8,,5,
1329,0,13,2,6,,5,
1330,0,12,,4,2,6,
1331,0,17,1,5,3,8,
1332,0,15,2,7,,6,
1333,0,13,1,5,1,6,
1334,0,15,,5,3,7,
1335,0,16,2,7,1,6,
1336,0,18,3,9,,6,
1337,0,15,,6,2,7,
1338,0,13,,6,1,6,
1339,0,17,2,8,1,6,
1340,0,14,3,6,,5,
1341,0,13,1,5,1,6,
1342,0,12,,4,2,6,
1343,0,17,2,7,2,6,
1344,0,14,2,7,,5,
1345,0,14,,5,2,7,
1346,0,17,1,6,2,8,
1347,0,17,3,8,,6,
1348,0,16,1,7,1,7,
1349,0,17,,6,2,9,
1350,0,15,1,6,1,7,
1351,0,13,2,6,,5,
1352,0,15,3,7,,5,
1353,0,14,,5,2,7,
1354,0,16,,5,3,7,1
1355,0,15,3,7,,5,
1356,0,14,2,7,,5,
1357,0,16,,6,2,8,
1358,0,17,1,7,2,7,
1359,0,15,3,6,,6,
1360,0,14,2,6,,6,
1361,0,12,,4,2,6,
1362,0,13,,4,2,7,
1363,0,16,3,8,,5,
1364,0,14,1,6,1,6,
1365,0,15,,5,3,7,
1366,0,15,2,7,1,5,
1367,0,17,3,9,,5,
1368,0,15,,6,1,8,
1369,0,14,,6,2,6,
1370,0,16,3,8,1,4,
1371,0,15,3,8,,4,
1372,0,14,,6,2,6,
1373,0,14,,6,2,6,
1374,0,16,3,8,,5,
1375,0,15,2,8,,5,
1376,0,14,,6,2,6,
1377,0,18,1,7,2,8,
1378,0,14,2,6,,6,
1379,0,16,3,7,,6,
1380,0,15,,5,2,8,
1381,0,13,,5,2,6,
1382,0,14,2,7,1,4,
1383,0,14,3,7,,4,
1384,0,16,,5,2,8,1
1385,0,16,2,8,1,5,
1386,0,14,3,6,,5,
1387,0,15,,4,2,9,
1388,0,15,1,4,2,8,
1389,0,15,2,7,,6,
1390,0,15,1,5,1,8,
1391,0,16,,5,2,9,
1392,0,16,1,6,1,8,
1393,0,17,3,7,,7,
1394,0,17,1,7,1,8,
1395,0,15,,6,2,7,
1396,0,13,,6,1,6,
1397,0,17,3,8,1,5,
1398,0,15,3,7,,5,
1399,0,12,,4,2,6,
1400,0,13,,4,1,8,
1401,0,17,3,8,,6,
1402,0,16,1,6,1,8,
1403,0,12,,5,1,6,
1404,0,16,1,6,2,7,
1405,0,16,3,8,,5,
1406,0,15,1,7,1,6,
1407,0,14,,6,2,6,
1408,0,16,2,6,2,6,
1409,0,13,2,6,,5,
1410,0,13,2,6,,5,
1411,0,16,,5,2,9,
1412,0,15,1,6,1,7,
1413,0,16,3,7,,6,
1414,0,17,1,7,1,7,1
1415,0,17,,6,2,9,
1416,0,17,1,7,1,8,
1417,0,17,3,7,,7,
1418,0,16,2,7,,7,
1419,0,16,,5,3,8,
1420,0,15,,5,2,8,
1421,0,18,2,8,1,7,
1422,0,15,2,7,,6,
1423,0,11,,5,,6,
1424,0,14,,5,2,7,
1425,0,19,3,9,1,6,
1426,0,15,2,7,,6,
1427,0,11,,5,1,5,
1428,0,14,,5,2,7,
1429,0,14,2,6,1,5,
1430,0,15,3,7,,5,
1431,0,13,,5,1,7,
1432,0,17,1,6,2,8,
1433,0,15,2,7,,6,
1434,0,15,2,7,,6,
1435,0,14,,6,2,6,
1436,0,15,,6,2,7,
1437,0,15,3,7,,5,
1438,0,15,3,7,,5,
1439,0,13,,4,2,7,
1440,0,14,,4,3,7,
1441,0,15,3,7,,5,
1442,0,15,1,6,1,7,
1443,0,14,,5,2,7,
1444,0,13,2,7,,4,
1445,0,17,3,9,,4,1
1446,0,13,,6,1,6,
1447,0,14,1,6,1,6,
1448,0,14,3,6,,5,
1449,0,14,2,7,,5,
1450,0,15,,5,3,7,
1451,0,16,1,6,2,7,
1452,0,17,3,8,,6,
1453,0,17,1,7,1,8,
1454,0,13,,6,1,6,
1455,0,16,1,7,2,6,
1456,0,14,3,7,,4,
1457,0,12,2,6,,4,
1458,0,11,,4,1,6,
1459,0,16,2,7,1,6,
1460,0,14,2,7,,5,
1461,0,12,,5,1,6,
1462,0,18,1,6,3,8,
1463,0,17,3,8,,6,
1464,0,17,2,7,1,7,
1465,0,17,,6,2,9,
1466,0,19,1,7,2,9,
1467,0,17,2,8,,7,
1468,0,19,3,9,,7,
1469,0,16,,7,2,7,
1470,0,16,,7,2,7,
1471,0,16,1,8,1,6,
1472,0,17,3,9,,5,
1473,0,16,3,8,,5,
1474,0,16,,6,2,8,
1475,0,17,,6,2,8,1
1476,0,18,2,8,1,7,
1477,0,17,2,8,,7,
1478,0,17,1,6,1,9,
1479,0,16,,6,2,8,
1480,0,17,,6,3,8,
1481,0,16,3,7,,6,
1482,0,16,3,7,,6,
1483,0,15,,5,2,8,
1484,0,14,,5,1,8,
1485,0,15,3,7,,5,
1486,0,14,2,7,,5,
1487,0,15,,5,2,8,
1488,0,14,1,6,2,5,
1489,0,16,3,9,,4,
1490,0,13,1,6,1,5,
1491,0,13,,5,2,6,
1492,0,14,3,6,,5,
1493,0,14,2,7,,5,
1494,0,14,,5,2,7,
1495,0,15,1,6,1,7,
1496,0,17,3,8,,6,
1497,0,16,1,7,1,7,
1498,0,14,,6,2,6,
1499,0,16,1,7,2,6,
1500,0,15,3,7,,5,
1501,0,13,2,6,,5,
1502,0,13,,4,2,7,
1503,0,16,1,6,2,7,
1504,0,14,2,7,,5,
1505,0,16,1,5,1,8,1
1506,0,12,,5,1,6,
1507,0,15,3,7,1,4,
1508,0,14,2,8,,4,
1509,0,13,,6,1,6,
1510,0,15,2,6,1,6,
1511,0,13,2,6,,5,
1512,0,13,2,6,,5,
1513,0,16,,5,2,9,
1514,0,16,2,6,1,7,
1515,0,15,2,7,,6,
1516,0,14,1,6,1,6,
1517,0,16,,6,2,8,
1518,0,15,1,7,1,6,
1519,0,15,3,7,,5,
1520,0,14,2,7,,5,
1521,0,15,,5,3,7,
1522,0,17,1,7,2,7,
1523,0,16,2,8,,6,
1524,0,15,1,6,1,7,
1525,0,13,,5,2,6,
1526,0,15,1,6,2,6,
1527,0,15,2,8,,5,
1528,0,16,2,6,1,7,
1529,0,13,,5,1,7,
1530,0,14,1,6,1,6,
1531,0,14,2,7,,5,
1532,0,15,1,5,1,8,
1533,0,13,,5,1,7,
1534,0,16,2,7,1,6,
1535,0,16,2,8,,6,
1536,0,18,,6,2,9,1
1537,0,15,,6,1,8,
1538,0,16,2,8,1,5,
1539,0,15,3,7,,5,
1540,0,16,1,6,1,8,
1541,0,14,,5,1,8,
1542,0,14,1,8,,5,
1543,0,13,1,7,,5,
1544,0,15,,5,2,8,
1545,0,15,1,6,1,7,
1546,0,15,2,7,,6,
1547,0,14,1,6,1,6,
1548,0,12,,5,1,6,
1549,0,14,1,6,1,6,
1550,0,13,1,7,,5,
1551,0,15,1,6,1,7,
1552,0,13,,5,1,7,
1553,0,16,2,7,1,6,
1554,0,16,2,8,,6,
1555,0,12,,6,1,5,
1556,0,15,,6,2,7,
1557,0,15,2,7,1,5,
1558,0,12,1,6,,5,
1559,0,14,1,6,1,6,
1560,0,17,,5,3,9,
1561,0,14,1,7,,6,
1562,0,16,2,8,,6,
1563,0,14,,5,1,8,
1564,0,14,,5,3,6,
1565,0,13,1,7,1,4,
1566,0,16,3,8,,4,1
1567,0,14,,6,1,7,
1568,0,14,,6,2,6,
1569,0,18,3,10,,5,
1570,0,14,2,7,,5,
1571,0,17,,6,2,9,
1572,0,16,1,7,1,7,
1573,0,16,2,8,,6,
1574,0,16,2,8,,6,
1575,0,16,,6,3,7,
1576,0,16,,6,3,7,
1577,0,15,1,8,,6,
1578,0,17,2,9,,6,
1579,0,16,,6,1,9,
1580,0,15,,6,1,8,
1581,0,14,1,7,,6,
1582,0,17,2,9,,6,
1583,0,14,,6,1,7,
1584,0,13,,6,1,6,
1585,0,14,,6,1,7,
1586,0,16,2,8,,6,
1587,0,14,1,7,,6,
1588,0,14,,6,1,7,
1589,0,15,1,7,1,6,
1590,0,15,3,6,,6,
1591,0,14,1,6,1,6,
1592,0,12,,5,1,6,
1593,0,14,,5,2,7,
1594,0,14,2,7,,5,
1595,0,13,2,6,,5,
1596,0,15,,5,2,8,
1597,0,17,1,7,1,7,1
1598,0,14,2,6,,6,
1599,0,14,1,4,1,8,
1600,0,13,,4,1,8,
1601,0,16,1,7,1,7,
1602,0,14,1,7,,6,
1603,0,12,,5,1,6,
1604,0,14,,5,2,7,
1605,0,15,1,8,1,5,
1606,0,13,1,7,,5,
1607,0,15,1,6,1,7,
1608,0,16,,6,2,8,
1609,0,15,2,7,,6,
1610,0,16,2,8,,6,
1611,0,14,1,6,1,6,
1612,0,12,,6,1,5,
1613,0,16,1,8,1,6,
1614,0,13,1,7,,5,
1615,0,16,1,7,1,7,
1616,0,14,,6,1,7,
1617,0,15,1,7,1,6,
1618,0,14,1,7,,6,
1619,0,15,1,7,1,6,
1620,0,13,,6,1,6,
1621,0,13,,6,1,6,
1622,0,13,1,7,,5,
1623,0,14,2,7,,5,
1624,0,16,,6,2,8,
1625,0,15,1,6,1,7,
1626,0,13,1,6,,6,
1627,0,16,2,7,,6,1
1628,0,13,,5,2,6,
1629,0,12,,5,2,5,
1630,0,15,2,8,,5,
1631,0,15,2,8,,5,
1632,0,15,,6,2,7,
1633,0,15,1,7,1,6,
1634,0,16,3,8,,5,
1635,0,14,2,7,,5,
1636,0,13,,5,1,7,
1637,0,13,,5,2,6,
1638,0,12,1,7,,4,
1639,0,15,1,6,1,7,
1640,0,13,,5,1,7,
1641,0,14,2,7,,5,
1642,0,15,2,8,,5,
1643,0,15,,6,2,7,
1644,0,17,1,7,2,7,
1645,0,14,1,7,,6,
1646,0,17,2,9,,6,
1647,0,15,,7,2,6,
1648,0,13,,7,1,5,
1649,0,16,2,8,1,5,
1650,0,13,1,7,,5,
1651,0,15,2,6,1,6,
1652,0,14,,5,2,7,
1653,0,16,1,7,2,6,
1654,0,14,2,7,,5,
1655,0,14,,6,1,7,
1656,0,15,,6,2,7,
1657,0,15,2,8,,4,1
1658,0,12,2,6,,4,
1659,0,12,1,5,1,5,
1660,0,13,,4,2,7,
1661,0,14,2,7,,5,
1662,0,14,1,5,1,7,
1663,0,12,,5,1,6,
1664,0,18,2,9,1,6,
1665,0,16,2,8,,6,
1666,0,15,,6,2,7,
1667,0,17,,6,2,9,
1668,0,16,2,7,,7,
1669,0,16,2,7,,7,
1670,0,14,1,5,1,7,
1671,0,15,,5,2,8,
1672,0,15,,5,2,8,
1673,0,13,1,6,,6,
1674,0,15,2,7,,6,
1675,0,16,,6,1,9,
1676,0,16,1,7,1,7,
1677,0,14,2,6,,6,
1678,0,15,2,7,,6,
1679,0,14,,5,2,7,
1680,0,12,,5,1,6,
1681,0,14,1,7,1,5,
1682,0,14,2,7,,5,
1683,0,13,,5,2,6,
1684,0,14,,5,2,7,
1685,0,17,2,9,,6,
1686,0,15,1,7,1,6,
1687,0,13,,6,1,6,
1688,0,16,,6,2,7,1
1689,0,18,3,10,,5,
1690,0,14,1,8,,5,
1691,0,13,,6,1,6,
1692,0,17,,6,3,8,
1693,0,16,2,8,,6,
1694,0,14,1,7,,6,
1695,0,14,,5,2,7,
1696,0,12,,5,1,6,
1697,0,14,1,7,1,5,
1698,0,14,1,8,,5,
1699,0,15,1,6,1,7,
1700,0,15,,6,3,6,
1701,0,14,2,7,,5,
1702,0,14,2,7,,5,
1703,0,16,1,6,1,8,
1704,0,12,,6,1,5,
1705,0,14,2,7,1,4,
1706,0,14,3,7,,4,
1707,0,12,1,5,1,5,
1708,0,13,,5,2,6,
1709,0,15,3,7,,5,
1710,0,13,1,5,1,6,
1711,0,11,,4,1,6,
1712,0,16,1,7,1,7,
1713,0,14,1,7,,6,
1714,0,11,,5,1,5,
1715,0,14,,5,2,7,
1716,0,17,2,9,1,5,
1717,0,14,2,7,,5,
1718,0,14,,5,2,6,1
1719,0,15,,5,2,8,
1720,0,16,2,8,,6,
1721,0,14,1,6,1,6,
1722,0,12,,5,1,6,
1723,0,14,,5,2,7,
1724,0,15,3,7,,5,
1725,0,14,2,7,,5,
1726,0,16,,6,3,7,
1727,0,16,1,7,2,6,
1728,0,13,2,6,,5,
1729,0,12,1,6,,5,
1730,0,14,,4,2,8,
1731,0,11,,4,1,6,
1732,0,15,2,8,,5,
1733,0,14,,5,1,8,
1734,0,13,,5,2,6,
1735,0,12,1,6,,5,
1736,0,15,2,8,,5,
1737,0,17,,6,2,9,
1738,0,16,1,7,1,7,
1739,0,19,3,10,,6,
1740,0,17,2,9,,6,
1741,0,17,,7,3,7,
1742,0,16,,7,2,7,
1743,0,15,1,7,1,6,
1744,0,15,2,7,,6,
1745,0,14,2,6,,6,
1746,0,13,,5,1,7,
1747,0,15,,5,2,8,
1748,0,19,3,9,,6,1
1749,0,17,2,9,,6,
1750,0,16,,7,3,6,
1751,0,17,,7,3,7,
1752,0,15,2,8,,5,
1753,0,12,1,6,,5,
1754,0,14,1,5,1,7,
1755,0,13,,5,1,7,
1756,0,15,2,7,1,5,
1757,0,15,3,7,,5,
1758,0,15,,5,2,8,
1759,0,13,,5,2,6,
1760,0,14,2,8,,4,
1761,0,11,1,6,,4,
1762,0,14,,4,2,8,
1763,0,11,1,5,,5,
1764,0,13,2,6,,5,
1765,0,14,,5,2,7,
1766,0,15,1,6,1,7,
1767,0,15,2,7,,6,
1768,0,16,1,7,1,7,
1769,0,15,,6,3,6,
1770,0,12,,6,1,5,
1771,0,14,2,8,,4,
1772,0,14,1,9,,4,
1773,0,16,,7,2,7,
1774,0,17,2,9,1,5,
1775,0,16,3,8,,5,
1776,0,14,2,7,,5,
1777,0,15,,5,2,8,
1778,0,14,,5,1,8,
1779,0,19,3,9,,6,1
1780,0,15,1,7,1,6,
1781,0,12,,6,1,5,
1782,0,15,,6,2,7,
1783,0,15,2,8,,5,
1784,0,16,3,8,,5,
1785,0,14,,6,1,7,
1786,0,16,,6,2,8,
1787,0,14,2,6,,6,
1788,0,15,2,7,,6,
1789,0,12,,5,1,6,
1790,0,15,,5,3,7,
1791,0,15,2,7,1,5,
1792,0,17,3,9,,5,
1793,0,14,,6,1,7,
1794,0,14,,6,2,6,
1795,0,17,2,8,1,6,
1796,0,16,2,8,,6,
1797,0,14,,5,2,7,
1798,0,13,,5,2,6,
1799,0,16,1,6,2,7,
1800,0,16,3,7,,6,
1801,0,14,1,5,1,7,
1802,0,15,,5,2,8,
1803,0,16,2,8,1,5,
1804,0,17,3,9,,5,
1805,0,16,,6,2,8,
1806,0,15,,6,2,7,
1807,0,17,3,7,1,6,
1808,0,16,2,8,,6,
1809,0,16,,5,1,9,1
1810,0,17,,5,3,9,
1811,0,16,2,7,1,6,
1812,0,18,3,9,,6,
1813,0,15,,6,1,8,
1814,0,14,,6,1,7,
1815,0,13,1,6,1,5,
1816,0,13,2,6,,5,
1817,0,15,2,6,1,6,
1818,0,13,,5,1,7,
1819,0,17,2,7,1,7,
1820,0,15,2,7,,6,
1821,0,15,1,6,1,7,
1822,0,14,,6,2,6,
1823,0,17,1,7,2,7,
1824,0,15,3,6,,6,
1825,0,12,1,5,,6,
1826,0,14,,4,2,8,
1827,0,14,,4,2,8,
1828,0,16,3,7,,6,
1829,0,15,1,6,1,7,
1830,0,14,,5,3,6,
1831,0,14,1,6,1,6,
1832,0,13,1,7,,5,
1833,0,16,1,7,1,7,
1834,0,14,,6,1,7,
1835,0,13,1,6,1,5,
1836,0,12,1,6,,5,
1837,0,16,1,6,1,8,
1838,0,12,,5,1,6,
1839,0,14,1,7,1,5,
1840,0,12,1,7,,4,
1841,0,15,1,6,1,7,
1842,0,13,,6,1,6,
1843,0,14,2,7,,5,
1844,0,13,1,7,,5,
1845,0,12,,5,1,6,
1846,0,17,1,6,2,8,
1847,0,15,2,7,,6,
1848,0,14,1,7,,6,
1849,0,14,,6,2,6,
1850,0,14,,6,1,7,
1851,0,14,2,7,,5,
1852,0,13,2,6,,5,
1853,0,13,,4,2,7,
1854,0,15,,4,3,8,
1855,0,13,1,6,,6,
1856,0,16,1,6,1,8,
1857,0,14,,5,2,7,
1858,0,13,1,6,1,5,
1859,0,14,2,8,,4,
1860,0,14,1,6,1,6,
1861,0,14,,5,2,7,
1862,0,14,2,7,,5,
1863,0,15,2,8,,5,
