src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,95840.00,95840.00,134228.00,134228.00,52.00,52.00,7.00,7.00,1,9667220,292,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,152.00,152.00,134225.00,134225.00,0.00,0.00,0.00,0.00,1,9680313,293,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,95953.00,95953.00,134228.00,134228.00,81.00,81.00,7.00,7.00,1,9691622,293,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39936,3001,1,306,0,0,0,151.00,151.00,134225.00,134225.00,0.00,0.00,0.00,0.00,2,9729035,294,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,1,0,1,120280.00,120280.00,134228.00,134228.00,100.00,100.00,9.00,9.00,1,9715991,294,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,0,0,0,108236.00,108236.00,121978.00,121978.00,36.00,36.00,8.00,8.00,1,9728192,294,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,41012,3000,1,306,0,0,0,159.50,159.50,122051.00,122051.00,0.00,0.00,0.00,0.00,2,9765713,295,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,1,0,1,130866.00,130866.00,121978.00,121978.00,92.00,92.00,10.00,10.00,2,9764798,295,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,41012,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9777856,296,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,0,0,0,120340.00,120340.00,121978.00,121978.00,56.00,56.00,9.00,9.00,1,9789205,296,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,151.00,151.00,122051.00,122051.00,0.00,0.00,0.00,0.00,1,9802333,297,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,1,0,1,126373.50,126373.50,134204.00,134204.00,62.50,62.50,9.50,9.50,2,9825810,297,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,153.00,153.00,134233.00,134233.00,0.00,0.00,0.00,0.00,1,9814536,297,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,39936,3001,1,306,0,0,0,152.50,152.50,134233.00,134233.00,0.00,0.00,0.00,0.00,2,9863285,298,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,0,0,0,126512.00,126512.00,134204.00,134204.00,86.00,86.00,9.50,9.50,2,9862416,298,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,0,0,0,138671.50,138671.50,146430.00,146430.00,69.00,69.00,10.50,10.50,2,9899023,299,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,152.00,152.00,146395.00,146395.00,0.00,0.00,0.00,0.00,1,9887704,299,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,1,0,1,150778.50,150778.50,146430.00,146430.00,74.00,74.00,11.50,11.50,2,9923425,300,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,151.00,151.00,146395.00,146395.00,0.00,0.00,0.00,0.00,1,9917672,300,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41012,3000,1,444,0,0,0,172.33,151.00,97596.67,146395.00,0.00,0.00,0.33,0.00,3,9958057,301,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,144764.00,144764.00,146430.00,146430.00,100.00,100.00,11.00,11.00,1,9947800,301,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,120297.00,120297.00,158575.00,158575.00,36.00,36.00,9.00,9.00,1,9960000,301,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,39936,3001,1,306,0,0,0,154.00,154.00,158559.00,158559.00,0.00,0.00,0.00,0.00,2,9997678,302,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,1,0,1,126400.50,126400.50,158575.00,158575.00,91.50,91.50,9.50,9.50,2,9996604,302,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,0,0,0,114186.00,114186.00,146383.00,146383.00,59.00,59.00,9.00,9.00,1,10021005,303,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,158559.00,158559.00,0.00,0.00,0.00,0.00,1,10021844,303,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41012,3000,1,291,0,0,0,150.50,150.50,73224.00,73224.00,0.00,0.00,0.00,0.00,2,10046229,304,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41012,1,1488,1,0,1,114381.50,114381.50,73191.50,73191.50,97.50,97.50,8.50,8.50,2,10057608,304,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41012,3000,1,306,0,0,0,151.00,151.00,146448.00,146448.00,0.00,0.00,0.00,0.00,2,10095183,305,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,0,0,0,123211.00,123211.00,146383.00,146383.00,66.00,66.00,10.00,10.00,1,10082016,305,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,120292.00,120292.00,134219.00,134219.00,87.00,87.00,9.00,9.00,1,10094218,305,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,134185.00,134185.00,0.00,0.00,0.00,0.00,1,10107289,306,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,0,0,0,126261.00,126261.00,134219.00,134219.00,47.50,47.50,9.50,9.50,2,10130828,306,0.65,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,1,0,1,126511.50,126511.50,134219.00,134219.00,91.00,91.00,9.50,9.50,2,10155227,307,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,150.00,150.00,134185.00,134185.00,0.00,0.00,0.00,0.00,1,10154320,307,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,134185.00,134185.00,0.00,0.00,0.00,0.00,1,10168056,308,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,41012,1,1488,0,0,0,144474.50,144474.50,73212.00,73212.00,80.50,80.50,11.00,11.00,2,10191838,308,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41012,3000,1,291,0,0,0,149.50,149.50,73194.50,73194.50,0.00,0.00,0.00,0.00,2,10192698,308,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,0,0,0,138715.00,138715.00,146424.00,146424.00,66.00,66.00,10.50,10.50,2,10228404,309,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,151.00,151.00,146389.00,146389.00,0.00,0.00,0.00,0.00,1,10217107,309,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,152.00,152.00,146389.00,146389.00,0.00,0.00,0.00,0.00,1,10241534,310,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,120281.00,120281.00,158593.00,158593.00,31.00,31.00,9.00,9.00,1,10252811,310,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,39936,3001,1,306,0,0,0,150.00,150.00,158636.00,158636.00,0.00,0.00,0.00,0.00,2,10290319,311,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,1,0,1,128202.50,128202.50,158593.00,158593.00,89.50,89.50,10.00,10.00,2,10289418,311,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,41012,1,1488,0,0,0,114391.00,114391.00,79281.00,79281.00,62.00,62.00,8.50,8.50,2,10325993,312,0.36,18,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,152.00,152.00,158636.00,158636.00,0.00,0.00,0.00,0.00,1,10314665,312,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41012,3000,1,138,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,1.00,1.00,1,10314757,312,0.03,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,150.00,150.00,158517.00,158517.00,0.00,0.00,0.00,0.00,1,10339063,313,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,1,0,1,108207.00,108207.00,158562.00,158562.00,100.00,100.00,8.00,8.00,1,10350393,313,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41012,3000,1,306,0,0,0,149.50,149.50,158517.00,158517.00,0.00,0.00,0.00,0.00,2,10379234,314,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,0,0,0,132443.00,132443.00,158562.00,158562.00,56.00,56.00,10.00,10.00,1,10374794,314,0.33,16,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,120262.00,120262.00,134181.00,134181.00,78.00,78.00,9.00,9.00,1,10386992,314,0.33,16,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,39936,3001,1,306,0,0,0,151.00,151.00,134123.00,134123.00,0.00,0.00,0.00,0.00,2,10422638,315,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,0,0,0,126367.50,126367.50,134181.00,134181.00,38.00,38.00,9.50,9.50,2,10423587,315,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,150.00,150.00,134123.00,134123.00,0.00,0.00,0.00,0.00,1,10436656,316,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,41012,3000,1,138,0,0,0,179.00,179.00,0.00,0.00,0.00,0.00,1.00,1.00,1,10436747,316,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,1,0,1,138609.50,138609.50,134181.00,134181.00,99.50,99.50,10.50,10.50,2,10460159,316,0.65,32,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,0,0,0,138661.50,138661.50,146370.00,146370.00,71.50,71.50,10.50,10.50,2,10484563,317,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41012,3000,1,306,0,0,0,151.50,151.50,137217.00,137217.00,0.00,0.00,0.00,0.00,2,10488470,317,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,0,0,0,143004.50,143004.50,146370.00,146370.00,58.50,58.50,11.00,11.00,2,10521168,318,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,151.00,151.00,137217.00,137217.00,0.00,0.00,0.00,0.00,1,10509905,318,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,152.00,152.00,137217.00,137217.00,0.00,0.00,0.00,0.00,1,10534321,319,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,122141.00,122141.00,158596.00,158596.00,29.00,29.00,10.00,10.00,1,10545574,319,0.33,16,ll_legit,0,6,15,0
10.0.1.13,10.0.0.13,3000,41012,1,138,0,0,0,120497.00,120497.00,0.00,0.00,51.00,51.00,9.00,9.00,1,10557777,319,0.03,1,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,150.00,150.00,158003.00,158003.00,0.00,0.00,0.00,0.00,1,10558116,319,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41012,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10570938,320,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,120369.00,120369.00,158596.00,158596.00,98.00,98.00,9.00,9.00,1,10582176,320,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,158003.00,158003.00,0.00,0.00,0.00,0.00,1,10583107,320,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,144708.00,144708.00,158596.00,158596.00,55.00,55.00,11.00,11.00,1,10606581,321,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,150.00,150.00,158003.00,158003.00,0.00,0.00,0.00,0.00,1,10607467,321,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,0,0,0,141856.00,141856.00,146422.00,146422.00,85.00,85.00,11.00,11.00,1,10618784,321,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,41012,3000,1,306,0,0,0,152.50,152.50,155602.00,155602.00,0.00,0.00,0.00,0.00,2,10648047,322,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,0,0,0,114272.50,114272.50,146422.00,146422.00,34.00,34.00,8.50,8.50,2,10655367,322,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,41012,1,1488,1,0,1,126426.00,126426.00,73211.00,73211.00,85.50,85.50,9.50,9.50,2,10691940,323,0.36,18,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,120894.00,120894.00,134185.00,134185.00,93.00,93.00,9.00,9.00,1,10679774,323,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,152.00,152.00,155602.00,155602.00,0.00,0.00,0.00,0.00,1,10680711,323,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,41012,3000,1,138,0,0,0,195.00,195.00,0.00,0.00,0.00,0.00,1.00,1.00,1,10692881,324,0.03,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,0,0,0,126299.00,126299.00,134185.00,134185.00,48.00,48.00,9.50,9.50,2,10716315,324,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,153.00,153.00,134738.00,134738.00,0.00,0.00,0.00,0.00,1,10717164,324,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,1,0,1,138468.00,138468.00,134185.00,134185.00,70.00,70.00,10.50,10.50,2,10752921,325,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,154.00,154.00,134738.00,134738.00,0.00,0.00,0.00,0.00,1,10741633,325,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,134738.00,134738.00,0.00,0.00,0.00,0.00,1,10765940,326,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,1,0,1,142769.00,142769.00,146344.00,146344.00,98.50,98.50,11.00,11.00,2,10789528,326,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,151.00,151.00,146365.00,146365.00,0.00,0.00,0.00,0.00,1,10778241,326,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,152.00,152.00,146365.00,146365.00,0.00,0.00,0.00,0.00,1,10802696,327,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,0,0,0,132574.00,132574.00,146344.00,146344.00,82.00,82.00,10.00,10.00,1,10813930,327,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,41012,3000,1,291,0,0,0,184.00,184.00,73182.50,73182.50,0.00,0.00,0.50,0.50,2,10827102,328,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,0,0,0,126431.00,126431.00,158559.00,158559.00,47.00,47.00,9.50,9.50,2,10850532,328,0.65,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,152.00,152.00,158692.00,158692.00,0.00,0.00,0.00,0.00,1,10851472,328,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,1,0,1,114285.50,114285.50,158559.00,158559.00,97.00,97.00,8.50,8.50,2,10887135,329,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,153.00,153.00,158692.00,158692.00,0.00,0.00,0.00,0.00,1,10875849,329,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,158692.00,158692.00,0.00,0.00,0.00,0.00,1,10900174,330,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,0,0,0,132558.00,132558.00,134211.00,134211.00,63.00,63.00,10.00,10.00,1,10911540,330,0.33,16,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,151.00,151.00,134190.00,134190.00,0.00,0.00,0.00,0.00,1,10912441,330,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,41012,3000,1,306,0,0,0,158.50,158.50,134190.00,134190.00,0.00,0.00,0.00,0.00,2,10939868,331,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,1,0,1,138688.50,138688.50,134211.00,134211.00,75.00,75.00,10.50,10.50,2,10948137,331,0.65,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3000,41012,1,1488,1,0,1,138768.00,138768.00,67105.50,67105.50,88.50,88.50,10.50,10.50,2,10972542,332,0.36,18,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41012,3000,1,291,0,0,0,150.50,150.50,67095.00,67095.00,0.00,0.00,0.00,0.00,2,10985672,332,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,132479.00,132479.00,146410.00,146410.00,33.00,33.00,10.00,10.00,1,10984743,332,0.33,16,ll_legit,0,5,16,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,150.00,150.00,146375.00,146375.00,0.00,0.00,0.00,0.00,1,10997854,333,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,1,0,1,138566.50,138566.50,146410.00,146410.00,95.00,95.00,10.50,10.50,2,11021350,333,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,132596.00,132596.00,146410.00,146410.00,47.00,47.00,10.00,10.00,1,11033557,334,0.33,16,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,0,0,0,132659.00,132659.00,146423.00,146423.00,73.00,73.00,10.00,10.00,1,11045761,334,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,152.00,152.00,146375.00,146375.00,0.00,0.00,0.00,0.00,1,11046605,334,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41012,3000,1,306,0,0,0,152.00,152.00,146373.00,146373.00,0.00,0.00,0.00,0.00,2,11083229,335,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,0,0,0,154379.50,154379.50,146423.00,146423.00,56.00,56.00,12.00,12.00,2,11082333,335,0.65,32,ll_legit,0,9,15,0
10.0.1.13,10.0.0.13,3000,41012,1,138,0,0,0,144975.00,144975.00,0.00,0.00,38.00,38.00,11.00,11.00,1,11106737,336,0.03,1,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,41012,3000,1,291,0,0,0,184.50,184.50,73186.50,73186.50,0.00,0.00,0.50,0.50,2,11107620,336,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,120299.00,120299.00,134195.00,134195.00,60.00,60.00,9.00,9.00,1,11118938,336,0.33,16,ll_legit,0,4,14,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,152.00,152.00,134141.00,134141.00,0.00,0.00,0.00,0.00,1,11131988,337,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,1,0,1,144664.00,144664.00,134195.00,134195.00,100.00,100.00,11.00,11.00,1,11143346,337,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,134141.00,134141.00,0.00,0.00,0.00,0.00,1,11156371,338,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,0,0,0,114317.00,114317.00,121997.00,121997.00,60.50,60.50,8.50,8.50,2,11179960,338,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,150.00,150.00,122061.00,122061.00,0.00,0.00,0.00,0.00,1,11180874,338,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,41012,1,1488,1,0,1,114441.50,114441.50,60998.50,60998.50,63.50,63.50,8.50,8.50,2,11216549,339,0.36,18,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,41012,3000,1,291,0,0,0,151.00,151.00,61030.50,61030.50,0.00,0.00,0.00,0.00,2,11217398,339,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,39936,1,1350,0,0,0,108181.00,108181.00,122013.00,122013.00,65.00,65.00,8.00,8.00,1,11240948,340,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,152.00,152.00,122061.00,122061.00,0.00,0.00,0.00,0.00,1,11241904,340,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,39936,3001,1,306,0,0,0,151.50,151.50,122054.00,122054.00,0.00,0.00,0.00,0.00,2,11278470,341,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,1,0,1,126469.50,126469.50,122013.00,122013.00,67.00,67.00,9.50,9.50,2,11277552,341,0.65,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,1,0,1,126410.00,126410.00,134204.00,134204.00,91.00,91.00,9.50,9.50,2,11314160,342,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,152.00,152.00,122054.00,122054.00,0.00,0.00,0.00,0.00,1,11302833,342,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,151.00,151.00,134175.00,134175.00,0.00,0.00,0.00,0.00,1,11315050,342,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,0,0,0,138678.50,138678.50,134204.00,134204.00,71.00,71.00,10.50,10.50,2,11350766,343,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,152.00,152.00,134175.00,134175.00,0.00,0.00,0.00,0.00,1,11339452,343,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41012,1,1488,1,0,1,138791.50,138791.50,67102.00,67102.00,71.50,71.50,10.50,10.50,2,11375167,344,0.36,18,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,41012,3000,1,291,0,0,0,151.50,151.50,67087.50,67087.50,0.00,0.00,0.00,0.00,2,11379549,344,0.07,3,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,39936,3001,1,306,0,0,0,152.00,152.00,144533.00,144533.00,0.00,0.00,0.00,0.00,2,11412639,345,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,1,0,1,138550.00,138550.00,146419.00,146419.00,63.00,63.00,10.50,10.50,2,11411718,345,0.65,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,1,0,1,150685.50,150685.50,146419.00,146419.00,96.00,96.00,11.50,11.50,2,11448321,346,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,152.00,152.00,144533.00,144533.00,0.00,0.00,0.00,0.00,1,11436972,346,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,41012,1,2700,0,0,0,126480.00,126480.00,158551.00,158551.00,57.50,57.50,9.50,9.50,2,11472715,347,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,153.00,153.00,158582.00,158582.00,0.00,0.00,0.00,0.00,1,11473612,347,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,41012,1,1488,1,0,1,141750.00,141750.00,79275.50,79275.50,77.00,77.00,11.00,11.00,2,11509316,348,0.36,18,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,41012,3000,1,291,0,0,0,151.00,151.00,79291.00,79291.00,0.00,0.00,0.00,0.00,2,11510128,348,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,1,0,1,121235.50,121235.50,146354.00,146354.00,63.50,63.50,9.50,9.50,2,11545923,349,0.65,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,152.00,152.00,158582.00,158582.00,0.00,0.00,0.00,0.00,1,11534661,349,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,151.00,151.00,148243.00,148243.00,0.00,0.00,0.00,0.00,1,11546825,349,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,39936,1,2700,0,0,0,116058.50,116058.50,146354.00,146354.00,77.00,77.00,9.50,9.50,2,11582531,350,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,152.00,152.00,148243.00,148243.00,0.00,0.00,0.00,0.00,1,11571245,350,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,39936,3001,1,153,0,0,0,152.00,152.00,148243.00,148243.00,0.00,0.00,0.00,0.00,1,11595581,351,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41012,1,1350,0,0,0,132609.00,132609.00,134222.00,134222.00,35.00,35.00,10.00,10.00,1,11606934,351,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41012,3000,1,153,0,0,0,151.00,151.00,134202.00,134202.00,0.00,0.00,0.00,0.00,1,11607825,351,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,41012,1,1488,1,0,1,132639.00,132639.00,67111.00,67111.00,91.50,91.50,10.00,10.00,2,11643542,352,0.36,18,ll_legit,0,8,15,0
