window-id,queue-size-CL,queue-size-LL,10.0.0.13:51870 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51870,10.0.0.13:44698 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44698,10.0.0.13:56408 -> 10.0.1.13:1000
919,0,24,4,13,1,6,
920,0,22,2,9,2,9,
921,0,21,3,9,1,7,1
922,0,21,2,11,1,7,
923,0,24,2,9,2,11,
924,0,24,4,14,,6,
925,0,22,1,9,2,10,
926,0,21,4,12,,5,
927,0,23,2,10,2,9,
928,0,24,3,10,1,9,1
929,0,22,3,11,1,7,
930,0,15,1,6,1,7,
931,0,22,5,11,1,5,
932,0,24,3,10,2,9,
933,0,21,2,8,1,10,
934,0,23,4,11,1,7,
935,0,26,1,8,2,15,
936,0,21,2,9,1,9,
937,0,20,2,7,1,10,
938,0,20,2,7,1,10,
939,0,22,3,11,1,7,
940,0,23,3,8,2,10,
941,0,21,2,6,1,12,
942,0,23,3,9,2,9,
943,0,24,2,9,2,10,1
944,0,23,2,11,2,8,
945,0,22,2,10,2,8,
946,0,18,2,8,1,7,
947,0,23,2,10,2,9,
948,0,24,3,11,1,9,
949,0,21,2,10,2,7,
950,0,20,2,12,1,5,
951,0,24,3,13,2,6,
952,0,27,3,12,2,10,
953,0,21,3,12,,6,
954,0,27,3,9,3,12,
955,0,25,4,12,1,8,
956,0,26,2,9,2,13,
957,0,22,3,9,1,9,
958,0,18,2,5,2,9,
959,0,23,3,10,1,8,1
960,0,22,2,10,1,9,
961,0,23,2,9,2,10,
962,0,18,3,10,,5,
963,0,22,2,7,2,11,
964,0,23,3,10,1,9,
965,0,22,2,11,1,8,
966,0,23,2,8,2,11,
967,0,24,2,9,1,12,
968,0,23,2,9,1,11,
969,0,21,2,9,1,9,
970,0,24,2,11,2,9,
971,0,24,2,10,2,10,
972,0,22,3,11,1,7,
973,0,22,2,7,3,10,
974,0,17,2,10,,5,
975,0,24,3,11,2,8,
976,0,24,2,10,2,10,
977,0,22,3,13,1,5,
978,0,22,3,11,2,6,
979,0,21,4,10,1,6,
980,0,21,2,9,2,8,
981,0,26,4,12,2,8,
982,0,20,2,9,1,8,
983,0,22,2,7,2,11,
984,0,19,2,10,,7,
985,0,22,2,9,2,9,
986,0,24,3,11,1,9,
987,0,25,3,14,1,7,
988,0,24,2,10,2,10,
989,0,24,4,12,1,6,1
990,0,18,2,7,1,8,
991,0,22,3,12,1,6,
992,0,25,3,9,2,11,
993,0,21,4,9,1,7,
994,0,22,2,11,1,8,
995,0,21,1,7,2,11,
996,0,22,4,12,,6,
997,0,22,2,10,2,8,
998,0,23,2,11,1,9,
999,0,23,3,12,1,7,
1000,0,19,1,9,1,8,
1001,0,22,3,13,1,5,
1002,0,23,2,9,2,10,
1003,0,22,3,9,1,9,
1004,0,23,3,11,1,8,
1005,0,22,1,9,2,10,
1006,0,23,4,12,1,6,
1007,0,25,2,11,2,10,
1008,0,25,3,13,1,8,
1009,0,22,2,9,1,10,
1010,0,25,3,10,2,10,
1011,0,26,2,10,2,12,
1012,0,24,2,10,1,11,
1013,0,26,2,10,2,12,
1014,0,23,2,8,1,12,
1015,0,24,3,7,2,12,
1016,0,23,2,8,1,12,
1017,0,20,2,7,2,9,
1018,0,23,3,7,2,11,
1019,0,23,3,9,2,8,1
1020,0,25,3,10,2,10,
1021,0,20,2,10,1,7,
1022,0,21,3,11,1,6,
1023,0,25,2,8,2,13,
1024,0,23,2,9,1,11,
1025,0,24,2,11,1,10,
1026,0,20,2,8,1,9,
1027,0,21,3,11,1,6,
1028,0,25,2,10,2,11,
1029,0,21,2,9,1,9,
1030,0,20,3,9,1,7,
1031,0,21,2,6,2,11,
1032,0,19,2,7,1,9,
1033,0,24,3,10,2,9,
1034,0,18,2,10,1,5,
1035,0,23,3,11,2,7,
1036,0,22,3,9,1,9,
1037,0,26,5,12,1,8,
1038,0,18,2,7,1,8,
1039,0,20,3,9,1,7,
1040,0,23,2,10,2,9,
1041,0,20,3,8,1,8,
1042,0,23,2,10,2,9,
1043,0,22,1,7,2,12,
1044,0,22,3,11,,8,
1045,0,23,1,6,3,13,
1046,0,19,3,10,,6,
1047,0,24,2,9,2,11,
1048,0,22,2,9,2,9,
1049,0,18,2,7,1,8,
1050,0,23,3,8,2,9,1
1051,0,21,2,8,1,10,
1052,0,24,3,8,2,11,
1053,0,20,2,9,1,8,
1054,0,23,3,7,2,11,
1055,0,23,2,9,1,11,
1056,0,21,3,8,1,9,
1057,0,23,,5,3,15,
1058,0,23,3,10,1,9,
1059,0,23,,6,3,14,
1060,0,25,5,10,1,9,
1061,0,20,1,6,2,11,
1062,0,19,3,9,1,6,
1063,0,23,2,9,2,10,
1064,0,21,2,8,1,10,
1065,0,24,2,10,2,10,
1066,0,22,1,7,2,12,
1067,0,24,5,10,2,7,
1068,0,22,2,9,2,9,
1069,0,21,2,7,2,10,
1070,0,24,3,10,2,9,
1071,0,24,3,7,2,12,
1072,0,19,1,6,1,11,
1073,0,24,3,11,2,8,
1074,0,20,1,8,1,10,
1075,0,21,3,10,1,7,
1076,0,23,2,10,2,9,
1077,0,23,2,9,2,10,
1078,0,19,2,7,1,9,
1079,0,21,2,9,2,8,
1080,0,27,3,13,2,8,1
1081,0,22,2,9,2,9,
1082,0,23,4,9,1,9,
1083,0,20,2,6,2,10,
1084,0,22,4,9,2,7,
1085,0,23,3,9,2,9,
1086,0,24,4,10,1,9,
1087,0,24,5,10,1,8,
1088,0,25,3,7,2,13,
1089,0,21,3,9,1,8,
1090,0,27,5,12,2,8,
1091,0,22,3,9,1,9,
1092,0,23,5,11,1,6,
1093,0,25,3,9,2,11,
1094,0,25,3,9,1,12,
1095,0,25,4,9,1,11,
1096,0,21,3,7,2,9,
1097,0,21,4,8,1,8,
1098,0,24,1,8,4,11,
1099,0,21,3,8,1,9,
1100,0,26,4,13,2,7,
1101,0,21,4,9,2,6,
1102,0,24,3,10,2,9,
1103,0,23,4,10,1,8,
1104,0,23,5,11,1,6,
1105,0,25,4,13,1,7,
1106,0,23,2,10,2,9,
1107,0,21,3,13,,5,
1108,0,20,2,7,2,9,
1109,0,19,3,10,1,5,
1110,0,24,3,11,2,7,1
1111,0,21,2,9,1,9,
1112,0,21,3,11,1,6,
1113,0,22,2,8,2,10,
1114,0,20,2,9,1,8,
1115,0,24,3,12,1,8,
1116,0,23,3,12,1,7,
1117,0,20,2,9,1,8,
1118,0,23,2,9,2,10,
1119,0,22,3,11,1,7,
1120,0,24,2,9,2,11,
1121,0,23,1,7,2,13,
1122,0,23,3,11,1,8,
1123,0,20,1,7,2,10,
1124,0,23,2,9,2,10,
1125,0,22,3,11,1,7,
1126,0,23,2,8,2,11,
1127,0,21,2,9,1,9,
1128,0,24,3,12,2,7,
1129,0,24,3,11,1,9,
1130,0,24,3,14,1,6,
1131,0,26,2,11,2,11,
1132,0,24,3,12,1,8,
1133,0,22,2,8,2,10,
1134,0,25,2,11,2,10,
1135,0,26,1,9,2,14,
1136,0,27,5,13,1,8,
1137,0,20,1,10,2,7,
1138,0,20,3,11,,6,
1139,0,24,1,8,2,13,
1140,0,22,3,12,,7,
1141,0,27,1,9,2,14,1
1142,0,22,2,10,1,9,
1143,0,25,2,12,1,10,
1144,0,22,2,9,1,10,
1145,0,24,3,12,1,8,
1146,0,19,1,8,1,9,
1147,0,21,2,11,2,6,
1148,0,23,4,10,1,8,
1149,0,19,3,8,1,7,
1150,0,21,2,10,2,7,
1151,0,23,3,10,2,8,
1152,0,23,2,10,2,9,
1153,0,19,2,8,1,8,
1154,0,24,3,9,2,10,
1155,0,25,2,9,2,12,
1156,0,21,2,9,2,8,
1157,0,21,3,8,1,9,
1158,0,25,5,11,2,7,
1159,0,25,2,9,2,12,
1160,0,25,2,9,2,12,
1161,0,20,2,8,1,9,
1162,0,25,2,6,2,15,
1163,0,22,3,11,,8,
1164,0,20,1,6,2,11,
1165,0,18,2,9,1,6,
1166,0,23,2,9,2,10,
1167,0,22,2,6,2,12,
1168,0,22,2,9,1,10,
1169,0,19,1,7,2,9,
1170,0,23,3,11,2,7,
1171,0,24,1,10,2,10,1
1172,0,25,4,9,2,10,
1173,0,24,3,10,1,10,
1174,0,24,2,9,1,12,
1175,0,24,1,8,2,13,
1176,0,22,3,8,1,10,
1177,0,21,2,7,2,10,
1178,0,19,2,10,1,6,
1179,0,23,2,9,2,10,
1180,0,20,2,8,1,9,
1181,0,23,3,12,1,7,
1182,0,22,2,11,1,8,
1183,0,21,3,10,1,7,
1184,0,24,2,9,2,11,
1185,0,21,2,10,1,8,
1186,0,19,2,7,1,9,
1187,0,19,2,9,1,7,
1188,0,21,2,8,2,9,
1189,0,22,3,9,1,9,
1190,0,22,3,10,1,8,
1191,0,23,3,8,2,10,
1192,0,18,3,10,,5,
1193,0,24,3,11,2,8,
1194,0,24,2,10,2,10,
1195,0,21,2,10,1,8,
1196,0,27,5,13,1,8,
1197,0,23,3,10,1,9,
1198,0,24,2,12,1,9,
1199,0,21,2,12,1,6,
1200,0,22,3,10,1,8,
1201,0,22,3,12,1,5,1
1202,0,22,2,10,2,8,
1203,0,22,2,10,2,8,
1204,0,21,3,11,1,6,
1205,0,21,2,10,2,7,
1206,0,24,4,11,2,7,
1207,0,24,2,10,2,10,
1208,0,20,2,8,1,9,
1209,0,21,2,10,1,8,
1210,0,20,1,6,2,11,
1211,0,20,3,12,,5,
1212,0,21,3,8,2,8,
1213,0,19,2,7,1,9,
1214,0,23,3,10,1,9,
1215,0,18,,6,2,10,
1216,0,21,3,12,1,5,
1217,0,22,3,10,2,7,
1218,0,21,1,10,1,9,
1219,0,25,3,14,2,6,
1220,0,20,2,8,1,9,
1221,0,24,2,9,2,11,
1222,0,25,4,13,1,7,
1223,0,26,2,8,3,13,
1224,0,22,3,10,1,8,
1225,0,24,2,6,3,13,
1226,0,22,3,9,2,8,
1227,0,22,2,9,1,10,
1228,0,22,2,8,2,10,
1229,0,21,2,9,2,8,
1230,0,22,3,10,1,8,
1231,0,24,2,7,2,13,
1232,0,23,3,10,1,8,1
1233,0,23,2,8,2,11,
1234,0,23,2,9,2,10,
1235,0,26,3,13,2,8,
1236,0,21,2,9,1,9,
1237,0,25,4,12,2,7,
1238,0,22,4,12,1,5,
1239,0,25,3,13,2,7,
1240,0,22,3,13,1,5,
1241,0,23,3,10,2,8,
1242,0,23,3,11,2,7,
1243,0,20,2,10,1,7,
1244,0,22,3,10,1,8,
1245,0,20,3,11,1,5,
1246,0,22,2,12,1,7,
1247,0,22,2,10,2,8,
1248,0,22,3,13,1,5,
1249,0,21,3,9,2,7,
1250,0,21,3,12,1,5,
1251,0,23,2,11,2,8,
1252,0,21,2,9,1,9,
1253,0,18,3,10,,5,
1254,0,22,2,10,2,8,
1255,0,24,2,8,2,12,
1256,0,20,3,7,2,8,
1257,0,22,2,8,1,11,
1258,0,24,2,9,2,11,
1259,0,24,3,9,2,10,
1260,0,20,2,7,2,9,
1261,0,23,3,8,2,10,
1262,0,26,3,11,2,9,1
1263,0,22,2,10,1,9,
1264,0,23,2,11,2,8,
1265,0,23,3,12,2,6,
1266,0,20,2,9,1,8,
1267,0,21,3,11,1,6,
1268,0,22,2,10,1,9,
1269,0,24,1,9,2,12,
1270,0,21,4,10,,7,
1271,0,24,1,7,2,14,
1272,0,24,2,9,1,12,
1273,0,26,3,10,2,11,
1274,0,18,2,7,1,8,
1275,0,23,2,10,2,9,
1276,0,24,2,7,2,13,
1277,0,22,3,12,,7,
1278,0,20,1,8,2,9,
1279,0,20,3,11,1,5,
1280,0,23,2,8,2,11,
1281,0,24,3,9,1,11,
1282,0,22,3,9,1,9,
1283,0,17,1,6,1,9,
1284,0,21,3,10,1,7,
1285,0,23,2,9,2,10,
1286,0,21,2,10,1,8,
1287,0,25,4,13,2,6,
1288,0,24,3,12,1,8,
1289,0,26,4,13,2,7,
1290,0,21,2,9,1,9,
1291,0,25,3,11,2,9,
1292,0,24,2,10,2,9,1
1293,0,25,5,11,1,8,
1294,0,21,2,8,1,10,
1295,0,21,3,11,1,6,
1296,0,26,2,10,2,12,
1297,0,21,1,8,1,11,
1298,0,25,3,11,1,10,
1299,0,24,2,8,2,12,
1300,0,20,2,9,1,8,
1301,0,21,2,8,1,10,
1302,0,23,3,12,1,7,
1303,0,21,1,7,2,11,
1304,0,17,3,9,,5,
1305,0,24,3,10,2,9,
1306,0,17,2,7,1,7,
1307,0,19,3,10,1,5,
1308,0,22,2,8,2,10,
1309,0,21,3,8,1,9,
1310,0,26,4,12,2,8,
1311,0,23,2,9,2,10,
1312,0,24,4,14,1,5,
1313,0,24,2,10,2,10,
1314,0,22,4,12,,6,
1315,0,24,1,9,3,11,
1316,0,22,2,10,1,9,
1317,0,23,2,11,2,8,
1318,0,20,3,10,1,6,
1319,0,22,4,10,2,6,
1320,0,21,2,9,2,8,
1321,0,25,4,12,2,7,
1322,0,24,2,9,2,11,
1323,0,21,2,8,2,8,1
1324,0,21,2,8,1,10,
1325,0,24,3,10,2,9,
1326,0,21,2,11,1,7,
1327,0,23,3,12,1,7,
1328,0,24,1,10,2,11,
1329,0,21,3,12,,6,
1330,0,20,3,7,2,8,
1331,0,23,2,9,2,10,
1332,0,23,3,12,1,7,
1333,0,24,2,11,2,9,
1334,0,23,2,11,2,8,
1335,0,23,3,14,1,5,
1336,0,22,2,10,2,8,
1337,0,21,3,11,1,6,
1338,0,22,2,10,1,9,
1339,0,22,1,9,2,10,
1340,0,21,4,12,,5,
1341,0,23,2,8,2,11,
1342,0,21,2,8,1,10,
1343,0,24,3,13,1,7,
1344,0,23,2,9,2,10,
1345,0,22,3,13,1,5,
1346,0,21,2,11,2,6,
1347,0,25,5,12,2,6,
1348,0,24,3,10,1,10,
1349,0,21,3,10,1,7,
1350,0,22,4,10,2,6,
1351,0,24,3,8,2,11,
1352,0,22,2,9,1,10,
1353,0,25,3,11,1,9,1
1354,0,20,1,7,1,11,
1355,0,25,2,8,2,13,
1356,0,23,2,9,1,11,
1357,0,23,2,9,1,11,
1358,0,23,2,8,1,12,
1359,0,24,2,8,2,12,
1360,0,26,3,7,2,14,
1361,0,21,2,9,1,9,
1362,0,25,3,8,2,12,
1363,0,21,2,8,1,10,
1364,0,24,2,9,1,12,
1365,0,19,1,6,1,11,
1366,0,23,2,10,2,9,
1367,0,21,1,6,2,12,
1368,0,23,5,10,1,7,
1369,0,24,2,9,2,11,
1370,0,20,2,6,1,11,
1371,0,24,3,9,2,10,
1372,0,23,2,11,2,8,
1373,0,20,2,8,1,9,
1374,0,26,4,12,2,8,
1375,0,24,2,12,1,9,
1376,0,22,2,9,2,9,
1377,0,19,2,10,1,6,
1378,0,23,3,9,2,9,
1379,0,25,2,10,2,11,
1380,0,21,3,11,,7,
1381,0,22,1,6,2,13,
1382,0,21,3,10,1,7,
1383,0,24,3,9,2,9,1
1384,0,22,2,9,1,10,
1385,0,22,4,11,1,6,
1386,0,23,2,8,3,10,
1387,0,21,2,9,2,8,
1388,0,23,5,11,1,6,
1389,0,23,3,8,2,10,
1390,0,21,2,8,2,9,
1391,0,25,3,11,2,9,
1392,0,22,2,10,1,9,
1393,0,21,2,9,2,8,
1394,0,23,3,14,1,5,
1395,0,23,3,11,1,8,
1396,0,24,3,13,1,7,
1397,0,25,2,12,1,10,
1398,0,23,3,11,1,8,
1399,0,23,2,10,2,9,
1400,0,21,2,11,1,7,
1401,0,24,2,11,2,9,
1402,0,20,2,8,1,9,
1403,0,27,5,11,2,9,
1404,0,27,2,9,2,14,
1405,0,24,2,9,1,12,
1406,0,22,2,6,2,12,
1407,0,19,2,7,1,9,
1408,0,22,2,7,2,11,
1409,0,20,2,8,1,9,
1410,0,25,3,11,2,9,
1411,0,20,1,7,2,10,
1412,0,22,3,11,2,6,
1413,0,22,3,11,2,6,
1414,0,20,3,11,,5,1
1415,0,22,3,8,2,9,
1416,0,20,2,9,1,8,
1417,0,21,2,9,1,9,
1418,0,22,1,8,2,11,
1419,0,22,3,10,2,7,
1420,0,21,2,8,2,9,
1421,0,19,1,7,1,10,
1422,0,21,3,10,1,7,
1423,0,25,2,10,2,11,
1424,0,20,1,9,1,9,
1425,0,24,3,13,1,7,
1426,0,18,1,7,1,9,
1427,0,22,4,11,1,6,
1428,0,21,1,8,2,10,
1429,0,22,2,9,1,10,
1430,0,23,4,11,1,7,
1431,0,20,1,6,2,11,
1432,0,22,3,10,1,8,
1433,0,25,4,13,1,7,
1434,0,23,1,9,2,11,
1435,0,20,3,12,,5,
1436,0,24,2,12,2,8,
1437,0,25,2,12,1,10,
1438,0,26,3,13,1,9,
1439,0,25,3,12,1,9,
1440,0,22,2,11,1,8,
1441,0,21,3,10,1,7,
1442,0,21,2,9,1,9,
1443,0,22,3,11,2,6,
1444,0,25,3,12,1,8,1
1445,0,21,2,10,1,8,
1446,0,23,3,13,1,6,
1447,0,20,2,8,1,9,
1448,0,24,4,12,1,7,
1449,0,21,1,8,2,10,
1450,0,23,2,11,1,9,
1451,0,25,3,14,1,7,
1452,0,19,2,9,1,7,
1453,0,21,2,10,2,7,
1454,0,20,2,8,1,9,
1455,0,21,3,11,1,6,
1456,0,19,2,9,1,7,
1457,0,23,2,8,2,11,
1458,0,23,3,10,1,9,
1459,0,21,2,9,2,8,
1460,0,20,3,8,2,7,
1461,0,23,2,8,2,11,
1462,0,21,2,10,2,7,
1463,0,20,2,11,1,6,
1464,0,23,3,9,2,9,
1465,0,24,3,11,1,9,
1466,0,23,2,10,1,10,
1467,0,22,2,8,1,11,
1468,0,22,3,11,1,7,
1469,0,22,1,8,2,11,
1470,0,21,2,8,1,10,
1471,0,22,3,12,1,6,
1472,0,24,2,10,2,10,
1473,0,23,2,9,2,10,
1474,0,26,2,10,2,12,
1475,0,22,2,7,1,11,1
1476,0,25,3,11,2,9,
1477,0,22,2,8,2,10,
1478,0,24,3,12,2,7,
1479,0,23,2,10,2,9,
1480,0,22,3,9,2,8,
1481,0,22,3,9,1,9,
1482,0,24,3,8,2,11,
1483,0,25,3,12,2,8,
1484,0,24,2,10,2,10,
1485,0,21,3,10,1,7,
1486,0,24,3,9,3,9,
1487,0,21,3,8,1,9,
1488,0,22,3,11,2,6,
1489,0,20,2,9,2,7,
1490,0,23,3,10,2,8,
1491,0,22,2,10,2,8,
1492,0,22,3,10,1,8,
1493,0,22,2,10,2,8,
1494,0,23,3,12,1,7,
1495,0,21,3,10,1,7,
1496,0,21,2,9,1,9,
1497,0,23,3,13,1,6,
1498,0,24,2,9,2,11,
1499,0,21,2,8,1,10,
1500,0,25,3,10,2,10,
1501,0,23,1,7,2,13,
1502,0,22,4,12,,6,
1503,0,22,1,8,2,11,
1504,0,22,5,11,,6,
1505,0,20,1,7,2,9,1
1506,0,17,3,9,,5,
1507,0,24,4,11,2,7,
1508,0,23,2,9,2,10,
1509,0,21,3,12,1,5,
1510,0,21,3,9,2,7,
1511,0,23,2,9,2,10,
1512,0,24,3,11,1,9,
1513,0,22,2,10,1,9,
1514,0,21,2,10,1,8,
1515,0,23,4,13,1,5,
1516,0,24,4,11,2,7,
1517,0,22,2,8,2,10,
1518,0,23,3,10,2,8,
1519,0,23,3,10,2,8,
1520,0,25,3,11,2,9,
1521,0,23,4,11,1,7,
1522,0,23,2,11,2,8,
1523,0,24,4,13,1,6,
1524,0,24,3,13,1,7,
1525,0,26,4,14,1,7,
1526,0,25,4,14,1,6,
1527,0,26,3,15,1,7,
1528,0,23,3,12,1,7,
1529,0,23,3,11,1,8,
1530,0,21,3,11,1,6,
1531,0,22,2,12,1,7,
1532,0,20,2,10,1,7,
1533,0,23,4,13,1,5,
1534,0,25,2,10,2,11,
1535,0,21,3,9,1,7,1
1536,0,23,3,10,2,8,
1537,0,21,3,11,1,6,
1538,0,27,3,13,2,9,
1539,0,23,2,11,2,8,
1540,0,24,3,13,1,7,
1541,0,22,4,10,1,7,
1542,0,22,2,10,1,9,
1543,0,24,4,11,1,8,
1544,0,24,1,9,2,12,
1545,0,22,3,11,1,7,
1546,0,20,2,8,2,8,
1547,0,23,3,10,2,8,
1548,0,23,2,9,2,10,
1549,0,22,3,10,2,7,
1550,0,22,2,8,1,11,
1551,0,21,2,9,1,9,
1552,0,22,3,11,1,7,
1553,0,25,3,9,2,11,
1554,0,22,3,14,,5,
1555,0,23,2,9,2,10,
1556,0,19,3,10,,6,
1557,0,21,2,10,2,7,
1558,0,20,3,9,1,7,
1559,0,21,3,11,1,6,
1560,0,22,1,8,2,11,
1561,0,21,3,8,1,9,
1562,0,22,3,11,1,7,
1563,0,22,3,13,1,5,
1564,0,24,2,12,2,8,
1565,0,21,3,13,,5,
1566,0,28,3,14,2,8,1
1567,0,25,3,12,1,9,
1568,0,24,3,13,1,7,
1569,0,19,2,8,1,8,
1570,0,23,4,12,1,6,
1571,0,22,2,10,1,9,
1572,0,20,2,9,1,8,
1573,0,24,4,11,1,8,
1574,0,23,1,5,2,15,
1575,0,21,3,10,,8,
1576,0,22,1,8,3,10,
1577,0,23,2,11,1,9,
1578,0,24,4,11,2,7,
1579,0,21,2,8,2,9,
1580,0,23,2,9,2,10,
1581,0,24,3,8,2,11,
1582,0,22,3,7,2,10,
1583,0,21,2,9,1,9,
1584,0,23,2,7,2,12,
1585,0,21,3,7,1,10,
1586,0,22,2,9,1,10,
1587,0,23,1,7,2,13,
1588,0,22,3,10,,9,
1589,0,19,,5,2,12,
1590,0,25,3,9,2,11,
1591,0,20,1,8,1,10,
1592,0,25,2,10,2,11,
1593,0,23,3,12,1,7,
1594,0,24,2,8,2,12,
1595,0,25,3,13,1,8,
1596,0,24,2,9,2,10,1
1597,0,22,3,11,1,7,
1598,0,22,2,8,2,10,
1599,0,22,3,10,1,8,
1600,0,21,2,9,2,8,
1601,0,20,3,10,1,6,
1602,0,23,2,10,3,8,
1603,0,18,2,8,2,6,
1604,0,20,3,10,1,6,
1605,0,20,2,7,1,10,
1606,0,20,2,8,1,9,
1607,0,22,3,11,1,7,
1608,0,24,1,7,2,14,
1609,0,20,2,8,1,9,
1610,0,22,2,10,1,9,
1611,0,21,1,9,1,10,
1612,0,22,3,11,1,7,
1613,0,19,1,5,2,11,
1614,0,20,3,10,2,5,
1615,0,20,2,8,2,8,
1616,0,23,2,8,2,11,
1617,0,24,2,9,2,11,
1618,0,25,2,10,2,11,
1619,0,22,3,10,1,8,
1620,0,24,2,10,2,10,
1621,0,21,1,8,1,11,
1622,0,23,3,11,1,8,
1623,0,21,1,6,2,12,
1624,0,25,2,9,2,12,
1625,0,24,2,9,2,11,
1626,0,27,2,8,3,13,1
1627,0,27,2,11,2,12,
1628,0,24,3,8,2,11,
1629,0,20,3,8,1,8,
1630,0,25,3,10,2,10,
1631,0,24,1,8,2,13,
1632,0,24,3,10,1,10,
1633,0,27,2,10,2,13,
1634,0,24,3,10,1,10,
1635,0,23,1,8,2,12,
1636,0,21,2,8,1,10,
1637,0,23,3,12,1,7,
1638,0,23,2,9,2,10,
1639,0,19,3,9,,7,
1640,0,21,2,8,2,9,
1641,0,23,3,8,2,10,
1642,0,22,3,11,1,7,
1643,0,24,2,11,2,9,
1644,0,21,2,10,2,7,
1645,0,22,3,11,2,6,
1646,0,21,2,9,2,8,
1647,0,25,4,11,2,8,
1648,0,19,3,7,1,8,
1649,0,24,3,9,2,10,
1650,0,26,4,11,2,9,
1651,0,22,2,8,1,11,
1652,0,24,4,11,2,7,
1653,0,26,3,11,2,10,
1654,0,20,2,8,1,9,
1655,0,24,4,10,1,9,
1656,0,22,1,7,2,12,
1657,0,21,5,10,,5,1
1658,0,21,3,9,2,7,
1659,0,21,2,6,2,11,
1660,0,21,2,9,1,9,
1661,0,22,2,9,1,10,
1662,0,23,2,7,2,12,
1663,0,24,4,11,1,8,
1664,0,22,,6,2,14,
1665,0,24,4,11,1,8,
1666,0,22,1,6,3,12,
1667,0,22,4,10,1,7,
1668,0,22,2,8,2,10,
1669,0,23,3,10,1,9,
1670,0,19,2,9,1,7,
1671,0,22,2,7,2,11,
1672,0,20,4,10,,6,
1673,0,24,2,10,2,10,
1674,0,21,2,7,1,11,
1675,0,23,4,10,1,8,
1676,0,21,1,5,3,12,
1677,0,19,2,10,1,6,
1678,0,23,4,9,1,9,
1679,0,20,2,8,1,9,
1680,0,22,5,11,1,5,
1681,0,21,2,6,2,11,
1682,0,20,2,9,1,8,
1683,0,23,4,12,1,6,
1684,0,24,3,9,2,10,
1685,0,22,4,13,,5,
1686,0,25,2,12,2,9,
1687,0,27,2,13,1,10,1
1688,0,22,4,10,1,7,
1689,0,22,4,10,1,7,
1690,0,24,3,12,2,7,
1691,0,25,2,10,2,11,
1692,0,21,4,11,,6,
1693,0,24,2,9,2,11,
1694,0,22,2,8,2,10,
1695,0,24,3,10,2,9,
1696,0,23,4,9,2,8,
1697,0,23,3,11,3,6,
1698,0,25,4,11,2,8,
1699,0,24,4,12,1,7,
1700,0,26,4,14,2,6,
1701,0,20,2,12,2,4,
1702,0,21,4,12,,5,
1703,0,23,3,10,2,8,
1704,0,25,4,13,1,7,
1705,0,24,3,9,3,9,
1706,0,23,3,11,1,8,
1707,0,23,2,9,2,10,
1708,0,23,3,10,1,9,
1709,0,23,4,11,1,7,
1710,0,23,2,8,2,11,
1711,0,19,2,7,1,9,
1712,0,25,4,11,2,8,
1713,0,22,3,11,2,6,
1714,0,22,3,12,1,6,
1715,0,26,2,11,2,11,
1716,0,23,4,13,,6,
1717,0,22,2,12,2,5,1
1718,0,22,5,11,1,5,
1719,0,24,2,9,3,10,
1720,0,24,4,12,1,7,
1721,0,25,2,10,2,11,
1722,0,21,3,8,1,9,
1723,0,25,3,10,2,10,
1724,0,25,1,7,2,15,
1725,0,26,5,11,1,9,
1726,0,20,1,6,2,11,
1727,0,22,3,9,2,8,
1728,0,23,3,8,2,10,
1729,0,22,2,7,2,11,
1730,0,19,3,10,1,5,
1731,0,25,4,10,2,9,
1732,0,20,2,8,1,9,
1733,0,21,3,12,1,5,
1734,0,21,2,9,2,8,
1735,0,23,3,12,1,7,
1736,0,25,4,12,1,8,
1737,0,23,3,12,1,7,
1738,0,22,4,11,1,6,
1739,0,21,3,9,1,8,
1740,0,25,4,13,1,7,
1741,0,21,2,9,2,8,
1742,0,22,4,10,1,7,
1743,0,25,3,8,2,12,
1744,0,22,2,9,2,9,
1745,0,25,3,8,2,12,
1746,0,21,3,10,1,7,
1747,0,24,3,10,1,10,
1748,0,23,2,12,1,7,1
1749,0,25,3,11,2,9,
1750,0,17,3,9,,5,
1751,0,23,3,10,2,8,
1752,0,23,2,8,2,11,
1753,0,24,3,11,1,9,
1754,0,19,2,8,2,7,
1755,0,25,3,11,2,9,
1756,0,21,2,10,1,8,
1757,0,24,3,12,2,7,
1758,0,22,2,9,2,9,
1759,0,24,4,14,1,5,
1760,0,24,3,11,2,8,
1761,0,20,4,10,1,5,
1762,0,21,3,10,1,7,
1763,0,24,3,9,2,10,
1764,0,22,3,9,1,9,
1765,0,25,4,11,1,9,
1766,0,22,1,6,2,13,
1767,0,22,3,11,1,7,
1768,0,21,2,8,2,9,
1769,0,25,3,11,2,9,
1770,0,22,3,11,1,7,
1771,0,21,4,8,2,7,
1772,0,24,3,11,2,8,
1773,0,21,2,9,2,8,
1774,0,23,4,10,1,8,
1775,0,24,4,10,2,8,
1776,0,22,3,8,1,10,
1777,0,24,3,9,2,10,
1778,0,21,2,10,1,7,1
1779,0,25,5,12,2,6,
1780,0,25,4,12,1,8,
1781,0,21,5,9,1,6,
1782,0,23,3,9,2,9,
1783,0,26,3,9,3,11,
1784,0,20,2,10,1,7,
1785,0,25,4,12,2,7,
1786,0,23,4,9,2,8,
1787,0,22,4,10,1,7,
1788,0,23,3,8,3,9,
1789,0,22,3,11,1,7,
