src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,44698,1,6750,0,0,0,37040.80,36162.00,47759.00,47759.00,35.60,35.00,7.80,8.00,5,30047774,910,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,150.00,150.00,46948.00,46948.00,0.00,0.00,0.00,0.00,2,30058625,910,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,0,0,0,45381.00,45702.00,47708.00,47708.00,74.00,74.00,10.67,11.00,3,30060256,910,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,51870,3001,1,153,0,0,0,150.00,150.00,47866.00,47866.00,0.00,0.00,0.00,0.00,1,30055867,910,0.04,0,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,1,0,1,45149.00,46020.00,47708.00,47708.00,75.33,95.00,10.00,10.00,3,30080018,911,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,149.67,150.00,47866.00,47866.00,0.00,0.00,0.00,0.00,3,30082904,911,0.11,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,44698,1,5400,0,0,0,46335.00,46794.50,50915.00,51967.00,43.75,46.00,9.50,9.50,4,30095609,911,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,147.00,147.00,44670.00,44670.00,0.00,0.00,0.00,0.00,1,30087951,911,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,51870,1,6750,1,0,1,51762.80,53424.00,47854.00,47854.00,62.80,62.00,10.80,11.00,5,30125718,912,1.64,32,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,151.50,151.50,44670.00,44670.00,0.00,0.00,0.00,0.00,2,30127025,912,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,51870,3001,1,765,0,0,0,152.00,152.00,48446.00,48446.00,0.00,0.00,0.00,0.00,5,30128846,912,0.19,3,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3000,44698,1,1350,0,0,0,56009.00,56009.00,51967.00,51967.00,31.00,31.00,12.00,12.00,1,30115390,912,0.33,6,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,152.00,152.00,48446.00,48446.00,0.00,0.00,0.00,0.00,2,30137855,913,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51870,1,1350,0,0,0,51440.00,51440.00,47854.00,47854.00,91.00,91.00,11.00,11.00,1,30135077,913,0.33,6,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,44698,1,6750,1,0,1,56167.00,56734.00,55064.00,55064.00,55.00,51.00,11.40,11.00,5,30159998,913,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,56408,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30140871,913,0.33,6,unrespECN,0.5,1,22,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,151.00,151.00,63634.00,63634.00,0.00,0.00,0.00,0.00,1,30151584,913,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,51870,1,6750,1,0,1,58958.60,59802.00,64384.00,64384.00,56.60,49.00,12.20,12.00,5,30190194,914,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,172.00,172.00,63634.00,63634.00,0.00,0.00,0.00,0.00,1,30165372,914,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51870,3001,1,612,0,0,0,152.25,152.00,64578.00,64578.00,0.00,0.00,0.00,0.00,4,30193230,914,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,0,0,0,48574.00,48574.00,53535.00,53535.00,78.00,78.00,11.00,11.00,2,30192297,914,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,118.00,118.00,46783.00,46783.00,0.00,0.00,0.00,0.00,2,30213989,915,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,0,0,0,52823.00,52823.00,52006.00,52006.00,22.50,22.50,12.50,12.50,2,30207864,915,0.65,13,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,51870,1,6750,0,0,0,37822.40,38582.00,44759.00,44759.00,55.60,55.00,9.40,10.00,5,30227586,915,1.64,32,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,152.67,153.00,44154.00,44154.00,0.00,0.00,0.00,0.00,3,30221106,915,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,51870,1,2700,0,0,0,36091.00,36091.00,41065.50,41065.50,48.50,48.50,8.50,8.50,2,30247323,916,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,154.00,154.00,41209.00,41209.00,0.00,0.00,0.00,0.00,2,30251309,916,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,44698,1,8100,1,0,1,41389.00,41395.00,45632.00,45632.00,64.83,66.50,10.00,10.00,6,30259734,916,1.96,39,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,221.00,221.00,53002.00,53002.00,0.00,0.00,1.00,1.00,1,30251400,916,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,0,0,0,42868.00,42315.00,37372.00,37372.00,81.50,81.50,11.50,11.50,4,30279466,917,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,152.00,152.00,53002.00,53002.00,0.00,0.00,0.00,0.00,1,30265760,917,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,51870,3001,1,612,0,0,0,151.25,152.00,38264.00,38264.00,0.00,0.00,0.25,0.00,4,30285531,917,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,1,0,1,35023.00,35023.00,46710.00,46710.00,55.50,55.50,8.50,8.50,2,30289829,917,0.65,13,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44698,3000,1,459,0,0,0,151.00,151.00,44472.00,44472.00,0.00,0.00,0.00,0.00,3,30323944,918,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,0,0,0,49183.67,47846.00,46710.00,46710.00,65.67,68.00,11.00,11.00,3,30319952,918,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,1,0,1,50456.75,51093.00,57060.00,57060.00,71.25,69.00,11.25,11.50,4,30325098,918,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,152.50,152.50,57102.00,57102.00,0.00,0.00,0.00,0.00,2,30320855,918,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,51870,3001,1,612,0,0,0,151.50,151.00,54512.25,57102.00,0.00,0.00,0.00,0.00,4,30355149,919,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,0,0,0,48824.00,49281.50,51341.00,51341.00,65.25,66.00,11.00,11.00,4,30354206,919,1.31,26,ll_legit,0,13,24,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,0,0,0,47882.00,47882.00,60186.00,60186.00,83.50,83.50,11.00,11.00,2,30359407,919,0.65,13,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,151.00,151.00,61655.00,61655.00,0.00,0.00,0.00,0.00,1,30357495,919,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,51870,1,6750,1,0,1,49666.40,50242.00,45622.00,45622.00,66.60,78.00,11.80,12.00,5,30389479,920,1.64,32,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,153.00,153.00,61655.00,61655.00,0.00,0.00,0.00,0.00,2,30390322,920,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,137.00,137.00,46743.00,46743.00,0.00,0.00,0.00,0.00,2,30385187,920,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,0,0,0,52250.50,52250.50,60186.00,60186.00,57.50,57.50,12.50,12.50,2,30379083,920,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,56408,1000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30395494,921,0.33,6,unrespECN,0.5,1,21,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,151.00,153.00,48737.67,49735.00,0.00,0.00,0.33,0.00,3,30425637,921,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,0,0,0,41950.33,43977.00,49759.00,49759.00,50.33,41.00,10.33,11.00,3,30419563,921,0.98,19,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,44698,1,5400,0,0,0,43168.00,44068.50,64332.00,64332.00,70.50,69.50,10.50,10.50,4,30424726,921,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,154.00,154.00,62925.00,62925.00,0.00,0.00,0.00,0.00,1,30420424,921,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,44698,1,1350,1,0,1,42967.00,42967.00,64332.00,64332.00,100.00,100.00,10.00,10.00,1,30434107,922,0.33,6,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,152.00,152.00,62925.00,62925.00,0.00,0.00,0.00,0.00,1,30435838,922,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,0,0,0,48226.25,48244.00,50839.00,49759.00,37.00,37.00,12.00,12.00,4,30453844,922,1.31,26,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,152.00,152.00,49783.50,49783.50,0.00,0.00,0.00,0.00,2,30454717,922,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,44698,1,6750,1,0,1,44066.40,43034.00,55077.00,55077.00,67.00,81.00,10.40,10.00,5,30486960,923,1.64,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,153.00,153.00,49832.00,49832.00,0.00,0.00,0.00,0.00,2,30475548,923,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51870,1,2700,0,0,0,43043.00,43043.00,54079.00,54079.00,67.50,67.50,10.50,10.50,2,30489058,923,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,184.00,184.00,55189.00,55189.00,0.00,0.00,0.50,0.50,2,30490080,923,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,51870,3001,1,612,0,0,0,152.00,152.00,49791.50,49778.00,0.00,0.00,0.00,0.00,4,30522113,924,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3001,51870,1,6750,1,0,1,47254.00,48046.00,45516.00,45516.00,71.40,80.00,11.80,12.00,5,30519108,924,1.64,32,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3000,44698,1,1350,0,0,0,48017.00,48017.00,60087.00,60087.00,28.00,28.00,12.00,12.00,1,30524312,924,0.33,6,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,44698,1,5400,0,0,0,46168.25,45424.00,60087.00,60087.00,69.00,68.00,11.50,11.50,4,30544085,925,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,152.50,152.50,58994.00,58994.00,0.00,0.00,0.00,0.00,2,30549910,925,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,1,0,1,50759.00,50434.00,48380.00,45516.00,47.67,28.00,13.33,13.00,3,30553465,925,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51870,3001,1,153,0,0,0,49.00,49.00,49778.00,49778.00,0.00,0.00,0.00,0.00,1,30550000,925,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51870,3001,1,612,0,0,0,152.75,152.50,55050.00,55050.00,0.00,0.00,0.00,0.00,4,30584496,926,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,0,0,0,54056.25,54599.00,54108.00,54108.00,77.00,77.00,14.25,14.50,4,30578390,926,1.31,26,ll_legit,0,12,21,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,1,0,1,50736.50,50736.50,59273.00,59273.00,63.00,63.00,12.50,12.50,2,30588754,926,0.65,13,ll_legit,0,5,21,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,152.50,152.50,60137.00,60137.00,0.00,0.00,0.00,0.00,2,30612439,927,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,0,0,0,52301.00,52663.00,59273.00,59273.00,63.33,63.00,12.00,12.00,3,30606414,927,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,1,0,1,44419.00,44152.00,55039.00,55039.00,56.00,56.50,11.75,12.00,4,30620959,927,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,141.50,141.50,52962.00,52962.00,0.00,0.00,0.00,0.00,2,30619366,927,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,146.67,152.00,46700.33,52962.00,0.00,0.00,0.00,0.00,3,30646687,928,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,51870,1,2700,0,0,0,38420.50,38420.50,45165.00,45165.00,58.00,58.00,10.00,10.00,2,30643804,928,0.65,13,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,44698,1,6750,0,0,0,39972.00,41026.00,52946.00,52946.00,76.20,78.00,10.60,11.00,5,30656278,928,1.64,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,56408,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30646046,928,0.33,6,unrespECN,0.5,1,24,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,106.00,106.00,52776.00,52776.00,0.00,0.00,0.00,0.00,1,30647521,928,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,51870,1,8100,0,0,0,46648.83,46846.50,35291.00,35291.00,48.00,47.50,12.83,13.00,6,30686411,929,1.96,39,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,153.00,153.00,52776.00,52776.00,0.00,0.00,0.00,0.00,1,30662297,929,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,153.00,152.00,34177.00,34177.00,0.00,0.00,0.00,0.00,3,30687356,929,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,44698,1,8100,1,0,1,52299.83,52486.00,59200.00,59200.00,66.50,63.50,13.50,13.50,6,30718544,930,1.96,39,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51870,3001,1,153,0,0,0,152.00,152.00,49960.00,49960.00,0.00,0.00,0.00,0.00,1,30696646,930,0.04,0,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,153.00,153.00,59411.00,59411.00,0.00,0.00,0.00,0.00,1,30706932,930,0.04,0,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51870,1,1350,0,0,0,43091.00,43091.00,46733.00,46733.00,81.00,81.00,12.00,12.00,1,30720643,930,0.33,6,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,152.00,152.00,59411.00,59411.00,0.00,0.00,0.00,0.00,1,30724587,931,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51870,3001,1,765,0,0,0,143.20,152.00,49075.60,49960.00,0.00,0.00,0.00,0.00,5,30753736,931,0.19,3,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,1,0,1,37343.50,40434.00,47251.00,47251.00,41.75,27.00,11.00,12.00,4,30748669,931,1.31,26,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,0,0,0,31648.50,31648.50,47755.00,47755.00,33.50,33.50,9.50,9.50,2,30752853,931,0.65,13,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,0,0,0,36853.00,37890.00,47755.00,47755.00,51.67,51.00,10.00,10.00,3,30765352,932,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,51870,1,6750,1,0,1,44742.80,43592.00,48188.00,47769.00,72.60,83.00,12.40,12.00,5,30788172,932,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,150.00,150.00,49242.00,49242.00,0.00,0.00,0.00,0.00,1,30769082,932,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,160.50,160.50,47749.00,47749.00,0.00,0.00,0.00,0.00,2,30781091,932,0.07,1,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,51870,1,1350,0,0,0,38970.00,38970.00,49864.00,49864.00,24.00,24.00,11.00,11.00,1,30793353,933,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,44698,1,8100,0,0,0,43639.83,43357.50,55025.00,55025.00,59.33,58.00,11.83,12.00,6,30820323,933,1.96,39,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51870,3001,1,153,0,0,0,151.00,151.00,44658.00,44658.00,0.00,0.00,0.00,0.00,1,30799423,933,0.04,0,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,151.00,151.00,55663.00,55663.00,0.00,0.00,0.00,0.00,1,30811835,933,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,51870,1,8100,1,0,1,51575.50,50317.50,50860.50,50860.50,61.00,60.50,14.33,14.00,6,30850411,934,1.96,39,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,153.00,153.00,55663.00,55663.00,0.00,0.00,0.00,0.00,1,30826226,934,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,51870,3001,1,612,0,0,0,131.25,151.00,50919.00,50919.00,0.00,0.00,0.00,0.00,4,30854792,934,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,44698,1,8100,1,0,1,48764.67,49279.50,57075.00,57075.00,50.83,46.50,13.50,13.50,6,30877474,935,1.96,39,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,152.50,152.50,54062.00,54062.00,0.00,0.00,0.00,0.00,2,30881348,935,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,51870,1,2700,0,0,0,45683.00,45683.00,51857.00,51857.00,82.00,82.00,13.50,13.50,2,30885732,935,0.65,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,51870,3001,1,153,0,0,0,152.00,152.00,57180.00,57180.00,0.00,0.00,0.00,0.00,1,30886632,935,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,51870,1,2700,1,0,1,46457.00,46457.00,49873.00,49873.00,61.00,61.00,14.00,14.00,2,30900278,936,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,155.50,155.50,49754.00,49754.00,0.00,0.00,0.00,0.00,2,30906388,936,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,44698,1,5400,0,0,0,45575.25,46085.50,49893.00,49893.00,47.75,47.00,12.50,12.50,4,30917914,936,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,152.00,152.00,52923.00,52923.00,0.00,0.00,0.00,0.00,1,30918820,936,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,1,0,1,47761.00,48092.00,49893.00,49893.00,95.33,99.00,13.00,13.00,3,30932484,937,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,152.00,152.00,52923.00,52923.00,0.00,0.00,0.00,0.00,1,30933410,937,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,0,0,0,55496.50,55518.50,52986.75,49873.00,49.50,49.50,15.00,15.00,4,30952222,937,1.31,26,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,153.50,153.50,49754.00,49754.00,0.00,0.00,0.00,0.00,2,30951170,937,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,152.00,152.00,62385.00,62385.00,0.00,0.00,0.00,0.00,2,30965740,938,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,51870,1,1350,1,0,1,55547.00,55547.00,62328.00,62328.00,100.00,100.00,15.00,15.00,1,30962587,938,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,44698,1,6750,0,0,0,43826.80,42993.00,62300.00,62300.00,36.20,35.00,11.80,12.00,5,30982389,938,1.64,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,151.00,151.00,59304.00,59304.00,0.00,0.00,0.00,0.00,1,30978121,938,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,51870,1,6750,1,0,1,38898.60,38905.00,44915.20,40562.00,75.60,87.00,12.20,12.00,5,31007361,939,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,152.00,152.00,59304.00,59304.00,0.00,0.00,0.00,0.00,1,30993633,939,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,134.67,152.00,35326.00,35326.00,0.00,0.00,0.00,0.00,3,31011102,939,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,0,0,0,37743.67,38761.00,44718.00,44718.00,31.00,31.00,11.00,11.00,3,31019762,939,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,152.00,152.00,45561.00,45561.00,0.00,0.00,0.00,0.00,2,31043364,940,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51870,1,6750,1,0,1,40098.80,40146.00,34194.00,34194.00,70.80,87.00,12.20,13.00,5,31051899,940,1.64,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,51870,3001,1,459,0,0,0,161.00,154.00,37402.00,37402.00,0.00,0.00,0.33,0.00,3,31051154,940,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,0,0,0,40387.50,40387.50,44718.00,44718.00,70.50,70.50,11.50,11.50,2,31037350,940,0.65,13,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,51870,3001,1,153,0,0,0,151.00,151.00,37402.00,37402.00,0.00,0.00,0.00,0.00,1,31057993,941,0.04,0,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,44698,1,8100,1,0,1,44537.83,44025.00,49791.00,49791.00,64.33,62.00,12.83,12.50,6,31085139,941,1.96,39,ll_legit,0,12,21,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,152.00,152.00,49889.00,49889.00,0.00,0.00,0.00,0.00,1,31073576,941,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,51870,1,1350,0,0,0,50277.00,50277.00,55056.00,55056.00,95.00,95.00,15.00,15.00,1,31082042,941,0.33,6,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,152.50,152.50,49889.00,49889.00,0.00,0.00,0.00,0.00,2,31100680,942,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,0,0,0,41984.00,42941.00,49813.67,49825.00,52.00,65.00,12.00,12.00,3,31117322,942,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,0,0,0,43176.50,42840.50,55056.00,55056.00,40.50,39.50,12.75,12.50,4,31106921,942,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,158.00,158.00,54925.00,54925.00,0.00,0.00,0.00,0.00,2,31107832,942,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,44698,1,6750,1,0,1,49607.20,50086.00,49825.00,49825.00,73.60,85.00,14.60,15.00,5,31151568,943,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,160.00,160.00,49763.00,49763.00,0.00,0.00,0.00,0.00,2,31137006,943,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51870,1,4050,0,0,0,46143.00,45127.00,49790.00,49790.00,52.00,60.00,13.33,13.00,3,31147384,943,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,167.50,167.50,49773.00,49773.00,0.00,0.00,0.50,0.50,2,31148412,943,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,56408,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31148321,943,0.33,6,unrespECN,0.5,1,24,0
10.0.1.13,10.0.0.13,3001,51870,1,5400,1,0,1,43870.75,43095.00,45141.00,45141.00,66.00,67.50,12.50,12.50,4,31174411,944,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,153.50,153.50,44645.50,44645.50,0.00,0.00,0.00,0.00,2,31175315,944,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,44698,1,4050,0,0,0,43884.33,42987.00,54996.00,54996.00,42.67,47.00,12.33,12.00,3,31184753,944,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,44698,3000,1,153,0,0,0,152.00,152.00,57112.00,57112.00,0.00,0.00,0.00,0.00,1,31180450,944,0.04,0,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,51870,1,6750,0,0,0,44716.00,45078.00,41318.80,40492.00,60.20,52.00,13.80,14.00,5,31216940,945,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51870,3001,1,306,0,0,0,151.50,151.50,39518.00,39518.00,0.00,0.00,0.00,0.00,2,31212661,945,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,44698,1,2700,1,0,1,48660.00,48660.00,54996.00,54996.00,59.50,59.50,14.50,14.50,2,31204494,945,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,44698,3000,1,306,0,0,0,153.00,153.00,57112.00,57112.00,0.00,0.00,0.00,0.00,2,31217793,945,0.07,1,ll_legit,0,2,22,0
