window-id,queue-size-CL,queue-size-LL,10.0.0.13:42877 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:42877,10.0.0.13:42894 -> 10.0.1.13:1000
1233,0,10,2,8,
1234,0,12,2,9,1
1235,0,10,1,9,
1236,0,12,2,10,
1237,0,12,2,10,
1238,0,13,2,11,
1239,0,12,2,10,
1240,0,12,2,10,
1241,0,12,1,11,
1242,0,11,2,9,
1243,0,9,1,8,
1244,0,9,2,7,
1245,0,10,2,8,
1246,0,11,2,9,
1247,0,11,2,9,
1248,0,11,2,9,
1249,0,13,2,11,
1250,0,11,1,10,
1251,0,10,1,9,
1252,0,12,2,10,
1253,0,11,2,9,
1254,0,8,1,7,
1255,0,12,2,10,
1256,0,9,1,8,
1257,0,10,2,8,
1258,0,12,2,10,
1259,0,10,1,9,
1260,0,11,1,10,
1261,0,12,2,10,
1262,0,12,2,10,
1263,0,14,2,12,
1264,0,13,1,11,1
1265,0,11,2,9,
1266,0,8,1,7,
1267,0,11,2,9,
1268,0,10,1,9,
1269,0,9,1,8,
1270,0,12,2,10,
1271,0,10,1,9,
1272,0,10,1,9,
1273,0,12,2,10,
1274,0,11,2,9,
1275,0,10,2,8,
1276,0,9,1,8,
1277,0,10,2,8,
1278,0,11,2,9,
1279,0,11,2,9,
1280,0,8,1,7,
1281,0,10,2,8,
1282,0,9,1,8,
1283,0,10,2,8,
1284,0,10,1,9,
1285,0,12,2,10,
1286,0,11,1,10,
1287,0,12,2,10,
1288,0,13,2,11,
1289,0,11,1,10,
1290,0,11,1,10,
1291,0,12,2,10,
1292,0,9,1,8,
1293,0,10,2,8,
1294,0,11,2,9,
1295,0,13,3,9,1
1296,0,9,1,8,
1297,0,12,2,10,
1298,0,12,2,10,
1299,0,10,1,9,
1300,0,11,2,9,
1301,0,13,2,11,
1302,0,11,1,10,
1303,0,11,1,10,
1304,0,11,2,9,
1305,0,11,2,9,
1306,0,10,2,8,
1307,0,10,1,9,
1308,0,11,2,9,
1309,0,11,2,9,
1310,0,14,3,11,
1311,0,11,1,10,
1312,0,10,1,9,
1313,0,10,2,8,
1314,0,12,2,10,
1315,0,9,1,8,
1316,0,9,1,8,
1317,0,11,2,9,
1318,0,10,1,9,
1319,0,13,2,11,
1320,0,11,1,10,
1321,0,11,1,10,
1322,0,13,2,11,
1323,0,11,1,10,
1324,0,13,2,11,
1325,0,13,2,10,1
1326,0,11,2,9,
1327,0,9,1,8,
1328,0,9,1,8,
1329,0,12,2,10,
1330,0,9,1,8,
1331,0,10,1,9,
1332,0,12,2,10,
1333,0,9,1,8,
1334,0,12,2,10,
1335,0,12,2,10,
1336,0,10,2,8,
1337,0,7,1,6,
1338,0,11,2,9,
1339,0,10,1,9,
1340,0,12,3,9,
1341,0,10,1,9,
1342,0,12,2,10,
1343,0,11,2,9,
1344,0,11,1,10,
1345,0,11,1,10,
1346,0,13,2,11,
1347,0,11,1,10,
1348,0,11,1,10,
1349,0,13,2,11,
1350,0,11,1,10,
1351,0,9,1,8,
1352,0,12,2,10,
1353,0,11,1,10,
1354,0,10,1,9,
1355,0,13,3,9,1
1356,0,12,2,10,
1357,0,11,1,10,
1358,0,12,2,10,
1359,0,12,2,10,
1360,0,11,1,10,
1361,0,13,2,11,
1362,0,12,2,10,
1363,0,12,2,10,
1364,0,9,1,8,
1365,0,10,2,8,
1366,0,11,2,9,
1367,0,10,1,9,
1368,0,12,2,10,
1369,0,10,1,9,
1370,0,12,2,10,
1371,0,13,2,11,
1372,0,11,1,10,
1373,0,9,2,7,
1374,0,11,2,9,
1375,0,9,1,8,
1376,0,10,2,8,
1377,0,11,2,9,
1378,0,12,2,10,
1379,0,10,1,9,
1380,0,11,1,10,
1381,0,13,2,11,
1382,0,11,1,10,
1383,0,11,1,10,
1384,0,12,2,10,
1385,0,10,2,8,
1386,0,10,2,7,1
1387,0,12,2,10,
1388,0,10,1,9,
1389,0,9,1,8,
1390,0,13,2,11,
1391,0,11,1,10,
1392,0,11,2,9,
1393,0,8,1,7,
1394,0,9,1,8,
1395,0,11,2,9,
1396,0,10,1,9,
1397,0,12,2,10,
1398,0,12,2,10,
1399,0,12,2,10,
1400,0,11,2,9,
1401,0,13,2,11,
1402,0,11,1,10,
1403,0,12,2,10,
1404,0,12,2,10,
1405,0,12,2,10,
1406,0,10,1,9,
1407,0,10,1,9,
1408,0,9,1,8,
1409,0,12,2,10,
1410,0,10,1,9,
1411,0,10,2,8,
1412,0,14,3,11,
1413,0,11,1,10,
1414,0,11,2,9,
1415,0,11,1,10,
1416,0,13,2,10,1
1417,0,11,2,9,
1418,0,9,1,8,
1419,0,13,3,10,
1420,0,11,2,9,
1421,0,9,1,8,
1422,0,12,3,9,
1423,0,11,1,10,
1424,0,12,2,10,
1425,0,10,1,9,
1426,0,13,2,11,
1427,0,13,2,11,
1428,0,13,3,10,
1429,0,11,2,9,
1430,0,9,1,8,
1431,0,10,2,8,
1432,0,9,1,8,
1433,0,12,2,10,
1434,0,11,2,9,
1435,0,9,1,8,
1436,0,13,2,11,
1437,0,11,1,10,
1438,0,10,1,9,
1439,0,9,2,7,
1440,0,9,1,8,
1441,0,10,2,8,
1442,0,11,3,8,
1443,0,10,1,9,
1444,0,12,2,10,
1445,0,10,1,9,
1446,0,14,2,11,1
1447,0,12,2,10,
1448,0,11,2,9,
1449,0,11,1,10,
1450,0,11,1,10,
1451,0,11,2,9,
1452,0,9,1,8,
1453,0,9,1,8,
1454,0,12,2,10,
1455,0,10,1,9,
1456,0,12,3,9,
1457,0,12,2,10,
1458,0,12,3,9,
1459,0,10,1,9,
1460,0,13,2,11,
1461,0,12,1,11,
1462,0,13,2,11,
1463,0,12,1,11,
1464,0,14,2,12,
1465,0,14,2,12,
1466,0,10,1,9,
1467,0,12,2,10,
1468,0,11,1,10,
1469,0,10,1,9,
1470,0,11,2,9,
1471,0,11,2,9,
1472,0,11,1,10,
1473,0,11,2,9,
1474,0,9,1,8,
1475,0,10,1,9,
1476,0,11,2,9,
1477,0,14,3,10,1
1478,0,12,2,10,
1479,0,11,1,10,
1480,0,12,3,9,
1481,0,11,1,10,
1482,0,11,1,10,
1483,0,13,2,11,
1484,0,11,1,10,
1485,0,11,1,10,
1486,0,13,2,11,
1487,0,12,2,10,
1488,0,11,2,9,
1489,0,13,3,10,
1490,0,10,1,9,
1491,0,12,3,9,
1492,0,13,3,10,
1493,0,11,2,9,
1494,0,11,3,8,
1495,0,12,3,9,
1496,0,10,2,8,
1497,0,10,2,8,
1498,0,12,3,9,
1499,0,11,2,9,
1500,0,13,2,11,
1501,0,11,1,10,
1502,0,11,1,10,
1503,0,13,2,11,
1504,0,11,1,10,
1505,0,11,1,10,
1506,0,13,2,11,
1507,0,14,2,11,1
1508,0,10,2,8,
1509,0,9,1,8,
1510,0,11,2,9,
1511,0,9,1,8,
1512,0,12,2,10,
1513,0,10,1,9,
1514,0,10,2,8,
1515,0,11,1,10,
1516,0,11,1,10,
1517,0,14,3,11,
1518,0,11,1,10,
1519,0,14,2,12,
1520,0,10,1,9,
1521,0,8,1,7,
1522,0,10,2,8,
1523,0,11,2,9,
1524,0,11,2,9,
1525,0,11,2,9,
1526,0,10,1,9,
1527,0,13,2,11,
1528,0,11,1,10,
1529,0,11,2,9,
1530,0,8,1,7,
1531,0,9,2,7,
1532,0,10,2,8,
1533,0,9,1,8,
1534,0,12,2,10,
1535,0,10,1,9,
1536,0,10,1,9,
1537,0,13,2,10,1
1538,0,11,2,9,
1539,0,13,2,11,
1540,0,12,1,11,
1541,0,13,2,11,
1542,0,11,1,10,
1543,0,14,2,12,
1544,0,10,1,9,
1545,0,8,1,7,
1546,0,12,2,10,
1547,0,11,2,9,
1548,0,11,2,9,
1549,0,11,2,9,
1550,0,11,1,10,
1551,0,12,2,10,
1552,0,10,1,9,
1553,0,15,3,12,
1554,0,14,2,12,
1555,0,12,1,11,
1556,0,14,2,12,
1557,0,12,1,11,
1558,0,10,2,8,
1559,0,9,1,8,
1560,0,10,1,9,
1561,0,12,2,10,
1562,0,10,1,9,
1563,0,10,1,9,
1564,0,13,2,11,
1565,0,12,2,10,
1566,0,11,2,9,
1567,0,12,2,10,
1568,0,13,2,10,1
1569,0,10,1,9,
1570,0,8,1,7,
1571,0,11,2,9,
1572,0,11,2,9,
1573,0,10,2,8,
1574,0,8,1,7,
1575,0,9,1,8,
1576,0,11,2,9,
1577,0,11,2,9,
1578,0,11,2,9,
1579,0,13,3,10,
1580,0,11,2,9,
1581,0,11,1,10,
1582,0,12,1,11,
1583,0,13,2,11,
1584,0,10,1,9,
1585,0,13,2,11,
1586,0,11,1,10,
1587,0,14,2,12,
1588,0,10,1,9,
1589,0,11,2,9,
1590,0,10,1,9,
1591,0,9,1,8,
1592,0,12,2,10,
1593,0,10,1,9,
1594,0,10,1,9,
1595,0,13,2,11,
1596,0,11,1,10,
1597,0,13,2,11,
1598,0,12,2,9,1
1599,0,10,1,9,
1600,0,11,2,9,
1601,0,11,2,9,
1602,0,10,1,9,
1603,0,9,1,8,
1604,0,12,2,10,
1605,0,11,1,10,
1606,0,10,1,9,
1607,0,12,2,10,
1608,0,14,3,11,
1609,0,11,1,10,
1610,0,10,3,7,
1611,0,11,2,9,
1612,0,9,1,8,
1613,0,10,2,8,
1614,0,12,2,10,
1615,0,11,2,9,
1616,0,10,2,8,
1617,0,13,2,11,
1618,0,11,1,10,
1619,0,11,2,9,
1620,0,12,2,10,
1621,0,11,1,10,
1622,0,12,2,10,
1623,0,10,1,9,
1624,0,10,1,9,
1625,0,9,1,8,
1626,0,12,2,10,
1627,0,10,1,9,
1628,0,11,2,8,1
1629,0,13,2,11,
1630,0,12,2,10,
1631,0,10,1,9,
1632,0,12,2,10,
1633,0,9,1,8,
1634,0,11,2,9,
1635,0,9,1,8,
1636,0,9,1,8,
1637,0,11,2,9,
1638,0,11,2,9,
1639,0,10,1,9,
1640,0,12,2,10,
1641,0,12,2,10,
1642,0,10,1,9,
1643,0,14,3,11,
1644,0,12,2,10,
1645,0,10,2,8,
1646,0,9,1,8,
1647,0,10,2,8,
1648,0,8,1,7,
1649,0,11,2,9,
1650,0,10,1,9,
1651,0,13,2,11,
1652,0,11,1,10,
1653,0,11,1,10,
1654,0,13,2,11,
1655,0,11,1,10,
1656,0,8,1,7,
1657,0,11,2,9,
1658,0,10,2,8,
1659,0,9,1,7,1
1660,0,11,2,9,
1661,0,13,3,10,
1662,0,13,2,11,
1663,0,11,1,10,
1664,0,11,2,9,
1665,0,12,2,10,
1666,0,12,1,11,
1667,0,14,2,12,
1668,0,12,1,11,
1669,0,12,1,11,
1670,0,13,2,11,
1671,0,10,2,8,
1672,0,10,2,8,
1673,0,11,2,9,
1674,0,11,2,9,
1675,0,11,2,9,
1676,0,12,2,10,
1677,0,13,2,11,
1678,0,11,1,10,
1679,0,13,2,11,
1680,0,12,1,11,
1681,0,14,2,12,
1682,0,12,1,11,
1683,0,11,1,10,
1684,0,11,2,9,
1685,0,9,1,8,
1686,0,9,1,8,
1687,0,12,2,10,
1688,0,11,2,9,
1689,0,12,2,9,1
1690,0,10,1,9,
1691,0,13,2,11,
1692,0,13,2,11,
1693,0,11,1,10,
1694,0,10,1,9,
1695,0,11,2,9,
1696,0,9,1,8,
1697,0,8,1,7,
1698,0,11,2,9,
1699,0,13,3,10,
1700,0,10,1,9,
1701,0,11,2,9,
1702,0,11,1,10,
1703,0,12,2,10,
1704,0,11,2,9,
1705,0,13,2,11,
1706,0,14,2,12,
1707,0,12,2,10,
1708,0,9,1,8,
1709,0,9,1,8,
1710,0,12,2,10,
1711,0,10,1,9,
1712,0,9,1,8,
1713,0,12,2,10,
1714,0,11,1,10,
1715,0,10,1,9,
1716,0,13,2,11,
1717,0,9,1,8,
1718,0,8,2,6,
1719,0,10,2,8,
1720,0,13,2,10,1
1721,0,11,2,9,
1722,0,11,2,9,
1723,0,11,1,10,
1724,0,13,2,11,
1725,0,11,1,10,
1726,0,10,1,9,
1727,0,13,2,11,
1728,0,12,1,11,
1729,0,10,2,8,
1730,0,8,1,7,
1731,0,10,2,8,
1732,0,10,2,8,
1733,0,9,1,8,
1734,0,12,2,10,
1735,0,13,2,11,
1736,0,11,1,10,
1737,0,13,3,10,
1738,0,12,2,10,
1739,0,13,2,11,
1740,0,12,1,11,
1741,0,12,1,11,
1742,0,14,2,12,
1743,0,13,1,12,
1744,0,10,1,9,
1745,0,11,2,9,
1746,0,10,1,9,
1747,0,9,1,8,
1748,0,11,2,9,
1749,0,10,1,9,
1750,0,14,3,10,1
1751,0,12,2,10,
1752,0,14,3,11,
1753,0,13,2,11,
1754,0,9,1,8,
1755,0,11,2,9,
1756,0,9,1,8,
1757,0,8,1,7,
1758,0,12,2,10,
1759,0,11,2,9,
1760,0,12,2,10,
1761,0,13,2,11,
1762,0,11,1,10,
1763,0,11,2,9,
1764,0,12,1,11,
1765,0,12,2,10,
1766,0,12,2,10,
1767,0,11,2,9,
1768,0,11,2,9,
1769,0,9,1,8,
1770,0,13,3,10,
1771,0,10,1,9,
1772,0,10,1,9,
1773,0,13,2,11,
1774,0,11,1,10,
1775,0,11,1,10,
1776,0,13,2,11,
1777,0,10,1,9,
1778,0,8,1,7,
1779,0,11,2,9,
1780,0,12,2,9,1
1781,0,9,1,8,
1782,0,11,2,9,
1783,0,11,2,9,
1784,0,10,1,9,
1785,0,12,2,10,
1786,0,11,1,10,
1787,0,12,2,10,
1788,0,12,1,11,
1789,0,12,2,10,
1790,0,9,1,8,
1791,0,10,2,8,
1792,0,11,2,9,
1793,0,11,2,9,
1794,0,9,1,8,
1795,0,11,2,9,
1796,0,13,2,11,
1797,0,13,2,11,
1798,0,10,2,8,
1799,0,8,1,7,
1800,0,11,2,9,
1801,0,9,1,8,
1802,0,10,1,9,
1803,0,12,2,10,
1804,0,11,1,10,
1805,0,10,1,9,
1806,0,13,2,11,
1807,0,11,1,10,
1808,0,11,2,9,
1809,0,12,1,11,
1810,0,14,2,12,
1811,0,12,1,10,1
1812,0,14,2,12,
1813,0,13,2,11,
1814,0,10,2,8,
1815,0,10,2,8,
1816,0,10,1,9,
1817,0,12,2,10,
1818,0,10,1,9,
1819,0,11,2,9,
1820,0,12,2,10,
1821,0,11,2,9,
1822,0,13,2,11,
1823,0,13,2,11,
1824,0,10,2,8,
1825,0,12,3,9,
1826,0,10,1,9,
1827,0,11,2,9,
1828,0,13,3,10,
1829,0,10,1,9,
1830,0,10,2,8,
1831,0,12,2,10,
1832,0,12,2,10,
1833,0,10,1,9,
1834,0,12,2,10,
1835,0,12,1,11,
1836,0,11,2,9,
1837,0,10,2,8,
1838,0,11,2,9,
1839,0,9,1,8,
1840,0,9,1,8,
1841,0,12,2,10,
1842,0,10,1,9,
1843,0,12,2,10,
1844,0,12,2,10,
1845,0,13,2,11,
1846,0,12,1,11,
1847,0,11,1,10,
1848,0,11,2,9,
1849,0,9,1,8,
1850,0,11,3,8,
1851,0,8,1,7,
1852,0,12,3,9,
1853,0,12,2,10,
1854,0,11,1,10,
1855,0,14,3,11,
1856,0,11,1,10,
1857,0,10,1,9,
1858,0,14,2,12,
1859,0,12,2,10,
1860,0,10,2,8,
1861,0,9,2,7,
1862,0,11,2,9,
1863,0,12,2,10,
1864,0,10,1,9,
1865,0,10,1,9,
1866,0,13,2,11,
1867,0,11,1,10,
1868,0,10,1,9,
1869,0,10,2,8,
1870,0,9,1,8,
1871,0,8,1,7,
1872,0,12,2,10,
1873,0,11,2,9,
1874,0,10,3,7,
1875,0,10,2,8,
1876,0,9,1,8,
1877,0,10,2,8,
1878,0,8,1,7,
1879,0,12,2,10,
1880,0,10,1,9,
1881,0,11,2,9,
1882,0,12,2,10,
1883,0,13,2,11,
1884,0,11,1,10,
1885,0,13,2,11,
1886,0,11,1,10,
1887,0,12,2,10,
1888,0,11,1,10,
1889,0,11,2,9,
1890,0,11,2,9,
1891,0,10,1,9,
1892,0,9,1,8,
1893,0,12,2,10,
1894,0,10,1,9,
1895,0,10,1,9,
1896,0,13,2,11,
1897,0,11,1,10,
1898,0,10,1,9,
1899,0,13,2,11,
1900,0,11,1,10,
1901,0,8,1,7,
1902,0,11,2,9,
1903,0,10,2,8,
1904,0,9,2,7,
1905,0,10,2,8,
1906,0,12,2,10,
1907,0,12,2,10,
1908,0,10,1,9,
1909,0,13,2,11,
1910,0,11,1,10,
1911,0,12,2,10,
1912,0,11,2,9,
1913,0,10,1,9,
1914,0,11,2,9,
1915,0,8,1,7,
1916,0,12,2,10,
1917,0,10,1,9,
1918,0,9,1,8,
1919,0,13,2,11,
1920,0,12,2,10,
1921,0,12,3,9,
1922,0,11,2,9,
1923,0,13,2,11,
1924,0,9,1,8,
1925,0,8,1,7,
1926,0,11,2,9,
1927,0,9,1,8,
1928,0,9,1,8,
1929,0,12,2,10,
1930,0,10,1,9,
1931,0,11,2,9,
1932,0,11,1,10,
1933,0,11,1,10,
1934,0,13,2,11,
1935,0,13,3,10,
1936,0,11,2,9,
1937,0,9,1,8,
1938,0,10,2,8,
1939,0,8,1,7,
1940,0,12,2,10,
1941,0,11,2,9,
1942,0,9,1,8,
1943,0,13,2,11,
1944,0,11,1,10,
1945,0,10,1,9,
1946,0,13,2,11,
1947,0,11,2,9,
1948,0,11,2,9,
1949,0,11,2,9,
1950,0,9,1,8,
1951,0,11,3,8,
1952,0,11,2,9,
1953,0,10,1,9,
1954,0,13,2,11,
1955,0,11,1,10,
1956,0,10,1,9,
1957,0,13,2,11,
1958,0,11,1,10,
1959,0,9,1,8,
1960,0,11,2,9,
1961,0,9,1,8,
1962,0,9,1,8,
1963,0,12,2,10,
1964,0,12,2,10,
1965,0,11,2,9,
1966,0,12,2,10,
1967,0,11,1,10,
1968,0,13,2,11,
1969,0,11,1,10,
1970,0,11,1,10,
1971,0,12,2,10,
1972,0,10,2,8,
1973,0,9,1,8,
1974,0,12,2,10,
1975,0,10,1,9,
1976,0,9,1,8,
1977,0,12,2,10,
1978,0,13,2,11,
1979,0,11,1,10,
1980,0,11,1,10,
1981,0,9,2,7,
1982,0,11,3,8,
1983,0,8,1,7,
1984,0,11,2,9,
1985,0,12,2,10,
1986,0,10,1,9,
1987,0,11,1,10,
1988,0,13,2,11,
1989,0,11,1,10,
1990,0,11,1,10,
1991,0,13,2,11,
1992,0,11,1,10,
1993,0,10,1,9,
1994,0,13,2,11,
1995,0,9,1,8,
1996,0,9,2,7,
1997,0,10,2,8,
1998,0,10,2,8,
1999,0,9,1,8,
2000,0,11,2,9,
2001,0,11,1,10,
2002,0,12,2,10,
2003,0,12,2,10,
2004,0,11,1,10,
2005,0,13,2,11,
2006,0,11,1,10,
2007,0,9,1,8,
2008,0,11,2,9,
2009,0,9,1,8,
2010,0,9,2,7,
2011,0,12,2,10,
2012,0,10,1,9,
2013,0,12,2,10,
2014,0,11,1,10,
2015,0,13,2,11,
2016,0,9,1,8,
2017,0,7,1,6,
2018,0,11,2,9,
2019,0,9,1,8,
2020,0,9,1,8,
2021,0,12,2,10,
2022,0,11,1,10,
2023,0,10,1,9,
2024,0,11,2,9,
2025,0,10,3,7,
2026,0,9,2,7,
2027,0,10,2,8,
2028,0,12,2,10,
2029,0,10,1,9,
2030,0,9,1,8,
2031,0,14,3,11,
2032,0,12,2,10,
2033,0,10,1,9,
2034,0,12,2,10,
2035,0,12,2,10,
2036,0,11,2,9,
2037,0,11,1,10,
2038,0,12,1,11,
2039,0,13,2,11,
2040,0,9,1,8,
2041,0,12,2,10,
2042,0,11,1,10,
2043,0,10,1,9,
2044,0,11,2,9,
2045,0,11,2,9,
2046,0,11,1,10,
2047,0,13,2,11,
2048,0,11,1,10,
2049,0,11,1,10,
2050,0,13,2,11,
2051,0,11,1,10,
2052,0,8,1,7,
2053,0,11,2,9,
2054,0,9,1,8,
2055,0,8,1,7,
2056,0,12,2,10,
2057,0,12,2,10,
2058,0,12,2,10,
2059,0,10,1,9,
2060,0,13,2,11,
2061,0,11,1,10,
2062,0,11,1,10,
2063,0,11,2,9,
2064,0,9,1,8,
2065,0,8,1,7,
2066,0,10,2,8,
2067,0,12,2,10,
2068,0,11,2,9,
2069,0,12,3,9,
2070,0,13,2,11,
2071,0,13,2,11,
2072,0,11,1,10,
2073,0,13,2,11,
2074,0,12,2,10,
2075,0,9,1,8,
2076,0,8,1,7,
2077,0,12,2,10,
2078,0,10,1,9,
2079,0,9,1,8,
2080,0,12,2,10,
2081,0,11,1,10,
2082,0,10,1,9,
2083,0,12,2,10,
2084,0,11,1,10,
2085,0,12,2,10,
2086,0,13,2,11,
2087,0,10,1,9,
2088,0,10,2,8,
2089,0,9,2,7,
2090,0,11,2,9,
2091,0,10,1,9,
2092,0,11,2,9,
2093,0,10,2,8,
2094,0,13,2,11,
2095,0,11,1,10,
2096,0,9,1,8,
2097,0,12,2,10,
2098,0,10,1,9,
2099,0,9,1,8,
2100,0,11,2,9,
2101,0,10,2,8,
2102,0,9,1,8,
2103,0,11,2,9,
2104,0,10,2,8,
2105,0,9,2,7,
2106,0,12,2,10,
2107,0,11,2,9,
2108,0,10,1,9,
2109,0,13,2,11,
2110,0,11,1,10,
2111,0,10,1,9,
2112,0,13,2,11,
2113,0,11,1,10,
2114,0,12,2,10,
2115,0,11,1,10,
2116,0,9,1,8,
2117,0,11,2,9,
2118,0,8,1,7,
2119,0,10,2,8,
2120,0,11,2,9,
2121,0,9,1,8,
2122,0,12,2,10,
2123,0,12,2,10,
2124,0,12,2,10,
2125,0,12,2,10,
2126,0,11,1,10,
2127,0,12,2,10,
2128,0,11,1,10,
2129,0,11,2,9,
2130,0,9,1,8,
2131,0,9,2,7,
2132,0,9,1,8,
2133,0,12,2,10,
2134,0,10,1,9,
2135,0,12,2,10,
2136,0,13,2,11,
2137,0,13,2,11,
2138,0,9,1,8,
2139,0,7,1,6,
2140,0,11,2,9,
2141,0,9,1,8,
2142,0,9,1,8,
2143,0,10,2,8,
2144,0,8,1,7,
2145,0,10,2,8,
2146,0,9,1,8,
2147,0,10,2,8,
2148,0,9,1,8,
2149,0,11,2,9,
2150,0,11,1,10,
2151,0,12,2,10,
2152,0,10,1,9,
2153,0,14,3,11,
2154,0,13,2,11,
2155,0,11,1,10,
2156,0,14,2,12,
2157,0,12,1,11,
2158,0,10,2,8,
2159,0,9,1,8,
2160,0,9,1,8,
2161,0,11,2,9,
2162,0,10,2,8,
2163,0,12,2,10,
2164,0,11,1,10,
2165,0,13,3,10,
2166,0,10,1,9,
2167,0,13,2,11,
2168,0,12,1,11,
2169,0,13,2,11,
2170,0,10,1,9,
2171,0,10,2,8,
2172,0,10,2,8,
2173,0,10,1,9,
2174,0,12,2,10,
2175,0,10,1,9,
2176,0,9,1,8,
2177,0,13,2,11,
2178,0,11,1,10,
2179,0,11,2,9,
2180,0,9,2,7,
2181,0,10,2,8,
2182,0,8,1,7,
2183,0,11,2,9,
2184,0,12,2,10,
2185,0,8,1,7,
2186,0,9,2,7,
2187,0,12,3,9,
2188,0,11,2,9,
2189,0,8,1,7,
2190,0,12,2,10,
2191,0,11,2,9,
2192,0,12,2,10,
2193,0,12,2,10,
2194,0,13,2,11,
2195,0,12,1,11,
2196,0,13,2,11,
2197,0,12,1,11,
2198,0,14,2,12,
2199,0,12,1,11,
2200,0,9,1,8,
2201,0,11,2,9,
2202,0,10,1,9,
2203,0,9,1,8,
2204,0,12,2,10,
2205,0,10,1,9,
2206,0,12,2,10,
2207,0,12,2,10,
2208,0,12,2,10,
2209,0,10,1,9,
2210,0,9,2,7,
2211,0,10,2,8,
2212,0,11,2,9,
2213,0,9,1,8,
2214,0,11,2,9,
2215,0,12,2,10,
2216,0,9,1,8,
2217,0,12,2,10,
2218,0,13,2,11,
2219,0,13,2,11,
2220,0,13,2,11,
2221,0,11,1,10,
2222,0,14,3,11,
2223,0,12,1,11,
2224,0,12,2,10,
2225,0,9,1,8,
2226,0,10,2,8,
2227,0,12,2,10,
2228,0,10,1,9,
2229,0,10,1,9,
2230,0,11,2,9,
2231,0,12,2,10,
2232,0,12,2,10,
2233,0,11,1,10,
2234,0,13,2,11,
2235,0,11,1,10,
2236,0,11,1,10,
2237,0,11,2,9,
2238,0,9,1,8,
2239,0,9,1,8,
2240,0,12,2,10,
2241,0,11,2,9,
2242,0,11,2,9,
2243,0,11,1,10,
2244,0,12,2,10,
2245,0,10,1,9,
2246,0,13,2,11,
2247,0,13,2,11,
2248,0,10,1,9,
2249,0,8,1,7,
2250,0,11,2,9,
2251,0,10,1,9,
2252,0,11,2,9,
2253,0,12,2,10,
2254,0,10,1,9,
2255,0,10,1,9,
2256,0,13,2,11,
2257,0,11,2,9,
2258,0,8,1,7,
2259,0,8,1,7,
2260,0,11,2,9,
2261,0,10,1,9,
2262,0,9,1,8,
2263,0,10,2,8,
2264,0,9,2,7,
2265,0,8,1,7,
2266,0,10,2,8,
2267,0,12,2,10,
2268,0,12,2,10,
2269,0,11,1,10,
2270,0,11,1,10,
2271,0,13,2,11,
2272,0,11,1,10,
2273,0,14,2,12,
2274,0,12,1,11,
2275,0,13,2,11,
2276,0,11,1,10,
2277,0,13,2,11,
2278,0,10,1,9,
2279,0,11,2,9,
2280,0,12,2,10,
2281,0,10,1,9,
2282,0,11,2,9,
2283,0,11,2,9,
2284,0,8,1,7,
2285,0,8,2,6,
2286,0,9,1,8,
2287,0,10,2,8,
2288,0,13,3,10,
2289,0,10,1,9,
2290,0,10,1,9,
2291,0,13,2,11,
2292,0,11,1,10,
2293,0,13,3,10,
2294,0,12,1,11,
2295,0,13,2,11,
2296,0,11,1,10,
2297,0,11,1,10,
2298,0,11,2,9,
2299,0,9,1,8,
2300,0,9,1,8,
2301,0,11,2,9,
2302,0,10,1,9,
2303,0,11,2,9,
2304,0,11,2,9,
2305,0,12,2,10,
2306,0,12,2,10,
2307,0,13,2,11,
2308,0,13,2,11,
2309,0,11,1,10,
2310,0,13,2,11,
2311,0,14,2,12,
2312,0,12,1,11,
2313,0,14,3,11,
2314,0,10,1,9,
2315,0,12,2,10,
2316,0,11,2,9,
2317,0,10,1,9,
2318,0,13,3,10,
2319,0,11,1,10,
2320,0,10,1,9,
2321,0,11,2,9,
2322,0,10,1,9,
2323,0,9,1,8,
2324,0,10,2,8,
2325,0,10,1,9,
2326,0,10,1,9,
2327,0,12,2,10,
2328,0,10,1,9,
2329,0,10,2,8,
2330,0,9,1,8,
2331,0,8,1,7,
2332,0,11,2,9,
2333,0,11,2,9,
2334,0,11,2,9,
2335,0,10,1,9,
2336,0,13,2,11,
2337,0,11,2,9,
2338,0,9,2,7,
2339,0,10,1,9,
2340,0,11,2,9,
2341,0,10,2,8,
2342,0,10,1,9,
2343,0,11,1,10,
2344,0,13,2,11,
2345,0,11,1,10,
2346,0,9,1,8,
2347,0,11,2,9,
2348,0,10,2,8,
2349,0,8,1,7,
2350,0,12,2,10,
2351,0,10,1,9,
2352,0,9,1,8,
2353,0,13,2,11,
2354,0,11,1,10,
2355,0,12,2,10,
2356,0,11,1,10,
2357,0,13,2,11,
2358,0,11,1,10,
2359,0,10,1,9,
2360,0,13,2,11,
2361,0,9,1,8,
2362,0,8,1,7,
2363,0,12,2,10,
2364,0,12,2,10,
2365,0,10,1,9,
2366,0,9,1,8,
2367,0,13,2,11,
2368,0,11,1,10,
2369,0,10,1,9,
2370,0,11,2,9,
2371,0,9,2,7,
2372,0,8,1,7,
2373,0,12,3,9,
2374,0,12,2,10,
2375,0,10,1,9,
2376,0,9,1,8,
2377,0,13,2,11,
2378,0,11,1,10,
2379,0,11,2,9,
2380,0,13,2,11,
2381,0,12,1,11,
2382,0,9,1,8,
2383,0,11,2,9,
2384,0,9,1,8,
2385,0,10,2,8,
2386,0,10,1,9,
2387,0,10,1,9,
2388,0,11,2,9,
2389,0,11,2,9,
