src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42877,3000,1,153,0,0,0,150.00,150.00,92991.00,92991.00,0.00,0.00,0.00,0.00,1,27248430,825,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,96649.50,96649.50,97620.00,97620.00,75.50,75.50,7.00,7.00,2,27284070,826,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42877,3000,1,153,0,0,0,149.00,149.00,97654.00,97654.00,0.00,0.00,0.00,0.00,1,27272836,826,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,150.00,150.00,97654.00,97654.00,0.00,0.00,0.00,0.00,2,27321616,827,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,1503,1,0,1,86675.00,86675.00,97620.00,97620.00,56.00,56.00,6.50,6.50,2,27320680,827,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42877,3000,1,153,0,0,0,152.00,152.00,65851.00,65851.00,0.00,0.00,0.00,0.00,1,27338695,828,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,42877,1,1350,0,0,0,71460.00,71460.00,73190.00,73190.00,14.00,14.00,5.00,5.00,1,27345093,828,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,149.50,149.50,65851.00,65851.00,0.00,0.00,0.00,0.00,2,27382603,829,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,77629.50,77629.50,73190.00,73190.00,28.50,28.50,5.50,5.50,2,27381704,829,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,42877,1,4050,0,0,0,57801.33,59440.00,73216.00,73216.00,36.00,36.00,4.67,5.00,3,27418429,830,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,151.50,151.50,68303.00,68303.00,0.00,0.00,0.00,0.00,2,27419305,830,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,65545.00,65545.00,73216.00,73216.00,40.50,40.50,5.50,5.50,2,27455037,831,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42877,3000,1,153,0,0,0,151.00,151.00,68303.00,68303.00,0.00,0.00,0.00,0.00,1,27443734,831,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,42877,3000,1,153,0,0,0,151.00,151.00,61161.00,61161.00,0.00,0.00,0.00,0.00,1,27468160,832,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,42877,1,1350,0,0,0,71671.00,71671.00,61133.00,61133.00,45.00,45.00,5.00,5.00,1,27479442,832,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,152.00,152.00,61161.00,61161.00,0.00,0.00,0.00,0.00,2,27516965,833,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,77614.00,77614.00,61133.00,61133.00,56.50,56.50,5.50,5.50,2,27516051,833,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,89804.50,89804.50,73270.00,73270.00,81.00,81.00,6.50,6.50,2,27552647,834,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,42877,3000,1,153,0,0,0,153.00,153.00,61161.00,61161.00,0.00,0.00,0.00,0.00,1,27541335,834,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,89799.50,89799.50,85407.00,85407.00,98.50,98.50,6.50,6.50,2,27577058,835,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,42877,3000,1,153,0,0,0,150.00,150.00,96235.00,96235.00,0.00,0.00,0.00,0.00,1,27577956,835,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,150.50,150.50,96235.00,96235.00,0.00,0.00,0.00,0.00,2,27614579,836,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,89779.00,89779.00,85407.00,85407.00,30.00,30.00,6.50,6.50,2,27613667,836,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,90473.00,90473.00,91519.50,91519.50,60.00,60.00,6.50,6.50,2,27650279,837,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,42877,3000,1,153,0,0,0,150.00,150.00,96235.00,96235.00,0.00,0.00,0.00,0.00,1,27639004,837,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,42877,1,4050,0,0,0,94065.33,95945.00,97632.00,97632.00,88.00,89.00,7.00,7.00,3,27686884,838,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,150.00,150.00,93128.00,93128.00,0.00,0.00,0.00,0.00,2,27678745,838,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,86334.00,86334.00,97632.00,97632.00,57.50,57.50,6.50,6.50,2,27711288,839,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,151.00,151.00,93128.00,93128.00,0.00,0.00,0.00,0.00,2,27715260,839,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,150.33,150.00,69934.00,69934.00,0.00,0.00,0.00,0.00,3,27751810,840,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68129.00,68129.00,73211.00,73211.00,18.00,18.00,5.00,5.00,2,27747854,840,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,149.50,149.50,69934.00,69934.00,0.00,0.00,0.00,0.00,2,27776156,841,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68337.00,68337.00,73211.00,73211.00,23.00,23.00,5.00,5.00,2,27784405,841,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,74442.50,74442.50,79266.50,79266.50,30.50,30.50,5.50,5.50,2,27808805,842,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,153.00,153.00,77614.50,77614.50,0.00,0.00,0.00,0.00,2,27812744,842,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,151.33,152.00,85295.00,85295.00,0.00,0.00,0.00,0.00,3,27849423,843,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80609.50,80609.50,85322.00,85322.00,47.00,47.00,6.00,6.00,2,27845412,843,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,151.00,151.00,85295.00,85295.00,0.00,0.00,0.00,0.00,2,27873639,844,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80604.00,80604.00,85322.00,85322.00,66.00,66.00,6.00,6.00,2,27882021,844,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80671.50,80671.50,85428.00,85428.00,79.00,79.00,6.00,6.00,2,27906427,845,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,150.50,150.50,85453.00,85453.00,0.00,0.00,0.00,0.00,2,27910373,845,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,151.67,151.00,85453.00,85453.00,0.00,0.00,0.00,0.00,3,27947004,846,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,92824.50,92824.50,85428.00,85428.00,99.50,99.50,7.00,7.00,2,27943035,846,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,150.00,150.00,85453.00,85453.00,0.00,0.00,0.00,0.00,3,27983601,847,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92923.50,92923.50,85428.00,85428.00,37.50,37.50,7.00,7.00,2,27979641,847,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,151.50,151.50,97601.00,97601.00,0.00,0.00,0.00,0.00,2,28008034,848,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92846.50,92846.50,97617.00,97617.00,70.50,70.50,7.00,7.00,2,28016209,848,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,98861.50,98861.50,97617.00,97617.00,93.50,93.50,7.50,7.50,2,28040614,849,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,150.00,150.00,97601.00,97601.00,0.00,0.00,0.00,0.00,2,28044599,849,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,151.00,150.00,97601.00,97601.00,0.00,0.00,0.00,0.00,3,28081200,850,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,105060.00,105060.00,97617.00,97617.00,41.50,41.50,8.00,8.00,2,28077228,850,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,150.50,150.50,103687.50,103687.50,0.00,0.00,0.00,0.00,2,28105565,851,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,105072.50,105072.50,109790.00,109790.00,88.50,88.50,8.00,8.00,2,28113834,851,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,86742.00,86742.00,109790.00,109790.00,57.00,57.00,6.50,6.50,2,28138242,852,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,151.50,151.50,109774.00,109774.00,0.00,0.00,0.00,0.00,2,28142261,852,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,149.33,149.00,97580.67,109774.00,0.00,0.00,0.00,0.00,3,28178776,853,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68441.00,68441.00,91496.50,91496.50,18.00,18.00,5.00,5.00,2,28174849,853,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,145.00,145.00,73194.00,73194.00,0.00,0.00,0.00,0.00,2,28203185,854,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,74575.50,74575.50,73203.00,73203.00,25.00,25.00,5.50,5.50,2,28211455,854,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80488.50,80488.50,73203.00,73203.00,38.00,38.00,6.00,6.00,2,28235852,855,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,150.00,150.00,73194.00,73194.00,0.00,0.00,0.00,0.00,2,28239864,855,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,145.33,145.00,81379.33,85472.00,0.00,0.00,0.00,0.00,3,28276357,856,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80659.50,80659.50,85364.00,85364.00,56.50,56.50,6.00,6.00,2,28272407,856,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,150.67,150.00,85472.00,85472.00,0.00,0.00,0.00,0.00,3,28312968,857,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80613.00,80613.00,85364.00,85364.00,75.50,75.50,6.00,6.00,2,28309006,857,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,148.50,148.50,85472.00,85472.00,0.00,0.00,0.00,0.00,2,28337389,858,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,86663.50,86663.50,85364.00,85364.00,95.50,95.50,6.50,6.50,2,28345613,858,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92784.50,92784.50,97601.00,97601.00,18.50,18.50,7.00,7.00,2,28370027,859,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,158.00,158.00,97555.00,97555.00,0.00,0.00,0.00,0.00,2,28374022,859,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,150.00,150.00,97555.00,97555.00,0.00,0.00,0.00,0.00,3,28410605,860,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92881.50,92881.50,97601.00,97601.00,51.50,51.50,7.00,7.00,2,28406633,860,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,148.50,148.50,97555.00,97555.00,0.00,0.00,0.00,0.00,2,28434984,861,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92849.00,92849.00,97601.00,97601.00,84.50,84.50,7.00,7.00,2,28443242,861,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,105123.00,105123.00,103717.00,103717.00,60.50,60.50,8.00,8.00,2,28467649,862,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,151.00,151.00,103683.50,103683.50,0.00,0.00,0.00,0.00,2,28471595,862,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,151.33,151.00,109812.00,109812.00,0.00,0.00,0.00,0.00,3,28508212,863,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,105067.50,105067.50,109833.00,109833.00,60.00,60.00,8.00,8.00,2,28504250,863,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,151.00,151.00,109812.00,109812.00,0.00,0.00,0.00,0.00,3,28544809,864,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,105094.50,105094.50,109833.00,109833.00,99.50,99.50,8.00,8.00,2,28540863,864,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,150.50,150.50,103718.50,103718.50,0.00,0.00,0.00,0.00,2,28569240,865,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68467.00,68467.00,97625.00,97625.00,33.00,33.00,5.00,5.00,2,28577467,865,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68435.00,68435.00,97625.00,97625.00,36.50,36.50,5.00,5.00,2,28601872,866,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,160.00,160.00,97625.00,97625.00,0.00,0.00,0.00,0.00,2,28605852,866,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,150.67,150.00,97625.00,97625.00,0.00,0.00,0.00,0.00,3,28642440,867,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,74552.50,74552.50,97625.00,97625.00,44.00,44.00,5.50,5.50,2,28638474,867,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,153.50,153.50,85394.00,85394.00,0.00,0.00,0.00,0.00,2,28666857,868,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80656.50,80656.50,85404.00,85404.00,63.00,63.00,6.00,6.00,2,28675081,868,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80670.00,80670.00,85404.00,85404.00,75.50,75.50,6.00,6.00,2,28699483,869,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,150.50,150.50,85394.00,85394.00,0.00,0.00,0.00,0.00,2,28703468,869,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,151.33,151.00,85391.33,85394.00,0.00,0.00,0.00,0.00,3,28740018,870,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80596.50,80596.50,85377.50,85377.50,94.50,94.50,6.00,6.00,2,28736021,870,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,151.00,151.00,85386.00,85386.00,0.00,0.00,0.00,0.00,2,28764366,871,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,86615.50,86615.50,85351.00,85351.00,15.50,15.50,6.50,6.50,2,28772605,871,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92743.50,92743.50,85351.00,85351.00,37.50,37.50,7.00,7.00,2,28797011,872,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,151.50,151.50,85386.00,85386.00,0.00,0.00,0.00,0.00,2,28800968,872,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,154.67,152.00,89445.67,85386.00,0.00,0.00,0.00,0.00,3,28837568,873,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92841.50,92841.50,91478.50,91478.50,70.50,70.50,7.00,7.00,2,28833621,873,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,159.50,159.50,97565.00,97565.00,0.00,0.00,0.00,0.00,2,28861963,874,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,1503,1,0,1,86788.00,86788.00,97606.00,97606.00,99.00,99.00,6.50,6.50,2,28870235,874,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,151.50,151.50,97565.00,97565.00,0.00,0.00,0.00,0.00,2,28898594,875,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,74532.50,74532.50,97606.00,97606.00,10.50,10.50,5.50,5.50,2,28906843,875,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80681.00,80681.00,85412.00,85412.00,23.00,23.00,6.00,6.00,2,28931246,876,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,152.50,152.50,85461.00,85461.00,0.00,0.00,0.00,0.00,2,28935204,876,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,151.33,151.00,85461.00,85461.00,0.00,0.00,0.00,0.00,3,28971808,877,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68414.50,68414.50,85412.00,85412.00,35.00,35.00,5.00,5.00,2,28967854,877,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,153.50,153.50,85461.00,85461.00,0.00,0.00,0.00,0.00,2,28996178,878,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80569.50,80569.50,85386.50,85386.50,47.00,47.00,6.00,6.00,2,29004408,878,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80627.50,80627.50,85361.00,85361.00,60.00,60.00,6.00,6.00,2,29028808,879,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,152.00,152.00,85337.00,85337.00,0.00,0.00,0.00,0.00,2,29032763,879,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,150.00,150.00,85337.00,85337.00,0.00,0.00,0.00,0.00,3,29069493,880,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80598.00,80598.00,85361.00,85361.00,78.50,78.50,6.00,6.00,2,29065414,880,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,151.50,151.50,85377.00,85377.00,0.00,0.00,0.00,0.00,2,29093798,881,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,80659.50,80659.50,85406.00,85406.00,97.00,97.00,6.00,6.00,2,29102016,881,0.65,32,ll_legit,0,10,13,0
10.0.1.13,10.0.0.13,3000,42877,1,4050,0,0,0,92858.33,92857.00,85406.00,85406.00,23.00,23.00,7.00,7.00,3,29138627,882,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,127.00,127.00,85417.00,85417.00,0.00,0.00,0.00,0.00,2,29130407,882,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92794.50,92794.50,85406.00,85406.00,50.50,50.50,7.00,7.00,2,29163035,883,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,154.50,154.50,85417.00,85417.00,0.00,0.00,0.00,0.00,2,29167027,883,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,151.00,151.00,93539.00,97600.00,0.00,0.00,0.00,0.00,3,29203561,884,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,92828.00,92828.00,97626.00,97626.00,82.50,82.50,7.00,7.00,2,29199644,884,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,153.00,153.00,97600.00,97600.00,0.00,0.00,0.00,0.00,2,29227990,885,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,98964.50,98964.50,97626.00,97626.00,63.00,63.00,7.50,7.50,2,29236216,885,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,105065.00,105065.00,97626.00,97626.00,49.50,49.50,8.00,8.00,2,29260613,886,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,156.00,156.00,97600.00,97600.00,0.00,0.00,0.00,0.00,2,29264649,886,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,151.50,151.50,103730.00,103730.00,0.00,0.00,0.00,0.00,2,29301259,887,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,1503,0,0,0,86763.00,86763.00,97574.00,97574.00,87.00,87.00,6.50,6.50,2,29297220,887,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,151.00,151.00,109860.00,109860.00,0.00,0.00,0.00,0.00,2,29325572,888,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,1,0,1,80647.50,80647.50,97574.00,97574.00,54.50,54.50,6.00,6.00,2,29333819,888,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80602.50,80602.50,97574.00,97574.00,18.50,18.50,6.00,6.00,2,29358227,889,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,150.50,150.50,109860.00,109860.00,0.00,0.00,0.00,0.00,2,29362328,889,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,153.67,151.00,73161.00,73161.00,0.00,0.00,0.00,0.00,3,29398799,890,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68413.00,68413.00,85413.00,85413.00,26.00,26.00,5.00,5.00,2,29394833,890,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,152.50,152.50,73161.00,73161.00,0.00,0.00,0.00,0.00,2,29423216,891,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,80642.50,80642.50,85413.00,85413.00,42.50,42.50,6.00,6.00,2,29431437,891,0.65,32,ll_legit,0,8,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2853,0,0,0,76516.67,80511.00,85407.00,85404.00,56.67,58.00,5.67,6.00,3,29467992,892,0.69,34,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,151.50,151.50,79705.50,79705.50,0.00,0.00,0.00,0.00,2,29460668,892,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,153.00,153.00,86250.00,86250.00,0.00,0.00,0.00,0.00,2,29496594,893,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,42877,1,1350,0,0,0,68383.00,68383.00,85404.00,85404.00,63.00,63.00,5.00,5.00,1,29492394,893,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,151.67,152.00,81892.33,86250.00,0.00,0.00,0.00,0.00,3,29533875,894,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68118.00,68118.00,79286.50,79286.50,67.00,67.00,5.00,5.00,2,29529000,894,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,150.50,150.50,73177.00,73177.00,0.00,0.00,0.00,0.00,2,29557600,895,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68149.00,68149.00,73169.00,73169.00,70.00,70.00,5.00,5.00,2,29565504,895,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,42877,1,2700,0,0,0,68466.50,68466.50,73169.00,73169.00,73.00,73.00,5.00,5.00,2,29589905,896,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,42877,3000,1,306,0,0,0,154.00,154.00,73177.00,73177.00,0.00,0.00,0.00,0.00,2,29594595,896,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,42877,3000,1,459,0,0,0,151.00,151.00,72983.00,72983.00,0.00,0.00,0.00,0.00,3,29631317,897,0.11,5,ll_legit,0,3,14,0
