src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.00,150.50,10260.50,10272.50,0.00,0.00,0.00,0.00,6,5936448,179,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.17,152.00,10371.33,10689.00,0.00,0.00,0.00,0.00,6,5967605,180,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9588.00,9195.00,10127.17,10754.00,69.00,71.50,3.33,3.00,12,5972093,180,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57797,1,17550,2,0,2,9720.92,9250.00,10374.15,10802.00,71.54,74.00,3.38,3.00,13,6005481,181,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.33,151.00,10436.67,10785.00,0.00,0.00,0.00,0.00,6,6004204,181,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.17,152.00,10399.33,10628.00,0.00,0.00,0.00,0.00,6,6035456,182,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,3,0,3,9622.17,9251.50,10062.17,10245.50,73.08,71.50,3.33,3.00,12,6038977,182,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9611.83,9209.50,10299.58,9792.00,71.25,74.00,3.33,3.00,12,6070189,183,3.93,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,147.83,151.50,10418.17,10555.00,0.00,0.00,0.00,0.00,6,6071145,183,0.22,2,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9471.75,8985.50,10387.33,11341.50,72.92,75.50,3.25,3.00,12,6103497,184,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.29,151.00,11461.71,10683.00,0.00,0.00,0.00,0.00,7,6104369,184,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9632.25,9115.50,12820.25,12936.00,64.75,64.00,3.33,3.00,12,6137904,185,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.17,151.50,11859.67,10748.00,0.00,0.00,0.00,0.00,6,6135633,185,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.33,151.00,10438.33,10785.00,0.00,0.00,0.00,0.00,6,6166916,186,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,2,0,2,9466.09,9157.00,10383.00,9690.00,67.64,69.00,3.36,3.00,11,6168090,186,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.43,151.00,12222.57,12855.00,0.00,0.00,0.00,0.00,7,6200052,187,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,10268.58,11106.00,12334.00,12886.00,71.92,70.00,3.67,4.00,12,6202385,187,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,153.14,152.00,13047.57,15007.00,0.00,0.00,0.00,0.00,7,6236025,188,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,3,0,3,11660.42,11255.00,14149.92,16058.00,70.92,74.00,4.17,4.00,12,6235759,188,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.00,151.00,12925.00,13011.00,0.00,0.00,0.00,0.00,7,6269994,189,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,3,0,3,10380.00,11136.50,12904.50,12891.00,64.08,69.00,3.67,4.00,12,6269108,189,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,3,0,3,12497.83,12317.00,14223.83,12916.00,69.25,70.00,4.50,4.50,12,6302413,190,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.00,151.50,14677.17,15589.00,0.00,0.00,0.00,0.00,6,6301193,190,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,153.17,150.50,12946.50,12946.50,0.00,0.00,0.00,0.00,6,6332287,191,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,3,0,3,11112.00,11266.50,13269.33,12908.00,64.75,69.00,4.00,4.00,12,6335779,191,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,10360.58,11158.00,13480.75,12972.00,63.92,60.00,3.67,4.00,12,6367027,192,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.50,151.00,12925.67,12868.00,0.00,0.00,0.00,0.00,6,6367869,192,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9601.83,9109.50,12189.50,12887.00,67.25,68.00,3.33,3.00,12,6400406,193,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.00,151.50,11437.33,10716.00,0.00,0.00,0.00,0.00,6,6399088,193,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.33,151.00,11522.33,10844.00,0.00,0.00,0.00,0.00,6,6432640,194,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16353,3,0,3,9963.23,10276.00,11291.15,10764.00,68.92,79.00,3.69,4.00,13,6434910,194,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.67,151.00,12553.83,11899.50,0.00,0.00,0.00,0.00,6,6463766,195,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,2,0,2,9148.18,9044.00,12617.82,9751.00,74.82,74.00,3.18,3.00,11,6465094,195,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,152.14,152.00,10456.00,10717.00,0.00,0.00,0.00,0.00,7,6500353,196,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9651.42,9119.50,10312.67,9761.00,72.67,75.00,3.33,3.00,12,6499468,196,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9164.75,8571.50,9884.33,9760.00,67.33,65.50,3.33,3.00,12,6532850,197,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.17,151.00,10239.67,10246.50,0.00,0.00,0.00,0.00,6,6530612,197,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.00,152.00,10389.33,10659.00,0.00,0.00,0.00,0.00,6,6561742,198,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9438.92,9057.00,10114.50,10702.00,68.25,68.50,3.33,3.00,12,6566204,198,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,57797,1,17550,2,0,2,9615.46,9135.00,10355.00,10741.00,64.31,66.00,3.38,3.00,13,6599594,199,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.33,151.50,10396.67,10752.00,0.00,0.00,0.00,0.00,6,6598308,199,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.17,152.00,10397.33,10744.00,0.00,0.00,0.00,0.00,6,6629542,200,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,2,0,2,9653.09,9122.00,10069.18,10760.00,62.09,57.00,3.36,3.00,11,6630822,200,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.86,152.00,10333.86,10727.00,0.00,0.00,0.00,0.00,7,6665177,201,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9596.50,9138.50,10324.08,9749.00,66.42,65.50,3.33,3.00,12,6664271,201,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9461.50,9088.00,10070.42,10217.00,64.58,62.00,3.33,3.00,12,6697681,202,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.17,152.00,10257.00,10235.50,0.00,0.00,0.00,0.00,6,6696414,202,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,153.33,152.00,10385.17,10685.00,0.00,0.00,0.00,0.00,6,6727608,203,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,1,0,1,9078.36,9080.00,10072.91,10737.00,65.18,63.00,3.18,3.00,11,6728873,203,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.14,151.00,10477.14,10721.00,0.00,0.00,0.00,0.00,7,6763184,204,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9443.08,9135.50,10140.00,10763.00,66.33,64.00,3.33,3.00,12,6762274,204,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16353,2,0,2,9605.23,9084.00,10040.92,9721.00,65.92,64.00,3.46,3.00,13,6797794,205,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.67,151.50,10223.00,10243.00,0.00,0.00,0.00,0.00,6,6795141,205,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,8269.33,8205.50,9334.17,9672.00,51.42,48.00,3.08,3.00,12,6829052,206,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.33,152.50,9580.33,9765.00,0.00,0.00,0.00,0.00,6,6829954,206,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,10803.92,11242.50,11478.33,10704.00,63.92,65.50,3.83,4.00,12,6862414,207,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.17,150.00,10390.67,10666.00,0.00,0.00,0.00,0.00,6,6860084,207,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.00,151.00,12552.43,12802.00,0.00,0.00,0.00,0.00,7,6894394,208,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,11442.08,11182.50,11562.83,12852.00,63.33,65.00,4.17,4.00,12,6895697,208,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.14,150.00,11984.57,10784.00,0.00,0.00,0.00,0.00,7,6929935,209,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,3,0,3,11363.75,11132.50,12905.00,10756.00,78.08,81.50,4.08,4.00,12,6929078,209,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,3,0,3,10071.75,10261.00,12033.42,12903.00,62.42,64.00,3.50,3.50,12,6962531,210,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.00,151.00,12221.33,10756.00,0.00,0.00,0.00,0.00,6,6961196,210,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.00,151.00,12214.50,10756.50,0.00,0.00,0.00,0.00,6,6992390,211,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,3,0,3,12473.09,11340.00,11940.73,12945.00,69.45,66.00,4.45,4.00,11,6993713,211,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.86,151.00,11826.43,10748.00,0.00,0.00,0.00,0.00,7,7027988,212,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,11682.58,11367.50,11598.00,12894.00,71.50,71.50,4.17,4.00,12,7027161,212,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,10495.17,11228.50,12202.83,12929.00,57.42,50.50,3.67,4.00,12,7061612,213,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.50,150.00,11149.50,10720.00,0.00,0.00,0.00,0.00,6,7059369,213,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.71,150.00,12139.57,12509.00,0.00,0.00,0.00,0.00,7,7090479,214,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,2,0,2,10114.73,11215.00,11475.73,12913.00,66.27,66.00,3.55,4.00,11,7091807,214,3.60,36,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.14,150.00,14404.57,15495.00,0.00,0.00,0.00,0.00,7,7123870,215,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,3,0,3,11073.50,11295.50,15174.50,15145.00,73.50,80.00,3.92,4.00,12,7126240,215,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.71,150.00,11688.57,9696.00,0.00,0.00,0.00,0.00,7,7160468,216,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,10429.58,11139.00,12727.08,12893.00,66.50,68.00,3.67,4.00,12,7159602,216,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57797,1,15003,2,0,2,10092.17,9663.00,12657.00,12902.00,58.50,58.50,3.75,4.00,12,7191962,217,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.17,150.00,12573.33,10770.00,0.00,0.00,0.00,0.00,6,7192852,217,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9652.17,9141.50,10129.33,10741.00,59.42,56.00,3.33,3.00,12,7225281,218,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.50,150.00,10418.00,10773.00,0.00,0.00,0.00,0.00,6,7223959,218,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.86,151.00,11205.00,9767.00,0.00,0.00,0.00,0.00,7,7258492,219,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,57797,1,17550,3,0,3,11539.54,11283.00,11497.46,11827.00,69.54,79.00,4.31,4.00,13,7259751,219,4.25,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,154.17,152.00,12227.33,10749.00,0.00,0.00,0.00,0.00,6,7289744,220,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,3,0,3,11441.64,11308.00,11283.73,10772.00,83.64,94.00,4.09,4.00,11,7290994,220,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,147.29,151.00,11655.14,9803.00,0.00,0.00,0.00,0.00,7,7325284,221,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9786.83,10082.50,12260.75,12864.00,55.33,53.00,3.50,3.50,12,7324326,221,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,3,0,3,11241.92,11253.50,12535.33,12870.00,67.50,73.50,4.00,4.00,12,7358722,222,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.50,151.00,11975.50,10628.00,0.00,0.00,0.00,0.00,6,7356397,222,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.33,150.00,12812.67,12443.00,0.00,0.00,0.00,0.00,6,7387677,223,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,2,0,2,11366.45,11274.00,13450.18,12912.00,74.91,77.00,4.09,4.00,11,7388970,223,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.57,150.00,11944.00,10678.00,0.00,0.00,0.00,0.00,7,7424176,224,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,10421.17,11181.50,11994.42,12908.00,66.58,67.00,3.67,4.00,12,7423292,224,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9539.75,9110.00,12004.92,12895.00,61.00,58.00,3.33,3.00,12,7456662,225,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.33,150.50,12199.67,10784.00,0.00,0.00,0.00,0.00,6,7454384,225,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,152.71,151.00,13842.71,15007.00,0.00,0.00,0.00,0.00,7,7490987,226,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,11672.58,11233.50,14188.33,12924.00,63.75,65.50,4.17,4.00,12,7490088,226,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,11491.75,11334.50,11486.92,10776.00,69.50,67.50,4.00,4.00,12,7523527,227,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,146.50,152.00,12243.33,10837.00,0.00,0.00,0.00,0.00,6,7522260,227,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.33,151.50,10390.67,10732.00,0.00,0.00,0.00,0.00,6,7555611,228,0.22,2,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16353,3,0,3,10098.69,11163.00,11771.54,12885.00,67.54,71.00,3.85,4.00,13,7556922,228,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.83,151.00,12207.33,10754.00,0.00,0.00,0.00,0.00,6,7586837,229,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,2,0,2,9675.18,9179.00,12431.82,12920.00,64.82,66.00,3.36,3.00,11,7588088,229,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.14,151.00,10444.57,10730.00,0.00,0.00,0.00,0.00,7,7622431,230,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9541.25,9131.00,10293.08,9679.00,65.50,65.50,3.33,3.00,12,7621516,230,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9376.75,9082.50,9895.25,9800.00,62.92,63.50,3.33,3.00,12,7655943,231,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.67,151.00,10085.33,9785.00,0.00,0.00,0.00,0.00,6,7653611,231,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,147.00,150.00,10348.67,10661.00,0.00,0.00,0.00,0.00,6,7684881,232,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,2,0,2,9581.27,9109.00,10065.82,10760.00,66.73,65.00,3.36,3.00,11,7686168,232,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.00,151.00,10501.14,10804.00,0.00,0.00,0.00,0.00,7,7721448,233,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9573.50,9120.50,10139.25,10763.00,69.08,68.00,3.33,3.00,12,7720550,233,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9588.58,9147.00,9987.75,9751.00,63.00,60.00,3.33,3.00,12,7753968,234,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.83,151.00,10251.00,10238.00,0.00,0.00,0.00,0.00,6,7751740,234,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.50,150.50,10389.17,10690.00,0.00,0.00,0.00,0.00,6,7782893,235,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9566.25,9100.00,10289.58,9755.00,65.50,65.50,3.33,3.00,12,7787355,235,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,57797,1,17550,2,0,2,9279.38,9051.00,9928.38,10790.00,61.23,61.00,3.23,3.00,13,7820759,236,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.83,151.00,10406.33,10649.00,0.00,0.00,0.00,0.00,6,7819433,236,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.17,150.00,10378.00,10716.00,0.00,0.00,0.00,0.00,6,7850638,237,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,2,0,2,9643.64,9177.00,10366.82,10752.00,63.55,67.00,3.36,3.00,11,7851958,237,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.00,151.00,10318.00,10700.00,0.00,0.00,0.00,0.00,7,7886223,238,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9525.00,9212.50,10146.92,10735.00,64.25,63.00,3.33,3.00,12,7885378,238,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9676.50,9186.00,10142.25,9757.00,68.25,70.00,3.33,3.00,12,7918779,239,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.17,151.00,10250.00,10217.00,0.00,0.00,0.00,0.00,6,7917469,239,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.17,151.00,10403.00,10707.00,0.00,0.00,0.00,0.00,6,7948728,240,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57797,1,14850,2,0,2,9532.64,9117.00,10184.36,9781.00,67.00,65.00,3.36,3.00,11,7949986,240,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.86,151.00,10460.57,10710.00,0.00,0.00,0.00,0.00,7,7984164,241,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9460.00,9142.50,10117.17,10731.00,66.58,68.50,3.33,3.00,12,7983273,241,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,1,0,1,9363.33,9058.50,10073.33,10708.00,63.67,62.50,3.33,3.00,12,8017461,242,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,153.33,153.50,9961.33,9604.00,0.00,0.00,0.00,0.00,6,8015216,242,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,152.00,152.00,10320.43,10685.00,0.00,0.00,0.00,0.00,7,8050935,243,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,9604.08,9079.00,10095.33,10717.00,61.42,59.50,3.33,3.00,12,8050760,243,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,150.43,150.00,12832.86,12840.00,0.00,0.00,0.00,0.00,7,8084888,244,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,8963.50,8943.00,13766.00,12917.00,57.42,59.00,3.17,3.00,12,8084009,244,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,3,0,3,11982.67,11226.00,11958.58,12799.00,65.25,64.50,4.33,4.00,12,8117176,245,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.17,151.00,12139.17,10688.00,0.00,0.00,0.00,0.00,6,8115929,245,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.33,151.00,11950.50,10144.50,0.00,0.00,0.00,0.00,6,8146985,246,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,11072.00,11171.50,11153.75,10690.00,79.25,81.50,4.00,4.00,12,8150428,246,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,3,0,3,10315.33,11155.50,12352.42,12856.00,61.75,63.00,3.67,4.00,12,8181527,247,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.33,151.50,12027.33,10833.00,0.00,0.00,0.00,0.00,6,8182421,247,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,10654.67,11064.50,12090.58,12802.00,61.75,61.00,3.83,4.00,12,8214650,248,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,150.83,150.50,11355.83,10644.00,0.00,0.00,0.00,0.00,6,8213396,248,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,57797,3000,1,1071,0,0,0,151.86,152.00,13152.14,14967.00,0.00,0.00,0.00,0.00,7,8249734,249,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,11646.17,11099.00,13379.17,12819.00,68.42,69.50,4.17,4.00,12,8248828,249,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,57797,1,16200,2,0,2,10403.92,11131.00,11975.42,12841.00,59.67,58.50,3.67,4.00,12,8282167,250,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,151.17,151.00,12133.67,10709.00,0.00,0.00,0.00,0.00,6,8279858,250,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,57797,3000,1,918,0,0,0,152.67,152.00,11964.33,10668.00,0.00,0.00,0.00,0.00,6,8310859,251,0.22,2,ll_legit,0,6,23,0
