window-id,queue-size-CL,queue-size-LL,10.0.0.13:57797 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57797,10.0.0.13:57531 -> 10.0.1.13:1000
1233,0,23,6,17,
1234,0,24,7,17,
1235,0,22,6,16,
1236,0,21,6,15,
1237,0,23,7,16,
1238,0,22,6,16,
1239,0,22,7,15,
1240,0,24,7,17,
1241,0,22,6,16,
1242,0,24,7,17,
1243,0,23,6,17,
1244,0,23,7,16,
1245,0,24,7,17,
1246,0,23,6,17,
1247,0,23,8,15,
1248,0,22,6,16,
1249,0,23,6,17,
1250,0,24,7,17,
1251,0,25,7,18,
1252,0,24,7,17,
1253,0,24,6,18,
1254,0,26,7,19,
1255,0,23,6,17,
1256,0,22,7,15,
1257,0,24,7,17,
1258,0,22,6,16,
1259,0,25,7,18,
1260,0,23,6,17,
1261,0,22,6,16,
1262,0,25,7,17,1
1263,0,23,6,17,
1264,0,22,6,16,
1265,0,25,7,18,
1266,0,23,6,17,
1267,0,24,7,17,
1268,0,22,6,16,
1269,0,21,6,15,
1270,0,23,7,16,
1271,0,21,6,15,
1272,0,23,7,16,
1273,0,23,6,17,
1274,0,24,7,17,
1275,0,23,6,17,
1276,0,23,7,16,
1277,0,23,6,17,
1278,0,23,7,16,
1279,0,25,7,18,
1280,0,24,6,18,
1281,0,24,7,17,
1282,0,21,5,16,
1283,0,24,7,17,
1284,0,22,6,16,
1285,0,21,6,15,
1286,0,24,7,17,
1287,0,23,6,17,
1288,0,24,6,18,
1289,0,23,7,16,
1290,0,23,6,17,
1291,0,25,7,18,
1292,0,25,7,18,
1293,0,25,6,18,1
1294,0,24,6,18,
1295,0,23,6,17,
1296,0,23,7,16,
1297,0,23,6,17,
1298,0,22,6,16,
1299,0,24,7,17,
1300,0,22,6,16,
1301,0,23,7,16,
1302,0,24,6,18,
1303,0,23,6,17,
1304,0,24,7,17,
1305,0,22,6,16,
1306,0,21,6,15,
1307,0,22,7,15,
1308,0,24,7,17,
1309,0,23,7,16,
1310,0,22,6,16,
1311,0,21,6,15,
1312,0,25,7,18,
1313,0,23,6,17,
1314,0,24,6,18,
1315,0,22,6,16,
1316,0,23,6,17,
1317,0,23,7,16,
1318,0,24,6,18,
1319,0,23,6,17,
1320,0,23,7,16,
1321,0,22,6,16,
1322,0,21,6,15,
1323,0,24,7,16,1
1324,0,21,6,15,
1325,0,22,7,15,
1326,0,23,6,17,
1327,0,24,7,17,
1328,0,22,6,16,
1329,0,24,7,17,
1330,0,24,6,18,
1331,0,23,6,17,
1332,0,23,7,16,
1333,0,24,6,18,
1334,0,24,7,17,
1335,0,25,8,17,
1336,0,24,7,17,
1337,0,24,7,17,
1338,0,23,7,16,
1339,0,21,6,15,
1340,0,25,7,18,
1341,0,21,5,16,
1342,0,24,7,17,
1343,0,22,6,16,
1344,0,23,7,16,
1345,0,23,6,17,
1346,0,22,6,16,
1347,0,24,7,17,
1348,0,22,6,16,
1349,0,23,7,16,
1350,0,24,6,18,
1351,0,23,6,17,
1352,0,24,7,17,
1353,0,23,6,16,1
1354,0,21,6,15,
1355,0,23,7,16,
1356,0,21,6,15,
1357,0,22,7,15,
1358,0,23,6,17,
1359,0,22,6,16,
1360,0,25,7,18,
1361,0,23,6,17,
1362,0,22,6,16,
1363,0,24,7,17,
1364,0,22,6,16,
1365,0,24,7,17,
1366,0,24,6,18,
1367,0,24,7,17,
1368,0,24,7,17,
1369,0,25,7,18,
1370,0,23,7,16,
1371,0,23,6,17,
1372,0,22,6,16,
1373,0,23,7,16,
1374,0,23,7,16,
1375,0,23,6,17,
1376,0,22,6,16,
1377,0,24,7,17,
1378,0,23,6,17,
1379,0,24,7,17,
1380,0,24,6,18,
1381,0,23,6,17,
1382,0,24,7,17,
1383,0,23,6,17,
1384,0,23,7,15,1
1385,0,23,6,17,
1386,0,22,6,16,
1387,0,25,7,18,
1388,0,23,6,17,
1389,0,22,6,16,
1390,0,24,7,17,
1391,0,22,6,16,
1392,0,22,7,15,
1393,0,24,6,18,
1394,0,24,7,17,
1395,0,26,7,19,
1396,0,25,7,18,
1397,0,21,6,15,
1398,0,23,7,16,
1399,0,22,6,16,
1400,0,24,7,17,
1401,0,25,7,18,
1402,0,25,7,18,
1403,0,25,7,18,
1404,0,23,6,17,
1405,0,22,6,16,
1406,0,25,7,18,
1407,0,24,6,18,
1408,0,23,6,17,
1409,0,23,7,16,
1410,0,22,6,16,
1411,0,25,8,17,
1412,0,22,6,16,
1413,0,25,6,19,
1414,0,24,6,17,1
1415,0,23,7,16,
1416,0,22,6,16,
1417,0,22,7,15,
1418,0,22,6,16,
1419,0,22,7,15,
1420,0,24,7,17,
1421,0,22,6,16,
1422,0,23,7,16,
1423,0,23,6,17,
1424,0,22,6,16,
1425,0,25,7,18,
1426,0,23,6,17,
1427,0,25,8,17,
1428,0,24,7,17,
1429,0,25,6,19,
1430,0,25,7,18,
1431,0,23,6,17,
1432,0,26,7,19,
1433,0,24,7,17,
1434,0,24,6,18,
1435,0,25,7,18,
1436,0,23,6,17,
1437,0,23,7,16,
1438,0,23,6,17,
1439,0,22,6,16,
1440,0,23,7,16,
1441,0,24,6,18,
1442,0,25,7,18,
1443,0,22,6,16,
1444,0,24,7,17,
1445,0,25,6,18,1
1446,0,22,6,16,
1447,0,22,7,15,
1448,0,23,6,17,
1449,0,23,6,17,
1450,0,26,7,19,
1451,0,24,6,18,
1452,0,22,6,16,
1453,0,24,7,17,
1454,0,22,6,16,
1455,0,22,7,15,
1456,0,25,6,19,
1457,0,24,6,18,
1458,0,23,7,16,
1459,0,24,7,17,
1460,0,24,6,18,
1461,0,23,6,17,
1462,0,23,7,16,
1463,0,24,6,18,
1464,0,23,6,17,
1465,0,23,7,16,
1466,0,22,6,16,
1467,0,22,7,15,
1468,0,22,6,16,
1469,0,22,6,16,
1470,0,24,7,17,
1471,0,24,6,18,
1472,0,23,6,17,
1473,0,25,7,18,
1474,0,23,6,17,
1475,0,25,7,17,1
1476,0,24,6,18,
1477,0,22,6,16,
1478,0,25,7,18,
1479,0,24,6,18,
1480,0,24,7,17,
1481,0,22,6,16,
1482,0,21,6,15,
1483,0,23,7,16,
1484,0,22,6,16,
1485,0,22,7,15,
1486,0,23,6,17,
1487,0,23,6,17,
1488,0,25,7,18,
1489,0,24,6,18,
1490,0,23,6,17,
1491,0,25,7,18,
1492,0,22,6,16,
1493,0,24,7,17,
1494,0,23,7,16,
1495,0,21,5,16,
1496,0,25,7,18,
1497,0,23,6,17,
1498,0,22,6,16,
1499,0,25,7,18,
1500,0,23,6,17,
1501,0,24,7,17,
1502,0,22,6,16,
1503,0,23,8,15,
1504,0,23,7,16,
1505,0,23,6,16,1
1506,0,22,7,15,
1507,0,23,6,17,
1508,0,22,6,16,
1509,0,24,7,17,
1510,0,23,6,17,
1511,0,23,7,16,
1512,0,23,6,17,
1513,0,22,6,16,
1514,0,26,7,19,
1515,0,24,6,18,
1516,0,26,8,18,
1517,0,23,6,17,
1518,0,24,7,17,
1519,0,23,7,16,
1520,0,22,6,16,
1521,0,25,7,18,
1522,0,24,7,17,
1523,0,23,6,17,
1524,0,25,7,18,
1525,0,22,6,16,
1526,0,23,6,17,
1527,0,22,6,16,
1528,0,25,7,18,
1529,0,23,6,17,
1530,0,24,7,17,
1531,0,22,6,16,
1532,0,21,6,15,
1533,0,23,7,16,
1534,0,22,7,15,
1535,0,22,6,16,
1536,0,23,6,16,1
1537,0,23,6,17,
1538,0,24,7,17,
1539,0,23,6,17,
1540,0,23,7,16,
1541,0,23,6,17,
1542,0,23,6,17,
1543,0,23,7,16,
1544,0,24,6,18,
1545,0,23,6,17,
1546,0,23,7,16,
1547,0,23,7,16,
1548,0,21,6,15,
1549,0,24,7,17,
1550,0,23,6,17,
1551,0,24,7,17,
1552,0,22,6,16,
1553,0,24,7,17,
1554,0,23,7,16,
1555,0,23,6,17,
1556,0,22,6,16,
1557,0,24,7,17,
1558,0,22,6,16,
1559,0,24,7,17,
1560,0,24,6,18,
1561,0,23,6,17,
1562,0,24,7,17,
1563,0,22,6,16,
1564,0,22,7,15,
1565,0,23,7,16,
1566,0,23,7,15,1
1567,0,23,6,17,
1568,0,23,6,17,
1569,0,23,7,16,
1570,0,23,6,17,
1571,0,22,6,16,
1572,0,24,7,17,
1573,0,22,6,16,
1574,0,23,7,16,
1575,0,24,6,18,
1576,0,23,6,17,
1577,0,26,7,19,
1578,0,26,6,20,
1579,0,26,7,19,
1580,0,26,7,19,
1581,0,28,7,21,
1582,0,27,7,20,
1583,0,33,7,26,
1584,0,33,7,26,
1585,0,32,6,26,
1586,0,36,7,29,
1587,0,33,6,27,
1588,0,35,7,28,
1589,0,36,6,30,
1590,0,35,6,29,
1591,0,38,7,31,
1592,0,38,6,32,
1593,0,38,7,31,
1594,0,40,6,34,
1595,0,39,6,33,
1596,0,41,6,34,1
1597,0,40,7,33,
1598,0,42,6,36,
1599,0,41,6,35,
1600,0,42,7,35,
1601,0,42,6,36,
1602,0,44,7,37,
1603,0,43,6,37,
1604,0,44,7,37,
1605,0,44,6,38,
1606,0,43,6,37,
1607,0,46,8,38,
1608,0,46,7,39,
1609,0,47,6,41,
1610,0,45,6,39,
1611,0,47,7,40,
1612,0,50,9,41,
1613,0,51,10,41,
1614,0,52,10,42,
1615,0,52,11,41,
1616,0,54,13,41,
1617,0,53,9,44,
1618,0,50,8,42,
1619,0,52,9,43,
1620,0,52,8,44,
1621,0,55,11,44,
1622,0,54,10,44,
1623,0,55,10,45,
1624,0,54,10,44,
1625,0,55,10,45,
1626,0,57,11,46,
1627,0,58,12,45,1
1628,0,56,10,46,
1629,0,60,13,47,
1630,0,57,10,47,
1631,0,56,10,46,
1632,0,58,10,48,
1633,0,57,10,47,
1634,0,58,11,47,
1635,0,60,12,48,
1636,0,60,12,48,
1637,0,60,11,49,
1638,0,61,12,49,
1639,0,62,13,49,
1640,0,60,11,49,
1641,0,62,12,50,
1642,0,62,11,51,
1643,0,62,11,51,
1644,0,63,11,52,
1645,0,61,10,51,
1646,0,64,12,52,
1647,0,62,11,51,
1648,0,61,9,52,
1649,0,64,11,53,
1650,0,64,12,52,
1651,0,62,10,52,
1652,0,63,10,53,
1653,0,67,14,53,
1654,0,66,12,54,
1655,0,66,13,53,
1656,0,66,12,54,
1657,0,65,9,55,1
1658,0,63,9,54,
1659,0,65,11,54,
1660,0,68,12,56,
1661,0,67,10,57,
1662,0,64,8,56,
1663,0,68,13,55,
1664,0,67,11,56,
1665,0,67,10,57,
1666,0,69,12,57,
1667,0,69,13,56,
1668,0,69,12,57,
1669,0,69,11,58,
1670,0,70,12,58,
1671,0,69,11,58,
1672,0,71,12,59,
1673,0,69,11,58,
1674,0,67,9,58,
1675,0,69,10,59,
1676,0,69,11,58,
1677,0,73,12,61,
1678,0,69,9,60,
1679,0,71,12,59,
1680,0,71,12,59,
1681,0,72,12,60,
1682,0,71,10,61,
1683,0,72,11,61,
1684,0,73,13,60,
1685,0,72,12,60,
1686,0,72,11,61,
1687,0,72,10,61,1
1688,0,73,12,61,
1689,0,73,11,62,
1690,0,75,12,63,
1691,0,73,11,62,
1692,0,75,12,63,
1693,0,73,11,62,
1694,0,74,12,62,
1695,0,73,10,63,
1696,0,75,12,63,
1697,0,77,13,64,
1698,0,74,10,64,
1699,0,77,13,64,
1700,0,77,12,65,
1701,0,74,10,64,
1702,0,77,13,64,
1703,0,77,13,64,
1704,0,79,12,67,
1705,0,76,11,65,
1706,0,77,12,65,
1707,0,78,12,66,
1708,0,76,10,66,
1709,0,73,6,67,
1710,0,73,7,66,
1711,0,73,6,67,
1712,0,72,6,66,
1713,0,74,7,67,
1714,0,74,6,68,
1715,0,73,6,67,
1716,0,76,7,69,
1717,0,74,6,68,
1718,0,74,6,67,1
1719,0,75,7,68,
1720,0,75,6,69,
1721,0,74,6,68,
1722,0,76,7,69,
1723,0,75,6,69,
1724,0,76,7,69,
1725,0,76,6,70,
1726,0,76,6,70,
1727,0,76,7,69,
1728,0,76,6,70,
1729,0,75,6,69,
1730,0,77,7,70,
1731,0,78,7,71,
1732,0,77,7,70,
1733,0,77,6,71,
1734,0,76,6,70,
1735,0,80,7,73,
1736,0,79,7,72,
1737,0,77,6,71,
1738,0,79,7,72,
1739,0,78,6,72,
1740,0,78,6,72,
1741,0,80,7,73,
1742,0,79,6,73,
1743,0,79,7,72,
1744,0,79,6,73,
1745,0,79,6,73,
1746,0,80,6,74,
1747,0,82,7,75,
1748,0,81,6,74,1
1749,0,80,7,73,
1750,0,80,6,74,
1751,0,81,7,74,
1752,0,80,6,74,
1753,0,82,7,75,
1754,0,81,6,75,
1755,0,80,6,74,
1756,0,81,7,74,
1757,0,84,7,77,
1758,0,82,6,76,
1759,0,84,7,77,
1760,0,83,8,75,
1761,0,83,7,76,
1762,0,82,7,75,
1763,0,84,7,77,
1764,0,82,6,76,
1765,0,81,6,75,
1766,0,83,7,76,
1767,0,82,7,75,
1768,0,83,8,75,
1769,0,74,7,67,
1770,0,62,7,55,
1771,0,55,7,48,
1772,0,53,7,46,
1773,0,46,6,40,
1774,0,42,6,36,
1775,0,38,6,32,
1776,0,38,7,31,
1777,0,45,7,38,
1778,0,52,6,45,1
1779,0,56,7,49,
1780,0,54,6,48,
1781,0,56,7,49,
1782,0,56,6,50,
1783,0,55,6,49,
1784,0,57,7,50,
1785,0,57,6,51,
1786,0,56,6,50,
1787,0,59,7,52,
1788,0,57,6,51,
1789,0,59,7,52,
1790,0,58,7,51,
1791,0,59,6,53,
1792,0,60,7,53,
1793,0,60,7,53,
1794,0,61,7,54,
1795,0,61,7,54,
1796,0,59,6,53,
1797,0,63,7,56,
1798,0,61,6,55,
1799,0,61,7,54,
1800,0,63,7,56,
1801,0,62,6,56,
1802,0,61,6,55,
1803,0,62,7,55,
1804,0,64,7,57,
1805,0,65,7,58,
1806,0,63,6,57,
1807,0,65,8,57,
1808,0,64,6,58,
1809,0,64,6,57,1
1810,0,66,7,59,
1811,0,65,6,59,
1812,0,64,6,58,
1813,0,66,7,59,
1814,0,65,6,59,
1815,0,66,7,59,
1816,0,66,6,60,
1817,0,65,6,59,
1818,0,68,7,61,
1819,0,67,6,61,
1820,0,66,6,60,
1821,0,68,7,61,
1822,0,68,7,61,
1823,0,68,7,61,
1824,0,68,6,62,
1825,0,67,6,61,
1826,0,70,7,63,
1827,0,69,6,63,
1828,0,69,7,62,
1829,0,68,6,62,
1830,0,72,7,65,
1831,0,70,6,64,
1832,0,70,7,63,
1833,0,70,6,64,
1834,0,70,6,64,
1835,0,72,7,65,
1836,0,71,6,65,
1837,0,71,7,64,
1838,0,70,6,64,
1839,0,74,7,67,
1840,0,72,6,66,
1841,0,71,6,65,
1842,0,73,7,66,
1843,0,72,6,66,
1844,0,75,7,68,
1845,0,73,6,67,
1846,0,73,7,66,
1847,0,75,7,68,
1848,0,74,6,68,
1849,0,74,7,67,
1850,0,75,7,68,
1851,0,73,6,67,
1852,0,76,7,69,
1853,0,76,7,69,
1854,0,75,7,68,
1855,0,75,6,69,
1856,0,77,7,70,
1857,0,76,6,70,
1858,0,75,6,69,
1859,0,77,7,70,
1860,0,75,6,69,
1861,0,79,7,72,
1862,0,77,6,71,
1863,0,77,7,70,
1864,0,77,6,71,
1865,0,77,6,71,
1866,0,80,7,73,
1867,0,78,6,72,
1868,0,78,7,71,
1869,0,77,6,71,
1870,0,79,7,72,
1871,0,79,6,73,
1872,0,79,7,72,
1873,0,80,7,73,
1874,0,78,6,72,
1875,0,82,7,75,
1876,0,80,6,74,
1877,0,79,6,73,
1878,0,82,7,75,
1879,0,80,6,74,
1880,0,83,9,74,
1881,0,81,7,74,
1882,0,83,8,75,
1883,0,80,6,74,
1884,0,84,7,77,
1885,0,82,6,76,
1886,0,81,6,75,
1887,0,83,7,76,
1888,0,81,6,75,
1889,0,82,7,75,
1890,0,82,6,76,
1891,0,81,6,75,
1892,0,83,7,76,
1893,0,82,6,76,
1894,0,81,6,75,
1895,0,75,7,68,
1896,0,62,6,56,
1897,0,52,7,45,
1898,0,52,6,46,
1899,0,47,7,40,
1900,0,36,6,30,
1901,0,29,7,22,
1902,0,24,6,18,
1903,0,23,6,17,
1904,0,36,7,29,
1905,0,38,6,32,
1906,0,40,7,33,
1907,0,40,6,34,
1908,0,41,7,34,
1909,0,43,7,36,
1910,0,41,6,35,
1911,0,45,7,38,
1912,0,46,7,39,
1913,0,44,7,37,
1914,0,46,7,39,
1915,0,45,7,38,
1916,0,45,6,39,
1917,0,45,6,39,
1918,0,46,7,39,
1919,0,47,7,40,
1920,0,49,7,42,
1921,0,47,6,41,
1922,0,47,6,41,
1923,0,49,7,42,
1924,0,49,6,43,
1925,0,49,6,43,
1926,0,51,7,44,
1927,0,50,6,44,
1928,0,50,7,43,
1929,0,51,6,45,
1930,0,51,6,45,
1931,0,52,7,45,
1932,0,52,6,46,
1933,0,52,7,45,
1934,0,52,7,45,
1935,0,53,6,47,
1936,0,53,7,46,
1937,0,54,6,48,
1938,0,55,6,49,
1939,0,55,6,49,
1940,0,57,7,50,
1941,0,55,6,49,
1942,0,56,7,49,
1943,0,56,6,50,
1944,0,55,6,49,
1945,0,58,7,51,
1946,0,57,7,50,
1947,0,59,7,52,
1948,0,58,6,52,
1949,0,57,6,51,
1950,0,60,7,53,
1951,0,59,6,53,
1952,0,59,7,52,
1953,0,59,6,53,
1954,0,58,6,52,
1955,0,61,7,54,
1956,0,60,6,54,
1957,0,61,7,54,
1958,0,60,6,54,
1959,0,63,7,56,
1960,0,61,7,54,
1961,0,62,6,56,
1962,0,61,6,55,
1963,0,63,7,56,
1964,0,63,7,56,
1965,0,63,6,57,
1966,0,62,6,56,
1967,0,64,7,57,
1968,0,63,6,57,
1969,0,64,7,57,
1970,0,64,6,58,
1971,0,65,8,57,
1972,0,66,7,59,
1973,0,64,6,58,
1974,0,67,7,60,
1975,0,65,6,59,
1976,0,65,6,59,
1977,0,67,7,60,
1978,0,66,6,60,
1979,0,67,7,60,
1980,0,67,6,61,
1981,0,67,7,60,
1982,0,67,6,61,
1983,0,67,6,61,
1984,0,70,7,63,
1985,0,68,6,62,
1986,0,67,6,61,
1987,0,70,7,63,
1988,0,68,6,62,
1989,0,70,7,63,
1990,0,69,6,63,
1991,0,70,7,63,
1992,0,70,6,64,
1993,0,70,6,64,
1994,0,70,7,63,
1995,0,71,6,65,
1996,0,70,6,64,
1997,0,72,7,65,
1998,0,70,6,64,
1999,0,72,7,65,
2000,0,72,6,66,
2001,0,71,6,65,
2002,0,74,7,67,
2003,0,73,6,67,
2004,0,72,6,66,
2005,0,75,8,67,
2006,0,74,7,67,
2007,0,73,6,67,
2008,0,74,7,67,
2009,0,74,6,68,
2010,0,73,6,67,
2011,0,76,7,69,
2012,0,75,6,69,
2013,0,74,6,68,
2014,0,76,7,69,
2015,0,74,6,68,
2016,0,77,7,70,
2017,0,76,6,70,
2018,0,76,7,69,
2019,0,76,6,70,
2020,0,78,7,71,
2021,0,77,6,71,
2022,0,76,6,70,
2023,0,78,7,71,
2024,0,76,6,70,
2025,0,79,7,72,
2026,0,78,6,72,
2027,0,78,7,71,
2028,0,79,7,72,
2029,0,78,6,72,
2030,0,77,6,71,
2031,0,80,7,73,
2032,0,78,6,72,
2033,0,80,7,73,
2034,0,79,7,72,
2035,0,80,6,74,
2036,0,82,7,75,
2037,0,80,7,73,
2038,0,80,6,74,
2039,0,80,7,73,
2040,0,82,7,75,
2041,0,81,7,74,
2042,0,81,6,75,
2043,0,80,6,74,
2044,0,82,7,75,
2045,0,81,6,75,
2046,0,84,7,77,
2047,0,82,6,76,
2048,0,81,6,75,
2049,0,82,7,75,
2050,0,82,6,76,
2051,0,82,7,75,
2052,0,83,7,76,
2053,0,81,6,75,
2054,0,83,7,76,
2055,0,82,6,76,
2056,0,70,6,64,
2057,0,58,7,51,
2058,0,53,6,47,
2059,0,51,7,44,
2060,0,45,6,39,
2061,0,34,6,28,
2062,0,28,8,20,
2063,0,24,6,18,
2064,0,26,6,20,
2065,0,41,7,34,
2066,0,40,6,34,
2067,0,39,6,33,
2068,0,42,7,35,
2069,0,40,6,34,
2070,0,44,7,37,
2071,0,42,6,36,
2072,0,43,7,36,
2073,0,43,6,37,
2074,0,44,6,38,
2075,0,44,7,37,
2076,0,45,6,39,
2077,0,44,6,38,
2078,0,47,7,40,
2079,0,46,6,40,
2080,0,47,7,40,
2081,0,47,6,41,
2082,0,49,7,42,
2083,0,48,6,42,
2084,0,48,7,41,
2085,0,49,6,43,
2086,0,48,6,42,
2087,0,51,7,44,
2088,0,50,6,44,
2089,0,50,7,43,
2090,0,51,6,45,
2091,0,50,6,44,
2092,0,53,7,46,
2093,0,52,7,45,
2094,0,53,7,46,
2095,0,52,6,46,
2096,0,54,7,47,
2097,0,53,7,46,
2098,0,54,6,48,
2099,0,53,6,47,
2100,0,56,7,49,
2101,0,55,6,49,
2102,0,54,6,48,
2103,0,57,7,50,
2104,0,55,6,49,
2105,0,58,7,51,
2106,0,57,6,51,
2107,0,57,7,50,
2108,0,58,7,51,
2109,0,57,6,51,
2110,0,60,7,53,
2111,0,58,6,52,
2112,0,58,6,52,
2113,0,60,7,53,
2114,0,59,7,52,
2115,0,59,6,53,
2116,0,59,6,53,
2117,0,61,7,54,
2118,0,59,6,53,
2119,0,63,7,56,
2120,0,61,6,55,
2121,0,60,6,54,
2122,0,63,7,56,
2123,0,63,7,56,
2124,0,62,7,55,
2125,0,63,7,56,
2126,0,62,6,56,
2127,0,65,7,58,
2128,0,63,7,56,
2129,0,64,6,58,
2130,0,64,6,58,
2131,0,64,7,57,
2132,0,64,6,58,
2133,0,64,6,58,
2134,0,66,7,59,
2135,0,64,6,58,
2136,0,65,7,58,
2137,0,66,6,60,
2138,0,65,6,59,
2139,0,68,7,61,
2140,0,67,6,61,
2141,0,66,6,60,
2142,0,68,7,61,
2143,0,67,6,61,
2144,0,69,7,62,
2145,0,69,7,62,
2146,0,67,6,61,
2147,0,68,7,61,
2148,0,69,6,63,
2149,0,69,6,63,
2150,0,69,7,62,
2151,0,69,6,63,
2152,0,69,6,63,
2153,0,72,8,64,
2154,0,70,6,64,
2155,0,69,6,63,
2156,0,72,7,65,
2157,0,71,6,65,
2158,0,70,6,64,
2159,0,71,7,64,
2160,0,72,6,66,
2161,0,71,6,65,
2162,0,72,7,65,
2163,0,74,7,67,
2164,0,73,6,67,
2165,0,73,7,66,
2166,0,73,6,67,
2167,0,73,6,67,
2168,0,73,7,66,
2169,0,74,6,68,
2170,0,73,6,67,
2171,0,75,7,68,
2172,0,74,6,68,
2173,0,75,7,68,
2174,0,75,6,69,
2175,0,74,6,68,
2176,0,77,7,70,
2177,0,75,6,69,
2178,0,77,7,70,
2179,0,75,6,69,
2180,0,78,7,71,
2181,0,76,6,70,
2182,0,77,7,70,
2183,0,78,7,71,
2184,0,78,7,71,
2185,0,79,7,72,
2186,0,77,6,71,
2187,0,79,8,71,
2188,0,78,6,72,
2189,0,78,6,72,
2190,0,78,7,71,
2191,0,79,6,73,
2192,0,78,6,72,
2193,0,80,7,73,
2194,0,79,6,73,
2195,0,78,6,72,
2196,0,81,7,74,
2197,0,80,6,74,
2198,0,80,7,73,
2199,0,80,6,74,
2200,0,79,6,73,
2201,0,82,7,75,
2202,0,81,6,75,
2203,0,81,7,74,
2204,0,81,6,75,
2205,0,81,6,75,
2206,0,83,7,76,
2207,0,81,6,75,
2208,0,82,7,75,
2209,0,82,6,76,
2210,0,81,6,75,
2211,0,83,7,76,
2212,0,81,6,75,
2213,0,84,7,77,
2214,0,82,6,76,
2215,0,81,6,75,
2216,0,84,7,77,
2217,0,71,6,65,
2218,0,59,6,53,
2219,0,54,7,47,
2220,0,50,6,44,
2221,0,46,7,39,
2222,0,36,6,30,
2223,0,30,7,23,
2224,0,23,6,17,
2225,0,28,7,21,
2226,0,37,6,31,
2227,0,42,7,35,
2228,0,40,6,34,
2229,0,41,7,34,
2230,0,41,6,35,
2231,0,41,6,35,
2232,0,44,7,37,
2233,0,43,6,37,
2234,0,42,6,36,
2235,0,45,7,38,
2236,0,44,7,37,
2237,0,45,6,39,
2238,0,44,6,38,
2239,0,47,7,40,
2240,0,45,6,39,
2241,0,49,7,42,
2242,0,47,6,41,
2243,0,48,7,41,
2244,0,51,8,43,
2245,0,48,7,41,
2246,0,49,6,43,
2247,0,48,6,42,
2248,0,51,7,44,
2249,0,49,6,43,
2250,0,51,7,44,
2251,0,50,6,44,
2252,0,52,7,45,
2253,0,52,6,46,
2254,0,52,7,45,
2255,0,52,6,46,
2256,0,52,6,46,
2257,0,54,7,47,
2258,0,53,6,47,
2259,0,54,7,47,
2260,0,54,6,48,
2261,0,55,6,49,
2262,0,55,7,48,
2263,0,55,6,49,
2264,0,55,6,49,
2265,0,57,7,50,
2266,0,57,7,50,
2267,0,59,7,52,
2268,0,57,6,51,
2269,0,56,6,50,
2270,0,60,7,53,
2271,0,58,6,52,
2272,0,58,7,51,
2273,0,59,6,53,
2274,0,58,6,52,
2275,0,60,7,53,
2276,0,59,6,53,
2277,0,60,7,53,
2278,0,59,6,53,
2279,0,61,7,54,
2280,0,61,6,55,
2281,0,61,7,54,
2282,0,61,6,55,
2283,0,61,6,55,
2284,0,63,7,56,
2285,0,62,6,56,
2286,0,62,7,55,
2287,0,63,6,57,
2288,0,63,6,57,
2289,0,63,7,56,
2290,0,64,6,58,
2291,0,63,6,57,
2292,0,63,7,56,
2293,0,63,6,57,
2294,0,66,7,59,
2295,0,64,6,58,
2296,0,65,7,58,
2297,0,65,6,59,
2298,0,65,6,59,
2299,0,66,7,59,
2300,0,66,6,60,
2301,0,67,7,60,
2302,0,68,7,61,
2303,0,66,6,60,
2304,0,68,7,61,
2305,0,68,6,62,
2306,0,67,6,61,
2307,0,70,7,63,
2308,0,68,7,61,
2309,0,69,6,63,
2310,0,68,6,62,
2311,0,70,7,63,
2312,0,68,6,62,
2313,0,70,7,63,
2314,0,70,6,64,
2315,0,69,6,63,
2316,0,72,7,65,
2317,0,71,6,65,
2318,0,70,6,64,
2319,0,72,7,65,
2320,0,70,6,64,
2321,0,74,7,67,
2322,0,72,6,66,
2323,0,72,7,65,
2324,0,72,6,66,
2325,0,72,6,66,
2326,0,73,7,66,
2327,0,73,7,66,
2328,0,74,7,67,
2329,0,74,7,67,
2330,0,73,6,67,
2331,0,75,7,68,
2332,0,73,6,67,
2333,0,74,7,67,
2334,0,75,6,69,
2335,0,74,6,68,
2336,0,75,7,68,
2337,0,75,6,69,
2338,0,76,7,69,
2339,0,75,6,69,
2340,0,77,7,70,
2341,0,76,6,70,
2342,0,77,7,70,
2343,0,76,6,70,
2344,0,79,7,72,
2345,0,77,6,71,
2346,0,77,7,70,
2347,0,77,6,71,
2348,0,80,7,73,
2349,0,77,6,71,
2350,0,80,7,73,
2351,0,78,6,72,
2352,0,77,6,71,
2353,0,80,7,73,
2354,0,78,6,72,
2355,0,80,7,73,
2356,0,79,6,73,
2357,0,80,7,73,
2358,0,81,7,74,
2359,0,80,6,74,
2360,0,80,7,73,
2361,0,81,7,74,
2362,0,80,6,74,
2363,0,83,7,76,
2364,0,81,6,75,
2365,0,81,7,74,
2366,0,81,6,75,
2367,0,81,6,75,
2368,0,84,7,77,
2369,0,82,6,76,
2370,0,81,6,75,
2371,0,83,7,76,
2372,0,82,6,76,
2373,0,82,7,75,
2374,0,82,6,76,
2375,0,81,6,75,
2376,0,83,7,76,
2377,0,82,6,76,
2378,0,72,6,66,
2379,0,61,7,54,
2380,0,53,6,47,
2381,0,53,7,46,
2382,0,46,6,40,
2383,0,37,6,31,
2384,0,28,6,22,
2385,0,24,6,18,
2386,0,24,7,17,
2387,0,37,6,31,
2388,0,40,7,33,
2389,0,40,7,33,
