src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,193626.00,193626.00,0.00,0.00,0.00,0.00,1,24627131,746,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,187962.00,187962.00,193659.00,193659.00,58.00,58.00,7.00,7.00,1,24646343,746,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,167775.00,167775.00,169440.00,169440.00,66.00,66.00,6.00,6.00,1,24670546,747,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,173483.00,173483.00,0.00,0.00,0.00,0.00,1,24675513,747,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,117.00,117.00,173483.00,173483.00,0.00,0.00,0.00,0.00,1,24700591,748,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,152.50,152.50,173483.00,173483.00,0.00,0.00,0.00,0.00,2,24748094,749,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,115253.00,115253.00,169440.00,169440.00,78.00,78.00,4.00,4.00,1,24743162,749,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,154.00,154.00,173483.00,173483.00,0.00,0.00,0.00,0.00,1,24772357,750,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,120990.00,120990.00,0.00,0.00,0.00,0.00,1,24796503,751,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,139542.00,139542.00,121022.00,121022.00,80.00,80.00,5.00,5.00,1,24815781,751,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,138720.00,138720.00,121022.00,121022.00,82.00,82.00,5.00,5.00,1,24839986,752,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,120990.00,120990.00,0.00,0.00,0.00,0.00,1,24844967,752,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,120990.00,120990.00,0.00,0.00,0.00,0.00,1,24869164,753,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,154.00,154.00,120990.00,120990.00,0.00,0.00,0.00,0.00,1,24893276,754,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,139539.00,139539.00,121022.00,121022.00,89.00,89.00,5.00,5.00,1,24912565,754,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,139596.00,139596.00,145192.00,145192.00,91.00,91.00,5.00,5.00,1,24936768,755,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,154.00,154.00,145271.00,145271.00,0.00,0.00,0.00,0.00,1,24941766,755,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,145271.00,145271.00,0.00,0.00,0.00,0.00,1,24965942,756,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,145271.00,145271.00,0.00,0.00,0.00,0.00,1,24990136,757,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,139560.00,139560.00,145192.00,145192.00,97.00,97.00,5.00,5.00,1,25009388,757,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,1,0,1,163673.00,163673.00,145192.00,145192.00,100.00,100.00,6.00,6.00,1,25033593,758,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,145271.00,145271.00,0.00,0.00,0.00,0.00,1,25038572,758,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,145271.00,145271.00,0.00,0.00,0.00,0.00,1,25062793,759,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,151.50,151.50,157343.00,157343.00,0.00,0.00,0.00,0.00,2,25111191,760,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163741.00,163741.00,169436.00,169436.00,25.00,25.00,6.00,6.00,1,25106204,760,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,169415.00,169415.00,0.00,0.00,0.00,0.00,1,25135372,761,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,169415.00,169415.00,0.00,0.00,0.00,0.00,1,25159584,762,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163650.00,163650.00,169436.00,169436.00,45.00,45.00,6.00,6.00,1,25178821,762,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163792.00,163792.00,169436.00,169436.00,52.00,52.00,6.00,6.00,1,25203027,763,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,169415.00,169415.00,0.00,0.00,0.00,0.00,1,25208048,763,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,180.00,180.00,169415.00,169415.00,0.00,0.00,0.00,0.00,1,25232169,764,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,121.00,121.00,169415.00,169415.00,0.00,0.00,0.00,0.00,1,25256344,765,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,187974.00,187974.00,169436.00,169436.00,86.00,86.00,7.00,7.00,1,25275645,765,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,115374.00,115374.00,193662.00,193662.00,86.00,86.00,4.00,4.00,1,25299850,766,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,154.00,154.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,25304830,766,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,25329031,767,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,25353257,768,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,139444.00,139444.00,193662.00,193662.00,88.00,88.00,5.00,5.00,1,25372468,768,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,139648.00,139648.00,193662.00,193662.00,90.00,90.00,5.00,5.00,1,25396673,769,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,25401610,769,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,193643.00,193643.00,0.00,0.00,0.00,0.00,1,25425884,770,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,152.50,152.50,145212.00,145212.00,0.00,0.00,0.00,0.00,2,25474247,771,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,139570.00,139570.00,145215.00,145215.00,97.00,97.00,5.00,5.00,1,25469287,771,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,145212.00,145212.00,0.00,0.00,0.00,0.00,1,25498470,772,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,145212.00,145212.00,0.00,0.00,0.00,0.00,1,25522650,773,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163655.00,163655.00,145215.00,145215.00,8.00,8.00,6.00,6.00,1,25541900,773,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163754.00,163754.00,145215.00,145215.00,15.00,15.00,6.00,6.00,1,25566103,774,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,145212.00,145212.00,0.00,0.00,0.00,0.00,1,25571067,774,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,145212.00,145212.00,0.00,0.00,0.00,0.00,1,25595294,775,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,25619498,776,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163786.00,163786.00,169428.00,169428.00,35.00,35.00,6.00,6.00,1,25638716,776,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163749.00,163749.00,169428.00,169428.00,42.00,42.00,6.00,6.00,1,25662923,777,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,25667936,777,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,176.00,176.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,25692147,778,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,25716311,779,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,187840.00,187840.00,169428.00,169428.00,72.00,72.00,7.00,7.00,1,25735536,779,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,187972.00,187972.00,169428.00,169428.00,83.00,83.00,7.00,7.00,1,25759737,780,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,154.00,154.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,25764718,780,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,169456.00,169456.00,0.00,0.00,0.00,0.00,1,25788887,781,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,154.50,154.50,193604.00,193604.00,0.00,0.00,0.00,0.00,2,25837317,782,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,188030.00,188030.00,193650.00,193650.00,17.00,17.00,7.00,7.00,1,25832352,782,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,193604.00,193604.00,0.00,0.00,0.00,0.00,1,25861529,783,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,193604.00,193604.00,0.00,0.00,0.00,0.00,1,25885715,784,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,187964.00,187964.00,193650.00,193650.00,52.00,52.00,7.00,7.00,1,25904947,784,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,187988.00,187988.00,193650.00,193650.00,63.00,63.00,7.00,7.00,1,25929150,785,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,193604.00,193604.00,0.00,0.00,0.00,0.00,1,25934131,785,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,193604.00,193604.00,0.00,0.00,0.00,0.00,1,25958311,786,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,193604.00,193604.00,0.00,0.00,0.00,0.00,1,25982561,787,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,187933.00,187933.00,193609.00,193609.00,97.00,97.00,7.00,7.00,1,26001770,787,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,1,0,1,212107.00,212107.00,193609.00,193609.00,100.00,100.00,8.00,8.00,1,26025971,788,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,193999.00,193999.00,0.00,0.00,0.00,0.00,1,26030924,788,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,193999.00,193999.00,0.00,0.00,0.00,0.00,1,26055142,789,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,193999.00,193999.00,0.00,0.00,0.00,0.00,1,26079350,790,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,212141.00,212141.00,193609.00,193609.00,62.00,62.00,8.00,8.00,1,26098585,790,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,139530.00,139530.00,193609.00,193609.00,64.00,64.00,5.00,5.00,1,26122792,791,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,193999.00,193999.00,0.00,0.00,0.00,0.00,1,26127735,791,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,144854.00,144854.00,0.00,0.00,0.00,0.00,1,26151954,792,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,153.00,153.00,144854.00,144854.00,0.00,0.00,0.00,0.00,2,26200347,793,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,139556.00,139556.00,145234.00,145234.00,70.00,70.00,5.00,5.00,1,26195401,793,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,144854.00,144854.00,0.00,0.00,0.00,0.00,1,26224571,794,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,144854.00,144854.00,0.00,0.00,0.00,0.00,1,26248767,795,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,152.50,152.50,144854.00,144854.00,0.00,0.00,0.00,0.00,2,26297142,796,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163858.00,163858.00,145234.00,145234.00,84.00,84.00,6.00,6.00,1,26292225,796,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,169500.00,169500.00,0.00,0.00,0.00,0.00,1,26321458,797,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,169500.00,169500.00,0.00,0.00,0.00,0.00,1,26345585,798,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163840.00,163840.00,169429.00,169429.00,99.00,99.00,6.00,6.00,1,26364844,798,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,1,0,1,163847.00,163847.00,169429.00,169429.00,100.00,100.00,6.00,6.00,1,26389048,799,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,169500.00,169500.00,0.00,0.00,0.00,0.00,1,26393956,799,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,169500.00,169500.00,0.00,0.00,0.00,0.00,1,26418242,800,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,169500.00,169500.00,0.00,0.00,0.00,0.00,1,26442407,801,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163850.00,163850.00,169429.00,169429.00,26.00,26.00,6.00,6.00,1,26461665,801,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163785.00,163785.00,169435.00,169435.00,33.00,33.00,6.00,6.00,1,26485869,802,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,169406.00,169406.00,0.00,0.00,0.00,0.00,1,26490862,802,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,169406.00,169406.00,0.00,0.00,0.00,0.00,1,26515092,803,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,153.50,153.50,169406.00,169406.00,0.00,0.00,0.00,0.00,2,26563446,804,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,188077.00,188077.00,169435.00,169435.00,58.00,58.00,7.00,7.00,1,26558486,804,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,169406.00,169406.00,0.00,0.00,0.00,0.00,1,26587696,805,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,154.00,154.00,169406.00,169406.00,0.00,0.00,0.00,0.00,1,26611860,806,0.04,3,ll_legit,0,1,7,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,143.50,143.50,169406.00,169406.00,0.00,0.00,0.00,0.00,2,26660281,807,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,1,0,1,188153.00,188153.00,169435.00,169435.00,100.00,100.00,7.00,7.00,1,26655308,807,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,136.00,136.00,193585.00,193585.00,0.00,0.00,0.00,0.00,1,26684438,808,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,193585.00,193585.00,0.00,0.00,0.00,0.00,1,26708688,809,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,115451.00,115451.00,193649.00,193649.00,27.00,27.00,4.00,4.00,1,26727921,809,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,115355.00,115355.00,193649.00,193649.00,27.00,27.00,4.00,4.00,1,26752135,810,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,193585.00,193585.00,0.00,0.00,0.00,0.00,1,26757078,810,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,193585.00,193585.00,0.00,0.00,0.00,0.00,1,26781265,811,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,193585.00,193585.00,0.00,0.00,0.00,0.00,1,26805513,812,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,139565.00,139565.00,145236.00,145236.00,33.00,33.00,5.00,5.00,1,26824752,812,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,139570.00,139570.00,145236.00,145236.00,35.00,35.00,5.00,5.00,1,26848959,813,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,145270.00,145270.00,0.00,0.00,0.00,0.00,1,26853904,813,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,145270.00,145270.00,0.00,0.00,0.00,0.00,1,26878106,814,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,152.00,152.00,145270.00,145270.00,0.00,0.00,0.00,0.00,2,26926552,815,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,139704.00,139704.00,145236.00,145236.00,42.00,42.00,5.00,5.00,1,26921581,815,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,145270.00,145270.00,0.00,0.00,0.00,0.00,1,26950729,816,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,26974963,817,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,151.50,151.50,145256.00,145256.00,0.00,0.00,0.00,0.00,2,27023300,818,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163748.00,163748.00,145236.00,145236.00,60.00,60.00,6.00,6.00,1,27018403,818,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,27047569,819,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,27071798,820,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163694.00,163694.00,145236.00,145236.00,80.00,80.00,6.00,6.00,1,27091022,820,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163849.00,163849.00,145236.00,145236.00,87.00,87.00,6.00,6.00,1,27115227,821,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,145256.00,145256.00,0.00,0.00,0.00,0.00,1,27120246,821,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,169481.00,169481.00,0.00,0.00,0.00,0.00,1,27144454,822,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,169481.00,169481.00,0.00,0.00,0.00,0.00,1,27168636,823,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,163750.00,163750.00,169453.00,169453.00,8.00,8.00,6.00,6.00,1,27187848,823,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,187925.00,187925.00,169453.00,169453.00,19.00,19.00,7.00,7.00,1,27212053,824,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,169481.00,169481.00,0.00,0.00,0.00,0.00,1,27217053,824,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,169481.00,169481.00,0.00,0.00,0.00,0.00,1,27241227,825,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,152.50,152.50,169481.00,169481.00,0.00,0.00,0.00,0.00,2,27289656,826,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,187991.00,187991.00,169453.00,169453.00,53.00,53.00,7.00,7.00,1,27284622,826,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,169481.00,169481.00,0.00,0.00,0.00,0.00,1,27313857,827,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,155.00,155.00,192750.00,192750.00,0.00,0.00,0.00,0.00,1,27337204,828,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,152.00,152.00,192750.00,192750.00,0.00,0.00,0.00,0.00,2,27386446,829,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,187760.00,187760.00,193596.00,193596.00,99.00,99.00,7.00,7.00,1,27381439,829,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,151.50,151.50,192750.00,192750.00,0.00,0.00,0.00,0.00,2,27410726,830,0.07,7,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,192750.00,192750.00,0.00,0.00,0.00,0.00,1,27434814,831,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,212221.00,212221.00,193596.00,193596.00,42.00,42.00,8.00,8.00,1,27454052,831,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,47258,1,1350,0,0,0,212203.00,212203.00,193596.00,193596.00,58.00,58.00,8.00,8.00,1,27478259,832,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,192750.00,192750.00,0.00,0.00,0.00,0.00,1,27483242,832,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,151.00,151.00,192750.00,192750.00,0.00,0.00,0.00,0.00,1,27507495,833,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,192750.00,192750.00,0.00,0.00,0.00,0.00,1,27531632,834,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47258,1,153,0,0,0,143513.00,143513.00,217833.00,217833.00,93.00,93.00,5.00,5.00,1,27550872,834,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,153.00,153.00,238861.00,238861.00,0.00,0.00,0.00,0.00,1,27576051,835,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,153,0,0,0,152.00,152.00,238861.00,238861.00,0.00,0.00,0.00,0.00,1,27604326,836,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,47258,3000,1,306,0,0,0,151.50,151.50,238861.00,238861.00,0.00,0.00,0.00,0.00,2,27652663,837,0.07,7,ll_legit,0,2,11,0
