window-id,queue-size-CL,queue-size-LL,10.0.0.13:47258 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47258,10.0.0.13:46477 -> 10.0.1.13:1000
1423,0,9,1,8,
1424,0,12,2,10,
1426,0,10,1,9,
1427,0,11,1,10,
1429,0,10,1,9,
1430,0,11,1,10,
1431,0,10,1,9,
1432,0,10,1,9,
1433,0,10,1,9,
1434,0,12,2,10,
1435,0,11,1,10,
1436,0,11,2,9,
1437,0,9,1,8,
1438,0,9,1,8,
1439,0,8,1,7,
1440,0,8,1,7,
1441,0,9,1,8,
1442,0,8,1,7,
1443,0,9,1,8,
1444,0,9,1,8,
1446,0,9,1,8,
1447,0,11,2,8,1
1449,0,9,1,8,
1450,0,7,1,6,
1451,0,7,1,6,
1452,0,7,1,6,
1453,0,6,1,5,
1454,0,8,1,7,
1455,0,7,1,6,
1456,0,7,1,6,
1457,0,8,1,7,
1458,0,9,1,8,
1460,0,9,1,8,
1461,0,9,1,8,
1462,0,9,1,8,
1463,0,11,1,10,
1465,0,10,1,9,
1466,0,10,1,9,
1467,0,10,1,9,
1468,0,10,1,9,
1470,0,11,1,10,
1471,0,11,1,10,
1472,0,11,1,10,
1473,0,11,1,10,
1475,0,11,1,10,
1476,0,11,2,9,
1477,0,12,1,10,1
1478,0,12,1,11,
1480,0,10,2,8,
1481,0,9,1,8,
1482,0,8,1,7,
1483,0,8,1,7,
1484,0,9,1,8,
1486,0,9,1,8,
1487,0,9,1,8,
1489,0,9,1,8,
1490,0,9,1,8,
1492,0,10,1,9,
1493,0,9,2,7,
1494,0,7,1,6,
1495,0,6,1,5,
1496,0,7,1,6,
1497,0,8,1,7,
1498,0,9,2,7,
1499,0,8,1,7,
1500,0,8,1,7,
1501,0,9,1,8,
1502,0,9,1,8,
1503,0,9,1,8,
1504,0,9,1,8,
1505,0,8,1,7,
1507,0,11,2,9,
1508,0,11,1,9,1
1509,0,9,1,8,
1510,0,10,1,9,
1511,0,11,1,10,
1512,0,10,1,9,
1513,0,11,1,10,
1514,0,11,1,10,
1515,0,12,2,10,
1516,0,10,1,9,
1517,0,8,1,7,
1519,0,8,1,7,
1520,0,8,1,7,
1522,0,10,2,8,
1523,0,9,1,8,
1525,0,9,1,8,
1526,0,9,1,8,
1527,0,9,1,8,
1528,0,10,2,8,
1529,0,8,1,7,
1530,0,8,1,7,
1532,0,7,1,6,
1533,0,9,3,6,
1535,0,8,1,7,
1536,0,9,1,8,
1538,0,10,1,8,1
1539,0,9,1,8,
1541,0,9,1,8,
1542,0,11,2,9,
1543,0,10,1,9,
1544,0,10,1,9,
1545,0,9,1,8,
1546,0,9,1,8,
1547,0,10,1,9,
1548,0,10,1,9,
1549,0,10,1,9,
1550,0,10,1,9,
1551,0,11,1,10,
1552,0,12,1,11,
1554,0,11,1,10,
1555,0,12,1,11,
1557,0,11,1,10,
1558,0,10,1,9,
1560,0,8,1,7,
1561,0,7,1,6,
1562,0,8,2,6,
1563,0,10,1,9,
1565,0,9,1,8,
1566,0,10,1,9,
1568,0,10,1,8,1
1569,0,11,2,9,
1571,0,9,2,7,
1572,0,9,2,7,
1573,0,8,1,7,
1574,0,8,1,7,
1575,0,8,1,7,
1576,0,8,1,7,
1577,0,8,1,7,
1578,0,9,2,7,
1579,0,9,1,8,
1580,0,11,2,9,
1581,0,9,1,8,
1582,0,9,1,8,
1583,0,10,2,8,
1585,0,10,1,9,
1586,0,10,1,9,
1587,0,10,1,9,
1588,0,10,1,9,
1589,0,11,2,9,
1590,0,10,1,9,
1591,0,10,1,9,
1592,0,9,1,8,
1593,0,11,1,10,
1594,0,11,2,9,
1595,0,11,1,10,
1596,0,11,1,10,
1598,0,10,1,9,
1599,0,11,1,9,1
1600,0,10,1,9,
1601,0,9,1,8,
1602,0,8,1,7,
1603,0,8,1,7,
1604,0,8,1,7,
1605,0,9,2,7,
1607,0,9,1,8,
1608,0,10,2,8,
1609,0,9,1,8,
1610,0,10,1,9,
1612,0,9,1,8,
1613,0,12,2,10,
1615,0,10,1,9,
1616,0,10,2,8,
1617,0,10,1,9,
1618,0,11,1,10,
1619,0,9,1,8,
1620,0,8,1,7,
1621,0,8,1,7,
1623,0,8,1,7,
1624,0,8,1,7,
1625,0,8,1,7,
1626,0,6,,6,
1627,0,7,1,6,
1628,0,9,1,8,
1629,0,10,1,8,1
1630,0,10,2,8,
1631,0,9,1,8,
1632,0,9,1,8,
1633,0,9,1,8,
1635,0,10,1,9,
1636,0,9,1,8,
1637,0,10,1,9,
1638,0,10,1,9,
1639,0,10,1,9,
1640,0,11,1,10,
1642,0,11,1,10,
1643,0,10,1,9,
1644,0,8,1,7,
1645,0,8,1,7,
1646,0,8,1,7,
1647,0,8,1,7,
1648,0,6,,6,
1649,0,9,2,7,
1650,0,9,1,8,
1651,0,9,1,8,
1652,0,9,1,8,
1653,0,9,1,8,
1654,0,9,1,8,
1655,0,9,1,8,
1657,0,10,1,9,
1658,0,10,1,9,
1659,0,11,1,9,1
1660,0,9,1,8,
1661,0,10,1,9,
1662,0,11,1,10,
1663,0,13,2,11,
1665,0,12,1,11,
1666,0,12,2,10,
1667,0,10,1,9,
1668,0,10,1,9,
1670,0,9,1,8,
1671,0,9,1,8,
1673,0,9,1,8,
1674,0,8,1,7,
1676,0,9,1,8,
1677,0,9,1,8,
1678,0,9,1,8,
1679,0,9,1,8,
1680,0,9,1,8,
1681,0,10,1,9,
1682,0,10,1,9,
1683,0,10,1,9,
1684,0,10,1,9,
1685,0,9,1,8,
1686,0,10,1,9,
1687,0,11,1,10,
1688,0,10,1,9,
1689,0,11,1,10,
1690,0,13,2,10,1
1691,0,11,1,10,
1692,0,9,,9,
1693,0,8,1,7,
1694,0,8,1,7,
1695,0,8,1,7,
1696,0,9,2,7,
1697,0,8,1,7,
1698,0,9,1,8,
1699,0,8,1,7,
1700,0,9,1,8,
1701,0,11,2,9,
1702,0,9,1,8,
1703,0,9,1,8,
1704,0,8,1,7,
1705,0,8,1,7,
1706,0,7,1,6,
1707,0,7,1,6,
1709,0,7,1,6,
1710,0,8,1,7,
1711,0,8,1,7,
1712,0,8,1,7,
1713,0,9,1,8,
1714,0,9,1,8,
1715,0,10,2,8,
1716,0,9,1,8,
1717,0,9,1,8,
1718,0,10,1,9,
1719,0,10,1,9,
1720,0,11,1,9,1
1721,0,9,1,8,
1722,0,10,1,9,
1723,0,11,1,10,
1724,0,10,1,9,
1725,0,9,,9,
1726,0,11,2,9,
1727,0,11,1,10,
1728,0,10,1,9,
1729,0,9,2,7,
1730,0,8,1,7,
1731,0,8,1,7,
1732,0,8,1,7,
1734,0,9,1,8,
1735,0,8,1,7,
1736,0,9,1,8,
1737,0,11,2,9,
1738,0,9,1,8,
1739,0,9,1,8,
1740,0,10,2,8,
1741,0,10,1,9,
1742,0,10,1,9,
1743,0,11,2,9,
1744,0,10,1,9,
1745,0,10,1,9,
1746,0,9,1,8,
1747,0,8,1,7,
1748,0,8,1,7,
1749,0,8,1,7,
1750,0,9,1,7,1
1751,0,9,2,7,
1753,0,8,1,7,
1754,0,8,1,7,
1756,0,9,1,8,
1757,0,10,2,8,
1758,0,9,1,8,
1759,0,9,1,8,
1760,0,10,2,8,
1761,0,11,1,10,
1763,0,10,1,9,
1764,0,11,1,10,
1765,0,10,1,9,
1766,0,10,1,9,
1767,0,11,1,10,
1769,0,9,1,8,
1770,0,8,1,7,
1771,0,8,1,7,
1772,0,8,1,7,
1773,0,7,1,6,
1774,0,8,1,7,
1775,0,9,1,8,
1776,0,9,1,8,
1777,0,9,1,8,
1778,0,9,1,8,
1779,0,10,2,8,
1780,0,10,1,9,
1781,0,12,2,9,1
1783,0,7,1,6,
1784,0,7,1,6,
1786,0,8,1,7,
1787,0,8,1,7,
1788,0,8,1,7,
1789,0,8,1,7,
1790,0,9,1,8,
1792,0,9,1,8,
1793,0,9,1,8,
1794,0,10,1,9,
1795,0,9,1,8,
1796,0,9,1,8,
1797,0,10,1,9,
1798,0,8,1,7,
1800,0,7,1,6,
1801,0,8,1,7,
1802,0,8,1,7,
1803,0,8,1,7,
1804,0,8,1,7,
1805,0,9,1,8,
1806,0,10,2,8,
1807,0,9,1,8,
1808,0,9,1,8,
1809,0,9,1,8,
1810,0,10,1,9,
1811,0,13,2,10,1
1812,0,10,1,9,
1813,0,10,1,9,
1814,0,9,1,8,
1816,0,7,1,6,
1817,0,8,1,7,
1819,0,8,1,7,
1820,0,8,2,6,
1821,0,10,2,8,
1822,0,10,1,9,
1823,0,9,1,8,
1824,0,9,1,8,
1825,0,9,1,8,
1826,0,10,1,9,
1827,0,10,1,9,
1828,0,11,2,9,
1830,0,10,1,9,
1831,0,10,1,9,
1833,0,10,1,9,
1834,0,11,2,9,
1835,0,11,1,10,
1836,0,11,1,10,
1837,0,9,1,8,
1838,0,8,1,7,
1840,0,7,1,6,
1841,0,8,1,7,
1842,0,8,1,7,
1844,0,8,1,7,
1845,0,9,1,8,
1847,0,9,1,8,
1848,0,10,2,8,
1849,0,9,1,8,
1850,0,8,1,7,
1851,0,10,1,9,
1852,0,11,1,10,
1854,0,10,1,9,
1855,0,12,2,10,
1856,0,9,1,8,
1858,0,11,1,10,
1859,0,11,1,10,
1860,0,10,1,9,
1862,0,8,1,7,
1863,0,9,1,8,
1864,0,8,1,7,
1865,0,8,1,7,
1866,0,8,1,7,
1867,0,8,1,7,
1869,0,9,1,8,
1870,0,9,1,8,
1871,0,9,1,8,
1872,0,8,1,7,
1873,0,8,1,7,
1874,0,10,1,9,
1875,0,10,1,9,
1877,0,10,1,9,
1878,0,10,1,9,
1879,0,10,1,9,
1880,0,12,2,10,
1882,0,11,1,10,
1883,0,11,1,10,
1885,0,9,1,8,
1886,0,8,2,6,
1887,0,8,1,7,
1888,0,8,1,7,
1889,0,7,1,6,
1890,0,10,2,8,
1891,0,9,1,8,
1893,0,10,2,8,
1894,0,10,1,9,
1895,0,10,1,9,
1896,0,10,1,9,
1897,0,9,1,8,
1898,0,11,1,10,
1899,0,11,1,10,
1901,0,10,1,9,
1902,0,10,1,9,
1903,0,8,1,7,
1904,0,7,1,6,
1906,0,8,1,7,
1907,0,9,1,8,
1908,0,8,1,7,
1910,0,8,1,7,
1911,0,9,2,7,
1912,0,9,1,8,
1913,0,10,1,9,
1915,0,9,1,8,
1916,0,9,2,7,
1918,0,10,1,9,
1919,0,10,1,9,
1920,0,10,1,9,
1921,0,10,1,9,
1922,0,9,1,8,
1923,0,10,1,9,
1924,0,11,1,10,
1926,0,12,2,10,
1927,0,9,1,8,
1928,0,9,1,8,
1929,0,10,1,9,
1931,0,9,1,8,
1932,0,9,1,8,
1933,0,8,1,7,
1934,0,8,1,7,
1935,0,8,1,7,
1936,0,8,1,7,
1937,0,9,1,8,
1938,0,9,1,8,
1940,0,10,2,8,
1941,0,10,1,9,
1942,0,10,1,9,
1943,0,11,2,9,
1945,0,10,1,9,
1946,0,11,1,10,
1947,0,11,1,10,
1948,0,10,1,9,
1950,0,11,1,10,
1951,0,10,1,9,
1953,0,8,1,7,
1954,0,9,1,8,
1956,0,8,1,7,
1957,0,8,1,7,
1958,0,9,2,7,
1959,0,9,1,8,
1960,0,9,1,8,
1961,0,9,1,8,
1962,0,10,1,9,
1963,0,9,1,8,
1964,0,10,1,9,
1965,0,10,1,9,
1966,0,10,1,9,
1968,0,10,1,9,
1969,0,10,1,9,
1970,0,9,1,8,
1971,0,9,2,7,
1972,0,8,1,7,
1973,0,8,1,7,
1974,0,10,2,8,
1976,0,8,1,7,
1977,0,8,1,7,
1979,0,8,1,7,
1980,0,9,1,8,
1981,0,7,,7,
1982,0,8,1,7,
1983,0,9,1,8,
1984,0,10,1,9,
1986,0,10,1,9,
1987,0,10,1,9,
1988,0,9,1,8,
1989,0,10,1,9,
1990,0,11,1,10,
1992,0,11,2,9,
1993,0,10,1,9,
1994,0,9,1,8,
1995,0,9,1,8,
1997,0,8,1,7,
1998,0,9,1,8,
1999,0,8,1,7,
2000,0,9,1,8,
2001,0,10,1,9,
2003,0,9,1,8,
2004,0,8,1,7,
2005,0,9,1,8,
2006,0,9,1,8,
2007,0,11,2,9,
2008,0,10,1,9,
2009,0,10,1,9,
2010,0,11,2,9,
2011,0,10,1,9,
2012,0,10,1,9,
2013,0,10,1,9,
2014,0,8,,8,
2015,0,10,1,9,
2016,0,10,1,9,
2017,0,11,1,10,
2018,0,12,2,10,
2019,0,10,1,9,
2020,0,9,1,8,
2022,0,8,1,7,
2023,0,9,1,8,
2024,0,8,1,7,
2025,0,9,1,8,
2026,0,8,1,7,
2027,0,9,1,8,
2028,0,10,1,9,
2030,0,8,1,7,
2031,0,9,1,8,
2032,0,8,1,7,
2033,0,8,2,6,
2034,0,9,2,7,
2035,0,7,1,6,
2036,0,7,1,6,
2037,0,8,1,7,
2038,0,8,1,7,
2039,0,8,1,7,
2040,0,7,1,6,
2041,0,9,1,8,
2042,0,10,1,9,
2044,0,9,1,8,
2045,0,11,1,10,
2047,0,10,1,9,
2048,0,11,2,9,
2049,0,10,1,9,
2050,0,10,1,9,
2051,0,10,1,9,
2053,0,11,1,10,
2054,0,12,2,10,
2055,0,11,1,10,
2056,0,11,1,10,
2057,0,11,1,10,
2058,0,9,,9,
2059,0,10,1,9,
2060,0,10,1,9,
2061,0,11,1,10,
2062,0,11,1,10,
2063,0,10,1,9,
2064,0,10,1,9,
2065,0,10,2,8,
2066,0,9,1,8,
2067,0,11,1,10,
2068,0,10,1,9,
2069,0,8,,8,
2070,0,8,1,7,
2071,0,9,1,8,
2072,0,10,1,9,
2074,0,9,1,8,
2075,0,11,1,10,
2077,0,10,1,9,
2078,0,10,1,9,
2079,0,11,2,9,
2080,0,8,,8,
2081,0,9,1,8,
2082,0,10,1,9,
2083,0,9,1,8,
2084,0,7,1,6,
2085,0,7,1,6,
2086,0,9,1,8,
2087,0,8,1,7,
2088,0,8,1,7,
2089,0,9,1,8,
2090,0,8,1,7,
2091,0,8,1,7,
2092,0,9,1,8,
2093,0,9,1,8,
2094,0,9,1,8,
2095,0,10,2,8,
2096,0,9,1,8,
2097,0,10,1,9,
2098,0,11,2,9,
2099,0,10,1,9,
2100,0,10,1,9,
2101,0,10,1,9,
2102,0,8,,8,
2103,0,9,1,8,
2104,0,10,1,9,
2105,0,11,1,10,
2107,0,9,1,8,
2108,0,8,1,7,
2109,0,7,1,6,
2110,0,8,1,7,
2111,0,8,1,7,
2112,0,7,1,6,
2113,0,9,1,8,
2114,0,11,2,9,
2115,0,10,1,9,
2116,0,10,1,9,
2117,0,10,1,9,
2119,0,9,1,8,
2120,0,9,1,8,
2121,0,10,1,9,
2122,0,10,1,9,
2123,0,9,1,8,
2124,0,10,1,9,
2125,0,10,2,8,
2126,0,8,1,7,
2127,0,8,1,7,
2128,0,7,1,6,
2129,0,8,1,7,
2130,0,8,1,7,
2131,0,7,1,6,
2132,0,8,1,7,
2133,0,9,1,8,
2135,0,9,1,8,
2136,0,10,1,9,
2138,0,10,2,8,
2139,0,8,1,7,
2140,0,10,1,9,
2141,0,10,1,9,
2142,0,10,1,9,
2143,0,10,1,9,
2144,0,10,1,9,
2145,0,9,1,8,
2146,0,10,1,9,
2147,0,11,1,10,
2149,0,11,1,10,
2150,0,10,1,9,
2151,0,12,2,10,
2152,0,11,1,10,
2153,0,13,2,11,
2154,0,12,1,11,
2155,0,12,1,11,
2156,0,11,2,9,
2157,0,9,1,8,
2158,0,9,1,8,
2160,0,8,1,7,
2161,0,9,1,8,
2163,0,9,1,8,
2164,0,9,1,8,
2166,0,9,1,8,
2167,0,9,1,8,
2168,0,10,1,9,
2169,0,10,1,9,
2170,0,11,2,9,
2171,0,10,1,9,
2172,0,9,1,8,
2173,0,10,1,9,
2174,0,11,1,10,
2175,0,10,1,9,
2176,0,10,1,9,
2177,0,9,1,8,
2178,0,8,1,7,
2180,0,11,2,9,
2181,0,9,1,8,
2182,0,9,1,8,
2183,0,8,1,7,
2184,0,8,1,7,
2185,0,9,1,8,
2186,0,10,2,8,
2187,0,9,1,8,
2188,0,9,1,8,
2189,0,10,2,8,
2190,0,9,1,8,
2191,0,11,1,10,
2193,0,10,1,9,
2194,0,8,1,7,
2196,0,7,1,6,
2197,0,8,1,7,
2198,0,8,1,7,
2199,0,8,1,7,
2200,0,9,2,7,
2202,0,9,1,8,
2203,0,10,2,8,
2204,0,9,1,8,
2205,0,8,1,7,
2206,0,8,1,7,
2207,0,10,1,9,
2208,0,10,1,9,
2210,0,10,1,9,
2211,0,11,2,9,
2212,0,10,1,9,
2213,0,12,2,10,
2215,0,11,1,10,
2216,0,10,1,9,
2217,0,10,1,9,
2218,0,9,1,8,
2219,0,8,2,6,
2220,0,8,1,7,
2221,0,8,1,7,
2222,0,8,1,7,
2223,0,8,1,7,
2224,0,10,1,9,
2226,0,9,1,8,
2227,0,9,1,8,
2229,0,7,1,6,
2230,0,8,2,6,
2232,0,7,1,6,
2233,0,9,2,7,
2234,0,8,1,7,
2235,0,8,1,7,
2236,0,8,1,7,
2237,0,8,1,7,
2239,0,9,1,8,
2240,0,10,1,9,
2242,0,11,2,9,
2243,0,11,1,10,
2245,0,10,1,9,
2246,0,11,1,10,
2247,0,11,1,10,
2248,0,11,1,10,
2249,0,11,1,10,
2250,0,11,1,10,
2251,0,11,1,10,
2252,0,9,1,8,
2253,0,10,2,8,
2254,0,11,2,9,
2255,0,9,1,8,
2256,0,9,1,8,
2257,0,10,1,9,
2259,0,9,1,8,
2260,0,9,1,8,
2261,0,10,1,9,
2262,0,11,1,10,
2264,0,9,1,8,
2265,0,8,1,7,
2266,0,8,2,6,
2267,0,7,1,6,
2268,0,9,2,7,
2270,0,8,1,7,
2271,0,8,1,7,
2272,0,8,1,7,
2273,0,8,1,7,
2274,0,10,2,8,
2275,0,9,1,8,
2276,0,10,1,9,
2277,0,9,1,8,
2278,0,10,1,9,
2279,0,11,1,10,
2280,0,10,1,9,
2281,0,10,1,9,
2282,0,8,1,7,
2283,0,7,1,6,
2284,0,8,1,7,
2286,0,8,1,7,
2287,0,9,1,8,
2289,0,9,1,8,
2290,0,11,2,9,
2292,0,9,1,8,
2293,0,9,1,8,
2294,0,10,1,9,
2295,0,10,1,9,
2296,0,10,1,9,
2298,0,10,1,9,
2299,0,8,1,7,
2300,0,9,2,7,
2301,0,8,1,7,
2302,0,10,2,8,
2303,0,9,1,8,
2304,0,8,1,7,
2306,0,8,1,7,
2307,0,9,2,7,
2309,0,9,1,8,
2310,0,10,2,8,
2312,0,9,1,8,
2313,0,9,1,8,
2314,0,8,1,7,
2316,0,10,1,9,
2317,0,11,1,10,
2319,0,10,1,9,
2320,0,11,1,10,
2321,0,10,1,9,
2322,0,11,1,10,
2323,0,12,1,11,
2324,0,11,1,10,
2325,0,11,1,10,
2326,0,12,2,10,
2328,0,11,1,10,
2329,0,9,1,8,
2331,0,8,1,7,
2332,0,8,1,7,
2333,0,8,1,7,
2334,0,9,1,8,
2335,0,8,1,7,
2336,0,10,2,8,
2337,0,9,1,8,
2339,0,9,1,8,
2340,0,9,1,8,
2342,0,10,1,9,
2343,0,11,2,9,
2345,0,12,2,10,
2347,0,8,1,7,
2348,0,7,1,6,
2350,0,8,1,7,
2351,0,9,2,7,
2352,0,8,1,7,
2353,0,10,1,9,
2355,0,9,1,8,
2356,0,11,2,9,
2357,0,9,1,8,
2358,0,10,1,9,
2359,0,10,1,9,
2361,0,10,1,9,
2362,0,10,1,9,
2363,0,10,1,9,
2364,0,9,1,8,
2365,0,7,1,6,
2367,0,8,1,7,
2368,0,8,1,7,
2369,0,7,1,6,
2370,0,9,2,7,
2371,0,8,1,7,
2372,0,10,1,9,
2373,0,9,1,8,
2375,0,9,1,8,
2376,0,9,1,8,
2378,0,10,1,9,
2379,0,10,1,9,
2380,0,10,1,9,
2381,0,9,1,8,
2382,0,10,1,9,
2383,0,11,1,10,
2385,0,10,1,9,
2386,0,10,1,9,
2387,0,10,1,9,
2388,0,10,1,9,
2389,0,9,1,8,
2391,0,9,1,8,
2392,0,9,1,8,
2393,0,9,1,8,
2394,0,9,1,8,
2396,0,7,1,6,
2397,0,9,1,8,
2398,0,10,2,8,
2399,0,9,1,8,
2400,0,10,1,9,
2401,0,9,1,8,
2402,0,10,1,9,
2403,0,9,1,8,
2404,0,10,1,9,
2405,0,11,1,10,
2407,0,10,1,9,
2408,0,11,1,10,
2410,0,11,1,10,
2411,0,11,1,10,
2412,0,9,1,8,
2413,0,7,,7,
2414,0,7,1,6,
2415,0,8,1,7,
2416,0,8,1,7,
2417,0,9,2,7,
2418,0,9,1,8,
2419,0,8,1,7,
2420,0,10,2,8,
2422,0,9,1,8,
2423,0,10,2,8,
2424,0,9,1,8,
2425,0,11,2,9,
2427,0,10,1,9,
2428,0,10,1,9,
2430,0,10,1,9,
2431,0,9,1,8,
2432,0,8,1,7,
2433,0,10,2,8,
2434,0,9,1,8,
2435,0,9,1,8,
2436,0,8,1,7,
2437,0,8,1,7,
2438,0,9,1,8,
2440,0,9,1,8,
2441,0,10,2,8,
2442,0,10,2,8,
2443,0,9,1,8,
2444,0,9,1,8,
2445,0,8,1,7,
2446,0,10,1,9,
2447,0,9,1,8,
2448,0,10,1,9,
2449,0,11,1,10,
2451,0,10,1,9,
2452,0,11,1,10,
2454,0,9,1,8,
2455,0,8,1,7,
2457,0,8,1,7,
2458,0,8,1,7,
2460,0,10,2,8,
2461,0,9,2,7,
2463,0,9,1,8,
2464,0,10,2,8,
2466,0,9,1,8,
2467,0,8,1,7,
2468,0,10,1,9,
2469,0,10,1,9,
2471,0,10,1,9,
2472,0,9,1,8,
2473,0,10,1,9,
2474,0,11,1,10,
2475,0,10,1,9,
2476,0,11,1,10,
2477,0,11,1,10,
2478,0,12,2,10,
2479,0,10,1,9,
2480,0,8,1,7,
2481,0,8,1,7,
2482,0,9,1,8,
2484,0,8,1,7,
2485,0,10,1,9,
2487,0,9,1,8,
2488,0,10,1,9,
2490,0,9,1,8,
2491,0,8,1,7,
2492,0,11,2,9,
2493,0,11,1,10,
2495,0,10,1,9,
2496,0,11,1,10,
2498,0,8,1,7,
2499,0,8,1,7,
2501,0,8,1,7,
2502,0,7,1,6,
2503,0,7,1,6,
2504,0,8,1,7,
2505,0,8,1,7,
2507,0,9,1,8,
2508,0,8,1,7,
2509,0,9,1,8,
2510,0,10,1,9,
2512,0,10,1,9,
2513,0,10,1,9,
2515,0,12,2,10,
2517,0,10,1,9,
2518,0,11,1,10,
2520,0,11,1,10,
2521,0,10,1,9,
2522,0,9,1,8,
2523,0,8,1,7,
2524,0,8,1,7,
2525,0,10,2,8,
2526,0,10,1,9,
2528,0,8,1,7,
2529,0,10,1,9,
2531,0,9,1,8,
2532,0,11,2,9,
2534,0,9,1,8,
2535,0,10,1,9,
2537,0,10,1,9,
2538,0,9,1,8,
2539,0,11,2,9,
2540,0,11,1,10,
2542,0,11,1,10,
2543,0,11,1,10,
2545,0,11,1,10,
2546,0,11,2,9,
2548,0,8,1,7,
2549,0,8,1,7,
2551,0,8,1,7,
2552,0,9,1,8,
2553,0,8,1,7,
2554,0,10,2,8,
2556,0,9,1,8,
2557,0,10,1,9,
2559,0,10,1,9,
2560,0,10,1,9,
2562,0,10,1,9,
2563,0,11,2,9,
2565,0,8,1,7,
2566,0,7,1,6,
2567,0,8,1,7,
2568,0,10,2,8,
2569,0,8,1,7,
2570,0,8,1,7,
2571,0,9,2,7,
2572,0,8,1,7,
2573,0,9,1,8,
2574,0,8,1,7,
2575,0,9,1,8,
2576,0,11,2,9,
2577,0,9,1,8,
2578,0,9,1,8,
2579,0,10,1,9,
2580,0,11,2,9,
2581,0,10,1,9,
2582,0,10,1,9,
2584,0,10,1,9,
2585,0,9,1,8,
2586,0,11,1,10,
2587,0,11,1,10,
2589,0,8,1,7,
2590,0,9,1,8,
2592,0,8,1,7,
2593,0,9,2,7,
2594,0,8,1,7,
2595,0,8,1,7,
2596,0,9,1,8,
2598,0,11,2,9,
2599,0,9,1,8,
2600,0,9,1,8,
2601,0,9,1,8,
2602,0,8,1,7,
2603,0,10,1,9,
2604,0,10,1,9,
2605,0,10,1,9,
2606,0,11,1,10,
2608,0,10,1,9,
2609,0,11,1,10,
2611,0,11,1,10,
2612,0,11,1,10,
2613,0,9,1,8,
2614,0,8,1,7,
2615,0,8,1,7,
2617,0,8,1,7,
2618,0,9,1,8,
2620,0,8,1,7,
2621,0,9,1,8,
2622,0,9,1,8,
2623,0,9,1,8,
2624,0,9,1,8,
2625,0,9,1,8,
2626,0,10,1,9,
2627,0,10,1,9,
2628,0,10,1,9,
2629,0,9,1,8,
2630,0,9,1,8,
2631,0,10,1,9,
2632,0,9,1,8,
2633,0,10,1,9,
2634,0,11,1,10,
2636,0,12,2,10,
2637,0,9,1,8,
2638,0,8,1,7,
2639,0,9,1,8,
2641,0,8,1,7,
2642,0,10,1,9,
2643,0,9,1,8,
2644,0,8,1,7,
2645,0,11,2,9,
2646,0,9,1,8,
2647,0,9,1,8,
2648,0,8,1,7,
2649,0,9,1,8,
2650,0,9,1,8,
2652,0,8,1,7,
2653,0,10,2,8,
2654,0,9,1,8,
2656,0,8,1,7,
2657,0,8,1,7,
2658,0,7,1,6,
2660,0,9,1,8,
2661,0,9,1,8,
2662,0,8,1,7,
2663,0,9,1,8,
2664,0,11,1,10,
2666,0,10,1,9,
2667,0,12,2,10,
2668,0,10,1,9,
2669,0,10,1,9,
2670,0,10,1,9,
2671,0,10,1,9,
2672,0,10,1,9,
2673,0,9,1,8,
2674,0,12,2,10,
2675,0,10,1,9,
2676,0,11,1,10,
2677,0,11,1,10,
2678,0,11,1,10,
2679,0,9,1,8,
2680,0,8,1,7,
2681,0,7,1,6,
2682,0,9,1,8,
2683,0,9,1,8,
2684,0,11,2,9,
2685,0,10,1,9,
2686,0,9,1,8,
2687,0,9,1,8,
2688,0,9,1,8,
2689,0,11,2,9,
2690,0,9,1,8,
2691,0,8,1,7,
2693,0,9,1,8,
2694,0,10,1,9,
2695,0,10,1,9,
2696,0,10,1,9,
2697,0,10,1,9,
2698,0,10,2,8,
2700,0,9,2,7,
2701,0,8,1,7,
2702,0,7,1,6,
2704,0,9,2,7,
2705,0,9,1,8,
2707,0,9,1,8,
2708,0,9,1,8,
2709,0,8,1,7,
2710,0,9,1,8,
2711,0,10,1,9,
2713,0,10,1,9,
2714,0,11,2,9,
2715,0,10,1,9,
2716,0,11,1,10,
2717,0,10,1,9,
2719,0,12,2,10,
2720,0,12,2,10,
2722,0,10,2,8,
2724,0,8,1,7,
2725,0,8,1,7,
2726,0,8,1,7,
2727,0,8,1,7,
2728,0,10,2,8,
2729,0,9,1,8,
2730,0,10,1,9,
2731,0,9,1,8,
2732,0,10,1,9,
2733,0,10,1,9,
2734,0,9,1,8,
2735,0,8,1,7,
2736,0,10,1,9,
2737,0,10,1,9,
2738,0,10,1,9,
2739,0,10,1,9,
2741,0,8,1,7,
2742,0,7,1,6,
2744,0,10,2,8,
2745,0,8,1,7,
2746,0,7,1,6,
2748,0,9,1,8,
2749,0,9,1,8,
2750,0,10,2,8,
2752,0,9,1,8,
2753,0,11,2,9,
2755,0,10,1,9,
2756,0,10,1,9,
2757,0,9,1,8,
2758,0,8,2,6,
2760,0,8,1,7,
2761,0,8,1,7,
2763,0,8,1,7,
2764,0,9,2,7,
2765,0,8,1,7,
2766,0,9,1,8,
2767,0,9,1,8,
2768,0,9,1,8,
2769,0,9,1,8,
2770,0,9,1,8,
2771,0,11,1,10,
2773,0,10,1,9,
2774,0,11,1,10,
2775,0,10,1,9,
2776,0,10,1,9,
2777,0,11,1,10,
2779,0,11,1,10,
2780,0,11,1,10,
2781,0,11,1,10,
2782,0,12,1,11,
2783,0,11,1,10,
2784,0,11,1,10,
