src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51102,1,2700,1,0,1,125762.00,125762.00,131862.00,131862.00,90.00,90.00,26.50,26.50,2,2751411,83,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,51102,3000,1,153,0,0,0,153.00,153.00,131783.00,131783.00,0.00,0.00,0.00,0.00,1,2753626,83,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,32885,3001,1,153,0,0,0,150.00,150.00,119323.00,119323.00,0.00,0.00,0.00,0.00,1,2755417,83,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,41590,1,5400,2,0,2,120654.75,120903.00,124588.00,124588.00,89.75,99.50,25.50,25.50,4,2771138,83,1.31,26,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41590,3002,1,153,0,0,0,153.00,153.00,124684.00,124684.00,0.00,0.00,0.00,0.00,1,2762699,83,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,41590,1,1488,1,0,1,108028.50,108028.50,62294.00,62294.00,76.00,76.00,23.50,23.50,2,2781523,84,0.36,7,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,41590,3002,1,291,0,0,0,151.00,151.00,62342.00,62342.00,0.00,0.00,0.00,0.00,2,2782413,84,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,32885,1,5400,1,0,1,112771.75,112016.00,129845.00,129845.00,85.75,92.00,24.75,24.50,4,2804331,84,1.31,26,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,1,0,1,110515.00,110515.00,122581.00,122581.00,100.00,100.00,24.00,24.00,1,2791905,84,0.33,6,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,32885,3001,1,153,0,0,0,152.00,152.00,135005.00,135005.00,0.00,0.00,0.00,0.00,1,2794938,84,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,32885,3001,1,153,0,0,0,144.00,144.00,135005.00,135005.00,0.00,0.00,1.00,1.00,1,2805277,85,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,51102,1,2700,0,0,0,95182.00,95182.00,131862.00,131862.00,77.50,77.50,21.00,21.00,2,2826180,85,0.65,13,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,51102,3000,1,306,0,0,0,154.00,154.00,131783.00,131783.00,0.00,0.00,0.00,0.00,2,2830630,85,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,0,0,0,92765.00,92765.00,122581.00,122581.00,96.00,96.00,21.00,21.00,1,2813693,85,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,57023,1,5400,2,0,2,98753.75,98970.00,104900.00,104900.00,77.50,79.50,22.00,22.00,4,2836584,85,1.31,26,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,57023,3004,1,306,0,0,0,152.00,152.00,101815.00,101815.00,0.00,0.00,0.00,0.00,2,2837515,85,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,151.00,151.00,124555.00,124555.00,0.00,0.00,0.00,0.00,1,2827037,85,0.04,0,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,38845,1,4050,1,0,1,108958.33,108285.00,122581.00,122581.00,82.33,92.00,24.00,24.00,3,2854139,86,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,38845,3003,1,306,0,0,0,150.50,150.50,124555.00,124555.00,0.00,0.00,0.00,0.00,2,2865427,86,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,149.00,149.00,101815.00,101815.00,0.00,0.00,0.00,0.00,1,2853008,86,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,51102,1,4050,1,0,1,107723.00,107080.00,109009.00,109009.00,85.67,97.00,24.00,24.00,3,2866518,86,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,51102,3000,1,306,0,0,0,157.50,157.50,108876.00,108876.00,0.00,0.00,0.00,0.00,2,2870885,86,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,32885,1,1350,1,0,1,114507.00,114507.00,129845.00,129845.00,100.00,100.00,26.00,26.00,1,2870720,86,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3002,41590,1,5538,2,0,2,111402.80,113102.00,95484.00,119355.00,83.20,98.00,23.80,24.00,5,2898702,87,1.34,26,ll_legit,0,13,40,0
10.0.0.13,10.0.1.13,32885,3001,1,153,0,0,0,152.00,152.00,135005.00,135005.00,0.00,0.00,0.00,0.00,1,2882008,87,0.04,0,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,41590,3002,1,444,0,0,0,151.33,151.00,83012.00,124518.00,0.00,0.00,0.00,0.00,3,2902786,87,0.11,2,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3001,32885,1,1350,0,0,0,108096.00,108096.00,117142.00,117142.00,82.00,82.00,23.00,23.00,1,2903845,87,0.33,6,ll_legit,0,6,40,0
10.0.0.13,10.0.1.13,32885,3001,1,306,0,0,0,152.50,152.50,114032.00,114032.00,0.00,0.00,0.00,0.00,2,2921494,88,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,0,0,0,107255.00,107255.00,121312.00,121312.00,54.00,54.00,23.00,23.00,1,2913214,88,0.33,6,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3001,32885,1,2700,1,0,1,113469.50,113469.50,117142.00,117142.00,95.00,95.00,24.50,24.50,2,2920515,88,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,151.00,151.00,119325.00,119325.00,0.00,0.00,0.00,0.00,1,2924500,88,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,51102,1,1350,0,0,0,112068.00,112068.00,109009.00,109009.00,65.00,65.00,24.00,24.00,1,2925680,88,0.33,6,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,51102,3000,1,153,0,0,0,152.00,152.00,108876.00,108876.00,0.00,0.00,0.00,0.00,1,2930055,88,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,57023,1,2700,1,0,1,110746.50,110746.50,111979.00,111979.00,100.00,100.00,23.50,23.50,2,2936073,88,0.65,13,ll_legit,0,6,39,0
10.0.1.13,10.0.0.13,3003,38845,1,4050,1,0,1,110899.33,112206.00,121312.00,121312.00,76.67,74.00,23.67,24.00,3,2962997,89,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,51102,1,1350,1,0,1,114112.00,114112.00,109009.00,109009.00,100.00,100.00,24.00,24.00,1,2945457,89,0.33,6,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,57023,1,4050,0,0,0,113315.00,114350.00,111979.00,111979.00,75.33,85.00,24.67,25.00,3,2968163,89,0.98,19,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,51102,3000,1,153,0,0,0,168.00,168.00,108876.00,108876.00,0.00,0.00,0.00,0.00,1,2949803,89,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38845,3003,1,306,0,0,0,152.00,152.00,119325.00,119325.00,0.00,0.00,0.00,0.00,2,2963959,89,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,151.00,151.00,115136.00,115136.00,0.00,0.00,0.00,0.00,1,2954617,89,0.04,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,153.00,153.00,115136.00,115136.00,0.00,0.00,0.00,0.00,1,2974330,90,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51102,1,5400,2,0,2,119930.00,120459.00,120183.00,120183.00,90.50,95.50,25.00,25.00,4,2995195,90,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,51102,3000,1,459,0,0,0,153.67,154.00,120320.00,120320.00,0.00,0.00,0.00,0.00,3,2997419,90,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,0,0,0,121665.00,121665.00,121312.00,121312.00,51.00,51.00,26.00,26.00,1,2987894,90,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,150.00,150.00,119325.00,119325.00,0.00,0.00,0.00,0.00,1,2999263,90,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,32885,1,1350,0,0,0,117536.00,117536.00,117142.00,117142.00,71.00,71.00,25.00,25.00,1,3000311,90,0.33,6,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,32885,3001,1,153,0,0,0,153.00,153.00,114032.00,114032.00,0.00,0.00,0.00,0.00,1,3006478,91,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,41590,1,8238,4,0,4,125845.29,126917.00,115516.29,134769.00,88.86,100.00,27.29,27.00,7,3035640,91,2.00,39,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,41590,3002,1,291,0,0,0,150.00,150.00,69456.00,69456.00,0.00,0.00,0.00,0.00,2,3026134,91,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,32885,1,1350,0,0,0,118449.00,118449.00,133899.00,133899.00,94.00,94.00,26.00,26.00,1,3040839,92,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,41590,3002,1,153,0,0,0,151.00,151.00,138912.00,138912.00,0.00,0.00,0.00,0.00,1,3041717,92,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,32885,3001,1,153,0,0,0,194.00,194.00,132822.00,132822.00,0.00,0.00,1.00,1.00,1,3041825,92,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,38845,1,4050,1,0,1,117291.33,119745.00,131782.00,131782.00,86.33,84.00,26.67,27.00,3,3060541,92,0.98,19,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,51102,1,2700,1,0,1,113724.50,113724.50,120183.00,120183.00,74.50,74.50,26.00,26.00,2,3055380,92,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,152.00,152.00,131728.00,131728.00,0.00,0.00,0.00,0.00,1,3056231,92,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,51102,3000,1,153,0,0,0,153.00,153.00,120320.00,120320.00,0.00,0.00,0.00,0.00,1,3057664,92,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,57023,1,2700,1,0,1,111287.00,111287.00,134872.00,134872.00,78.50,78.50,25.50,25.50,2,3067843,92,0.65,13,ll_legit,0,5,37,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,151.00,151.00,131732.00,131732.00,0.00,0.00,0.00,0.00,1,3068801,92,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,151.00,151.00,131728.00,131728.00,0.00,0.00,0.00,0.00,1,3073959,93,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,57023,1,2700,1,0,1,105070.00,105070.00,134872.00,134872.00,78.00,78.00,24.50,24.50,2,3082294,93,0.65,13,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,57023,3004,1,306,0,0,0,150.50,150.50,131732.00,131732.00,0.00,0.00,0.00,0.00,2,3093674,93,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,51102,1,2700,1,0,1,90927.00,90927.00,108993.00,108993.00,92.00,92.00,21.50,21.50,2,3090601,93,0.65,13,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,51102,3000,1,153,0,0,0,153.00,153.00,108975.00,108975.00,0.00,0.00,0.00,0.00,1,3091800,93,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,0,0,0,94648.00,94648.00,131782.00,131782.00,43.00,43.00,23.00,23.00,1,3094713,93,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3001,32885,1,1350,0,0,0,92628.00,92628.00,133899.00,133899.00,72.00,72.00,22.00,22.00,1,3099896,93,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,32885,3001,1,459,0,0,0,149.33,150.00,118953.67,132822.00,0.00,0.00,0.00,0.00,3,3133009,94,0.11,2,ll_legit,0,3,38,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,152.00,152.00,131728.00,131728.00,0.00,0.00,0.00,0.00,1,3105998,94,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,32885,1,4050,0,0,0,91557.00,89443.00,104726.33,90140.00,67.67,70.00,21.67,21.00,3,3132045,94,0.98,19,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3002,41590,1,4188,1,0,1,87552.75,89611.00,78549.75,104733.00,74.50,77.00,20.75,21.00,4,3122718,94,1.02,20,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,41590,3002,1,153,0,0,0,151.00,151.00,100568.00,100568.00,0.00,0.00,0.00,0.00,1,3126703,94,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,41590,1,1350,0,0,0,99662.00,99662.00,104733.00,104733.00,60.00,60.00,23.00,23.00,1,3142446,95,0.33,6,ll_legit,0,8,37,0
10.0.1.13,10.0.0.13,3003,38845,1,4050,1,0,1,91304.67,90613.00,99542.00,99542.00,77.67,87.00,21.00,21.00,3,3152824,95,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,41590,3002,1,153,0,0,0,155.00,155.00,100568.00,100568.00,0.00,0.00,0.00,0.00,1,3148497,95,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,150.00,150.00,99620.00,99620.00,0.00,0.00,0.00,0.00,1,3155856,95,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,51102,1,4050,1,0,1,103760.33,103776.00,108993.00,108993.00,74.33,77.00,24.00,24.00,3,3167368,95,0.98,19,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,51102,3000,1,306,0,0,0,152.00,152.00,108975.00,108975.00,0.00,0.00,0.00,0.00,2,3166590,95,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,57023,1,5400,2,0,2,107143.25,107672.50,106822.00,106822.00,90.75,92.00,24.00,24.00,4,3190223,96,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,57023,3004,1,306,0,0,0,149.50,149.50,109930.00,109930.00,0.00,0.00,0.00,0.00,2,3191179,96,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,0,0,0,107248.00,107248.00,99542.00,99542.00,49.00,49.00,24.00,24.00,1,3181941,96,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,155.00,155.00,99620.00,99620.00,0.00,0.00,0.00,0.00,1,3193635,96,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,51102,1,2700,0,0,0,104466.50,104466.50,106898.00,106898.00,70.00,70.00,23.50,23.50,2,3199582,96,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,51102,3000,1,153,0,0,0,151.00,151.00,106957.00,106957.00,0.00,0.00,0.00,0.00,1,3198764,96,0.04,0,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3004,57023,1,2700,1,0,1,112881.00,112881.00,106822.00,106822.00,80.50,80.50,25.50,25.50,2,3209943,97,0.65,13,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,150.00,150.00,109930.00,109930.00,0.00,0.00,0.00,0.00,1,3210909,97,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,32885,1,5400,2,0,2,111807.25,111291.50,90140.00,90140.00,85.75,98.50,24.00,24.00,4,3231805,97,1.31,26,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,32885,3001,1,306,0,0,0,150.50,150.50,91217.00,91217.00,0.00,0.00,0.00,0.00,2,3232766,97,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,0,0,0,117766.00,117766.00,99542.00,99542.00,74.00,74.00,26.00,26.00,1,3224506,97,0.33,6,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,164.00,164.00,99620.00,99620.00,0.00,0.00,0.00,0.00,1,3237896,98,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,41590,1,6750,2,0,2,111206.20,110535.00,121611.00,121611.00,82.80,92.00,23.40,23.00,5,3259851,98,1.64,32,ll_legit,0,11,35,0
10.0.0.13,10.0.1.13,41590,3002,1,306,0,0,0,151.00,151.00,121633.00,121633.00,0.00,0.00,0.00,0.00,2,3263890,98,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,0,0,0,105282.00,105282.00,117371.00,117371.00,97.00,97.00,23.00,23.00,1,3261918,98,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,0,0,0,115581.00,115581.00,117371.00,117371.00,71.00,71.00,25.00,25.00,1,3272275,99,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,151.00,151.00,117402.00,117402.00,0.00,0.00,0.00,0.00,1,3273260,99,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51102,1,5400,2,0,2,115878.25,114833.00,106898.00,106898.00,82.75,92.00,24.25,24.00,4,3292019,99,1.31,26,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,51102,3000,1,612,0,0,0,151.25,151.50,106957.00,106957.00,0.00,0.00,0.00,0.00,4,3296396,99,0.15,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3004,57023,1,1350,0,0,0,105173.00,105173.00,124612.00,124612.00,57.00,57.00,22.00,22.00,1,3297194,99,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,57023,3004,1,306,0,0,0,150.00,150.00,124597.00,124597.00,0.00,0.00,0.00,0.00,2,3323111,100,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,38845,1,2700,1,0,1,114711.50,114711.50,117371.00,117371.00,84.50,84.50,23.50,23.50,2,3311746,100,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3000,51102,1,1350,1,0,1,115388.00,115388.00,120452.00,120452.00,100.00,100.00,25.00,25.00,1,3314847,100,0.33,6,ll_legit,0,6,35,0
10.0.1.13,10.0.0.13,3004,57023,1,4050,1,0,1,110350.67,110353.00,124612.00,124612.00,72.33,76.00,24.00,24.00,3,3327292,100,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,148.00,148.00,117402.00,117402.00,0.00,0.00,0.00,0.00,1,3317259,100,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51102,3000,1,153,0,0,0,152.00,152.00,120775.00,120775.00,0.00,0.00,0.00,0.00,1,3319540,100,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,32885,1,1350,0,0,0,110416.00,110416.00,203616.00,203616.00,50.00,50.00,24.00,24.00,1,3331495,100,0.33,6,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,32885,3001,1,459,0,0,0,151.33,151.00,202548.00,202548.00,0.00,0.00,0.00,0.00,3,3360293,101,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3001,32885,1,4050,1,0,1,110629.33,110272.00,203616.00,203616.00,84.67,96.00,24.00,24.00,3,3349058,101,0.98,19,ll_legit,0,10,36,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,152.00,152.00,124597.00,124597.00,0.00,0.00,0.00,0.00,1,3340618,101,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,1,0,1,115575.00,115575.00,117371.00,117371.00,100.00,100.00,25.00,25.00,1,3354238,101,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3002,41590,1,4050,1,0,1,100717.00,99988.00,119323.00,119323.00,89.00,99.00,22.33,22.00,3,3364599,101,0.98,19,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,152.00,152.00,117402.00,117402.00,0.00,0.00,0.00,0.00,1,3365545,101,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,41590,3002,1,306,0,0,0,150.00,150.00,121316.00,121316.00,0.00,0.00,0.00,0.00,2,3385196,102,0.07,1,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3002,41590,1,1350,0,0,0,109121.00,109121.00,119323.00,119323.00,100.00,100.00,24.00,24.00,1,3373926,102,0.33,6,ll_legit,0,8,41,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,1,0,1,105091.00,105091.00,117214.00,117214.00,100.00,100.00,23.00,23.00,1,3379121,102,0.33,6,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3000,51102,1,5400,1,0,1,93930.50,93417.00,120452.00,120452.00,77.00,78.00,21.25,21.00,4,3393641,102,1.31,26,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,51102,3000,1,459,0,0,0,115.33,121.00,120775.00,120775.00,0.00,0.00,0.00,0.00,3,3398037,102,0.11,2,ll_legit,0,3,41,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,150.00,150.00,117279.00,117279.00,0.00,0.00,0.00,0.00,1,3390537,102,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3004,57023,1,1350,0,0,0,94686.00,94686.00,101659.00,101659.00,82.00,82.00,22.00,22.00,1,3398842,102,0.33,6,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3003,38845,1,4050,1,0,1,91872.00,91185.00,117214.00,117214.00,70.67,70.00,21.00,21.00,3,3414359,103,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,150.00,150.00,106743.00,106743.00,0.00,0.00,0.00,0.00,1,3410082,103,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51102,1,1350,0,0,0,98329.00,98329.00,103716.00,103716.00,32.00,32.00,23.00,23.00,1,3418561,103,0.33,6,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,152.00,152.00,117279.00,117279.00,0.00,0.00,0.00,0.00,1,3419458,103,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,51102,3000,1,153,0,0,0,152.00,152.00,103482.00,103482.00,0.00,0.00,0.00,0.00,1,3423021,103,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,57023,1,2700,0,0,0,102428.00,102428.00,101659.00,101659.00,81.00,81.00,23.50,23.50,2,3428962,103,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,32885,1,1350,1,0,1,94590.00,94590.00,99564.00,99564.00,100.00,100.00,22.00,22.00,1,3431060,103,0.33,6,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,57023,3004,1,306,0,0,0,150.50,150.50,106743.00,106743.00,0.00,0.00,0.00,0.00,2,3454719,104,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,32885,3001,1,459,0,0,0,137.67,149.00,99541.00,99541.00,0.00,0.00,0.00,0.00,3,3459994,104,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3004,57023,1,2700,1,0,1,99914.50,99914.50,101659.00,101659.00,95.00,95.00,23.50,23.50,2,3443502,104,0.65,13,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3001,32885,1,5400,1,0,1,98694.25,99460.00,99564.00,99564.00,73.50,72.50,23.50,23.50,4,3459033,104,1.31,26,ll_legit,0,10,39,0
10.0.1.13,10.0.0.13,3003,38845,1,1350,0,0,0,97739.00,97739.00,117214.00,117214.00,80.00,80.00,23.00,23.00,1,3464137,104,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3002,41590,1,5400,2,0,2,104695.00,104950.00,111988.00,111988.00,80.25,88.50,25.00,25.00,4,3493213,105,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,38845,3003,1,153,0,0,0,150.00,150.00,117279.00,117279.00,0.00,0.00,0.00,0.00,1,3475380,105,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41590,3002,1,153,0,0,0,152.00,152.00,110043.00,110043.00,0.00,0.00,0.00,0.00,1,3479697,105,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51102,1,2700,0,0,0,100432.50,100432.50,103716.00,103716.00,60.00,60.00,23.50,23.50,2,3489012,105,0.65,13,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,51102,3000,1,306,0,0,0,156.00,156.00,103482.00,103482.00,0.00,0.00,0.00,0.00,2,3493378,105,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3003,38845,1,5400,1,0,1,105313.50,105568.50,124489.00,124489.00,83.75,88.00,23.75,23.50,4,3528495,106,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,41590,3002,1,153,0,0,0,150.00,150.00,110043.00,110043.00,0.00,0.00,0.00,0.00,1,3504493,106,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,51102,1,2700,1,0,1,114671.00,114671.00,103716.00,103716.00,80.00,80.00,26.00,26.00,2,3513965,106,0.65,13,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,51102,3000,1,306,0,0,0,152.50,152.50,103482.00,103482.00,0.00,0.00,0.00,0.00,2,3518447,106,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,38845,3003,1,306,0,0,0,150.50,150.50,124477.00,124477.00,0.00,0.00,0.00,0.00,2,3529454,106,0.07,1,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,51102,3000,1,306,0,0,0,153.00,153.00,114994.00,114994.00,0.00,0.00,0.00,0.00,2,3543278,107,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,51102,1,1350,1,0,1,115093.00,115093.00,115100.00,115100.00,100.00,100.00,25.00,25.00,1,3538853,107,0.33,6,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3004,57023,1,4050,2,0,2,109284.00,108270.00,144210.00,144210.00,89.33,100.00,23.00,23.00,3,3563767,107,0.98,19,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,32885,1,2700,0,0,0,105526.50,105526.50,122379.00,122379.00,55.00,55.00,21.50,21.50,2,3558604,107,0.65,13,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57023,3004,1,153,0,0,0,150.00,150.00,144262.00,144262.00,0.00,0.00,0.00,0.00,1,3554338,107,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,32885,3001,1,153,0,0,0,153.00,153.00,124461.00,124461.00,0.00,0.00,0.00,0.00,1,3559566,107,0.04,0,ll_legit,0,1,34,0
