window-id,queue-size-CL,queue-size-LL,10.0.0.13:60902 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60902,10.0.0.13:46666 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46666,10.0.0.13:53807 -> 10.0.1.13:1000
926,0,28,3,11,4,10,
927,0,32,4,11,4,13,
928,0,30,5,12,4,9,
929,0,31,4,13,3,11,
930,0,32,3,12,5,12,
931,0,26,3,11,4,8,
932,0,32,3,11,6,12,
933,0,31,5,12,4,10,
934,0,30,5,11,3,11,
935,0,31,3,10,6,12,
936,0,30,5,10,4,11,
937,0,29,4,11,4,10,
938,0,32,3,9,6,14,
939,0,33,4,13,4,11,1
940,0,29,4,11,3,11,
941,0,32,3,11,6,12,
942,0,30,4,11,5,10,
943,0,32,5,14,3,10,
944,0,31,4,11,5,11,
945,0,32,3,11,5,13,
946,0,28,3,10,4,11,
947,0,30,5,11,3,11,
948,0,32,5,12,4,11,
949,0,28,3,11,5,9,
950,0,30,3,11,6,10,
951,0,31,5,12,3,11,
952,0,30,5,11,3,11,
953,0,31,2,9,6,14,
954,0,31,4,12,4,10,1
955,0,30,6,12,3,9,
956,0,26,3,9,4,10,
957,0,32,3,11,6,12,
958,0,28,4,9,4,11,
959,0,32,4,11,4,13,
960,0,29,3,11,4,11,
961,0,31,5,12,3,11,
962,0,28,3,11,4,10,
963,0,31,5,11,4,11,
964,0,32,4,13,5,10,
965,0,30,4,11,4,11,
966,0,31,3,11,6,11,
967,0,32,5,12,4,11,
968,0,29,5,10,3,11,
969,0,31,3,9,6,13,
970,0,30,5,11,4,10,
971,0,28,4,11,3,10,
972,0,27,4,9,4,10,
973,0,32,3,9,6,14,
974,0,28,4,9,4,11,
975,0,30,4,13,3,10,
976,0,32,4,12,5,11,
977,0,32,4,13,4,11,
978,0,30,4,11,4,11,
979,0,31,3,11,6,11,
980,0,30,4,11,5,10,
981,0,32,5,12,4,11,
982,0,29,3,9,5,12,
983,0,30,3,11,6,10,
984,0,27,3,10,4,10,
985,0,30,5,12,3,9,1
986,0,30,3,10,5,12,
987,0,31,4,11,5,11,
988,0,31,4,12,4,11,
989,0,28,4,9,4,11,
990,0,30,2,9,5,14,
991,0,30,5,12,4,9,
992,0,33,5,13,4,11,
993,0,29,4,11,4,10,
994,0,30,3,11,5,11,
995,0,31,5,14,3,9,
996,0,30,4,12,3,11,
997,0,30,2,9,6,13,
998,0,31,3,11,5,12,
999,0,32,5,14,3,10,
1000,0,29,4,11,5,9,
1001,0,33,4,12,5,12,
1002,0,30,3,12,4,11,
1003,0,28,4,10,3,11,
1004,0,32,5,12,4,11,
1005,0,31,4,11,6,10,
1006,0,33,4,13,4,12,
1007,0,31,5,12,4,10,
1008,0,33,3,11,5,14,
1009,0,31,5,11,4,11,
1010,0,29,4,11,3,11,
1011,0,33,5,12,4,12,
1012,0,31,5,11,4,11,
1013,0,31,3,10,6,12,
1014,0,32,4,12,5,11,
1015,0,33,5,13,3,11,1
1016,0,32,4,12,5,11,
1017,0,30,3,12,5,10,
1018,0,30,3,11,5,11,
1019,0,30,5,11,3,11,
1020,0,31,4,12,4,11,
1021,0,32,4,11,5,12,
1022,0,29,3,10,5,11,
1023,0,30,5,13,3,9,
1024,0,31,3,11,5,12,
1025,0,30,4,11,5,10,
1026,0,32,5,14,3,10,
1027,0,30,3,9,5,13,
1028,0,32,5,11,5,11,
1029,0,31,4,12,4,11,
1030,0,32,4,9,5,14,
1031,0,31,4,11,5,11,
1032,0,28,4,10,3,11,
1033,0,31,4,11,4,12,
1034,0,31,4,12,5,10,
1035,0,29,3,11,5,10,
1036,0,29,4,10,5,10,
1037,0,31,5,12,3,11,
1038,0,31,3,11,5,12,
1039,0,31,5,11,4,11,
1040,0,29,4,11,4,10,
1041,0,31,4,9,5,13,
1042,0,33,4,11,6,12,
1043,0,29,5,10,3,11,
1044,0,31,3,11,5,12,
1045,0,29,3,11,4,11,
1046,0,34,6,13,4,10,1
1047,0,30,4,10,5,11,
1048,0,34,5,11,6,12,
1049,0,28,4,12,3,9,
1050,0,32,4,10,5,13,
1051,0,31,4,13,3,11,
1052,0,30,4,10,4,12,
1053,0,35,5,13,4,13,
1054,0,34,5,12,4,13,
1055,0,34,5,13,4,12,
1056,0,33,4,11,3,15,
1057,0,27,3,11,4,9,
1058,0,31,5,12,3,11,
1059,0,28,4,11,3,10,
1060,0,29,4,11,4,10,
1061,0,32,4,13,4,11,
1062,0,31,4,10,4,13,
1063,0,31,4,11,4,12,
1064,0,29,4,12,3,10,
1065,0,30,5,12,3,10,
1066,0,31,3,10,4,14,
1067,0,33,5,13,4,11,
1068,0,29,4,12,2,11,
1069,0,29,4,12,4,9,
1070,0,30,5,13,2,10,
1071,0,31,5,13,3,10,
1072,0,32,4,9,5,14,
1073,0,31,5,13,3,10,
1074,0,32,5,12,4,11,
1075,0,30,3,12,3,12,
1076,0,31,6,10,3,11,1
1077,0,29,5,11,3,10,
1078,0,28,3,10,4,11,
1079,0,29,4,12,3,10,
1080,0,30,4,12,3,11,
1081,0,30,4,11,4,11,
1082,0,29,4,11,3,11,
1083,0,30,5,10,4,11,
1084,0,29,4,11,3,11,
1085,0,33,4,11,4,14,
1086,0,29,5,10,3,11,
1087,0,31,5,12,3,11,
1088,0,29,3,11,4,11,
1089,0,30,3,11,4,12,
1090,0,31,5,12,3,11,
1091,0,27,4,10,2,11,
1092,0,30,3,9,5,13,
1093,0,31,5,12,3,11,
1094,0,31,5,12,3,11,
1095,0,30,4,11,4,11,
1096,0,31,4,10,3,14,
1097,0,31,5,12,3,11,
1098,0,31,3,11,6,11,
1099,0,32,4,12,5,11,
1100,0,31,6,13,2,10,
1101,0,32,4,11,5,12,
1102,0,31,6,13,3,9,
1103,0,35,6,10,4,15,
1104,0,32,5,13,3,11,
1105,0,32,5,13,3,11,
1106,0,29,3,12,4,9,1
1107,0,31,4,12,3,12,
1108,0,33,6,14,2,11,
1109,0,31,4,10,4,13,
1110,0,30,3,11,4,12,
1111,0,29,4,11,3,11,
1112,0,30,4,11,3,12,
1113,0,32,6,12,2,12,
1114,0,32,4,11,4,13,
1115,0,32,5,13,4,10,
1116,0,30,5,11,3,11,
1117,0,27,4,11,2,10,
1118,0,32,6,13,3,10,
1119,0,30,5,12,3,10,
1120,0,28,4,12,3,9,
1121,0,27,3,9,5,10,
1122,0,30,4,11,3,12,
1123,0,30,5,11,3,11,
1124,0,28,5,10,3,10,
1125,0,31,3,10,4,14,
1126,0,30,6,12,2,10,
1127,0,31,3,11,4,13,
1128,0,30,5,11,4,10,
1129,0,28,4,11,3,10,
1130,0,29,4,10,3,12,
1131,0,36,6,13,5,12,
1132,0,31,4,11,5,11,
1133,0,29,4,10,5,10,
1134,0,33,6,14,3,10,
1135,0,32,4,11,4,13,
1136,0,34,6,14,3,11,
1137,0,33,6,12,3,11,1
1138,0,28,3,9,5,11,
1139,0,29,3,11,4,11,
1140,0,29,5,13,2,9,
1141,0,28,5,11,3,9,
1142,0,32,5,11,4,12,
1143,0,32,5,14,3,10,
1144,0,28,4,10,3,11,
1145,0,29,3,9,4,13,
1146,0,27,6,10,2,9,
1147,0,29,3,11,4,11,
1148,0,32,5,13,3,11,
1149,0,34,6,14,3,11,
1150,0,28,3,10,5,10,
1151,0,29,4,11,4,10,
1152,0,31,6,13,3,9,
1153,0,32,4,11,4,13,
1154,0,31,5,11,4,11,
1155,0,28,5,10,3,10,
1156,0,29,4,11,3,11,
1157,0,29,3,11,4,11,
1158,0,31,5,12,3,11,
1159,0,28,4,10,3,11,
1160,0,29,3,10,4,12,
1161,0,31,3,10,5,13,
1162,0,29,5,10,3,11,
1163,0,33,6,12,3,12,
1164,0,29,3,10,4,12,
1165,0,30,5,12,4,9,
1166,0,30,4,11,4,11,
1167,0,32,4,13,3,11,1
1168,0,28,4,11,2,11,
1169,0,34,5,12,4,13,
1170,0,30,4,11,4,11,
1171,0,33,5,13,4,11,
1172,0,28,4,11,3,10,
1173,0,30,4,11,3,12,
1174,0,32,6,14,3,9,
1175,0,33,5,11,5,12,
1176,0,28,3,10,4,11,
1177,0,29,5,12,3,9,
1178,0,31,3,11,4,13,
1179,0,31,5,12,4,10,
1180,0,28,5,10,2,11,
1181,0,29,4,11,3,11,
1182,0,32,4,12,4,12,
1183,0,29,5,11,3,10,
1184,0,27,4,11,3,9,
1185,0,31,3,11,5,12,
1186,0,31,5,12,3,11,
1187,0,30,6,11,3,10,
1188,0,28,3,10,3,12,
1189,0,32,5,13,3,11,
1190,0,33,4,11,4,14,
1191,0,33,5,13,4,11,
1192,0,31,6,12,2,11,
1193,0,31,3,10,5,13,
1194,0,32,5,11,4,12,
1195,0,29,4,12,3,10,
1196,0,29,6,11,2,10,
1197,0,32,3,10,4,14,1
1198,0,29,4,12,3,10,
1199,0,30,4,11,4,11,
1200,0,27,4,11,3,9,
1201,0,31,5,12,4,10,
1202,0,31,4,11,4,12,
1203,0,33,6,12,3,12,
1204,0,31,5,14,2,10,
1205,0,30,4,11,4,11,
1206,0,32,4,12,4,12,
1207,0,33,5,12,4,12,
1208,0,31,4,11,4,12,
1209,0,32,6,13,4,9,
1210,0,27,3,9,4,11,
1211,0,27,2,9,4,12,
1212,0,31,5,12,4,10,
1213,0,34,4,11,4,15,
1214,0,30,5,12,2,11,
1215,0,34,6,13,3,12,
1216,0,30,4,11,3,12,
1217,0,31,4,13,3,11,
1218,0,28,4,10,3,11,
1219,0,33,5,11,5,12,
1220,0,33,6,15,2,10,
1221,0,28,3,11,4,10,
1222,0,32,3,11,5,13,
1223,0,31,6,12,2,11,
1224,0,30,5,11,3,11,
1225,0,31,3,10,4,14,
1226,0,29,5,9,4,11,
1227,0,30,5,11,3,11,
1228,0,31,4,11,4,11,1
1229,0,28,5,11,3,9,
1230,0,30,3,9,4,14,
1231,0,29,4,10,3,12,
1232,0,31,6,11,2,12,
1233,0,31,4,10,3,14,
1234,0,32,4,11,4,13,
1235,0,30,5,12,2,11,
1236,0,31,4,11,4,12,
1237,0,28,4,11,4,9,
1238,0,32,5,14,2,11,
1239,0,33,4,10,4,15,
1240,0,34,5,11,5,13,
1241,0,31,5,12,2,12,
1242,0,27,3,9,3,12,
1243,0,29,3,9,4,13,
1244,0,32,4,12,4,12,
1245,0,31,6,12,2,11,
1246,0,28,3,9,4,12,
1247,0,29,3,9,5,12,
1248,0,27,5,11,2,9,
1249,0,31,5,12,3,11,
1250,0,29,4,11,5,9,
1251,0,31,4,13,3,11,
1252,0,31,5,12,3,11,
1253,0,30,3,11,4,12,
1254,0,33,5,13,4,11,
1255,0,29,4,12,3,10,
1256,0,29,5,12,3,9,
1257,0,27,3,11,3,10,
1258,0,31,4,11,3,12,1
1259,0,28,3,11,3,11,
1260,0,31,6,12,2,11,
1261,0,28,3,11,3,11,
1262,0,29,3,9,4,13,
1263,0,32,4,14,3,11,
1264,0,30,5,11,3,11,
1265,0,30,4,12,3,11,
1266,0,30,4,11,4,11,
1267,0,32,5,13,3,11,
1268,0,28,4,11,3,10,
1269,0,30,4,11,4,11,
1270,0,30,4,11,4,11,
1271,0,30,3,10,4,13,
1272,0,31,4,12,4,11,
1273,0,30,3,10,4,13,
1274,0,28,4,10,4,10,
1275,0,30,4,11,3,12,
1276,0,31,3,11,4,13,
1277,0,29,4,11,3,11,
1278,0,29,4,12,2,11,
1279,0,30,5,11,3,11,
1280,0,30,3,11,3,13,
1281,0,29,3,11,4,11,
1282,0,29,5,10,3,11,
1283,0,28,4,11,2,11,
1284,0,27,4,11,3,9,
1285,0,32,4,13,3,12,
1286,0,29,4,12,2,11,
1287,0,30,3,11,5,11,
1288,0,30,4,11,3,11,1
1289,0,29,3,11,4,11,
1290,0,30,4,12,3,11,
1291,0,28,4,11,4,9,
1292,0,31,4,11,4,12,
1293,0,29,4,12,2,11,
1294,0,29,4,12,2,11,
1295,0,31,3,11,4,13,
1296,0,31,3,12,3,13,
1297,0,30,4,13,2,11,
1298,0,30,4,13,2,11,
1299,0,28,3,11,3,11,
1300,0,30,3,11,3,13,
1301,0,31,4,12,3,12,
1302,0,28,4,10,2,12,
1303,0,29,4,12,2,11,
1304,0,26,3,11,3,9,
1305,0,31,3,11,4,13,
1306,0,28,4,11,2,11,
1307,0,31,5,13,2,11,
1308,0,31,3,12,4,12,
1309,0,29,3,11,4,11,
1310,0,30,3,11,3,13,
1311,0,28,4,11,2,11,
1312,0,30,4,11,3,12,
1313,0,27,3,11,2,11,
1314,0,30,4,12,3,11,
1315,0,27,4,10,2,11,
1316,0,30,4,12,3,11,
1317,0,27,3,11,3,10,
1318,0,33,4,12,4,13,
1319,0,30,4,12,2,11,1
1320,0,27,3,10,3,11,
1321,0,30,2,10,4,14,
1322,0,30,5,11,3,11,
1323,0,30,4,12,3,11,
1324,0,30,3,11,4,12,
1325,0,31,4,11,4,12,
1326,0,30,6,11,2,11,
1327,0,30,4,12,3,11,
1328,0,29,3,11,4,11,
1329,0,31,5,13,4,9,
1330,0,28,3,12,4,9,
1331,0,27,3,11,3,10,
1332,0,30,5,10,4,11,
1333,0,31,5,12,3,11,
1334,0,29,4,12,4,9,
1335,0,30,4,11,4,11,
1336,0,30,5,13,3,9,
1337,0,30,5,11,3,11,
1338,0,29,2,9,5,13,
1339,0,28,5,10,3,10,
1340,0,31,4,11,4,12,
1341,0,28,4,10,3,11,
1342,0,30,4,12,3,11,
1343,0,31,4,11,3,13,
1344,0,29,3,11,3,12,
1345,0,31,4,12,4,11,
1346,0,28,4,11,2,11,
1347,0,31,5,12,3,11,
1348,0,33,3,13,3,14,
1349,0,37,4,15,4,13,1
1350,0,36,5,16,2,13,
1351,0,38,3,14,4,17,
1352,0,39,3,14,4,18,
1353,0,42,4,17,4,17,
1354,0,46,6,19,4,17,
1355,0,43,3,16,4,20,
1356,0,43,5,19,3,16,
1357,0,45,2,17,5,21,
1358,0,47,5,21,3,18,
1359,0,47,4,17,5,21,
1360,0,50,5,23,3,19,
1361,0,51,3,19,4,25,
1362,0,53,5,24,4,20,
1363,0,51,3,21,4,23,
1364,0,55,6,25,3,21,
1365,0,52,4,22,3,23,
1366,0,52,2,21,3,26,
1367,0,55,6,25,2,22,
1368,0,54,2,22,5,25,
1369,0,58,5,24,4,25,
1370,0,58,6,27,2,23,
1371,0,58,2,23,5,28,
1372,0,57,4,28,2,23,
1373,0,58,4,25,3,26,
1374,0,62,3,24,5,30,
1375,0,60,5,29,2,24,
1376,0,60,4,26,4,26,
1377,0,60,2,25,3,30,
1378,0,63,5,31,2,25,
1379,0,65,4,27,4,29,1
1380,0,65,2,26,5,32,
1381,0,67,4,32,3,28,
1382,0,65,4,28,3,30,
1383,0,65,2,26,4,33,
1384,0,70,5,31,4,30,
1385,0,67,5,32,2,28,
1386,0,70,3,28,6,33,
1387,0,69,4,29,4,32,
1388,0,71,5,34,3,29,
1389,0,69,4,31,3,31,
1390,0,69,2,28,5,34,
1391,0,72,5,31,4,32,
1392,0,70,4,34,2,30,
1393,0,70,3,30,3,34,
1394,0,71,4,31,3,33,
1395,0,74,5,36,3,30,
1396,0,72,5,34,2,31,
1397,0,73,2,30,6,35,
1398,0,74,3,30,4,37,
1399,0,76,6,36,2,32,
1400,0,74,5,35,2,32,
1401,0,74,2,31,4,37,
1402,0,75,3,31,4,37,
1403,0,75,4,36,2,33,
1404,0,77,5,37,2,33,
1405,0,78,3,32,4,39,
1406,0,78,3,33,4,38,
1407,0,79,5,35,4,35,
1408,0,77,6,38,1,32,
1409,0,80,3,35,4,38,
1410,0,81,2,33,5,40,1
1411,0,84,5,37,4,38,
1412,0,84,6,41,2,35,
1413,0,81,4,37,3,37,
1414,0,82,2,34,5,41,
1415,0,84,4,38,4,38,
1416,0,82,5,40,2,35,
1417,0,83,5,40,2,36,
1418,0,84,3,36,4,41,
1419,0,87,3,36,5,43,
1420,0,84,4,37,4,39,
1421,0,82,6,41,1,34,
1422,0,85,5,38,3,39,
1423,0,82,2,34,4,42,
1424,0,84,3,35,4,42,
1425,0,83,5,34,5,39,
1426,0,70,5,29,1,35,
1427,0,71,4,24,3,40,
1428,0,72,2,22,5,43,
1429,0,70,3,23,4,40,
1430,0,65,4,21,4,36,
1431,0,52,3,18,3,28,
1432,0,52,3,18,5,26,
1433,0,48,4,20,4,20,
1434,0,45,4,21,2,18,
1435,0,46,4,18,6,18,
1436,0,50,5,21,5,19,
1437,0,55,5,23,4,23,
1438,0,63,5,27,5,26,
1439,0,64,4,28,4,28,
1440,0,67,5,28,4,29,1
1441,0,65,5,28,4,28,
1442,0,65,5,29,4,27,
1443,0,66,5,29,5,27,
1444,0,65,3,29,4,29,
1445,0,66,5,29,3,29,
1446,0,66,5,30,3,28,
1447,0,67,4,29,4,30,
1448,0,68,4,30,4,30,
1449,0,67,5,32,2,28,
1450,0,74,5,30,5,34,
1451,0,69,4,31,4,30,
1452,0,69,4,31,3,31,
1453,0,72,5,34,3,30,
1454,0,73,3,30,5,35,
1455,0,72,5,31,4,32,
1456,0,73,6,36,2,29,
1457,0,73,4,33,4,32,
1458,0,74,4,31,4,35,
1459,0,72,4,33,3,32,
1460,0,74,5,37,3,29,
1461,0,77,5,34,4,34,
1462,0,77,2,32,5,38,
1463,0,75,5,33,3,34,
1464,0,77,5,38,2,32,
1465,0,75,5,34,3,33,
1466,0,78,3,31,6,38,
1467,0,77,4,35,3,35,
1468,0,76,5,37,2,32,
1469,0,79,5,37,3,34,
1470,0,82,2,32,6,41,1
1471,0,80,4,37,3,36,
1472,0,78,4,35,3,36,
1473,0,78,6,39,1,32,
1474,0,80,4,36,5,35,
1475,0,81,3,35,4,39,
1476,0,82,4,37,4,37,
1477,0,80,6,40,1,33,
1478,0,82,4,39,3,36,
1479,0,84,2,34,5,43,
1480,0,83,4,38,4,37,
1481,0,83,4,38,3,38,
1482,0,83,6,43,1,33,
1483,0,83,5,38,4,36,
1484,0,82,1,35,4,42,
1485,0,85,4,39,5,37,
1486,0,86,6,42,3,35,
1487,0,84,6,42,2,34,
1488,0,76,3,37,5,31,
1489,0,70,2,37,5,26,
1490,0,69,5,39,4,21,
1491,0,69,6,45,1,17,
1492,0,62,5,34,2,21,
1493,0,56,4,27,4,21,
1494,0,56,4,28,5,19,
1495,0,52,6,23,3,20,
1496,0,47,2,18,5,22,
1497,0,47,6,19,4,18,
1498,0,47,6,19,3,19,
1499,0,55,6,22,5,22,
1500,0,60,6,26,3,25,
1501,0,61,4,28,3,25,1
1502,0,62,4,27,4,27,
1503,0,66,6,29,4,27,
1504,0,65,4,28,5,28,
1505,0,63,2,26,5,30,
1506,0,65,5,29,3,28,
1507,0,67,5,30,4,28,
1508,0,64,3,28,4,29,
1509,0,66,5,30,2,29,
1510,0,68,4,30,4,30,
1511,0,69,5,29,4,31,
1512,0,69,3,29,4,33,
1513,0,69,5,31,3,30,
1514,0,71,5,32,3,31,
1515,0,71,4,30,4,33,
1516,0,73,5,31,4,33,
1517,0,71,5,33,2,31,
1518,0,70,4,31,3,32,
1519,0,72,3,31,4,34,
1520,0,73,4,33,3,33,
1521,0,73,4,34,3,32,
1522,0,75,5,33,4,33,
1523,0,73,3,32,4,34,
1524,0,75,4,32,4,35,
1525,0,75,5,34,3,33,
1526,0,75,5,34,3,33,
1527,0,77,4,32,5,36,
1528,0,75,2,31,4,38,
1529,0,77,7,37,2,31,
1530,0,78,4,36,4,34,
1531,0,79,3,33,4,38,1
1532,0,77,3,33,3,38,
1533,0,77,6,40,1,30,
1534,0,80,5,36,4,35,
1535,0,79,3,36,4,36,
1536,0,79,2,32,4,41,
1537,0,80,5,38,3,34,
1538,0,80,5,38,2,35,
1539,0,82,5,37,4,36,
1540,0,81,3,36,4,38,
1541,0,81,2,34,5,40,
1542,0,82,6,43,1,32,
1543,0,83,4,37,4,38,
1544,0,84,4,38,4,38,
1545,0,82,2,35,5,40,
1546,0,83,3,36,4,40,
1547,0,83,6,41,1,35,
1548,0,84,4,36,4,40,
1549,0,83,4,37,3,39,
1550,0,81,1,33,5,42,
1551,0,77,6,32,2,37,
1552,0,72,6,26,2,38,
1553,0,71,4,23,4,40,
1554,0,70,4,20,4,42,
1555,0,70,1,19,5,45,
1556,0,70,5,21,3,41,
1557,0,71,5,19,5,42,
1558,0,68,3,19,4,42,
1559,0,70,3,21,5,41,
1560,0,72,5,22,4,41,
1561,0,74,4,23,5,42,
1562,0,78,6,23,4,44,1
1563,0,79,4,24,6,45,
1564,0,79,5,25,4,45,
1565,0,79,4,25,5,45,
1566,0,76,3,25,4,44,
1567,0,79,5,25,4,45,
1568,0,79,4,27,4,44,
1569,0,79,4,27,4,44,
1570,0,82,5,26,6,45,
1571,0,82,5,26,5,46,
1572,0,83,4,28,4,47,
1573,0,82,5,26,4,47,
1574,0,79,3,27,3,46,
1575,0,83,3,28,5,47,
1576,0,81,3,26,5,47,
1577,0,84,5,30,3,46,
1578,0,84,5,28,4,47,
1579,0,83,3,28,4,48,
1580,0,83,3,28,4,48,
1581,0,84,3,27,5,49,
1582,0,83,5,30,3,45,
1583,0,84,4,28,4,48,
1584,0,83,4,29,3,47,
1585,0,83,2,27,5,49,
1586,0,84,4,27,5,48,
1587,0,76,5,31,2,38,
1588,0,67,4,25,5,33,
1589,0,56,3,20,4,29,
1590,0,53,3,19,4,27,
1591,0,48,4,18,4,22,
1592,0,39,2,15,2,19,1
1593,0,41,5,13,6,17,
1594,0,40,5,12,5,18,
1595,0,44,5,13,4,22,
1596,0,53,5,17,5,26,
1597,0,60,4,20,4,32,
1598,0,63,5,22,4,32,
1599,0,62,4,22,5,31,
1600,0,64,3,23,4,34,
1601,0,65,4,24,4,33,
1602,0,65,4,23,6,32,
1603,0,66,4,24,3,35,
1604,0,66,4,23,5,34,
1605,0,66,4,22,4,36,
1606,0,66,4,23,3,36,
1607,0,68,3,26,4,35,
1608,0,67,5,24,4,34,
1609,0,65,3,24,3,35,
1610,0,72,5,26,5,36,
1611,0,69,4,26,3,36,
1612,0,69,4,25,4,36,
1613,0,71,4,25,4,38,
1614,0,72,5,28,4,35,
1615,0,72,4,28,4,36,
1616,0,72,4,26,5,37,
1617,0,70,2,25,4,39,
1618,0,73,4,31,3,35,
1619,0,75,4,27,5,39,
1620,0,73,3,28,5,37,
1621,0,74,2,26,4,42,
1622,0,75,5,32,2,35,1
1623,0,77,4,29,5,39,
1624,0,76,3,29,5,39,
1625,0,75,2,26,5,42,
1626,0,78,5,34,3,36,
1627,0,78,5,29,4,40,
1628,0,78,4,29,4,41,
1629,0,78,3,28,5,42,
1630,0,78,4,34,2,38,
1631,0,79,4,32,3,40,
1632,0,82,5,30,5,42,
1633,0,78,2,30,5,41,
1634,0,82,4,31,5,42,
1635,0,78,4,33,2,39,
1636,0,82,4,31,5,42,
1637,0,82,4,31,4,43,
1638,0,81,2,28,4,47,
1639,0,84,6,37,3,38,
1640,0,86,5,33,5,43,
1641,0,85,5,33,4,43,
1642,0,81,2,32,4,43,
1643,0,84,3,31,5,45,
1644,0,83,5,38,2,38,
1645,0,83,5,32,4,42,
1646,0,84,4,32,4,44,
1647,0,84,2,31,4,47,
1648,0,81,5,33,3,40,
1649,0,74,4,34,2,34,
1650,0,65,4,26,4,31,
1651,0,56,3,21,4,28,
1652,0,51,2,19,4,26,
1653,0,43,5,22,1,14,1
1654,0,38,3,15,4,16,
1655,0,32,6,16,2,8,
1656,0,33,5,15,4,9,
1657,0,33,6,16,2,9,
1658,0,47,6,25,4,12,
1659,0,53,5,28,3,17,
1660,0,55,6,29,3,17,
1661,0,56,4,27,4,21,
1662,0,52,4,29,2,17,
1663,0,55,5,28,3,19,
1664,0,55,4,28,3,20,
1665,0,58,5,31,3,19,
1666,0,57,4,29,3,21,
1667,0,59,4,31,3,21,
1668,0,57,3,29,3,22,
1669,0,57,4,28,3,22,
1670,0,64,7,34,3,20,
1671,0,62,4,29,4,25,
1672,0,63,4,30,4,25,
1673,0,64,6,35,2,21,
1674,0,63,4,29,4,26,
1675,0,63,4,31,3,25,
1676,0,66,5,36,3,22,
1677,0,64,3,31,3,27,
1678,0,68,6,34,3,25,
1679,0,69,5,34,4,26,
1680,0,66,4,34,2,26,
1681,0,68,5,34,3,26,
1682,0,70,5,34,5,26,
1683,0,71,7,39,2,22,1
1684,0,69,2,32,6,29,
1685,0,73,5,34,6,28,
1686,0,73,6,37,4,26,
1687,0,70,4,36,3,27,
1688,0,75,4,36,6,29,
1689,0,73,5,35,5,28,
1690,0,72,6,37,3,26,
1691,0,73,3,34,5,31,
1692,0,75,6,36,5,28,
1693,0,76,5,37,5,29,
1694,0,74,5,41,2,26,
1695,0,75,3,34,5,33,
1696,0,76,4,37,5,30,
1697,0,80,6,39,5,30,
1698,0,79,6,42,3,28,
1699,0,76,3,36,5,32,
1700,0,79,5,39,4,31,
1701,0,82,6,39,6,31,
1702,0,81,6,41,4,30,
1703,0,78,4,40,3,31,
1704,0,80,3,37,6,34,
1705,0,83,6,39,6,32,
1706,0,84,6,41,5,32,
1707,0,78,6,45,,27,
1708,0,84,3,36,7,38,
1709,0,82,4,40,5,33,
1710,0,85,7,41,6,31,
1711,0,82,6,43,3,30,
1712,0,82,4,42,4,32,
1713,0,86,3,39,7,36,1
1714,0,89,8,41,6,34,
1715,0,86,5,42,5,34,
1716,0,84,6,47,1,30,
1717,0,84,2,37,6,39,
1718,0,87,6,40,5,36,
1719,0,88,6,41,6,35,
1720,0,85,4,40,6,35,
1721,0,81,7,44,,30,
1722,0,82,2,33,7,40,
1723,0,81,6,32,7,36,
1724,0,73,5,26,6,36,
1725,0,69,6,25,3,35,
1726,0,61,4,17,4,36,
1727,0,58,,11,8,39,
1728,0,57,3,13,7,34,
1729,0,54,4,10,6,34,
1730,0,52,,8,8,36,
1731,0,54,4,11,6,33,
1732,0,57,3,10,7,37,
1733,0,62,2,11,8,41,
1734,0,66,3,12,8,43,
1735,0,68,3,15,7,43,
1736,0,68,3,16,6,43,
1737,0,70,4,16,6,44,
1738,0,73,4,18,8,43,
1739,0,72,4,18,7,43,
1740,0,73,3,17,7,46,
1741,0,72,4,18,6,44,
1742,0,73,4,19,6,44,
1743,0,74,4,18,7,45,
1744,0,75,2,17,7,48,1
1745,0,73,4,20,5,44,
1746,0,75,5,20,6,44,
1747,0,77,3,19,9,46,
1748,0,76,3,18,7,48,
1749,0,74,4,22,4,44,
1750,0,80,4,21,8,47,
1751,0,78,3,20,8,47,
1752,0,77,2,19,7,49,
1753,0,79,5,23,5,46,
1754,0,79,5,21,6,47,
1755,0,80,3,21,8,48,
1756,0,80,2,20,8,50,
1757,0,79,4,23,5,47,
1758,0,80,5,24,4,47,
1759,0,81,4,22,6,49,
1760,0,82,2,21,8,51,
1761,0,82,4,22,6,50,
1762,0,81,5,26,3,47,
1763,0,83,4,23,6,50,
1764,0,83,3,22,7,51,
1765,0,86,3,23,7,53,
1766,0,83,5,27,4,47,
1767,0,84,4,25,6,49,
1768,0,84,4,25,6,49,
1769,0,86,2,22,8,54,
1770,0,88,4,24,7,53,
1771,0,85,5,30,3,47,
1772,0,86,5,25,6,50,
1773,0,88,4,26,8,50,
1774,0,86,1,23,8,53,1
1775,0,87,4,25,8,50,
1776,0,83,5,30,3,45,
1777,0,85,4,27,6,48,
1778,0,88,5,27,7,49,
1779,0,78,1,24,8,45,
1780,0,71,4,26,6,35,
1781,0,66,6,30,4,26,
1782,0,65,3,26,6,30,
1783,0,61,4,26,5,26,
1784,0,57,5,28,2,22,
1785,0,59,4,24,6,25,
1786,0,62,7,25,6,24,
1787,0,65,7,26,7,25,
1788,0,65,7,27,5,26,
1789,0,69,6,28,7,28,
1790,0,75,6,31,6,32,
1791,0,77,6,32,6,33,
1792,0,73,5,32,5,31,
1793,0,76,4,32,6,34,
1794,0,77,6,33,5,33,
